# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -7.180788463730E+002  2.199428792262E+002 -1.121341742368E+001 -1.121341766063E+001
  7.721832565820E-002 -7.122661561382E+002  2.193869105594E+002 -1.115670504094E+001 -1.115670527604E+001
  7.784629705104E-002 -7.065204394236E+002  2.188312146191E+002 -1.109936840472E+001 -1.109936863779E+001
  7.847718062554E-002 -7.008406719201E+002  2.182757998647E+002 -1.104142753382E+001 -1.104142776468E+001
  7.911098255713E-002 -6.952258488293E+002  2.177206757491E+002 -1.098290261347E+001 -1.098290284196E+001
  7.974770905505E-002 -6.896749844191E+002  2.171658526873E+002 -1.092381398359E+001 -1.092381420952E+001
  8.038736636252E-002 -6.841871115913E+002  2.166113420220E+002 -1.086418212881E+001 -1.086418235203E+001
  8.102996075683E-002 -6.787612814605E+002  2.160571559905E+002 -1.080402767011E+001 -1.080402789046E+001
  8.167549854955E-002 -6.733965629439E+002  2.155033076894E+002 -1.074337135760E+001 -1.074337157491E+001
  8.232398608660E-002 -6.680920423623E+002  2.149498110399E+002 -1.068223406432E+001 -1.068223427843E+001
  8.297542974841E-002 -6.628468230507E+002  2.143966807516E+002 -1.062063678079E+001 -1.062063699156E+001
  8.362983595008E-002 -6.576600249799E+002  2.138439322868E+002 -1.055860061013E+001 -1.055860081742E+001
  8.428721114148E-002 -6.525307843877E+002  2.132915818233E+002 -1.049614676352E+001 -1.049614696718E+001
  8.494756180740E-002 -6.474582534187E+002  2.127396462179E+002 -1.043329655577E+001 -1.043329675565E+001
  8.561089446773E-002 -6.424415997748E+002  2.121881429690E+002 -1.037007140095E+001 -1.037007159691E+001
  8.627721567755E-002 -6.374800063733E+002  2.116370901789E+002 -1.030649280787E+001 -1.030649299979E+001
  8.694653202730E-002 -6.325726710150E+002  2.110865065166E+002 -1.024258237528E+001 -1.024258256303E+001
  8.761885014292E-002 -6.277188060592E+002  2.105364111793E+002 -1.017836178664E+001 -1.017836197009E+001
  8.829417668600E-002 -6.229176381088E+002  2.099868238553E+002 -1.011385280434E+001 -1.011385298337E+001
  8.897251835390E-002 -6.181684077013E+002  2.094377646856E+002 -1.004907726342E+001 -1.004907743792E+001
  8.965388187992E-002 -6.134703690094E+002  2.088892542263E+002 -9.984057064493E+000 -9.984057234345E+000
  9.033827403347E-002 -6.088227895479E+002  2.083413134108E+002 -9.918814165928E+000 -9.918814331024E+000
  9.102570162016E-002 -6.042249498884E+002  2.077939635121E+002 -9.853370575195E+000 -9.853370735437E+000
  9.171617148199E-002 -5.996761433811E+002  2.072472261054E+002 -9.787748339393E+000 -9.787748494684E+000
  9.240969049750E-002 -5.951756758831E+002  2.067011230311E+002 -9.721969534761E+000 -9.721969685005E+000
  9.310626558191E-002 -5.907228654941E+002  2.061556763577E+002 -9.656056255353E+000 -9.656056400463E+000
  9.380590368726E-002 -5.863170422979E+002  2.056109083455E+002 -9.590030600754E+000 -9.590030740646E+000
  9.450861180260E-002 -5.819575481108E+002  2.050668414098E+002 -9.523914662840E+000 -9.523914797438E+000
  9.521439695412E-002 -5.776437362356E+002  2.045234980862E+002 -9.457730511687E+000 -9.457730640919E+000
  9.592326620529E-002 -5.733749712222E+002  2.039809009941E+002 -9.391500180608E+000 -9.391500304401E+000
  9.663522665705E-002 -5.691506286335E+002  2.034390728030E+002 -9.325245650401E+000 -9.325245768697E+000
  9.735028544796E-002 -5.649700948170E+002  2.028980361974E+002 -9.258988832887E+000 -9.258988945627E+000
  9.806844975433E-002 -5.608327666826E+002  2.023578138436E+002 -9.192751553842E+000 -9.192751660979E+000
  9.878972679043E-002 -5.567380514846E+002  2.018184283567E+002 -9.126555535461E+000 -9.126555636944E+000
  9.951412380858E-002 -5.526853666098E+002  2.012799022677E+002 -9.060422378474E+000 -9.060422474262E+000
  1.002416480994E-001 -5.486741393704E+002  2.007422579923E+002 -8.994373544087E+000 -8.994373634148E+000
  1.009723069919E-001 -5.447038068015E+002  2.002055177999E+002 -8.928430335959E+000 -8.928430420258E+000
  1.017061078536E-001 -5.407738154642E+002  1.996697037828E+002 -8.862613882414E+000 -8.862613960931E+000
  1.024430580909E-001 -5.368836212522E+002  1.991348378273E+002 -8.796945119135E+000 -8.796945191850E+000
  1.031831651491E-001 -5.330326892042E+002  1.986009415848E+002 -8.731444772589E+000 -8.731444839487E+000
  1.039264365123E-001 -5.292204933195E+002  1.980680364436E+002 -8.666133344484E+000 -8.666133405557E+000
  1.046728797043E-001 -5.254465163789E+002  1.975361435027E+002 -8.601031097557E+000 -8.601031152797E+000
  1.054225022880E-001 -5.217102497694E+002  1.970052835447E+002 -8.536158043003E+000 -8.536158092411E+000
  1.061753118659E-001 -5.180111933125E+002  1.964754770112E+002 -8.471533929890E+000 -8.471533973472E+000
  1.069313160804E-001 -5.143488550973E+002  1.959467439780E+002 -8.407178236949E+000 -8.407178274720E+000
  1.076905226136E-001 -5.107227513169E+002  1.954191041322E+002 -8.343110167030E+000 -8.343110199002E+000
  1.084529391880E-001 -5.071324061089E+002  1.948925767489E+002 -8.279348644613E+000 -8.279348670800E+000
  1.092185735661E-001 -5.035773513990E+002  1.943671806703E+002 -8.215912316747E+000 -8.215912337177E+000
  1.099874335510E-001 -5.000571267488E+002  1.938429342849E+002 -8.152819557733E+000 -8.152819572430E+000
  1.107595269864E-001 -4.965712792070E+002  1.933198555076E+002 -8.090088477897E+000 -8.090088486896E+000
  1.115348617568E-001 -4.931193631633E+002  1.927979617614E+002 -8.027736936735E+000 -8.027736940067E+000
  1.123134457876E-001 -4.897009402065E+002  1.922772699594E+002 -7.965782560654E+000 -7.965782558360E+000
  1.130952870455E-001 -4.863155789851E+002  1.917577964883E+002 -7.904242765581E+000 -7.904242757703E+000
  1.138803935384E-001 -4.829628550716E+002  1.912395571925E+002 -7.843134784476E+000 -7.843134771056E+000
  1.146687733160E-001 -4.796423508293E+002  1.907225673597E+002 -7.782475699933E+000 -7.782475681022E+000
  1.154604344694E-001 -4.763536552825E+002  1.902068417066E+002 -7.722282481754E+000 -7.722282457408E+000
  1.162553851317E-001 -4.730963639893E+002  1.896923943668E+002 -7.662572029361E+000 -7.662571999630E+000
  1.170536334782E-001 -4.698700789177E+002  1.891792388783E+002 -7.603361218864E+000 -7.603361183810E+000
  1.178551877263E-001 -4.666744083234E+002  1.886673881736E+002 -7.544666954374E+000 -7.544666914065E+000
  1.186600561359E-001 -4.635089666316E+002  1.881568545690E+002 -7.486506223065E+000 -7.486506177562E+000
  1.194682470097E-001 -4.603733743205E+002  1.876476497565E+002 -7.428896153313E+000 -7.428896102696E+000
  1.202797686930E-001 -4.572672578078E+002  1.871397847953E+002 -7.371854075137E+000 -7.371854019479E+000
  1.210946295743E-001 -4.541902493393E+002  1.866332701056E+002 -7.315397581933E+000 -7.315397521317E+000
  1.219128380853E-001 -4.511419868802E+002  1.861281154618E+002 -7.259544592419E+000 -7.259544526940E+000
  1.227344027010E-001 -4.481221140088E+002  1.856243299881E+002 -7.204313411524E+000 -7.204313341275E+000
  1.235593319403E-001 -4.451302798123E+002  1.851219221543E+002 -7.149722788741E+000 -7.149722713824E+000
  1.243876343655E-001 -4.421661387850E+002  1.846208997722E+002 -7.095791972456E+000 -7.095791892991E+000
  1.252193185833E-001 -4.392293507284E+002  1.841212699936E+002 -7.042540758591E+000 -7.042540674697E+000
  1.260543932444E-001 -4.363195806542E+002  1.836230393091E+002 -6.989989531749E+000 -6.989989443551E+000
  1.268928670439E-001 -4.334364986882E+002  1.831262135470E+002 -6.938159297130E+000 -6.938159204779E+000
  1.277347487215E-001 -4.305797799775E+002  1.826307978740E+002 -6.887071701397E+000 -6.887071605056E+000
  1.285800470620E-001 -4.277491045984E+002  1.821367967960E+002 -6.836749040611E+000 -6.836748940438E+000
  1.294287708949E-001 -4.249441574675E+002  1.816442141603E+002 -6.787214253554E+000 -6.787214149742E+000
  1.302809290951E-001 -4.221646282540E+002  1.811530531584E+002 -6.738490898888E+000 -6.738490791642E+000
  1.311365305827E-001 -4.194102112936E+002  1.806633163291E+002 -6.690603114590E+000 -6.690603004119E+000
  1.319955843238E-001 -4.166806055049E+002  1.801750055630E+002 -6.643575558408E+000 -6.643575444950E+000
  1.328580993300E-001 -4.139755143070E+002  1.796881221077E+002 -6.597433328500E+000 -6.597433212316E+000
  1.337240846594E-001 -4.112946455390E+002  1.792026665730E+002 -6.552201863516E+000 -6.552201744875E+000
  1.345935494159E-001 -4.086377113814E+002  1.787186389380E+002 -6.507906821679E+000 -6.507906700870E+000
  1.354665027502E-001 -4.060044282788E+002  1.782360385574E+002 -6.464573939145E+000 -6.464573816488E+000
  1.363429538596E-001 -4.033945168641E+002  1.777548641698E+002 -6.422228867993E+000 -6.422228743819E+000
  1.372229119883E-001 -4.008077018850E+002  1.772751139060E+002 -6.380896994611E+000 -6.380896869270E+000
  1.381063864278E-001 -3.982437121308E+002  1.767967852977E+002 -6.340603239952E+000 -6.340603113819E+000
  1.389933865169E-001 -3.957022803622E+002  1.763198752872E+002 -6.301371843222E+000 -6.301371716689E+000
  1.398839216418E-001 -3.931831432409E+002  1.758443802376E+002 -6.263226131089E+000 -6.263226004565E+000
  1.407780012368E-001 -3.906860412620E+002  1.753702959433E+002 -6.226188274842E+000 -6.226188148749E+000
  1.416756347841E-001 -3.882107186873E+002  1.748976176413E+002 -6.190279038157E+000 -6.190278912933E+000
  1.425768318140E-001 -3.857569234794E+002  1.744263400229E+002 -6.155517518580E+000 -6.155517394681E+000
  1.434816019055E-001 -3.833244072380E+002  1.739564572454E+002 -6.121920885808E+000 -6.121920763695E+000
  1.443899546864E-001 -3.809129251371E+002  1.734879629455E+002 -6.089504120148E+000 -6.089504000288E+000
  1.453018998331E-001 -3.785222358631E+002  1.730208502513E+002 -6.058279754756E+000 -6.058279637624E+000
  1.462174470716E-001 -3.761521015552E+002  1.725551117967E+002 -6.028257625078E+000 -6.028257511157E+000
  1.471366061769E-001 -3.738022877453E+002  1.720907397342E+002 -5.999444629270E+000 -5.999444519038E+000
  1.480593869739E-001 -3.714725633013E+002  1.716277257497E+002 -5.971844503176E+000 -5.971844397105E+000
  1.489857993373E-001 -3.691627003690E+002  1.711660610770E+002 -5.945457613533E+000 -5.945457512089E+000
  1.499158531920E-001 -3.668724743177E+002  1.707057365119E+002 -5.920280773213E+000 -5.920280676857E+000
  1.508495585131E-001 -3.646016636848E+002  1.702467424279E+002 -5.896307082040E+000 -5.896306991219E+000
  1.517869253265E-001 -3.623500501225E+002  1.697890687913E+002 -5.873525796881E+000 -5.873525712020E+000
  1.527279637087E-001 -3.601174183458E+002  1.693327051766E+002 -5.851922234688E+000 -5.851922156203E+000
  1.536726837876E-001 -3.579035560805E+002  1.688776407825E+002 -5.831477711973E+000 -5.831477640252E+000
  1.546210957420E-001 -3.557082540132E+002  1.684238644477E+002 -5.812169524025E+000 -5.812169459438E+000
  1.555732098027E-001 -3.535313057418E+002  1.679713646670E+002 -5.793970967085E+000 -5.793970909974E+000
  1.565290362521E-001 -3.513725077270E+002  1.675201296079E+002 -5.776851406167E+000 -5.776851356841E+000
  1.574885854248E-001 -3.492316592448E+002  1.670701471266E+002 -5.760776390763E+000 -5.760776349516E+000
  1.584518677075E-001 -3.471085623398E+002  1.666214047847E+002 -5.745707819941E+000 -5.745707787025E+000
  1.594188935397E-001 -3.450030217799E+002  1.661738898662E+002 -5.731604157479E+000 -5.731604133117E+000
  1.603896734136E-001 -3.429148450110E+002  1.657275893934E+002 -5.718420696560E+000 -5.718420680945E+000
  1.613642178748E-001 -3.408438421131E+002  1.652824901445E+002 -5.706109872316E+000 -5.706109865609E+000
  1.623425375217E-001 -3.387898257574E+002  1.648385786697E+002 -5.694621619153E+000 -5.694621621484E+000
  1.633246430068E-001 -3.367526111642E+002  1.643958413084E+002 -5.683903768188E+000 -5.683903779656E+000
  1.643105450363E-001 -3.347320160605E+002  1.639542642058E+002 -5.673902478808E+000 -5.673902499478E+000
  1.653002543705E-001 -3.327278606404E+002  1.635138333298E+002 -5.664562696764E+000 -5.664562726673E+000
  1.662937818241E-001 -3.307399675244E+002  1.630745344878E+002 -5.655828630117E+000 -5.655828669270E+000
  1.672911382665E-001 -3.287681617205E+002  1.626363533429E+002 -5.647644233253E+000 -5.647644281627E+000
  1.682923346221E-001 -3.268122705857E+002  1.621992754310E+002 -5.639953688534E+000 -5.639953746088E+000
  1.692973818704E-001 -3.248721237882E+002  1.617632861772E+002 -5.632701874997E+000 -5.632701941653E+000
  1.703062910464E-001 -3.229475532704E+002  1.613283709120E+002 -5.625834813529E+000 -5.625834889189E+000
  1.713190732410E-001 -3.210383932128E+002  1.608945148876E+002 -5.619300078754E+000 -5.619300163301E+000
  1.723357396009E-001 -3.191444799980E+002  1.604617032945E+002 -5.613047168829E+000 -5.613047262126E+000
  1.733563013293E-001 -3.172656521757E+002  1.600299212766E+002 -5.607027825800E+000 -5.607027927690E+000
  1.743807696858E-001 -3.154017504286E+002  1.595991539479E+002 -5.601196300992E+000 -5.601196411295E+000
  1.754091559871E-001 -3.135526175387E+002  1.591693864077E+002 -5.595509561709E+000 -5.595509680238E+000
  1.764414716068E-001 -3.117180983536E+002  1.587406037558E+002 -5.589927437700E+000 -5.589927564250E+000
  1.774777279762E-001 -3.098980397550E+002  1.583127911085E+002 -5.584412707730E+000 -5.584412842088E+000
  1.785179365841E-001 -3.080922906259E+002  1.578859336127E+002 -5.578931128599E+000 -5.578931270536E+000
  1.795621089774E-001 -3.063007018197E+002  1.574600164614E+002 -5.573451410531E+000 -5.573451559811E+000
  1.806102567612E-001 -3.045231261296E+002  1.570350249078E+002 -5.567945144259E+000 -5.567945300641E+000
  1.816623915995E-001 -3.027594182578E+002  1.566109442799E+002 -5.562386686307E+000 -5.562386849543E+000
  1.827185252149E-001 -3.010094347868E+002  1.561877599942E+002 -5.556753009465E+000 -5.556753179298E+000
  1.837786693891E-001 -2.992730341492E+002  1.557654575699E+002 -5.551023526039E+000 -5.551023702210E+000
  1.848428359637E-001 -2.975500766002E+002  1.553440226416E+002 -5.545179891373E+000 -5.545180073623E+000
  1.859110368397E-001 -2.958404241887E+002  1.549234409733E+002 -5.539205794869E+000 -5.539205982934E+000
  1.869832839783E-001 -2.941439407300E+002  1.545036984708E+002 -5.533086745388E+000 -5.533086939003E+000
  1.880595894011E-001 -2.924604917790E+002  1.540847811943E+002 -5.526809857022E+000 -5.526810055919E+000
  1.891399651904E-001 -2.907899446033E+002  1.536666753707E+002 -5.520363640612E+000 -5.520363844529E+000
  1.902244234896E-001 -2.891321681572E+002  1.532493674057E+002 -5.513737805422E+000 -5.513738014098E+000
  1.913129765032E-001 -2.874870330559E+002  1.528328438947E+002 -5.506923074472E+000 -5.506923287641E+000
  1.924056364975E-001 -2.858544115505E+002  1.524170916348E+002 -5.499911016119E+000 -5.499911233520E+000
  1.935024158007E-001 -2.842341775032E+002  1.520020976354E+002 -5.492693893697E+000 -5.492694115075E+000
  1.946033268032E-001 -2.826262063629E+002  1.515878491284E+002 -5.485264534163E+000 -5.485264759261E+000
  1.957083819580E-001 -2.810303751415E+002  1.511743335791E+002 -5.477616216074E+000 -5.477616444639E+000
  1.968175937811E-001 -2.794465623900E+002  1.507615386951E+002 -5.469742576576E+000 -5.469742808362E+000
  1.979309748515E-001 -2.778746481761E+002  1.503494524366E+002 -5.461637536643E+000 -5.461637771401E+000
  1.990485378119E-001 -2.763145140608E+002  1.499380630249E+002 -5.453295243388E+000 -5.453295480879E+000
  2.001702953688E-001 -2.747660430767E+002  1.495273589512E+002 -5.444710027989E+000 -5.444710267976E+000
  2.012962602931E-001 -2.732291197060E+002  1.491173289851E+002 -5.435876377577E+000 -5.435876619824E+000
  2.024264454199E-001 -2.717036298588E+002  1.487079621825E+002 -5.426788919334E+000 -5.426789163612E+000
  2.035608636494E-001 -2.701894608520E+002  1.482992478929E+002 -5.417442414918E+000 -5.417442661002E+000
  2.046995279469E-001 -2.686865013888E+002  1.478911757670E+002 -5.407831763484E+000 -5.407832011154E+000
  2.058424513433E-001 -2.671946415381E+002  1.474837357628E+002 -5.397952011501E+000 -5.397952260537E+000
  2.069896469353E-001 -2.657137727144E+002  1.470769181528E+002 -5.387798367707E+000 -5.387798617898E+000
  2.081411278858E-001 -2.642437876582E+002  1.466707135293E+002 -5.377366221754E+000 -5.377366472889E+000
  2.092969074244E-001 -2.627845804165E+002  1.462651128106E+002 -5.366651165068E+000 -5.366651416942E+000
  2.104569988476E-001 -2.613360463238E+002  1.458601072457E+002 -5.355649012802E+000 -5.355649265216E+000
  2.116214155189E-001 -2.598980819835E+002  1.454556884194E+002 -5.344355825813E+000 -5.344356078569E+000
  2.127901708697E-001 -2.584705852493E+002  1.450518482567E+002 -5.332767931789E+000 -5.332768184692E+000
  2.139632783993E-001 -2.570534552072E+002  1.446485790269E+002 -5.320881944824E+000 -5.320882197689E+000
  2.151407516752E-001 -2.556465921576E+002  1.442458733470E+002 -5.308694782911E+000 -5.308695035550E+000
  2.163226043337E-001 -2.542498975981E+002  1.438437241854E+002 -5.296203682930E+000 -5.296203935160E+000
  2.175088500801E-001 -2.528632742058E+002  1.434421248644E+002 -5.283406212881E+000 -5.283406464526E+000
  2.186995026892E-001 -2.514866258209E+002  1.430410690630E+002 -5.270300281193E+000 -5.270300532079E+000
  2.198945760053E-001 -2.501198574297E+002  1.426405508187E+002 -5.256884143090E+000 -5.256884393043E+000
  2.210940839431E-001 -2.487628751485E+002  1.422405645297E+002 -5.243156404018E+000 -5.243156652870E+000
  2.222980404877E-001 -2.474155862073E+002  1.418411049558E+002 -5.229116020266E+000 -5.229116267860E+000
  2.235064596951E-001 -2.460778989342E+002  1.414421672199E+002 -5.214762296966E+000 -5.214762543136E+000
  2.247193556926E-001 -2.447497227397E+002  1.410437468082E+002 -5.200094883614E+000 -5.200095128202E+000
  2.259367426791E-001 -2.434309681012E+002  1.406458395707E+002 -5.185113767448E+000 -5.185114010302E+000
  2.271586349254E-001 -2.421215465486E+002  1.402484417212E+002 -5.169819264890E+000 -5.169819505855E+000
  2.283850467748E-001 -2.408213706488E+002  1.398515498367E+002 -5.154212011299E+000 -5.154212250231E+000
  2.296159926436E-001 -2.395303539914E+002  1.394551608569E+002 -5.138292949397E+000 -5.138293186150E+000
  2.308514870208E-001 -2.382484111746E+002  1.390592720827E+002 -5.122063316541E+000 -5.122063550970E+000
  2.320915444694E-001 -2.369754577908E+002  1.386638811750E+002 -5.105524631166E+000 -5.105524863132E+000
  2.333361796260E-001 -2.357114104128E+002  1.382689861531E+002 -5.088678678608E+000 -5.088678907978E+000
  2.345854072020E-001 -2.344561865805E+002  1.378745853920E+002 -5.071527496555E+000 -5.071527723193E+000
  2.358392419831E-001 -2.332097047868E+002  1.374806776207E+002 -5.054073360308E+000 -5.054073584083E+000
  2.370976988303E-001 -2.319718844651E+002  1.370872619189E+002 -5.036318768064E+000 -5.036318988850E+000
  2.383607926803E-001 -2.307426459760E+002  1.366943377143E+002 -5.018266426361E+000 -5.018266644031E+000
  2.396285385457E-001 -2.295219105946E+002  1.363019047790E+002 -4.999919235827E+000 -4.999919450260E+000
  2.409009515153E-001 -2.283096004978E+002  1.359099632263E+002 -4.981280277379E+000 -4.981280488455E+000
  2.421780467549E-001 -2.271056387520E+002  1.355185135062E+002 -4.962352798931E+000 -4.962353006532E+000
  2.434598395075E-001 -2.259099493012E+002  1.351275564015E+002 -4.943140202726E+000 -4.943140406740E+000
  2.447463450935E-001 -2.247224569543E+002  1.347370930235E+002 -4.923646033322E+000 -4.923646233639E+000
  2.460375789115E-001 -2.235430873744E+002  1.343471248070E+002 -4.903873966321E+000 -4.903874162828E+000
  2.473335564387E-001 -2.223717670660E+002  1.339576535055E+002 -4.883827797821E+000 -4.883827990416E+000
  2.486342932309E-001 -2.212084233647E+002  1.335686811856E+002 -4.863511434653E+000 -4.863511623233E+000
  2.499398049235E-001 -2.200529844250E+002  1.331802102223E+002 -4.842928885412E+000 -4.842929069878E+000
  2.512501072313E-001 -2.189053792099E+002  1.327922432923E+002 -4.822084252223E+000 -4.822084432478E+000
  2.525652159498E-001 -2.177655374798E+002  1.324047833690E+002 -4.800981723312E+000 -4.800981899261E+000
  2.538851469546E-001 -2.166333897817E+002  1.320178337156E+002 -4.779625566321E+000 -4.779625737875E+000
  2.552099162026E-001 -2.155088674389E+002  1.316313978795E+002 -4.758020122344E+000 -4.758020289414E+000
  2.565395397324E-001 -2.143919025401E+002  1.312454796851E+002 -4.736169800685E+000 -4.736169963189E+000
  2.578740336643E-001 -2.132824279299E+002  1.308600832273E+002 -4.714079074279E+000 -4.714079232133E+000
  2.592134142010E-001 -2.121803771982E+002  1.304752128648E+002 -4.691752475762E+000 -4.691752628890E+000
  2.605576976282E-001 -2.110856846704E+002  1.300908732127E+002 -4.669194594175E+000 -4.669194742502E+000
  2.619069003150E-001 -2.099982853978E+002  1.297070691356E+002 -4.646410072211E+000 -4.646410215667E+000
  2.632610387139E-001 -2.089181151479E+002  1.293238057399E+002 -4.623403604035E+000 -4.623403742551E+000
  2.646201293621E-001 -2.078451103950E+002  1.289410883662E+002 -4.600179933604E+000 -4.600180067118E+000
  2.659841888812E-001 -2.067792083106E+002  1.285589225820E+002 -4.576743853456E+000 -4.576743981909E+000
  2.673532339781E-001 -2.057203467548E+002  1.281773141736E+002 -4.553100203957E+000 -4.553100327293E+000
  2.687272814454E-001 -2.046684642667E+002  1.277962691382E+002 -4.529253872939E+000 -4.529253991103E+000
  2.701063481617E-001 -2.036235000559E+002  1.274157936761E+002 -4.505209795705E+000 -4.505209908652E+000
  2.714904510922E-001 -2.025853939936E+002  1.270358941822E+002 -4.480972955404E+000 -4.480973063092E+000
  2.728796072893E-001 -2.015540866038E+002  1.266565772379E+002 -4.456548383691E+000 -4.456548486077E+000
  2.742738338929E-001 -2.005295190553E+002  1.262778496031E+002 -4.431941161672E+000 -4.431941258723E+000
  2.756731481311E-001 -1.995116331528E+002  1.258997182073E+002 -4.407156421105E+000 -4.407156512793E+000
  2.770775673202E-001 -1.985003713290E+002  1.255221901415E+002 -4.382199345817E+000 -4.382199432118E+000
  2.784871088660E-001 -1.974956766364E+002  1.251452726497E+002 -4.357075173309E+000 -4.357075254201E+000
  2.799017902635E-001 -1.964974927392E+002  1.247689731200E+002 -4.331789196522E+000 -4.331789271988E+000
  2.813216290979E-001 -1.955057639058E+002  1.243932990765E+002 -4.306346765750E+000 -4.306346835783E+000
  2.827466430449E-001 -1.945204350004E+002  1.240182581703E+002 -4.280753290636E+000 -4.280753355231E+000
  2.841768498714E-001 -1.935414514761E+002  1.236438581709E+002 -4.255014242271E+000 -4.255014301428E+000
  2.856122674356E-001 -1.925687593668E+002  1.232701069578E+002 -4.229135155311E+000 -4.229135209038E+000
  2.870529136881E-001 -1.916023052801E+002  1.228970125114E+002 -4.203121630142E+000 -4.203121678452E+000
  2.884988066719E-001 -1.906420363899E+002  1.225245829047E+002 -4.176979335017E+000 -4.176979377929E+000
  2.899499645233E-001 -1.896879004294E+002  1.221528262944E+002 -4.150714008150E+000 -4.150714045689E+000
  2.914064054721E-001 -1.887398456835E+002  1.217817509125E+002 -4.124331459740E+000 -4.124331491937E+000
  2.928681478424E-001 -1.877978209825E+002  1.214113650573E+002 -4.097837573894E+000 -4.097837600786E+000
  2.943352100530E-001 -1.868617756948E+002  1.210416770853E+002 -4.071238310393E+000 -4.071238332025E+000
  2.958076106180E-001 -1.859316597200E+002  1.206726954022E+002 -4.044539706300E+000 -4.044539722721E+000
  2.972853681472E-001 -1.850074234827E+002  1.203044284548E+002 -4.017747877340E+000 -4.017747888611E+000
  2.987685013468E-001 -1.840890179255E+002  1.199368847221E+002 -3.990869019032E+000 -3.990869025215E+000
  3.002570290201E-001 -1.831763945027E+002  1.195700727073E+002 -3.963909407531E+000 -3.963909408698E+000
  3.017509700675E-001 -1.822695051741E+002  1.192040009295E+002 -3.936875400133E+000 -3.936875396364E+000
  3.032503434877E-001 -1.813683023981E+002  1.188386779151E+002 -3.909773435406E+000 -3.909773426786E+000
  3.047551683780E-001 -1.804727391261E+002  1.184741121899E+002 -3.882610032891E+000 -3.882610019513E+000
  3.062654639345E-001 -1.795827687962E+002  1.181103122712E+002 -3.855391792341E+000 -3.855391774305E+000
  3.077812494533E-001 -1.786983453271E+002  1.177472866593E+002 -3.828125392442E+000 -3.828125369855E+000
  3.093025443308E-001 -1.778194231121E+002  1.173850438303E+002 -3.800817588970E+000 -3.800817561946E+000
  3.108293680641E-001 -1.769459570135E+002  1.170235922276E+002 -3.773475212329E+000 -3.773475180991E+000
  3.123617402518E-001 -1.760779023566E+002  1.166629402551E+002 -3.746105164433E+000 -3.746105128908E+000
  3.138996805945E-001 -1.752152149242E+002  1.163030962687E+002 -3.718714414864E+000 -3.718714375288E+000
  3.154432088956E-001 -1.743578509506E+002  1.159440685697E+002 -3.691309996278E+000 -3.691309952794E+000
  3.169923450614E-001 -1.735057671167E+002  1.155858653971E+002 -3.663898998993E+000 -3.663898951750E+000
  3.185471091023E-001 -1.726589205440E+002  1.152284949206E+002 -3.636488564710E+000 -3.636488513863E+000
  3.201075211328E-001 -1.718172687894E+002  1.148719652335E+002 -3.609085879353E+000 -3.609085825063E+000
  3.216736013727E-001 -1.709807698403E+002  1.145162843457E+002 -3.581698164941E+000 -3.581698107376E+000
  3.232453701473E-001 -1.701493821085E+002  1.141614601774E+002 -3.554332670504E+000 -3.554332609836E+000
  3.248228478881E-001 -1.693230644260E+002  1.138075005522E+002 -3.526996661953E+000 -3.526996598360E+000
  3.264060551335E-001 -1.685017760394E+002  1.134544131905E+002 -3.499697410945E+000 -3.499697344609E+000
  3.279950125294E-001 -1.676854766048E+002  1.131022057038E+002 -3.472442182675E+000 -3.472442113782E+000
  3.295897408297E-001 -1.668741261835E+002  1.127508855882E+002 -3.445238222602E+000 -3.445238151345E+000
  3.311902608972E-001 -1.660676852363E+002  1.124004602185E+002 -3.418092742121E+000 -3.418092668690E+000
  3.327965937039E-001 -1.652661146193E+002  1.120509368424E+002 -3.391012903173E+000 -3.391012827766E+000
  3.344087603320E-001 -1.644693755791E+002  1.117023225753E+002 -3.364005801851E+000 -3.364005724665E+000
  3.360267819743E-001 -1.636774297479E+002  1.113546243943E+002 -3.337078451007E+000 -3.337078372238E+000
  3.376506799347E-001 -1.628902391390E+002  1.110078491334E+002 -3.310237761955E+000 -3.310237681804E+000
  3.392804756293E-001 -1.621077661424E+002  1.106620034782E+002 -3.283490525331E+000 -3.283490443998E+000
  3.409161905869E-001 -1.613299735202E+002  1.103170939613E+002 -3.256843391224E+000 -3.256843308903E+000
  3.425578464493E-001 -1.605568244023E+002  1.099731269571E+002 -3.230302848679E+000 -3.230302765566E+000
  3.442054649725E-001 -1.597882822819E+002  1.096301086779E+002 -3.203875204756E+000 -3.203875121043E+000
  3.458590680270E-001 -1.590243110113E+002  1.092880451691E+002 -3.177566563320E+000 -3.177566479195E+000
  3.475186775987E-001 -1.582648747977E+002  1.089469423054E+002 -3.151382803723E+000 -3.151382719369E+000
  3.491843157893E-001 -1.575099381989E+002  1.086068057866E+002 -3.125329559687E+000 -3.125329475280E+000
  3.508560048175E-001 -1.567594661195E+002  1.082676411340E+002 -3.099412198627E+000 -3.099412114339E+000
  3.525337670192E-001 -1.560134238063E+002  1.079294536867E+002 -3.073635801728E+000 -3.073635717721E+000
  3.542176248482E-001 -1.552717768450E+002  1.075922485985E+002 -3.048005145120E+000 -3.048005061551E+000
  3.559076008774E-001 -1.545344911556E+002  1.072560308342E+002 -3.022524682557E+000 -3.022524599572E+000
  3.576037177989E-001 -1.538015329889E+002  1.069208051673E+002 -2.997198530008E+000 -2.997198447743E+000
