# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0010
  6.601599456325E-001 -1.376086681966E-001  9.493203425289E-001  1.346289274838E+000
  6.629885861299E-001 -1.349181515612E-001  9.529641002185E-001  1.230462427023E+000
  6.658281139114E-001 -1.322073766714E-001  9.562959366813E-001  1.116709474252E+000
  6.686785786489E-001 -1.294771041979E-001  9.593193076160E-001  1.005024034603E+000
  6.715400303119E-001 -1.267280942945E-001  9.620377011322E-001  8.953992001624E-001
  6.744125191702E-001 -1.239611064410E-001  9.644546364595E-001  7.878275539048E-001
  6.772960957956E-001 -1.211768992871E-001  9.665736626783E-001  6.823011860942E-001
  6.801908110642E-001 -1.183762304972E-001  9.683983574707E-001  5.788117102171E-001
  6.830967161586E-001 -1.155598565965E-001  9.699323258914E-001  4.773502784578E-001
  6.860138625698E-001 -1.127285328181E-001  9.711791991567E-001  3.779075967227E-001
  6.889423020997E-001 -1.098830129509E-001  9.721426334534E-001  2.804739392237E-001
  6.918820868635E-001 -1.070240491886E-001  9.728263087644E-001  1.850391626298E-001
  6.948332692912E-001 -1.041523919799E-001  9.732339277120E-001  9.159271979754E-002
  6.977959021308E-001 -1.012687898797E-001  9.733692144179E-001  1.236730890969E-004
  7.007700384496E-001 -9.837398940092E-002  9.732359133783E-001 -8.937929271034E-002
  7.037557316372E-001 -9.546873486772E-002  9.728377883560E-001 -1.769278578666E-001
  7.067530354078E-001 -9.255376826966E-002  9.721786212854E-001 -2.625340555504E-001
  7.097620038020E-001 -8.962982911675E-002  9.712622111932E-001 -3.462102600606E-001
  7.127826911896E-001 -8.669765429560E-002  9.700923731321E-001 -4.279691754057E-001
  7.158151522717E-001 -8.375797792659E-002  9.686729371274E-001 -5.078238242331E-001
  7.188594420835E-001 -8.081153122205E-002  9.670077471366E-001 -5.857875370933E-001
  7.219156159963E-001 -7.785904234544E-002  9.651006600208E-001 -6.618739420305E-001
  7.249837297198E-001 -7.490123627168E-002  9.629555445278E-001 -7.360969544858E-001
  7.280638393053E-001 -7.193883464840E-002  9.605762802854E-001 -8.084707675029E-001
  7.311560011474E-001 -6.897255565836E-002  9.579667568067E-001 -8.790098422254E-001
  7.342602719867E-001 -6.600311388288E-002  9.551308725041E-001 -9.477288986733E-001
  7.373767089126E-001 -6.303122016645E-002  9.520725337134E-001 -1.014642906789E+000
  7.405053693656E-001 -6.005758148235E-002  9.487956537275E-001 -1.079767077741E+000
  7.436463111398E-001 -5.708290079946E-002  9.453041518386E-001 -1.143116855473E+000
  7.467995923856E-001 -5.410787695021E-002  9.416019523881E-001 -1.204707908489E+000
  7.499652716123E-001 -5.113320449970E-002  9.376929838263E-001 -1.264556121867E+000
  7.531434076906E-001 -4.815957361599E-002  9.335811777777E-001 -1.322677589482E+000
  7.563340598554E-001 -4.518766994158E-002  9.292704681154E-001 -1.379088606435E+000
  7.595372877085E-001 -4.221817446624E-002  9.247647900416E-001 -1.433805661674E+000
  7.627531512210E-001 -3.925176340094E-002  9.200680791753E-001 -1.486845430805E+000
  7.659817107364E-001 -3.628910805315E-002  9.151842706465E-001 -1.538224769067E+000
  7.692230269729E-001 -3.333087470349E-002  9.101172981964E-001 -1.587960704478E+000
  7.724771610268E-001 -3.037772448364E-002  9.048710932844E-001 -1.636070431133E+000
  7.757441743745E-001 -2.743031325566E-002  8.994495841998E-001 -1.682571302645E+000
  7.790241288759E-001 -2.448929149271E-002  8.938566951809E-001 -1.727480825729E+000
  7.823170867771E-001 -2.155530416121E-002  8.880963455380E-001 -1.770816653903E+000
  7.856231107130E-001 -1.862899060442E-002  8.821724487828E-001 -1.812596581318E+000
  7.889422637106E-001 -1.571098442756E-002  8.760889117630E-001 -1.852838536695E+000
  7.922746091916E-001 -1.280191338447E-002  8.698496338022E-001 -1.891560577362E+000
  7.956202109753E-001 -9.902399265761E-003  8.634585058445E-001 -1.928780883389E+000
  7.989791332819E-001 -7.013057788641E-003  8.569194096049E-001 -1.964517751814E+000
  8.023514407352E-001 -4.134498488334E-003  8.502362167244E-001 -1.998789590942E+000
  8.057371983656E-001 -1.267324611168E-003  8.434127879307E-001 -2.031614914727E+000
  8.091364716134E-001  1.587866990609E-003  8.364529722033E-001 -2.063012337212E+000
  8.125493263314E-001  4.430485962304E-003  8.293606059444E-001 -2.093000567043E+000
  8.159758287886E-001  7.259948548453E-003  8.221395121547E-001 -2.121598402024E+000
  8.194160456727E-001  1.007567769267E-002  8.147934996152E-001 -2.148824723735E+000
  8.228700440938E-001  1.287710313569E-002  8.073263620731E-001 -2.174698492189E+000
  8.263378915872E-001  1.566366151147E-002  7.997418774344E-001 -2.199238740526E+000
  8.298196561166E-001  1.843479644138E-002  7.920438069620E-001 -2.222464569753E+000
  8.333154060777E-001  2.118995862641E-002  7.842358944789E-001 -2.244395143500E+000
  8.368252103011E-001  2.392860593746E-002  7.763218655780E-001 -2.265049682823E+000
  8.403491380556E-001  2.665020350345E-002  7.683054268380E-001 -2.284447461009E+000
  8.438872590516E-001  2.935422379748E-002  7.601902650454E-001 -2.302607798419E+000
  8.474396434447E-001  3.204014672076E-002  7.519800464230E-001 -2.319550057338E+000
  8.510063618386E-001  3.470745968450E-002  7.436784158656E-001 -2.335293636847E+000
  8.545874852888E-001  3.735565768954E-002  7.352889961825E-001 -2.349857967696E+000
  8.581830853060E-001  3.998424340377E-002  7.268153873466E-001 -2.363262507204E+000
  8.617932338596E-001  4.259272723729E-002  7.182611657523E-001 -2.375526734147E+000
  8.654180033810E-001  4.518062741529E-002  7.096298834799E-001 -2.386670143673E+000
  8.690574667673E-001  4.774747004860E-002  7.009250675689E-001 -2.396712242204E+000
  8.727116973849E-001  5.029278920184E-002  6.921502192995E-001 -2.405672542357E+000
  8.763807690731E-001  5.281612695925E-002  6.833088134821E-001 -2.413570557859E+000
  8.800647561474E-001  5.531703348800E-002  6.744042977568E-001 -2.420425798469E+000
  8.837637334036E-001  5.779506709912E-002  6.654400919014E-001 -2.426257764902E+000
  8.874777761213E-001  6.024979430593E-002  6.564195871490E-001 -2.431085943757E+000
  8.912069600674E-001  6.268078987988E-002  6.473461455160E-001 -2.434929802447E+000
  8.949513615005E-001  6.508763690398E-002  6.382230991401E-001 -2.437808784131E+000
  8.987110571737E-001  6.746992682352E-002  6.290537496284E-001 -2.439742302654E+000
  9.024861243395E-001  6.982725949429E-002  6.198413674171E-001 -2.440749737489E+000
  9.062766407530E-001  7.215924322814E-002  6.105891911422E-001 -2.440850428685E+000
  9.100826846757E-001  7.446549483590E-002  6.013004270215E-001 -2.440063671828E+000
  9.139043348800E-001  7.674563966764E-002  5.919782482490E-001 -2.438408713000E+000
  9.177416706527E-001  7.899931165025E-002  5.826257944011E-001 -2.435904743763E+000
  9.215947717992E-001  8.122615332228E-002  5.732461708559E-001 -2.432570896141E+000
  9.254637186474E-001  8.342581586613E-002  5.638424482247E-001 -2.428426237629E+000
  9.293485920520E-001  8.559795913742E-002  5.544176617980E-001 -2.423489766211E+000
  9.332494733984E-001  8.774225169168E-002  5.449748110036E-001 -2.417780405399E+000
  9.371664446068E-001  8.985837080821E-002  5.355168588798E-001 -2.411316999293E+000
  9.410995881368E-001  9.194600251123E-002  5.260467315627E-001 -2.404118307668E+000
  9.450489869910E-001  9.400484158820E-002  5.165673177873E-001 -2.396203001084E+000
  9.490147247200E-001  9.603459160535E-002  5.070814684046E-001 -2.387589656023E+000
  9.529968854259E-001  9.803496492046E-002  4.975919959132E-001 -2.378296750070E+000
  9.569955537674E-001  1.000056826928E-001  4.881016740069E-001 -2.368342657111E+000
  9.610108149637E-001  1.019464748901E-001  4.786132371374E-001 -2.357745642588E+000
  9.650427547989E-001  1.038570802932E-001  4.691293800937E-001 -2.346523858781E+000
  9.690914596270E-001  1.057372464974E-001  4.596527575983E-001 -2.334695340143E+000
  9.731570163758E-001  1.075867299112E-001  4.501859839185E-001 -2.322277998676E+000
  9.772395125516E-001  1.094052957521E-001  4.407316324963E-001 -2.309289619368E+000
  9.813390362442E-001  1.111927180401E-001  4.312922355947E-001 -2.295747855671E+000
  9.854556761309E-001  1.129487795876E-001  4.218702839610E-001 -2.281670225048E+000
  9.895895214818E-001  1.146732719877E-001  4.124682265086E-001 -2.267074104574E+000
  9.937406621638E-001  1.163659955981E-001  4.030884700157E-001 -2.251976726604E+000
  9.979091886463E-001  1.180267595240E-001  3.937333788430E-001 -2.236395174508E+000
  1.002095192005E+000  1.196553815973E-001  3.844052746686E-001 -2.220346378476E+000
  1.006298763928E+000  1.212516883530E-001  3.751064362421E-001 -2.203847111398E+000
  1.010519996718E+000  1.228155150035E-001  3.658390991566E-001 -2.186913984822E+000
  1.014758983302E+000  1.243467054097E-001  3.566054556402E-001 -2.169563444990E+000
  1.019015817232E+000  1.258451120501E-001  3.474076543650E-001 -2.151811768959E+000
  1.023290592691E+000  1.273105959862E-001  3.382478002768E-001 -2.133675060812E+000
  1.027583404500E+000  1.287430268269E-001  3.291279544419E-001 -2.115169247953E+000
  1.031894348120E+000  1.301422826886E-001  3.200501339149E-001 -2.096310077502E+000
  1.036223519660E+000  1.315082501541E-001  3.110163116239E-001 -2.077113112780E+000
  1.040571015882E+000  1.328408242286E-001  3.020284162765E-001 -2.057593729893E+000
  1.044936934203E+000  1.341399082929E-001  2.930883322838E-001 -2.037767114427E+000
  1.049321372706E+000  1.354054140545E-001  2.841978997047E-001 -2.017648258232E+000
  1.053724430140E+000  1.366372614968E-001  2.753589142087E-001 -1.997251956330E+000
  1.058146205927E+000  1.378353788247E-001  2.665731270587E-001 -1.976592803916E+000
  1.062586800170E+000  1.389997024094E-001  2.578422451124E-001 -1.955685193485E+000
  1.067046313656E+000  1.401301767297E-001  2.491679308433E-001 -1.934543312067E+000
  1.071524847862E+000  1.412267543118E-001  2.405518023807E-001 -1.913181138577E+000
  1.076022504959E+000  1.422893956669E-001  2.319954335688E-001 -1.891612441285E+000
  1.080539387823E+000  1.433180692265E-001  2.235003540451E-001 -1.869850775413E+000
  1.085075600036E+000  1.443127512756E-001  2.150680493368E-001 -1.847909480845E+000
  1.089631245892E+000  1.452734258841E-001  2.066999609767E-001 -1.825801679966E+000
  1.094206430404E+000  1.462000848360E-001  1.983974866377E-001 -1.803540275627E+000
  1.098801259312E+000  1.470927275571E-001  1.901619802851E-001 -1.781137949238E+000
  1.103415839085E+000  1.479513610406E-001  1.819947523477E-001 -1.758607158989E+000
  1.108050276930E+000  1.487759997706E-001  1.738970699065E-001 -1.735960138196E+000
  1.112704680796E+000  1.495666656446E-001  1.658701569020E-001 -1.713208893791E+000
  1.117379159381E+000  1.503233878936E-001  1.579151943579E-001 -1.690365204929E+000
  1.122073822139E+000  1.510462030011E-001  1.500333206235E-001 -1.667440621735E+000
  1.126788779287E+000  1.517351546205E-001  1.422256316320E-001 -1.644446464191E+000
  1.131524141807E+000  1.523902934905E-001  1.344931811766E-001 -1.621393821140E+000
  1.136280021458E+000  1.530116773500E-001  1.268369812024E-001 -1.598293549443E+000
  1.141056530779E+000  1.535993708506E-001  1.192580021153E-001 -1.575156273254E+000
  1.145853783095E+000  1.541534454688E-001  1.117571731060E-001 -1.551992383447E+000
  1.150671892527E+000  1.546739794159E-001  1.043353824901E-001 -1.528812037158E+000
  1.155510973996E+000  1.551610575480E-001  9.699347806344E-002 -1.505625157478E+000
  1.160371143228E+000  1.556147712737E-001  8.973226747230E-002 -1.482441433271E+000
  1.165252516767E+000  1.560352184616E-001  8.255251859796E-002 -1.459270319129E+000
  1.170155211976E+000  1.564225033466E-001  7.545495995558E-002 -1.436121035454E+000
  1.175079347044E+000  1.567767364347E-001  6.844028110680E-002 -1.413002568686E+000
  1.180025040999E+000  1.570980344082E-001  6.150913308567E-002 -1.389923671641E+000
  1.184992413707E+000  1.573865200293E-001  5.466212883759E-002 -1.366892863999E+000
  1.189981585884E+000  1.576423220426E-001  4.789984367062E-002 -1.343918432912E+000
  1.194992679105E+000  1.578655750783E-001  4.122281571904E-002 -1.321008433736E+000
  1.200025815803E+000  1.580564195536E-001  3.463154641844E-002 -1.298170690895E+000
  1.205081119288E+000  1.582150015744E-001  2.812650099199E-002 -1.275412798869E+000
  1.210158713743E+000  1.583414728359E-001  2.170810894751E-002 -1.252742123301E+000
  1.215258724239E+000  1.584359905235E-001  1.537676458474E-002 -1.230165802229E+000
  1.220381276741E+000  1.584987172130E-001  9.132827512398E-003 -1.207690747434E+000
  1.225526498113E+000  1.585298207708E-001  2.976623174527E-003 -1.185323645906E+000
  1.230694516129E+000  1.585294742538E-001 -3.091556614328E-003 -1.163070961423E+000
  1.235885459478E+000  1.584978558092E-001 -9.071453125604E-003 -1.140938936248E+000
  1.241099457774E+000  1.584351485742E-001 -1.496284016545E-002 -1.118933592924E+000
  1.246336641564E+000  1.583415405763E-001 -2.076552351609E-002 -1.097060736193E+000
  1.251597142334E+000  1.582172246328E-001 -2.647934037035E-002 -1.075325955003E+000
  1.256881092518E+000  1.580623982511E-001 -3.210415875998E-002 -1.053734624630E+000
  1.262188625508E+000  1.578772635292E-001 -3.763987697806E-002 -1.032291908890E+000
  1.267519875658E+000  1.576620270559E-001 -4.308642299620E-002 -1.011002762453E+000
  1.272874978299E+000  1.574168998123E-001 -4.844375387700E-002 -9.898719332483E-001
  1.278254069740E+000  1.571420970727E-001 -5.371185518214E-002 -9.689039649600E-001
  1.283657287282E+000  1.568378383067E-001 -5.889074037688E-002 -9.481031996097E-001
  1.289084769224E+000  1.565043470816E-001 -6.398045023123E-002 -9.274737802230E-001
  1.294536654871E+000  1.561418509648E-001 -6.898105221847E-002 -9.070196535774E-001
  1.300013084547E+000  1.557505814281E-001 -7.389263991142E-002 -8.867445730263E-001
  1.305514199600E+000  1.553307737510E-001 -7.871533237705E-002 -8.666521013976E-001
  1.311040142409E+000  1.548826669265E-001 -8.344927356992E-002 -8.467456139633E-001
  1.316591056401E+000  1.544065035659E-001 -8.809463172490E-002 -8.270283014745E-001
  1.322167086051E+000  1.539025298061E-001 -9.265159874971E-002 -8.075031732615E-001
  1.327768376897E+000  1.533709952161E-001 -9.712038961775E-002 -7.881730603930E-001
  1.333395075548E+000  1.528121527061E-001 -1.015012417618E-001 -7.690406188915E-001
  1.339047329693E+000  1.522262584360E-001 -1.057944144689E-001 -7.501083330019E-001
  1.344725288111E+000  1.516135717260E-001 -1.100001882770E-001 -7.313785185084E-001
  1.350429100678E+000  1.509743549674E-001 -1.141188643738E-001 -7.128533260975E-001
  1.356158918383E+000  1.503088735352E-001 -1.181507639985E-001 -6.945347447622E-001
  1.361914893331E+000  1.496173957012E-001 -1.220962278461E-001 -6.764246052446E-001
  1.367697178756E+000  1.489001925484E-001 -1.259556154763E-001 -6.585245835124E-001
  1.373505929032E+000  1.481575378869E-001 -1.297293047249E-001 -6.408362042662E-001
  1.379341299682E+000  1.473897081704E-001 -1.334176911214E-001 -6.233608444741E-001
  1.385203447386E+000  1.465969824142E-001 -1.370211873097E-001 -6.060997369293E-001
  1.391092529997E+000  1.457796421144E-001 -1.405402224757E-001 -5.890539738270E-001
  1.397008706544E+000  1.449379711684E-001 -1.439752417790E-001 -5.722245103585E-001
  1.402952137251E+000  1.440722557968E-001 -1.473267057919E-001 -5.556121683164E-001
  1.408922983540E+000  1.431827844660E-001 -1.505950899441E-001 -5.392176397094E-001
  1.414921408046E+000  1.422698478126E-001 -1.537808839742E-001 -5.230414903826E-001
  1.420947574627E+000  1.413337385696E-001 -1.568845913888E-001 -5.070841636389E-001
  1.427001648376E+000  1.403747514923E-001 -1.599067289281E-001 -4.913459838598E-001
  1.433083795629E+000  1.393931832875E-001 -1.628478260404E-001 -4.758271601201E-001
  1.439194183980E+000  1.383893325425E-001 -1.657084243638E-001 -4.605277897951E-001
  1.445332982291E+000  1.373634996566E-001 -1.684890772166E-001 -4.454478621555E-001
  1.451500360701E+000  1.363159867729E-001 -1.711903490965E-001 -4.305872619481E-001
  1.457696490642E+000  1.352470977120E-001 -1.738128151881E-001 -4.159457729575E-001
  1.463921544849E+000  1.341571379074E-001 -1.763570608804E-001 -4.015230815472E-001
  1.470175697368E+000  1.330464143414E-001 -1.788236812930E-001 -3.873187801765E-001
  1.476459123576E+000  1.319152354829E-001 -1.812132808123E-001 -3.733323708897E-001
  1.482772000185E+000  1.307639112265E-001 -1.835264726371E-001 -3.595632687752E-001
  1.489114505260E+000  1.295927528326E-001 -1.857638783350E-001 -3.460108053926E-001
  1.495486818227E+000  1.284020728691E-001 -1.879261274082E-001 -3.326742321625E-001
  1.501889119889E+000  1.271921851542E-001 -1.900138568698E-001 -3.195527237195E-001
  1.508321592439E+000  1.259634047007E-001 -1.920277108311E-001 -3.066453812231E-001
  1.514784419467E+000  1.247160476614E-001 -1.939683400988E-001 -2.939512356259E-001
  1.521277785980E+000  1.234504312755E-001 -1.958364017834E-001 -2.814692508960E-001
  1.527801878411E+000  1.221668738168E-001 -1.976325589184E-001 -2.691983271908E-001
  1.534356884635E+000  1.208656945422E-001 -1.993574800905E-001 -2.571373039808E-001
  1.540942993978E+000  1.195472136427E-001 -2.010118390801E-001 -2.452849631217E-001
  1.547560397233E+000  1.182117521938E-001 -2.025963145138E-001 -2.336400318706E-001
  1.554209286677E+000  1.168596321087E-001 -2.041115895275E-001 -2.222011858473E-001
  1.560889856079E+000  1.154911760912E-001 -2.055583514402E-001 -2.109670519370E-001
  1.567602300715E+000  1.141067075907E-001 -2.069372914399E-001 -1.999362111331E-001
  1.574346817387E+000  1.127065507575E-001 -2.082491042796E-001 -1.891072013186E-001
  1.581123604431E+000  1.112910303992E-001 -2.094944879849E-001 -1.784785199848E-001
  1.587932861736E+000  1.098604719384E-001 -2.106741435724E-001 -1.680486268857E-001
  1.594774790754E+000  1.084152013709E-001 -2.117887747791E-001 -1.578159466271E-001
  1.601649594520E+000  1.069555452250E-001 -2.128390878031E-001 -1.477788711882E-001
  1.608557477663E+000  1.054818305212E-001 -2.138257910542E-001 -1.379357623762E-001
  1.615498646423E+000  1.039943847336E-001 -2.147495949161E-001 -1.282849542119E-001
  1.622473308664E+000  1.024935357506E-001 -2.156112115190E-001 -1.188247552459E-001
  1.629481673892E+000  1.009796118378E-001 -2.164113545222E-001 -1.095534508038E-001
  1.636523953268E+000  9.945294160060E-002 -2.171507389076E-001 -1.004693051614E-001
  1.643600359628E+000  9.791385394745E-002 -2.178300807834E-001 -9.157056364743E-002
  1.650711107492E+000  9.636267805422E-002 -2.184500971971E-001 -8.285545467517E-002
  1.657856413087E+000  9.479974332849E-002 -2.190115059595E-001 -7.432219170120E-002
  1.665036494359E+000  9.322537937457E-002 -2.195150254774E-001 -6.596897511198E-002
  1.672251570990E+000  9.163991595890E-002 -2.199613745961E-001 -5.779399403761E-002
  1.679501864416E+000  9.004368297583E-002 -2.203512724515E-001 -4.979542809318E-002
  1.686787597844E+000  8.843701041364E-002 -2.206854383307E-001 -4.197144904740E-002
  1.694108996265E+000  8.682022832095E-002 -2.209645915417E-001 -3.432022241886E-002
  1.701466286477E+000  8.519366677324E-002 -2.211894512918E-001 -2.683990900029E-002
  1.708859697098E+000  8.355765583961E-002 -2.213607365740E-001 -1.952866631095E-002
  1.716289458586E+000  8.191252554969E-002 -2.214791660619E-001 -1.238464997785E-002
  1.723755803255E+000  8.025860586053E-002 -2.215454580120E-001 -5.406015046143E-003
  1.731258965294E+000  7.859622662364E-002 -2.215603301735E-001  1.409082780520E-003
  1.738799180785E+000  7.692571755190E-002 -2.215244997062E-001  8.062485969019E-003
  1.746376687720E+000  7.524740818654E-002 -2.214386831041E-001  1.455603405437E-002
  1.753991726022E+000  7.356162786387E-002 -2.213035961267E-001  2.089156260501E-002
  1.761644537563E+000  7.186870568199E-002 -2.211199537364E-001  2.707090225476E-002
  1.769335366182E+000  7.016897046718E-002 -2.208884700415E-001  3.309587780051E-002
  1.777064457703E+000  6.846275074014E-002 -2.206098582458E-001  3.896830736444E-002
  1.784832059960E+000  6.675037468191E-002 -2.202848306029E-001  4.469000161951E-002
  1.792638422810E+000  6.503217009947E-002 -2.199140983763E-001  5.026276307725E-002
  1.800483798155E+000  6.330846439095E-002 -2.194983718037E-001  5.568838543616E-002
  1.808368439966E+000  6.157958451045E-002 -2.190383600665E-001  6.096865298962E-002
  1.816292604296E+000  5.984585693246E-002 -2.185347712628E-001  6.610534009173E-002
  1.824256549308E+000  5.810760761568E-002 -2.179883123846E-001  7.110021067962E-002
  1.832260535292E+000  5.636516196647E-002 -2.173996892988E-001  7.595501785075E-002
  1.840304824685E+000  5.461884480161E-002 -2.167696067306E-001  8.067150349340E-002
  1.848389682094E+000  5.286898031056E-002 -2.160987682510E-001  8.525139796900E-002
  1.856515374319E+000  5.111589201709E-002 -2.153878762655E-001  8.969641984433E-002
  1.864682170371E+000  4.935990274025E-002 -2.146376320063E-001  9.400827567209E-002
  1.872890341499E+000  4.760133455463E-002 -2.138487355253E-001  9.818865981786E-002
  1.881140161205E+000  4.584050875002E-002 -2.130218856897E-001  1.022392543319E-001
  1.889431905275E+000  4.407774579027E-002 -2.121577801783E-001  1.061617288638E-001
  1.897765851797E+000  4.231336527138E-002 -2.112571154786E-001  1.099577406179E-001
  1.906142281182E+000  4.054768587893E-002 -2.103205868854E-001  1.136289343486E-001
  1.914561476194E+000  3.878102534463E-002 -2.093488884988E-001  1.171769423918E-001
  1.923023721968E+000  3.701370040213E-002 -2.083427132232E-001  1.206033847330E-001
  1.931529306035E+000  3.524602674198E-002 -2.073027527651E-001  1.239098691077E-001
  1.940078518348E+000  3.347831896581E-002 -2.062296976310E-001  1.270979911340E-001
  1.948671651306E+000  3.171089053961E-002 -2.051242371246E-001  1.301693344743E-001
  1.957308999777E+000  2.994405374628E-002 -2.039870593428E-001  1.331254710255E-001
  1.965990861124E+000  2.817811963724E-002 -2.028188511699E-001  1.359679611332E-001
  1.974717535231E+000  2.641339798325E-002 -2.016202982708E-001  1.386983538319E-001
  1.983489324528E+000  2.465019722436E-002 -2.003920850825E-001  1.413181871047E-001
  1.992306534018E+000  2.288882441903E-002 -1.991348948025E-001  1.438289881649E-001
  2.001169471300E+000  2.112958519246E-002 -1.978494093765E-001  1.462322737538E-001
  2.010078446602E+000  1.937278368400E-002 -1.965363094818E-001  1.485295504563E-001
  2.019033772799E+000  1.761872249385E-002 -1.951962745094E-001  1.507223150293E-001
  2.028035765449E+000  1.586770262889E-002 -1.938299825422E-001  1.528120547434E-001
  2.037084742815E+000  1.412002344775E-002 -1.924381103307E-001  1.548002477343E-001
  2.046181025894E+000  1.237598260508E-002 -1.910213332649E-001  1.566883633639E-001
  2.055324938446E+000  1.063587599518E-002 -1.895803253430E-001  1.584778625875E-001
  2.064516807023E+000  8.899997694750E-003 -1.881157591361E-001  1.601701983266E-001
  2.073756960996E+000  7.168639905063E-003 -1.866283057499E-001  1.617668158456E-001
  2.083045732586E+000  5.442092893433E-003 -1.851186347810E-001  1.632691531290E-001
  2.092383456894E+000  3.720644934033E-003 -1.835874142711E-001  1.646786412606E-001
  2.101770471927E+000  2.004582248127E-003 -1.820353106548E-001  1.659967047999E-001
  2.111207118635E+000  2.941889437242E-004 -1.804629887053E-001  1.672247621565E-001
  2.120693740934E+000 -1.410253045295E-003 -1.788711114738E-001  1.683642259591E-001
  2.130230685743E+000 -3.108464020539E-003 -1.772603402259E-001  1.694165034199E-001
  2.139818303015E+000 -4.800166580915E-003 -1.756313343726E-001  1.703829966904E-001
  2.149456945764E+000 -6.485085684841E-003 -1.739847513974E-001  1.712651032097E-001
  2.159146970103E+000 -8.162948712810E-003 -1.723212467779E-001  1.720642160420E-001
  2.168888735273E+000 -9.833485530262E-003 -1.706414739038E-001  1.727817242035E-001
  2.178682603676E+000 -1.149642855070E-002 -1.689460839895E-001  1.734190129766E-001
  2.188528940912E+000 -1.315151279903E-002 -1.672357259824E-001  1.739774642109E-001
  2.198428115810E+000 -1.479847597500E-002 -1.655110464666E-001  1.744584566092E-001
  2.208380500460E+000 -1.643705851679E-002 -1.637726895616E-001  1.748633659987E-001
  2.218386470252E+000 -1.806700366455E-002 -1.620212968170E-001  1.751935655844E-001
  2.228446403911E+000 -1.968805752399E-002 -1.602575071024E-001  1.754504261864E-001
  2.238560683529E+000 -2.129996912979E-002 -1.584819564923E-001  1.756353164584E-001
  2.248729694603E+000 -2.290249050893E-002 -1.566952781482E-001  1.757496030866E-001
  2.258953826072E+000 -2.449537674370E-002 -1.548981021942E-001  1.757946509699E-001
  2.269233470352E+000 -2.607838603452E-002 -1.530910555905E-001  1.757718233788E-001
  2.279569023378E+000 -2.765127976233E-002 -1.512747620013E-001  1.756824820942E-001
  2.289960884635E+000 -2.921382255053E-002 -1.494498416595E-001  1.755279875239E-001
  2.300409457201E+000 -3.076578232651E-002 -1.476169112276E-001  1.753096987974E-001
  2.310915147785E+000 -3.230693038248E-002 -1.457765836543E-001  1.750289738391E-001
  2.321478366766E+000 -3.383704143580E-002 -1.439294680284E-001  1.746871694177E-001
  2.332099528231E+000 -3.535589368842E-002 -1.420761694285E-001  1.742856411734E-001
  2.342779050018E+000 -3.686326888567E-002 -1.402172887702E-001  1.738257436219E-001
  2.353517353757E+000 -3.835895237413E-002 -1.383534226500E-001  1.733088301350E-001
  2.364314864908E+000 -3.984273315850E-002 -1.364851631862E-001  1.727362528983E-001
  2.375172012805E+000 -4.131440395755E-002 -1.346130978577E-001  1.721093628445E-001
  2.386089230700E+000 -4.277376125893E-002 -1.327378093400E-001  1.714295095648E-001
  2.397066955802E+000 -4.422060537277E-002 -1.308598753389E-001  1.706980411963E-001
  2.408105629324E+000 -4.565474048411E-002 -1.289798684229E-001  1.699163042864E-001
  2.419205696525E+000 -4.707597470395E-002 -1.270983558534E-001  1.690856436344E-001
  2.430367606756E+000 -4.848412011895E-002 -1.252158994133E-001  1.682074021112E-001
  2.441591813502E+000 -4.987899283965E-002 -1.233330552350E-001  1.672829204557E-001
  2.452878774433E+000 -5.126041304709E-002 -1.214503736269E-001  1.663135370504E-001
  2.464228951446E+000 -5.262820503796E-002 -1.195683988992E-001  1.653005876752E-001
  2.475642810713E+000 -5.398219726787E-002 -1.176876691899E-001  1.642454052403E-001
  2.487120822730E+000 -5.532222239305E-002 -1.158087162899E-001  1.631493194986E-001
  2.498663462362E+000 -5.664811731011E-002 -1.139320654688E-001  1.620136567391E-001
  2.510271208896E+000 -5.795972319394E-002 -1.120582353006E-001  1.608397394601E-001
  2.521944546088E+000 -5.925688553364E-002 -1.101877374905E-001  1.596288860249E-001
  2.533683962213E+000 -6.053945416648E-002 -1.083210767025E-001  1.583824102992E-001
  2.545489950114E+000 -6.180728330969E-002 -1.064587503883E-001  1.571016212716E-001
  2.557363007259E+000 -6.306023159015E-002 -1.046012486177E-001  1.557878226583E-001
  2.569303635787E+000 -6.429816207189E-002 -1.027490539110E-001  1.544423124919E-001
  2.581312342564E+000 -6.552094228128E-002 -1.009026410730E-001  1.530663826964E-001
  2.593389639236E+000 -6.672844422993E-002 -9.906247703043E-002  1.516613186477E-001
  2.605536042282E+000 -6.792054443523E-002 -9.722902067117E-002  1.502283987226E-001
  2.617752073071E+000 -6.909712393843E-002 -9.540272268673E-002  1.487688938349E-001
  2.630038257915E+000 -7.025806832028E-002 -9.358402541823E-002  1.472840669620E-001
  2.642395128127E+000 -7.140326771417E-002 -9.177336270573E-002  1.457751726605E-001
  2.654823220078E+000 -7.253261681672E-002 -8.997115974150E-002  1.442434565747E-001
  2.667323075254E+000 -7.364601489571E-002 -8.817783292739E-002  1.426901549356E-001
  2.679895240318E+000 -7.474336579548E-002 -8.639378973661E-002  1.411164940552E-001
  2.692540267162E+000 -7.582457793964E-002 -8.461942858018E-002  1.395236898138E-001
