  1.713190732410E-001  2.360093223229E+003 -2.040509395329E+004  5.114850761751E+005  0.000000000000E+000  1.083254991674E-001
  1.723357396009E-001  2.339607332863E+003 -1.989994844255E+004  4.824599056622E+005  0.000000000000E+000  1.086407512982E-001
  1.733563013293E-001  2.319544569083E+003 -1.942188925180E+004  4.546059655366E+005  0.000000000000E+000  1.089530797870E-001
  1.743807696858E-001  2.299881294742E+003 -1.896994603524E+004  4.278979486634E+005  0.000000000000E+000  1.092627041131E-001
  1.754091559871E-001  2.280594566596E+003 -1.854316191132E+004  4.023103235582E+005  0.000000000000E+000  1.095698473175E-001
  1.764414716068E-001  2.261662134558E+003 -1.814059399764E+004  3.778173795106E+005  0.000000000000E+000  1.098747354902E-001
  1.774777279762E-001  2.243062440252E+003 -1.776131390655E+004  3.543932696127E+005  0.000000000000E+000  1.101775972765E-001
  1.785179365841E-001  2.224774614877E+003 -1.740440820246E+004  3.320120517309E+005  0.000000000000E+000  1.104786634036E-001
  1.795621089774E-001  2.206778476422E+003 -1.706897882214E+004  3.106477274715E+005  0.000000000000E+000  1.107781662276E-001
  1.806102567612E-001  2.189054526245E+003 -1.675414345906E+004  2.902742791882E+005  0.000000000000E+000  1.110763393035E-001
  1.816623915995E-001  2.171583945055E+003 -1.645903591301E+004  2.708657050783E+005  0.000000000000E+000  1.113734169782E-001
  1.827185252149E-001  2.154348588310E+003 -1.618280640619E+004  2.523960524228E+005  0.000000000000E+000  1.116696340061E-001
  1.837786693891E-001  2.137330981066E+003 -1.592462186680E+004  2.348394490176E+005  0.000000000000E+000  1.119652251897E-001
  1.848428359637E-001  2.120514312298E+003 -1.568366618145E+004  2.181701328544E+005  0.000000000000E+000  1.122604250429E-001
  1.859110368397E-001  2.103882428711E+003 -1.545914041722E+004  2.023624800973E+005  0.000000000000E+000  1.125554674798E-001
  1.869832839783E-001  2.087419828083E+003 -1.525026301484E+004  1.873910314149E+005  0.000000000000E+000  1.128505855254E-001
  1.880595894011E-001  2.071111652138E+003 -1.505626995380E+004  1.732305167167E+005  0.000000000000E+000  1.131460110518E-001
  1.891399651904E-001  2.054943678994E+003 -1.487641489055E+004  1.598558783492E+005  0.000000000000E+000  1.134419745358E-001
  1.902244234896E-001  2.038902315200E+003 -1.470996927082E+004  1.472422928028E+005  0.000000000000E+000  1.137387048402E-001
  1.913129765032E-001  2.022974587379E+003 -1.455622241724E+004  1.353651909848E+005  0.000000000000E+000  1.140364290165E-001
  1.924056364975E-001  2.007148133507E+003 -1.441448159293E+004  1.242002771062E+005  0.000000000000E+000  1.143353721292E-001
  1.935024158007E-001  1.991411193851E+003 -1.428407204250E+004  1.137235462379E+005  0.000000000000E+000  1.146357571000E-001
  1.946033268032E-001  1.975752601575E+003 -1.416433701096E+004  1.039113005821E+005  0.000000000000E+000  1.149378045727E-001
  1.957083819580E-001  1.960161773042E+003 -1.405463774188E+004  9.474016451209E+004  0.000000000000E+000  1.152417327955E-001
  1.968175937811E-001  1.944628697836E+003 -1.395435345548E+004  8.618709842658E+004  0.000000000000E+000  1.155477575229E-001
  1.979309748515E-001  1.929143928519E+003 -1.386288130760E+004  7.822941146679E+004  0.000000000000E+000  1.158560919330E-001
  1.990485378119E-001  1.913698570132E+003 -1.377963633050E+004  7.084477314265E+004  0.000000000000E+000  1.161669465619E-001
  2.001702953688E-001  1.898284269482E+003 -1.370405135626E+004  6.401122391328E+004  0.000000000000E+000  1.164805292530E-001
  2.012962602931E-001  1.882893204212E+003 -1.363557692363E+004  5.770718476453E+004  0.000000000000E+000  1.167970451200E-001
  2.024264454199E-001  1.867518071676E+003 -1.357368116918E+004  5.191146582890E+004  0.000000000000E+000  1.171166965240E-001
  2.035608636494E-001  1.852152077647E+003 -1.351784970352E+004  4.660327408773E+004  0.000000000000E+000  1.174396830620E-001
  2.046995279469E-001  1.836788924866E+003 -1.346758547323E+004  4.176222019542E+004  0.000000000000E+000  1.177662015677E-001
  2.058424513433E-001  1.821422801441E+003 -1.342240860954E+004  3.736832446693E+004  0.000000000000E+000  1.180964461219E-001
  2.069896469353E-001  1.806048369133E+003 -1.338185626410E+004  3.340202206451E+004  0.000000000000E+000  1.184306080737E-001
  2.081411278858E-001  1.790660751522E+003 -1.334548243286E+004  2.984416742146E+004  0.000000000000E+000  1.187688760692E-001
  2.092969074244E-001  1.775255522083E+003 -1.331285776864E+004  2.667603793838E+004  0.000000000000E+000  1.191114360895E-001
  2.104569988476E-001  1.759828692183E+003 -1.328356938285E+004  2.387933698540E+004  0.000000000000E+000  1.194584714950E-001
  2.116214155189E-001  1.744376699005E+003 -1.325722063742E+004  2.143619624411E+004  0.000000000000E+000  1.198101630766E-001
  2.127901708697E-001  1.728896393432E+003 -1.323343092710E+004  1.932917742181E+004  0.000000000000E+000  1.201666891131E-001
  2.139632783993E-001  1.713385027877E+003 -1.321183545311E+004  1.754127336687E+004  0.000000000000E+000  1.205282254328E-001
  2.151407516752E-001  1.697840244105E+003 -1.319208498848E+004  1.605590861724E+004  0.000000000000E+000  1.208949454802E-001
  2.163226043337E-001  1.682260061024E+003 -1.317384563573E+004  1.485693940888E+004  0.000000000000E+000  1.212670203867E-001
  2.175088500801E-001  1.666642862495E+003 -1.315679857752E+004  1.392865317329E+004  0.000000000000E+000  1.216446190441E-001
  2.186995026892E-001  1.650987385134E+003 -1.314063982063E+004  1.325576754915E+004  0.000000000000E+000  1.220279081811E-001
  2.198945760053E-001  1.635292706152E+003 -1.312507993394E+004  1.282342893464E+004  0.000000000000E+000  1.224170524422E-001
  2.210940839431E-001  1.619558231223E+003 -1.310984378082E+004  1.261721060457E+004  0.000000000000E+000  1.228122144679E-001
  2.222980404877E-001  1.603783682398E+003 -1.309467024647E+004  1.262311041678E+004  0.000000000000E+000  1.232135549769E-001
  2.235064596951E-001  1.587969086072E+003 -1.307931196061E+004  1.282754812929E+004  0.000000000000E+000  1.236212328483E-001
  2.247193556926E-001  1.572114761023E+003 -1.306353501609E+004  1.321736235114E+004  0.000000000000E+000  1.240354052052E-001
  2.259367426791E-001  1.556221306519E+003 -1.304711868369E+004  1.377980714785E+004  0.000000000000E+000  1.244562274973E-001
  2.271586349254E-001  1.540289590518E+003 -1.302985512371E+004  1.450254832163E+004  0.000000000000E+000  1.248838535846E-001
  2.283850467748E-001  1.524320737950E+003 -1.301154909465E+004  1.537365938595E+004  0.000000000000E+000  1.253184358193E-001
  2.296159926436E-001  1.508316119116E+003 -1.299201765940E+004  1.638161725315E+004  0.000000000000E+000  1.257601251276E-001
  2.308514870208E-001  1.492277338186E+003 -1.297108988940E+004  1.751529765339E+004  0.000000000000E+000  1.262090710899E-001
  2.320915444694E-001  1.476206221822E+003 -1.294860656696E+004  1.876397030245E+004  0.000000000000E+000  1.266654220197E-001
  2.333361796260E-001  1.460104807927E+003 -1.292441988636E+004  2.011729383454E+004  0.000000000000E+000  1.271293250411E-001
  2.345854072020E-001  1.443975334524E+003 -1.289839315384E+004  2.156531051724E+004  0.000000000000E+000  1.276009261637E-001
  2.358392419831E-001  1.427820228782E+003 -1.287040048691E+004  2.309844076308E+004  0.000000000000E+000  1.280803703559E-001
  2.370976988303E-001  1.411642096186E+003 -1.284032651340E+004  2.470747745318E+004  0.000000000000E+000  1.285678016157E-001
  2.383607926803E-001  1.395443709860E+003 -1.280806607037E+004  2.638358008793E+004  0.000000000000E+000  1.290633630388E-001
  2.396285385457E-001  1.379228000051E+003 -1.277352390331E+004  2.811826877734E+004  0.000000000000E+000  1.295671968839E-001
  2.409009515153E-001  1.362998043786E+003 -1.273661436592E+004  2.990341808545E+004  0.000000000000E+000  1.300794446354E-001
  2.421780467549E-001  1.346757054685E+003 -1.269726112073E+004  3.173125074107E+004  0.000000000000E+000  1.306002470622E-001
  2.434598395075E-001  1.330508372966E+003 -1.265539684074E+004  3.359433122793E+004  0.000000000000E+000  1.311297442744E-001
  2.447463450935E-001  1.314255455623E+003 -1.261096291251E+004  3.548555926527E+004  0.000000000000E+000  1.316680757750E-001
  2.460375789115E-001  1.298001866789E+003 -1.256390914084E+004  3.739816319058E+004  0.000000000000E+000  1.322153805092E-001
  2.473335564387E-001  1.281751268297E+003 -1.251419345526E+004  3.932569325683E+004  0.000000000000E+000  1.327717969091E-001
  2.486342932309E-001  1.265507410425E+003 -1.246178161867E+004  4.126201485253E+004  0.000000000000E+000  1.333374629350E-001
  2.499398049235E-001  1.249274122847E+003 -1.240664693817E+004  4.320130165708E+004  0.000000000000E+000  1.339125161118E-001
  2.512501072313E-001  1.233055305780E+003 -1.234876997855E+004  4.513802873979E+004  0.000000000000E+000  1.344970935619E-001
  2.525652159498E-001  1.216854921337E+003 -1.228813827835E+004  4.706696561299E+004  0.000000000000E+000  1.350913320329E-001
  2.538851469546E-001  1.200676985089E+003 -1.222474606890E+004  4.898316924774E+004  0.000000000000E+000  1.356953679211E-001
  2.552099162026E-001  1.184525557834E+003 -1.215859399645E+004  5.088197706160E+004  0.000000000000E+000  1.363093372898E-001
  2.565395397324E-001  1.168404737580E+003 -1.208968884750E+004  5.275899988610E+004  0.000000000000E+000  1.369333758827E-001
  2.578740336643E-001  1.152318651738E+003 -1.201804327764E+004  5.461011492239E+004  0.000000000000E+000  1.375676191323E-001
  2.592134142010E-001  1.136271449540E+003 -1.194367554392E+004  5.643145869392E+004  0.000000000000E+000  1.382122021622E-001
  2.605576976282E-001  1.120267294664E+003 -1.186660924097E+004  5.821942000104E+004  0.000000000000E+000  1.388672597847E-001
  2.619069003150E-001  1.104310358083E+003 -1.178687304098E+004  5.997063288789E+004  0.000000000000E+000  1.395329264920E-001
  2.632610387139E-001  1.088404811136E+003 -1.170450043774E+004  6.168196962589E+004  0.000000000000E+000  1.402093364410E-001
  2.646201293621E-001  1.072554818814E+003 -1.161952949473E+004  6.335053372208E+004  0.000000000000E+000  1.408966234326E-001
  2.659841888812E-001  1.056764533270E+003 -1.153200259754E+004  6.497365295757E+004  0.000000000000E+000  1.415949208842E-001
  2.673532339781E-001  1.041038087554E+003 -1.144196621060E+004  6.654887246268E+004  0.000000000000E+000  1.423043617949E-001
  2.687272814454E-001  1.025379589566E+003 -1.134947063839E+004  6.807394783485E+004  0.000000000000E+000  1.430250787043E-001
  2.701063481617E-001  1.009793116226E+003 -1.125456979122E+004  6.954683830393E+004  0.000000000000E+000  1.437572036438E-001
  2.714904510922E-001  9.942827078787E+002 -1.115732095563E+004  7.096569995081E+004  0.000000000000E+000  1.445008680803E-001
  2.728796072893E-001  9.788523629047E+002 -1.105778456952E+004  7.232887898442E+004  0.000000000000E+000  1.452562028516E-001
  2.742738338929E-001  9.635060325622E+002 -1.095602400210E+004  7.363490508132E+004  0.000000000000E+000  1.460233380945E-001
  2.756731481311E-001  9.482476160425E+002 -1.085210533867E+004  7.488248479311E+004  0.000000000000E+000  1.468024031634E-001
  2.770775673202E-001  9.330809557456E+002 -1.074609717036E+004  7.607049502525E+004  0.000000000000E+000  1.475935265410E-001
  2.784871088660E-001  9.180098327732E+002 -1.063807038885E+004  7.719797659211E+004  0.000000000000E+000  1.483968357386E-001
  2.799017902635E-001  9.030379626358E+002 -1.052809798605E+004  7.826412785127E+004  0.000000000000E+000  1.492124571883E-001
  2.813216290979E-001  8.881689911753E+002 -1.041625485896E+004  7.926829842166E+004  0.000000000000E+000  1.500405161240E-001
  2.827466430449E-001  8.734064906981E+002 -1.030261761952E+004  8.020998298789E+004  0.000000000000E+000  1.508811364528E-001
  2.841768498714E-001  8.587539563202E+002 -1.018726440970E+004  8.108881519492E+004  0.000000000000E+000  1.517344406158E-001
  2.856122674356E-001  8.442148025181E+002 -1.007027472160E+004  8.190456163553E+004  0.000000000000E+000  1.526005494371E-001
  2.870529136881E-001  8.297923598868E+002 -9.951729222913E+003  8.265711593343E+004  0.000000000000E+000  1.534795819618E-001
  2.884988066719E-001  8.154898721019E+002 -9.831709587372E+003  8.334649292529E+004  0.000000000000E+000  1.543716552823E-001
  2.899499645233E-001  8.013104930801E+002 -9.710298330539E+003  8.397282294280E+004  0.000000000000E+000  1.552768843517E-001
  2.914064054721E-001  7.872572843399E+002 -9.587578650713E+003  8.453634619853E+004  0.000000000000E+000  1.561953817844E-001
  2.928681478424E-001  7.733332125559E+002 -9.463634275029E+003  8.503740727637E+004  0.000000000000E+000  1.571272576442E-001
  2.943352100530E-001  7.595411473071E+002 -9.338549310764E+003  8.547644972955E+004  0.000000000000E+000  1.580726192175E-001
  2.958076106180E-001  7.458838590122E+002 -9.212408101771E+003  8.585401078685E+004  0.000000000000E+000  1.590315707735E-001
  2.972853681472E-001  7.323640170527E+002 -9.085295090092E+003  8.617071616965E+004  0.000000000000E+000  1.600042133090E-001
  2.987685013468E-001  7.189841880783E+002 -8.957294682677E+003  8.642727502040E+004  0.000000000000E+000  1.609906442789E-001
  3.002570290201E-001  7.057468344900E+002 -8.828491123196E+003  8.662447494418E+004  0.000000000000E+000  1.619909573102E-001
  3.017509700675E-001  6.926543131016E+002 -8.698968368923E+003  8.676317716432E+004  0.000000000000E+000  1.630052419009E-001
  3.032503434877E-001  6.797088739707E+002 -8.568809972650E+003  8.684431179305E+004  0.000000000000E+000  1.640335831026E-001
  3.047551683780E-001  6.669126594001E+002 -8.438098969577E+003  8.686887321788E+004  0.000000000000E+000  1.650760611857E-001
  3.062654639345E-001  6.542677031029E+002 -8.306917769161E+003  8.683791560457E+004  0.000000000000E+000  1.661327512881E-001
  3.077812494533E-001  6.417759295289E+002 -8.175348051847E+003  8.675254851708E+004  0.000000000000E+000  1.672037230459E-001
  3.093025443308E-001  6.294391533477E+002 -8.043470670661E+003  8.661393265484E+004  0.000000000000E+000  1.682890402072E-001
  3.108293680641E-001  6.172590790847E+002 -7.911365557579E+003  8.642327570773E+004  0.000000000000E+000  1.693887602265E-001
  3.123617402518E-001  6.052373009067E+002 -7.779111634644E+003  8.618182832894E+004  0.000000000000E+000  1.705029338422E-001
  3.138996805945E-001  5.933753025511E+002 -7.646786729734E+003  8.589088022551E+004  0.000000000000E+000  1.716316046345E-001
  3.154432088956E-001  5.816744573976E+002 -7.514467496972E+003  8.555175636671E+004  0.000000000000E+000  1.727748085652E-001
  3.169923450614E-001  5.701360286748E+002 -7.382229341641E+003  8.516581330989E+004  0.000000000000E+000  1.739325734989E-001
  3.185471091023E-001  5.587611697997E+002 -7.250146349593E+003  8.473443564351E+004  0.000000000000E+000  1.751049187050E-001
  3.201075211328E-001  5.475509248461E+002 -7.118291221055E+003  8.425903254701E+004  0.000000000000E+000  1.762918543419E-001
  3.216736013727E-001  5.365062291354E+002 -6.986735208751E+003  8.374103446689E+004  0.000000000000E+000  1.774933809221E-001
  3.232453701473E-001  5.256279099482E+002 -6.855548060275E+003  8.318188990837E+004  0.000000000000E+000  1.787094887596E-001
  3.248228478881E-001  5.149166873500E+002 -6.724797964637E+003  8.258306234195E+004  0.000000000000E+000  1.799401574000E-001
  3.264060551335E-001  5.043731751292E+002 -6.594551502887E+003  8.194602722423E+004  0.000000000000E+000  1.811853550326E-001
  3.279950125294E-001  4.939978818399E+002 -6.464873602750E+003  8.127226913160E+004  0.000000000000E+000  1.824450378874E-001
  3.295897408297E-001  4.837912119486E+002 -6.335827497161E+003  8.056327900628E+004  0.000000000000E+000  1.837191496152E-001
  3.311902608972E-001  4.737534670778E+002 -6.207474686653E+003  7.982055151358E+004  0.000000000000E+000  1.850076206547E-001
  3.327965937039E-001  4.638848473435E+002 -6.079874905467E+003  7.904558250882E+004  0.000000000000E+000  1.863103675851E-001
  3.344087603320E-001  4.541854527819E+002 -5.953086091327E+003  7.823986661327E+004  0.000000000000E+000  1.876272924673E-001
  3.360267819743E-001  4.446552848614E+002 -5.827164358758E+003  7.740489489727E+004  0.000000000000E+000  1.889582821757E-001
  3.376506799347E-001  4.352942480748E+002 -5.702163975888E+003  7.654215266958E+004  0.000000000000E+000  1.903032077201E-001
  3.392804756293E-001  4.261021516084E+002 -5.578137344610E+003  7.565311737117E+004  0.000000000000E+000  1.916619235628E-001
  3.409161905869E-001  4.170787110830E+002 -5.455134984030E+003  7.473925657221E+004  0.000000000000E+000  1.930342669312E-001
  3.425578464493E-001  4.082235503635E+002 -5.333205517089E+003  7.380202607054E+004  0.000000000000E+000  1.944200571288E-001
  3.442054649725E-001  3.995362034319E+002 -5.212395660283E+003  7.284286808999E+004  0.000000000000E+000  1.958190948489E-001
  3.458590680270E-001  3.910161163204E+002 -5.092750216361E+003  7.186320957698E+004  0.000000000000E+000  1.972311614923E-001
  3.475186775987E-001  3.826626491002E+002 -4.974312069922E+003  7.086446059358E+004  0.000000000000E+000  1.986560184938E-001
  3.491843157893E-001  3.744750779219E+002 -4.857122185803E+003  6.984801280516E+004  0.000000000000E+000  2.000934066607E-001
  3.508560048175E-001  3.664525971044E+002 -4.741219610165E+003  6.881523806106E+004  0.000000000000E+000  2.015430455283E-001
  3.525337670192E-001  3.585943212663E+002 -4.626641474178E+003  6.776748706603E+004  0.000000000000E+000  2.030046327353E-001
  3.542176248482E-001  3.508992874992E+002 -4.513423000205E+003  6.670608814091E+004  0.000000000000E+000  2.044778434259E-001
  3.559076008774E-001  3.433664575757E+002 -4.401597510391E+003  6.563234607033E+004  0.000000000000E+000  2.059623296819E-001
  3.576037177989E-001  3.359947201908E+002 -4.291196437553E+003  6.454754103546E+004  0.000000000000E+000  2.074577199913E-001
  3.593059984253E-001  3.287828932319E+002 -4.182249338284E+003  6.345292762998E+004  0.000000000000E+000  2.089636187592E-001
  3.610144656898E-001  3.217297260743E+002 -4.074783908165E+003  6.234973395695E+004  0.000000000000E+000  2.104796058661E-001
  3.627291426474E-001  3.148339018987E+002 -3.968825998985E+003  6.123916080472E+004  0.000000000000E+000  2.120052362810E-001
  3.644500524754E-001  3.080940400265E+002 -3.864399637893E+003  6.012238089960E+004  0.000000000000E+000  2.135400397349E-001
  3.661772184744E-001  3.015086982706E+002 -3.761527048368E+003  5.900053823340E+004  0.000000000000E+000  2.150835204621E-001
  3.679106640685E-001  2.950763752985E+002 -3.660228672909E+003  5.787474746336E+004  0.000000000000E+000  2.166351570160E-001
  3.696504128067E-001  2.887955130026E+002 -3.560523197384E+003  5.674609338264E+004  0.000000000000E+000  2.181944021664E-001
  3.713964883630E-001  2.826644988776E+002 -3.462427576901E+003  5.561563045904E+004  0.000000000000E+000  2.197606828851E-001
  3.731489145380E-001  2.766816683989E+002 -3.365957063149E+003  5.448438243973E+004  0.000000000000E+000  2.213334004275E-001
  3.749077152585E-001  2.708453074018E+002 -3.271125233094E+003  5.335334201994E+004  0.000000000000E+000  2.229119305169E-001
  3.766729145795E-001  2.651536544565E+002 -3.177944018953E+003  5.222347057331E+004  0.000000000000E+000  2.244956236381E-001
  3.784445366840E-001  2.596049032376E+002 -3.086423739358E+003  5.109569794172E+004  0.000000000000E+000  2.260838054475E-001
  3.802226058844E-001  2.541972048843E+002 -2.996573131620E+003  4.997092228251E+004  0.000000000000E+000  2.276757773060E-001
  3.820071466229E-001  2.489286703500E+002 -2.908399385011E+003  4.885000997074E+004  0.000000000000E+000  2.292708169396E-001
  3.837981834725E-001  2.437973727375E+002 -2.821908174986E+003  4.773379555444E+004  0.000000000000E+000  2.308681792352E-001
  3.855957411376E-001  2.388013496182E+002 -2.737103698251E+003  4.662308176060E+004  0.000000000000E+000  2.324670971740E-001
  3.873998444553E-001  2.339386053331E+002 -2.653988708617E+003  4.551863954983E+004  0.000000000000E+000  2.340667829085E-001
  3.892105183954E-001  2.292071132726E+002 -2.572564553540E+003  4.442120821746E+004  0.000000000000E+000  2.356664289851E-001
  3.910277880619E-001  2.246048181342E+002 -2.492831211291E+003  4.333149553892E+004  0.000000000000E+000  2.372652097153E-001
  3.928516786936E-001  2.201296381545E+002 -2.414787328672E+003  4.225017795742E+004  0.000000000000E+000  2.388622826964E-001
  3.946822156646E-001  2.157794673152E+002 -2.338430259202E+003  4.117790081178E+004  0.000000000000E+000  2.404567904817E-001
  3.965194244858E-001  2.115521775201E+002 -2.263756101718E+003  4.011527860223E+004  0.000000000000E+000  2.420478623993E-001
  3.983633308051E-001  2.074456207421E+002 -2.190759739304E+003  3.906289529232E+004  0.000000000000E+000  2.436346165167E-001
  4.002139604086E-001  2.034576311382E+002 -2.119434878497E+003  3.802130464483E+004  0.000000000000E+000  2.452161617478E-001
  4.020713392213E-001  1.995860271305E+002 -2.049774088699E+003  3.699103058971E+004  0.000000000000E+000  2.467916000952E-001
  4.039354933081E-001  1.958286134529E+002 -1.981768841729E+003  3.597256762203E+004  0.000000000000E+000  2.483600290235E-001
  4.058064488745E-001  1.921831831612E+002 -1.915409551468E+003  3.496638122818E+004  0.000000000000E+000  2.499205439525E-001
  4.076842322675E-001  1.886475196050E+002 -1.850685613522E+003  3.397290833829E+004  0.000000000000E+000  2.514722408617E-001
  4.095688699765E-001  1.852193983622E+002 -1.787585444868E+003  3.299255780304E+004  0.000000000000E+000  2.530142189935E-001
  4.114603886343E-001  1.818965891317E+002 -1.726096523402E+003  3.202571089313E+004  0.000000000000E+000  2.545455836432E-001
  4.133588150178E-001  1.786768575866E+002 -1.666205427367E+003  3.107272181951E+004  0.000000000000E+000  2.560654490194E-001
  4.152641760489E-001  1.755579671849E+002 -1.607897874591E+003  3.013391827281E+004  0.000000000000E+000  2.575729411599E-001
  4.171764987955E-001  1.725376809375E+002 -1.551158761495E+003  2.920960198013E+004  0.000000000000E+000  2.590672008864E-001
  4.190958104726E-001  1.696137631325E+002 -1.495972201827E+003  2.830004927751E+004  0.000000000000E+000  2.605473867781E-001
  4.210221384425E-001  1.667839810154E+002 -1.442321565073E+003  2.740551169671E+004  0.000000000000E+000  2.620126781458E-001
  4.229555102167E-001  1.640461064248E+002 -1.390189514517E+003  2.652621656452E+004  0.000000000000E+000  2.634622779869E-001
  4.248959534561E-001  1.613979173819E+002 -1.339558044893E+003  2.566236761316E+004  0.000000000000E+000  2.648954158997E-001
  4.268434959721E-001  1.588371996350E+002 -1.290408519609E+003  2.481414560030E+004  0.000000000000E+000  2.663113509374E-001
  4.287981657278E-001  1.563617481569E+002 -1.242721707499E+003  2.398170893734E+004  0.000000000000E+000  2.677093743792E-001
  4.307599908386E-001  1.539693685963E+002 -1.196477819070E+003  2.316519432446E+004  0.000000000000E+000  2.690888124005E-001
  4.327289995733E-001  1.516578786824E+002 -1.151656542223E+003  2.236471739125E+004  0.000000000000E+000  2.704490286185E-001
  4.347052203553E-001  1.494251095816E+002 -1.108237077408E+003  2.158037334159E+004  0.000000000000E+000  2.717894264969E-001
  4.366886817629E-001  1.472689072085E+002 -1.066198172188E+003  2.081223760148E+004  0.000000000000E+000  2.731094515894E-001
  4.386794125313E-001  1.451871334878E+002 -1.025518155201E+003  2.006036646885E+004  0.000000000000E+000  2.744085936052E-001
  4.406774415524E-001  1.431776675710E+002 -9.861749694752E+002  1.932479776394E+004  0.000000000000E+000  2.756863882805E-001
  4.426827978769E-001  1.412384070041E+002 -9.481462050947E+002  1.860555147948E+004  0.000000000000E+000  2.769424190431E-001
  4.446955107144E-001  1.393672688493E+002 -9.114091311869E+002  1.790263042936E+004  0.000000000000E+000  2.781763184550E-001
  4.467156094351E-001  1.375621907598E+002 -8.759407272189E+002  1.721602089510E+004  0.000000000000E+000  2.793877694265E-001
  4.487431235702E-001  1.358211320070E+002 -8.417177135838E+002  1.654569326888E+004  0.000000000000E+000  2.805765061909E-001
  4.507780828136E-001  1.341420744624E+002 -8.087165814654E+002  1.589160269250E+004  0.000000000000E+000  2.817423150352E-001
  4.528205170223E-001  1.325230235325E+002 -7.769136219681E+002  1.525368969133E+004  0.000000000000E+000  2.828850347832E-001
  4.548704562176E-001  1.309620090485E+002 -7.462849545004E+002  1.463188080246E+004  0.000000000000E+000  2.840045570299E-001
  4.569279305866E-001  1.294570861104E+002 -7.168065544058E+002  1.402608919635E+004  0.000000000000E+000  2.851008261283E-001
  4.589929704826E-001  1.280063358861E+002 -6.884542798281E+002  1.343621529120E+004  0.000000000000E+000  2.861738389327E-001
  4.610656064265E-001  1.266078663665E+002 -6.612038978106E+002  1.286214735956E+004  0.000000000000E+000  2.872236443031E-001
  4.631458691079E-001  1.252598130758E+002 -6.350311096213E+002  1.230376212641E+004  0.000000000000E+000  2.882503423798E-001
  4.652337893860E-001  1.239603397393E+002 -6.099115752991E+002  1.176092535817E+004  0.000000000000E+000  2.892540836372E-001
  4.673293982910E-001  1.227076389083E+002 -5.858209374229E+002  1.123349244221E+004  0.000000000000E+000  2.902350677288E-001
  4.694327270246E-001  1.214999325421E+002 -5.627348440994E+002  1.072130895637E+004  0.000000000000E+000  2.911935421365E-001
  4.715438069618E-001  1.203354725492E+002 -5.406289711694E+002  1.022421122793E+004  0.000000000000E+000  2.921298006380E-001
  4.736626696516E-001  1.192125412876E+002 -5.194790436374E+002  9.742026881784E+003  0.000000000000E+000  2.930441816093E-001
  4.757893468181E-001  1.181294520241E+002 -4.992608563221E+002  9.274575377355E+003  0.000000000000E+000  2.939370661782E-001
  4.779238703619E-001  1.170845493555E+002 -4.799502937360E+002  8.821668534001E+003  0.000000000000E+000  2.948088762460E-001
  4.800662723609E-001  1.160762095900E+002 -4.615233491939E+002  8.383111044582E+003  0.000000000000E+000  2.956600723955E-001
  4.822165850716E-001  1.151028410906E+002 -4.439561431588E+002  7.958700976940E+003  0.000000000000E+000  2.964911517030E-001
  4.843748409305E-001  1.141628845822E+002 -4.272249408306E+002  7.548230263098E+003  0.000000000000E+000  2.973026454728E-001
  4.865410725548E-001  1.132548134215E+002 -4.113061689833E+002  7.151485175982E+003  0.000000000000E+000  2.980951169120E-001
  4.887153127438E-001  1.123771338317E+002 -3.961764320602E+002  6.768246793489E+003  0.000000000000E+000  2.988691587620E-001
  4.908975944801E-001  1.115283851018E+002 -3.818125275337E+002  6.398291449820E+003  0.000000000000E+000  2.996253909055E-001
  4.930879509309E-001  1.107071397531E+002 -3.681914605413E+002  6.041391173965E+003  0.000000000000E+000  3.003644579631E-001
  4.952864154489E-001  1.099120036712E+002 -3.552904578049E+002  5.697314115239E+003  0.000000000000E+000  3.010870268970E-001
  4.974930215737E-001  1.091416162066E+002 -3.430869808448E+002  5.365824955882E+003  0.000000000000E+000  3.017937846340E-001
  4.997078030329E-001  1.083946502438E+002 -3.315587385008E+002  5.046685310677E+003  0.000000000000E+000  3.024854357227E-001
  5.019307937436E-001  1.076698122393E+002 -3.206836987688E+002  4.739654113585E+003  0.000000000000E+000  3.031627000369E-001
  5.041620278133E-001  1.069658422304E+002 -3.104400999669E+002  4.444487991445E+003  0.000000000000E+000  3.038263105357E-001
  5.064015395413E-001  1.062815138149E+002 -3.008064612433E+002  4.160941624779E+003  0.000000000000E+000  3.044770110901E-001
  5.086493634199E-001  1.056156341031E+002 -2.917615924363E+002  3.888768095773E+003  0.000000000000E+000  3.051155543858E-001
  5.109055341359E-001  1.049670436417E+002 -2.832846033025E+002  3.627719223513E+003  0.000000000000E+000  3.057426999086E-001
  5.131700865714E-001  1.043346163130E+002 -2.753549121237E+002  3.377545886611E+003  0.000000000000E+000  3.063592120190E-001
  5.154430558055E-001  1.037172592070E+002 -2.679522537075E+002  3.137998333294E+003  0.000000000000E+000  3.069658581215E-001
  5.177244771154E-001  1.031139124704E+002 -2.610566867958E+002  2.908826479150E+003  0.000000000000E+000  3.075634069314E-001
  5.200143859779E-001  1.025235491308E+002 -2.546486008924E+002  2.689780192635E+003  0.000000000000E+000  3.081526268443E-001
  5.223128180704E-001  1.019451748987E+002 -2.487087225267E+002  2.480609568526E+003  0.000000000000E+000  3.087342844077E-001
  5.246198092725E-001  1.013778279475E+002 -2.432181209666E+002  2.281065189495E+003  0.000000000000E+000  3.093091428977E-001
