# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -7.180788463730E+002  2.199432075360E+002 -1.121341758098E+001 -1.121341758098E+001
  7.721832565820E-002 -7.122661561382E+002  2.193872388767E+002 -1.115670519899E+001 -1.115670519899E+001
  7.784629705104E-002 -7.065204394236E+002  2.188315429439E+002 -1.109936856331E+001 -1.109936856331E+001
  7.847718062554E-002 -7.008406719201E+002  2.182761281967E+002 -1.104142769277E+001 -1.104142769277E+001
  7.911098255713E-002 -6.952258488293E+002  2.177210040884E+002 -1.098290277260E+001 -1.098290277260E+001
  7.974770905505E-002 -6.896749844191E+002  2.171661810336E+002 -1.092381414269E+001 -1.092381414269E+001
  8.038736636252E-002 -6.841871115913E+002  2.166116703754E+002 -1.086418228771E+001 -1.086418228771E+001
  8.102996075683E-002 -6.787612814605E+002  2.160574843507E+002 -1.080402782862E+001 -1.080402782862E+001
  8.167549854955E-002 -6.733965629439E+002  2.155036360564E+002 -1.074337151553E+001 -1.074337151553E+001
  8.232398608660E-002 -6.680920423623E+002  2.149501394136E+002 -1.068223422150E+001 -1.068223422150E+001
  8.297542974841E-002 -6.628468230507E+002  2.143970091319E+002 -1.062063693706E+001 -1.062063693706E+001
  8.362983595008E-002 -6.576600249799E+002  2.138442606735E+002 -1.055860076532E+001 -1.055860076532E+001
  8.428721114148E-002 -6.525307843877E+002  2.132919102164E+002 -1.049614691745E+001 -1.049614691745E+001
  8.494756180740E-002 -6.474582534187E+002  2.127399746173E+002 -1.043329670828E+001 -1.043329670828E+001
  8.561089446773E-002 -6.424415997748E+002  2.121884713746E+002 -1.037007155188E+001 -1.037007155188E+001
  8.627721567755E-002 -6.374800063733E+002  2.116374185905E+002 -1.030649295707E+001 -1.030649295707E+001
  8.694653202730E-002 -6.325726710150E+002  2.110868349341E+002 -1.024258252260E+001 -1.024258252260E+001
  8.761885014292E-002 -6.277188060592E+002  2.105367396027E+002 -1.017836193191E+001 -1.017836193191E+001
  8.829417668600E-002 -6.229176381088E+002  2.099871522844E+002 -1.011385294742E+001 -1.011385294742E+001
  8.897251835390E-002 -6.181684077013E+002  2.094380931204E+002 -1.004907740417E+001 -1.004907740417E+001
  8.965388187992E-002 -6.134703690094E+002  2.088895826667E+002 -9.984057202773E+000 -9.984057202773E+000
  9.033827403347E-002 -6.088227895479E+002  2.083416418566E+002 -9.918814301594E+000 -9.918814301594E+000
  9.102570162016E-002 -6.042249498884E+002  2.077942919632E+002 -9.853370708124E+000 -9.853370708124E+000
  9.171617148199E-002 -5.996761433811E+002  2.072475545618E+002 -9.787748469451E+000 -9.787748469451E+000
  9.240969049750E-002 -5.951756758831E+002  2.067014514927E+002 -9.721969661819E+000 -9.721969661819E+000
  9.310626558191E-002 -5.907228654941E+002  2.061560048244E+002 -9.656056379291E+000 -9.656056379291E+000
  9.380590368726E-002 -5.863170422979E+002  2.056112368171E+002 -9.590030721450E+000 -9.590030721450E+000
  9.450861180260E-002 -5.819575481108E+002  2.050671698864E+002 -9.523914780188E+000 -9.523914780188E+000
  9.521439695412E-002 -5.776437362356E+002  2.045238265675E+002 -9.457730625580E+000 -9.457730625580E+000
  9.592326620529E-002 -5.733749712222E+002  2.039812294802E+002 -9.391500290925E+000 -9.391500290925E+000
  9.663522665705E-002 -5.691506286335E+002  2.034394012937E+002 -9.325245757048E+000 -9.325245757048E+000
  9.735028544796E-002 -5.649700948170E+002  2.028983646927E+002 -9.258988935770E+000 -9.258988935770E+000
  9.806844975433E-002 -5.608327666826E+002  2.023581423434E+002 -9.192751652863E+000 -9.192751652863E+000
  9.878972679043E-002 -5.567380514846E+002  2.018187568608E+002 -9.126555630531E+000 -9.126555630531E+000
  9.951412380858E-002 -5.526853666098E+002  2.012802307761E+002 -9.060422469507E+000 -9.060422469507E+000
  1.002416480994E-001 -5.486741393704E+002  2.007425865051E+002 -8.994373631008E+000 -8.994373631008E+000
  1.009723069919E-001 -5.447038068015E+002  2.002058463168E+002 -8.928430418688E+000 -8.928430418688E+000
  1.017061078536E-001 -5.407738154642E+002  1.996700323039E+002 -8.862613960880E+000 -8.862613960880E+000
  1.024430580909E-001 -5.368836212522E+002  1.991351663524E+002 -8.796945193272E+000 -8.796945193272E+000
  1.031831651491E-001 -5.330326892042E+002  1.986012701139E+002 -8.731444842330E+000 -8.731444842330E+000
  1.039264365123E-001 -5.292204933195E+002  1.980683649767E+002 -8.666133409776E+000 -8.666133409776E+000
  1.046728797043E-001 -5.254465163789E+002  1.975364720396E+002 -8.601031158338E+000 -8.601031158338E+000
  1.054225022880E-001 -5.217102497694E+002  1.970056120854E+002 -8.536158099220E+000 -8.536158099220E+000
  1.061753118659E-001 -5.180111933125E+002  1.964758055557E+002 -8.471533981501E+000 -8.471533981501E+000
  1.069313160804E-001 -5.143488550973E+002  1.959470725263E+002 -8.407178283915E+000 -8.407178283915E+000
  1.076905226136E-001 -5.107227513169E+002  1.954194326841E+002 -8.343110209308E+000 -8.343110209308E+000
  1.084529391880E-001 -5.071324061089E+002  1.948929053044E+002 -8.279348682161E+000 -8.279348682161E+000
  1.092185735661E-001 -5.035773513990E+002  1.943675092295E+002 -8.215912349536E+000 -8.215912349536E+000
  1.099874335510E-001 -5.000571267488E+002  1.938432628476E+002 -8.152819585736E+000 -8.152819585736E+000
  1.107595269864E-001 -4.965712792070E+002  1.933201840738E+002 -8.090088501083E+000 -8.090088501083E+000
  1.115348617568E-001 -4.931193631633E+002  1.927982903311E+002 -8.027736955081E+000 -8.027736955081E+000
  1.123134457876E-001 -4.897009402065E+002  1.922775985325E+002 -7.965782574142E+000 -7.965782574142E+000
  1.130952870455E-001 -4.863155789851E+002  1.917581250648E+002 -7.904242774189E+000 -7.904242774189E+000
  1.138803935384E-001 -4.829628550716E+002  1.912398857725E+002 -7.843134788187E+000 -7.843134788187E+000
  1.146687733160E-001 -4.796423508293E+002  1.907228959430E+002 -7.782475698733E+000 -7.782475698733E+000
  1.154604344694E-001 -4.763536552825E+002  1.902071702932E+002 -7.722282475636E+000 -7.722282475636E+000
  1.162553851317E-001 -4.730963639893E+002  1.896927229567E+002 -7.662572018309E+000 -7.662572018309E+000
  1.170536334782E-001 -4.698700789177E+002  1.891795674715E+002 -7.603361202872E+000 -7.603361202872E+000
  1.178551877263E-001 -4.666744083234E+002  1.886677167701E+002 -7.544666933440E+000 -7.544666933440E+000
  1.186600561359E-001 -4.635089666316E+002  1.881571831688E+002 -7.486506197179E+000 -7.486506197179E+000
  1.194682470097E-001 -4.603733743205E+002  1.876479783595E+002 -7.428896122475E+000 -7.428896122475E+000
  1.202797686930E-001 -4.572672578078E+002  1.871401134016E+002 -7.371854039351E+000 -7.371854039351E+000
  1.210946295743E-001 -4.541902493393E+002  1.866335987151E+002 -7.315397541197E+000 -7.315397541197E+000
  1.219128380853E-001 -4.511419868802E+002  1.861284440746E+002 -7.259544546743E+000 -7.259544546743E+000
  1.227344027010E-001 -4.481221140088E+002  1.856246586041E+002 -7.204313360922E+000 -7.204313360922E+000
  1.235593319403E-001 -4.451302798123E+002  1.851222507735E+002 -7.149722733219E+000 -7.149722733219E+000
  1.243876343655E-001 -4.421661387850E+002  1.846212283947E+002 -7.095791912036E+000 -7.095791912036E+000
  1.252193185833E-001 -4.392293507284E+002  1.841215986194E+002 -7.042540693298E+000 -7.042540693298E+000
  1.260543932444E-001 -4.363195806542E+002  1.836233679381E+002 -6.989989461605E+000 -6.989989461605E+000
  1.268928670439E-001 -4.334364986882E+002  1.831265421793E+002 -6.938159222181E+000 -6.938159222181E+000
  1.277347487215E-001 -4.305797799775E+002  1.826311265095E+002 -6.887071621684E+000 -6.887071621684E+000
  1.285800470620E-001 -4.277491045984E+002  1.821371254348E+002 -6.836748956177E+000 -6.836748956177E+000
  1.294287708949E-001 -4.249441574675E+002  1.816445428024E+002 -6.787214164470E+000 -6.787214164470E+000
  1.302809290951E-001 -4.221646282540E+002  1.811533818038E+002 -6.738490805232E+000 -6.738490805232E+000
  1.311365305827E-001 -4.194102112936E+002  1.806636449778E+002 -6.690603016439E+000 -6.690603016439E+000
  1.319955843238E-001 -4.166806055049E+002  1.801753342151E+002 -6.643575455859E+000 -6.643575455859E+000
  1.328580993300E-001 -4.139755143070E+002  1.796884507631E+002 -6.597433221668E+000 -6.597433221668E+000
  1.337240846594E-001 -4.112946455390E+002  1.792029952318E+002 -6.552201752524E+000 -6.552201752524E+000
  1.345935494159E-001 -4.086377113814E+002  1.787189676002E+002 -6.507906706667E+000 -6.507906706667E+000
  1.354665027502E-001 -4.060044282788E+002  1.782363672230E+002 -6.464573820277E+000 -6.464573820277E+000
  1.363429538596E-001 -4.033945168641E+002  1.777551928389E+002 -6.422228745446E+000 -6.422228745446E+000
  1.372229119883E-001 -4.008077018850E+002  1.772754425786E+002 -6.380896868573E+000 -6.380896868573E+000
  1.381063864278E-001 -3.982437121308E+002  1.767971139738E+002 -6.340603110646E+000 -6.340603110646E+000
  1.389933865169E-001 -3.957022803622E+002  1.763202039668E+002 -6.301371710876E+000 -6.301371710876E+000
  1.398839216418E-001 -3.931831432409E+002  1.758447089208E+002 -6.263225995952E+000 -6.263225995952E+000
  1.407780012368E-001 -3.906860412620E+002  1.753706246301E+002 -6.226188137187E+000 -6.226188137187E+000
  1.416756347841E-001 -3.882107186873E+002  1.748979463317E+002 -6.190278898272E+000 -6.190278898272E+000
  1.425768318140E-001 -3.857569234794E+002  1.744266687169E+002 -6.155517376776E+000 -6.155517376776E+000
  1.434816019055E-001 -3.833244072380E+002  1.739567859432E+002 -6.121920742399E+000 -6.121920742399E+000
  1.443899546864E-001 -3.809129251371E+002  1.734882916469E+002 -6.089503975481E+000 -6.089503975481E+000
  1.453018998331E-001 -3.785222358631E+002  1.730211789566E+002 -6.058279609190E+000 -6.058279609190E+000
  1.462174470716E-001 -3.761521015552E+002  1.725554405057E+002 -6.028257478976E+000 -6.028257478976E+000
  1.471366061769E-001 -3.738022877453E+002  1.720910684470E+002 -5.999444483015E+000 -5.999444483015E+000
  1.480593869739E-001 -3.714725633013E+002  1.716280544664E+002 -5.971844357155E+000 -5.971844357155E+000
  1.489857993373E-001 -3.691627003690E+002  1.711663897975E+002 -5.945457468146E+000 -5.945457468146E+000
  1.499158531920E-001 -3.668724743177E+002  1.707060652363E+002 -5.920280628868E+000 -5.920280628868E+000
  1.508495585131E-001 -3.646016636848E+002  1.702470711563E+002 -5.896306939141E+000 -5.896306939141E+000
  1.517869253265E-001 -3.623500501225E+002  1.697893975237E+002 -5.873525655833E+000 -5.873525655833E+000
  1.527279637087E-001 -3.601174183458E+002  1.693330339131E+002 -5.851922095902E+000 -5.851922095902E+000
  1.536726837876E-001 -3.579035560805E+002  1.688779695230E+002 -5.831477575852E+000 -5.831477575852E+000
  1.546210957420E-001 -3.557082540132E+002  1.684241931923E+002 -5.812169390969E+000 -5.812169390969E+000
  1.555732098027E-001 -3.535313057418E+002  1.679716934158E+002 -5.793970837478E+000 -5.793970837478E+000
  1.565290362521E-001 -3.513725077270E+002  1.675204583608E+002 -5.776851280387E+000 -5.776851280387E+000
  1.574885854248E-001 -3.492316592448E+002  1.670704758837E+002 -5.760776269175E+000 -5.760776269175E+000
  1.584518677075E-001 -3.471085623398E+002  1.666217335461E+002 -5.745707702884E+000 -5.745707702884E+000
  1.594188935397E-001 -3.450030217799E+002  1.661742186318E+002 -5.731604045290E+000 -5.731604045290E+000
  1.603896734136E-001 -3.429148450110E+002  1.657279181633E+002 -5.718420589544E+000 -5.718420589544E+000
  1.613642178748E-001 -3.408438421131E+002  1.652828189187E+002 -5.706109770756E+000 -5.706109770756E+000
  1.623425375217E-001 -3.387898257574E+002  1.648389074482E+002 -5.694621523316E+000 -5.694621523316E+000
  1.633246430068E-001 -3.367526111642E+002  1.643961700913E+002 -5.683903678308E+000 -5.683903678308E+000
  1.643105450363E-001 -3.347320160605E+002  1.639545929932E+002 -5.673902395094E+000 -5.673902395094E+000
  1.653002543705E-001 -3.327278606404E+002  1.635141621217E+002 -5.664562619399E+000 -5.664562619399E+000
  1.662937818241E-001 -3.307399675244E+002  1.630748632841E+002 -5.655828559256E+000 -5.655828559256E+000
  1.672911382665E-001 -3.287681617205E+002  1.626366821437E+002 -5.647644169024E+000 -5.647644169024E+000
  1.682923346221E-001 -3.268122705857E+002  1.621996042363E+002 -5.639953631035E+000 -5.639953631035E+000
  1.692973818704E-001 -3.248721237882E+002  1.617636149871E+002 -5.632701824301E+000 -5.632701824301E+000
  1.703062910464E-001 -3.229475532704E+002  1.613286997264E+002 -5.625834769676E+000 -5.625834769676E+000
  1.713190732410E-001 -3.210383932128E+002  1.608948437067E+002 -5.619300041759E+000 -5.619300041759E+000
  1.723357396009E-001 -3.191444799980E+002  1.604620321182E+002 -5.613047138693E+000 -5.613047138693E+000
  1.733563013293E-001 -3.172656521757E+002  1.600302501050E+002 -5.607027802489E+000 -5.607027802489E+000
  1.743807696858E-001 -3.154017504286E+002  1.595994827809E+002 -5.601196284450E+000 -5.601196284450E+000
  1.754091559871E-001 -3.135526175387E+002  1.591697152454E+002 -5.595509551868E+000 -5.595509551868E+000
  1.764414716068E-001 -3.117180983536E+002  1.587409325982E+002 -5.589927434466E+000 -5.589927434466E+000
  1.774777279762E-001 -3.098980397550E+002  1.583131199556E+002 -5.584412710999E+000 -5.584412710999E+000
  1.785179365841E-001 -3.080922906259E+002  1.578862624645E+002 -5.578931138247E+000 -5.578931138247E+000
  1.795621089774E-001 -3.063007018197E+002  1.574603453180E+002 -5.573451426427E+000 -5.573451426427E+000
  1.806102567612E-001 -3.045231261296E+002  1.570353537692E+002 -5.567945166262E+000 -5.567945166262E+000
  1.816623915995E-001 -3.027594182578E+002  1.566112731460E+002 -5.562386714264E+000 -5.562386714264E+000
  1.827185252149E-001 -3.010094347868E+002  1.561880888652E+002 -5.556753043219E+000 -5.556753043219E+000
  1.837786693891E-001 -2.992730341492E+002  1.557657864456E+002 -5.551023565426E+000 -5.551023565426E+000
  1.848428359637E-001 -2.975500766002E+002  1.553443515221E+002 -5.545179936228E+000 -5.545179936228E+000
  1.859110368397E-001 -2.958404241887E+002  1.549237698586E+002 -5.539205845023E+000 -5.539205845023E+000
  1.869832839783E-001 -2.941439407300E+002  1.545040273609E+002 -5.533086800673E+000 -5.533086800673E+000
  1.880595894011E-001 -2.924604917790E+002  1.540851100892E+002 -5.526809917268E+000 -5.526809917268E+000
  1.891399651904E-001 -2.907899446033E+002  1.536670042705E+002 -5.520363705647E+000 -5.520363705647E+000
  1.902244234896E-001 -2.891321681572E+002  1.532496963103E+002 -5.513737875082E+000 -5.513737875082E+000
  1.913129765032E-001 -2.874870330559E+002  1.528331728041E+002 -5.506923148590E+000 -5.506923148590E+000
  1.924056364975E-001 -2.858544115505E+002  1.524174205491E+002 -5.499911094530E+000 -5.499911094530E+000
  1.935024158007E-001 -2.842341775032E+002  1.520024265544E+002 -5.492693976240E+000 -5.492693976240E+000
  1.946033268032E-001 -2.826262063629E+002  1.515881780523E+002 -5.485264620679E+000 -5.485264620679E+000
  1.957083819580E-001 -2.810303751415E+002  1.511746625078E+002 -5.477616306405E+000 -5.477616306405E+000
  1.968175937811E-001 -2.794465623900E+002  1.507618676286E+002 -5.469742670570E+000 -5.469742670570E+000
  1.979309748515E-001 -2.778746481761E+002  1.503497813749E+002 -5.461637634144E+000 -5.461637634144E+000
  1.990485378119E-001 -2.763145140608E+002  1.499383919679E+002 -5.453295344249E+000 -5.453295344249E+000
  2.001702953688E-001 -2.747660430767E+002  1.495276878990E+002 -5.444710132062E+000 -5.444710132062E+000
  2.012962602931E-001 -2.732291197060E+002  1.491176579376E+002 -5.435876484713E+000 -5.435876484713E+000
  2.024264454199E-001 -2.717036298588E+002  1.487082911398E+002 -5.426789029389E+000 -5.426789029389E+000
  2.035608636494E-001 -2.701894608520E+002  1.482995768549E+002 -5.417442527751E+000 -5.417442527751E+000
  2.046995279469E-001 -2.686865013888E+002  1.478915047336E+002 -5.407831878954E+000 -5.407831878954E+000
  2.058424513433E-001 -2.671946415381E+002  1.474840647342E+002 -5.397952129465E+000 -5.397952129465E+000
  2.069896469353E-001 -2.657137727144E+002  1.470772471288E+002 -5.387798488025E+000 -5.387798488025E+000
  2.081411278858E-001 -2.642437876582E+002  1.466710425100E+002 -5.377366344287E+000 -5.377366344287E+000
  2.092969074244E-001 -2.627845804165E+002  1.462654417959E+002 -5.366651289680E+000 -5.366651289680E+000
  2.104569988476E-001 -2.613360463238E+002  1.458604362356E+002 -5.355649139350E+000 -5.355649139350E+000
  2.116214155189E-001 -2.598980819835E+002  1.454560174139E+002 -5.344355954164E+000 -5.344355954164E+000
  2.127901708697E-001 -2.584705852493E+002  1.450521772558E+002 -5.332768061805E+000 -5.332768061805E+000
  2.139632783993E-001 -2.570534552072E+002  1.446489080305E+002 -5.320882076368E+000 -5.320882076368E+000
  2.151407516752E-001 -2.556465921576E+002  1.442462023551E+002 -5.308694915850E+000 -5.308694915850E+000
  2.163226043337E-001 -2.542498975981E+002  1.438440531980E+002 -5.296203817124E+000 -5.296203817124E+000
  2.175088500801E-001 -2.528632742058E+002  1.434424538814E+002 -5.283406348196E+000 -5.283406348196E+000
  2.186995026892E-001 -2.514866258209E+002  1.430413980844E+002 -5.270300417497E+000 -5.270300417497E+000
  2.198945760053E-001 -2.501198574297E+002  1.426408798445E+002 -5.256884280247E+000 -5.256884280247E+000
  2.210940839431E-001 -2.487628751485E+002  1.422408935598E+002 -5.243156541894E+000 -5.243156541894E+000
  2.222980404877E-001 -2.474155862073E+002  1.418414339902E+002 -5.229116158733E+000 -5.229116158733E+000
  2.235064596951E-001 -2.460778989342E+002  1.414424962586E+002 -5.214762435889E+000 -5.214762435889E+000
  2.247193556926E-001 -2.447497227397E+002  1.410440758511E+002 -5.200095022861E+000 -5.200095022861E+000
  2.259367426791E-001 -2.434309681012E+002  1.406461686178E+002 -5.185113906893E+000 -5.185113906893E+000
  2.271586349254E-001 -2.421215465486E+002  1.402487707725E+002 -5.169819404401E+000 -5.169819404401E+000
  2.283850467748E-001 -2.408213706488E+002  1.398518788921E+002 -5.154212150750E+000 -5.154212150750E+000
  2.296159926436E-001 -2.395303539914E+002  1.394554899164E+002 -5.138293088663E+000 -5.138293088663E+000
  2.308514870208E-001 -2.382484111746E+002  1.390596011463E+002 -5.122063455497E+000 -5.122063455497E+000
  2.320915444694E-001 -2.369754577908E+002  1.386642102426E+002 -5.105524769684E+000 -5.105524769684E+000
  2.333361796260E-001 -2.357114104128E+002  1.382693152246E+002 -5.088678816574E+000 -5.088678816574E+000
  2.345854072020E-001 -2.344561865805E+002  1.378749144675E+002 -5.071527633844E+000 -5.071527633844E+000
  2.358392419831E-001 -2.332097047868E+002  1.374810067001E+002 -5.054073496804E+000 -5.054073496804E+000
  2.370976988303E-001 -2.319718844651E+002  1.370875910021E+002 -5.036318903649E+000 -5.036318903649E+000
  2.383607926803E-001 -2.307426459760E+002  1.366946668013E+002 -5.018266560919E+000 -5.018266560919E+000
  2.396285385457E-001 -2.295219105946E+002  1.363022338699E+002 -4.999919369248E+000 -4.999919369248E+000
  2.409009515153E-001 -2.283096004978E+002  1.359102923209E+002 -4.981280409550E+000 -4.981280409550E+000
  2.421780467549E-001 -2.271056387520E+002  1.355188426045E+002 -4.962352929746E+000 -4.962352929746E+000
  2.434598395075E-001 -2.259099493012E+002  1.351278855034E+002 -4.943140332076E+000 -4.943140332076E+000
  2.447463450935E-001 -2.247224569543E+002  1.347374221291E+002 -4.923646161105E+000 -4.923646161105E+000
  2.460375789115E-001 -2.235430873744E+002  1.343474539161E+002 -4.903874092432E+000 -4.903874092432E+000
  2.473335564387E-001 -2.223717670660E+002  1.339579826181E+002 -4.883827922160E+000 -4.883827922160E+000
  2.486342932309E-001 -2.212084233647E+002  1.335690103017E+002 -4.863511557126E+000 -4.863511557126E+000
  2.499398049235E-001 -2.200529844250E+002  1.331805393418E+002 -4.842929005922E+000 -4.842929005922E+000
  2.512501072313E-001 -2.189053792099E+002  1.327925724152E+002 -4.822084370675E+000 -4.822084370675E+000
  2.525652159498E-001 -2.177655374798E+002  1.324051124952E+002 -4.800981839620E+000 -4.800981839620E+000
  2.538851469546E-001 -2.166333897817E+002  1.320181628452E+002 -4.779625680396E+000 -4.779625680396E+000
  2.552099162026E-001 -2.155088674389E+002  1.316317270124E+002 -4.758020234099E+000 -4.758020234099E+000
  2.565395397324E-001 -2.143919025401E+002  1.312458088211E+002 -4.736169910041E+000 -4.736169910041E+000
  2.578740336643E-001 -2.132824279299E+002  1.308604123665E+002 -4.714079181154E+000 -4.714079181154E+000
  2.592134142010E-001 -2.121803771982E+002  1.304755420071E+002 -4.691752580081E+000 -4.691752580081E+000
  2.605576976282E-001 -2.110856846704E+002  1.300912023582E+002 -4.669194695865E+000 -4.669194695865E+000
  2.619069003150E-001 -2.099982853978E+002  1.297073982841E+002 -4.646410171200E+000 -4.646410171200E+000
  2.632610387139E-001 -2.089181151479E+002  1.293241348913E+002 -4.623403700253E+000 -4.623403700253E+000
  2.646201293621E-001 -2.078451103950E+002  1.289414175206E+002 -4.600180026990E+000 -4.600180026990E+000
  2.659841888812E-001 -2.067792083106E+002  1.285592517393E+002 -4.576743943948E+000 -4.576743943948E+000
  2.673532339781E-001 -2.057203467548E+002  1.281776433338E+002 -4.553100291495E+000 -4.553100291495E+000
  2.687272814454E-001 -2.046684642667E+002  1.277965983013E+002 -4.529253957468E+000 -4.529253957468E+000
  2.701063481617E-001 -2.036235000559E+002  1.274161228420E+002 -4.505209877175E+000 -4.505209877175E+000
  2.714904510922E-001 -2.025853939936E+002  1.270362233508E+002 -4.480973033767E+000 -4.480973033767E+000
  2.728796072893E-001 -2.015540866038E+002  1.266569064093E+002 -4.456548458900E+000 -4.456548458900E+000
  2.742738338929E-001 -2.005295190553E+002  1.262781787771E+002 -4.431941233688E+000 -4.431941233688E+000
  2.756731481311E-001 -1.995116331528E+002  1.259000473840E+002 -4.407156489893E+000 -4.407156489893E+000
  2.770775673202E-001 -1.985003713290E+002  1.255225193208E+002 -4.382199411341E+000 -4.382199411341E+000
  2.784871088660E-001 -1.974956766364E+002  1.251456018315E+002 -4.357075235540E+000 -4.357075235540E+000
  2.799017902635E-001 -1.964974927392E+002  1.247693023044E+002 -4.331789255435E+000 -4.331789255435E+000
  2.813216290979E-001 -1.955057639058E+002  1.243936282634E+002 -4.306346821325E+000 -4.306346821325E+000
  2.827466430449E-001 -1.945204350004E+002  1.240185873596E+002 -4.280753342855E+000 -4.280753342855E+000
  2.841768498714E-001 -1.935414514761E+002  1.236441873627E+002 -4.255014291120E+000 -4.255014291120E+000
  2.856122674356E-001 -1.925687593668E+002  1.232704361519E+002 -4.229135200786E+000 -4.229135200786E+000
  2.870529136881E-001 -1.916023052801E+002  1.228973417079E+002 -4.203121672238E+000 -4.203121672238E+000
  2.884988066719E-001 -1.906420363899E+002  1.225249121035E+002 -4.176979373734E+000 -4.176979373734E+000
  2.899499645233E-001 -1.896879004294E+002  1.221531554955E+002 -4.150714043493E+000 -4.150714043493E+000
  2.914064054721E-001 -1.887398456835E+002  1.217820801158E+002 -4.124331491722E+000 -4.124331491722E+000
  2.928681478424E-001 -1.877978209825E+002  1.214116942629E+002 -4.097837602529E+000 -4.097837602529E+000
  2.943352100530E-001 -1.868617756948E+002  1.210420062930E+002 -4.071238335701E+000 -4.071238335701E+000
  2.958076106180E-001 -1.859316597200E+002  1.206730246121E+002 -4.044539728308E+000 -4.044539728308E+000
  2.972853681472E-001 -1.850074234827E+002  1.203047576667E+002 -4.017747896076E+000 -4.017747896076E+000
  2.987685013468E-001 -1.840890179255E+002  1.199372139361E+002 -3.990869034535E+000 -3.990869034535E+000
  3.002570290201E-001 -1.831763945027E+002  1.195704019234E+002 -3.963909419840E+000 -3.963909419840E+000
  3.017509700675E-001 -1.822695051741E+002  1.192043301476E+002 -3.936875409294E+000 -3.936875409294E+000
  3.032503434877E-001 -1.813683023981E+002  1.188390071352E+002 -3.909773441471E+000 -3.909773441471E+000
  3.047551683780E-001 -1.804727391261E+002  1.184744414120E+002 -3.882610035918E+000 -3.882610035918E+000
  3.062654639345E-001 -1.795827687962E+002  1.181106414952E+002 -3.855391792391E+000 -3.855391792391E+000
  3.077812494533E-001 -1.786983453271E+002  1.177476158853E+002 -3.828125389581E+000 -3.828125389581E+000
  3.093025443308E-001 -1.778194231121E+002  1.173853730581E+002 -3.800817583271E+000 -3.800817583271E+000
  3.108293680641E-001 -1.769459570135E+002  1.170239214573E+002 -3.773475203871E+000 -3.773475203871E+000
  3.123617402518E-001 -1.760779023566E+002  1.166632694866E+002 -3.746105153297E+000 -3.746105153297E+000
  3.138996805945E-001 -1.752152149242E+002  1.163034255020E+002 -3.718714401138E+000 -3.718714401138E+000
  3.154432088956E-001 -1.743578509506E+002  1.159443978048E+002 -3.691309980056E+000 -3.691309980056E+000
  3.169923450614E-001 -1.735057671167E+002  1.155861946340E+002 -3.663898980372E+000 -3.663898980372E+000
  3.185471091023E-001 -1.726589205440E+002  1.152288241592E+002 -3.636488543792E+000 -3.636488543792E+000
  3.201075211328E-001 -1.718172687894E+002  1.148722944738E+002 -3.609085856245E+000 -3.609085856245E+000
  3.216736013727E-001 -1.709807698403E+002  1.145166135877E+002 -3.581698139755E+000 -3.581698139755E+000
  3.232453701473E-001 -1.701493821085E+002  1.141617894211E+002 -3.554332643351E+000 -3.554332643351E+000
  3.248228478881E-001 -1.693230644260E+002  1.138078297974E+002 -3.526996632952E+000 -3.526996632952E+000
  3.264060551335E-001 -1.685017760394E+002  1.134547424374E+002 -3.499697380218E+000 -3.499697380218E+000
  3.279950125294E-001 -1.676854766048E+002  1.131025349523E+002 -3.472442150349E+000 -3.472442150349E+000
  3.295897408297E-001 -1.668741261835E+002  1.127512148383E+002 -3.445238188804E+000 -3.445238188804E+000
  3.311902608972E-001 -1.660676852363E+002  1.124007894701E+002 -3.418092706977E+000 -3.418092706977E+000
  3.327965937039E-001 -1.652661146193E+002  1.120512660955E+002 -3.391012866817E+000 -3.391012866817E+000
  3.344087603320E-001 -1.644693755791E+002  1.117026518299E+002 -3.364005764417E+000 -3.364005764417E+000
  3.360267819743E-001 -1.636774297479E+002  1.113549536504E+002 -3.337078412627E+000 -3.337078412627E+000
  3.376506799347E-001 -1.628902391390E+002  1.110081783909E+002 -3.310237722762E+000 -3.310237722762E+000
  3.392804756293E-001 -1.621077661424E+002  1.106623327372E+002 -3.283490485464E+000 -3.283490485464E+000
  3.409161905869E-001 -1.613299735202E+002  1.103174232216E+002 -3.256843350812E+000 -3.256843350812E+000
  3.425578464493E-001 -1.605568244023E+002  1.099734562188E+002 -3.230302807855E+000 -3.230302807855E+000
  3.442054649725E-001 -1.597882822819E+002  1.096304379409E+002 -3.203875163653E+000 -3.203875163653E+000
  3.458590680270E-001 -1.590243110113E+002  1.092883744335E+002 -3.177566522065E+000 -3.177566522065E+000
  3.475186775987E-001 -1.582648747977E+002  1.089472715711E+002 -3.151382762442E+000 -3.151382762442E+000
  3.491843157893E-001 -1.575099381989E+002  1.086071350536E+002 -3.125329518501E+000 -3.125329518501E+000
  3.508560048175E-001 -1.567594661195E+002  1.082679704023E+002 -3.099412157656E+000 -3.099412157656E+000
  3.525337670192E-001 -1.560134238063E+002  1.079297829562E+002 -3.073635761086E+000 -3.073635761086E+000
  3.542176248482E-001 -1.552717768450E+002  1.075925778692E+002 -3.048005104918E+000 -3.048005104918E+000
  3.559076008774E-001 -1.545344911556E+002  1.072563601061E+002 -3.022524642898E+000 -3.022524642898E+000
  3.576037177989E-001 -1.538015329889E+002  1.069211344404E+002 -2.997198490990E+000 -2.997198490990E+000
