# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  1.546210957420E-001  2.799313622263E+003 -3.412816636616E+004  1.206463406836E+006  0.000000000000E+000  1.023347734344E-001
  1.555732098027E-001  2.767358586536E+003 -3.300452278486E+004  1.154136574028E+006  0.000000000000E+000  1.027271577934E-001
  1.565290362521E-001  2.736331400451E+003 -3.192578907198E+004  1.103322322912E+006  0.000000000000E+000  1.031139728953E-001
  1.574885854248E-001  2.706197337269E+003 -3.089089143945E+004  1.054008240675E+006  0.000000000000E+000  1.034952927755E-001
  1.584518677075E-001  2.676922241636E+003 -2.989875338098E+004  1.006180577326E+006  0.000000000000E+000  1.038712041243E-001
  1.594188935397E-001  2.648472545101E+003 -2.894829703672E+004  9.598243292509E+005  0.000000000000E+000  1.042418058847E-001
  1.603896734136E-001  2.620815280446E+003 -2.803844450290E+004  9.149233206464E+005  0.000000000000E+000  1.046072088142E-001
  1.613642178748E-001  2.593918094887E+003 -2.716811908653E+004  8.714602827817E+005  0.000000000000E+000  1.049675350158E-001
  1.623425375217E-001  2.567749262150E+003 -2.633624650621E+004  8.294169310288E+005  0.000000000000E+000  1.053229174408E-001
  1.633246430068E-001  2.542277693449E+003 -2.554175603921E+004  7.887740396254E+005  0.000000000000E+000  1.056734993679E-001
  1.643105450363E-001  2.517472947408E+003 -2.478358161583E+004  7.495115141429E+005  0.000000000000E+000  1.060194338624E-001
  1.653002543705E-001  2.493305238929E+003 -2.406066286169E+004  7.116084616312E+005  0.000000000000E+000  1.063608832193E-001
  1.662937818241E-001  2.469745447065E+003 -2.337194608881E+004  6.750432584331E+005  0.000000000000E+000  1.066980183948E-001
  1.672911382665E-001  2.446765121887E+003 -2.271638523632E+004  6.397936156558E+005  0.000000000000E+000  1.070310184289E-001
  1.682923346221E-001  2.424336490411E+003 -2.209294276197E+004  6.058366423063E+005  0.000000000000E+000  1.073600698632E-001
  1.692973818704E-001  2.402432461583E+003 -2.150059048505E+004  5.731489060924E+005  0.000000000000E+000  1.076853661583E-001
  1.703062910464E-001  2.381026630371E+003 -2.093831038221E+004  5.417064919083E+005  0.000000000000E+000  1.080071071121E-001
  1.713190732410E-001  2.360093280974E+003 -2.040509533681E+004  5.114850580173E+005  0.000000000000E+000  1.083254982839E-001
  1.723357396009E-001  2.339607389192E+003 -1.989994984329E+004  4.824598899614E+005  0.000000000000E+000  1.086407504263E-001
  1.733563013293E-001  2.319544623975E+003 -1.942189066733E+004  4.546059522215E+005  0.000000000000E+000  1.089530789276E-001
  1.743807696858E-001  2.299881348178E+003 -1.896994746322E+004  4.278979376615E+005  0.000000000000E+000  1.092627032669E-001
  1.754091559871E-001  2.280594618558E+003 -1.854316334946E+004  4.023103147963E+005  0.000000000000E+000  1.095698464853E-001
  1.764414716068E-001  2.261662185030E+003 -1.814059544370E+004  3.778173729149E+005  0.000000000000E+000  1.098747346728E-001
  1.774777279762E-001  2.243062489223E+003 -1.776131535835E+004  3.543932651090E+005  0.000000000000E+000  1.101775964747E-001
  1.785179365841E-001  2.224774662336E+003 -1.740440965789E+004  3.320120492444E+005  0.000000000000E+000  1.104786626180E-001
  1.795621089774E-001  2.206778522360E+003 -1.706898027915E+004  3.106477269275E+005  0.000000000000E+000  1.107781654589E-001
  1.806102567612E-001  2.189054570656E+003 -1.675414491565E+004  2.902742805117E+005  0.000000000000E+000  1.110763385523E-001
  1.816623915995E-001  2.171583987935E+003 -1.645903736725E+004  2.708657081945E+005  0.000000000000E+000  1.113734162451E-001
  1.827185252149E-001  2.154348629656E+003 -1.618280785623E+004  2.523960572567E+005  0.000000000000E+000  1.116696332917E-001
  1.837786693891E-001  2.137331020878E+003 -1.592462331084E+004  2.348394554947E+005  0.000000000000E+000  1.119652244945E-001
  1.848428359637E-001  2.120514350577E+003 -1.568366761775E+004  2.181701409005E+005  0.000000000000E+000  1.122604243674E-001
  1.859110368397E-001  2.103882465461E+003 -1.545914184412E+004  2.023624896385E+005  0.000000000000E+000  1.125554668244E-001
  1.869832839783E-001  2.087419863308E+003 -1.525026443074E+004  1.873910423780E+005  0.000000000000E+000  1.128505848907E-001
  1.880595894011E-001  2.071111685846E+003 -1.505627135717E+004  1.732305290291E+005  0.000000000000E+000  1.131460104380E-001
  1.891399651904E-001  2.054943711194E+003 -1.487641627992E+004  1.598558919389E+005  0.000000000000E+000  1.134419739433E-001
  1.902244234896E-001  2.038902345901E+003 -1.470997064480E+004  1.472423075985E+005  0.000000000000E+000  1.137387042693E-001
  1.913129765032E-001  2.022974616592E+003 -1.455622377448E+004  1.353652069161E+005  0.000000000000E+000  1.140364284676E-001
  1.924056364975E-001  2.007148161248E+003 -1.441448293218E+004  1.242002941039E+005  0.000000000000E+000  1.143353716025E-001
  1.935024158007E-001  1.991411220134E+003 -1.428407336255E+004  1.137235642332E+005  0.000000000000E+000  1.146357565957E-001
  1.946033268032E-001  1.975752626415E+003 -1.416433831068E+004  1.039113195077E+005  0.000000000000E+000  1.149378040910E-001
  1.957083819580E-001  1.960161796457E+003 -1.405463902021E+004  9.474018430165E+004  0.000000000000E+000  1.152417323366E-001
  1.968175937811E-001  1.944628719846E+003 -1.395435471141E+004  8.618711901490E+004  0.000000000000E+000  1.155477570869E-001
  1.979309748515E-001  1.929143949143E+003 -1.386288254019E+004  7.822943278989E+004  0.000000000000E+000  1.158560915201E-001
  1.990485378119E-001  1.913698589392E+003 -1.377963753887E+004  7.084479513773E+004  0.000000000000E+000  1.161669461722E-001
  2.001702953688E-001  1.898284287401E+003 -1.370405253961E+004  6.401124651901E+004  0.000000000000E+000  1.164805288865E-001
  2.012962602931E-001  1.882893220813E+003 -1.363557808121E+004  5.770720792076E+004  0.000000000000E+000  1.167970447767E-001
  2.024264454199E-001  1.867518086984E+003 -1.357368230031E+004  5.191148947689E+004  0.000000000000E+000  1.171166962040E-001
  2.035608636494E-001  1.852152091687E+003 -1.351785080757E+004  4.660329817017E+004  0.000000000000E+000  1.174396827653E-001
  2.046995279469E-001  1.836788937664E+003 -1.346758654964E+004  4.176224465649E+004  0.000000000000E+000  1.177662012941E-001
  2.058424513433E-001  1.821422813026E+003 -1.342240965780E+004  3.736834925227E+004  0.000000000000E+000  1.180964458716E-001
  2.069896469353E-001  1.806048379531E+003 -1.338185728376E+004  3.340204712122E+004  0.000000000000E+000  1.184306078464E-001
  2.081411278858E-001  1.790660760763E+003 -1.334548342355E+004  2.984419269812E+004  0.000000000000E+000  1.187688758649E-001
  2.092969074244E-001  1.775255530196E+003 -1.331285873000E+004  2.667606338526E+004  0.000000000000E+000  1.191114359081E-001
  2.104569988476E-001  1.759828699197E+003 -1.328357031462E+004  2.387936255419E+004  0.000000000000E+000  1.194584713362E-001
  2.116214155189E-001  1.744376704952E+003 -1.325722153936E+004  2.143622188814E+004  0.000000000000E+000  1.198101629405E-001
  2.127901708697E-001  1.728896398342E+003 -1.323343179905E+004  1.932920309608E+004  0.000000000000E+000  1.201666889994E-001
  2.139632783993E-001  1.713385031782E+003 -1.321183629495E+004  1.754129902790E+004  0.000000000000E+000  1.205282253412E-001
  2.151407516752E-001  1.697840247036E+003 -1.319208580013E+004  1.605593422312E+004  0.000000000000E+000  1.208949454107E-001
  2.163226043337E-001  1.682260063014E+003 -1.317384641717E+004  1.485696491947E+004  0.000000000000E+000  1.212670203389E-001
  2.175088500801E-001  1.666642863576E+003 -1.315679932877E+004  1.392867854996E+004  0.000000000000E+000  1.216446190178E-001
  2.186995026892E-001  1.650987385338E+003 -1.314064054177E+004  1.325579275491E+004  0.000000000000E+000  1.220279081761E-001
  2.198945760053E-001  1.635292705512E+003 -1.312508062507E+004  1.282345393421E+004  0.000000000000E+000  1.224170524581E-001
  2.210940839431E-001  1.619558229773E+003 -1.310984444211E+004  1.261723536426E+004  0.000000000000E+000  1.228122145046E-001
  2.222980404877E-001  1.603783680169E+003 -1.309467087811E+004  1.262313490446E+004  0.000000000000E+000  1.232135550340E-001
  2.235064596951E-001  1.587969083098E+003 -1.307931256284E+004  1.282757231448E+004  0.000000000000E+000  1.236212329255E-001
  2.247193556926E-001  1.572114757336E+003 -1.306353558919E+004  1.321738620504E+004  0.000000000000E+000  1.240354053021E-001
  2.259367426791E-001  1.556221302152E+003 -1.304711922796E+004  1.377983064317E+004  0.000000000000E+000  1.244562276137E-001
  2.271586349254E-001  1.540289585503E+003 -1.302985563950E+004  1.450257143273E+004  0.000000000000E+000  1.248838537201E-001
  2.283850467748E-001  1.524320732320E+003 -1.301154958234E+004  1.537368208870E+004  0.000000000000E+000  1.253184359736E-001
  2.296159926436E-001  1.508316112902E+003 -1.299201811942E+004  1.638163952505E+004  0.000000000000E+000  1.257601253003E-001
  2.308514870208E-001  1.492277331421E+003 -1.297109032217E+004  1.751531947348E+004  0.000000000000E+000  1.262090712806E-001
  2.320915444694E-001  1.476206214537E+003 -1.294860697297E+004  1.876399165121E+004  0.000000000000E+000  1.266654222281E-001
  2.333361796260E-001  1.460104800153E+003 -1.292442026610E+004  2.011731469407E+004  0.000000000000E+000  1.271293252667E-001
  2.345854072020E-001  1.443975326292E+003 -1.289839350783E+004  2.156533087101E+004  0.000000000000E+000  1.276009264062E-001
  2.358392419831E-001  1.427820220122E+003 -1.287040081571E+004  2.309846059612E+004  0.000000000000E+000  1.280803706149E-001
  2.370976988303E-001  1.411642087128E+003 -1.284032681758E+004  2.470749675190E+004  0.000000000000E+000  1.285678018907E-001
  2.383607926803E-001  1.395443700432E+003 -1.280806635051E+004  2.638359884020E+004  0.000000000000E+000  1.290633633294E-001
  2.396285385457E-001  1.379227990284E+003 -1.277352416003E+004  2.811828697233E+004  0.000000000000E+000  1.295671971898E-001
  2.409009515153E-001  1.362998033706E+003 -1.273661459986E+004  2.990343571376E+004  0.000000000000E+000  1.300794449560E-001
  2.421780467549E-001  1.346757044321E+003 -1.269726133252E+004  3.173126779462E+004  0.000000000000E+000  1.306002473972E-001
  2.434598395075E-001  1.330508362344E+003 -1.265539703104E+004  3.359434769991E+004  0.000000000000E+000  1.311297446234E-001
  2.447463450935E-001  1.314255444770E+003 -1.261096308199E+004  3.548557515009E+004  0.000000000000E+000  1.316680761375E-001
  2.460375789115E-001  1.298001855730E+003 -1.256390929019E+004  3.739817848397E+004  0.000000000000E+000  1.322153808847E-001
  2.473335564387E-001  1.281751257057E+003 -1.251419358518E+004  3.932570795570E+004  0.000000000000E+000  1.327717972972E-001
  2.486342932309E-001  1.265507399029E+003 -1.246178172985E+004  4.126202895493E+004  0.000000000000E+000  1.333374633352E-001
  2.499398049235E-001  1.249274111318E+003 -1.240664703134E+004  4.320131516219E+004  0.000000000000E+000  1.339125165237E-001
  2.512501072313E-001  1.233055294140E+003 -1.234877005442E+004  4.513804164786E+004  0.000000000000E+000  1.344970939851E-001
  2.525652159498E-001  1.216854909608E+003 -1.228813833763E+004  4.706697792540E+004  0.000000000000E+000  1.350913324669E-001
  2.538851469546E-001  1.200676973292E+003 -1.222474611232E+004  4.898318096680E+004  0.000000000000E+000  1.356953683655E-001
  2.552099162026E-001  1.184525545990E+003 -1.215859402473E+004  5.088198819066E+004  0.000000000000E+000  1.363093377441E-001
  2.565395397324E-001  1.168404725707E+003 -1.208968886137E+004  5.275901042943E+004  0.000000000000E+000  1.369333763465E-001
  2.578740336643E-001  1.152318639857E+003 -1.201804327783E+004  5.461012488520E+004  0.000000000000E+000  1.375676196051E-001
  2.592134142010E-001  1.136271437667E+003 -1.194367553116E+004  5.643146808223E+004  0.000000000000E+000  1.382122026436E-001
  2.605576976282E-001  1.120267282817E+003 -1.186660921597E+004  5.821942882174E+004  0.000000000000E+000  1.388672602743E-001
  2.619069003150E-001  1.104310346278E+003 -1.178687300447E+004  5.997064114863E+004  0.000000000000E+000  1.395329269892E-001
  2.632610387139E-001  1.088404799387E+003 -1.170450039041E+004  6.168197733510E+004  0.000000000000E+000  1.402093369455E-001
  2.646201293621E-001  1.072554807136E+003 -1.161952943729E+004  6.335054088888E+004  0.000000000000E+000  1.408966239440E-001
  2.659841888812E-001  1.056764521677E+003 -1.153200253069E+004  6.497365959173E+004  0.000000000000E+000  1.415949214020E-001
  2.673532339781E-001  1.041038076059E+003 -1.144196613503E+004  6.654887857462E+004  0.000000000000E+000  1.423043623187E-001
  2.687272814454E-001  1.025379578180E+003 -1.134947055477E+004  6.807395343556E+004  0.000000000000E+000  1.430250792337E-001
  2.701063481617E-001  1.009793104961E+003 -1.125456970022E+004  6.954684340498E+004  0.000000000000E+000  1.437572041784E-001
  2.714904510922E-001  9.942826967441E+002 -1.115732085791E+004  7.096570456426E+004  0.000000000000E+000  1.445008686197E-001
  2.728796072893E-001  9.788523519101E+002 -1.105778446573E+004  7.232888312282E+004  0.000000000000E+000  1.452562033954E-001
  2.742738338929E-001  9.635060217163E+002 -1.095602389286E+004  7.363490875760E+004  0.000000000000E+000  1.460233386424E-001
  2.756731481311E-001  9.482476053529E+002 -1.085210522460E+004  7.488248802066E+004  0.000000000000E+000  1.468024037151E-001
  2.770775673202E-001  9.330809452193E+002 -1.074609705207E+004  7.607049781780E+004  0.000000000000E+000  1.475935270960E-001
  2.784871088660E-001  9.180098224162E+002 -1.063807026691E+004  7.719797896368E+004  0.000000000000E+000  1.483968362967E-001
  2.799017902635E-001  9.030379524535E+002 -1.052809786105E+004  7.826412981619E+004  0.000000000000E+000  1.492124577491E-001
  2.813216290979E-001  8.881689811723E+002 -1.041625473145E+004  7.926829999448E+004  0.000000000000E+000  1.500405166872E-001
  2.827466430449E-001  8.734064808783E+002 -1.030261749004E+004  8.020998418341E+004  0.000000000000E+000  1.508811370183E-001
  2.841768498714E-001  8.587539466867E+002 -1.018726427877E+004  8.108881602809E+004  0.000000000000E+000  1.517344411832E-001
  2.856122674356E-001  8.442147930732E+002 -1.007027458973E+004  8.190456212145E+004  0.000000000000E+000  1.526005500061E-001
  2.870529136881E-001  8.297923506323E+002 -9.951729090581E+003  8.265711608731E+004  0.000000000000E+000  1.534795825324E-001
  2.884988066719E-001  8.154898630388E+002 -9.831709455049E+003  8.334649276242E+004  0.000000000000E+000  1.543716558542E-001
  2.899499645233E-001  8.013104842088E+002 -9.710298198674E+003  8.397282247849E+004  0.000000000000E+000  1.552768849247E-001
  2.914064054721E-001  7.872572756600E+002 -9.587578519734E+003  8.453634544815E+004  0.000000000000E+000  1.561953823585E-001
  2.928681478424E-001  7.733332040666E+002 -9.463634145347E+003  8.503740625523E+004  0.000000000000E+000  1.571272582192E-001
  2.943352100530E-001  7.595411390068E+002 -9.338549182769E+003  8.547644845294E+004  0.000000000000E+000  1.580726197933E-001
  2.958076106180E-001  7.458838508989E+002 -9.212407975835E+003  8.585400926998E+004  0.000000000000E+000  1.590315713501E-001
  2.972853681472E-001  7.323640091238E+002 -9.085294966566E+003  8.617071442763E+004  0.000000000000E+000  1.600042138865E-001
  2.987685013468E-001  7.189841803306E+002 -8.957294561893E+003  8.642727306824E+004  0.000000000000E+000  1.609906448572E-001
  3.002570290201E-001  7.057468269199E+002 -8.828491005463E+003  8.662447279670E+004  0.000000000000E+000  1.619909578894E-001
  3.017509700675E-001  6.926543057049E+002 -8.698968254536E+003  8.676317483621E+004  0.000000000000E+000  1.630052424812E-001
  3.032503434877E-001  6.797088667428E+002 -8.568809861879E+003  8.684430929876E+004  0.000000000000E+000  1.640335836841E-001
  3.047551683780E-001  6.669126523360E+002 -8.438098862677E+003  8.686887057168E+004  0.000000000000E+000  1.650760617686E-001
  3.062654639345E-001  6.542676961972E+002 -8.306917666363E+003  8.683791282048E+004  0.000000000000E+000  1.661327518726E-001
  3.077812494533E-001  6.417759227757E+002 -8.175347953365E+003  8.675254560885E+004  0.000000000000E+000  1.672037236324E-001
  3.093025443308E-001  6.294391467410E+002 -8.043470576689E+003  8.661392963595E+004  0.000000000000E+000  1.682890407960E-001
  3.108293680641E-001  6.172590726179E+002 -7.911365468293E+003  8.642327259138E+004  0.000000000000E+000  1.693887608180E-001
  3.123617402518E-001  6.052372945730E+002 -7.779111550199E+003  8.618182512803E+004  0.000000000000E+000  1.705029344369E-001
  3.138996805945E-001  5.933752963434E+002 -7.646786650270E+003  8.589087695258E+004  0.000000000000E+000  1.716316052330E-001
  3.154432088956E-001  5.816744513087E+002 -7.514467422607E+003  8.555175303401E+004  0.000000000000E+000  1.727748091681E-001
  3.169923450614E-001  5.701360226970E+002 -7.382229272477E+003  8.516580992929E+004  0.000000000000E+000  1.739325741068E-001
  3.185471091023E-001  5.587611639254E+002 -7.250146285715E+003  8.473443222652E+004  0.000000000000E+000  1.751049193187E-001
  3.201075211328E-001  5.475509190673E+002 -7.118291162530E+003  8.425902910479E+004  0.000000000000E+000  1.762918549621E-001
  3.216736013727E-001  5.365062234440E+002 -6.986735155629E+003  8.374103101020E+004  0.000000000000E+000  1.774933815497E-001
  3.232453701473E-001  5.256279043360E+002 -6.855548012591E+003  8.318188644758E+004  0.000000000000E+000  1.787094893956E-001
  3.248228478881E-001  5.149166818088E+002 -6.724797922409E+003  8.258305888706E+004  0.000000000000E+000  1.799401580454E-001
  3.264060551335E-001  5.043731696504E+002 -6.594551466118E+003  8.194602378482E+004  0.000000000000E+000  1.811853556887E-001
  3.279950125294E-001  4.939978764153E+002 -6.464873571428E+003  8.127226571684E+004  0.000000000000E+000  1.824450385552E-001
  3.295897408297E-001  4.837912065697E+002 -6.335827471258E+003  8.056327562494E+004  0.000000000000E+000  1.837191502961E-001
  3.311902608972E-001  4.737534617359E+002 -6.207474666129E+003  7.982054817401E+004  0.000000000000E+000  1.850076213501E-001
  3.327965937039E-001  4.638848420303E+002 -6.079874890270E+003  7.904557921896E+004  0.000000000000E+000  1.863103682964E-001
  3.344087603320E-001  4.541854474890E+002 -5.953086081388E+003  7.823986338063E+004  0.000000000000E+000  1.876272931962E-001
  3.360267819743E-001  4.446552795804E+002 -5.827164353999E+003  7.740489172895E+004  0.000000000000E+000  1.889582829237E-001
  3.376506799347E-001  4.352942427974E+002 -5.702163976217E+003  7.654214957226E+004  0.000000000000E+000  1.903032084892E-001
  3.392804756293E-001  4.261021463263E+002 -5.578137349925E+003  7.565311435113E+004  0.000000000000E+000  1.916619243548E-001
  3.409161905869E-001  4.170787057882E+002 -5.455134994217E+003  7.473925363529E+004  0.000000000000E+000  1.930342677480E-001
  3.425578464493E-001  4.082235450481E+002 -5.333205532026E+003  7.380202322219E+004  0.000000000000E+000  1.944200579726E-001
  3.442054649725E-001  3.995361980881E+002 -5.212395679837E+003  7.284286533523E+004  0.000000000000E+000  1.958190957219E-001
  3.458590680270E-001  3.910161109405E+002 -5.092750240389E+003  7.186320692045E+004  0.000000000000E+000  1.972311623969E-001
  3.475186775987E-001  3.826626436768E+002 -4.974312098275E+003  7.086445803951E+004  0.000000000000E+000  1.986560194323E-001
  3.491843157893E-001  3.744750724479E+002 -4.857122218322E+003  6.984801035740E+004  0.000000000000E+000  2.000934076357E-001
  3.508560048175E-001  3.664525915725E+002 -4.741219646684E+003  6.881523572305E+004  0.000000000000E+000  2.015430465424E-001
  3.525337670192E-001  3.585943156700E+002 -4.626641514525E+003  6.776748484086E+004  0.000000000000E+000  2.030046337914E-001
  3.542176248482E-001  3.508992818319E+002 -4.513423044202E+003  6.670608603128E+004  0.000000000000E+000  2.044778445268E-001
  3.559076008774E-001  3.433664518311E+002 -4.401597557854E+003  6.563234407857E+004  0.000000000000E+000  2.059623308305E-001
  3.576037177989E-001  3.359947143628E+002 -4.291196488292E+003  6.454753916357E+004  0.000000000000E+000  2.074577211908E-001
  3.593059984253E-001  3.287828873149E+002 -4.182249392108E+003  6.345292587958E+004  0.000000000000E+000  2.089636200127E-001
  3.610144656898E-001  3.217297200629E+002 -4.074783964873E+003  6.234973232935E+004  0.000000000000E+000  2.104796071771E-001
  3.627291426474E-001  3.148338957877E+002 -3.968826058378E+003  6.123915930088E+004  0.000000000000E+000  2.120052376527E-001
  3.644500524754E-001  3.080940338110E+002 -3.864399699768E+003  6.012237952018E+004  0.000000000000E+000  2.135400411709E-001
  3.661772184744E-001  3.015086919463E+002 -3.761527112517E+003  5.900053697875E+004  0.000000000000E+000  2.150835219659E-001
  3.679106640685E-001  2.950763688612E+002 -3.660228739125E+003  5.787474633352E+004  0.000000000000E+000  2.166351585913E-001
  3.696504128067E-001  2.887955064485E+002 -3.560523265457E+003  5.674609237737E+004  0.000000000000E+000  2.181944038170E-001
  3.713964883630E-001  2.826644922031E+002 -3.462427646621E+003  5.561562957782E+004  0.000000000000E+000  2.197606846148E-001
  3.731489145380E-001  2.766816616009E+002 -3.365957134305E+003  5.448438168179E+004  0.000000000000E+000  2.213334022402E-001
  3.749077152585E-001  2.708453004776E+002 -3.271125305475E+003  5.335334138425E+004  0.000000000000E+000  2.229119324165E-001
  3.766729145795E-001  2.651536474036E+002 -3.177944092349E+003  5.222347005859E+004  0.000000000000E+000  2.244956256285E-001
  3.784445366840E-001  2.596048960539E+002 -3.086423813560E+003  5.109569754647E+004  0.000000000000E+000  2.260838075329E-001
  3.802226058844E-001  2.541971975682E+002 -2.996573206419E+003  4.997092200500E+004  0.000000000000E+000  2.276757794902E-001
  3.820071466229E-001  2.489286629000E+002 -2.908399460202E+003  4.885000980905E+004  0.000000000000E+000  2.292708192268E-001
  3.837981834725E-001  2.437973651526E+002 -2.821908250364E+003  4.773379550643E+004  0.000000000000E+000  2.308681816294E-001
  3.855957411376E-001  2.388013418978E+002 -2.737103773616E+003  4.662308182396E+004  0.000000000000E+000  2.324670996792E-001
  3.873998444553E-001  2.339385974768E+002 -2.653988783769E+003  4.551863972209E+004  0.000000000000E+000  2.340667855287E-001
  3.892105183954E-001  2.292071052807E+002 -2.572564628283E+003  4.442120849596E+004  0.000000000000E+000  2.356664317242E-001
  3.910277880619E-001  2.246048100070E+002 -2.492831285433E+003  4.333149592088E+004  0.000000000000E+000  2.372652125771E-001
  3.928516786936E-001  2.201296298927E+002 -2.414787402025E+003  4.225017843990E+004  0.000000000000E+000  2.388622856847E-001
  3.946822156646E-001  2.157794589200E+002 -2.338430331582E+003  4.117790139172E+004  0.000000000000E+000  2.404567936002E-001
  3.965194244858E-001  2.115521689929E+002 -2.263756172946E+003  4.011527927645E+004  0.000000000000E+000  2.420478656514E-001
  3.983633308051E-001  2.074456120848E+002 -2.190759809204E+003  3.906289605753E+004  0.000000000000E+000  2.436346199059E-001
  4.002139604086E-001  2.034576223529E+002 -2.119434946900E+003  3.802130549767E+004  0.000000000000E+000  2.452161652772E-001
  4.020713392213E-001  1.995860182197E+002 -2.049774155439E+003  3.699103152670E+004  0.000000000000E+000  2.467916037680E-001
  4.039354933081E-001  1.958286044194E+002 -1.981768906646E+003  3.597256863964E+004  0.000000000000E+000  2.483600328424E-001
  4.058064488745E-001  1.921831740080E+002 -1.915409614408E+003  3.496638232281E+004  0.000000000000E+000  2.499205479202E-001
  4.076842322675E-001  1.886475103356E+002 -1.850685674338E+003  3.397290950628E+004  0.000000000000E+000  2.514722449805E-001
  4.095688699765E-001  1.852193889803E+002 -1.787585503416E+003  3.299255904069E+004  0.000000000000E+000  2.530142232655E-001
  4.114603886343E-001  1.818965796413E+002 -1.726096579546E+003  3.202571219669E+004  0.000000000000E+000  2.545455880702E-001
  4.133588150178E-001  1.786768479920E+002 -1.666205480977E+003  3.107272318522E+004  0.000000000000E+000  2.560654536028E-001
  4.152641760489E-001  1.755579574907E+002 -1.607897925542E+003  3.013391969689E+004  0.000000000000E+000  2.575729459009E-001
  4.171764987955E-001  1.725376711485E+002 -1.551158809670E+003  2.920960345878E+004  0.000000000000E+000  2.590672057859E-001
  4.190958104726E-001  1.696137532537E+002 -1.495972247115E+003  2.830005080692E+004  0.000000000000E+000  2.605473918364E-001
  4.210221384425E-001  1.667839710523E+002 -1.442321607369E+003  2.740551327310E+004  0.000000000000E+000  2.620126833631E-001
  4.229555102167E-001  1.640460963829E+002 -1.390189553723E+003  2.652621818411E+004  0.000000000000E+000  2.634622833628E-001
  4.248959534561E-001  1.613979072670E+002 -1.339558080917E+003  2.566236927219E+004  0.000000000000E+000  2.648954214334E-001
  4.268434959721E-001  1.588371894531E+002 -1.290408552367E+003  2.481414729503E+004  0.000000000000E+000  2.663113566278E-001
  4.287981657278E-001  1.563617379142E+002 -1.242721736912E+003  2.398171066407E+004  0.000000000000E+000  2.677093802248E-001
  4.307599908386E-001  1.539693582993E+002 -1.196477845067E+003  2.316519607953E+004  0.000000000000E+000  2.690888183992E-001
  4.327289995733E-001  1.516578683376E+002 -1.151656564740E+003  2.236471917104E+004  0.000000000000E+000  2.704490347678E-001
  4.347052203553E-001  1.494250991958E+002 -1.108237096385E+003  2.158037514253E+004  0.000000000000E+000  2.717894327938E-001
  4.366886817629E-001  1.472688967886E+002 -1.066198187575E+003  2.081223942007E+004  0.000000000000E+000  2.731094580306E-001
  4.386794125313E-001  1.451871230409E+002 -1.025518166953E+003  2.006036830163E+004  0.000000000000E+000  2.744086001868E-001
  4.406774415524E-001  1.431776571043E+002 -9.861749775545E+002  1.932479960753E+004  0.000000000000E+000  2.756863949984E-001
  4.426827978769E-001  1.412383965249E+002 -9.481462094688E+002  1.860555333056E+004  0.000000000000E+000  2.769424258923E-001
  4.446955107144E-001  1.393672583651E+002 -9.114091318305E+002  1.790263228470E+004  0.000000000000E+000  2.781763254305E-001
  4.467156094351E-001  1.375621802781E+002 -8.759407241131E+002  1.721602275152E+004  0.000000000000E+000  2.793877765226E-001
  4.487431235702E-001  1.358211215354E+002 -8.417177067155E+002  1.654569512330E+004  0.000000000000E+000  2.805765134016E-001
  4.507780828136E-001  1.341420640086E+002 -8.087165708280E+002  1.589160454192E+004  0.000000000000E+000  2.817423223540E-001
  4.528205170223E-001  1.325230131042E+002 -7.769136075609E+002  1.525369153282E+004  0.000000000000E+000  2.828850422033E-001
  4.548704562176E-001  1.309619986536E+002 -7.462849363289E+002  1.463188263321E+004  0.000000000000E+000  2.840045645440E-001
  4.569279305866E-001  1.294570757568E+002 -7.168065324810E+002  1.402609101361E+004  0.000000000000E+000  2.851008337289E-001
  4.589929704826E-001  1.280063255817E+002 -6.884542541667E+002  1.343621709233E+004  0.000000000000E+000  2.861738466117E-001
  4.610656064265E-001  1.266078561191E+002 -6.612038684353E+002  1.286214914202E+004  0.000000000000E+000  2.872236520523E-001
  4.631458691079E-001  1.252598028933E+002 -6.350310765595E+002  1.230376388774E+004  0.000000000000E+000  2.882503501905E-001
  4.652337893860E-001  1.239603296297E+002 -6.099115385839E+002  1.176092709600E+004  0.000000000000E+000  2.892540915006E-001
  4.673293982910E-001  1.227076288794E+002 -5.858208970925E+002  1.123349415430E+004  0.000000000000E+000  2.902350756358E-001
  4.694327270246E-001  1.214999226018E+002 -5.627348001968E+002  1.072131064055E+004  0.000000000000E+000  2.911935500777E-001
  4.715438069618E-001  1.203354627053E+002 -5.406289237427E+002  1.022421288215E+004  0.000000000000E+000  2.921298086037E-001
  4.736626696516E-001  1.192125315478E+002 -5.194789927391E+002  9.742028504071E+003  0.000000000000E+000  2.930441895899E-001
  4.757893468181E-001  1.181294423963E+002 -4.992608020094E+002  9.274576965852E+003  0.000000000000E+000  2.939370741637E-001
  4.779238703619E-001  1.170845398472E+002 -4.799502360704E+002  8.821670086947E+003  0.000000000000E+000  2.948088842264E-001
  4.800662723609E-001  1.160762002088E+002 -4.615232882407E+002  8.383112560315E+003  0.000000000000E+000  2.956600803605E-001
  4.822165850716E-001  1.151028318439E+002 -4.439560789878E+002  7.958702453895E+003  0.000000000000E+000  2.964911596424E-001
  4.843748409305E-001  1.141628754774E+002 -4.272248735152E+002  7.548231699810E+003  0.000000000000E+000  2.973026533764E-001
