# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -7.180788463730E+002  2.199428792240E+002 -1.121341754261E+001 -1.121341754261E+001
  7.721832565820E-002 -7.122661561382E+002  2.193869105571E+002 -1.115670515892E+001 -1.115670515892E+001
  7.784629705104E-002 -7.065204394236E+002  2.188312146168E+002 -1.109936852165E+001 -1.109936852165E+001
  7.847718062554E-002 -7.008406719201E+002  2.182757998624E+002 -1.104142764962E+001 -1.104142764962E+001
  7.911098255713E-002 -6.952258488293E+002  2.177206757468E+002 -1.098290272805E+001 -1.098290272805E+001
  7.974770905505E-002 -6.896749844191E+002  2.171658526849E+002 -1.092381409687E+001 -1.092381409687E+001
  8.038736636252E-002 -6.841871115913E+002  2.166113420197E+002 -1.086418224071E+001 -1.086418224071E+001
  8.102996075683E-002 -6.787612814605E+002  2.160571559881E+002 -1.080402778054E+001 -1.080402778054E+001
  8.167549854955E-002 -6.733965629439E+002  2.155033076870E+002 -1.074337146647E+001 -1.074337146647E+001
  8.232398608660E-002 -6.680920423623E+002  2.149498110375E+002 -1.068223417156E+001 -1.068223417156E+001
  8.297542974841E-002 -6.628468230507E+002  2.143966807492E+002 -1.062063688633E+001 -1.062063688633E+001
  8.362983595008E-002 -6.576600249799E+002  2.138439322843E+002 -1.055860071390E+001 -1.055860071390E+001
  8.428721114148E-002 -6.525307843877E+002  2.132915818209E+002 -1.049614686544E+001 -1.049614686544E+001
  8.494756180740E-002 -6.474582534187E+002  2.127396462155E+002 -1.043329665576E+001 -1.043329665576E+001
  8.561089446773E-002 -6.424415997748E+002  2.121881429665E+002 -1.037007149894E+001 -1.037007149894E+001
  8.627721567755E-002 -6.374800063733E+002  2.116370901765E+002 -1.030649290382E+001 -1.030649290382E+001
  8.694653202730E-002 -6.325726710150E+002  2.110865065141E+002 -1.024258246911E+001 -1.024258246911E+001
  8.761885014292E-002 -6.277188060592E+002  2.105364111767E+002 -1.017836187828E+001 -1.017836187828E+001
  8.829417668600E-002 -6.229176381088E+002  2.099868238527E+002 -1.011385289374E+001 -1.011385289374E+001
  8.897251835390E-002 -6.181684077013E+002  2.094377646830E+002 -1.004907735052E+001 -1.004907735052E+001
  8.965388187992E-002 -6.134703690094E+002  2.088892542238E+002 -9.984057149235E+000 -9.984057149235E+000
  9.033827403347E-002 -6.088227895479E+002  2.083413134082E+002 -9.918814248258E+000 -9.918814248258E+000
  9.102570162016E-002 -6.042249498884E+002  2.077939635095E+002 -9.853370655070E+000 -9.853370655070E+000
  9.171617148199E-002 -5.996761433811E+002  2.072472261028E+002 -9.787748416762E+000 -9.787748416762E+000
  9.240969049750E-002 -5.951756758831E+002  2.067011230285E+002 -9.721969609574E+000 -9.721969609574E+000
  9.310626558191E-002 -5.907228654941E+002  2.061556763551E+002 -9.656056327575E+000 -9.656056327575E+000
  9.380590368726E-002 -5.863170422979E+002  2.056109083428E+002 -9.590030670334E+000 -9.590030670334E+000
  9.450861180260E-002 -5.819575481108E+002  2.050668414072E+002 -9.523914729745E+000 -9.523914729745E+000
  9.521439695412E-002 -5.776437362356E+002  2.045234980835E+002 -9.457730575885E+000 -9.457730575885E+000
  9.592326620529E-002 -5.733749712222E+002  2.039809009915E+002 -9.391500242061E+000 -9.391500242061E+000
  9.663522665705E-002 -5.691506286335E+002  2.034390728003E+002 -9.325245709084E+000 -9.325245709084E+000
  9.735028544796E-002 -5.649700948170E+002  2.028980361947E+002 -9.258988888772E+000 -9.258988888772E+000
  9.806844975433E-002 -5.608327666826E+002  2.023578138410E+002 -9.192751606904E+000 -9.192751606904E+000
  9.878972679043E-002 -5.567380514846E+002  2.018184283540E+002 -9.126555585674E+000 -9.126555585674E+000
  9.951412380858E-002 -5.526853666098E+002  2.012799022650E+002 -9.060422425821E+000 -9.060422425821E+000
  1.002416480994E-001 -5.486741393704E+002  2.007422579896E+002 -8.994373588556E+000 -8.994373588556E+000
  1.009723069919E-001 -5.447038068015E+002  2.002055177972E+002 -8.928430377530E+000 -8.928430377530E+000
  1.017061078536E-001 -5.407738154642E+002  1.996697037801E+002 -8.862613921080E+000 -8.862613921080E+000
  1.024430580909E-001 -5.368836212522E+002  1.991348378246E+002 -8.796945154887E+000 -8.796945154887E+000
  1.031831651491E-001 -5.330326892042E+002  1.986009415820E+002 -8.731444805420E+000 -8.731444805420E+000
  1.039264365123E-001 -5.292204933195E+002  1.980680364409E+002 -8.666133374395E+000 -8.666133374395E+000
  1.046728797043E-001 -5.254465163789E+002  1.975361434999E+002 -8.601031124543E+000 -8.601031124543E+000
  1.054225022880E-001 -5.217102497694E+002  1.970052835419E+002 -8.536158067064E+000 -8.536158067064E+000
  1.061753118659E-001 -5.180111933125E+002  1.964754770084E+002 -8.471533951033E+000 -8.471533951033E+000
  1.069313160804E-001 -5.143488550973E+002  1.959467439753E+002 -8.407178255188E+000 -8.407178255188E+000
  1.076905226136E-001 -5.107227513169E+002  1.954191041294E+002 -8.343110182367E+000 -8.343110182367E+000
  1.084529391880E-001 -5.071324061089E+002  1.948925767461E+002 -8.279348657055E+000 -8.279348657055E+000
  1.092185735661E-001 -5.035773513990E+002  1.943671806676E+002 -8.215912326313E+000 -8.215912326313E+000
  1.099874335510E-001 -5.000571267488E+002  1.938429342821E+002 -8.152819564431E+000 -8.152819564431E+000
  1.107595269864E-001 -4.965712792070E+002  1.933198555049E+002 -8.090088481750E+000 -8.090088481750E+000
  1.115348617568E-001 -4.931193631633E+002  1.927979617586E+002 -8.027736937765E+000 -8.027736937765E+000
  1.123134457876E-001 -4.897009402065E+002  1.922772699566E+002 -7.965782558877E+000 -7.965782558877E+000
  1.130952870455E-001 -4.863155789851E+002  1.917577964855E+002 -7.904242761018E+000 -7.904242761018E+000
  1.138803935384E-001 -4.829628550716E+002  1.912395571898E+002 -7.843134777151E+000 -7.843134777151E+000
  1.146687733160E-001 -4.796423508293E+002  1.907225673570E+002 -7.782475689875E+000 -7.782475689875E+000
  1.154604344694E-001 -4.763536552825E+002  1.902068417039E+002 -7.722282468993E+000 -7.722282468993E+000
  1.162553851317E-001 -4.730963639893E+002  1.896923943640E+002 -7.662572013919E+000 -7.662572013919E+000
  1.170536334782E-001 -4.698700789177E+002  1.891792388756E+002 -7.603361200774E+000 -7.603361200774E+000
  1.178551877263E-001 -4.666744083234E+002  1.886673881708E+002 -7.544666933672E+000 -7.544666933672E+000
  1.186600561359E-001 -4.635089666316E+002  1.881568545663E+002 -7.486506199784E+000 -7.486506199784E+000
  1.194682470097E-001 -4.603733743205E+002  1.876476497537E+002 -7.428896127493E+000 -7.428896127493E+000
  1.202797686930E-001 -4.572672578078E+002  1.871397847926E+002 -7.371854046817E+000 -7.371854046817E+000
  1.210946295743E-001 -4.541902493393E+002  1.866332701029E+002 -7.315397551154E+000 -7.315397551154E+000
  1.219128380853E-001 -4.511419868802E+002  1.861281154591E+002 -7.259544559229E+000 -7.259544559229E+000
  1.227344027010E-001 -4.481221140088E+002  1.856243299855E+002 -7.204313375973E+000 -7.204313375973E+000
  1.235593319403E-001 -4.451302798123E+002  1.851219221516E+002 -7.149722750880E+000 -7.149722750880E+000
  1.243876343655E-001 -4.421661387850E+002  1.846208997695E+002 -7.095791932345E+000 -7.095791932345E+000
  1.252193185833E-001 -4.392293507284E+002  1.841212699910E+002 -7.042540716288E+000 -7.042540716288E+000
  1.260543932444E-001 -4.363195806542E+002  1.836230393065E+002 -6.989989487322E+000 -6.989989487322E+000
  1.268928670439E-001 -4.334364986882E+002  1.831262135444E+002 -6.938159250651E+000 -6.938159250651E+000
  1.277347487215E-001 -4.305797799775E+002  1.826307978713E+002 -6.887071652951E+000 -6.887071652951E+000
  1.285800470620E-001 -4.277491045984E+002  1.821367967933E+002 -6.836748990278E+000 -6.836748990278E+000
  1.294287708949E-001 -4.249441574675E+002  1.816442141577E+002 -6.787214201424E+000 -6.787214201424E+000
  1.302809290951E-001 -4.221646282540E+002  1.811530531558E+002 -6.738490845075E+000 -6.738490845075E+000
  1.311365305827E-001 -4.194102112936E+002  1.806633163265E+002 -6.690603059193E+000 -6.690603059193E+000
  1.319955843238E-001 -4.166806055049E+002  1.801750055604E+002 -6.643575501544E+000 -6.643575501544E+000
  1.328580993300E-001 -4.139755143070E+002  1.796881221051E+002 -6.597433270304E+000 -6.597433270304E+000
  1.337240846594E-001 -4.112946455390E+002  1.792026665704E+002 -6.552201804121E+000 -6.552201804121E+000
  1.345935494159E-001 -4.086377113814E+002  1.787186389354E+002 -6.507906761227E+000 -6.507906761227E+000
  1.354665027502E-001 -4.060044282788E+002  1.782360385548E+002 -6.464573877798E+000 -6.464573877798E+000
  1.363429538596E-001 -4.033945168641E+002  1.777548641673E+002 -6.422228805915E+000 -6.422228805915E+000
  1.372229119883E-001 -4.008077018850E+002  1.772751139035E+002 -6.380896931976E+000 -6.380896931976E+000
  1.381063864278E-001 -3.982437121308E+002  1.767967852952E+002 -6.340603176949E+000 -6.340603176949E+000
  1.389933865169E-001 -3.957022803622E+002  1.763198752847E+002 -6.301371780044E+000 -6.301371780044E+000
  1.398839216418E-001 -3.931831432409E+002  1.758443802351E+002 -6.263226067940E+000 -6.263226067940E+000
  1.407780012368E-001 -3.906860412620E+002  1.753702959408E+002 -6.226188211932E+000 -6.226188211932E+000
  1.416756347841E-001 -3.882107186873E+002  1.748976176388E+002 -6.190278975705E+000 -6.190278975705E+000
  1.425768318140E-001 -3.857569234794E+002  1.744263400204E+002 -6.155517456815E+000 -6.155517456815E+000
  1.434816019055E-001 -3.833244072380E+002  1.739564572429E+002 -6.121920824953E+000 -6.121920824953E+000
  1.443899546864E-001 -3.809129251371E+002  1.734879629430E+002 -6.089504060436E+000 -6.089504060436E+000
  1.453018998331E-001 -3.785222358631E+002  1.730208502489E+002 -6.058279696425E+000 -6.058279696425E+000
  1.462174470716E-001 -3.761521015552E+002  1.725551117942E+002 -6.028257568368E+000 -6.028257568368E+000
  1.471366061769E-001 -3.738022877453E+002  1.720907397317E+002 -5.999444574417E+000 -5.999444574417E+000
  1.480593869739E-001 -3.714725633013E+002  1.716277257473E+002 -5.971844450414E+000 -5.971844450414E+000
  1.489857993373E-001 -3.691627003690E+002  1.711660610745E+002 -5.945457563092E+000 -5.945457563092E+000
  1.499158531920E-001 -3.668724743177E+002  1.707057365094E+002 -5.920280725320E+000 -5.920280725320E+000
  1.508495585131E-001 -3.646016636848E+002  1.702467424255E+002 -5.896307036920E+000 -5.896307036920E+000
  1.517869253265E-001 -3.623500501225E+002  1.697890687889E+002 -5.873525754739E+000 -5.873525754739E+000
  1.527279637087E-001 -3.601174183458E+002  1.693327051742E+002 -5.851922195736E+000 -5.851922195736E+000
  1.536726837876E-001 -3.579035560805E+002  1.688776407801E+002 -5.831477676401E+000 -5.831477676401E+000
  1.546210957420E-001 -3.557082540132E+002  1.684238644453E+002 -5.812169492014E+000 -5.812169492014E+000
  1.555732098027E-001 -3.535313057418E+002  1.679713646646E+002 -5.793970938807E+000 -5.793970938807E+000
  1.565290362521E-001 -3.513725077270E+002  1.675201296055E+002 -5.776851381772E+000 -5.776851381772E+000
  1.574885854248E-001 -3.492316592448E+002  1.670701471242E+002 -5.760776370398E+000 -5.760776370398E+000
  1.584518677075E-001 -3.471085623398E+002  1.666214047824E+002 -5.745707803727E+000 -5.745707803727E+000
  1.594188935397E-001 -3.450030217799E+002  1.661738898638E+002 -5.731604145528E+000 -5.731604145528E+000
  1.603896734136E-001 -3.429148450110E+002  1.657275893911E+002 -5.718420688967E+000 -5.718420688967E+000
  1.613642178748E-001 -3.408438421131E+002  1.652824901422E+002 -5.706109869159E+000 -5.706109869159E+000
  1.623425375217E-001 -3.387898257574E+002  1.648385786673E+002 -5.694621620499E+000 -5.694621620499E+000
  1.633246430068E-001 -3.367526111642E+002  1.643958413060E+002 -5.683903774084E+000 -5.683903774084E+000
  1.643105450363E-001 -3.347320160605E+002  1.639542642035E+002 -5.673902489283E+000 -5.673902489283E+000
  1.653002543705E-001 -3.327278606404E+002  1.635138333275E+002 -5.664562711840E+000 -5.664562711840E+000
  1.662937818241E-001 -3.307399675244E+002  1.630745344855E+002 -5.655828649795E+000 -5.655828649795E+000
  1.672911382665E-001 -3.287681617205E+002  1.626363533406E+002 -5.647644257519E+000 -5.647644257519E+000
  1.682923346221E-001 -3.268122705857E+002  1.621992754287E+002 -5.639953717371E+000 -5.639953717371E+000
  1.692973818704E-001 -3.248721237882E+002  1.617632861749E+002 -5.632701908365E+000 -5.632701908365E+000
  1.703062910464E-001 -3.229475532704E+002  1.613283709097E+002 -5.625834851379E+000 -5.625834851379E+000
  1.713190732410E-001 -3.210383932128E+002  1.608945148853E+002 -5.619300121028E+000 -5.619300121028E+000
  1.723357396009E-001 -3.191444799980E+002  1.604617032922E+002 -5.613047215458E+000 -5.613047215458E+000
  1.733563013293E-001 -3.172656521757E+002  1.600299212743E+002 -5.607027876707E+000 -5.607027876707E+000
  1.743807696858E-001 -3.154017504286E+002  1.595991539457E+002 -5.601196356089E+000 -5.601196356089E+000
  1.754091559871E-001 -3.135526175387E+002  1.591693864054E+002 -5.595509620903E+000 -5.595509620903E+000
  1.764414716068E-001 -3.117180983536E+002  1.587406037536E+002 -5.589927500888E+000 -5.589927500888E+000
  1.774777279762E-001 -3.098980397550E+002  1.583127911062E+002 -5.584412774809E+000 -5.584412774809E+000
  1.785179365841E-001 -3.080922906259E+002  1.578859336104E+002 -5.578931199454E+000 -5.578931199454E+000
  1.795621089774E-001 -3.063007018197E+002  1.574600164591E+002 -5.573451485044E+000 -5.573451485044E+000
  1.806102567612E-001 -3.045231261296E+002  1.570350249056E+002 -5.567945222314E+000 -5.567945222314E+000
  1.816623915995E-001 -3.027594182578E+002  1.566109442777E+002 -5.562386767779E+000 -5.562386767779E+000
  1.827185252149E-001 -3.010094347868E+002  1.561877599920E+002 -5.556753094226E+000 -5.556753094226E+000
  1.837786693891E-001 -2.992730341492E+002  1.557654575676E+002 -5.551023613961E+000 -5.551023613961E+000
  1.848428359637E-001 -2.975500766002E+002  1.553440226393E+002 -5.545179982328E+000 -5.545179982328E+000
  1.859110368397E-001 -2.958404241887E+002  1.549234409711E+002 -5.539205888728E+000 -5.539205888728E+000
  1.869832839783E-001 -2.941439407300E+002  1.545036984686E+002 -5.533086842017E+000 -5.533086842017E+000
  1.880595894011E-001 -2.924604917790E+002  1.540847811921E+002 -5.526809956290E+000 -5.526809956290E+000
  1.891399651904E-001 -2.907899446033E+002  1.536666753686E+002 -5.520363742387E+000 -5.520363742387E+000
  1.902244234896E-001 -2.891321681572E+002  1.532493674035E+002 -5.513737909576E+000 -5.513737909576E+000
  1.913129765032E-001 -2.874870330559E+002  1.528328438925E+002 -5.506923180874E+000 -5.506923180874E+000
  1.924056364975E-001 -2.858544115505E+002  1.524170916326E+002 -5.499911124637E+000 -5.499911124637E+000
  1.935024158007E-001 -2.842341775032E+002  1.520020976332E+002 -5.492694004204E+000 -5.492694004204E+000
  1.946033268032E-001 -2.826262063629E+002  1.515878491263E+002 -5.485264646535E+000 -5.485264646535E+000
  1.957083819580E-001 -2.810303751415E+002  1.511743335769E+002 -5.477616330184E+000 -5.477616330184E+000
  1.968175937811E-001 -2.794465623900E+002  1.507615386930E+002 -5.469742692301E+000 -5.469742692301E+000
  1.979309748515E-001 -2.778746481761E+002  1.503494524345E+002 -5.461637653860E+000 -5.461637653860E+000
  1.990485378119E-001 -2.763145140608E+002  1.499380630227E+002 -5.453295361978E+000 -5.453295361978E+000
  2.001702953688E-001 -2.747660430767E+002  1.495273589490E+002 -5.444710147835E+000 -5.444710147835E+000
  2.012962602931E-001 -2.732291197060E+002  1.491173289830E+002 -5.435876498562E+000 -5.435876498562E+000
  2.024264454199E-001 -2.717036298588E+002  1.487079621804E+002 -5.426789041344E+000 -5.426789041344E+000
  2.035608636494E-001 -2.701894608520E+002  1.482992478908E+002 -5.417442537841E+000 -5.417442537841E+000
  2.046995279469E-001 -2.686865013888E+002  1.478911757648E+002 -5.407831887210E+000 -5.407831887210E+000
  2.058424513433E-001 -2.671946415381E+002  1.474837357607E+002 -5.397952135921E+000 -5.397952135921E+000
  2.069896469353E-001 -2.657137727144E+002  1.470769181506E+002 -5.387798492718E+000 -5.387798492718E+000
  2.081411278858E-001 -2.642437876582E+002  1.466707135272E+002 -5.377366347250E+000 -5.377366347250E+000
  2.092969074244E-001 -2.627845804165E+002  1.462651128085E+002 -5.366651290947E+000 -5.366651290947E+000
  2.104569988476E-001 -2.613360463238E+002  1.458601072436E+002 -5.355649138964E+000 -5.355649138964E+000
  2.116214155189E-001 -2.598980819835E+002  1.454556884173E+002 -5.344355952161E+000 -5.344355952161E+000
  2.127901708697E-001 -2.584705852493E+002  1.450518482546E+002 -5.332768058226E+000 -5.332768058226E+000
  2.139632783993E-001 -2.570534552072E+002  1.446485790248E+002 -5.320882071256E+000 -5.320882071256E+000
  2.151407516752E-001 -2.556465921576E+002  1.442458733449E+002 -5.308694909247E+000 -5.308694909247E+000
  2.163226043337E-001 -2.542498975981E+002  1.438437241833E+002 -5.296203809077E+000 -5.296203809077E+000
  2.175088500801E-001 -2.528632742058E+002  1.434421248624E+002 -5.283406338751E+000 -5.283406338751E+000
  2.186995026892E-001 -2.514866258209E+002  1.430410690609E+002 -5.270300406698E+000 -5.270300406698E+000
  2.198945760053E-001 -2.501198574297E+002  1.426405508167E+002 -5.256884268145E+000 -5.256884268145E+000
  2.210940839431E-001 -2.487628751485E+002  1.422405645276E+002 -5.243156528542E+000 -5.243156528542E+000
  2.222980404877E-001 -2.474155862073E+002  1.418411049538E+002 -5.229116144177E+000 -5.229116144177E+000
  2.235064596951E-001 -2.460778989342E+002  1.414421672178E+002 -5.214762420181E+000 -5.214762420181E+000
  2.247193556926E-001 -2.447497227397E+002  1.410437468061E+002 -5.200095006052E+000 -5.200095006052E+000
  2.259367426791E-001 -2.434309681012E+002  1.406458395686E+002 -5.185113889036E+000 -5.185113889036E+000
  2.271586349254E-001 -2.421215465486E+002  1.402484417191E+002 -5.169819385550E+000 -5.169819385550E+000
  2.283850467748E-001 -2.408213706488E+002  1.398515498346E+002 -5.154212130957E+000 -5.154212130957E+000
  2.296159926436E-001 -2.395303539914E+002  1.394551608548E+002 -5.138293067980E+000 -5.138293067980E+000
  2.308514870208E-001 -2.382484111746E+002  1.390592720806E+002 -5.122063433978E+000 -5.122063433978E+000
  2.320915444694E-001 -2.369754577908E+002  1.386638811730E+002 -5.105524747386E+000 -5.105524747386E+000
  2.333361796260E-001 -2.357114104128E+002  1.382689861510E+002 -5.088678793543E+000 -5.088678793543E+000
  2.345854072020E-001 -2.344561865805E+002  1.378745853899E+002 -5.071527610138E+000 -5.071527610138E+000
  2.358392419831E-001 -2.332097047868E+002  1.374806776186E+002 -5.054073472473E+000 -5.054073472473E+000
  2.370976988303E-001 -2.319718844651E+002  1.370872619168E+002 -5.036318878748E+000 -5.036318878748E+000
  2.383607926803E-001 -2.307426459760E+002  1.366943377122E+002 -5.018266535496E+000 -5.018266535496E+000
  2.396285385457E-001 -2.295219105946E+002  1.363019047770E+002 -4.999919343353E+000 -4.999919343353E+000
  2.409009515153E-001 -2.283096004978E+002  1.359099632242E+002 -4.981280383238E+000 -4.981280383238E+000
  2.421780467549E-001 -2.271056387520E+002  1.355185135041E+002 -4.962352903065E+000 -4.962352903065E+000
  2.434598395075E-001 -2.259099493012E+002  1.351275563994E+002 -4.943140305075E+000 -4.943140305075E+000
  2.447463450935E-001 -2.247224569543E+002  1.347370930215E+002 -4.923646133826E+000 -4.923646133826E+000
  2.460375789115E-001 -2.235430873744E+002  1.343471248050E+002 -4.903874064930E+000 -4.903874064930E+000
  2.473335564387E-001 -2.223717670660E+002  1.339576535034E+002 -4.883827894480E+000 -4.883827894480E+000
  2.486342932309E-001 -2.212084233647E+002  1.335686811836E+002 -4.863511529309E+000 -4.863511529309E+000
  2.499398049235E-001 -2.200529844250E+002  1.331802102202E+002 -4.842928978019E+000 -4.842928978019E+000
  2.512501072313E-001 -2.189053792099E+002  1.327922432902E+002 -4.822084342728E+000 -4.822084342728E+000
  2.525652159498E-001 -2.177655374798E+002  1.324047833669E+002 -4.800981811667E+000 -4.800981811667E+000
  2.538851469546E-001 -2.166333897817E+002  1.320178337136E+002 -4.779625652480E+000 -4.779625652480E+000
  2.552099162026E-001 -2.155088674389E+002  1.316313978774E+002 -4.758020206263E+000 -4.758020206263E+000
  2.565395397324E-001 -2.143919025401E+002  1.312454796830E+002 -4.736169882321E+000 -4.736169882321E+000
  2.578740336643E-001 -2.132824279299E+002  1.308600832252E+002 -4.714079153589E+000 -4.714079153589E+000
  2.592134142010E-001 -2.121803771982E+002  1.304752128627E+002 -4.691752552710E+000 -4.691752552710E+000
  2.605576976282E-001 -2.110856846704E+002  1.300908732106E+002 -4.669194668722E+000 -4.669194668722E+000
  2.619069003150E-001 -2.099982853978E+002  1.297070691335E+002 -4.646410144318E+000 -4.646410144318E+000
  2.632610387139E-001 -2.089181151479E+002  1.293238057378E+002 -4.623403673668E+000 -4.623403673668E+000
  2.646201293621E-001 -2.078451103950E+002  1.289410883641E+002 -4.600180000732E+000 -4.600180000732E+000
  2.659841888812E-001 -2.067792083106E+002  1.285589225798E+002 -4.576743918050E+000 -4.576743918050E+000
  2.673532339781E-001 -2.057203467548E+002  1.281773141714E+002 -4.553100265987E+000 -4.553100265987E+000
  2.687272814454E-001 -2.046684642667E+002  1.277962691361E+002 -4.529253932375E+000 -4.529253932375E+000
  2.701063481617E-001 -2.036235000559E+002  1.274157936740E+002 -4.505209852526E+000 -4.505209852526E+000
  2.714904510922E-001 -2.025853939936E+002  1.270358941800E+002 -4.480973009589E+000 -4.480973009589E+000
  2.728796072893E-001 -2.015540866038E+002  1.266565772358E+002 -4.456548435214E+000 -4.456548435214E+000
  2.742738338929E-001 -2.005295190553E+002  1.262778496009E+002 -4.431941210518E+000 -4.431941210518E+000
  2.756731481311E-001 -1.995116331528E+002  1.258997182051E+002 -4.407156467261E+000 -4.407156467261E+000
  2.770775673202E-001 -1.985003713290E+002  1.255221901393E+002 -4.382199389269E+000 -4.382199389269E+000
  2.784871088660E-001 -1.974956766364E+002  1.251452726475E+002 -4.357075214046E+000 -4.357075214046E+000
  2.799017902635E-001 -1.964974927392E+002  1.247689731178E+002 -4.331789234535E+000 -4.331789234535E+000
  2.813216290979E-001 -1.955057639058E+002  1.243932990743E+002 -4.306346801034E+000 -4.306346801034E+000
  2.827466430449E-001 -1.945204350004E+002  1.240182581681E+002 -4.280753323189E+000 -4.280753323189E+000
  2.841768498714E-001 -1.935414514761E+002  1.236438581687E+002 -4.255014272090E+000 -4.255014272090E+000
  2.856122674356E-001 -1.925687593668E+002  1.232701069556E+002 -4.229135182403E+000 -4.229135182403E+000
  2.870529136881E-001 -1.916023052801E+002  1.228970125092E+002 -4.203121654512E+000 -4.203121654512E+000
  2.884988066719E-001 -1.906420363899E+002  1.225245829025E+002 -4.176979356673E+000 -4.176979356673E+000
  2.899499645233E-001 -1.896879004294E+002  1.221528262922E+002 -4.150714027105E+000 -4.150714027105E+000
  2.914064054721E-001 -1.887398456835E+002  1.217817509102E+002 -4.124331476010E+000 -4.124331476010E+000
  2.928681478424E-001 -1.877978209825E+002  1.214113650551E+002 -4.097837587496E+000 -4.097837587496E+000
  2.943352100530E-001 -1.868617756948E+002  1.210416770830E+002 -4.071238321351E+000 -4.071238321351E+000
  2.958076106180E-001 -1.859316597200E+002  1.206726954000E+002 -4.044539714638E+000 -4.044539714638E+000
  2.972853681472E-001 -1.850074234827E+002  1.203044284525E+002 -4.017747883087E+000 -4.017747883087E+000
  2.987685013468E-001 -1.840890179255E+002  1.199368847198E+002 -3.990869022219E+000 -3.990869022219E+000
  3.002570290201E-001 -1.831763945027E+002  1.195700727050E+002 -3.963909408195E+000 -3.963909408195E+000
  3.017509700675E-001 -1.822695051741E+002  1.192040009272E+002 -3.936875398313E+000 -3.936875398313E+000
  3.032503434877E-001 -1.813683023981E+002  1.188386779127E+002 -3.909773431146E+000 -3.909773431146E+000
  3.047551683780E-001 -1.804727391261E+002  1.184741121876E+002 -3.882610026238E+000 -3.882610026238E+000
  3.062654639345E-001 -1.795827687962E+002  1.181103122688E+002 -3.855391783343E+000 -3.855391783343E+000
  3.077812494533E-001 -1.786983453271E+002  1.177472866570E+002 -3.828125381153E+000 -3.828125381153E+000
  3.093025443308E-001 -1.778194231121E+002  1.173850438279E+002 -3.800817575447E+000 -3.800817575447E+000
  3.108293680641E-001 -1.769459570135E+002  1.170235922253E+002 -3.773475196636E+000 -3.773475196636E+000
  3.123617402518E-001 -1.760779023566E+002  1.166629402527E+002 -3.746105146632E+000 -3.746105146632E+000
  3.138996805945E-001 -1.752152149242E+002  1.163030962663E+002 -3.718714395022E+000 -3.718714395022E+000
  3.154432088956E-001 -1.743578509506E+002  1.159440685673E+002 -3.691309974470E+000 -3.691309974470E+000
  3.169923450614E-001 -1.735057671167E+002  1.155858653947E+002 -3.663898975291E+000 -3.663898975291E+000
  3.185471091023E-001 -1.726589205440E+002  1.152284949182E+002 -3.636488539193E+000 -3.636488539193E+000
  3.201075211328E-001 -1.718172687894E+002  1.148719652311E+002 -3.609085852102E+000 -3.609085852102E+000
  3.216736013727E-001 -1.709807698403E+002  1.145162843433E+002 -3.581698136041E+000 -3.581698136041E+000
  3.232453701473E-001 -1.701493821085E+002  1.141614601750E+002 -3.554332640040E+000 -3.554332640040E+000
  3.248228478881E-001 -1.693230644260E+002  1.138075005497E+002 -3.526996630015E+000 -3.526996630015E+000
  3.264060551335E-001 -1.685017760394E+002  1.134544131881E+002 -3.499697377625E+000 -3.499697377625E+000
  3.279950125294E-001 -1.676854766048E+002  1.131022057014E+002 -3.472442148066E+000 -3.472442148066E+000
  3.295897408297E-001 -1.668741261835E+002  1.127508855858E+002 -3.445238186803E+000 -3.445238186803E+000
  3.311902608972E-001 -1.660676852363E+002  1.124004602160E+002 -3.418092705225E+000 -3.418092705225E+000
  3.327965937039E-001 -1.652661146193E+002  1.120509368400E+002 -3.391012865280E+000 -3.391012865280E+000
  3.344087603320E-001 -1.644693755791E+002  1.117023225728E+002 -3.364005763062E+000 -3.364005763062E+000
  3.360267819743E-001 -1.636774297479E+002  1.113546243918E+002 -3.337078411418E+000 -3.337078411418E+000
  3.376506799347E-001 -1.628902391390E+002  1.110078491309E+002 -3.310237721668E+000 -3.310237721668E+000
  3.392804756293E-001 -1.621077661424E+002  1.106620034757E+002 -3.283490484449E+000 -3.283490484449E+000
  3.409161905869E-001 -1.613299735202E+002  1.103170939588E+002 -3.256843349841E+000 -3.256843349841E+000
  3.425578464493E-001 -1.605568244023E+002  1.099731269546E+002 -3.230302806894E+000 -3.230302806894E+000
  3.442054649725E-001 -1.597882822819E+002  1.096301086754E+002 -3.203875162669E+000 -3.203875162669E+000
  3.458590680270E-001 -1.590243110113E+002  1.092880451666E+002 -3.177566521022E+000 -3.177566521022E+000
  3.475186775987E-001 -1.582648747977E+002  1.089469423029E+002 -3.151382761308E+000 -3.151382761308E+000
  3.491843157893E-001 -1.575099381989E+002  1.086068057841E+002 -3.125329517242E+000 -3.125329517242E+000
  3.508560048175E-001 -1.567594661195E+002  1.082676411315E+002 -3.099412156240E+000 -3.099412156240E+000
  3.525337670192E-001 -1.560134238063E+002  1.079294536842E+002 -3.073635759481E+000 -3.073635759481E+000
  3.542176248482E-001 -1.552717768450E+002  1.075922485959E+002 -3.048005103091E+000 -3.048005103091E+000
  3.559076008774E-001 -1.545344911556E+002  1.072560308317E+002 -3.022524640820E+000 -3.022524640820E+000
  3.576037177989E-001 -1.538015329889E+002  1.069208051648E+002 -2.997198488632E+000 -2.997198488632E+000
