# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.559076008774E-001 -1.545344911556E+002  1.072580015216E+002 -3.022480670776E+000 -3.022566775656E+000
  3.576037177989E-001 -1.538015329889E+002  1.069227758053E+002 -2.997154894298E+000 -2.997240251011E+000
  3.593059984253E-001 -1.530728689224E+002  1.065885467654E+002 -2.971987261545E+000 -2.972071737911E+000
  3.610144656898E-001 -1.523484658569E+002  1.062553187836E+002 -2.946981171238E+000 -2.947064645919E+000
  3.627291426474E-001 -1.516282910124E+002  1.059230960423E+002 -2.922139654279E+000 -2.922222017055E+000
  3.644500524754E-001 -1.509123119243E+002  1.055918825221E+002 -2.897465371124E+000 -2.897546522973E+000
  3.661772184744E-001 -1.502004964404E+002  1.052616819999E+002 -2.872960613748E+000 -2.873040466740E+000
  3.679106640685E-001 -1.494928127165E+002  1.049324980470E+002 -2.848627312885E+000 -2.848705789833E+000
  3.696504128067E-001 -1.487892292136E+002  1.046043340277E+002 -2.824467051140E+000 -2.824544084985E+000
  3.713964883630E-001 -1.480897146939E+002  1.042771930971E+002 -2.800481082651E+000 -2.800556615570E+000
  3.731489145380E-001 -1.473942382175E+002  1.039510782009E+002 -2.776670359981E+000 -2.776744342172E+000
  3.749077152585E-001 -1.467027691390E+002  1.036259920734E+002 -2.753035568825E+000 -2.753107956943E+000
  3.766729145795E-001 -1.460152771043E+002  1.033019372369E+002 -2.729577171195E+000 -2.729647926433E+000
  3.784445366840E-001 -1.453317320470E+002  1.029789160011E+002 -2.706295457617E+000 -2.706364543395E+000
  3.802226058844E-001 -1.446521041853E+002  1.026569304625E+002 -2.683190608858E+000 -2.683257988097E+000
  3.820071466229E-001 -1.439763640189E+002  1.023359825038E+002 -2.660262767515E+000 -2.660328399505E+000
  3.837981834725E-001 -1.433044823255E+002  1.020160737938E+002 -2.637512119820E+000 -2.637575956658E+000
  3.855957411376E-001 -1.426364301580E+002  1.016972057877E+002 -2.614938987738E+000 -2.615000970340E+000
  3.873998444553E-001 -1.419721788410E+002  1.013793797267E+002 -2.592543931280E+000 -2.592603984990E+000
  3.892105183954E-001 -1.413116999683E+002  1.010625966388E+002 -2.570327860820E+000 -2.570385890624E+000
  3.910277880619E-001 -1.406549653993E+002  1.007468573389E+002 -2.548292158822E+000 -2.548348044207E+000
  3.928516786936E-001 -1.400019472563E+002  1.004321624298E+002 -2.526438810206E+000 -2.526492399713E+000
  3.946822156646E-001 -1.393526179217E+002  1.001185123025E+002 -2.504770540233E+000 -2.504821645764E+000
  3.965194244858E-001 -1.387069500349E+002  9.980590713769E+001 -2.483290958460E+000 -2.483339349420E+000
  3.983633308051E-001 -1.380649164893E+002  9.949434690661E+001 -2.462004706909E+000 -2.462050104279E+000
  4.002139604086E-001 -1.374264904299E+002  9.918383137225E+001 -2.440917610301E+000 -2.440959680753E+000
  4.020713392213E-001 -1.367916452501E+002  9.887436009090E+001 -2.420036825758E+000 -2.420075175944E+000
  4.039354933081E-001 -1.361603545892E+002  9.856593241362E+001 -2.399370989015E+000 -2.399405160170E+000
  4.058064488745E-001 -1.355325923295E+002  9.825854748796E+001 -2.378930353835E+000 -2.378959816868E+000
  4.076842322675E-001 -1.349083325938E+002  9.795220425979E+001 -2.358726921016E+000 -2.358751072247E+000
  4.095688699765E-001 -1.342875497426E+002  9.764690147526E+001 -2.338774553052E+000 -2.338792710783E+000
  4.114603886343E-001 -1.336702183716E+002  9.734263768293E+001 -2.319089070330E+000 -2.319100472434E+000
  4.133588150178E-001 -1.330563133089E+002  9.703941123594E+001 -2.299688324657E+000 -2.299692127365E+000
  4.152641760489E-001 -1.324458096128E+002  9.673722029438E+001 -2.280592245771E+000 -2.280587523844E+000
  4.171764987955E-001 -1.318386825691E+002  9.643606282779E+001 -2.261822856650E+000 -2.261808605088E+000
  4.190958104726E-001 -1.312349076885E+002  9.613593661768E+001 -2.243404253585E+000 -2.243379391017E+000
  4.210221384425E-001 -1.306344607043E+002  9.583683926032E+001 -2.225362547274E+000 -2.225325921141E+000
  4.229555102167E-001 -1.300373175699E+002  9.553876816942E+001 -2.207725761629E+000 -2.207676155244E+000
  4.248959534561E-001 -1.294434544566E+002  9.524172057913E+001 -2.190523687537E+000 -2.190459829030E+000
  4.268434959721E-001 -1.288528477510E+002  9.494569354704E+001 -2.173787689410E+000 -2.173708262561E+000
  4.287981657278E-001 -1.282654740527E+002  9.465068395723E+001 -2.157550463170E+000 -2.157454120053E+000
  4.307599908386E-001 -1.276813101721E+002  9.435668852358E+001 -2.141845745091E+000 -2.141731120376E+000
  4.327289995733E-001 -1.271003331282E+002  9.406370379290E+001 -2.126707971834E+000 -2.126573698577E+000
  4.347052203553E-001 -1.265225201461E+002  9.377172614846E+001 -2.112171892925E+000 -2.112016619597E+000
  4.366886817629E-001 -1.259478486549E+002  9.348075181333E+001 -2.098272137984E+000 -2.098094546401E+000
  4.386794125313E-001 -1.253762962858E+002  9.319077685402E+001 -2.085042742000E+000 -2.084841565854E+000
  4.406774415524E-001 -1.248078408694E+002  9.290179718394E+001 -2.072516633080E+000 -2.072290676634E+000
  4.426827978769E-001 -1.242424604339E+002  9.261380856726E+001 -2.060725088214E+000 -2.060473244768E+000
  4.446955107144E-001 -1.236801332031E+002  9.232680662248E+001 -2.049697163829E+000 -2.049418433536E+000
  4.467156094351E-001 -1.231208375941E+002  9.204078682633E+001 -2.039459109267E+000 -2.039152615841E+000
  4.487431235702E-001 -1.225645522151E+002  9.175574451761E+001 -2.030033772597E+000 -2.029698778536E+000
  4.507780828136E-001 -1.220112558639E+002  9.147167490109E+001 -2.021440009813E+000 -2.021075929741E+000
  4.528205170223E-001 -1.214609275253E+002  9.118857305149E+001 -2.013692109868E+000 -2.013298521661E+000
  4.548704562176E-001 -1.209135463695E+002  9.090643391751E+001 -2.006799249721E+000 -2.006375903158E+000
  4.569279305866E-001 -1.203690917502E+002  9.062525232581E+001 -2.000764994943E+000 -2.000311817671E+000
  4.589929704826E-001 -1.198275432022E+002  9.034502298521E+001 -1.995586862771E+000 -1.995103963448E+000
  4.610656064265E-001 -1.192888804400E+002  9.006574049072E+001 -1.991255965451E+000 -1.990743634046E+000
  4.631458691079E-001 -1.187530833557E+002  8.978739932774E+001 -1.987756751986E+000 -1.987215457236E+000
  4.652337893860E-001 -1.182201320170E+002  8.950999387627E+001 -1.985066866052E+000 -1.984497250217E+000
  4.673293982910E-001 -1.176900066658E+002  8.923351841507E+001 -1.983157136359E+000 -1.982560007439E+000
  4.694327270246E-001 -1.171626877159E+002  8.895796712593E+001 -1.981991713146E+000 -1.981368034802E+000
  4.715438069618E-001 -1.166381557514E+002  8.868333409790E+001 -1.981528360647E+000 -1.980879240157E+000
  4.736626696516E-001 -1.161163915249E+002  8.840961333155E+001 -1.981718910275E+000 -1.981045584803E+000
  4.757893468181E-001 -1.155973759560E+002  8.813679874325E+001 -1.982509872908E+000 -1.981813694500E+000
  4.779238703619E-001 -1.150810901292E+002  8.786488416943E+001 -1.983843201654E+000 -1.983125621300E+000
  4.800662723609E-001 -1.145675152923E+002  8.759386337087E+001 -1.985657188933E+000 -1.984919740080E+000
  4.822165850716E-001 -1.140566328548E+002  8.732373003701E+001 -1.987887474211E+000 -1.987131756086E+000
  4.843748409305E-001 -1.135484243863E+002  8.705447779015E+001 -1.990468132074E+000 -1.989695793137E+000
  4.865410725548E-001 -1.130428716145E+002  8.678610018982E+001 -1.993332804951E+000 -1.992545526798E+000
  4.887153127438E-001 -1.125399564242E+002  8.651859073695E+001 -1.996415841219E+000 -1.995615323186E+000
  4.908975944801E-001 -1.120396608548E+002  8.625194287817E+001 -1.999653398214E+000 -1.998841342910E+000
  4.930879509309E-001 -1.115419670997E+002  8.598615001003E+001 -2.002984470922E+000 -2.002162570872E+000
  4.952864154489E-001 -1.110468575040E+002  8.572120548320E+001 -2.006351810774E+000 -2.005521736288E+000
  4.974930215737E-001 -1.105543145631E+002  8.545710260667E+001 -2.009702704872E+000 -2.008866093244E+000
  4.997078030329E-001 -1.100643209215E+002  8.519383465193E+001 -2.012989593546E+000 -2.012148039633E+000
  5.019307937436E-001 -1.095768593710E+002  8.493139485710E+001 -2.016170512841E+000 -2.015325561018E+000
  5.041620278133E-001 -1.090919128490E+002  8.466977643101E+001 -2.019209357590E+000 -2.018362495069E+000
  5.064015395413E-001 -1.086094644377E+002  8.440897255733E+001 -2.022075969406E+000 -2.021228620881E+000
  5.086493634199E-001 -1.081294973618E+002  8.414897639856E+001 -2.024746061807E+000 -2.023899585331E+000
  5.109055341359E-001 -1.076519949877E+002  8.388978110008E+001 -2.027201000914E+000 -2.026356684945E+000
  5.131700865714E-001 -1.071769408218E+002  8.363137979408E+001 -2.029427464837E+000 -2.028586526332E+000
  5.154430558055E-001 -1.067043185092E+002  8.337376560347E+001 -2.031417007526E+000 -2.030580591002E+000
  5.177244771154E-001 -1.062341118319E+002  8.311693164583E+001 -2.033165553815E+000 -2.032334731236E+000
  5.200143859779E-001 -1.057663047082E+002  8.286087103715E+001 -2.034672851647E+000 -2.033848623049E+000
  5.223128180704E-001 -1.053008811907E+002  8.260557689563E+001 -2.035941905466E+000 -2.035125200207E+000
  5.246198092725E-001 -1.048378254650E+002  8.235104234548E+001 -2.036978411768E+000 -2.036170090286E+000
  5.269353956671E-001 -1.043771218488E+002  8.209726052049E+001 -2.037790214244E+000 -2.036991070245E+000
  5.292596135420E-001 -1.039187547901E+002  8.184422456772E+001 -2.038386792097E+000 -2.037597555068E+000
  5.315924993911E-001 -1.034627088663E+002  8.159192765106E+001 -2.038778791371E+000 -2.038000129345E+000
  5.339340899157E-001 -1.030089687824E+002  8.134036295470E+001 -2.038977605576E+000 -2.038210128074E+000
  5.362844220261E-001 -1.025575193704E+002  8.108952368656E+001 -2.038995008806E+000 -2.038239269893E+000
  5.386435328427E-001 -1.021083455875E+002  8.083940308177E+001 -2.038842841979E+000 -2.038099343376E+000
  5.410114596978E-001 -1.016614325152E+002  8.058999440586E+001 -2.038532750766E+000 -2.037801944974E+000
  5.433882401364E-001 -1.012167653577E+002  8.034129095811E+001 -2.038075972273E+000 -2.037358265670E+000
  5.457739119184E-001 -1.007743294411E+002  8.009328607466E+001 -2.037483166533E+000 -2.036778922412E+000
  5.481685130192E-001 -1.003341102120E+002  7.984597313168E+001 -2.036764288247E+000 -2.036073829770E+000
  5.505720816320E-001 -9.989609323628E+001  7.959934554840E+001 -2.035928493965E+000 -2.035252107008E+000
  5.529846561683E-001 -9.946026419811E+001  7.935339679006E+001 -2.034984079909E+000 -2.034322015791E+000
  5.554062752603E-001 -9.902660889854E+001  7.910812037088E+001 -2.033938445848E+000 -2.033290923927E+000
  5.578369777618E-001 -9.859511325454E+001  7.886350985680E+001 -2.032798080767E+000 -2.032165290905E+000
  5.602768027498E-001 -9.816576329782E+001  7.861955886831E+001 -2.031568566509E+000 -2.030950671386E+000
  5.627257895261E-001 -9.773854517369E+001  7.837626108310E+001 -2.030254595959E+000 -2.029651733256E+000
  5.651839776187E-001 -9.731344513999E+001  7.813361023865E+001 -2.028860002864E+000 -2.028272287297E+000
  5.676514067835E-001 -9.689044956596E+001  7.789160013482E+001 -2.027387800738E+000 -2.026815325959E+000
  5.701281170055E-001 -9.646954493120E+001  7.765022463622E+001 -2.025840228742E+000 -2.025283069101E+000
  5.726141485007E-001 -9.605071782457E+001  7.740947767466E+001 -2.024218802724E+000 -2.023677014903E+000
  5.751095417176E-001 -9.563395494315E+001  7.716935325136E+001 -2.022524369943E+000 -2.021997994470E+000
  5.776143373387E-001 -9.521924309118E+001  7.692984543926E+001 -2.020757166228E+000 -2.020246228863E+000
  5.801285762818E-001 -9.480656917905E+001  7.669094838505E+001 -2.018916874528E+000 -2.018421387543E+000
  5.826522997022E-001 -9.439592022225E+001  7.645265631133E+001 -2.017002683992E+000 -2.016522647341E+000
  5.851855489939E-001 -9.398728334041E+001  7.621496351851E+001 -2.015013348837E+000 -2.014548751234E+000
  5.877283657912E-001 -9.358064575623E+001  7.597786438671E+001 -2.012947246402E+000 -2.012498066291E+000
  5.902807919707E-001 -9.317599479457E+001  7.574135337760E+001 -2.010802433837E+000 -2.010368640288E+000
  5.928428696526E-001 -9.277331788140E+001  7.550542503611E+001 -2.008576702991E+000 -2.008158256504E+000
  5.954146412023E-001 -9.237260254289E+001  7.527007399210E+001 -2.006267633102E+000 -2.005864486336E+000
  5.979961492325E-001 -9.197383640445E+001  7.503529496188E+001 -2.003872640966E+000 -2.003484739403E+000
  6.005874366045E-001 -9.157700718974E+001  7.480108274974E+001 -2.001389028301E+000 -2.001016310835E+000
  6.031885464301E-001 -9.118210271980E+001  7.456743224933E+001 -1.998814026079E+000 -1.998456425546E+000
  6.057995220734E-001 -9.078911091207E+001  7.433433844500E+001 -1.996144835652E+000 -1.995802279303E+000
  6.084204071520E-001 -9.039801977953E+001  7.410179641301E+001 -1.993378666527E+000 -1.993051076448E+000
  6.110512455396E-001 -9.000881742976E+001  7.386980132273E+001 -1.990512770706E+000 -1.990200064189E+000
  6.136920813671E-001 -8.962149206404E+001  7.363834843769E+001 -1.987544473548E+000 -1.987246563412E+000
  6.163429590244E-001 -8.923603197651E+001  7.340743311658E+001 -1.984471201141E+000 -1.984187996014E+000
  6.190039231628E-001 -8.885242555326E+001  7.317705081419E+001 -1.981290504225E+000 -1.981021908785E+000
  6.216750186961E-001 -8.847066127148E+001  7.294719708224E+001 -1.978000078731E+000 -1.977745993912E+000
  6.243562908026E-001 -8.809072769860E+001  7.271786757010E+001 -1.974597783053E+000 -1.974358106213E+000
  6.270477849272E-001 -8.771261349147E+001  7.248905802556E+001 -1.971081652170E+000 -1.970856277234E+000
  6.297495467831E-001 -8.733630739546E+001  7.226076429537E+001 -1.967449908798E+000 -1.967238726367E+000
  6.324616223535E-001 -8.696179824372E+001  7.203298232575E+001 -1.963700971737E+000 -1.963503869170E+000
  6.351840578937E-001 -8.658907495629E+001  7.180570816291E+001 -1.959833461617E+000 -1.959650323089E+000
  6.379168999329E-001 -8.621812653934E+001  7.157893795336E+001 -1.955846204252E+000 -1.955676910794E+000
  6.406601952762E-001 -8.584894208433E+001  7.135266794427E+001 -1.951738231822E+000 -1.951582661333E+000
  6.434139910062E-001 -8.548151076725E+001  7.112689448365E+001 -1.947508782103E+000 -1.947366809345E+000
  6.461783344855E-001 -8.511582184784E+001  7.090161402052E+001 -1.943157295968E+000 -1.943028792541E+000
  6.489532733581E-001 -8.475186466877E+001  7.067682310499E+001 -1.938683413366E+000 -1.938568247675E+000
  6.517388555518E-001 -8.438962865492E+001  7.045251838830E+001 -1.934086968020E+000 -1.933985005216E+000
  6.545351292798E-001 -8.402910331263E+001  7.022869662269E+001 -1.929367981017E+000 -1.929279082928E+000
  6.573421430432E-001 -8.367027822889E+001  7.000535466134E+001 -1.924526653494E+000 -1.924450678547E+000
  6.601599456325E-001 -8.331314307066E+001  6.978248945816E+001 -1.919563358617E+000 -1.919500161743E+000
  6.629885861299E-001 -8.295768758412E+001  6.956009806748E+001 -1.914478632994E+000 -1.914428065526E+000
  6.658281139114E-001 -8.260390159391E+001  6.933817764380E+001 -1.909273167696E+000 -1.909235077258E+000
  6.686785786489E-001 -8.225177500247E+001  6.911672544133E+001 -1.903947799015E+000 -1.903922029398E+000
  6.715400303119E-001 -8.190129778929E+001  6.889573881353E+001 -1.898503499095E+000 -1.898489890127E+000
  6.744125191702E-001 -8.155246001019E+001  6.867521521266E+001 -1.892941366519E+000 -1.892939753932E+000
  6.772960957956E-001 -8.120525179669E+001  6.845515218914E+001 -1.887262616989E+000 -1.887272832276E+000
  6.801908110642E-001 -8.085966335527E+001  6.823554739091E+001 -1.881468574151E+000 -1.881490444413E+000
  6.830967161586E-001 -8.051568496668E+001  6.801639856278E+001 -1.875560660634E+000 -1.875594008433E+000
  6.860138625698E-001 -8.017330698533E+001  6.779770354561E+001 -1.869540389384E+000 -1.869585032583E+000
  6.889423020997E-001 -7.983251983856E+001  6.757946027556E+001 -1.863409355322E+000 -1.863465106924E+000
  6.918820868635E-001 -7.949331402600E+001  6.736166678321E+001 -1.857169227361E+000 -1.857235895345E+000
  6.948332692912E-001 -7.915568011892E+001  6.714432119260E+001 -1.850821740824E+000 -1.850899127980E+000
  6.977959021308E-001 -7.881960875960E+001  6.692742172033E+001 -1.844368690273E+000 -1.844456594031E+000
  7.007700384496E-001 -7.848509066068E+001  6.671096667449E+001 -1.837811922752E+000 -1.837910135014E+000
  7.037557316372E-001 -7.815211660450E+001  6.649495445363E+001 -1.831153331479E+000 -1.831261638448E+000
  7.067530354078E-001 -7.782067744253E+001  6.627938354563E+001 -1.824394849953E+000 -1.824513031962E+000
  7.097620038020E-001 -7.749076409470E+001  6.606425252653E+001 -1.817538446497E+000 -1.817666277836E+000
  7.127826911896E-001 -7.716236754881E+001  6.584956005937E+001 -1.810586119219E+000 -1.810723367966E+000
  7.158151522717E-001 -7.683547885994E+001  6.563530489291E+001 -1.803539891381E+000 -1.803686319232E+000
  7.188594420835E-001 -7.651008914982E+001  6.542148586035E+001 -1.796401807160E+000 -1.796557169262E+000
  7.219156159963E-001 -7.618618960624E+001  6.520810187803E+001 -1.789173927795E+000 -1.789337972579E+000
  7.249837297198E-001 -7.586377148250E+001  6.499515194406E+001 -1.781858328088E+000 -1.782030797106E+000
  7.280638393053E-001 -7.554282609678E+001  6.478263513690E+001 -1.774457093252E+000 -1.774637721016E+000
  7.311560011474E-001 -7.522334483160E+001  6.457055061397E+001 -1.766972316087E+000 -1.767160829911E+000
  7.342602719867E-001 -7.490531913321E+001  6.435889761016E+001 -1.759406094450E+000 -1.759602214304E+000
  7.373767089126E-001 -7.458874051108E+001  6.414767543634E+001 -1.751760529025E+000 -1.751963967378E+000
  7.405053693656E-001 -7.427360053731E+001  6.393688347784E+001 -1.744037721344E+000 -1.744248183027E+000
  7.436463111398E-001 -7.395989084609E+001  6.372652119290E+001 -1.736239772064E+000 -1.736456954131E+000
  7.467995923856E-001 -7.364760313313E+001  6.351658811110E+001 -1.728368779466E+000 -1.728592371064E+000
  7.499652716123E-001 -7.333672915515E+001  6.330708383172E+001 -1.720426838167E+000 -1.720656520413E+000
  7.531434076906E-001 -7.302726072933E+001  6.309800802217E+001 -1.712416038020E+000 -1.712651483885E+000
  7.563340598554E-001 -7.271918973279E+001  6.288936041630E+001 -1.704338463190E+000 -1.704579337392E+000
  7.595372877085E-001 -7.241250810205E+001  6.268114081273E+001 -1.696196191388E+000 -1.696442150293E+000
  7.627531512210E-001 -7.210720783252E+001  6.247334907320E+001 -1.687991293251E+000 -1.688241984783E+000
  7.659817107364E-001 -7.180328097798E+001  6.226598512083E+001 -1.679725831842E+000 -1.679980895411E+000
  7.692230269729E-001 -7.150071965011E+001  6.205904893844E+001 -1.671401862275E+000 -1.671660928705E+000
  7.724771610268E-001 -7.119951601792E+001  6.185254056675E+001 -1.663021431438E+000 -1.663284122913E+000
  7.757441743745E-001 -7.089966230729E+001  6.164646010271E+001 -1.654586577798E+000 -1.654852507825E+000
  7.790241288759E-001 -7.060115080051E+001  6.144080769769E+001 -1.646099331301E+000 -1.646368104678E+000
  7.823170867771E-001 -7.030397383571E+001  6.123558355573E+001 -1.637561713324E+000 -1.637832926130E+000
  7.856231107130E-001 -7.000812380645E+001  6.103078793181E+001 -1.628975736695E+000 -1.629248976290E+000
  7.889422637106E-001 -6.971359316120E+001  6.082642112996E+001 -1.620343405754E+000 -1.620618250804E+000
  7.922746091916E-001 -6.942037440291E+001  6.062248350160E+001 -1.611666716467E+000 -1.611942736974E+000
  7.956202109753E-001 -6.912846008849E+001  6.041897544366E+001 -1.602947656555E+000 -1.603224413918E+000
  7.989791332819E-001 -6.883784282836E+001  6.021589739683E+001 -1.594188205664E+000 -1.594465252750E+000
  8.023514407352E-001 -6.854851528602E+001  6.001324984376E+001 -1.585390335545E+000 -1.585667216787E+000
  8.057371983656E-001 -6.826047017757E+001  5.981103330726E+001 -1.576556010248E+000 -1.576832261758E+000
  8.091364716134E-001 -6.797370027127E+001  5.960924834851E+001 -1.567687186320E+000 -1.567962336032E+000
  8.125493263314E-001 -6.768819838707E+001  5.940789556529E+001 -1.558785813010E+000 -1.559059380837E+000
  8.159758287886E-001 -6.740395739621E+001  5.920697559016E+001 -1.549853832460E+000 -1.550125330486E+000
  8.194160456727E-001 -6.712097022075E+001  5.900648908872E+001 -1.540893179895E+000 -1.541162112583E+000
  8.228700440938E-001 -6.683922983315E+001  5.880643675782E+001 -1.531905783799E+000 -1.532171648225E+000
  8.263378915872E-001 -6.655872925585E+001  5.860681932380E+001 -1.522893566063E+000 -1.523155852188E+000
  8.298196561166E-001 -6.627946156083E+001  5.840763754074E+001 -1.513858442130E+000 -1.514116633086E+000
  8.333154060777E-001 -6.600141986919E+001  5.820889218870E+001 -1.504802321096E+000 -1.505055893511E+000
  8.368252103011E-001 -6.572459735075E+001  5.801058407203E+001 -1.495727105800E+000 -1.495975530142E+000
  8.403491380556E-001 -6.544898722365E+001  5.781271401760E+001 -1.486634692865E+000 -1.486877433830E+000
  8.438872590516E-001 -6.517458275388E+001  5.761528287311E+001 -1.477526972725E+000 -1.477763489640E+000
  8.474396434447E-001 -6.490137725494E+001  5.741829150544E+001 -1.468405829598E+000 -1.468635576867E+000
  8.510063618386E-001 -6.462936408745E+001  5.722174079891E+001 -1.459273141433E+000 -1.459495569006E+000
  8.545874852888E-001 -6.435853665867E+001  5.702563165368E+001 -1.450130779806E+000 -1.450345333688E+000
  8.581830853060E-001 -6.408888842220E+001  5.682996498406E+001 -1.440980609779E+000 -1.441186732562E+000
  8.617932338596E-001 -6.382041287755E+001  5.663474171696E+001 -1.431824489716E+000 -1.432021621148E+000
  8.654180033810E-001 -6.355310356975E+001  5.643996279018E+001 -1.422664271045E+000 -1.422851848631E+000
  8.690574667673E-001 -6.328695408900E+001  5.624562915095E+001 -1.413501797979E+000 -1.413679257612E+000
  8.727116973849E-001 -6.302195807024E+001  5.605174175427E+001 -1.404338907187E+000 -1.404505683808E+000
  8.763807690731E-001 -6.275810919285E+001  5.585830156145E+001 -1.395177427412E+000 -1.395332955701E+000
  8.800647561474E-001 -6.249540118022E+001  5.566530953853E+001 -1.386019179044E+000 -1.386162894144E+000
  8.837637334036E-001 -6.223382779941E+001  5.547276665485E+001 -1.376865973636E+000 -1.376997311902E+000
  8.874777761213E-001 -6.197338286078E+001  5.528067388154E+001 -1.367719613377E+000 -1.367838013147E+000
  8.912069600674E-001 -6.171406021766E+001  5.508903219008E+001 -1.358581890506E+000 -1.358686792907E+000
  8.949513615005E-001 -6.145585376594E+001  5.489784255093E+001 -1.349454586680E+000 -1.349545436451E+000
  8.987110571737E-001 -6.119875744376E+001  5.470710593208E+001 -1.340339472294E+000 -1.340415718628E+000
  9.024861243395E-001 -6.094276523116E+001  5.451682329773E+001 -1.331238305750E+000 -1.331299403161E+000
  9.062766407530E-001 -6.068787114970E+001  5.432699560695E+001 -1.322152832679E+000 -1.322198241880E+000
  9.100826846757E-001 -6.043406926218E+001  5.413762381236E+001 -1.313084785124E+000 -1.313113973916E+000
  9.139043348800E-001 -6.018135367223E+001  5.394870885886E+001 -1.304035880668E+000 -1.304048324845E+000
  9.177416706527E-001 -5.992971852404E+001  5.376025168238E+001 -1.295007821536E+000 -1.295003005791E+000
  9.215947717992E-001 -5.967915800198E+001  5.357225320867E+001 -1.286002293652E+000 -1.285979712483E+000
  9.254637186474E-001 -5.942966633028E+001  5.338471435209E+001 -1.277020965669E+000 -1.276980124283E+000
  9.293485920520E-001 -5.918123777275E+001  5.319763601448E+001 -1.268065487960E+000 -1.268005903175E+000
  9.332494733984E-001 -5.893386663238E+001  5.301101908401E+001 -1.259137491600E+000 -1.259058692723E+000
  9.371664446068E-001 -5.868754725109E+001  5.282486443410E+001 -1.250238587317E+000 -1.250140117014E+000
  9.410995881368E-001 -5.844227400938E+001  5.263917292231E+001 -1.241370364433E+000 -1.241251779570E+000
  9.450489869910E-001 -5.819804132600E+001  5.245394538938E+001 -1.232534389806E+000 -1.232395262259E+000
  9.490147247200E-001 -5.795484365770E+001  5.226918265816E+001 -1.223732206763E+000 -1.223572124193E+000
  9.529968854259E-001 -5.771267549885E+001  5.208488553268E+001 -1.214965334042E+000 -1.214783900627E+000
  9.569955537674E-001 -5.747153138119E+001  5.190105479719E+001 -1.206235264757E+000 -1.206032101874E+000
  9.610108149637E-001 -5.723140587349E+001  5.171769121525E+001 -1.197543465381E+000 -1.197318212228E+000
  9.650427547989E-001 -5.699229358129E+001  5.153479552888E+001 -1.188891374768E+000 -1.188643688923E+000
  9.690914596270E-001 -5.675418914657E+001  5.135236845769E+001 -1.180280403210E+000 -1.180009961118E+000
  9.731570163758E-001 -5.651708724747E+001  5.117041069810E+001 -1.171711931557E+000 -1.171418428936E+000
  9.772395125516E-001 -5.628098259800E+001  5.098892292252E+001 -1.163187310396E+000 -1.162870462558E+000
  9.813390362442E-001 -5.604586994776E+001  5.080790577866E+001 -1.154707859312E+000 -1.154367401380E+000
  9.854556761309E-001 -5.581174408162E+001  5.062735988876E+001 -1.146274866221E+000 -1.145910553255E+000
  9.895895214818E-001 -5.557859981949E+001  5.044728584896E+001 -1.137889586818E+000 -1.137501193819E+000
  9.937406621638E-001 -5.534643201602E+001  5.026768422861E+001 -1.129553244127E+000 -1.129140565931E+000
  9.979091886463E-001 -5.511523556027E+001  5.008855556968E+001 -1.121267028173E+000 -1.120829879215E+000
  1.002095192005E+000 -5.488500537554E+001  4.990990038620E+001 -1.113032095788E+000 -1.112570309736E+000
  1.006298763928E+000 -5.465573641901E+001  4.973171916363E+001 -1.104849570568E+000 -1.104362999818E+000
  1.010519996718E+000 -5.442742368150E+001  4.955401235842E+001 -1.096720542980E+000 -1.096209058011E+000
  1.014758983302E+000 -5.420006218720E+001  4.937678039747E+001 -1.088646070646E+000 -1.088109559216E+000
  1.019015817232E+000 -5.397364699343E+001  4.920002367773E+001 -1.080627178795E+000 -1.080065544999E+000
  1.023290592691E+000 -5.374817319034E+001  4.902374256568E+001 -1.072664860914E+000 -1.072078024076E+000
  1.027583404500E+000 -5.352363590067E+001  4.884793739703E+001 -1.064760079593E+000 -1.064147973005E+000
  1.031894348120E+000 -5.330003027949E+001  4.867260847632E+001 -1.056913767573E+000 -1.056276337077E+000
  1.036223519660E+000 -5.307735151394E+001  4.849775607655E+001 -1.049126829011E+000 -1.048464031418E+000
  1.040571015882E+000 -5.285559482300E+001  4.832338043894E+001 -1.041400140953E+000 -1.040711942312E+000
  1.044936934203E+000 -5.263475545721E+001  4.814948177259E+001 -1.033734555036E+000 -1.033020928753E+000
  1.049321372706E+000 -5.241482869843E+001  4.797606025429E+001 -1.026130899399E+000 -1.025391824209E+000
  1.053724430140E+000 -5.219580985960E+001  4.780311602828E+001 -1.018589980818E+000 -1.017825438618E+000
  1.058146205927E+000 -5.197769428451E+001  4.763064920603E+001 -1.011112587050E+000 -1.010322560614E+000
  1.062586800170E+000 -5.176047734752E+001  4.745865986615E+001 -1.003699489387E+000 -1.002883959955E+000
  1.067046313656E+000 -5.154415445337E+001  4.728714805419E+001 -9.963514453944E-001 -9.955103901740E-001
  1.071524847862E+000 -5.132872103691E+001  4.711611378256E+001 -9.890692018413E-001 -9.882025914203E-001
  1.076022504959E+000 -5.111417256286E+001  4.694555703047E+001 -9.818534977798E-001 -9.809612934805E-001
  1.080539387823E+000 -5.090050452561E+001  4.677547774387E+001 -9.747050677722E-001 -9.737872189688E-001
  1.085075600036E+000 -5.068771244895E+001  4.660587583539E+001 -9.676246452266E-001 -9.666810866476E-001
  1.089631245892E+000 -5.047579188590E+001  4.643675118438E+001 -9.606129658134E-001 -9.596436148612E-001
