# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  1.277347487215E-001  1.342543001121E+000 -9.181714780297E+000 -7.771046715255E+002
  1.285800470620E-001  1.334506948298E+000 -9.828437132453E+000 -7.531242732869E+002
  1.294287708949E-001  1.325896924799E+000 -1.045755346921E+001 -7.294410042863E+002
  1.302809290951E-001  1.316723426453E+000 -1.106916150997E+001 -7.060581308729E+002
  1.311365305827E-001  1.306997027143E+000 -1.166336406462E+001 -6.829784850686E+002
  1.319955843238E-001  1.296728374009E+000 -1.224026872550E+001 -6.602044903823E+002
  1.328580993300E-001  1.285928182818E+000 -1.279998757442E+001 -6.377381868650E+002
  1.337240846594E-001  1.274607233507E+000 -1.334263690456E+001 -6.155812553819E+002
  1.345935494159E-001  1.262776365875E+000 -1.386833695696E+001 -5.937350410852E+002
  1.354665027502E-001  1.250446475428E+000 -1.437721167138E+001 -5.722005760687E+002
  1.363429538596E-001  1.237628509370E+000 -1.486938845120E+001 -5.509786011940E+002
  1.372229119883E-001  1.224333462718E+000 -1.534499794218E+001 -5.300695870770E+002
  1.381063864278E-001  1.210572374555E+000 -1.580417382457E+001 -5.094737542275E+002
  1.389933865169E-001  1.196356324391E+000 -1.624705261837E+001 -4.891910923378E+002
  1.398839216418E-001  1.181696428643E+000 -1.667377350124E+001 -4.692213787190E+002
  1.407780012368E-001  1.166603837211E+000 -1.708447813876E+001 -4.495641958835E+002
  1.416756347841E-001  1.151089730158E+000 -1.747931052659E+001 -4.302189482789E+002
  1.425768318140E-001  1.135165314469E+000 -1.785841684410E+001 -4.111848781763E+002
  1.434816019055E-001  1.118841820897E+000 -1.822194531901E+001 -3.924610807216E+002
  1.443899546864E-001  1.102130500881E+000 -1.857004610266E+001 -3.740465181576E+002
  1.453018998331E-001  1.085042623527E+000 -1.890287115543E+001 -3.559400332291E+002
  1.462174470716E-001  1.067589472657E+000 -1.922057414173E+001 -3.381403617824E+002
  1.471366061769E-001  1.049782343897E+000 -1.952331033433E+001 -3.206461445740E+002
  1.480593869739E-001  1.031632541829E+000 -1.981123652728E+001 -3.034559383042E+002
  1.489857993373E-001  1.013151377168E+000 -2.008451095715E+001 -2.865682258930E+002
  1.499158531920E-001  9.943501639816E-001 -2.034329323206E+001 -2.699814260160E+002
  1.508495585131E-001  9.752402169357E-001 -2.058774426791E+001 -2.536939019194E+002
  1.517869253265E-001  9.558328485638E-001 -2.081802623149E+001 -2.377039695369E+002
  1.527279637087E-001  9.361393665535E-001 -2.103430248999E+001 -2.220099049262E+002
  1.536726837876E-001  9.161710710472E-001 -2.123673756623E+001 -2.066099510515E+002
  1.546210957420E-001  8.959392519500E-001 -2.142549709949E+001 -1.915023239309E+002
  1.555732098027E-001  8.754551862428E-001 -2.160074781114E+001 -1.766852181758E+002
  1.565290362521E-001  8.547301352945E-001 -2.176265747494E+001 -1.621568119437E+002
  1.574885854248E-001  8.337753421717E-001 -2.191139489126E+001 -1.479152713307E+002
  1.584518677075E-001  8.126020289407E-001 -2.204712986507E+001 -1.339587542269E+002
  1.594188935397E-001  7.912213939593E-001 -2.217003318714E+001 -1.202854136615E+002
  1.603896734136E-001  7.696446091566E-001 -2.228027661800E+001 -1.068934006611E+002
  1.613642178748E-001  7.478828172966E-001 -2.237803287443E+001 -9.378086664768E+001
  1.623425375217E-001  7.259471292251E-001 -2.246347561794E+001 -8.094596540079E+001
  1.633246430068E-001  7.038486210968E-001 -2.253677944494E+001 -6.838685460968E+001
  1.643105450363E-001  6.815983315820E-001 -2.259811987829E+001 -5.610169703978E+001
  1.653002543705E-001  6.592072590510E-001 -2.264767335979E+001 -4.408866133889E+001
  1.662937818241E-001  6.366863587354E-001 -2.268561724339E+001 -3.234592250734E+001
  1.672911382665E-001  6.140465398661E-001 -2.271212978871E+001 -2.087166205636E+001
  1.682923346221E-001  5.912986627877E-001 -2.272739015468E+001 -9.664067878625E+000
  1.692973818704E-001  5.684535360474E-001 -2.273157839294E+001  1.278666145883E+000
  1.703062910464E-001  5.455219134616E-001 -2.272487544079E+001  1.195834078557E+001
  1.713190732410E-001  5.225144911582E-001 -2.270746311343E+001  2.237675231221E+001
  1.723357396009E-001  4.994419045967E-001 -2.267952409521E+001  3.253569355336E+001
  1.733563013293E-001  4.763147255660E-001 -2.264124192982E+001  4.243695512105E+001
  1.743807696858E-001  4.531434591621E-001 -2.259280100900E+001  5.208232679611E+001
  1.754091559871E-001  4.299385407468E-001 -2.253438655982E+001  6.147359904815E+001
  1.764414716068E-001  4.067103328880E-001 -2.246618463022E+001  7.061256467221E+001
  1.774777279762E-001  3.834691222860E-001 -2.238838207269E+001  7.950102052318E+001
  1.785179365841E-001  3.602251166843E-001 -2.230116652600E+001  8.814076933050E+001
  1.795621089774E-001  3.369884417708E-001 -2.220472639479E+001  9.653362157592E+001
  1.806102567612E-001  3.137691380690E-001 -2.209925082695E+001  1.046813974181E+002
  1.816623915995E-001  2.905771578229E-001 -2.198492968880E+001  1.125859286482E+002
  1.827185252149E-001  2.674223618788E-001 -2.186195353775E+001  1.202490606627E+002
  1.837786693891E-001  2.443145165661E-001 -2.173051359266E+001  1.276726544375E+002
  1.848428359637E-001  2.212632905798E-001 -2.159080170167E+001  1.348585884925E+002
  1.859110368397E-001  1.982782518688E-001 -2.144301030752E+001  1.418087608324E+002
  1.869832839783E-001  1.753688645332E-001 -2.128733241032E+001  1.485250908527E+002
  1.880595894011E-001  1.525444857319E-001 -2.112396152786E+001  1.550095212003E+002
  1.891399651904E-001  1.298143626073E-001 -2.095309165333E+001  1.612640195779E+002
  1.902244234896E-001  1.071876292268E-001 -2.077491721047E+001  1.672905804836E+002
  1.913129765032E-001  8.467330354818E-002 -2.058963300638E+001  1.730912268766E+002
  1.924056364975E-001  6.228028440942E-002 -2.039743418170E+001  1.786680117611E+002
  1.935024158007E-001  4.001734854827E-002 -2.019851615852E+001  1.840230196817E+002
  1.946033268032E-001  1.789314765491E-002 -1.999307458584E+001  1.891583681231E+002
  1.957083819580E-001 -4.083794539146E-003 -1.978130528283E+001  1.940762088092E+002
  1.968175937811E-001 -2.590508513178E-002 -1.956340417979E+001  1.987787288960E+002
  1.979309748515E-001 -4.756246487738E-002 -1.933956725707E+001  2.032681520537E+002
  1.990485378119E-001 -6.904781096640E-002 -1.910999048185E+001  2.075467394350E+002
  2.001702953688E-001 -9.035313975424E-002 -1.887486974305E+001  2.116167905256E+002
  2.012962602931E-001 -1.114706094352E-001 -1.863440078436E+001  2.154806438744E+002
  2.024264454199E-001 -1.323925226588E-001 -1.838877913556E+001  2.191406777027E+002
  2.035608636494E-001 -1.531113290849E-001 -1.813820004215E+001  2.225993103881E+002
  2.046995279469E-001 -1.736196278735E-001 -1.788285839356E+001  2.258590008262E+002
  2.058424513433E-001 -1.939101701067E-001 -1.762294864992E+001  2.289222486654E+002
  2.069896469353E-001 -2.139758611396E-001 -1.735866476756E+001  2.317915944184E+002
  2.081411278858E-001 -2.338097628769E-001 -1.709020012345E+001  2.344696194486E+002
  2.092969074244E-001 -2.534050959713E-001 -1.681774743855E+001  2.369589458339E+002
  2.104569988476E-001 -2.727552419425E-001 -1.654149870034E+001  2.392622361082E+002
  2.116214155189E-001 -2.918537452125E-001 -1.626164508465E+001  2.413821928826E+002
  2.127901708697E-001 -3.106943150549E-001 -1.597837687681E+001  2.433215583493E+002
  2.139632783993E-001 -3.292708274567E-001 -1.569188339244E+001  2.450831136694E+002
  2.151407516752E-001 -3.475773268876E-001 -1.540235289784E+001  2.466696782480E+002
  2.163226043337E-001 -3.656080279775E-001 -1.510997253029E+001  2.480841089003E+002
  2.175088500801E-001 -3.833573170977E-001 -1.481492821817E+001  2.493292989104E+002
  2.186995026892E-001 -4.008197538447E-001 -1.451740460135E+001  2.504081769884E+002
  2.198945760053E-001 -4.179900724251E-001 -1.421758495165E+001  2.513237061281E+002
  2.210940839431E-001 -4.348631829386E-001 -1.391565109380E+001  2.520788823698E+002
  2.222980404877E-001 -4.514341725585E-001 -1.361178332675E+001  2.526767334733E+002
  2.235064596951E-001 -4.676983066075E-001 -1.330616034579E+001  2.531203175034E+002
  2.247193556926E-001 -4.836510295286E-001 -1.299895916525E+001  2.534127213352E+002
  2.259367426791E-001 -4.992879657483E-001 -1.269035504222E+001  2.535570590812E+002
  2.271586349254E-001 -5.146049204324E-001 -1.238052140120E+001  2.535564704468E+002
  2.283850467748E-001 -5.295978801327E-001 -1.206962975990E+001  2.534141190180E+002
  2.296159926436E-001 -5.442630133249E-001 -1.175784965625E+001  2.531331904868E+002
  2.308514870208E-001 -5.585966708355E-001 -1.144534857687E+001  2.527168908190E+002
  2.320915444694E-001 -5.725953861588E-001 -1.113229188684E+001  2.521684443694E+002
  2.333361796260E-001 -5.862558756634E-001 -1.081884276121E+001  2.514910919495E+002
  2.345854072020E-001 -5.995750386871E-001 -1.050516211803E+001  2.506880888522E+002
  2.358392419831E-001 -6.125499575220E-001 -1.019140855324E+001  2.497627028398E+002
  2.370976988303E-001 -6.251778972879E-001 -9.877738277423E+000  2.487182120989E+002
  2.383607926803E-001 -6.374563056963E-001 -9.564305054407E+000  2.475579031674E+002
  2.396285385457E-001 -6.493828127046E-001 -9.251260142011E+000  2.462850688396E+002
  2.409009515153E-001 -6.609552300603E-001 -8.938752234824E+000  2.449030060522E+002
  2.421780467549E-001 -6.721715507378E-001 -8.626927409185E+000  2.434150137584E+002
  2.434598395075E-001 -6.830299482675E-001 -8.315929070411E+000  2.418243907926E+002
  2.447463450935E-001 -6.935287759579E-001 -8.005897902329E+000  2.401344337313E+002
  2.460375789115E-001 -7.036665660131E-001 -7.696971819186E+000  2.383484347552E+002
  2.473335564387E-001 -7.134420285462E-001 -7.389285919965E+000  2.364696795149E+002
  2.486342932309E-001 -7.228540504901E-001 -7.082972445185E+000  2.345014450073E+002
  2.499398049235E-001 -7.319016944071E-001 -6.778160736208E+000  2.324469974638E+002
  2.512501072313E-001 -7.405841971996E-001 -6.474977197095E+000  2.303095902569E+002
  2.525652159498E-001 -7.489009687229E-001 -6.173545259045E+000  2.280924618271E+002
  2.538851469546E-001 -7.568515903027E-001 -5.873985347452E+000  2.257988336351E+002
  2.552099162026E-001 -7.644358131586E-001 -5.576414851592E+000  2.234319081418E+002
  2.565395397324E-001 -7.716535567362E-001 -5.280948096961E+000  2.209948668205E+002
  2.578740336643E-001 -7.785049069497E-001 -4.987696320293E+000  2.184908682042E+002
  2.592134142010E-001 -7.849901143371E-001 -4.696767647233E+000  2.159230459704E+002
  2.605576976282E-001 -7.911095921315E-001 -4.408267072715E+000  2.132945070674E+002
  2.619069003150E-001 -7.968639142490E-001 -4.122296443998E+000  2.106083298846E+002
  2.632610387139E-001 -8.022538131973E-001 -3.838954446394E+000  2.078675624682E+002
  2.646201293621E-001 -8.072801779067E-001 -3.558336591653E+000  2.050752207872E+002
  2.659841888812E-001 -8.119440514872E-001 -3.280535209007E+000  2.022342870492E+002
  2.673532339781E-001 -8.162466289128E-001 -3.005639438844E+000  1.993477080703E+002
  2.687272814454E-001 -8.201892546369E-001 -2.733735229007E+000  1.964183937001E+002
  2.701063481617E-001 -8.237734201420E-001 -2.464905333672E+000  1.934492153030E+002
  2.714904510922E-001 -8.270007614246E-001 -2.199229314791E+000  1.904430042991E+002
  2.728796072893E-001 -8.298730564208E-001 -1.936783546069E+000  1.874025507647E+002
  2.742738338929E-001 -8.323922223735E-001 -1.677641219428E+000  1.843306020940E+002
  2.756731481311E-001 -8.345603131446E-001 -1.421872353922E+000  1.812298617238E+002
  2.770775673202E-001 -8.363795164767E-001 -1.169543807074E+000  1.781029879213E+002
  2.784871088660E-001 -8.378521512042E-001 -9.207192885674E-001  1.749525926368E+002
  2.799017902635E-001 -8.389806644205E-001 -6.754593762636E-001  1.717812404212E+002
  2.813216290979E-001 -8.397676286011E-001 -4.338215344839E-001  1.685914474086E+002
  2.827466430449E-001 -8.402157386878E-001 -1.958601345045E-001  1.653856803665E+002
  2.841768498714E-001 -8.403278091361E-001  3.837352278691E-002  1.621663558103E+002
  2.856122674356E-001 -8.401067709288E-001  2.688311821390E-001  1.589358391862E+002
  2.870529136881E-001 -8.395556685589E-001  4.954676071398E-001  1.556964441190E+002
  2.884988066719E-001 -8.386776569859E-001  7.182405514447E-001  1.524504317274E+002
  2.899499645233E-001 -8.374759985659E-001  9.371107280880E-001  1.492000100050E+002
  2.914064054721E-001 -8.359540599613E-001  1.152041776946E+000  1.459473332664E+002
  2.928681478424E-001 -8.341153090316E-001  1.363000230418E+000  1.426945016601E+002
  2.943352100530E-001 -8.319633117083E-001  1.569955477392E+000  1.394435607446E+002
  2.958076106180E-001 -8.295017288566E-001  1.772879725566E+000  1.361965011294E+002
  2.972853681472E-001 -8.267343131282E-001  1.971747962194E+000  1.329552581792E+002
  2.987685013468E-001 -8.236649058057E-001  2.166537913332E+000  1.297217117798E+002
  3.002570290201E-001 -8.202974336430E-001  2.357230001642E+000  1.264976861666E+002
  3.017509700675E-001 -8.166359057049E-001  2.543807302852E+000  1.232849498119E+002
  3.032503434877E-001 -8.126844102059E-001  2.726255500916E+000  1.200852153732E+002
  3.047551683780E-001 -8.084471113545E-001  2.904562841969E+000  1.169001396979E+002
  3.062654639345E-001 -8.039282462028E-001  3.078720087138E+000  1.137313238858E+002
  3.077812494533E-001 -7.991321215044E-001  3.248720464288E+000  1.105803134065E+002
  3.093025443308E-001 -7.940631105847E-001  3.414559618779E+000  1.074485982712E+002
  3.108293680641E-001 -7.887256502237E-001  3.576235563292E+000  1.043376132564E+002
  3.123617402518E-001 -7.831242375555E-001  3.733748626827E+000  1.012487381794E+002
  3.138996805945E-001 -7.772634269853E-001  3.887101402903E+000  9.818329822258E+001
  3.154432088956E-001 -7.711478271278E-001  4.036298697078E+000  9.514256430625E+001
  3.169923450614E-001 -7.647820977668E-001  4.181347473822E+000  9.212775350697E+001
  3.185471091023E-001 -7.581709468409E-001  4.322256802834E+000  8.914002952106E+001
  3.201075211328E-001 -7.513191274548E-001  4.459037804875E+000  8.618050317063E+001
  3.216736013727E-001 -7.442314349194E-001  4.591703597167E+000  8.325023295093E+001
  3.232453701473E-001 -7.369127038225E-001  4.720269238447E+000  8.035022561695E+001
  3.248228478881E-001 -7.293678051314E-001  4.844751673725E+000  7.748143680779E+001
  3.264060551335E-001 -7.216016433298E-001  4.965169678828E+000  7.464477170672E+001
  3.279950125294E-001 -7.136191535893E-001  5.081543804783E+000  7.184108573549E+001
  3.295897408297E-001 -7.054252989793E-001  5.193896322098E+000  6.907118528073E+001
  3.311902608972E-001 -6.970250677139E-001  5.302251165018E+000  6.633582845103E+001
  3.327965937039E-001 -6.884234704401E-001  5.406633875806E+000  6.363572586250E+001
  3.344087603320E-001 -6.796255375661E-001  5.507071549101E+000  6.097154145139E+001
  3.360267819743E-001 -6.706363166327E-001  5.603592776430E+000  5.834389331180E+001
  3.376506799347E-001 -6.614608697282E-001  5.696227590904E+000  5.575335455668E+001
  3.392804756293E-001 -6.521042709478E-001  5.785007412172E+000  5.320045420049E+001
  3.409161905869E-001 -6.425716038988E-001  5.869964991679E+000  5.068567806170E+001
  3.425578464493E-001 -6.328679592530E-001  5.951134358272E+000  4.820946968345E+001
  3.442054649725E-001 -6.229984323451E-001  6.028550764204E+000  4.577223127062E+001
  3.458590680270E-001 -6.129681208214E-001  6.102250631598E+000  4.337432464170E+001
  3.475186775987E-001 -6.027821223355E-001  6.172271499392E+000  4.101607219376E+001
  3.491843157893E-001 -5.924455322950E-001  6.238651970822E+000  3.869775787894E+001
  3.508560048175E-001 -5.819634416579E-001  6.301431661485E+000  3.641962819085E+001
  3.525337670192E-001 -5.713409347792E-001  6.360651148013E+000  3.418189315932E+001
  3.542176248482E-001 -5.605830873095E-001  6.416351917405E+000  3.198472735202E+001
  3.559076008774E-001 -5.496949641440E-001  6.468576317043E+000  2.982827088141E+001
  3.576037177989E-001 -5.386816174242E-001  6.517367505428E+000  2.771263041554E+001
  3.593059984253E-001 -5.275480845902E-001  6.562769403681E+000  2.563788019147E+001
  3.610144656898E-001 -5.162993864868E-001  6.604826647811E+000  2.360406302969E+001
  3.627291426474E-001 -5.049405255201E-001  6.643584541805E+000  2.161119134841E+001
  3.644500524754E-001 -4.934764838671E-001  6.679089011554E+000  1.965924817627E+001
  3.661772184744E-001 -4.819122217373E-001  6.711386559635E+000  1.774818816243E+001
  3.679106640685E-001 -4.702526756864E-001  6.740524220981E+000  1.587793858261E+001
  3.696504128067E-001 -4.585027569818E-001  6.766549519455E+000  1.404840034007E+001
  3.713964883630E-001 -4.466673500192E-001  6.789510425341E+000  1.225944896038E+001
  3.731489145380E-001 -4.347513107922E-001  6.809455313780E+000  1.051093557893E+001
  3.749077152585E-001 -4.227594654109E-001  6.826432924160E+000  8.802687920052E+000
  3.766729145795E-001 -4.106966086731E-001  6.840492320470E+000  7.134511266996E+000
  3.784445366840E-001 -3.985675026847E-001  6.851682852636E+000  5.506189421570E+000
  3.802226058844E-001 -3.863768755303E-001  6.860054118847E+000  3.917485652768E+000
  3.820071466229E-001 -3.741294199936E-001  6.865655928877E+000  2.368143633426E+000
  3.837981834725E-001 -3.618297923256E-001  6.868538268413E+000  8.578883641705E-001
  3.855957411376E-001 -3.494826110627E-001  6.868751264393E+000 -6.135729161081E-001
  3.873998444553E-001 -3.370924558905E-001  6.866345151357E+000 -2.046549833966E+000
  3.892105183954E-001 -3.246638665563E-001  6.861370238812E+000 -3.441367999920E+000
  3.910277880619E-001 -3.122013418272E-001  6.853876879616E+000 -4.798368142438E+000
  3.928516786936E-001 -2.997093384935E-001  6.843915439382E+000 -6.117905257907E+000
  3.946822156646E-001 -2.871922704176E-001  6.831536266884E+000 -7.400347777152E+000
  3.965194244858E-001 -2.746545076267E-001  6.816789665489E+000 -8.646076748968E+000
  3.983633308051E-001 -2.621003754487E-001  6.799725865583E+000 -9.855485041096E+000
  4.002139604086E-001 -2.495341536906E-001  6.780394998005E+000 -1.102897655906E+001
  4.020713392213E-001 -2.369600758591E-001  6.758847068472E+000 -1.216696548320E+001
  4.039354933081E-001 -2.243823284209E-001  6.735131932990E+000 -1.326987552424E+001
  4.058064488745E-001 -2.118050501039E-001  6.709299274243E+000 -1.433813919767E+001
  4.076842322675E-001 -1.992323312366E-001  6.681398578947E+000 -1.537219711710E+001
  4.095688699765E-001 -1.866682131266E-001  6.651479116163E+000 -1.637249730696E+001
  4.114603886343E-001 -1.741166874750E-001  6.619589916548E+000 -1.733949453453E+001
  4.133588150178E-001 -1.615816958279E-001  6.585779752542E+000 -1.827364966152E+001
  4.152641760489E-001 -1.490671290631E-001  6.550097119472E+000 -1.917542901532E+001
  4.171764987955E-001 -1.365768269111E-001  6.512590217554E+000 -2.004530377988E+001
  4.190958104726E-001 -1.241145775090E-001  6.473306934789E+000 -2.088374940643E+001
  4.210221384425E-001 -1.116841169877E-001  6.432294830728E+000 -2.169124504378E+001
  4.229555102167E-001 -9.928912909002E-002  6.389601121086E+000 -2.246827298844E+001
  4.248959534561E-001 -8.693324481953E-002  6.345272663209E+000 -2.321531815431E+001
  4.268434959721E-001 -7.462004211880E-002  6.299355942346E+000 -2.393286756197E+001
  4.287981657278E-001 -6.235304557655E-002  6.251897058734E+000 -2.462140984733E+001
  4.307599908386E-001 -5.013572616231E-002  6.202941715459E+000 -2.528143478971E+001
  4.327289995733E-001 -3.797150098774E-002  6.152535207090E+000 -2.591343285889E+001
  4.347052203553E-001 -2.586373309389E-002  6.100722409054E+000 -2.651789478128E+001
  4.366886817629E-001 -1.381573126334E-002  6.047547767735E+000 -2.709531112472E+001
  4.386794125313E-001 -1.830749856127E-003  5.993055291283E+000 -2.764617190184E+001
  4.406774415524E-001  1.008801133106E-002  5.937288541107E+000 -2.817096619170E+001
  4.426827978769E-001  2.193740718376E-002  5.880290624036E+000 -2.867018177938E+001
  4.446955107144E-001  3.371434736712E-002  5.822104185121E+000 -2.914430481339E+001
  4.467156094351E-001  4.541579640309E-002  5.762771401059E+000 -2.959381948041E+001
  4.487431235702E-001  5.703877372793E-002  5.702333974236E+000 -3.001920769715E+001
  4.507780828136E-001  6.858035373106E-002  5.640833127329E+000 -3.042094881907E+001
  4.528205170223E-001  8.003766577600E-002  5.578309598492E+000 -3.079951936542E+001
  4.548704562176E-001  9.140789420426E-002  5.514803637072E+000 -3.115539276046E+001
  4.569279305866E-001  1.026882783230E-001  5.450354999845E+000 -3.148903909034E+001
  4.589929704826E-001  1.138761123768E-001  5.385002947760E+000 -3.180092487539E+001
  4.610656064265E-001  1.249687455053E-001  5.318786243156E+000 -3.209151285734E+001
  4.631458691079E-001  1.359635816862E-001  5.251743147439E+000 -3.236126180109E+001
  4.652337893860E-001  1.468580796650E-001  5.183911419203E+000 -3.261062631071E+001
  4.673293982910E-001  1.576497528725E-001  5.115328312764E+000 -3.284005665924E+001
  4.694327270246E-001  1.683361693299E-001  5.046030577100E+000 -3.304999863177E+001
  4.715438069618E-001  1.789149515423E-001  4.976054455165E+000 -3.324089338157E+001
  4.736626696516E-001  1.893837763824E-001  4.905435683569E+000 -3.341317729873E+001
  4.757893468181E-001  1.997403749630E-001  4.834209492598E+000 -3.356728189091E+001
  4.779238703619E-001  2.099825325006E-001  4.762410606555E+000 -3.370363367588E+001
  4.800662723609E-001  2.201080881696E-001  4.690073244416E+000 -3.382265408524E+001
  4.822165850716E-001  2.301149349487E-001  4.617231120759E+000 -3.392475937910E+001
  4.843748409305E-001  2.400010194581E-001  4.543917446979E+000 -3.401036057118E+001
  4.865410725548E-001  2.497643417905E-001  4.470164932740E+000 -3.407986336399E+001
  4.887153127438E-001  2.594029553342E-001  4.396005787676E+000 -3.413366809353E+001
  4.908975944801E-001  2.689149665900E-001  4.321471723310E+000 -3.417216968334E+001
  4.930879509309E-001  2.782985349818E-001  4.246593955168E+000 -3.419575760726E+001
  4.952864154489E-001  2.875518726612E-001  4.171403205093E+000 -3.420481586059E+001
  4.974930215737E-001  2.966732443072E-001  4.095929703728E+000 -3.419972293929E+001
  4.997078030329E-001  3.056609669201E-001  4.020203193157E+000 -3.418085182676E+001
  5.019307937436E-001  3.145134096111E-001  3.944252929697E+000 -3.414856998782E+001
  5.041620278133E-001  3.232289933876E-001  3.868107686813E+000 -3.410323936951E+001
  5.064015395413E-001  3.318061909336E-001  3.791795758160E+000 -3.404521640839E+001
  5.086493634199E-001  3.402435263868E-001  3.715344960727E+000 -3.397485204383E+001
  5.109055341359E-001  3.485395751118E-001  3.638782638077E+000 -3.389249173708E+001
  5.131700865714E-001  3.566929634697E-001  3.562135663668E+000 -3.379847549567E+001
  5.154430558055E-001  3.647023685845E-001  3.485430444243E+000 -3.369313790282E+001
  5.177244771154E-001  3.725665181065E-001  3.408692923289E+000 -3.357680815147E+001
  5.200143859779E-001  3.802841899724E-001  3.331948584535E+000 -3.344981008274E+001
  5.223128180704E-001  3.878542121629E-001  3.255222455502E+000 -3.331246222827E+001
  5.246198092725E-001  3.952754624575E-001  3.178539111077E+000 -3.316507785635E+001
  5.269353956671E-001  4.025468681863E-001  3.101922677111E+000 -3.300796502137E+001
  5.292596135420E-001  4.096674059800E-001  3.025396834039E+000 -3.284142661638E+001
  5.315924993911E-001  4.166361015166E-001  2.948984820493E+000 -3.266576042845E+001
  5.339340899157E-001  4.234520292665E-001  2.872709436933E+000 -3.248125919651E+001
  5.362844220261E-001  4.301143122343E-001  2.796593049254E+000 -3.228821067151E+001
  5.386435328427E-001  4.366221216992E-001  2.720657592391E+000 -3.208689767847E+001
  5.410114596978E-001  4.429746769522E-001  2.644924573899E+000 -3.187759818033E+001
  5.433882401364E-001  4.491712450311E-001  2.569415077514E+000 -3.166058534329E+001
  5.457739119184E-001  4.552111404538E-001  2.494149766675E+000 -3.143612760337E+001
  5.481685130192E-001  4.610937249479E-001  2.419148888022E+000 -3.120448873409E+001
  5.505720816320E-001  4.668184071789E-001  2.344432274852E+000 -3.096592791487E+001
  5.529846561683E-001  4.723846424755E-001  2.270019350531E+000 -3.072069980018E+001
  5.554062752603E-001  4.777919325518E-001  2.195929131860E+000 -3.046905458899E+001
  5.578369777618E-001  4.830398252276E-001  2.122180232400E+000 -3.021123809463E+001
  5.602768027498E-001  4.881279141453E-001  2.048790865736E+000 -2.994749181454E+001
  5.627257895261E-001  4.930558384843E-001  1.975778848697E+000 -2.967805300013E+001
  5.651839776187E-001  4.978232826718E-001  1.903161604515E+000 -2.940315472621E+001
  5.676514067835E-001  5.024299760917E-001  1.830956165932E+000 -2.912302596020E+001
  5.701281170055E-001  5.068756927887E-001  1.759179178244E+000 -2.883789163067E+001
  5.726141485007E-001  5.111602511702E-001  1.687846902294E+000 -2.854797269535E+001
  5.751095417176E-001  5.152835137047E-001  1.616975217402E+000 -2.825348620825E+001
  5.776143373387E-001  5.192453866157E-001  1.546579624232E+000 -2.795464538601E+001
  5.801285762818E-001  5.230458195726E-001  1.476675247612E+000 -2.765165967316E+001
  5.826522997022E-001  5.266848053781E-001  1.407276839281E+000 -2.734473480639E+001
  5.851855489939E-001  5.301623796501E-001  1.338398780589E+000 -2.703407287757E+001
  5.877283657912E-001  5.334786205010E-001  1.270055085136E+000 -2.671987239562E+001
  5.902807919707E-001  5.366336482119E-001  1.202259401353E+000 -2.640232834693E+001
  5.928428696526E-001  5.396276249023E-001  1.135025015031E+000 -2.608163225455E+001
  5.954146412023E-001  5.424607541958E-001  1.068364851796E+000 -2.575797223583E+001
  5.979961492325E-001  5.451332808799E-001  1.002291479535E+000 -2.543153305866E+001
  6.005874366045E-001  5.476454905623E-001  9.368171107676E-001 -2.510249619606E+001
  6.031885464301E-001  5.499977093212E-001  8.719536049725E-001 -2.477103987939E+001
  6.057995220734E-001  5.521903033506E-001  8.077124708723E-001 -2.443733914977E+001
  6.084204071520E-001  5.542236786006E-001  7.441048686702E-001 -2.410156590805E+001
  6.110512455396E-001  5.560982804118E-001  6.811416122494E-001 -2.376388896302E+001
  6.136920813671E-001  5.578145931448E-001  6.188331713347E-001 -2.342447407804E+001
  6.163429590244E-001  5.593731398028E-001  5.571896736191E-001 -2.308348401602E+001
  6.190039231628E-001  5.607744816500E-001  4.962209068582E-001 -2.274107858271E+001
  6.216750186961E-001  5.620192178225E-001  4.359363209363E-001 -2.239741466838E+001
  6.243562908026E-001  5.631079849339E-001  3.763450299067E-001 -2.205264628779E+001
  6.270477849272E-001  5.640414566753E-001  3.174558140083E-001 -2.170692461866E+001
  6.297495467831E-001  5.648203434074E-001  2.592771216638E-001 -2.136039803833E+001
  6.324616223535E-001  5.654453917481E-001  2.018170714612E-001 -2.101321215905E+001
  6.351840578937E-001  5.659173841525E-001  1.450834541217E-001 -2.066550986152E+001
  6.379168999329E-001  5.662371384865E-001  8.908373445820E-002 -2.031743132701E+001
  6.406601952762E-001  5.664055075943E-001  3.382505332767E-002 -1.996911406791E+001
  6.434139910062E-001  5.664233788592E-001 -2.068577042060E-002 -1.962069295680E+001
  6.461783344855E-001  5.662916737567E-001 -7.444223799591E-002 -1.927230025416E+001
  6.489532733581E-001  5.660113474025E-001 -1.274381687142E-001 -1.892406563458E+001
  6.517388555518E-001  5.655833880925E-001 -1.796676980390E-001 -1.857611621174E+001
  6.545351292798E-001  5.650088168361E-001 -2.311252756131E-001 -1.822857656193E+001
  6.573421430432E-001  5.642886868834E-001 -2.818056632769E-001 -1.788156874645E+001
  6.601599456325E-001  5.634240832449E-001 -3.317039330703E-001 -1.753521233272E+001
  6.629885861299E-001  5.624161222045E-001 -3.808154652157E-001 -1.718962441426E+001
  6.658281139114E-001  5.612659508259E-001 -4.291359460787E-001 -1.684491962952E+001
