# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630230279959E+002 -1.164309576985E+001 -1.164309609877E+001
  7.721832565820E-002 -1.061924087333E+003  3.620019705777E+002 -1.154302323804E+001 -1.154302356672E+001
  7.784629705104E-002 -1.053357746050E+003  3.609844925036E+002 -1.144510205366E+001 -1.144510238127E+001
  7.847718062554E-002 -1.044889729045E+003  3.599706007554E+002 -1.134941014081E+001 -1.134941046646E+001
  7.911098255713E-002 -1.036518538255E+003  3.589602997587E+002 -1.125602560448E+001 -1.125602592726E+001
  7.974770905505E-002 -1.028242704043E+003  3.579535914095E+002 -1.116502614995E+001 -1.116502646892E+001
  8.038736636252E-002 -1.020060784554E+003  3.569504751053E+002 -1.107648840046E+001 -1.107648871458E+001
  8.102996075683E-002 -1.011971365087E+003  3.559509477822E+002 -1.099048712108E+001 -1.099048742928E+001
  8.167549854955E-002 -1.003973057480E+003  3.549550039542E+002 -1.090709436033E+001 -1.090709466151E+001
  8.232398608660E-002 -9.960644995219E+002  3.539626357590E+002 -1.082637852401E+001 -1.082637881703E+001
  8.297542974841E-002 -9.882443543664E+002  3.529738330072E+002 -1.074840339947E+001 -1.074840368318E+001
  8.362983595008E-002 -9.805113099701E+002  3.519885832336E+002 -1.067322715075E+001 -1.067322742394E+001
  8.428721114148E-002 -9.728640785417E+002  3.510068717541E+002 -1.060090130647E+001 -1.060090156799E+001
  8.494756180740E-002 -9.653013960061E+002  3.500286817261E+002 -1.053146976426E+001 -1.053147001291E+001
  8.561089446773E-002 -9.578220214824E+002  3.490539942105E+002 -1.046496783413E+001 -1.046496806870E+001
  8.627721567755E-002 -9.504247367748E+002  3.480827882371E+002 -1.040142134284E+001 -1.040142156223E+001
  8.694653202730E-002 -9.431083458769E+002  3.471150408743E+002 -1.034084582061E+001 -1.034084602367E+001
  8.761885014292E-002 -9.358716744883E+002  3.461507272993E+002 -1.028324578758E+001 -1.028324597325E+001
  8.829417668600E-002 -9.287135695440E+002  3.451898208712E+002 -1.022861415526E+001 -1.022861432257E+001
  8.897251835390E-002 -9.216328987546E+002  3.442322932067E+002 -1.017693175706E+001 -1.017693190508E+001
  8.965388187992E-002 -9.146285501594E+002  3.432781142576E+002 -1.012816701645E+001 -1.012816714432E+001
  9.033827403347E-002 -9.076994316896E+002  3.423272523891E+002 -1.008227576076E+001 -1.008227586770E+001
  9.102570162016E-002 -9.008444707427E+002  3.413796744606E+002 -1.003920118672E+001 -1.003920127210E+001
  9.171617148199E-002 -8.940626137682E+002  3.404353459070E+002 -9.998873981360E+000 -9.998874044599E+000
  9.240969049750E-002 -8.873528258621E+002  3.394942308214E+002 -9.961212600876E+000 -9.961212641528E+000
  9.310626558191E-002 -8.807140903730E+002  3.385562920389E+002 -9.926123710588E+000 -9.926123728294E+000
  9.380590368726E-002 -8.741454085169E+002  3.376214912194E+002 -9.893502786357E+000 -9.893502780885E+000
  9.450861180260E-002 -8.676457990016E+002  3.366897889345E+002 -9.863234877961E+000 -9.863234849192E+000
  9.521439695412E-002 -8.612142976604E+002  3.357611447499E+002 -9.835195532067E+000 -9.835195479957E+000
  9.592326620529E-002 -8.548499570950E+002  3.348355173122E+002 -9.809251869558E+000 -9.809251794187E+000
  9.663522665705E-002 -8.485518463263E+002  3.339128644326E+002 -9.785263808626E+000 -9.785263710193E+000
  9.735028544796E-002 -8.423190504545E+002  3.329931431724E+002 -9.763085418276E+000 -9.763085296998E+000
  9.806844975433E-002 -8.361506703268E+002  3.320763099268E+002 -9.742566381816E+000 -9.742566238047E+000
  9.878972679043E-002 -8.300458222134E+002  3.311623205087E+002 -9.723553542658E+000 -9.723553376881E+000
  9.951412380858E-002 -8.240036374910E+002  3.302511302324E+002 -9.705892498768E+000 -9.705892311435E+000
  1.002416480994E-001 -8.180232623340E+002  3.293426939948E+002 -9.689429206016E+000 -9.689428997670E+000
  1.009723069919E-001 -8.121038574132E+002  3.284369663581E+002 -9.674011547278E+000 -9.674011318562E+000
  1.017061078536E-001 -8.062445976011E+002  3.275339016282E+002 -9.659490822678E+000 -9.659490574270E+000
  1.024430580909E-001 -8.004446716851E+002  3.266334539354E+002 -9.645723117471E+000 -9.645722850043E+000
  1.031831651491E-001 -7.947032820862E+002  3.257355773113E+002 -9.632570508333E+000 -9.632570222618E+000
  1.039264365123E-001 -7.890196445854E+002  3.248402257654E+002 -9.619902075624E+000 -9.619901772407E+000
  1.046728797043E-001 -7.833929880559E+002  3.239473533587E+002 -9.607594698532E+000 -9.607594378560E+000
  1.054225022880E-001 -7.778225542017E+002  3.230569142791E+002 -9.595533620144E+000 -9.595533284237E+000
  1.061753118659E-001 -7.723075973023E+002  3.221688629105E+002 -9.583612781032E+000 -9.583612429989E+000
  1.069313160804E-001 -7.668473839633E+002  3.212831539041E+002 -9.571734930379E+000 -9.571734564999E+000
  1.076905226136E-001 -7.614411928725E+002  3.203997422448E+002 -9.559811533156E+000 -9.559811154267E+000
  1.084529391880E-001 -7.560883145624E+002  3.195185833180E+002 -9.547762500169E+000 -9.547762108545E+000
  1.092185735661E-001 -7.507880511767E+002  3.186396329733E+002 -9.535515772462E+000 -9.535515368911E+000
  1.099874335510E-001 -7.455397162437E+002  3.177628475852E+002 -9.523006794938E+000 -9.523006380249E+000
  1.107595269864E-001 -7.403426344541E+002  3.168881841145E+002 -9.510177914695E+000 -9.510177489651E+000
  1.115348617568E-001 -7.351961414435E+002  3.160156001635E+002 -9.496977738039E+000 -9.496977303396E+000
  1.123134457876E-001 -7.300995835806E+002  3.151450540334E+002 -9.483360476512E+000 -9.483360033021E+000
  1.130952870455E-001 -7.250523177596E+002  3.142765047756E+002 -9.469285308285E+000 -9.469284856666E+000
  1.138803935384E-001 -7.200537111976E+002  3.134099122436E+002 -9.454715775633E+000 -9.454715316581E+000
  1.146687733160E-001 -7.151031412363E+002  3.125452371400E+002 -9.439619234136E+000 -9.439618768375E+000
  1.154604344694E-001 -7.101999951484E+002  3.116824410640E+002 -9.423966363573E+000 -9.423965891795E+000
  1.162553851317E-001 -7.053436699477E+002  3.108214865534E+002 -9.407730745442E+000 -9.407730268285E+000
  1.170536334782E-001 -7.005335722045E+002  3.099623371280E+002 -9.390888508296E+000 -9.390888026384E+000
  1.178551877263E-001 -6.957691178639E+002  3.091049573260E+002 -9.373418038286E+000 -9.373417552256E+000
  1.186600561359E-001 -6.910497320689E+002  3.082493127418E+002 -9.355299749660E+000 -9.355299260114E+000
  1.194682470097E-001 -6.863748489869E+002  3.073953700608E+002 -9.336515908268E+000 -9.336515415774E+000
  1.202797686930E-001 -6.817439116407E+002  3.065430970890E+002 -9.317050500261E+000 -9.317050005414E+000
  1.210946295743E-001 -6.771563717422E+002  3.056924627841E+002 -9.296889137461E+000 -9.296888640808E+000
  1.219128380853E-001 -6.726116895305E+002  3.048434372814E+002 -9.276018990969E+000 -9.276018493019E+000
  1.227344027010E-001 -6.681093336131E+002  3.039959919183E+002 -9.254428745547E+000 -9.254428246843E+000
  1.235593319403E-001 -6.636487808111E+002  3.031500992573E+002 -9.232108568210E+000 -9.232108069250E+000
  1.243876343655E-001 -6.592295160067E+002  3.023057331041E+002 -9.209050084145E+000 -9.209049585398E+000
  1.252193185833E-001 -6.548510319951E+002  3.014628685267E+002 -9.185246355958E+000 -9.185245857916E+000
  1.260543932444E-001 -6.505128293390E+002  3.006214818694E+002 -9.160691862687E+000 -9.160691365798E+000
  1.268928670439E-001 -6.462144162261E+002  2.997815507660E+002 -9.135382475017E+000 -9.135381979716E+000
  1.277347487215E-001 -6.419553083300E+002  2.989430541500E+002 -9.109315425656E+000 -9.109314932400E+000
  1.285800470620E-001 -6.377350286739E+002  2.981059722636E+002 -9.082489273772E+000 -9.082488782978E+000
  1.294287708949E-001 -6.335531074970E+002  2.972702866631E+002 -9.054903862931E+000 -9.054903374973E+000
  1.302809290951E-001 -6.294090821242E+002  2.964359802233E+002 -9.026560273078E+000 -9.026559788366E+000
  1.311365305827E-001 -6.253024968378E+002  2.956030371390E+002 -8.997460766994E+000 -8.997460285934E+000
  1.319955843238E-001 -6.212329027528E+002  2.947714429249E+002 -8.967608732445E+000 -8.967608255398E+000
  1.328580993300E-001 -6.171998576940E+002  2.939411844134E+002 -8.937008620496E+000 -8.937008147825E+000
  1.337240846594E-001 -6.132029260763E+002  2.931122497498E+002 -8.905665881591E+000 -8.905665413656E+000
  1.345935494159E-001 -6.092416787868E+002  2.922846283865E+002 -8.873586900750E+000 -8.873586437893E+000
  1.354665027502E-001 -6.053156930702E+002  2.914583110751E+002 -8.840778932177E+000 -8.840778474717E+000
  1.363429538596E-001 -6.014245524156E+002  2.906332898546E+002 -8.807250034928E+000 -8.807249583204E+000
  1.372229119883E-001 -5.975678464467E+002  2.898095580422E+002 -8.773009010432E+000 -8.773008564766E+000
  1.381063864278E-001 -5.937451708132E+002  2.889871102172E+002 -8.738065342279E+000 -8.738064902956E+000
  1.389933865169E-001 -5.899561270854E+002  2.881659422074E+002 -8.702429139110E+000 -8.702428706455E+000
  1.398839216418E-001 -5.862003226500E+002  2.873460510705E+002 -8.666111081076E+000 -8.666110655400E+000
  1.407780012368E-001 -5.824773706089E+002  2.865274350770E+002 -8.629122370106E+000 -8.629121951644E+000
  1.416756347841E-001 -5.787868896793E+002  2.857100936889E+002 -8.591474684123E+000 -8.591474273173E+000
  1.425768318140E-001 -5.751285040966E+002  2.848940275385E+002 -8.553180135476E+000 -8.553179732315E+000
  1.434816019055E-001 -5.715018435185E+002  2.840792384053E+002 -8.514251233521E+000 -8.514250838390E+000
  1.443899546864E-001 -5.679065429316E+002  2.832657291913E+002 -8.474700851198E+000 -8.474700464359E+000
  1.453018998331E-001 -5.643422425596E+002  2.824535038954E+002 -8.434542195557E+000 -8.434541817258E+000
  1.462174470716E-001 -5.608085877731E+002  2.816425675866E+002 -8.393788782206E+000 -8.393788412680E+000
  1.471366061769E-001 -5.573052290022E+002  2.808329263746E+002 -8.352454412985E+000 -8.352454052467E+000
  1.480593869739E-001 -5.538318216492E+002  2.800245873819E+002 -8.310553157162E+000 -8.310552805868E+000
  1.489857993373E-001 -5.503880260048E+002  2.792175587125E+002 -8.268099335714E+000 -8.268098993836E+000
  1.499158531920E-001 -5.469735071646E+002  2.784118494205E+002 -8.225107508045E+000 -8.225107175808E+000
  1.508495585131E-001 -5.435879349482E+002  2.776074694777E+002 -8.181592461530E+000 -8.181592139133E+000
  1.517869253265E-001 -5.402309838191E+002  2.768044297407E+002 -8.137569203089E+000 -8.137568890714E+000
  1.527279637087E-001 -5.369023328065E+002  2.760027419159E+002 -8.093052952691E+000 -8.093052650518E+000
  1.536726837876E-001 -5.336016654291E+002  2.752024185260E+002 -8.048059138464E+000 -8.048058846659E+000
  1.546210957420E-001 -5.303286696197E+002  2.744034728725E+002 -8.002603393336E+000 -8.002603112062E+000
  1.555732098027E-001 -5.270830376514E+002  2.736059190016E+002 -7.956701552801E+000 -7.956701282218E+000
  1.565290362521E-001 -5.238644660657E+002  2.728097716656E+002 -7.910369653377E+000 -7.910369393618E+000
  1.574885854248E-001 -5.206726556013E+002  2.720150462872E+002 -7.863623932058E+000 -7.863623683247E+000
  1.584518677075E-001 -5.175073111249E+002  2.712217589203E+002 -7.816480826057E+000 -7.816480588341E+000
  1.594188935397E-001 -5.143681415628E+002  2.704299262126E+002 -7.768956972745E+000 -7.768956746238E+000
  1.603896734136E-001 -5.112548598345E+002  2.696395653678E+002 -7.721069209870E+000 -7.721068994645E+000
  1.613642178748E-001 -5.081671827867E+002  2.688506941055E+002 -7.672834575394E+000 -7.672834371565E+000
  1.623425375217E-001 -5.051048311293E+002  2.680633306233E+002 -7.624270307181E+000 -7.624270114838E+000
  1.633246430068E-001 -5.020675293720E+002  2.672774935575E+002 -7.575393842254E+000 -7.575393661450E+000
  1.643105450363E-001 -4.990550057629E+002  2.664932019440E+002 -7.526222815252E+000 -7.526222646041E+000
  1.653002543705E-001 -4.960669922275E+002  2.657104751788E+002 -7.476775056221E+000 -7.476774898675E+000
  1.662937818241E-001 -4.931032243091E+002  2.649293329796E+002 -7.427068587447E+000 -7.427068441597E+000
  1.672911382665E-001 -4.901634411106E+002  2.641497953461E+002 -7.377121619358E+000 -7.377121485208E+000
  1.682923346221E-001 -4.872473852368E+002  2.633718825213E+002 -7.326952545069E+000 -7.326952422648E+000
  1.692973818704E-001 -4.843548027387E+002  2.625956149530E+002 -7.276579933752E+000 -7.276579823060E+000
  1.703062910464E-001 -4.814854430577E+002  2.618210132549E+002 -7.226022522691E+000 -7.226022423707E+000
  1.713190732410E-001 -4.786390589719E+002  2.610480981691E+002 -7.175299207911E+000 -7.175299120605E+000
  1.723357396009E-001 -4.758154065425E+002  2.602768905276E+002 -7.124429033230E+000 -7.124428957566E+000
  1.733563013293E-001 -4.730142450619E+002  2.595074112153E+002 -7.073431177883E+000 -7.073431113815E+000
  1.743807696858E-001 -4.702353370027E+002  2.587396811332E+002 -7.022324942713E+000 -7.022324890176E+000
  1.754091559871E-001 -4.674784479667E+002  2.579737211611E+002 -6.971129734733E+000 -6.971129693655E+000
  1.764414716068E-001 -4.647433466363E+002  2.572095521231E+002 -6.919865050336E+000 -6.919865020606E+000
  1.774777279762E-001 -4.620298047257E+002  2.564471947504E+002 -6.868550457203E+000 -6.868550438734E+000
  1.785179365841E-001 -4.593375969332E+002  2.556866696483E+002 -6.817205575024E+000 -6.817205567704E+000
  1.795621089774E-001 -4.566665008949E+002  2.549279972607E+002 -6.765850055112E+000 -6.765850058805E+000
  1.806102567612E-001 -4.540162971386E+002  2.541711978384E+002 -6.714503559408E+000 -6.714503573976E+000
  1.816623915995E-001 -4.513867690390E+002  2.534162914042E+002 -6.663185738805E+000 -6.663185764091E+000
  1.827185252149E-001 -4.487777027730E+002  2.526632977233E+002 -6.611916211416E+000 -6.611916247259E+000
  1.837786693891E-001 -4.461888872771E+002  2.519122362706E+002 -6.560714541035E+000 -6.560714587258E+000
  1.848428359637E-001 -4.436201142040E+002  2.511631262013E+002 -6.509600216247E+000 -6.509600272665E+000
  1.859110368397E-001 -4.410711778813E+002  2.504159863214E+002 -6.458592630795E+000 -6.458592697220E+000
  1.869832839783E-001 -4.385418752702E+002  2.496708350590E+002 -6.407711065609E+000 -6.407711141824E+000
  1.880595894011E-001 -4.360320059251E+002  2.489276904369E+002 -6.356974673222E+000 -6.356974759010E+000
  1.891399651904E-001 -4.335413719541E+002  2.481865700463E+002 -6.306402465334E+000 -6.306402560490E+000
  1.902244234896E-001 -4.310697779798E+002  2.474474910204E+002 -6.256013304066E+000 -6.256013408334E+000
  1.913129765032E-001 -4.286170311015E+002  2.467104700108E+002 -6.205825897735E+000 -6.205826010876E+000
  1.924056364975E-001 -4.261829408571E+002  2.459755231629E+002 -6.155858802006E+000 -6.155858923777E+000
  1.935024158007E-001 -4.237673191866E+002  2.452426660941E+002 -6.106130427136E+000 -6.106130557268E+000
  1.946033268032E-001 -4.213699803956E+002  2.445119138714E+002 -6.056659052131E+000 -6.056659190377E+000
  1.957083819580E-001 -4.189907411200E+002  2.437832809918E+002 -6.007462846534E+000 -6.007462992612E+000
  1.968175937811E-001 -4.166294202906E+002  2.430567813626E+002 -5.958559900668E+000 -5.958560054278E+000
  1.979309748515E-001 -4.142858390989E+002  2.423324282824E+002 -5.909968264672E+000 -5.909968425537E+000
  1.990485378119E-001 -4.119598209634E+002  2.416102344252E+002 -5.861705997298E+000 -5.861706165130E+000
  2.001702953688E-001 -4.096511914962E+002  2.408902118226E+002 -5.813791224400E+000 -5.813791398882E+000
  2.012962602931E-001 -4.073597784708E+002  2.401723718504E+002 -5.766242207376E+000 -5.766242388188E+000
  2.024264454199E-001 -4.050854117894E+002  2.394567252136E+002 -5.719077421826E+000 -5.719077608647E+000
  2.035608636494E-001 -4.028279234520E+002  2.387432819340E+002 -5.672315645683E+000 -5.672315838147E+000
  2.046995279469E-001 -4.005871475251E+002  2.380320513383E+002 -5.625976056388E+000 -5.625976254140E+000
  2.058424513433E-001 -3.983629201114E+002  2.373230420478E+002 -5.580078336265E+000 -5.580078538936E+000
  2.069896469353E-001 -3.961550793197E+002  2.366162619690E+002 -5.534642784557E+000 -5.534642991747E+000
  2.081411278858E-001 -3.939634652359E+002  2.359117182847E+002 -5.489690434617E+000 -5.489690645905E+000
  2.092969074244E-001 -3.917879198937E+002  2.352094174471E+002 -5.445243173926E+000 -5.445243388851E+000
  2.104569988476E-001 -3.896282872464E+002  2.345093651720E+002 -5.401323864498E+000 -5.401324082594E+000
  2.116214155189E-001 -3.874844131391E+002  2.338115664328E+002 -5.357956460856E+000 -5.357956681612E+000
  2.127901708697E-001 -3.853561452808E+002  2.331160254577E+002 -5.315166121915E+000 -5.315166344796E+000
  2.139632783993E-001 -3.832433332180E+002  2.324227457254E+002 -5.272979313438E+000 -5.272979537846E+000
  2.151407516752E-001 -3.811458283078E+002  2.317317299646E+002 -5.231423896775E+000 -5.231424122076E+000
  2.163226043337E-001 -3.790634836917E+002  2.310429801521E+002 -5.190529199982E+000 -5.190529425517E+000
  2.175088500801E-001 -3.769961542704E+002  2.303564975138E+002 -5.150326066658E+000 -5.150326291694E+000
  2.186995026892E-001 -3.749436966784E+002  2.296722825252E+002 -5.110846878386E+000 -5.110847102145E+000
  2.198945760053E-001 -3.729059692588E+002  2.289903349139E+002 -5.072125546371E+000 -5.072125768039E+000
  2.210940839431E-001 -3.708828320395E+002  2.283106536629E+002 -5.034197468058E+000 -5.034197686751E+000
  2.222980404877E-001 -3.688741467091E+002  2.276332370145E+002 -4.997099445280E+000 -4.997099660051E+000
  2.235064596951E-001 -3.668797765928E+002  2.269580824757E+002 -4.960869560127E+000 -4.960869769982E+000
  2.247193556926E-001 -3.648995866300E+002  2.262851868236E+002 -4.925547006052E+000 -4.925547209961E+000
  2.259367426791E-001 -3.629334433509E+002  2.256145461127E+002 -4.891171872067E+000 -4.891172068941E+000
  2.271586349254E-001 -3.609812148543E+002  2.249461556825E+002 -4.857784878254E+000 -4.857785066946E+000
  2.283850467748E-001 -3.590427707855E+002  2.242800101661E+002 -4.825427062114E+000 -4.825427241437E+000
  2.296159926436E-001 -3.571179823145E+002  2.236161034993E+002 -4.794139415878E+000 -4.794139584648E+000
  2.308514870208E-001 -3.552067221149E+002  2.229544289313E+002 -4.763962475379E+000 -4.763962632348E+000
  2.320915444694E-001 -3.533088643427E+002  2.222949790352E+002 -4.734935862418E+000 -4.734936006328E+000
  2.333361796260E-001 -3.514242846155E+002  2.216377457200E+002 -4.707097783157E+000 -4.707097912762E+000
  2.345854072020E-001 -3.495528599927E+002  2.209827202422E+002 -4.680484485527E+000 -4.680484599558E+000
  2.358392419831E-001 -3.476944689548E+002  2.203298932202E+002 -4.655129680358E+000 -4.655129777598E+000
  2.370976988303E-001 -3.458489913843E+002  2.196792546469E+002 -4.631063931146E+000 -4.631064010377E+000
  2.383607926803E-001 -3.440163085461E+002  2.190307939044E+002 -4.608314019053E+000 -4.608314079111E+000
  2.396285385457E-001 -3.421963030683E+002  2.183844997790E+002 -4.586902290964E+000 -4.586902330725E+000
  2.409009515153E-001 -3.403888589240E+002  2.177403604766E+002 -4.566846000008E+000 -4.566846018422E+000
  2.421780467549E-001 -3.385938614121E+002  2.170983636391E+002 -4.548156650414E+000 -4.548156646515E+000
  2.434598395075E-001 -3.368111971399E+002  2.164584963600E+002 -4.530839360314E+000 -4.530839333206E+000
  2.447463450935E-001 -3.350407540047E+002  2.158207452025E+002 -4.514892259143E+000 -4.514892208038E+000
  2.460375789115E-001 -3.332824211763E+002  2.151850962163E+002 -4.500305938919E+000 -4.500305863122E+000
  2.473335564387E-001 -3.315360890803E+002  2.145515349556E+002 -4.487062981310E+000 -4.487062880244E+000
  2.486342932309E-001 -3.298016493800E+002  2.139200464977E+002 -4.475137584461E+000 -4.475137457668E+000
  2.499398049235E-001 -3.280789949608E+002  2.132906154606E+002 -4.464495315208E+000 -4.464495162326E+000
  2.512501072313E-001 -3.263680199129E+002  2.126632260233E+002 -4.455093012423E+000 -4.455092833242E+000
  2.525652159498E-001 -3.246686195153E+002  2.120378619439E+002 -4.446878865653E+000 -4.446878660080E+000
  2.538851469546E-001 -3.229806902200E+002  2.114145065795E+002 -4.439792689863E+000 -4.439792457903E+000
  2.552099162026E-001 -3.213041296361E+002  2.107931429061E+002 -4.433766411582E+000 -4.433766153380E+000
  2.565395397324E-001 -3.196388365144E+002  2.101737535379E+002 -4.428724773300E+000 -4.428724489103E+000
  2.578740336643E-001 -3.179847107319E+002  2.095563207477E+002 -4.424586253592E+000 -4.424585943750E+000
  2.592134142010E-001 -3.163416532773E+002  2.089408264874E+002 -4.421264188738E+000 -4.421263853711E+000
  2.605576976282E-001 -3.147095662359E+002  2.083272524078E+002 -4.418668069556E+000 -4.418667709897E+000
  2.619069003150E-001 -3.130883527749E+002  2.077155798791E+002 -4.416704975541E+000 -4.416704591879E+000
  2.632610387139E-001 -3.114779171297E+002  2.071057900118E+002 -4.415281098167E+000 -4.415280691217E+000
  2.646201293621E-001 -3.098781645889E+002  2.064978636765E+002 -4.414303297624E+000 -4.414302868168E+000
  2.659841888812E-001 -3.082890014813E+002  2.058917815246E+002 -4.413680632804E+000 -4.413680181682E+000
  2.673532339781E-001 -3.067103351617E+002  2.052875240091E+002 -4.413325804621E+000 -4.413325332723E+000
  2.687272814454E-001 -3.051420739976E+002  2.046850714047E+002 -4.413156456762E+000 -4.413155965013E+000
  2.701063481617E-001 -3.035841273561E+002  2.040844038280E+002 -4.413096285602E+000 -4.413095774973E+000
  2.714904510922E-001 -3.020364055904E+002  2.034855012579E+002 -4.413075922791E+000 -4.413075394276E+000
  2.728796072893E-001 -3.004988200275E+002  2.028883435555E+002 -4.413033567278E+000 -4.413033021880E+000
  2.742738338929E-001 -2.989712829551E+002  2.022929104844E+002 -4.412915357487E+000 -4.412914796223E+000
  2.756731481311E-001 -2.974537076096E+002  2.016991817301E+002 -4.412675489056E+000 -4.412674912952E+000
  2.770775673202E-001 -2.959460081632E+002  2.011071369194E+002 -4.412276095576E+000 -4.412275505656E+000
  2.784871088660E-001 -2.944480997124E+002  2.005167556406E+002 -4.411686920000E+000 -4.411686317282E+000
  2.799017902635E-001 -2.929598982658E+002  1.999280174614E+002 -4.410884812100E+000 -4.410884197591E+000
  2.813216290979E-001 -2.914813207323E+002  1.993409019487E+002 -4.409853090987E+000 -4.409852465680E+000
  2.827466430449E-001 -2.900122849097E+002  1.987553886868E+002 -4.408580813247E+000 -4.408580178113E+000
  2.841768498714E-001 -2.885527094734E+002  1.981714572955E+002 -4.407061985786E+000 -4.407061341783E+000
  2.856122674356E-001 -2.871025139650E+002  1.975890874487E+002 -4.405294758947E+000 -4.405294107006E+000
  2.870529136881E-001 -2.856616187812E+002  1.970082588910E+002 -4.403280630519E+000 -4.403279971550E+000
  2.884988066719E-001 -2.842299451632E+002  1.964289514562E+002 -4.401023685649E+000 -4.401023020537E+000
  2.899499645233E-001 -2.828074151856E+002  1.958511450829E+002 -4.398529891646E+000 -4.398529221234E+000
  2.914064054721E-001 -2.813939517463E+002  1.952748198325E+002 -4.395806460837E+000 -4.395805785967E+000
  2.928681478424E-001 -2.799894785558E+002  1.946999559042E+002 -4.392861289626E+000 -4.392860611095E+000
  2.943352100530E-001 -2.785939201267E+002  1.941265336512E+002 -4.389702477156E+000 -4.389701795737E+000
  2.958076106180E-001 -2.772072017643E+002  1.935545335961E+002 -4.386337923673E+000 -4.386337240115E+000
  2.972853681472E-001 -2.758292495560E+002  1.929839364459E+002 -4.382775005684E+000 -4.382774320695E+000
  2.987685013468E-001 -2.744599903616E+002  1.924147231059E+002 -4.379020323045E+000 -4.379019637319E+000
  3.002570290201E-001 -2.730993518041E+002  1.918468746949E+002 -4.375079511998E+000 -4.375078826202E+000
  3.017509700675E-001 -2.717472622595E+002  1.912803725575E+002 -4.370957117228E+000 -4.370956432006E+000
  3.032503434877E-001 -2.704036508480E+002  1.907151982783E+002 -4.366656515873E+000 -4.366655831833E+000
  3.047551683780E-001 -2.690684474243E+002  1.901513336937E+002 -4.362179886346E+000 -4.362179204078E+000
  3.062654639345E-001 -2.677415825689E+002  1.895887609047E+002 -4.357528215226E+000 -4.357527535299E+000
  3.077812494533E-001 -2.664229875785E+002  1.890274622887E+002 -4.352701335790E+000 -4.352700658744E+000
  3.093025443308E-001 -2.651125944580E+002  1.884674205102E+002 -4.347697992200E+000 -4.347697318559E+000
  3.108293680641E-001 -2.638103359111E+002  1.879086185318E+002 -4.342515924038E+000 -4.342515254305E+000
  3.123617402518E-001 -2.625161453317E+002  1.873510396248E+002 -4.337151966242E+000 -4.337151300897E+000
  3.138996805945E-001 -2.612299567960E+002  1.867946673784E+002 -4.331602160063E+000 -4.331601499566E+000
  3.154432088956E-001 -2.599517050536E+002  1.862394857096E+002 -4.325861871172E+000 -4.325861215967E+000
  3.169923450614E-001 -2.586813255194E+002  1.856854788713E+002 -4.319925911536E+000 -4.319925262051E+000
  3.185471091023E-001 -2.574187542656E+002  1.851326314613E+002 -4.313788661931E+000 -4.313788018576E+000
  3.201075211328E-001 -2.561639280134E+002  1.845809284293E+002 -4.307444192627E+000 -4.307443555793E+000
  3.216736013727E-001 -2.549167841255E+002  1.840303550850E+002 -4.300886379987E+000 -4.300885750058E+000
  3.232453701473E-001 -2.536772605981E+002  1.834808971046E+002 -4.294109017163E+000 -4.294108394502E+000
  3.248228478881E-001 -2.524452960533E+002  1.829325405368E+002 -4.287105917387E+000 -4.287105302337E+000
  3.264060551335E-001 -2.512208297314E+002  1.823852718092E+002 -4.279871008706E+000 -4.279870401610E+000
  3.279950125294E-001 -2.500038014836E+002  1.818390777328E+002 -4.272398419378E+000 -4.272397820560E+000
  3.295897408297E-001 -2.487941517645E+002  1.812939455080E+002 -4.264682553279E+000 -4.264681963050E+000
  3.311902608972E-001 -2.475918216250E+002  1.807498627281E+002 -4.256718155140E+000 -4.256717573797E+000
  3.327965937039E-001 -2.463967527052E+002  1.802068173835E+002 -4.248500365486E+000 -4.248499793323E+000
  3.344087603320E-001 -2.452088872271E+002  1.796647978653E+002 -4.240024765508E+000 -4.240024202803E+000
  3.360267819743E-001 -2.440281679878E+002  1.791237929677E+002 -4.231287412173E+000 -4.231286859184E+000
  3.376506799347E-001 -2.428545383527E+002  1.785837918913E+002 -4.222284864074E+000 -4.222284321068E+000
  3.392804756293E-001 -2.416879422486E+002  1.780447842448E+002 -4.213014198683E+000 -4.213013665910E+000
  3.409161905869E-001 -2.405283241574E+002  1.775067600462E+002 -4.203473021663E+000 -4.203472499354E+000
  3.425578464493E-001 -2.393756291089E+002  1.769697097249E+002 -4.193659469027E+000 -4.193658957413E+000
  3.442054649725E-001 -2.382298026748E+002  1.764336241217E+002 -4.183572202977E+000 -4.183571702282E+000
  3.458590680270E-001 -2.370907909623E+002  1.758984944894E+002 -4.173210402230E+000 -4.173209912662E+000
  3.475186775987E-001 -2.359585406074E+002  1.753643124929E+002 -4.162573747633E+000 -4.162573269398E+000
  3.491843157893E-001 -2.348329987693E+002  1.748310702085E+002 -4.151662403910E+000 -4.151661937201E+000
  3.508560048175E-001 -2.337141131235E+002  1.742987601228E+002 -4.140476998209E+000 -4.140476543211E+000
  3.525337670192E-001 -2.326018318567E+002  1.737673751320E+002 -4.129018596267E+000 -4.129018153160E+000
  3.542176248482E-001 -2.314961036598E+002  1.732369085399E+002 -4.117288676764E+000 -4.117288245717E+000
  3.559076008774E-001 -2.303968777229E+002  1.727073540559E+002 -4.105289104476E+000 -4.105288685650E+000
  3.576037177989E-001 -2.293041037289E+002  1.721787057926E+002 -4.093022102752E+000 -4.093021696306E+000
