# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.650147133066E-002  4.796700796212E+004 -2.041808332262E+006  7.904343318497E+007  2.494585779718E-010  3.969412275864E-002
  5.702844204028E-002  4.690200980613E+004 -2.000156942350E+006  7.902191296089E+007 -7.861906978137E-010  3.999232016064E-002
  5.755812408983E-002  4.585364409506E+004 -1.958323704602E+006  7.892099915791E+007 -1.811181180181E-009  4.029481191858E-002
  5.809052251885E-002  4.482221305525E+004 -1.916350724749E+006  7.874111587016E+007 -2.825393810141E-009  4.060155369894E-002
  5.862564239642E-002  4.380799817345E+004 -1.874280436985E+006  7.848301869235E+007 -3.826645886242E-009  4.091249345044E-002
  5.916348882132E-002  4.281125961648E+004 -1.832155428306E+006  7.814777007095E+007 -4.813682485448E-009  4.122757112065E-002
  5.970406692205E-002  4.183223573804E+004 -1.790018271587E+006  7.773671550864E+007 -5.784964989849E-009  4.154671837911E-002
  6.024738185704E-002  4.087114267025E+004 -1.747911367299E+006  7.725146057748E+007 -6.739116229800E-009  4.186985834982E-002
  6.079343881466E-002  3.992817399944E+004 -1.705876793793E+006  7.669384870533E+007 -7.673676310583E-009  4.219690535564E-002
  6.134224301341E-002  3.900350052180E+004 -1.663956166124E+006  7.606593970241E+007 -8.587942670555E-009  4.252776467861E-002
  6.189379970198E-002  3.809727007892E+004 -1.622190503305E+006  7.536998900770E+007 -9.478821371905E-009  4.286233233897E-002
  6.244811415936E-002  3.720960746854E+004 -1.580620103947E+006  7.460842763287E+007 -1.034605822663E-008  4.320049489720E-002
  6.300519169498E-002  3.634061443026E+004 -1.539284430256E+006  7.378384279423E+007 -1.118636684441E-008  4.354212928238E-002
  6.356503764879E-002  3.549036970169E+004 -1.498222000242E+006  7.289895921951E+007 -1.199824053604E-008  4.388710265137E-002
  6.412765739141E-002  3.465892914347E+004 -1.457470288132E+006  7.195662112624E+007 -1.277975937371E-008  4.423527228274E-002
  6.469305632418E-002  3.384632592978E+004 -1.417065632870E+006  7.095977486769E+007 -1.352836624523E-008  4.458648550993E-002
  6.526123987935E-002  3.305257080199E+004 -1.377043154614E+006  6.991145224510E+007 -1.424259251684E-008  4.494057969759E-002
  6.583221352014E-002  3.227765238157E+004 -1.337436679118E+006  6.881475448965E+007 -1.491956766741E-008  4.529738226603E-002
  6.640598274087E-002  3.152153754002E+004 -1.298278669889E+006  6.767283691326E+007 -1.555761684460E-008  4.565671076758E-002
  6.698255306707E-002  3.078417182229E+004 -1.259600167985E+006  6.648889423543E+007 -1.615401744968E-008  4.601837301924E-002
  6.756193005562E-002  3.006547992032E+004 -1.221430739299E+006  6.526614658713E+007 -1.670664948718E-008  4.638216729571E-002
  6.814411929485E-002  2.936536619385E+004 -1.183798429179E+006  6.400782619778E+007 -1.721405447585E-008  4.674788258638E-002
  6.872912640464E-002  2.868371523486E+004 -1.146729724208E+006  6.271716476752E+007 -1.767279186850E-008  4.711529891971E-002
  6.931695703658E-002  2.802039247227E+004 -1.110249520950E+006  6.139738152889E+007 -1.808126470988E-008  4.748418775822E-002
  6.990761687405E-002  2.737524481389E+004 -1.074381101468E+006  6.005167200078E+007 -1.843705616246E-008  4.785431246607E-002
  7.050111163237E-002  2.674810132198E+004 -1.039146115396E+006  5.868319743435E+007 -1.873815988599E-008  4.822542885159E-002
  7.109744705891E-002  2.613877391898E+004 -1.004564568333E+006  5.729507495250E+007 -1.898231470586E-008  4.859728578551E-002
  7.169662893319E-002  2.554705812039E+004 -9.706548163248E+005  5.589036838123E+007 -1.916741486551E-008  4.896962589558E-002
  7.229866306706E-002  2.497273379121E+004 -9.374335661807E+005  5.447207976892E+007 -1.929197198248E-008  4.934218633676E-002
  7.290355530475E-002  2.441556592277E+004 -9.049158813579E+005  5.304314159031E+007 -1.935377559113E-008  4.971469963588E-002
  7.351131152306E-002  2.387530542678E+004 -8.731151931572E+005  5.160640962825E+007 -1.935136312705E-008  5.008689460800E-002
  7.412193763144E-002  2.335168994320E+004 -8.420433169275E+005  5.016465652417E+007 -1.928234889363E-008  5.045849734135E-002
  7.473543957215E-002  2.284444465918E+004 -8.117104730179E+005  4.872056598891E+007 -1.914602973700E-008  5.082923224595E-002
  7.535182332036E-002  2.235328313580E+004 -7.821253121680E+005  4.727672766115E+007 -1.894143983702E-008  5.119882316050E-002
  7.597109488429E-002  2.187790813966E+004 -7.532949450484E+005  4.583563259964E+007 -1.866626711180E-008  5.156699451078E-002
  7.659326030534E-002  2.141801247688E+004 -7.252249756508E+005  4.439966939499E+007 -1.832043029108E-008  5.193347251150E-002
  7.721832565820E-002  2.097327982604E+004 -6.979195382187E+005  4.297112088265E+007 -1.790327279122E-008  5.229798640346E-002
  7.784629705104E-002  2.054338556834E+004 -6.713813374303E+005  4.155216143994E+007 -1.741390045873E-008  5.266026971557E-002
  7.847718062554E-002  2.012799761174E+004 -6.456116915174E+005  4.014485484593E+007 -1.685210858417E-008  5.302006154186E-002
  7.911098255713E-002  1.972677720721E+004 -6.206105780346E+005  3.875115268398E+007 -1.621812486751E-008  5.337710782193E-002
  7.974770905505E-002  1.933937975456E+004 -5.963766819681E+005  3.737289326292E+007 -1.551192359606E-008  5.373116261339E-002
  8.038736636252E-002  1.896545559572E+004 -5.729074459027E+005  3.601180103447E+007 -1.473362586489E-008  5.408198934417E-002
  8.102996075683E-002  1.860465079390E+004 -5.501991219579E+005  3.466948648123E+007 -1.388452987630E-008  5.442936203239E-002
  8.167549854955E-002  1.825660789627E+004 -5.282468252081E+005  3.334744645021E+007 -1.296542437800E-008  5.477306646175E-002
  8.232398608660E-002  1.792096667881E+004 -5.070445883197E+005  3.204706490564E+007 -1.197739961948E-008  5.511290130053E-002
  8.297542974841E-002  1.759736487157E+004 -4.865854171363E+005  3.076961407403E+007 -1.092192140631E-008  5.544867915265E-002
  8.362983595008E-002  1.728543886323E+004 -4.668613469646E+005  2.951625595479E+007 -9.800955826038E-009  5.578022752991E-002
  8.428721114148E-002  1.698482438327E+004 -4.478634993027E+005  2.828804416856E+007 -8.615926394979E-009  5.610738973568E-002
  8.494756180740E-002  1.669515716108E+004 -4.295821387922E+005  2.708592611645E+007 -7.369199730057E-009  5.643002565076E-002
  8.561089446773E-002  1.641607356056E+004 -4.120067301556E+005  2.591074542199E+007 -6.063500541701E-009  5.674801241413E-002
  8.627721567755E-002  1.614721118974E+004 -3.951259949240E+005  2.476324462936E+007 -4.701608514513E-009  5.706124499181E-002
  8.694653202730E-002  1.588820948454E+004 -3.789279677383E+005  2.364406813072E+007 -3.285635374299E-009  5.736963662905E-002
  8.761885014292E-002  1.563871026596E+004 -3.634000520557E+005  2.255376529588E+007 -1.819394840642E-009  5.767311918257E-002
  8.829417668600E-002  1.539835827049E+004 -3.485290750750E+005  2.149279377935E+007 -3.056708793795E-010  5.797164333082E-002
  8.897251835390E-002  1.516680165319E+004 -3.343013417215E+005  2.046152297831E+007  1.251994146292E-009  5.826517866207E-002
  8.965388187992E-002  1.494369246331E+004 -3.207026875566E+005  1.946023761842E+007  2.850637929440E-009  5.855371364179E-002
  9.033827403347E-002  1.472868709226E+004 -3.077185304576E+005  1.848914144289E+007  4.485543596668E-009  5.883725546203E-002
  9.102570162016E-002  1.452144669399E+004 -2.953339209642E+005  1.754836098251E+007  6.154392391906E-009  5.911582977709E-002
  9.171617148199E-002  1.432163757793E+004 -2.835335911772E+005  1.663794938553E+007  7.852390433241E-009  5.938948033094E-002
  9.240969049750E-002  1.412893157428E+004 -2.723020021069E+005  1.575789028557E+007  9.575994880644E-009  5.965826848368E-002
  9.310626558191E-002  1.394300637252E+004 -2.616233893993E+005  1.490810168955E+007  1.132178336007E-008  5.992227264396E-002
  9.380590368726E-002  1.376354583316E+004 -2.514818073665E+005  1.408843986668E+007  1.308470785603E-008  6.018158761658E-002
  9.450861180260E-002  1.359024027290E+004 -2.418611712491E+005  1.329870322084E+007  1.486231523836E-008  6.043632387473E-002
  9.521439695412E-002  1.342278672430E+004 -2.327452976869E+005  1.253863613188E+007  1.664967673967E-008  6.068660676594E-002
  9.592326620529E-002  1.326088916992E+004 -2.241179433339E+005  1.180793274969E+007  1.844369247415E-008  6.093257566275E-002
  9.663522665705E-002  1.310425875205E+004 -2.159628416140E+005  1.110624072875E+007  2.024000723235E-008  6.117438306741E-002
  9.735028544796E-002  1.295261395821E+004 -2.082637375819E+005  1.043316489011E+007  2.203571511213E-008  6.141219368170E-002
  9.806844975433E-002  1.280568078355E+004 -2.010044208959E+005  9.788270800446E+006  2.382601043767E-008  6.164618345123E-002
  9.878972679043E-002  1.266319287065E+004 -1.941687568955E+005  9.171088257977E+006  2.560827727155E-008  6.187653859410E-002
  9.951412380858E-002  1.252489162749E+004 -1.877407157921E+005  8.581114676633E+006  2.737921330378E-008  6.210345462339E-002
  1.002416480994E-001  1.239052632455E+004 -1.817043999965E+005  8.017818361259E+006  2.913488295809E-008  6.232713537166E-002
  1.009723069919E-001  1.225985417176E+004 -1.760440696005E+005  7.480641667147E+006  3.087243222776E-008  6.254779202590E-002
  1.017061078536E-001  1.213264037617E+004 -1.707441660445E+005  6.969004038698E+006  3.258889294243E-008  6.276564217988E-002
  1.024430580909E-001  1.200865818110E+004 -1.657893340060E+005  6.482304922866E+006  3.428167673633E-008  6.298090891085E-002
  1.031831651491E-001  1.188768888785E+004 -1.611644415517E+005  6.019926554003E+006  3.594708406770E-008  6.319381988589E-002
  1.039264365123E-001  1.176952186062E+004 -1.568545985964E+005  5.581236607734E+006  3.758333873782E-008  6.340460650326E-002
  1.046728797043E-001  1.165395451562E+004 -1.528451737185E+005  5.165590722216E+006  3.918814599435E-008  6.361350307256E-002
  1.054225022880E-001  1.154079229517E+004 -1.491218093848E+005  4.772334885983E+006  4.075805703531E-008  6.382074603744E-002
  1.061753118659E-001  1.142984862769E+004 -1.456704356391E+005  4.400807692482E+006  4.229210892091E-008  6.402657324330E-002
  1.069313160804E-001  1.132094487450E+004 -1.424772823157E+005  4.050342461810E+006  4.378750287626E-008  6.423122325172E-002
  1.076905226136E-001  1.121391026396E+004 -1.395288898325E+005  3.720269230960E+006  4.524292545136E-008  6.443493470344E-002
  1.084529391880E-001  1.110858181415E+004 -1.368121186284E+005  3.409916614674E+006  4.665620837508E-008  6.463794572995E-002
  1.092185735661E-001  1.100480424463E+004 -1.343141573074E+005  3.118613538932E+006  4.802571556585E-008  6.484049341411E-002
  1.099874335510E-001  1.090242987813E+004 -1.320225295496E+005  2.845690850223E+006  4.935096896939E-008  6.504281329935E-002
  1.107595269864E-001  1.080131853291E+004 -1.299250998534E+005  2.590482803699E+006  5.062883518346E-008  6.524513894657E-002
  1.115348617568E-001  1.070133740659E+004 -1.280100781717E+005  2.352328433871E+006  5.185956178881E-008  6.544770153753E-002
  1.123134457876E-001  1.060236095201E+004 -1.262660235047E+005  2.130572811731E+006  5.304166120453E-008  6.565072952320E-002
  1.130952870455E-001  1.050427074591E+004 -1.246818465097E+005  1.924568192458E+006  5.417428395613E-008  6.585444831534E-002
  1.138803935384E-001  1.040695535116E+004 -1.232468111902E+005  1.733675058133E+006  5.525593161292E-008  6.605908001892E-002
  1.146687733160E-001  1.031031017285E+004 -1.219505357197E+005  1.557263059800E+006  5.628663812052E-008  6.626484320390E-002
  1.154604344694E-001  1.021423730933E+004 -1.207829924648E+005  1.394711863843E+006  5.726524863872E-008  6.647195271311E-002
  1.162553851317E-001  1.011864539827E+004 -1.197345072552E+005  1.245411906930E+006  5.819161980122E-008  6.668061950476E-002
  1.170536334782E-001  1.002344945867E+004 -1.187957579634E+005  1.108765064744E+006  5.906537918561E-008  6.689105052630E-002
  1.178551877263E-001  9.928570729094E+003 -1.179577724389E+005  9.841852389533E+005  5.988506180972E-008  6.710344861785E-002
  1.186600561359E-001  9.833936502842E+003 -1.172119258548E+005  8.710988673355E+005  6.065156200326E-008  6.731801244215E-002
  1.194682470097E-001  9.739479960240E+003 -1.165499375071E+005  7.689453615358E+005  6.136414196304E-008  6.753493643919E-002
  1.202797686930E-001  9.645139998854E+003 -1.159638671210E+005  6.771774774150E+005  6.202252732621E-008  6.775441080242E-002
  1.210946295743E-001  9.550861061687E+003 -1.154461107018E+005  5.952616221319E+005  6.262712603679E-008  6.797662147508E-002
  1.219128380853E-001  9.456592964053E+003 -1.149893959770E+005  5.226781026870E+005  6.317727714372E-008  6.820175016363E-002
  1.227344027010E-001  9.362290719282E+003 -1.145867774639E+005  4.589213198761E+005  6.367321928353E-008  6.842997436673E-002
  1.235593319403E-001  9.267914363738E+003 -1.142316312054E+005  4.034999121289E+005  6.411527658224E-008  6.866146741743E-002
  1.243876343655E-001  9.173428781425E+003 -1.139176492079E+005  3.559368528898E+005  6.450349990297E-008  6.889639853676E-002
  1.252193185833E-001  9.078803528507E+003 -1.136388336104E+005  3.157695055070E+005  6.483757640059E-008  6.913493289687E-002
  1.260543932444E-001  8.984012658042E+003 -1.133894906209E+005  2.825496392167E+005  6.511825218425E-008  6.937723169190E-002
  1.268928670439E-001  8.889034545137E+003 -1.131642242477E+005  2.558434096252E+005  6.534529992584E-008  6.962345221536E-002
  1.277347487215E-001  8.793851712863E+003 -1.129579298496E+005  2.352313069651E+005  6.551926603348E-008  6.987374794201E-002
  1.285800470620E-001  8.698450659146E+003 -1.127657875360E+005  2.203080752578E+005  6.564067123143E-008  7.012826861313E-002
  1.294287708949E-001  8.602821684759E+003 -1.125832554328E+005  2.106826051186E+005  6.570948180336E-008  7.038716032402E-002
  1.302809290951E-001  8.506958722784E+003 -1.124060628433E+005  2.059778030646E+005  6.572575430053E-008  7.065056561218E-002
  1.311365305827E-001  8.410859169612E+003 -1.122302033186E+005  2.058304397844E+005  6.569050060110E-008  7.091862354529E-002
  1.319955843238E-001  8.314523717668E+003 -1.120519276576E+005  2.098909796188E+005  6.560394750324E-008  7.119146980810E-002
  1.328580993300E-001  8.217956190103E+003 -1.118677368562E+005  2.178233936234E+005  6.546649013363E-008  7.146923678686E-002
  1.337240846594E-001  8.121163377523E+003 -1.116743750154E+005  2.293049580073E+005  6.527855923968E-008  7.175205365091E-002
  1.345935494159E-001  8.024154876954E+003 -1.114688222294E+005  2.440260399231E+005  6.504076281691E-008  7.204004643032E-002
  1.354665027502E-001  7.926942933140E+003 -1.112482874621E+005  2.616898722480E+005  6.475352558587E-008  7.233333808889E-002
  1.363429538596E-001  7.829542282318E+003 -1.110102014257E+005  2.820123189223E+005  6.441710919898E-008  7.263204859203E-002
  1.372229119883E-001  7.731969998582E+003 -1.107522094725E+005  3.047216321983E+005  6.403228056244E-008  7.293629496858E-002
  1.381063864278E-001  7.634245342915E+003 -1.104721645098E+005  3.295582031216E+005  6.359950900116E-008  7.324619136633E-002
  1.389933865169E-001  7.536389615037E+003 -1.101681199475E+005  3.562743063884E+005  6.311955347131E-008  7.356184910040E-002
  1.398839216418E-001  7.438426008116E+003 -1.098383226856E+005  3.846338406096E+005  6.259289336183E-008  7.388337669422E-002
  1.407780012368E-001  7.340379466429E+003 -1.094812061503E+005  4.144120648770E+005  6.202033920412E-008  7.421087991251E-002
  1.416756347841E-001  7.242276546099E+003 -1.090953833870E+005  4.453953325529E+005  6.140198316476E-008  7.454446178582E-002
  1.425768318140E-001  7.144145278874E+003 -1.086796402135E+005  4.773808229105E+005  6.073907898042E-008  7.488422262642E-002
  1.434816019055E-001  7.046015039139E+003 -1.082329284412E+005  5.101762713880E+005  6.003203730186E-008  7.523026003488E-002
  1.443899546864E-001  6.947916414114E+003 -1.077543591715E+005  5.435996989734E+005  5.928172993916E-008  7.558266889709E-002
  1.453018998331E-001  6.849881077376E+003 -1.072431961681E+005  5.774791413001E+005  5.848862962284E-008  7.594154137147E-002
  1.462174470716E-001  6.751941665661E+003 -1.066988493139E+005  6.116523778339E+005  5.765365651621E-008  7.630696686588E-002
  1.471366061769E-001  6.654131659065E+003 -1.061208681544E+005  6.459666616354E+005  5.677765740875E-008  7.667903200406E-002
  1.480593869739E-001  6.556485264675E+003 -1.055089355320E+005  6.802784499757E+005  5.586140082368E-008  7.705782058109E-002
  1.489857993373E-001  6.459037303595E+003 -1.048628613158E+005  7.144531362057E+005  5.490567907617E-008  7.744341350780E-002
  1.499158531920E-001  6.361823101500E+003 -1.041825762292E+005  7.483647830812E+005  5.391144666420E-008  7.783588874364E-002
  1.508495585131E-001  6.264878382627E+003 -1.034681257781E+005  7.818958577920E+005  5.287940442480E-008  7.823532121795E-002
  1.517869253265E-001  6.168239167331E+003 -1.027196642842E+005  8.149369689710E+005  5.181080121587E-008  7.864178273917E-002
