# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  2.743860216806E+000  2.172105879707E-001 -8.821883099999E-002 -2.853117651620E-002
  2.756878018407E+000  2.160598185479E-001 -8.857569188007E-002 -2.630685594864E-002
  2.769972106490E+000  2.148978078801E-001 -8.890588133641E-002 -2.413775900593E-002
  2.783143071317E+000  2.137247996243E-001 -8.920979983473E-002 -2.202307847838E-002
  2.796391508889E+000  2.125410371745E-001 -8.948784615650E-002 -1.996201310341E-002
  2.809718021011E+000  2.113467636403E-001 -8.974041737651E-002 -1.795376766083E-002
  2.823123215364E+000  2.101422218267E-001 -8.996790884151E-002 -1.599755305744E-002
  2.836607705569E+000  2.089276542132E-001 -9.017071414999E-002 -1.409258640159E-002
  2.850172111263E+000  2.077033029331E-001 -9.034922513294E-002 -1.223809106794E-002
  2.863817058162E+000  2.064694097520E-001 -9.050383183551E-002 -1.043329675320E-002
  2.877543178139E+000  2.052262160473E-001 -9.063492249949E-002 -8.677439523141E-003
  2.891351109296E+000  2.039739627861E-001 -9.074288354651E-002 -6.969761851361E-003
  2.905241496035E+000  2.027128905042E-001 -9.082809956192E-002 -5.309512650378E-003
  2.919214989133E+000  2.014432392841E-001 -9.089095327921E-002 -3.695947295419E-003
  2.933272245822E+000  2.001652487331E-001 -9.093182556499E-002 -2.128327641385E-003
  2.947413929862E+000  1.988791579615E-001 -9.095109540432E-002 -6.059220334426E-004
  2.961640711618E+000  1.975852055598E-001 -9.094913988645E-002  8.719946883391E-004
  2.975953268143E+000  1.962836295766E-001 -9.092633419084E-002  2.306141189870E-003
  2.990352283257E+000  1.949746674957E-001 -9.088305157343E-002  3.697229649030E-003
  3.004838447624E+000  1.936585562130E-001 -9.081966335301E-002  5.045965766373E-003
  3.019412458842E+000  1.923355320138E-001 -9.073653889777E-002  6.353048780135E-003
  3.034075021518E+000  1.910058305490E-001 -9.063404561190E-002  7.619171485191E-003
  3.048826847361E+000  1.896696868118E-001 -9.051254892213E-002  8.845020255563E-003
  3.063668655261E+000  1.883273351136E-001 -9.037241226433E-002  1.003127507015E-002
  3.078601171382E+000  1.869790090604E-001 -9.021399706991E-002  1.117860954132E-002
  3.093625129245E+000  1.856249415281E-001 -9.003766275220E-002  1.228769094601E-002
  3.108741269823E+000  1.842653646384E-001 -8.984376669257E-002  1.335918025910E-002
  3.123950341626E+000  1.829005097340E-001 -8.963266422640E-002  1.439373218863E-002
  3.139253100799E+000  1.815306073540E-001 -8.940470862881E-002  1.539199521267E-002
  3.154650311213E+000  1.801558872081E-001 -8.916025110012E-002  1.635461161750E-002
  3.170142744557E+000  1.787765781524E-001 -8.889964075098E-002  1.728221753691E-002
  3.185731180440E+000  1.773929081630E-001 -8.862322458728E-002  1.817544299223E-002
  3.201416406484E+000  1.760051043110E-001 -8.833134749463E-002  1.903491193302E-002
  3.217199218428E+000  1.746133927366E-001 -8.802435222255E-002  1.986124227808E-002
  3.233080420220E+000  1.732179986226E-001 -8.770257936827E-002  2.065504595656E-002
  3.249060824128E+000  1.718191461691E-001 -8.736636736017E-002  2.141692894906E-002
  3.265141250840E+000  1.704170585664E-001 -8.701605244081E-002  2.214749132846E-002
  3.281322529565E+000  1.690119579693E-001 -8.665196864964E-002  2.284732730033E-002
  3.297605498146E+000  1.676040654700E-001 -8.627444780520E-002  2.351702524273E-002
  3.313991003165E+000  1.661936010718E-001 -8.588381948706E-002  2.415716774533E-002
  3.330479900050E+000  1.647807836618E-001 -8.548041101726E-002  2.476833164764E-002
  3.347073053190E+000  1.633658309847E-001 -8.506454744143E-002  2.535108807622E-002
  3.363771336048E+000  1.619489596153E-001 -8.463655150952E-002  2.590600248085E-002
  3.380575631272E+000  1.605303849317E-001 -8.419674365612E-002  2.643363466949E-002
  3.397486830814E+000  1.591103210880E-001 -8.374544198049E-002  2.693453884189E-002
  3.414505836046E+000  1.576889809873E-001 -8.328296222620E-002  2.740926362195E-002
  3.431633557882E+000  1.562665762546E-001 -8.280961776043E-002  2.785835208859E-002
  3.448870916898E+000  1.548433172091E-001 -8.232571955298E-002  2.828234180517E-002
  3.466218843453E+000  1.534194128376E-001 -8.183157615501E-002  2.868176484736E-002
  3.483678277819E+000  1.519950707668E-001 -8.132749367744E-002  2.905714782949E-002
  3.501250170305E+000  1.505704972363E-001 -8.081377576918E-002  2.940901192935E-002
  3.518935481383E+000  1.491458970715E-001 -8.029072359503E-002  2.973787291137E-002
  3.536735181826E+000  1.477214736564E-001 -7.975863581350E-002  3.004424114819E-002
  3.554650252832E+000  1.462974289062E-001 -7.921780855437E-002  3.032862164068E-002
  3.572681686168E+000  1.448739632409E-001 -7.866853539610E-002  3.059151403639E-002
  3.590830484298E+000  1.434512755581E-001 -7.811110734317E-002  3.083341264644E-002
  3.609097660527E+000  1.420295632063E-001 -7.754581280327E-002  3.105480646085E-002
  3.627484239141E+000  1.406090219581E-001 -7.697293756452E-002  3.125617916240E-002
  3.645991255551E+000  1.391898459838E-001 -7.639276477249E-002  3.143800913910E-002
  3.664619756433E+000  1.377722278249E-001 -7.580557490743E-002  3.160076949512E-002
  3.683370799883E+000  1.363563583682E-001 -7.521164576138E-002  3.174492806051E-002
  3.702245455562E+000  1.349424268195E-001 -7.461125241537E-002  3.187094739952E-002
  3.721244804849E+000  1.335306206776E-001 -7.400466721680E-002  3.197928481776E-002
  3.740369940996E+000  1.321211257092E-001 -7.339215975682E-002  3.207039236816E-002
  3.759621969284E+000  1.307141259231E-001 -7.277399684799E-002  3.214471685583E-002
  3.779002007181E+000  1.293098035453E-001 -7.215044250204E-002  3.220269984191E-002
  3.798511184508E+000  1.279083389937E-001 -7.152175790794E-002  3.224477764652E-002
  3.818150643597E+000  1.265099108541E-001 -7.088820141013E-002  3.227138135075E-002
  3.837921539462E+000  1.251146958551E-001 -7.025002848717E-002  3.228293679797E-002
  3.857825039967E+000  1.237228688448E-001 -6.960749173058E-002  3.227986459436E-002
  3.877862325999E+000  1.223346027663E-001 -6.896084082411E-002  3.226258010891E-002
  3.898034591638E+000  1.209500686350E-001 -6.831032252341E-002  3.223149347285E-002
  3.918343044343E+000  1.195694355148E-001 -6.765618063602E-002  3.218700957860E-002
  3.938788905122E+000  1.181928704960E-001 -6.699865600192E-002  3.212952807848E-002
  3.959373408724E+000  1.168205386725E-001 -6.633798647450E-002  3.205944338307E-002
  3.980097803816E+000  1.154526031198E-001 -6.567440690199E-002  3.197714465941E-002
  4.000963353181E+000  1.140892248734E-001 -6.500814910948E-002  3.188301582914E-002
  4.021971333903E+000  1.127305629078E-001 -6.433944188150E-002  3.177743556664E-002
  4.043123037564E+000  1.113767741153E-001 -6.366851094509E-002  3.166077729721E-002
  4.064419770443E+000  1.100280132857E-001 -6.299557895360E-002  3.153340919546E-002
  4.085862853715E+000  1.086844330863E-001 -6.232086547103E-002  3.139569418393E-002
  4.107453623657E+000  1.073461840424E-001 -6.164458695702E-002  3.124798993205E-002
  4.129193431855E+000  1.060134145181E-001 -6.096695675256E-002  3.109064885548E-002
  4.151083645415E+000  1.046862706975E-001 -6.028818506636E-002  3.092401811596E-002
  4.173125647175E+000  1.033648965668E-001 -5.960847896196E-002  3.074843962170E-002
  4.195320835928E+000  1.020494338963E-001 -5.892804234546E-002  3.056425002840E-002
  4.217670626638E+000  1.007400222231E-001 -5.824707595419E-002  3.037178074090E-002
  4.240176450668E+000  9.943679883475E-002 -5.756577734594E-002  3.017135791570E-002
  4.262839756008E+000  9.813989875241E-002 -5.688434088907E-002  2.996330246419E-002
  4.285662007506E+000  9.684945471546E-002 -5.620295775343E-002  2.974793005679E-002
  4.308644687105E+000  9.556559716611E-002 -5.552181590199E-002  2.952555112798E-002
  4.331789294084E+000  9.428845423469E-002 -5.484110008332E-002  2.929647088239E-002
  4.355097345298E+000  9.301815172540E-002 -5.416099182494E-002  2.906098930177E-002
  4.378570375432E+000  9.175481310265E-002 -5.348166942744E-002  2.881940115316E-002
  4.402209937248E+000  9.049855947790E-002 -5.280330795942E-002  2.857199599807E-002
  4.426017601840E+000  8.924950959704E-002 -5.212607925332E-002  2.831905820282E-002
  4.449994958903E+000  8.800777982834E-002 -5.145015190209E-002  2.806086695007E-002
  4.474143616986E+000  8.677348415095E-002 -5.077569125668E-002  2.779769625153E-002
  4.498465203769E+000  8.554673414394E-002 -5.010285942441E-002  2.752981496184E-002
  4.522961366336E+000  8.432763897588E-002 -4.943181526817E-002  2.725748679379E-002
  4.547633771449E+000  8.311630539509E-002 -4.876271440651E-002  2.698097033471E-002
  4.572484105834E+000  8.191283772032E-002 -4.809570921456E-002  2.670051906417E-002
  4.597514076469E+000  8.071733783211E-002 -4.743094882581E-002  2.641638137295E-002
  4.622725410874E+000  7.952990516470E-002 -4.676857913476E-002  2.612880058329E-002
  4.648119857412E+000  7.835063669851E-002 -4.610874280041E-002  2.583801497044E-002
  4.673699185586E+000  7.717962695318E-002 -4.545157925057E-002  2.554425778550E-002
  4.699465186352E+000  7.601696798129E-002 -4.479722468707E-002  2.524775727952E-002
  4.725419672428E+000  7.486274936259E-002 -4.414581209175E-002  2.494873672894E-002
  4.751564478615E+000  7.371705819884E-002 -4.349747123336E-002  2.464741446220E-002
  4.777901462118E+000  7.257997910927E-002 -4.285232867517E-002  2.434400388772E-002
  4.804432502877E+000  7.145159422665E-002 -4.221050778353E-002  2.403871352305E-002
  4.831159503899E+000  7.033198319390E-002 -4.157212873715E-002  2.373174702527E-002
  4.858084391602E+000  6.922122316141E-002 -4.093730853724E-002  2.342330322259E-002
  4.885209116160E+000  6.811938878484E-002 -4.030616101839E-002  2.311357614716E-002
  4.912535651854E+000  6.702655222366E-002 -3.967879686033E-002  2.280275506901E-002
  4.940065997432E+000  6.594278314021E-002 -3.905532360037E-002  2.249102453117E-002
  4.967802176473E+000  6.486814869940E-002 -3.843584564665E-002  2.217856438581E-002
  4.995746237759E+000  6.380271356904E-002 -3.782046429220E-002  2.186554983162E-002
  5.023900255651E+000  6.274653992078E-002 -3.720927772969E-002  2.155215145205E-002
  5.052266330474E+000  6.169968743166E-002 -3.660238106692E-002  2.123853525475E-002
  5.080846588910E+000  6.066221328627E-002 -3.599986634310E-002  2.092486271183E-002
  5.109643184391E+000  5.963417217958E-002 -3.540182254578E-002  2.061129080125E-002
  5.138658297508E+000  5.861561632033E-002 -3.480833562856E-002  2.029797204896E-002
  5.167894136421E+000  5.760659543507E-002 -3.421948852943E-002  1.998505457207E-002
  5.197352937281E+000  5.660715677284E-002 -3.363536118989E-002  1.967268212275E-002
  5.227036964652E+000  5.561734511045E-002 -3.305603057465E-002  1.936099413304E-002
  5.256948511949E+000  5.463720275839E-002 -3.248157069209E-002  1.905012576037E-002
  5.287089901879E+000  5.366676956737E-002 -3.191205261532E-002  1.874020793388E-002
  5.317463486891E+000  5.270608293550E-002 -3.134754450392E-002  1.843136740139E-002
  5.348071649636E+000  5.175517781603E-002 -3.078811162631E-002  1.812372677709E-002
  5.378916803430E+000  5.081408672583E-002 -3.023381638275E-002  1.781740458985E-002
  5.410001392731E+000  4.988283975435E-002 -2.968471832896E-002  1.751251533209E-002
  5.441327893623E+000  4.896146457336E-002 -2.914087420039E-002  1.720916950931E-002
  5.472898814305E+000  4.804998644717E-002 -2.860233793699E-002  1.690747369005E-002
  5.504716695597E+000  4.714842824357E-002 -2.806916070870E-002  1.660753055640E-002
  5.536784111447E+000  4.625681044534E-002 -2.754139094140E-002  1.630943895500E-002
  5.569103669450E+000  4.537515116242E-002 -2.701907434355E-002  1.601329394842E-002
  5.601678011380E+000  4.450346614463E-002 -2.650225393330E-002  1.571918686697E-002
  5.634509813727E+000  4.364176879507E-002 -2.599097006618E-002  1.542720536093E-002
  5.667601788248E+000  4.279007018411E-002 -2.548526046339E-002  1.513743345300E-002
  5.700956682521E+000  4.194837906398E-002 -2.498516024052E-002  1.484995159121E-002
  5.734577280521E+000  4.111670188399E-002 -2.449070193693E-002  1.456483670207E-002
  5.768466403194E+000  4.029504280630E-002 -2.400191554551E-002  1.428216224392E-002
  5.802626909054E+000  3.948340372235E-002 -2.351882854308E-002  1.400199826062E-002
  5.837061694779E+000  3.868178426988E-002 -2.304146592117E-002  1.372441143542E-002
  5.871773695826E+000  3.789018185047E-002 -2.256985021740E-002  1.344946514498E-002
  5.906765887057E+000  3.710859164775E-002 -2.210400154730E-002  1.317721951367E-002
  5.942041283376E+000  3.633700664613E-002 -2.164393763654E-002  1.290773146788E-002
  5.977602940373E+000  3.557541765014E-002 -2.118967385376E-002  1.264105479064E-002
  6.013453954990E+000  3.482381330433E-002 -2.074122324373E-002  1.237724017620E-002
  6.049597466189E+000  3.408218011368E-002 -2.029859656102E-002  1.211633528478E-002
  6.086036655646E+000  3.335050246466E-002 -1.986180230411E-002  1.185838479745E-002
  6.122774748439E+000  3.262876264674E-002 -1.943084674990E-002  1.160343047099E-002
  6.159815013772E+000  3.191694087447E-002 -1.900573398864E-002  1.135151119287E-002
  6.197160765692E+000  3.121501531012E-002 -1.858646595929E-002  1.110266303623E-002
  6.234815363836E+000  3.052296208678E-002 -1.817304248524E-002  1.085691931495E-002
  6.272782214181E+000  2.984075533201E-002 -1.776546131044E-002  1.061431063870E-002
  6.311064769815E+000  2.916836719195E-002 -1.736371813589E-002  1.037486496798E-002
  6.349666531723E+000  2.850576785596E-002 -1.696780665650E-002  1.013860766918E-002
  6.388591049582E+000  2.785292558171E-002 -1.657771859825E-002  9.905561569642E-003
  6.427841922578E+000  2.720980672072E-002 -1.619344375578E-002  9.675747012699E-003
  6.467422800240E+000  2.657637574435E-002 -1.581497003019E-002  9.449181912634E-003
  6.507337383282E+000  2.595259527028E-002 -1.544228346722E-002  9.225881809648E-003
  6.547589424469E+000  2.533842608932E-002 -1.507536829565E-002  9.005859924758E-003
  6.588182729501E+000  2.473382719272E-002 -1.471420696610E-002  8.789127214640E-003
  6.629121157905E+000  2.413875579981E-002 -1.435878018989E-002  8.575692426392E-003
  6.670408623959E+000  2.355316738604E-002 -1.400906697836E-002  8.365562152233E-003
  6.712049097619E+000  2.297701571139E-002 -1.366504468223E-002  8.158740884100E-003
  6.754046605478E+000  2.241025284914E-002 -1.332668903126E-002  7.955231068158E-003
  6.796405231734E+000  2.185282921492E-002 -1.299397417409E-002  7.755033159192E-003
  6.839129119185E+000  2.130469359610E-002 -1.266687271821E-002  7.558145674881E-003
  6.882222470239E+000  2.076579318152E-002 -1.234535577007E-002  7.364565249947E-003
  6.925689547947E+000  2.023607359145E-002 -1.202939297537E-002  7.174286690153E-003
  6.969534677055E+000  1.971547890781E-002 -1.171895255941E-002  6.987303026150E-003
  7.013762245080E+000  1.920395170465E-002 -1.141400136748E-002  6.803605567150E-003
  7.058376703406E+000  1.870143307887E-002 -1.111450490540E-002  6.623183954418E-003
  7.103382568401E+000  1.820786268114E-002 -1.082042737997E-002  6.446026214569E-003
  7.148784422561E+000  1.772317874696E-002 -1.053173173957E-002  6.272118812640E-003
  7.194586915676E+000  1.724731812800E-002 -1.024837971458E-002  6.101446704945E-003
  7.240794766015E+000  1.678021632348E-002 -9.970331857903E-003  5.933993391662E-003
  7.287412761545E+000  1.632180751175E-002 -9.697547585300E-003  5.769740969172E-003
  7.334445761166E+000  1.587202458197E-002 -9.429985215707E-003  5.608670182093E-003
  7.381898695977E+000  1.543079916591E-002 -9.167602011381E-003  5.450760475017E-003
  7.429776570571E+000  1.499806166978E-002 -8.910354217909E-003  5.295990043911E-003
  7.478084464345E+000  1.457374130619E-002 -8.658197104041E-003  5.144335887166E-003
  7.526827532854E+000  1.415776612612E-002 -8.411085001301E-003  4.995773856271E-003
  7.576011009180E+000  1.375006305090E-002 -8.168971343377E-003  4.850278706083E-003
  7.625640205339E+000  1.335055790427E-002 -7.931808705232E-003  4.707824144677E-003
  7.675720513709E+000  1.295917544437E-002 -7.699548841935E-003  4.568382882737E-003
  7.726257408500E+000  1.257583939577E-002 -7.472142727162E-003  4.431926682469E-003
  7.777256447243E+000  1.220047248144E-002 -7.249540591353E-003  4.298426406012E-003
  7.828723272317E+000  1.183299645468E-002 -7.031691959491E-003  4.167852063307E-003
  7.880663612514E+000  1.147333213098E-002 -6.818545688480E-003  4.040172859408E-003
  7.933083284622E+000  1.112139941988E-002 -6.610050004093E-003  3.915357241195E-003
  7.985988195062E+000  1.077711735663E-002 -6.406152537457E-003  3.793372943467E-003
  8.039384341545E+000  1.044040413391E-002 -6.206800361068E-003  3.674187034382E-003
  8.093277814769E+000  1.011117713332E-002 -6.011940024287E-003  3.557765960216E-003
  8.147674800160E+000  9.789352956811E-003 -5.821517588317E-003  3.444075589402E-003
  8.202581579640E+000  9.474847458066E-003 -5.635478660615E-003  3.333081255836E-003
  8.258004533441E+000  9.167575773655E-003 -5.453768428738E-003  3.224747801402E-003
  8.313950141960E+000  8.867452354142E-003 -5.276331693587E-003  3.119039617701E-003
  8.370424987645E+000  8.574390995035E-003 -5.103112902036E-003  3.015920686941E-003
  8.427435756937E+000  8.288304867619E-003 -4.934056178925E-003  2.915354621979E-003
  8.484989242243E+000  8.009106549652E-003 -4.769105358406E-003  2.817304705459E-003
  8.543092343958E+000  7.736708055933E-003 -4.608204014619E-003  2.721733928054E-003
  8.601752072533E+000  7.471020868751E-003 -4.451295491682E-003  2.628605025749E-003
  8.660975550590E+000  7.211955968192E-003 -4.298322933002E-003  2.537880516174E-003
  8.720770015077E+000  6.959423862344E-003 -4.149229309867E-003  2.449522733940E-003
  8.781142819483E+000  6.713334617374E-003 -4.003957449334E-003  2.363493864962E-003
  8.842101436093E+000  6.473597887503E-003 -3.862450061398E-003  2.279755979761E-003
  8.903653458300E+000  6.240122944873E-003 -3.724649765437E-003  2.198271065703E-003
  8.965806602970E+000  6.012818709330E-003 -3.590499115923E-003  2.119001058175E-003
  9.028568712855E+000  5.791593778121E-003 -3.459940627417E-003  2.041907870687E-003
  9.091947759070E+000  5.576356455519E-003 -3.332916798826E-003  1.966953423858E-003
  9.155951843618E+000  5.367014782387E-003 -3.209370136941E-003  1.894099673318E-003
  9.220589201980E+000  5.163476565707E-003 -3.089243179260E-003  1.823308636472E-003
  9.285868205763E+000  4.965649408059E-003 -2.972478516088E-003  1.754542418161E-003
  9.351797365406E+000  4.773440737097E-003 -2.859018811948E-003  1.687763235178E-003
  9.418385332955E+000  4.586757835014E-003 -2.748806826288E-003  1.622933439672E-003
  9.485640904898E+000  4.405507868023E-003 -2.641785433520E-003  1.560015541411E-003
  9.553573025072E+000  4.229597915861E-003 -2.537897642386E-003  1.498972228926E-003
  9.622190787627E+000  4.058935001346E-003 -2.437086614687E-003  1.439766389541E-003
  9.691503440076E+000  3.893426119988E-003 -2.339295683377E-003  1.382361128285E-003
  9.761520386404E+000  3.732978269676E-003 -2.244468370056E-003  1.326719785709E-003
  9.832251190258E+000  3.577498480465E-003 -2.152548401870E-003  1.272805954621E-003
  9.903705578209E+000  3.426893844465E-003 -2.063479727857E-003  1.220583495746E-003
  9.975893443098E+000  3.281071545855E-003 -1.977206534754E-003  1.170016552349E-003
  1.004882484745E+001  3.139938891036E-003 -1.893673262291E-003  1.121069563812E-003
  1.012251002699E+001  3.003403338937E-003 -1.812824618009E-003  1.073707278229E-003
  1.019695939423E+001  2.871372531481E-003 -1.734605591618E-003  1.027894764008E-003
  1.027218354213E+001  2.743754324229E-003 -1.658961468932E-003  9.835974205302E-004
  1.034819324788E+001  2.620456817213E-003 -1.585837845410E-003  9.407809878956E-004
  1.042499947677E+001  2.501388385950E-003 -1.515180639336E-003  8.994115557806E-004
  1.050261338610E+001  2.386457712675E-003 -1.446936104661E-003  8.594555714482E-004
  1.058104632929E+001  2.275573817757E-003 -1.381050843546E-003  8.208798469467E-004
  1.066030985996E+001  2.168646091340E-003 -1.317471818632E-003  7.836515655352E-004
  1.074041573626E+001  2.065584325181E-003 -1.256146365075E-003  7.477382873754E-004
  1.082137592515E+001  1.966298744692E-003 -1.197022202366E-003  7.131079545325E-004
  1.090320260693E+001  1.870700041185E-003 -1.140047445976E-003  6.797288953264E-004
  1.098590817979E+001  1.778699404307E-003 -1.085170618841E-003  6.475698280768E-004
  1.106950526451E+001  1.690208554649E-003 -1.032340662738E-003  6.165998642875E-004
  1.115400670926E+001  1.605139776533E-003 -9.815069495492E-004  5.867885113128E-004
  1.123942559457E+001  1.523405950931E-003 -9.326192924657E-004  5.581056745519E-004
  1.132577523834E+001  1.444920588527E-003 -8.856279571357E-004  5.305216592163E-004
  1.141306920108E+001  1.369597862872E-003 -8.404836727887E-004  5.040071717140E-004
  1.150132129118E+001  1.297352643615E-003 -7.971376433504E-004  4.785333206958E-004
  1.159054557042E+001  1.228100529788E-003 -7.555415585675E-004  4.540716178066E-004
  1.168075635954E+001  1.161757883085E-003 -7.156476051555E-004  4.305939781846E-004
  1.177196824398E+001  1.098241861124E-003 -6.774084779822E-004  4.080727207498E-004
  1.186419607978E+001  1.037470450632E-003 -6.407773912960E-004  3.864805683222E-004
  1.195745499964E+001  9.793625005085E-004 -6.057080900052E-004  3.657906476076E-004
  1.205176041910E+001  9.238377547310E-004 -5.721548610121E-004  3.459764890891E-004
  1.214712804295E+001  8.708168850312E-004 -5.400725446003E-004  3.270120268565E-004
  1.224357387171E+001  8.202215232996E-004 -5.094165458753E-004  3.088715984094E-004
  1.234111420837E+001  7.719742936520E-004 -4.801428462488E-004  2.915299444602E-004
  1.243976566530E+001  7.259988440973E-004 -4.522080149596E-004  2.749622087682E-004
  1.253954517126E+001  6.822198777407E-004 -4.255692206163E-004  2.591439380266E-004
  1.264046997871E+001  6.405631834533E-004 -4.001842427477E-004  2.440510818255E-004
  1.274255767127E+001  6.009556659386E-004 -3.760114833391E-004  2.296599927095E-004
  1.284582617134E+001  5.633253751215E-004 -3.530099783336E-004  2.159474263453E-004
  1.295029374797E+001  5.276015347857E-004 -3.311394090714E-004  2.028905418122E-004
  1.305597902496E+001  4.937145703834E-004 -3.103601136389E-004  1.904669020242E-004
  1.316290098916E+001  4.615961359381E-004 -2.906330980949E-004  1.786544742893E-004
  1.327107899896E+001  4.311791399644E-004 -2.719200475409E-004  1.674316310099E-004
  1.338053279307E+001  4.023977703237E-004 -2.541833369956E-004  1.567771505219E-004
  1.349128249955E+001  3.751875179377E-004 -2.373860420375E-004  1.466702180694E-004
  1.360334864501E+001  3.494851992816E-004 -2.214919491707E-004  1.370904269077E-004
  1.371675216414E+001  3.252289775788E-004 -2.064655658727E-004  1.280177795237E-004
  1.383151440951E+001  3.023583826207E-004 -1.922721302777E-004  1.194326889612E-004
  1.394765716156E+001  2.808143291372E-004 -1.788776204494E-004  1.113159802340E-004
  1.406520263901E+001  2.605391336463E-004 -1.662487631963E-004  1.036488918077E-004
  1.418417350941E+001  2.414765297124E-004 -1.543530423803E-004  9.641307713014E-005
  1.430459290011E+001  2.235716815476E-004 -1.431587066720E-004  8.959060618435E-005
  1.442648440947E+001  2.067711958941E-004 -1.326347767023E-004  8.316396703988E-005
  1.454987211845E+001  1.910231321292E-004 -1.227510515647E-004  7.711606737373E-005
  1.467478060246E+001  1.762770105391E-004 -1.134781146199E-004  7.143023593173E-005
  1.480123494365E+001  1.624838187148E-004 -1.047873385569E-004  6.609022389952E-005
  1.492926074345E+001  1.495960160261E-004 -9.665088966820E-005  6.108020615141E-005
  1.505888413552E+001  1.375675361388E-004 -8.904173129466E-005  5.638478234462E-005
  1.519013179914E+001  1.263537875432E-004 -8.193362640242E-005  5.198897782596E-005
  1.532303097288E+001  1.159116520743E-004 -7.530113925372E-005  4.787824431808E-005
  1.545760946876E+001  1.061994814032E-004 -6.911963613845E-005  4.403846035262E-005
  1.559389568679E+001  9.717709149597E-005 -6.336528513604E-005  4.045593141798E-005
  1.573191862994E+001  8.880575503592E-005 -5.801505488130E-005  3.711738979077E-005
  1.587170791958E+001  8.104819181858E-005 -5.304671231188E-005  3.400999402086E-005
  1.601329381137E+001  7.386855713370E-005 -4.843881937958E-005  3.112132804163E-005
  1.615670721163E+001  6.723242815847E-005 -4.417072871226E-005  2.843939987891E-005
  1.630197969418E+001  6.110678839348E-005 -4.022257821805E-005  2.595263993433E-005
  1.644914351775E+001  5.546001018168E-005 -3.657528462870E-005  2.364989882087E-005
  1.659823164387E+001  5.026183535858E-005 -3.321053598399E-005  2.152044473160E-005
  1.674927775533E+001  4.548335409009E-005 -3.011078306467E-005  1.955396032501E-005
  1.690231627516E+001  4.109698196213E-005 -2.725922978660E-005  1.774053911367E-005
  1.705738238633E+001  3.707643539405E-005 -2.463982257434E-005  1.607068134634E-005
  1.721451205187E+001  3.339670545503E-005 -2.223723873768E-005  1.453528937671E-005
  1.737374203578E+001  3.003403016963E-005 -2.003687388027E-005  1.312566251592E-005
  1.753510992451E+001  2.696586540526E-005 -1.802482837420E-005  1.183349136927E-005
  1.769865414916E+001  2.417085444056E-005 -1.618789294009E-005  1.065085166146E-005
  1.786441400831E+001  2.162879631892E-005 -1.451353337653E-005  9.570197558075E-006
  1.803242969169E+001  1.932061309660E-005 -1.298987448774E-005  8.584354495041E-006
  1.820274230449E+001  1.722831609928E-005 -1.160568326243E-005  7.686511530968E-006
  1.837539389250E+001  1.533497130440E-005 -1.035035136091E-005  6.870213241074E-006
  1.855042746810E+001  1.362466396980E-005 -9.213876971018E-006  6.129351174542E-006
  1.872788703701E+001  1.208246263135E-005 -8.186846096883E-006  5.458154900426E-006
  1.890781762595E+001  1.069438259387E-005 -7.260413347029E-006  4.851182670149E-006
  1.909026531121E+001  9.447349040414E-006 -6.426282290843E-006  4.303311727387E-006
  1.927527724812E+001  8.329159884755E-006 -5.676685454193E-006  3.809728298621E-006
  1.946290170157E+001  7.328448491509E-006 -5.004364026300E-006  3.365917299811E-006
  1.965318807743E+001  6.434646386391E-006 -4.402547350795E-006  2.967651796539E-006
  1.984618695510E+001  5.637946076985E-006 -3.864932274160E-006  2.610982256539E-006
  2.004195012113E+001  4.929264101287E-006 -3.385662424520E-006  2.292225634726E-006
  2.024053060391E+001  4.300204417459E-006 -2.959307492955E-006  2.007954331728E-006
  2.044198270964E+001  3.743022243820E-006 -2.580842588256E-006  1.754985067402E-006
  2.064636205941E+001  3.250588452938E-006 -2.245627734213E-006  1.530367710987E-006
  2.085372562761E+001  2.816354618034E-006 -1.949387576286E-006  1.331374109319E-006
  2.106413178164E+001  2.434318803613E-006 -1.688191361766E-006  1.155486953955E-006
  2.127764032296E+001  2.098992185570E-006 -1.458433254380E-006  1.000388727163E-006
  2.149431252959E+001  1.805366578813E-006 -1.256813040741E-006  8.639507654527E-007
  2.171421120012E+001  1.548882942996E-006 -1.080317282152E-006  7.442224778198E-007
  2.193740069911E+001  1.325400929168E-006 -9.262009610344E-007  6.394207539664E-007
  2.216394700431E+001  1.131169522127E-006 -7.919696668052E-007  5.479195957002E-007
  2.239391775531E+001  9.627988252048E-007 -6.753623612804E-007  4.682400023347E-007
  2.262738230410E+001  8.172330259758E-007 -5.743347588589E-007  3.990401383667E-007
  2.286441176733E+001  6.917245732710E-007 -4.870433517231E-007  3.391058089731E-007
  2.310507908047E+001  5.838095877635E-007 -4.118301052547E-007  2.873412659951E-007
  2.334945905390E+001  4.912845205158E-007 -3.472078437974E-007  2.427603641035E-007
  2.359762843108E+001  4.121840661734E-007 -2.918463418688E-007  2.044780837881E-007
  2.384966594877E+001  3.447603301108E-007 -2.445591309820E-007  1.717024347383E-007
  2.410565239950E+001  2.874632417901E-007 -2.042910274316E-007  1.437267501005E-007
  2.436567069630E+001  2.389221999615E-007 -1.701063817647E-007  1.199223790589E-007
  2.462980593987E+001  1.979289291476E-007 -1.411780462488E-007  9.973178221358E-008
  2.489814548819E+001  1.634215211685E-007 -1.167770524887E-007  8.266203135861E-008
