# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.109055341359E-001  2.257598592791E+002 -1.989762016054E+003  1.881457234599E+004 -5.485629386482E-007  2.368598825926E-001
  5.131700865714E-001  2.213019569894E+002 -1.947452929725E+003  1.855119501364E+004 -5.875707518695E-007  2.384397549148E-001
  5.154430558055E-001  2.169231477525E+002 -1.905590510253E+003  1.828325178955E+004 -6.279079959445E-007  2.400334601402E-001
  5.177244771154E-001  2.126230386505E+002 -1.864188536275E+003  1.801115317999E+004 -6.695774319001E-007  2.416408258934E-001
  5.200143859779E-001  2.084011986606E+002 -1.823259992968E+003  1.773530005109E+004 -7.125794732473E-007  2.432616682383E-001
  5.223128180704E-001  2.042571599455E+002 -1.782817081736E+003  1.745608342821E+004 -7.569128302401E-007  2.448957914951E-001
  5.246198092725E-001  2.001904191497E+002 -1.742871230611E+003  1.717388431987E+004 -8.025741575525E-007  2.465429880750E-001
  5.269353956671E-001  1.962004386981E+002 -1.703433105320E+003  1.688907356544E+004 -8.495576832434E-007  2.482030383341E-001
  5.292596135420E-001  1.922866480968E+002 -1.664512620996E+003  1.660201170578E+004 -8.978557780450E-007  2.498757104491E-001
  5.315924993911E-001  1.884484452343E+002 -1.626118954470E+003  1.631304887580E+004 -9.474581212860E-007  2.515607603154E-001
  5.339340899157E-001  1.846851976799E+002 -1.588260557116E+003  1.602252471825E+004 -9.983520273075E-007  2.532579314699E-001
  5.362844220261E-001  1.809962439804E+002 -1.550945168210E+003  1.573076831782E+004 -1.050522106232E-006  2.549669550405E-001
  5.386435328427E-001  1.773808949511E+002 -1.514179828760E+003  1.543809815477E+004 -1.103950446926E-006  2.566875497238E-001
  5.410114596978E-001  1.738384349610E+002 -1.477970895766E+003  1.514482207715E+004 -1.158616493046E-006  2.584194217928E-001
  5.433882401364E-001  1.703681232110E+002 -1.442324056887E+003  1.485123729099E+004 -1.214496359818E-006  2.601622651361E-001
  5.457739119184E-001  1.669691950026E+002 -1.407244345461E+003  1.455763036751E+004 -1.271563716029E-006  2.619157613311E-001
  5.481685130192E-001  1.636408629969E+002 -1.372736155857E+003  1.426427726661E+004 -1.329788746079E-006  2.636795797516E-001
  5.505720816320E-001  1.603823184625E+002 -1.338803259120E+003  1.397144337591E+004 -1.389138927998E-006  2.654533777129E-001
  5.529846561683E-001  1.571927325103E+002 -1.305448818869E+003  1.367938356449E+004 -1.449578252608E-006  2.672368006545E-001
  5.554062752603E-001  1.540712573160E+002 -1.272675407430E+003  1.338834225062E+004 -1.511067544811E-006  2.690294823628E-001
  5.578369777618E-001  1.510170273265E+002 -1.240485022159E+003  1.309855348282E+004 -1.573564392007E-006  2.708310452345E-001
  5.602768027498E-001  1.480291604516E+002 -1.208879101930E+003  1.281024103333E+004 -1.637022932014E-006  2.726411005824E-001
  5.627257895261E-001  1.451067592392E+002 -1.177858543762E+003  1.252361850351E+004 -1.701393793497E-006  2.744592489841E-001
  5.651839776187E-001  1.422489120322E+002 -1.147423719550E+003  1.223888944028E+004 -1.766624468453E-006  2.762850806752E-001
  5.676514067835E-001  1.394546941083E+002 -1.117574492872E+003  1.195624746300E+004 -1.832658613948E-006  2.781181759864E-001
  5.701281170055E-001  1.367231687999E+002 -1.088310235855E+003  1.167587640007E+004 -1.899436620850E-006  2.799581058265E-001
  5.726141485007E-001  1.340533885943E+002 -1.059629846063E+003  1.139795043474E+004 -1.966895194367E-006  2.818044322110E-001
  5.751095417176E-001  1.314443962133E+002 -1.031531763384E+003  1.112263425923E+004 -2.034968044310E-006  2.836567088355E-001
  5.776143373387E-001  1.288952256722E+002 -1.004013986904E+003  1.085008323671E+004 -2.103585037392E-006  2.855144816955E-001
  5.801285762818E-001  1.264049033161E+002 -9.770740917266E+002  1.058044357057E+004 -2.172672589477E-006  2.873772897505E-001
  5.826522997022E-001  1.239724488350E+002 -9.507092457316E+002  1.031385248012E+004 -2.242154073849E-006  2.892446656322E-001
  5.851855489939E-001  1.215968762549E+002 -9.249162262426E+002  1.005043838252E+004 -2.311949173666E-006  2.911161363969E-001
  5.877283657912E-001  1.192771949068E+002 -8.996914365891E+002  9.790321080004E+003 -2.381974913209E-006  2.929912243186E-001
  5.902807919707E-001  1.170124103710E+002 -8.750309225404E+002  9.533611952058E+003 -2.452144862390E-006  2.948694477243E-001
  5.928428696526E-001  1.148015253982E+002 -8.509303885957E+002  9.280414151996E+003 -2.522369353259E-006  2.967503218658E-001
  5.954146412023E-001  1.126435408060E+002 -8.273852141120E+002  9.030822807364E+003 -2.592556434025E-006  2.986333598301E-001
  5.979961492325E-001  1.105374563501E+002 -8.043904692535E+002  8.784925223678E+003 -2.662611098245E-006  3.005180734824E-001
  6.005874366045E-001  1.084822715720E+002 -7.819409307486E+002  8.542801091065E+003 -2.732435701436E-006  3.024039744409E-001
  6.031885464301E-001  1.064769866202E+002 -7.600310974370E+002  8.304522693265E+003 -2.801930248919E-006  3.042905750803E-001
  6.057995220734E-001  1.045206030473E+002 -7.386552055998E+002  8.070155118631E+003 -2.870992858999E-006  3.061773895596E-001
  6.084204071520E-001  1.026121245812E+002 -7.178072440495E+002  7.839756472592E+003 -2.939519070457E-006  3.080639348719E-001
  6.110512455396E-001  1.007505578705E+002 -6.974809689803E+002  7.613378091258E+003 -3.007403196281E-006  3.099497319123E-001
  6.136920813671E-001  9.893491320574E+001 -6.776699185587E+002  7.391064755720E+003 -3.074537515790E-006  3.118343065582E-001
  6.163429590244E-001  9.716420521365E+001 -6.583674272473E+002  7.172854906673E+003 -3.140813326753E-006  3.137171907606E-001
  6.190039231628E-001  9.543745352684E+001 -6.395666398553E+002  6.958780858994E+003 -3.206120588879E-006  3.155979236396E-001
  6.216750186961E-001  9.375368342773E+001 -6.212605253016E+002  6.748869015950E+003 -3.270348628435E-006  3.174760525811E-001
  6.243562908026E-001  9.211192646731E+001 -6.034418900879E+002  6.543140082676E+003 -3.333386329749E-006  3.193511343284E-001
  6.270477849272E-001  9.051122105852E+001 -5.861033914713E+002  6.341609278641E+003 -3.395121893956E-006  3.212227360666E-001
  6.297495467831E-001  8.895061304452E+001 -5.692375503334E+002  6.144286548772E+003 -3.455444076612E-006  3.230904364917E-001
  6.324616223535E-001  8.742915624219E+001 -5.528367637377E+002  5.951176772998E+003 -3.514241492836E-006  3.249538268627E-001
  6.351840578937E-001  8.594591296067E+001 -5.368933171704E+002  5.762279973915E+003 -3.571403787664E-006  3.268125120300E-001
  6.379168999329E-001  8.449995449554E+001 -5.213993964642E+002  5.577591522331E+003 -3.626821194860E-006  3.286661114354E-001
  6.406601952762E-001  8.309036159862E+001 -5.063470993961E+002  5.397102340494E+003 -3.680385238931E-006  3.305142600806E-001
  6.434139910062E-001  8.171622492367E+001 -4.917284469611E+002  5.220799102724E+003 -3.731989116284E-006  3.323566094576E-001
  6.461783344855E-001  8.037664544849E+001 -4.775353943163E+002  5.048664433314E+003 -3.781527655961E-006  3.341928284390E-001
  6.489532733581E-001  7.907073487345E+001 -4.637598413963E+002  4.880677101460E+003 -3.828897966263E-006  3.360226041215E-001
  6.517388555518E-001  7.779761599681E+001 -4.503936431953E+002  4.716812213082E+003 -3.873999353077E-006  3.378456426212E-001
  6.545351292798E-001  7.655642306737E+001 -4.374286197200E+002  4.557041399367E+003 -3.916734096491E-006  3.396616698154E-001
  6.573421430432E-001  7.534630211462E+001 -4.248565656084E+002  4.401333001872E+003 -3.957007093867E-006  3.414704320280E-001
  6.601599456325E-001  7.416641125674E+001 -4.126692594181E+002  4.249652254096E+003 -3.994726815029E-006  3.432716966563E-001
  6.629885861299E-001  7.301592098687E+001 -4.008584725840E+002  4.101961459358E+003 -4.029805125302E-006  3.450652527358E-001
  6.658281139114E-001  7.189401443822E+001 -3.894159780457E+002  3.958220164900E+003 -4.062157295386E-006  3.468509114402E-001
  6.686785786489E-001  7.079988762812E+001 -3.783335585480E+002  3.818385332123E+003 -4.091703188801E-006  3.486285065165E-001
  6.715400303119E-001  6.973274968154E+001 -3.676030146161E+002  3.682411502849E+003 -4.118366257893E-006  3.503978946522E-001
  6.744125191702E-001  6.869182303471E+001 -3.572161722061E+002  3.550250961567E+003 -4.142074631454E-006  3.521589557739E-001
  6.772960957956E-001  6.767634361895E+001 -3.471648900366E+002  3.421853893578E+003 -4.162761083224E-006  3.539115932773E-001
  6.801908110642E-001  6.668556102541E+001 -3.374410666029E+002  3.297168539000E+003 -4.180362914343E-006  3.556557341875E-001
  6.830967161586E-001  6.571873865103E+001 -3.280366468768E+002  3.176141342589E+003 -4.194822489941E-006  3.573913292507E-001
  6.860138625698E-001  6.477515382618E+001 -3.189436286973E+002  3.058717099340E+003 -4.206087189555E-006  3.591183529563E-001
  6.889423020997E-001  6.385409792461E+001 -3.101540688549E+002  2.944839095853E+003 -4.214109309553E-006  3.608368034932E-001
  6.918820868635E-001  6.295487645598E+001 -3.016600888739E+002  2.834449247428E+003 -4.218846876005E-006  3.625467026382E-001
  6.948332692912E-001  6.207680914149E+001 -2.934538804992E+002  2.727488230917E+003 -4.220262775191E-006  3.642480955813E-001
  6.977959021308E-001  6.121922997321E+001 -2.855277108888E+002  2.623895613298E+003 -4.218325498942E-006  3.659410506877E-001
  7.007700384496E-001  6.038148725746E+001 -2.778739275200E+002  2.523609975997E+003 -4.213008883833E-006  3.676256592003E-001
  7.037557316372E-001  5.956294364273E+001 -2.704849628130E+002  2.426569034968E+003 -4.204292338023E-006  3.693020348850E-001
  7.067530354078E-001  5.876297613275E+001 -2.633533384782E+002  2.332709756553E+003 -4.192160641837E-006  3.709703136208E-001
  7.097620038020E-001  5.798097608504E+001 -2.564716695908E+002  2.241968469145E+003 -4.176603947972E-006  3.726306529393E-001
  7.127826911896E-001  5.721634919549E+001 -2.498326684000E+002  2.154280970686E+003 -4.157618065485E-006  3.742832315163E-001
  7.158151522717E-001  5.646851546949E+001 -2.434291478791E+002  2.069582632033E+003 -4.135203930686E-006  3.759282486182E-001
  7.188594420835E-001  5.573690918006E+001 -2.372540250190E+002  1.987808496253E+003 -4.109367936679E-006  3.775659235086E-001
  7.219156159963E-001  5.502097881344E+001 -2.313003238749E+002  1.908893373861E+003 -4.080121694496E-006  3.791964948172E-001
  7.249837297198E-001  5.432018700270E+001 -2.255611783704E+002  1.832771934075E+003 -4.047482044328E-006  3.808202198752E-001
  7.280638393053E-001  5.363401044972E+001 -2.200298348640E+002  1.759378792139E+003 -4.011470600785E-006  3.824373740224E-001
  7.311560011474E-001  5.296193983615E+001 -2.146996544869E+002  1.688648592758E+003 -3.972114454983E-006  3.840482498877E-001
  7.342602719867E-001  5.230347972378E+001 -2.095641152557E+002  1.620516089725E+003 -3.929445010057E-006  3.856531566483E-001
  7.373767089126E-001  5.165814844469E+001 -2.046168139675E+002  1.554916221775E+003 -3.883498606349E-006  3.872524192715E-001
  7.405053693656E-001  5.102547798186E+001 -1.998514678833E+002  1.491784184772E+003 -3.834316326502E-006  3.888463777415E-001
  7.436463111398E-001  5.040501384041E+001 -1.952619162065E+002  1.431055500254E+003 -3.781943272527E-006  3.904353862764E-001
  7.467995923856E-001  4.979631491022E+001 -1.908421213616E+002  1.372666080435E+003 -3.726429241330E-006  3.920198125383E-001
  7.499652716123E-001  4.919895332022E+001 -1.865861700808E+002  1.316552289729E+003 -3.667827787039E-006  3.936000368393E-001
  7.531434076906E-001  4.861251428470E+001 -1.824882743036E+002  1.262651002860E+003 -3.606196591566E-006  3.951764513479E-001
  7.563340598554E-001  4.803659594240E+001 -1.785427718968E+002  1.210899659652E+003 -3.541597302953E-006  3.967494592977E-001
  7.595372877085E-001  4.747080918843E+001 -1.747441271994E+002  1.161236316547E+003 -3.474094865347E-006  3.983194742024E-001
  7.627531512210E-001  4.691477749973E+001 -1.710869314011E+002  1.113599694965E+003 -3.403757960444E-006  3.998869190785E-001
  7.659817107364E-001  4.636813675433E+001 -1.675659027578E+002  1.067929226548E+003 -3.330658382575E-006  4.014522256801E-001
  7.692230269729E-001  4.583053504492E+001 -1.641758866532E+002  1.024165095388E+003 -3.254871244722E-006  4.030158337465E-001
  7.724771610268E-001  4.530163248706E+001 -1.609118555091E+002  9.822482773214E+002 -3.176474432301E-006  4.045781902650E-001
  7.757441743745E-001  4.478110102246E+001 -1.577689085544E+002  9.421205763409E+002 -3.095548878941E-006  4.061397487524E-001
  7.790241288759E-001  4.426862421775E+001 -1.547422714552E+002  9.037246582482E+002 -3.012178093131E-006  4.077009685545E-001
  7.823170867771E-001  4.376389705906E+001 -1.518272958143E+002  8.670040815876E+002 -2.926447950938E-006  4.092623141675E-001
  7.856231107130E-001  4.326662574279E+001 -1.490194585449E+002  8.319033259637E+002 -2.838446678989E-006  4.108242545811E-001
  7.889422637106E-001  4.277652746301E+001 -1.463143611245E+002  7.983678178148E+002 -2.748265032424E-006  4.123872626452E-001
  7.922746091916E-001  4.229333019581E+001 -1.437077287347E+002  7.663439537266E+002 -2.655995392985E-006  4.139518144609E-001
  7.956202109753E-001  4.181677248082E+001 -1.411954092931E+002  7.357791213569E+002 -2.561732508090E-006  4.155183887966E-001
  7.989791332819E-001  4.134660320048E+001 -1.387733723812E+002  7.066217180595E+002 -2.465572536706E-006  4.170874665307E-001
  8.023514407352E-001  4.088258135722E+001 -1.364377080766E+002  6.788211672809E+002 -2.367613487366E-006  4.186595301196E-001
  8.057371983656E-001  4.042447584888E+001 -1.341846256913E+002  6.523279328110E+002 -2.267954888089E-006  4.202350630932E-001
  8.091364716134E-001  3.997206524276E+001 -1.320104524248E+002  6.270935309599E+002 -2.166697788047E-006  4.218145495770E-001
  8.125493263314E-001  3.952513754856E+001 -1.299116319348E+002  6.030705407422E+002 -2.063944413831E-006  4.233984738410E-001
  8.159758287886E-001  3.908348999048E+001 -1.278847228321E+002  5.802126121465E+002 -1.959798333482E-006  4.249873198758E-001
  8.194160456727E-001  3.864692877884E+001 -1.259263971034E+002  5.584744725560E+002 -1.854364197650E-006  4.265815709952E-001
  8.228700440938E-001  3.821526888140E+001 -1.240334384685E+002  5.378119314082E+002 -1.747747861614E-006  4.281817094652E-001
  8.263378915872E-001  3.778833379470E+001 -1.222027406747E+002  5.181818831516E+002 -1.640055895171E-006  4.297882161587E-001
  8.298196561166E-001  3.736595531573E+001 -1.204313057353E+002  4.995423085899E+002 -1.531395857562E-006  4.314015702365E-001
  8.333154060777E-001  3.694797331405E+001 -1.187162421148E+002  4.818522746653E+002 -1.421876330731E-006  4.330222488526E-001
  8.368252103011E-001  3.653423550472E+001 -1.170547628668E+002  4.650719327709E+002 -1.311606394629E-006  4.346507268841E-001
  8.403491380556E-001  3.612459722218E+001 -1.154441837278E+002  4.491625156461E+002 -1.200695953720E-006  4.362874766848E-001
  8.438872590516E-001  3.571892119536E+001 -1.138819211722E+002  4.340863329327E+002 -1.089255683146E-006  4.379329678619E-001
  8.474396434447E-001  3.531707732426E+001 -1.123654904316E+002  4.198067654577E+002 -9.773966680148E-007  4.395876670745E-001
  8.510063618386E-001  3.491894245803E+001 -1.108925034835E+002  4.062882583042E+002 -8.652306558729E-007  4.412520378540E-001
  8.545874852888E-001  3.452440017498E+001 -1.094606670123E+002  3.934963127411E+002 -7.528700647792E-007  4.429265404447E-001
  8.581830853060E-001  3.413334056453E+001 -1.080677803475E+002  3.813974770738E+002 -6.404275673811E-007  4.446116316640E-001
  8.617932338596E-001  3.374566001134E+001 -1.067117333812E+002  3.699593364764E+002 -5.280166665145E-007  4.463077647824E-001
  8.654180033810E-001  3.336126098179E+001 -1.053905044703E+002  3.591505018688E+002 -4.157510338643E-007  4.480153894196E-001
  8.690574667673E-001  3.298005181291E+001 -1.041021583259E+002  3.489405978997E+002 -3.037450141198E-007  4.497349514597E-001
  8.727116973849E-001  3.260194650400E+001 -1.028448438926E+002  3.393002500911E+002 -1.921132884550E-007  4.514668929810E-001
  8.763807690731E-001  3.222686451100E+001 -1.016167922224E+002  3.302010712063E+002 -8.097111759041E-008  4.532116522020E-001
  8.800647561474E-001  3.185473054374E+001 -1.004163143452E+002  3.216156468913E+002  2.956596020679E-008  4.549696634414E-001
  8.837637334036E-001  3.148547436625E+001 -9.924179913882E+001  3.135175206528E+002  1.393818309325E-007  4.567413570917E-001
  8.874777761213E-001  3.111903060020E+001 -9.809171120253E+001  3.058811782188E+002  2.483599846146E-007  4.585271596055E-001
  8.912069600674E-001  3.075533853157E+001 -9.696458873530E+001  2.986820313373E+002  3.563832972456E-007  4.603274934934E-001
  8.949513615005E-001  3.039434192067E+001 -9.585904142250E+001  2.918964010653E+002  4.633343841849E-007  4.621427773333E-001
  8.987110571737E-001  3.003598881556E+001 -9.477374833304E+001  2.855015005926E+002  5.690952018349E-007  4.639734257899E-001
  9.024861243395E-001  2.968023136899E+001 -9.370745582953E+001  2.794754176533E+002  6.735472440966E-007  4.658198496428E-001
