# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.743860216806E+000  2.172544999441E-001 -8.827312477317E-002 -2.853159015465E-002
  2.756878018407E+000  2.161030237292E-001 -8.862998448052E-002 -2.630626563243E-002
  2.769972106490E+000  2.149403022282E-001 -8.896015971051E-002 -2.413617987046E-002
  2.783143071317E+000  2.137665792392E-001 -8.926405097535E-002 -2.202052572426E-002
  2.796391508889E+000  2.125820982988E-001 -8.954205710574E-002 -1.995850200943E-002
  2.809718021011E+000  2.113871026615E-001 -8.979457522858E-002 -1.794931359607E-002
  2.823123215364E+000  2.101818352795E-001 -9.002200074586E-002 -1.599217149259E-002
  2.836607705569E+000  2.089665387813E-001 -9.022472731469E-002 -1.408629291936E-002
  2.850172111263E+000  2.077414554513E-001 -9.040314682818E-002 -1.223090137265E-002
  2.863817058162E+000  2.065068272084E-001 -9.055764939737E-002 -1.042522667948E-002
  2.877543178139E+000  2.052628955849E-001 -9.068862333386E-002 -8.668505043735E-003
  2.891351109296E+000  2.040099017051E-001 -9.079645513322E-002 -6.959979084025E-003
  2.905241496035E+000  2.027480862639E-001 -9.088152945901E-002 -5.298897863903E-003
  2.919214989133E+000  2.014776895045E-001 -9.094422912742E-002 -3.684516914727E-003
  2.933272245822E+000  2.001989511971E-001 -9.098493509234E-002 -2.116098251728E-003
  2.947413929862E+000  1.989121106165E-001 -9.100402643090E-002 -5.929103836900E-004
  2.961640711618E+000  1.976174065194E-001 -9.100188032933E-002  8.857716833133E-004
  2.975953268143E+000  1.963150771225E-001 -9.097887206908E-002  2.320666447700E-003
  2.990352283257E+000  1.950053600790E-001 -9.093537501325E-002  3.712485919264E-003
  3.004838447624E+000  1.936884924563E-001 -9.087176059304E-002  5.061935630761E-003
  3.019412458842E+000  1.923647107122E-001 -9.078839829442E-002  6.369714653792E-003
  3.034075021518E+000  1.910342506717E-001 -9.068565564480E-002  7.636515618618E-003
  3.048826847361E+000  1.896973475036E-001 -9.056389819968E-002  8.863024737518E-003
  3.063668655261E+000  1.883542356961E-001 -9.042348952924E-002  1.004992183135E-002
  3.078601171382E+000  1.870051490331E-001 -9.026479120489E-002  1.119788035893E-002
  3.093625129245E+000  1.856503205698E-001 -9.008816278560E-002  1.230756744900E-002
  3.108741269823E+000  1.842899826079E-001 -8.989396180413E-002  1.337964393427E-002
  3.123950341626E+000  1.829243666715E-001 -8.968254375296E-002  1.441476438747E-002
  3.139253100799E+000  1.815537034813E-001 -8.945426207005E-002  1.541357715888E-002
  3.154650311213E+000  1.801782229301E-001 -8.920946812425E-002  1.637672441529E-002
  3.170142744557E+000  1.787981540573E-001 -8.894851120052E-002  1.730484217988E-002
  3.185731180440E+000  1.774137250231E-001 -8.867173848468E-002  1.819856037296E-002
  3.201416406484E+000  1.760251630831E-001 -8.837949504792E-002  1.905850285327E-002
  3.217199218428E+000  1.746326945622E-001 -8.807212383091E-002  1.988528745953E-002
  3.233080420220E+000  1.732365448284E-001 -8.774996562754E-002  2.067952605215E-002
  3.249060824128E+000  1.718369382670E-001 -8.741335906829E-002  2.144182455484E-002
  3.265141250840E+000  1.704340982537E-001 -8.706264060315E-002  2.217278299592E-002
  3.281322529565E+000  1.690282471283E-001 -8.669814448421E-002  2.287299554917E-002
  3.297605498146E+000  1.676196061682E-001 -8.632020274780E-002  2.354305057407E-002
  3.313991003165E+000  1.662083955611E-001 -8.592914519624E-002  2.418353065531E-002
  3.330479900050E+000  1.647948343787E-001 -8.552529937918E-002  2.479501264131E-002
  3.347073053190E+000  1.633791405492E-001 -8.510899057457E-002  2.537806768182E-002
  3.363771336048E+000  1.619615308304E-001 -8.468054176921E-002  2.593326126430E-002
  3.380575631272E+000  1.605422207827E-001 -8.424027363892E-002  2.646115324912E-002
  3.397486830814E+000  1.591214247415E-001 -8.378850452836E-002  2.696229790341E-002
  3.414505836046E+000  1.576993557902E-001 -8.332555043053E-002  2.743724393353E-002
  3.431633557882E+000  1.562762257327E-001 -8.285172496579E-002  2.788653451610E-002
  3.448870916898E+000  1.548522450664E-001 -8.236733936078E-002  2.831070732743E-002
  3.466218843453E+000  1.534276229543E-001 -8.187270242680E-002  2.871029457155E-002
  3.483678277819E+000  1.520025671981E-001 -8.136812053810E-002  2.908582300647E-002
  3.501250170305E+000  1.505772842106E-001 -8.085389760980E-002  2.943781396899E-002
  3.518935481383E+000  1.491519789888E-001 -8.033033507563E-002  2.976678339781E-002
  3.536735181826E+000  1.477268550859E-001 -7.979773186541E-002  3.007324185497E-002
  3.554650252832E+000  1.463021145852E-001 -7.925638438239E-002  3.035769454580E-002
  3.572681686168E+000  1.448779580719E-001 -7.870658648045E-002  3.062064133712E-002
  3.590830484298E+000  1.434545846069E-001 -7.814862944108E-002  3.086257677396E-002
  3.609097660527E+000  1.420321916996E-001 -7.758280195041E-002  3.108399009462E-002
  3.627484239141E+000  1.406109752809E-001 -7.700939007601E-002  3.128536524430E-002
  3.645991255551E+000  1.391911296770E-001 -7.642867724381E-002  3.146718088721E-002
  3.664619756433E+000  1.377728475827E-001 -7.584094421488E-002  3.162991041720E-002
  3.683370799883E+000  1.363563200350E-001 -7.524646906235E-002  3.177402196707E-002
  3.702245455562E+000  1.349417363873E-001 -7.464552714832E-002  3.189997841654E-002
  3.721244804849E+000  1.335292842831E-001 -7.403839110090E-002  3.200823739895E-002
  3.740369940996E+000  1.321191496303E-001 -7.342533079136E-002  3.209925130677E-002
  3.759621969284E+000  1.307115165762E-001 -7.280661331144E-002  3.217346729599E-002
  3.779002007181E+000  1.293065674817E-001 -7.218250295088E-002  3.223132728946E-002
  3.798511184508E+000  1.279044828966E-001 -7.155326117515E-002  3.227326797932E-002
  3.818150643597E+000  1.265054415348E-001 -7.091914660345E-002  3.229972082842E-002
  3.837921539462E+000  1.251096202499E-001 -7.028041498701E-002  3.231111207112E-002
  3.857825039967E+000  1.237171940112E-001 -6.963731918767E-002  3.230786271318E-002
  3.877862325999E+000  1.223283358794E-001 -6.899010915692E-002  3.229038853116E-002
  3.898034591638E+000  1.209432169839E-001 -6.833903191520E-002  3.225910007125E-002
  3.918343044343E+000  1.195620064989E-001 -6.768433153172E-002  3.221440264762E-002
  3.938788905122E+000  1.181848716209E-001 -6.702624910468E-002  3.215669634041E-002
  3.959373408724E+000  1.168119775465E-001 -6.636502274196E-002  3.208637599347E-002
  3.980097803816E+000  1.154434874498E-001 -6.570088754238E-002  3.200383121195E-002
  4.000963353181E+000  1.140795624612E-001 -6.503407557740E-002  3.190944635968E-002
  4.021971333903E+000  1.127203616458E-001 -6.436481587347E-002  3.180360055669E-002
  4.043123037564E+000  1.113660419828E-001 -6.369333439490E-002  3.168666767668E-002
  4.064419770443E+000  1.100167583448E-001 -6.301985402740E-002  3.155901634477E-002
  4.085862853715E+000  1.086726634780E-001 -6.234459456220E-002  3.142100993537E-002
  4.107453623657E+000  1.073339079822E-001 -6.166777268089E-002  3.127300657052E-002
  4.129193431855E+000  1.060006402923E-001 -6.098960194085E-002  3.111535911850E-002
  4.151083645415E+000  1.046730066592E-001 -6.031029276151E-002  3.094841519304E-002
  4.173125647175E+000  1.033511511315E-001 -5.963005241119E-002  3.077251715300E-002
  4.195320835928E+000  1.020352155381E-001 -5.894908499479E-002  3.058800210277E-002
  4.217670626638E+000  1.007253394709E-001 -5.826759144216E-002  3.039520189323E-002
  4.240176450668E+000  9.942166026781E-002 -5.758576949731E-002  3.019444312364E-002
  4.262839756008E+000  9.812431299670E-002 -5.690381370832E-002  2.998604714424E-002
  4.285662007506E+000  9.683343043963E-002 -5.622191541813E-002  2.977033005972E-002
  4.308644687105E+000  9.554914307758E-002 -5.554026275611E-002  2.954760273373E-002
  4.331789294084E+000  9.427157907581E-002 -5.485904063041E-002  2.931817079430E-002
  4.355097345298E+000  9.300086426964E-002 -5.417843072125E-002  2.908233464029E-002
  4.378570375432E+000  9.173712215082E-002 -5.349861147490E-002  2.884038944896E-002
  4.402209937248E+000  9.048047385446E-002 -5.281975809869E-002  2.859262518465E-002
  4.426017601840E+000  8.923103814645E-002 -5.214204255665E-002  2.833932660858E-002
  4.449994958903E+000  8.798893141150E-002 -5.146563356627E-002  2.808077328991E-002
  4.474143616986E+000  8.675426764164E-002 -5.079069659589E-002  2.781723961790E-002
  4.498465203769E+000  8.552715842540E-002 -5.011739386308E-002  2.754899481549E-002
  4.522961366336E+000  8.430771293749E-002 -4.944588433387E-002  2.727630295396E-002
  4.547633771449E+000  8.309603792901E-002 -4.877632372288E-002  2.699942296896E-002
  4.572484105834E+000  8.189223771834E-002 -4.810886449418E-002  2.671860867788E-002
  4.597514076469E+000  8.069641418252E-002 -4.744365586323E-002  2.643410879840E-002
  4.622725410874E+000  7.950866674927E-002 -4.678084379951E-002  2.614616696851E-002
  4.648119857412E+000  7.832909238954E-002 -4.612057103008E-002  2.585502176767E-002
  4.673699185586E+000  7.715778561069E-002 -4.546297704405E-002  2.556090673948E-002
  4.699465186352E+000  7.599483845026E-002 -4.480819809779E-002  2.526405041549E-002
  4.725419672428E+000  7.484034047030E-002 -4.415636722110E-002  2.496467634041E-002
  4.751564478615E+000  7.369437875237E-002 -4.350761422416E-002  2.466300309863E-002
  4.777901462118E+000  7.255703789304E-002 -4.286206570534E-002  2.435924434197E-002
  4.804432502877E+000  7.142840000006E-002 -4.221984505983E-002  2.405360881878E-002
  4.831159503899E+000  7.030854468914E-002 -4.158107248914E-002  2.374630040417E-002
  4.858084391602E+000  6.919754908128E-002 -4.094586501133E-002  2.343751813163E-002
  4.885209116160E+000  6.809548780078E-002 -4.031433647213E-002  2.312745622578E-002
  4.912535651854E+000  6.700243297378E-002 -3.968659755679E-002  2.281630413628E-002
  4.940065997432E+000  6.591845422750E-002 -3.906275580278E-002  2.250424657301E-002
  4.967802176473E+000  6.484361869001E-002 -3.844291561325E-002  2.219146354229E-002
  4.995746237759E+000  6.377799099068E-002 -3.782717827120E-002  2.187813038425E-002
  5.023900255651E+000  6.272163326118E-002 -3.721564195451E-002  2.156441781130E-002
  5.052266330474E+000  6.167460513718E-002 -3.660840175161E-002  2.125049194760E-002
  5.080846588910E+000  6.063696376061E-002 -3.600554967803E-002  2.093651436958E-002
  5.109643184391E+000  5.960876378250E-002 -3.540717469349E-002  2.062264214741E-002
  5.138658297508E+000  5.859005736658E-002 -3.481336271987E-002  2.030902788748E-002
  5.167894136421E+000  5.758089419334E-002 -3.422419665983E-002  1.999581977565E-002
  5.197352937281E+000  5.658132146478E-002 -3.363975641606E-002  1.968316162157E-002
  5.227036964652E+000  5.559138390985E-002 -3.306011891132E-002  1.937119290365E-002
  5.256948511949E+000  5.461112379036E-002 -3.248535810908E-002  1.906004881494E-002
  5.287089901879E+000  5.364058090764E-002 -3.191554503486E-002  1.874986030975E-002
  5.317463486891E+000  5.267979260977E-002 -3.135074779818E-002  1.844075415096E-002
  5.348071649636E+000  5.172879379943E-002 -3.079103161519E-002  1.813285295809E-002
  5.378916803430E+000  5.078761694235E-002 -3.023645883192E-002  1.782627525593E-002
  5.410001392731E+000  4.985629207646E-002 -2.968708894812E-002  1.752113552385E-002
  5.441327893623E+000  4.893484682154E-002 -2.914297864178E-002  1.721754424569E-002
  5.472898814305E+000  4.802330638961E-002 -2.860418179411E-002  1.691560796017E-002
  5.504716695597E+000  4.712169359584E-002 -2.807074951531E-002  1.661542931179E-002
  5.536784111447E+000  4.623002887011E-002 -2.754273017071E-002  1.631710710228E-002
  5.569103669450E+000  4.534833026919E-002 -2.702016940762E-002  1.602073634242E-002
  5.601678011380E+000  4.447661348956E-002 -2.650311018270E-002  1.572640830431E-002
  5.634509813727E+000  4.361489188075E-002 -2.599159278981E-002  1.543421057401E-002
  5.667601788248E+000  4.276317645936E-002 -2.548565488855E-002  1.514422710450E-002
  5.700956682521E+000  4.192147592370E-002 -2.498533153315E-002  1.485653826905E-002
  5.734577280521E+000  4.108979666892E-002 -2.449065520203E-002  1.457122091475E-002
  5.768466403194E+000  4.026814280289E-002 -2.400165582778E-002  1.428834841645E-002
  5.802626909054E+000  3.945651616252E-002 -2.351836082767E-002  1.400799073080E-002
  5.837061694779E+000  3.865491633081E-002 -2.304079513466E-002  1.373021445063E-002
  5.871773695826E+000  3.786334065434E-002 -2.256898122889E-002  1.345508285945E-002
  5.906765887057E+000  3.708178426148E-002 -2.210293916963E-002  1.318265598609E-002
  5.942041283376E+000  3.631024008105E-002 -2.164268662768E-002  1.291299065962E-002
  5.977602940373E+000  3.554869886166E-002 -2.118823891831E-002  1.264614056422E-002
  6.013453954990E+000  3.479714919148E-002 -2.073960903449E-002  1.238215629431E-002
  6.049597466189E+000  3.405557751870E-002 -2.029680768075E-002  1.212108540970E-002
  6.086036655646E+000  3.332396817246E-002 -1.985984330726E-002  1.186297249083E-002
  6.122774748439E+000  3.260230338429E-002 -1.942872214451E-002  1.160785919402E-002
  6.159815013772E+000  3.189056331019E-002 -1.900344823823E-002  1.135578430687E-002
  6.197160765692E+000  3.118872605311E-002 -1.858402348488E-002  1.110678380359E-002
  6.234815363836E+000  3.049676768600E-002 -1.817044766732E-002  1.086089090041E-002
  6.272782214181E+000  2.981466227542E-002 -1.776271849104E-002  1.061813611092E-002
  6.311064769815E+000  2.914238190550E-002 -1.736083162063E-002  1.037854730148E-002
  6.349666531723E+000  2.847989670252E-002 -1.696478071661E-002  1.014214974659E-002
  6.388591049582E+000  2.782717485990E-002 -1.657455747268E-002  9.908966184177E-003
  6.427841922578E+000  2.718418266362E-002 -1.619015165317E-002  9.679016870890E-003
  6.467422800240E+000  2.655088451818E-002 -1.581155113088E-002  9.452319637351E-003
  6.507337383282E+000  2.592724297287E-002 -1.543874192516E-002  9.228889943305E-003
  6.547589424469E+000  2.531321874857E-002 -1.507170824036E-002  9.008740932726E-003
  6.588182729501E+000  2.470877076490E-002 -1.471043250438E-002  8.791883488835E-003
  6.629121157905E+000  2.411385616779E-002 -1.435489540766E-002  8.578326289024E-003
  6.670408623959E+000  2.352843035738E-002 -1.400507594224E-002  8.368075859689E-003
  6.712049097619E+000  2.295244701635E-002 -1.366095144110E-002  8.161136630943E-003
  6.754046605478E+000  2.238585813855E-002 -1.332249761774E-002  7.957510991219E-003
  6.796405231734E+000  2.182861405798E-002 -1.298968860582E-002  7.757199341734E-003
  6.839129119185E+000  2.128066347809E-002 -1.266249699904E-002  7.560200150820E-003
  6.882222470239E+000  2.074195350135E-002 -1.234089389116E-002  7.366510008097E-003
  6.925689547947E+000  2.021242965915E-002 -1.202484891610E-002  7.176123678486E-003
  6.969534677055E+000  1.969203594194E-002 -1.171433028811E-002  6.989034156046E-003
  7.013762245080E+000  1.918071482959E-002 -1.140930484210E-002  6.805232717618E-003
  7.058376703406E+000  1.867840732202E-002 -1.110973807393E-002  6.624708976270E-003
  7.103382568401E+000  1.818505297006E-002 -1.081559418076E-002  6.447450934524E-003
  7.148784422561E+000  1.770058990643E-002 -1.052683610144E-002  6.273445037348E-003
  7.194586915676E+000  1.722495487698E-002 -1.024342555677E-002  6.102676224905E-003
  7.240794766015E+000  1.675808327204E-002 -9.965323089843E-003  5.935127985026E-003
  7.287412761545E+000  1.629990915793E-002 -9.692488106235E-003  5.770782405411E-003
  7.334445761166E+000  1.585036530858E-002 -9.424878914100E-003  5.609620225515E-003
  7.381898695977E+000  1.540938323728E-002 -9.162452764161E-003  5.451620888125E-003
  7.429776570571E+000  1.497689322851E-002 -8.905165889541E-003  5.296762590580E-003
  7.478084464345E+000  1.455282436984E-002 -8.652973545416E-003  5.145022335637E-003
  7.526827532854E+000  1.413710458386E-002 -8.405830048453E-003  4.996375981943E-003
  7.576011009180E+000  1.372966066024E-002 -8.163688816027E-003  4.850798294097E-003
  7.625640205339E+000  1.333041828767E-002 -7.926502405166E-003  4.708262992280E-003
  7.675720513709E+000  1.293930208598E-002 -7.694222551215E-003  4.568742801424E-003
  7.726257408500E+000  1.255623563810E-002 -7.466800206183E-003  4.432209499887E-003
  7.777256447243E+000  1.218114152210E-002 -7.244185576743E-003  4.298633967632E-003
  7.828723272317E+000  1.181394134315E-002 -7.026328161865E-003  4.167986233848E-003
  7.880663612514E+000  1.145455576547E-002 -6.813176790056E-003  4.040235524016E-003
  7.933083284622E+000  1.110290454419E-002 -6.604679656173E-003  3.915350306377E-003
  7.985988195062E+000  1.075890655715E-002 -6.400784357789E-003  3.793298337772E-003
  8.039384341545E+000  1.042247983665E-002 -6.201437931089E-003  3.674046708835E-003
  8.093277814769E+000  1.009354160107E-002 -6.006586886263E-003  3.557561888500E-003
  8.147674800160E+000  9.772008286432E-003 -5.816177242390E-003  3.443809767800E-003
  8.202581579640E+000  9.457795577852E-003 -5.630154561763E-003  3.332755702924E-003
  8.258004533441E+000  9.150818440858E-003 -5.448463983663E-003  3.224364557510E-003
  8.313950141960E+000  8.850991152635E-003 -5.271050257538E-003  3.118600744135E-003
  8.370424987645E+000  8.558227333131E-003 -5.097857775589E-003  3.015428264987E-003
  8.427435756937E+000  8.272439976053E-003 -4.928830604719E-003  2.914810751675E-003
  8.484989242243E+000  7.993541479743E-003 -4.763912517857E-003  2.816711504172E-003
  8.543092343958E+000  7.721443677931E-003 -4.603047024615E-003  2.721093528840E-003
  8.601752072533E+000  7.456057870380E-003 -4.446177401292E-003  2.627919575532E-003
  8.660975550590E+000  7.197294853404E-003 -4.293246720179E-003  2.537152173737E-003
  8.720770015077E+000  6.945064950284E-003 -4.144197878193E-003  2.448753667748E-003
  8.781142819483E+000  6.699278041575E-003 -3.998973624797E-003  2.362686250831E-003
  8.842101436093E+000  6.459843595309E-003 -3.857516589223E-003  2.278911998372E-003
  8.903653458300E+000  6.226670697109E-003 -3.719769306980E-003  2.197392899994E-003
  8.965806602970E+000  5.999668080219E-003 -3.585674245646E-003  2.118090890609E-003
  9.028568712855E+000  5.778744155451E-003 -3.455173829952E-003  2.040967880409E-003
  9.091947759070E+000  5.563807041080E-003 -3.328210466143E-003  1.965985783777E-003
  9.155951843618E+000  5.354764592672E-003 -3.204726565631E-003  1.893106547095E-003
  9.220589201980E+000  5.151524432877E-003 -3.084664567944E-003  1.822292175460E-003
  9.285868205763E+000  4.953993981196E-003 -2.967966962967E-003  1.753504758289E-003
  9.351797365406E+000  4.762080483725E-003 -2.854576312501E-003  1.686706493811E-003
  9.418385332955E+000  4.575691042909E-003 -2.744435271130E-003  1.621859712446E-003
  9.485640904898E+000  4.394732647298E-003 -2.637486606428E-003  1.558926899073E-003
  9.553573025072E+000  4.219112201341E-003 -2.533673218510E-003  1.497870714184E-003
  9.622190787627E+000  4.048736555220E-003 -2.432938158944E-003  1.438654013938E-003
  9.691503440076E+000  3.883512534746E-003 -2.335224649045E-003  1.381239869120E-003
  9.761520386404E+000  3.723346971331E-003 -2.240476097564E-003  1.325591583010E-003
  9.832251190258E+000  3.568146732042E-003 -2.148636117812E-003  1.271672708184E-003
  9.903705578209E+000  3.417818749770E-003 -2.059648544209E-003  1.219447062265E-003
  9.975893443098E+000  3.272270053513E-003 -1.973457448321E-003  1.168878742626E-003
  1.004882484745E+001  3.131407798791E-003 -1.890007154377E-003  1.119932140088E-003
  1.012251002699E+001  2.995139298208E-003 -1.809242254316E-003  1.072571951625E-003
  1.019695939423E+001  2.863372052170E-003 -1.731107622377E-003  1.026763192092E-003
  1.027218354213E+001  2.736013779770E-003 -1.655548429271E-003  9.824712050312E-004
  1.034819324788E+001  2.612972449848E-003 -1.582510155954E-003  9.396616725589E-004
  1.042499947677E+001  2.494156312240E-003 -1.511938607041E-003  8.983006243818E-004
  1.050261338610E+001  2.379473929206E-003 -1.443779923886E-003  8.583544459719E-004
  1.058104632929E+001  2.268834207060E-003 -1.377980597353E-003  8.197898859360E-004
  1.066030985996E+001  2.162146427992E-003 -1.314487480320E-003  7.825740626190E-004
  1.074041573626E+001  2.059320282082E-003 -1.253247799936E-003  7.466744699782E-004
  1.082137592515E+001  1.960265899503E-003 -1.194209169666E-003  7.120589827719E-004
  1.090320260693E+001  1.864893882913E-003 -1.137319601148E-003  6.786958611006E-004
  1.098590817979E+001  1.773115340022E-003 -1.082527515897E-003  6.465537543460E-004
  1.106950526451E+001  1.684841916317E-003 -1.029781756876E-003  6.156017045497E-004
  1.115400670926E+001  1.599985827943E-003 -9.790315999609E-004  5.858091492759E-004
  1.123942559457E+001  1.518459894718E-003 -9.302267653288E-004  5.571459240013E-004
  1.132577523834E+001  1.440177573248E-003 -8.833174287876E-004  5.295822640770E-004
  1.141306920108E+001  1.365052990139E-003 -8.382542330666E-004  5.030888063060E-004
  1.150132129118E+001  1.293000975259E-003 -7.949882990903E-004  4.776365901795E-004
  1.159054557042E+001  1.223937095032E-003 -7.534712372499E-004  4.531970588148E-004
  1.168075635954E+001  1.157777685718E-003 -7.136551586863E-004  4.297420596373E-004
  1.177196824398E+001  1.094439886651E-003 -6.754926865973E-004  4.072438448455E-004
  1.186419607978E+001  1.033841673381E-003 -6.389369675759E-004  3.856750717015E-004
  1.195745499964E+001  9.759018906841E-004 -6.039416829878E-004  3.650088026813E-004
  1.205176041910E+001  9.205402853881E-004 -5.704610603892E-004  3.452185055237E-004
  1.214712804295E+001  8.676775389563E-004 -5.384498849854E-004  3.262780532104E-004
  1.224357387171E+001  8.172352997809E-004 -5.078635111277E-004  3.081617239099E-004
  1.234111420837E+001  7.691362151209E-004 -4.786578738410E-004  2.908442009137E-004
  1.243976566530E+001  7.233039626254E-004 -4.507895003728E-004  2.743005725930E-004
  1.253954517126E+001  6.796632813753E-004 -4.242155217516E-004  2.585063323997E-004
  1.264046997871E+001  6.381400023765E-004 -3.988936843368E-004  2.434373789322E-004
  1.274255767127E+001  5.986610784347E-004 -3.747823613418E-004  2.290700160862E-004
  1.284582617134E+001  5.611546133382E-004 -3.518405643083E-004  2.153809533037E-004
  1.295029374797E+001  5.255498902761E-004 -3.300279545043E-004  2.023473059351E-004
  1.305597902496E+001  4.917773994149E-004 -3.093048542188E-004  1.899465957210E-004
  1.316290098916E+001  4.597688645579E-004 -2.896322579210E-004  1.781567514005E-004
  1.327107899896E+001  4.294572688087E-004 -2.709718432499E-004  1.669561094487E-004
  1.338053279307E+001  4.007768791621E-004 -2.532859817978E-004  1.563234149430E-004
  1.349128249955E+001  3.736632699427E-004 -2.365377496476E-004  1.462378225525E-004
  1.360334864501E+001  3.480533450160E-004 -2.206909376251E-004  1.366788976458E-004
  1.371675216414E+001  3.238853586929E-004 -2.057100612203E-004  1.276266175052E-004
  1.383151440951E+001  3.010989352548E-004 -1.915603701361E-004  1.190613726352E-004
  1.394765716156E+001  2.796350870234E-004 -1.782078574167E-004  1.109639681483E-004
  1.406520263901E+001  2.594362309069E-004 -1.656192681097E-004  1.033156252111E-004
  1.418417350941E+001  2.404462033520E-004 -1.537621074150E-004  9.609798252755E-005
  1.430459290011E+001  2.226102736379E-004 -1.426046482721E-004  8.929309783774E-005
  1.442648440947E+001  2.058751554511E-004 -1.321159383394E-004  8.288344940519E-005
  1.454987211845E+001  1.901890166834E-004 -1.222658063173E-004  7.685193746653E-005
  1.467478060246E+001  1.755014874026E-004 -1.130248675707E-004  7.118188561400E-005
  1.480123494365E+001  1.617636659462E-004 -1.043645290042E-004  6.585704208078E-005
  1.492926074345E+001  1.489281230997E-004 -9.625699314819E-005  6.086158089794E-005
  1.505888413552E+001  1.369489043223E-004 -8.867526141413E-005  5.618010289128E-005
  1.519013179914E+001  1.257815299919E-004 -8.159313648019E-005  5.179763648569E-005
  1.532303097288E+001  1.153829936473E-004 -7.498522377135E-005  4.769963828476E-005
  1.545760946876E+001  1.057117582123E-004 -6.882693200113E-005  4.387199339374E-005
  1.559389568679E+001  9.672775019515E-005 -6.309447274539E-005  4.030101545429E-005
  1.573191862994E+001  8.839235186283E-005 -5.776485902273E-005  3.697344636057E-005
  1.587170791958E+001  8.066839139804E-005 -5.281590285997E-005  3.387645562741E-005
  1.601329381137E+001  7.352013105586E-005 -4.822621182558E-005  3.099763938285E-005
  1.615670721163E+001  6.691325334368E-005 -4.397518451850E-005  2.832501895907E-005
  1.630197969418E+001  6.081484525702E-005 -4.004300500498E-005  2.584703905813E-005
  1.644914351775E+001  5.519338061185E-005 -3.641063620052E-005  2.355256547099E-005
  1.659823164387E+001  5.001870052210E-005 -3.305981219974E-005  2.143088233121E-005
  1.674927775533E+001  4.526199207912E-005 -2.997302956201E-005  1.947168888750E-005
  1.690231627516E+001  4.089576529752E-005 -2.713353756598E-005  1.766509578228E-005
  1.705738238633E+001  3.689382839949E-005 -2.452532745169E-005  1.600162082682E-005
  1.721451205187E+001  3.323126151700E-005 -2.213312067427E-005  1.447218426677E-005
  1.737374203578E+001  2.988438889799E-005 -1.994235619830E-005  1.306810353545E-005
  1.753510992451E+001  2.683074970930E-005 -1.793917686733E-005  1.178108749582E-005
  1.769865414916E+001  2.404906753506E-005 -1.611041488808E-005  1.060323017579E-005
  1.786441400831E+001  2.151921867480E-005 -1.444357647322E-005  9.527004004842E-006
  1.803242969169E+001  1.922219935018E-005 -1.292682569189E-005  8.545252563948E-006
  1.820274230449E+001  1.714009193395E-005 -1.154896758062E-005  7.651182863923E-006
  1.837539389250E+001  1.525603031805E-005 -1.029943057190E-005  6.838357171039E-006
  1.855042746810E+001  1.355416454076E-005 -9.168248300718E-006  6.100684401881E-006
  1.872788703701E+001  1.201962479526E-005 -8.146040852935E-006  5.432411112615E-006
  1.890781762595E+001  1.063848494301E-005 -7.223995521737E-006  4.828112110728E-006
  1.909026531121E+001  9.397725656567E-006 -6.393847141005E-006  4.282680720038E-006
  1.927527724812E+001  8.285197315936E-006 -5.647858065979E-006  3.791318732155E-006
  1.946290170157E+001  7.289582782104E-006 -4.978797873014E-006  3.349526079786E-006
  1.965318807743E+001  6.400360169537E-006 -4.379922850941E-006  2.953090269065E-006
  1.984618695510E+001  5.607765737240E-006 -3.844955356820E-006  2.598075609670E-006
  2.004195012113E+001  4.902757014801E-006 -3.368063108581E-006  2.280812282630E-006
  2.024053060391E+001  4.276976276087E-006 -2.943838486263E-006  1.997885286593E-006
  2.044198270964E+001  3.722714468765E-006 -2.567277912261E-006  1.746123303795E-006
  2.064636205941E+001  3.232875702739E-006 -2.233761379175E-006  1.522587527086E-006
  2.085372562761E+001  2.800942394872E-006 -1.939032191584E-006  1.324560489155E-006
  2.106413178164E+001  2.420941161149E-006 -1.679176985339E-006  1.149534934495E-006
  2.127764032296E+001  2.087409540746E-006 -1.450606084792E-006  9.952027737229E-007
  2.149431252959E+001  1.795363629312E-006 -1.250034254871E-006  8.594441586410E-007
  2.171421120012E+001  1.540266691344E-006 -1.074461900965E-006  7.403167148283E-007
  2.193740069911E+001  1.317998813768E-006 -9.211567654445E-007  6.360449667369E-007
  2.216394700431E+001  1.124827654914E-006 -7.876361651075E-007  5.450099881366E-007
  2.239391775531E+001  9.573803349669E-007 -6.716498092212E-007  4.657393084167E-007
  2.262738230410E+001  8.126165058764E-007 -5.711632329442E-007  3.968971026983E-007
  2.286441176733E+001  6.878026305720E-007 -4.843418759732E-007  3.372746909952E-007
  2.310507908047E+001  5.804874933128E-007 -4.095358312250E-007  2.857813687950E-007
  2.334945905390E+001  4.884789551463E-007 -3.452652833363E-007  2.414355884760E-007
  2.359762843108E+001  4.098219608094E-007 -2.902066517603E-007  2.033565079423E-007
  2.384966594877E+001  3.427777960710E-007 -2.431794483355E-007  1.707559197975E-007
  2.410565239950E+001  2.858045875223E-007 -2.031338544217E-007  1.429305713205E-007
  2.436567069630E+001  2.375390302374E-007 -1.691390181052E-007  1.192548824862E-007
  2.462980593987E+001  1.967793225893E-007 -1.403720675909E-007  9.917406632084E-008
  2.489814548819E+001  1.624692818643E-007 -1.161078327788E-007  8.219765303553E-008
