# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630224635693E+002 -1.164309692113E+001 -1.164309602823E+001
  7.721832565820E-002 -1.061924087333E+003  3.620014061361E+002 -1.154302441586E+001 -1.154302350174E+001
  7.784629705104E-002 -1.053357746050E+003  3.609839280463E+002 -1.144510325599E+001 -1.144510232309E+001
  7.847718062554E-002 -1.044889729045E+003  3.599700362817E+002 -1.134941136539E+001 -1.134941041636E+001
  7.911098255713E-002 -1.036518538255E+003  3.589597352680E+002 -1.125602684887E+001 -1.125602588658E+001
  7.974770905505E-002 -1.028242704043E+003  3.579530269011E+002 -1.116502741150E+001 -1.116502643904E+001
  8.038736636252E-002 -1.020060784554E+003  3.569499105786E+002 -1.107648967627E+001 -1.107648869693E+001
  8.102996075683E-002 -1.011971365087E+003  3.559503832363E+002 -1.099048840807E+001 -1.099048742529E+001
  8.167549854955E-002 -1.003973057480E+003  3.549544393888E+002 -1.090709565518E+001 -1.090709467265E+001
  8.232398608660E-002 -9.960644995219E+002  3.539620711733E+002 -1.082637982323E+001 -1.082637884480E+001
  8.297542974841E-002 -9.882443543664E+002  3.529732684006E+002 -1.074840469940E+001 -1.074840372907E+001
  8.362983595008E-002 -9.805113099701E+002  3.519880186053E+002 -1.067322844746E+001 -1.067322748936E+001
  8.428721114148E-002 -9.728640785417E+002  3.510063071036E+002 -1.060090259599E+001 -1.060090165436E+001
  8.494756180740E-002 -9.653013960061E+002  3.500281170529E+002 -1.053147104242E+001 -1.053147012158E+001
  8.561089446773E-002 -9.578220214824E+002  3.490534295138E+002 -1.046496909664E+001 -1.046496820095E+001
  8.627721567755E-002 -9.504247367748E+002  3.480822235165E+002 -1.040142258549E+001 -1.040142171925E+001
  8.694653202730E-002 -9.431083458769E+002  3.471144761292E+002 -1.034084703904E+001 -1.034084620657E+001
  8.761885014292E-002 -9.358716744883E+002  3.461501625291E+002 -1.028324697742E+001 -1.028324618296E+001
  8.829417668600E-002 -9.287135695440E+002  3.451892560752E+002 -1.022861531230E+001 -1.022861455989E+001
  8.897251835390E-002 -9.216328987546E+002  3.442317283845E+002 -1.017693287713E+001 -1.017693217071E+001
  8.965388187992E-002 -9.146285501594E+002  3.432775494087E+002 -1.012816809548E+001 -1.012816743877E+001
  9.033827403347E-002 -9.076994316896E+002  3.423266875130E+002 -1.008227679487E+001 -1.008227619128E+001
  9.102570162016E-002 -9.008444707427E+002  3.413791095569E+002 -1.003920217224E+001 -1.003920162500E+001
  9.171617148199E-002 -8.940626137682E+002  3.404347809750E+002 -9.998874914842E+000 -9.998874426831E+000
  9.240969049750E-002 -8.873528258621E+002  3.394936658608E+002 -9.961213479139E+000 -9.961213052907E+000
  9.310626558191E-002 -8.807140903730E+002  3.385557270493E+002 -9.926124530700E+000 -9.926124168488E+000
  9.380590368726E-002 -8.741454085169E+002  3.376209262003E+002 -9.893503545759E+000 -9.893503249425E+000
  9.450861180260E-002 -8.676457990016E+002  3.366892238856E+002 -9.863235574445E+000 -9.863235345475E+000
  9.521439695412E-002 -8.612142976604E+002  3.357605796708E+002 -9.835196163658E+000 -9.835196003202E+000
  9.592326620529E-002 -8.548499570950E+002  3.348349522025E+002 -9.809252434686E+000 -9.809252343547E+000
  9.663522665705E-002 -8.485518463263E+002  3.339122992921E+002 -9.785264306128E+000 -9.785264284758E+000
  9.735028544796E-002 -8.423190504545E+002  3.329925780005E+002 -9.763085847295E+000 -9.763085895738E+000
  9.806844975433E-002 -8.361506703268E+002  3.320757447234E+002 -9.742566741852E+000 -9.742566859892E+000
  9.878972679043E-002 -8.300458222134E+002  3.311617552734E+002 -9.723553833581E+000 -9.723554020720E+000
  9.951412380858E-002 -8.240036374910E+002  3.302505649651E+002 -9.705892720746E+000 -9.705892976169E+000
  1.002416480994E-001 -8.180232623340E+002  3.293421286954E+002 -9.689429359527E+000 -9.689429682152E+000
  1.009723069919E-001 -8.121038574132E+002  3.284364010261E+002 -9.674011633138E+000 -9.674012021634E+000
  1.017061078536E-001 -8.062445976011E+002  3.275333362635E+002 -9.659490841969E+000 -9.659491294847E+000
  1.024430580909E-001 -8.004446716851E+002  3.266328885378E+002 -9.645723071468E+000 -9.645723587022E+000
  1.031831651491E-001 -7.947032820862E+002  3.257350118807E+002 -9.632570398597E+000 -9.632570974908E+000
  1.039264365123E-001 -7.890196445854E+002  3.248396603016E+002 -9.619901903876E+000 -9.619902538960E+000
  1.046728797043E-001 -7.833929880559E+002  3.239467878617E+002 -9.607594466605E+000 -9.607595158350E+000
  1.054225022880E-001 -7.778225542017E+002  3.230563487489E+002 -9.595533330075E+000 -9.595534076216E+000
  1.061753118659E-001 -7.723075973023E+002  3.221682973467E+002 -9.583612434939E+000 -9.583613233167E+000
  1.069313160804E-001 -7.668473839633E+002  3.212825883069E+002 -9.571734530458E+000 -9.571735378421E+000
  1.076905226136E-001 -7.614411928725E+002  3.203991766142E+002 -9.559811081642E+000 -9.559811976938E+000
  1.084529391880E-001 -7.560883145624E+002  3.195180176539E+002 -9.547761999333E+000 -9.547762939503E+000
  1.092185735661E-001 -7.507880511767E+002  3.186390672758E+002 -9.535515224605E+000 -9.535516207196E+000
  1.099874335510E-001 -7.455397162437E+002  3.177622818543E+002 -9.523006202316E+000 -9.523007224893E+000
  1.107595269864E-001 -7.403426344541E+002  3.168876183502E+002 -9.510177279594E+000 -9.510178339691E+000
  1.115348617568E-001 -7.351961414435E+002  3.160150343659E+002 -9.496977062706E+000 -9.496978157912E+000
  1.123134457876E-001 -7.300995835806E+002  3.151444882026E+002 -9.483359763146E+000 -9.483360891049E+000
  1.130952870455E-001 -7.250523177596E+002  3.142759389117E+002 -9.469284559048E+000 -9.469285717266E+000
  1.138803935384E-001 -7.200537111976E+002  3.134093463468E+002 -9.454714992608E+000 -9.454716178846E+000
  1.146687733160E-001 -7.151031412363E+002  3.125446712103E+002 -9.439618419426E+000 -9.439619631361E+000
  1.154604344694E-001 -7.101999951484E+002  3.116818751017E+002 -9.423965519224E+000 -9.423966754620E+000
  1.162553851317E-001 -7.053436699477E+002  3.108209205588E+002 -9.407729873395E+000 -9.407731130061E+000
  1.170536334782E-001 -7.005335722045E+002  3.099617711010E+002 -9.390887610471E+000 -9.390888886260E+000
  1.178551877263E-001 -6.957691178639E+002  3.091043912669E+002 -9.373417116562E+000 -9.373418409390E+000
  1.186600561359E-001 -6.910497320689E+002  3.082487466511E+002 -9.355298805892E+000 -9.355300113707E+000
  1.194682470097E-001 -6.863748489869E+002  3.073948039383E+002 -9.336514944248E+000 -9.336516265063E+000
  1.202797686930E-001 -6.817439116407E+002  3.065425309352E+002 -9.317049517724E+000 -9.317050849629E+000
  1.210946295743E-001 -6.771563717422E+002  3.056918965993E+002 -9.296888138132E+000 -9.296889479229E+000
  1.219128380853E-001 -6.726116895305E+002  3.048428710657E+002 -9.276017976504E+000 -9.276019324977E+000
  1.227344027010E-001 -6.681093336131E+002  3.039954256723E+002 -9.254427717606E+000 -9.254429071705E+000
  1.235593319403E-001 -6.636487808111E+002  3.031495329810E+002 -9.232107528403E+000 -9.232108886378E+000
  1.243876343655E-001 -6.592295160067E+002  3.023051667980E+002 -9.209049034026E+000 -9.209050394206E+000
  1.252193185833E-001 -6.548510319951E+002  3.014623021912E+002 -9.185245297074E+000 -9.185246657853E+000
  1.260543932444E-001 -6.505128293390E+002  3.006209155047E+002 -9.160690796526E+000 -9.160692156330E+000
  1.268928670439E-001 -6.462144162261E+002  2.997809843724E+002 -9.135381403058E+000 -9.135382760352E+000
  1.277347487215E-001 -6.419553083300E+002  2.989424877280E+002 -9.109314349358E+000 -9.109315702660E+000
  1.285800470620E-001 -6.377350286739E+002  2.981054058135E+002 -9.082488194534E+000 -9.082489542415E+000
  1.294287708949E-001 -6.335531074970E+002  2.972697201854E+002 -9.054902782115E+000 -9.054904123164E+000
  1.302809290951E-001 -6.294090821242E+002  2.964354137181E+002 -9.026559192019E+000 -9.026560524888E+000
  1.311365305827E-001 -6.253024968378E+002  2.956024706069E+002 -8.997459687035E+000 -8.997461010427E+000
  1.319955843238E-001 -6.212329027528E+002  2.947708763663E+002 -8.967607654876E+000 -8.967608967488E+000
  1.328580993300E-001 -6.171998576940E+002  2.939406178286E+002 -8.937007546533E+000 -8.937008847138E+000
  1.337240846594E-001 -6.132029260763E+002  2.931116831393E+002 -8.905664812485E+000 -8.905666099879E+000
  1.345935494159E-001 -6.092416787868E+002  2.922840617507E+002 -8.873585837691E+000 -8.873587110695E+000
  1.354665027502E-001 -6.053156930702E+002  2.914577444143E+002 -8.840777876313E+000 -8.840779133791E+000
  1.363429538596E-001 -6.014245524156E+002  2.906327231693E+002 -8.807248987397E+000 -8.807250228264E+000
  1.372229119883E-001 -5.975678464467E+002  2.898089913328E+002 -8.773007972342E+000 -8.773009195522E+000
  1.381063864278E-001 -5.937451708132E+002  2.889865434843E+002 -8.738064314698E+000 -8.738065519140E+000
  1.389933865169E-001 -5.899561270854E+002  2.881653754512E+002 -8.702428123071E+000 -8.702429307790E+000
  1.398839216418E-001 -5.862003226500E+002  2.873454842915E+002 -8.666110077620E+000 -8.666111241625E+000
  1.407780012368E-001 -5.824773706089E+002  2.865268682756E+002 -8.629121380210E+000 -8.629122522546E+000
  1.416756347841E-001 -5.787868896793E+002  2.857095268655E+002 -8.591473708735E+000 -8.591474828504E+000
  1.425768318140E-001 -5.751285040966E+002  2.848934606936E+002 -8.553179175538E+000 -8.553180271845E+000
  1.434816019055E-001 -5.715018435185E+002  2.840786715392E+002 -8.514250289943E+000 -8.514251361923E+000
  1.443899546864E-001 -5.679065429316E+002  2.832651623046E+002 -8.474699924848E+000 -8.474700971662E+000
  1.453018998331E-001 -5.643422425596E+002  2.824529369886E+002 -8.434541287288E+000 -8.434542308156E+000
  1.462174470716E-001 -5.608085877731E+002  2.816420006598E+002 -8.393787892848E+000 -8.393788886991E+000
  1.471366061769E-001 -5.573052290022E+002  2.808323594284E+002 -8.352453543335E+000 -8.352454510004E+000
  1.480593869739E-001 -5.538318216492E+002  2.800240204167E+002 -8.310552307984E+000 -8.310553246473E+000
  1.489857993373E-001 -5.503880260048E+002  2.792169917286E+002 -8.268098507742E+000 -8.268099417357E+000
  1.499158531920E-001 -5.469735071646E+002  2.784112824184E+002 -8.225106702003E+000 -8.225107582088E+000
  1.508495585131E-001 -5.435879349482E+002  2.776069024578E+002 -8.181591678116E+000 -8.181592528053E+000
  1.517869253265E-001 -5.402309838191E+002  2.768038627033E+002 -8.137568442955E+000 -8.137569262158E+000
  1.527279637087E-001 -5.369023328065E+002  2.760021748615E+002 -8.093052216469E+000 -8.093053004358E+000
  1.536726837876E-001 -5.336016654291E+002  2.752018514548E+002 -8.048058426755E+000 -8.048059182821E+000
  1.546210957420E-001 -5.303286696197E+002  2.744029057851E+002 -8.002602706722E+000 -8.002603430463E+000
  1.555732098027E-001 -5.270830376514E+002  2.736053518982E+002 -7.956700891815E+000 -7.956701582757E+000
  1.565290362521E-001 -5.238644660657E+002  2.728092045466E+002 -7.910369018544E+000 -7.910369676273E+000
  1.574885854248E-001 -5.206726556013E+002  2.720144791529E+002 -7.863623323872E+000 -7.863623947993E+000
  1.584518677075E-001 -5.175073111249E+002  2.712211917711E+002 -7.816480244967E+000 -7.816480835119E+000
  1.594188935397E-001 -5.143681415628E+002  2.704293590488E+002 -7.768956419175E+000 -7.768956975041E+000
  1.603896734136E-001 -5.112548598345E+002  2.696389981899E+002 -7.721068684186E+000 -7.721069205497E+000
  1.613642178748E-001 -5.081671827867E+002  2.688501269135E+002 -7.672834077978E+000 -7.672834564475E+000
  1.623425375217E-001 -5.051048311293E+002  2.680627634178E+002 -7.624269838363E+000 -7.624270289859E+000
  1.633246430068E-001 -5.020675293720E+002  2.672769263387E+002 -7.575393402304E+000 -7.575393818638E+000
  1.643105450363E-001 -4.990550057629E+002  2.664926347121E+002 -7.526222404418E+000 -7.526222785461E+000
  1.653002543705E-001 -4.960669922275E+002  2.657099079342E+002 -7.476774674729E+000 -7.476775020415E+000
  1.662937818241E-001 -4.931032243091E+002  2.649287657225E+002 -7.427068235477E+000 -7.427068545789E+000
  1.672911382665E-001 -4.901634411106E+002  2.641492280768E+002 -7.377121297043E+000 -7.377121571980E+000
  1.682923346221E-001 -4.872473852368E+002  2.633713152401E+002 -7.326952252521E+000 -7.326952492132E+000
  1.692973818704E-001 -4.843548027387E+002  2.625950476601E+002 -7.276579671023E+000 -7.276579875434E+000
  1.703062910464E-001 -4.814854430577E+002  2.618204459505E+002 -7.226022289812E+000 -7.226022459170E+000
  1.713190732410E-001 -4.786390589719E+002  2.610475308534E+002 -7.175299004867E+000 -7.175299139367E+000
  1.723357396009E-001 -4.758154065425E+002  2.602763232009E+002 -7.124428859953E+000 -7.124428959836E+000
  1.733563013293E-001 -4.730142450619E+002  2.595068438779E+002 -7.073431034278E+000 -7.073431099843E+000
  1.743807696858E-001 -4.702353370027E+002  2.587391137851E+002 -7.022324828646E+000 -7.022324860234E+000
  1.754091559871E-001 -4.674784479667E+002  2.579731538026E+002 -6.971129650023E+000 -6.971129648025E+000
  1.764414716068E-001 -4.647433466363E+002  2.572089847544E+002 -6.919864994761E+000 -6.919864959619E+000
  1.774777279762E-001 -4.620298047257E+002  2.564466273716E+002 -6.868550430504E+000 -6.868550362688E+000
  1.785179365841E-001 -4.593375969332E+002  2.556861022596E+002 -6.817205576886E+000 -6.817205476935E+000
  1.795621089774E-001 -4.566665008949E+002  2.549274298623E+002 -6.765850085204E+000 -6.765849953692E+000
  1.806102567612E-001 -4.540162971386E+002  2.541706304303E+002 -6.714503617343E+000 -6.714503454894E+000
  1.816623915995E-001 -4.513867690390E+002  2.534157239867E+002 -6.663185824162E+000 -6.663185631437E+000
  1.827185252149E-001 -4.487777027730E+002  2.526627302964E+002 -6.611916323735E+000 -6.611916101437E+000
  1.837786693891E-001 -4.461888872771E+002  2.519116688345E+002 -6.560714679821E+000 -6.560714428704E+000
  1.848428359637E-001 -4.436201142040E+002  2.511625587561E+002 -6.509600380955E+000 -6.509600101812E+000
  1.859110368397E-001 -4.410711778813E+002  2.504154188673E+002 -6.458592820864E+000 -6.458592514524E+000
  1.869832839783E-001 -4.385418752702E+002  2.496702675960E+002 -6.407711280432E+000 -6.407710947760E+000
  1.880595894011E-001 -4.360320059251E+002  2.489271229651E+002 -6.356974912156E+000 -6.356974554064E+000
  1.891399651904E-001 -4.335413719541E+002  2.481860025658E+002 -6.306402727735E+000 -6.306402345158E+000
  1.902244234896E-001 -4.310697779798E+002  2.474469235313E+002 -6.256013589200E+000 -6.256013183110E+000
  1.913129765032E-001 -4.286170311015E+002  2.467099025131E+002 -6.205826204876E+000 -6.205825776277E+000
  1.924056364975E-001 -4.261829408571E+002  2.459749556568E+002 -6.155859130404E+000 -6.155858680352E+000
  1.935024158007E-001 -4.237673191866E+002  2.452420985795E+002 -6.106130775976E+000 -6.106130305545E+000
  1.946033268032E-001 -4.213699803956E+002  2.445113463485E+002 -6.056659420608E+000 -6.056658930893E+000
  1.957083819580E-001 -4.189907411200E+002  2.437827134606E+002 -6.007463233787E+000 -6.007462725943E+000
  1.968175937811E-001 -4.166294202906E+002  2.430562138230E+002 -5.958560305797E+000 -5.958559780999E+000
  1.979309748515E-001 -4.142858390989E+002  2.423318607348E+002 -5.909968686781E+000 -5.909968146226E+000
  1.990485378119E-001 -4.119598209634E+002  2.416096668693E+002 -5.861706435411E+000 -5.861705880386E+000
  2.001702953688E-001 -4.096511914962E+002  2.408896442586E+002 -5.813791677534E+000 -5.813791109321E+000
  2.012962602931E-001 -4.073597784708E+002  2.401718042783E+002 -5.766242674510E+000 -5.766242094440E+000
  2.024264454199E-001 -4.050854117894E+002  2.394561576334E+002 -5.719077901875E+000 -5.719077311369E+000
  2.035608636494E-001 -4.028279234520E+002  2.387427143457E+002 -5.672316137524E+000 -5.672315538025E+000
  2.046995279469E-001 -4.005871475251E+002  2.380314837420E+002 -5.625976558835E+000 -5.625975951871E+000
  2.058424513433E-001 -3.983629201114E+002  2.373224744435E+002 -5.580078848071E+000 -5.580078235248E+000
  2.069896469353E-001 -3.961550793197E+002  2.366156943567E+002 -5.534643304429E+000 -5.534642687410E+000
  2.081411278858E-001 -3.939634652359E+002  2.359111506644E+002 -5.489690961178E+000 -5.489690341735E+000
  2.092969074244E-001 -3.917879198937E+002  2.352088498189E+002 -5.445243705697E+000 -5.445243085702E+000
  2.104569988476E-001 -3.896282872464E+002  2.345087975358E+002 -5.401324399931E+000 -5.401323781362E+000
  2.116214155189E-001 -3.874844131391E+002  2.338109987887E+002 -5.357956998310E+000 -5.357956383256E+000
  2.127901708697E-001 -3.853561452808E+002  2.331154578056E+002 -5.315166659623E+000 -5.315166050310E+000
  2.139632783993E-001 -3.832433332180E+002  2.324221780654E+002 -5.272979849519E+000 -5.272979248332E+000
  2.151407516752E-001 -3.811458283078E+002  2.317311622968E+002 -5.231424429267E+000 -5.231423838692E+000
  2.163226043337E-001 -3.790634836917E+002  2.310424124765E+002 -5.190529726751E+000 -5.190529149442E+000
  2.175088500801E-001 -3.769961542704E+002  2.303559298302E+002 -5.150326585444E+000 -5.150326024235E+000
  2.186995026892E-001 -3.749436966784E+002  2.296717148338E+002 -5.110847386810E+000 -5.110846844670E+000
  2.198945760053E-001 -3.729059692588E+002  2.289897672147E+002 -5.072126041911E+000 -5.072125521966E+000
  2.210940839431E-001 -3.708828320395E+002  2.283100859559E+002 -5.034197948055E+000 -5.034197453616E+000
  2.222980404877E-001 -3.688741467091E+002  2.276326692997E+002 -4.997099906950E+000 -4.997099441434E+000
  2.235064596951E-001 -3.668797765928E+002  2.269575147532E+002 -4.960870000535E+000 -4.960869567523E+000
  2.247193556926E-001 -3.648995866300E+002  2.262846190933E+002 -4.925547422171E+000 -4.925547025375E+000
  2.259367426791E-001 -3.629334433509E+002  2.256139783747E+002 -4.891172260776E+000 -4.891171904003E+000
  2.271586349254E-001 -3.609812148543E+002  2.249455879369E+002 -4.857785236317E+000 -4.857784923459E+000
  2.283850467748E-001 -3.590427707855E+002  2.242794424128E+002 -4.825427386245E+000 -4.825427121246E+000
  2.296159926436E-001 -3.571179823145E+002  2.236155357385E+002 -4.794139702735E+000 -4.794139489583E+000
  2.308514870208E-001 -3.552067221149E+002  2.229538611629E+002 -4.763962721624E+000 -4.763962564263E+000
  2.320915444694E-001 -3.533088643427E+002  2.222944112593E+002 -4.734936064706E+000 -4.734935967083E+000
  2.333361796260E-001 -3.514242846155E+002  2.216371779365E+002 -4.707097938188E+000 -4.707097904159E+000
  2.345854072020E-001 -3.495528599927E+002  2.209821524514E+002 -4.680484590102E+000 -4.680484623355E+000
  2.358392419831E-001 -3.476944689548E+002  2.203293254220E+002 -4.655129731366E+000 -4.655129835467E+000
  2.370976988303E-001 -3.458489913843E+002  2.196786868414E+002 -4.631063925643E+000 -4.631064103934E+000
  2.383607926803E-001 -3.440163085461E+002  2.190302260916E+002 -4.608313954278E+000 -4.608314209843E+000
  2.396285385457E-001 -3.421963030683E+002  2.183839319590E+002 -4.586902164371E+000 -4.586902500030E+000
  2.409009515153E-001 -3.403888589240E+002  2.177397926495E+002 -4.566845809327E+000 -4.566846227544E+000
  2.421780467549E-001 -3.385938614121E+002  2.170977958049E+002 -4.548156393664E+000 -4.548156896550E+000
  2.434598395075E-001 -3.368111971399E+002  2.164579285188E+002 -4.530839035828E+000 -4.530839625130E+000
  2.447463450935E-001 -3.350407540047E+002  2.158201773544E+002 -4.514891865624E+000 -4.514892542652E+000
  2.460375789115E-001 -3.332824211763E+002  2.151845283613E+002 -4.500305475427E+000 -4.500306241059E+000
  2.473335564387E-001 -3.315360890803E+002  2.145509670939E+002 -4.487062447286E+000 -4.487063301991E+000
  2.486342932309E-001 -3.298016493800E+002  2.139194786293E+002 -4.475136979778E+000 -4.475137923541E+000
  2.499398049235E-001 -3.280789949608E+002  2.132900475857E+002 -4.464494640124E+000 -4.464495672498E+000
  2.512501072313E-001 -3.263680199129E+002  2.126626581419E+002 -4.455092267612E+000 -4.455093387722E+000
  2.525652159498E-001 -3.246686195153E+002  2.120372940561E+002 -4.446878052203E+000 -4.446879258719E+000
  2.538851469546E-001 -3.229806902200E+002  2.114139386855E+002 -4.439791809237E+000 -4.439793100440E+000
  2.552099162026E-001 -3.213041296361E+002  2.107925750058E+002 -4.433765465633E+000 -4.433766839399E+000
  2.565395397324E-001 -3.196388365144E+002  2.101731856315E+002 -4.428723764218E+000 -4.428725218060E+000
  2.578740336643E-001 -3.179847107319E+002  2.095557528353E+002 -4.424585183869E+000 -4.424586714980E+000
  2.592134142010E-001 -3.163416532773E+002  2.089402585691E+002 -4.421263061170E+000 -4.421264666430E+000
  2.605576976282E-001 -3.147095662359E+002  2.083266844837E+002 -4.418666887170E+000 -4.418668563194E+000
  2.619069003150E-001 -3.130883527749E+002  2.077150119494E+002 -4.416703741557E+000 -4.416705484728E+000
  2.632610387139E-001 -3.114779171297E+002  2.071052220766E+002 -4.415279815969E+000 -4.415281622473E+000
  2.646201293621E-001 -3.098781645889E+002  2.064972957357E+002 -4.414301970713E+000 -4.414303836571E+000
  2.659841888812E-001 -3.082890014813E+002  2.058912135784E+002 -4.413679264743E+000 -4.413681185849E+000
  2.673532339781E-001 -3.067103351617E+002  2.052869560578E+002 -4.413324398995E+000 -4.413326371161E+000
  2.687272814454E-001 -3.051420739976E+002  2.046845034482E+002 -4.413155017152E+000 -4.413157036113E+000
  2.701063481617E-001 -3.035841273561E+002  2.040838358665E+002 -4.413094815549E+000 -4.413096877024E+000
  2.714904510922E-001 -3.020364055904E+002  2.034849332915E+002 -4.413074425765E+000 -4.413076525459E+000
  2.728796072893E-001 -3.004988200275E+002  2.028877755843E+002 -4.413032046653E+000 -4.413034180278E+000
  2.742738338929E-001 -2.989712829551E+002  2.022923425085E+002 -4.412913816520E+000 -4.412915979861E+000
  2.756731481311E-001 -2.974537076096E+002  2.016986137496E+002 -4.412673930874E+000 -4.412676119763E+000
  2.770775673202E-001 -2.959460081632E+002  2.011065689345E+002 -4.412274523177E+000 -4.412276733523E+000
  2.784871088660E-001 -2.944480997124E+002  2.005161876512E+002 -4.411685336238E+000 -4.411687564051E+000
  2.799017902635E-001 -2.929598982658E+002  1.999274494678E+002 -4.410883219691E+000 -4.410885461086E+000
  2.813216290979E-001 -2.914813207323E+002  1.993403339510E+002 -4.409851492512E+000 -4.409853743720E+000
  2.827466430449E-001 -2.900122849097E+002  1.987548206850E+002 -4.408579211148E+000 -4.408581468524E+000
  2.841768498714E-001 -2.885527094734E+002  1.981708892898E+002 -4.407060382382E+000 -4.407062642419E+000
  2.856122674356E-001 -2.871025139650E+002  1.975885194390E+002 -4.405293156436E+000 -4.405295415758E+000
  2.870529136881E-001 -2.856616187812E+002  1.970076908776E+002 -4.403279031000E+000 -4.403281286368E+000
  2.884988066719E-001 -2.842299451632E+002  1.964283834390E+002 -4.401022091112E+000 -4.401024339433E+000
  2.899499645233E-001 -2.828074151856E+002  1.958505770622E+002 -4.398528303990E+000 -4.398530542301E+000
  2.914064054721E-001 -2.813939517463E+002  1.952742518083E+002 -4.395804881884E+000 -4.395807107376E+000
  2.928681478424E-001 -2.799894785558E+002  1.946993878764E+002 -4.392859721117E+000 -4.392861931108E+000
  2.943352100530E-001 -2.785939201267E+002  1.941259656200E+002 -4.389700920770E+000 -4.389703112718E+000
  2.958076106180E-001 -2.772072017643E+002  1.935539655616E+002 -4.386336381023E+000 -4.386338552526E+000
  2.972853681472E-001 -2.758292495560E+002  1.929833684080E+002 -4.382773478331E+000 -4.382775627097E+000
  2.987685013468E-001 -2.744599903616E+002  1.924141550648E+002 -4.379018812496E+000 -4.379020936381E+000
  3.002570290201E-001 -2.730993518041E+002  1.918463066506E+002 -4.375078019714E+000 -4.375080116694E+000
  3.017509700675E-001 -2.717472622595E+002  1.912798045100E+002 -4.370955644630E+000 -4.370957712787E+000
  3.032503434877E-001 -2.704036508480E+002  1.907146302275E+002 -4.366655064337E+000 -4.366657101872E+000
  3.047551683780E-001 -2.690684474243E+002  1.901507656398E+002 -4.362178457213E+000 -4.362180462441E+000
  3.062654639345E-001 -2.677415825689E+002  1.895881928477E+002 -4.357526809797E+000 -4.357528781134E+000
  3.077812494533E-001 -2.664229875785E+002  1.890268942285E+002 -4.352699955329E+000 -4.352701891292E+000
  3.093025443308E-001 -2.651125944580E+002  1.884668524468E+002 -4.347696637927E+000 -4.347698537140E+000
  3.108293680641E-001 -2.638103359111E+002  1.879080504653E+002 -4.342514597150E+000 -4.342516458317E+000
  3.123617402518E-001 -2.625161453317E+002  1.873504715551E+002 -4.337150667884E+000 -4.337152489801E+000
  3.138996805945E-001 -2.612299567960E+002  1.867940993055E+002 -4.331600891345E+000 -4.331602672901E+000
  3.154432088956E-001 -2.599517050536E+002  1.862389176334E+002 -4.325860633166E+000 -4.325862373330E+000
  3.169923450614E-001 -2.586813255194E+002  1.856849107919E+002 -4.319924705275E+000 -4.319926403084E+000
  3.185471091023E-001 -2.574187542656E+002  1.851320633784E+002 -4.313787488400E+000 -4.313789142974E+000
  3.201075211328E-001 -2.561639280134E+002  1.845803603430E+002 -4.307443052766E+000 -4.307444663292E+000
  3.216736013727E-001 -2.549167841255E+002  1.840297869953E+002 -4.300885274699E+000 -4.300886840435E+000
  3.232453701473E-001 -2.536772605981E+002  1.834803290112E+002 -4.294107947295E+000 -4.294109467569E+000
  3.248228478881E-001 -2.524452960533E+002  1.829319724397E+002 -4.287104883733E+000 -4.287106357929E+000
  3.264060551335E-001 -2.512208297314E+002  1.823847037083E+002 -4.279870012019E+000 -4.279871439583E+000
  3.279950125294E-001 -2.500038014836E+002  1.818385096280E+002 -4.272397460362E+000 -4.272398840798E+000
  3.295897408297E-001 -2.487941517645E+002  1.812933773992E+002 -4.264681632581E+000 -4.264682965449E+000
  3.311902608972E-001 -2.475918216250E+002  1.807492946151E+002 -4.256717273351E+000 -4.256718558263E+000
  3.327965937039E-001 -2.463967527052E+002  1.802062492662E+002 -4.248499523149E+000 -4.248500759770E+000
  3.344087603320E-001 -2.452088872271E+002  1.796642297435E+002 -4.240023963115E+000 -4.240025151159E+000
  3.360267819743E-001 -2.440281679878E+002  1.791232248413E+002 -4.231286650153E+000 -4.231287789381E+000
  3.376506799347E-001 -2.428545383527E+002  1.785832237601E+002 -4.222284142809E+000 -4.222285233032E+000
  3.392804756293E-001 -2.416879422486E+002  1.780442161085E+002 -4.213013518506E+000 -4.213014559575E+000
  3.409161905869E-001 -2.405283241574E+002  1.775061919048E+002 -4.203472382851E+000 -4.203473374660E+000
  3.425578464493E-001 -2.393756291089E+002  1.769691415781E+002 -4.193658871795E+000 -4.193659814288E+000
  3.442054649725E-001 -2.382298026748E+002  1.764330559693E+002 -4.183571647503E+000 -4.183572540659E+000
  3.458590680270E-001 -2.370907909623E+002  1.758979263313E+002 -4.173209888634E+000 -4.173210732469E+000
  3.475186775987E-001 -2.359585406074E+002  1.753637443288E+002 -4.162573275989E+000 -4.162574070567E+000
  3.491843157893E-001 -2.348329987693E+002  1.748305020381E+002 -4.151661974241E+000 -4.151662719660E+000
  3.508560048175E-001 -2.337141131235E+002  1.742981919459E+002 -4.140476610491E+000 -4.140477306882E+000
  3.525337670192E-001 -2.326018318567E+002  1.737668069484E+002 -4.129018250429E+000 -4.129018897969E+000
  3.542176248482E-001 -2.314961036598E+002  1.732363403493E+002 -4.117288372689E+000 -4.117288971586E+000
  3.559076008774E-001 -2.303968777229E+002  1.727067858579E+002 -4.105288842006E+000 -4.105289392501E+000
  3.576037177989E-001 -2.293041037289E+002  1.721781375871E+002 -4.093021881686E+000 -4.093022384061E+000
