# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  1.277347487215E-001  1.342646892557E+000 -9.182442653145E+000 -7.771648721424E+002
  1.285800470620E-001  1.334610203183E+000 -9.829215092908E+000 -7.531825865662E+002
  1.294287708949E-001  1.325999498632E+000 -1.045838012844E+001 -7.294974538829E+002
  1.302809290951E-001  1.316825275569E+000 -1.107003548708E+001 -7.061127407483E+002
  1.311365305827E-001  1.307098108717E+000 -1.166428398710E+001 -6.830312794539E+002
  1.319955843238E-001  1.296828646061E+000 -1.224123322962E+001 -6.602554937434E+002
  1.328580993300E-001  1.286027604219E+000 -1.280099530566E+001 -6.377874238692E+002
  1.337240846594E-001  1.274705763984E+000 -1.334368651796E+001 -6.156287508673E+002
  1.345935494159E-001  1.262873966015E+000 -1.386942711747E+001 -5.937808200311E+002
  1.354665027502E-001  1.250543106682E+000 -1.437834105417E+001 -5.722446635680E+002
  1.363429538596E-001  1.237724134056E+000 -1.487055574200E+001 -5.510210224275E+002
  1.372229119883E-001  1.224428044026E+000 -1.534620183754E+001 -5.301103672889E+002
  1.381063864278E-001  1.210665876548E+000 -1.580541303214E+001 -5.095129187029E+002
  1.389933865169E-001  1.196448712010E+000 -1.624832585713E+001 -4.892286663818E+002
  1.398839216418E-001  1.181787667706E+000 -1.667507950177E+001 -4.692573876366E+002
  1.407780012368E-001  1.166693894420E+000 -1.708581564342E+001 -4.495986649618E+002
  1.416756347841E-001  1.151178573096E+000 -1.748067828975E+001 -4.302519027699E+002
  1.425768318140E-001  1.135252911603E+000 -1.785981363230E+001 -4.112163432815E+002
  1.434816019055E-001  1.118928141581E+000 -1.822336991116E+001 -3.924910815775E+002
  1.443899546864E-001  1.102215515355E+000 -1.857149729020E+001 -3.740750798228E+002
  1.453018998331E-001  1.085126302919E+000 -1.890434774247E+001 -3.559671806719E+002
  1.462174470716E-001  1.067671788980E+000 -1.922207494522E+001 -3.381661198700E+002
  1.471366061769E-001  1.049863270055E+000 -1.952483418415E+001 -3.206705380623E+002
  1.480593869739E-001  1.031712051613E+000 -1.981278226640E+001 -3.034789918291E+002
  1.489857993373E-001  1.013229445257E+000 -2.008607744174E+001 -2.865899639620E+002
  1.499158531920E-001  9.944267659411E-001 -2.034487933156E+001 -2.700018730007E+002
  1.508495585131E-001  9.753153292179E-001 -2.058934886516E+001 -2.537130820495E+002
  1.517869253265E-001  9.559064485064E-001 -2.081964822284E+001 -2.377219068938E+002
  1.527279637087E-001  9.362114323788E-001 -2.103594078535E+001 -2.220266234384E+002
  1.536726837876E-001  9.162415818602E-001 -2.123839108917E+001 -2.066254744896E+002
  1.546210957420E-001  8.960081877372E-001 -2.142716478730E+001 -1.915166759042E+002
  1.555732098027E-001  8.755225278702E-001 -2.160242861494E+001 -1.766984221286E+002
  1.565290362521E-001  8.547958645060E-001 -2.176435035970E+001 -1.621688911528E+002
  1.574885854248E-001  8.338394415863E-001 -2.191309883589E+001 -1.479262489025E+002
  1.584518677075E-001  8.126644820503E-001 -2.204884386249E+001 -1.339686530958E+002
  1.594188935397E-001  7.912821851264E-001 -2.217175624430E+001 -1.202942565881E+002
  1.603896734136E-001  7.697037236109E-001 -2.228200775597E+001 -1.069012102310E+002
  1.613642178748E-001  7.479402411326E-001 -2.237977112844E+001 -9.378766527056E+001
  1.623425375217E-001  7.260028493983E-001 -2.246522003741E+001 -8.095177530956E+001
  1.633246430068E-001  7.039026254206E-001 -2.253852909357E+001 -6.839169786004E+001
  1.643105450363E-001  6.816506087239E-001 -2.259987383407E+001 -5.610559550993E+001
  1.653002543705E-001  6.592577985288E-001 -2.264943071506E+001 -4.409163672943E+001
  1.662937818241E-001  6.367351509133E-001 -2.268737710487E+001 -3.234799634125E+001
  1.672911382665E-001  6.140935759504E-001 -2.271389127755E+001 -2.087285567923E+001
  1.682923346221E-001  5.913439348221E-001 -2.272915240650E+001 -9.664402458783E+000
  1.692973818704E-001  5.684970369086E-001 -2.273334055787E+001  1.279169616998E+000
  1.703062910464E-001  5.455636368542E-001 -2.272663668350E+001  1.195966149308E+001
  1.713190732410E-001  5.225544316102E-001 -2.270922261317E+001  2.237886961743E+001
  1.723357396009E-001  4.994800574534E-001 -2.268128104585E+001  3.253858699338E+001
  1.733563013293E-001  4.763510869851E-001 -2.264299553986E+001  4.244060440840E+001
  1.743807696858E-001  4.531780261080E-001 -2.259455050164E+001  5.208671181836E+001
  1.754091559871E-001  4.299713109843E-001 -2.253613117297E+001  6.147869986763E+001
  1.764414716068E-001  4.067413049767E-001 -2.246792361653E+001  7.061836152571E+001
  1.774777279762E-001  3.834982955734E-001 -2.239011469959E+001  7.950749382174E+001
  1.785179365841E-001  3.602524913000E-001 -2.230289207570E+001  8.814789965928E+001
  1.795621089774E-001  3.370140186191E-001 -2.220644416433E+001  9.654138969413E+001
  1.806102567612E-001  3.137929188223E-001 -2.210096012824E+001  1.046897842590E+002
  1.816623915995E-001  2.905991449144E-001 -2.198662984860E+001  1.125949153193E+002
  1.827185252149E-001  2.674425584954E-001 -2.186364389773E+001  1.202586284458E+002
  1.837786693891E-001  2.443329266404E-001 -2.173219350939E+001  1.276827847891E+002
  1.848428359637E-001  2.212799187826E-001 -2.159247054666E+001  1.348692630444E+002
  1.859110368397E-001  1.982931036010E-001 -2.144466746721E+001  1.418199613919E+002
  1.869832839783E-001  1.753819459177E-001 -2.128897728612E+001  1.485367994033E+002
  1.880595894011E-001  1.525558036050E-001 -2.112559353615E+001  1.550217199026E+002
  1.891399651904E-001  1.298239245102E-001 -2.095471022546E+001  1.612766907702E+002
  1.902244234896E-001  1.071954433969E-001 -2.077652179278E+001  1.673037066831E+002
  1.913129765032E-001  8.467937890965E-002 -2.059122306018E+001  1.731047907804E+002
  1.924056364975E-001  6.228463056434E-002 -2.039900918330E+001  1.786819962471E+002
  1.935024158007E-001  4.001997576702E-002 -2.020007559919E+001  1.840374078100E+002
  1.946033268032E-001  1.789406686660E-002 -1.999461797183E+001  1.891731431375E+002
  1.957083819580E-001 -4.084571756621E-003 -1.978283213536E+001  1.940913541383E+002
  1.968175937811E-001 -2.590754656161E-002 -1.956491403503E+001  1.987942281549E+002
  1.979309748515E-001 -4.756659767419E-002 -1.934105966610E+001  2.032839890457E+002
  1.990485378119E-001 -6.905360166662E-002 -1.911146501067E+001  2.075628981530E+002
  2.001702953688E-001 -9.036057428667E-002 -1.887632597255E+001  2.116332551539E+002
  2.012962602931E-001 -1.114796731318E-001 -1.863583831029E+001  2.154973987907E+002
  2.024264454199E-001 -1.324032002658E-001 -1.839019756847E+001  2.191577074795E+002
  2.035608636494E-001 -1.531236047737E-001 -1.813959900738E+001  2.226165997953E+002
  2.046995279469E-001 -1.736334852520E-001 -1.788423753120E+001  2.258765348321E+002
  2.058424513433E-001 -1.939255922309E-001 -1.762430761474E+001  2.289400124393E+002
  2.069896469353E-001 -2.139928305251E-001 -1.736000322899E+001  2.318095733325E+002
  2.081411278858E-001 -2.338282615109E-001 -1.709151776550E+001  2.344877990798E+002
  2.092969074244E-001 -2.534251053243E-001 -1.681904395975E+001  2.369773119661E+002
  2.104569988476E-001 -2.727767429803E-001 -1.654277381369E+001  2.392807747340E+002
  2.116214155189E-001 -2.918767184089E-001 -1.626289851753E+001  2.414008902055E+002
  2.127901708697E-001 -3.107187404038E-001 -1.597960837093E+001  2.433404007856E+002
  2.139632783993E-001 -3.292966844843E-001 -1.569309270373E+001  2.451020878502E+002
  2.151407516752E-001 -3.476045946654E-001 -1.540353979640E+001  2.466887710215E+002
  2.163226043337E-001 -3.656366851350E-001 -1.511113680026E+001  2.481033073330E+002
  2.175088500801E-001 -3.833873418351E-001 -1.481606965768E+001  2.493485902897E+002
  2.186995026892E-001 -4.008511239460E-001 -1.451852302237E+001  2.504275488240E+002
  2.198945760053E-001 -4.180227652712E-001 -1.421868017993E+001  2.513431461539E+002
  2.210940839431E-001 -4.348971755202E-001 -1.391672296872E+001  2.520983785457E+002
  2.222980404877E-001 -4.514694414894E-001 -1.361283170124E+001  2.526962739868E+002
  2.235064596951E-001 -4.677348281384E-001 -1.330718508619E+001  2.531398907712E+002
  2.247193556926E-001 -4.836887795598E-001 -1.299996015119E+001  2.534323160048E+002
  2.259367426791E-001 -4.993269198436E-001 -1.269133216649E+001  2.535766640322E+002
  2.271586349254E-001 -5.146450538324E-001 -1.238147456961E+001  2.535760747922E+002
  2.283850467748E-001 -5.296391677686E-001 -1.207055889113E+001  2.534337121057E+002
  2.296159926436E-001 -5.443054298319E-001 -1.175875468175E+001  2.531527619005E+002
  2.308514870208E-001 -5.586401905665E-001 -1.144622944065E+001  2.527364303794E+002
  2.320915444694E-001 -5.726399831983E-001 -1.113314854536E+001  2.521879421350E+002
  2.333361796260E-001 -5.863015238407E-001 -1.081967518320E+001  2.515105382176E+002
  2.345854072020E-001 -5.996217115906E-001 -1.050597028433E+001  2.507074741596E+002
  2.358392419831E-001 -6.125976285124E-001 -1.019219245664E+001  2.497820179635E+002
  2.370976988303E-001 -6.252265395124E-001 -9.878497922489E+000  2.487374480563E+002
  2.383607926803E-001 -6.375058921021E-001 -9.565040457298E+000  2.475770512170E+002
  2.396285385457E-001 -6.494333160525E-001 -9.251971330304E+000  2.463041204810E+002
  2.409009515153E-001 -6.610066229384E-001 -8.939439247329E+000  2.449219530263E+002
  2.421780467549E-001 -6.722238055755E-001 -8.627590295758E+000  2.434338480476E+002
  2.434598395075E-001 -6.830830373485E-001 -8.316567891761E+000  2.418431046205E+002
  2.447463450935E-001 -6.935826714344E-001 -8.006512729825E+000  2.401530195623E+002
  2.460375789115E-001 -7.037212399188E-001 -7.697562734656E+000  2.383668852943E+002
  2.473335564387E-001 -7.134974528102E-001 -7.389853015497E+000  2.364879877073E+002
  2.486342932309E-001 -7.229101969498E-001 -7.083515822922E+000  2.345196040374E+002
  2.499398049235E-001 -7.319585348218E-001 -6.778680508138E+000  2.324650007549E+002
  2.512501072313E-001 -7.406417032638E-001 -6.475473484842E+000  2.303274314697E+002
  2.525652159498E-001 -7.489591120792E-001 -6.174018193658E+000  2.281101348593E+002
  2.538851469546E-001 -7.569103425551E-001 -5.874435069185E+000  2.258163326196E+002
  2.552099162026E-001 -7.644951458853E-001 -5.576841509689E+000  2.234492274458E+002
  2.565395397324E-001 -7.717134415023E-001 -5.281351849437E+000  2.210120010442E+002
  2.578740336643E-001 -7.785653153202E-001 -4.988077333709E+000  2.185078121789E+002
  2.592134142010E-001 -7.850510178894E-001 -4.697126096477E+000  2.159397947571E+002
  2.605576976282E-001 -7.911709624678E-001 -4.408603140769E+000  2.133110559548E+002
  2.619069003150E-001 -7.969257230086E-001 -4.122610321719E+000  2.106246743873E+002
  2.632610387139E-001 -8.023160320688E-001 -3.839246332282E+000  2.078836983247E+002
  2.646201293621E-001 -8.073427786403E-001 -3.558606691623E+000  2.050911439577E+002
  2.659841888812E-001 -8.120070059064E-001 -3.280783736155E+000  2.022499937135E+002
  2.673532339781E-001 -8.163099089260E-001 -3.005866613224E+000  1.993631946252E+002
  2.687272814454E-001 -8.202528322493E-001 -2.733941277391E+000  1.964336567570E+002
  2.701063481617E-001 -8.238372674667E-001 -2.465090489323E+000  1.934642516856E+002
  2.714904510922E-001 -8.270648506941E-001 -2.199393817231E+000  1.904578110404E+002
  2.728796072893E-001 -8.299373599978E-001 -1.936927640844E+000  1.874171251044E+002
  2.742738338929E-001 -8.324567127619E-001 -1.677765157877E+000  1.843449414755E+002
  2.756731481311E-001 -8.346249630004E-001 -1.421976392947E+000  1.812439637915E+002
  2.770775673202E-001 -8.364442986181E-001 -1.169628208905E+000  1.781168505174E+002
  2.784871088660E-001 -8.379170386222E-001 -9.207843205332E-001  1.749662137982E+002
  2.799017902635E-001 -8.390456302889E-001 -6.755053105622E-001  1.717946183762E+002
  2.813216290979E-001 -8.398326462864E-001 -4.338486479523E-001  1.686045805741E+002
  2.827466430449E-001 -8.402807817589E-001 -1.958687083909E-001  1.653985673440E+002
  2.841768498714E-001 -8.403928513739E-001  3.838320305104E-002  1.621789953831E+002
  2.856122674356E-001 -8.401717863352E-001  2.688588271636E-001  1.589482303155E+002
  2.870529136881E-001 -8.396206313662E-001  4.955129238009E-001  1.557085859407E+002
  2.884988066719E-001 -8.387425416654E-001  7.183032431073E-001  1.524623235483E+002
  2.899499645233E-001 -8.375407798366E-001  9.371904948265E-001  1.492116512993E+002
  2.914064054721E-001 -8.360187127984E-001  1.152138315763E+000  1.459587236720E+002
  2.928681478424E-001 -8.341798086744E-001  1.363113235463E+000  1.427056409748E+002
  2.943352100530E-001 -8.320276336684E-001  1.570084640173E+000  1.394544489226E+002
  2.958076106180E-001 -8.295658489256E-001  1.773024735163E+000  1.362071382774E+002
  2.972853681472E-001 -8.267982073850E-001  1.971908505473E+000  1.329656445523E+002
  2.987685013468E-001 -8.237285506240E-001  2.166713675145E+000  1.297318477783E+002
  3.002570290201E-001 -8.203608056982E-001  2.357420665039E+000  1.265075723314E+002
  3.017509700675E-001 -8.166989819807E-001  2.544012549279E+000  1.232945868212E+002
  3.032503434877E-001 -8.127471680013E-001  2.726475010416E+000  1.200946040384E+002
  3.047551683780E-001 -8.085095282898E-001  2.904796293378E+000  1.169092809596E+002
  3.062654639345E-001 -8.039903002257E-001  3.078967158279E+000  1.137402188101E+002
  3.077812494533E-001 -7.991937908960E-001  3.248980832159E+000  1.105889631811E+002
  3.093025443308E-001 -7.941243739650E-001  3.414832959743E+000  1.074570042012E+002
  3.108293680641E-001 -7.887864865571E-001  3.576521553260E+000  1.043457767608E+002
  3.123617402518E-001 -7.831846261557E-001  3.734046941436E+000  1.012566607868E+002
  3.138996805945E-001 -7.773233475205E-001  3.887411717697E+000  9.819098156772E+001
  3.154432088956E-001 -7.712072596252E-001  4.036620687679E+000  9.515001012580E+001
  3.169923450614E-001 -7.648410226171E-001  4.181680816098E+000  9.213496363586E+001
  3.185471091023E-001 -7.582293448027E-001  4.322601173072E+000  8.914700588860E+001
  3.201075211328E-001 -7.513769796581E-001  4.459392879937E+000  8.618724779676E+001
  3.216736013727E-001 -7.442887228699E-001  4.592069054653E+000  8.325674794239E+001
  3.232453701473E-001 -7.369694094047E-001  4.720644756847E+000  8.035651316357E+001
  3.248228478881E-001 -7.294239106124E-001  4.845136932574E+000  7.748749917875E+001
  3.264060551335E-001 -7.216571313617E-001  4.965564358853E+000  7.465061124691E+001
  3.279950125294E-001 -7.136740072128E-001  5.081947588044E+000  7.184670486185E+001
  3.295897408297E-001 -7.054795016258E-001  5.194308892131E+000  6.907658647867E+001
  3.311902608972E-001 -6.970786032081E-001  5.302672206970E+000  6.634101427084E+001
  3.327965937039E-001 -6.884763230021E-001  5.407063076566E+000  6.364069891589E+001
  3.344087603320E-001 -6.796776918137E-001  5.507508597432E+000  6.097630440799E+001
  3.360267819743E-001 -6.706877575828E-001  5.604037363089E+000  5.834844889577E+001
  3.376506799347E-001 -6.615115827986E-001  5.696679408764E+000  5.575770554333E+001
  3.392804756293E-001 -6.521542419585E-001  5.785466156341E+000  5.320460341297E+001
  3.409161905869E-001 -6.426208190732E-001  5.870430359608E+000  5.068962836778E+001
  3.425578464493E-001 -6.329164052187E-001  5.951606049865E+000  4.821322399228E+001
  3.442054649725E-001 -6.230460961350E-001  6.029028481926E+000  4.577579252959E+001
  3.458590680270E-001 -6.130149898738E-001  6.102734080573E+000  4.337769583339E+001
  3.475186775987E-001 -6.028281844950E-001  6.172760387499E+000  4.101925633289E+001
  3.491843157893E-001 -5.924907758124E-001  6.239146008790E+000  3.870075800941E+001
  3.508560048175E-001 -5.820078551901E-001  6.301930562981E+000  3.642244738286E+001
  3.525337670192E-001 -5.713845073894E-001  6.361154629728E+000  3.418453450650E+001
  3.542176248482E-001 -5.606258084665E-001  6.416859699136E+000  3.198719396870E+001
  3.559076008774E-001 -5.497368237218E-001  6.469088121768E+000  2.983056589987E+001
  3.576037177989E-001 -5.387226057014E-001  6.517883059385E+000  2.771475698341E+001
  3.593059984253E-001 -5.275881922490E-001  6.563288436434E+000  2.563984146912E+001
  3.610144656898E-001 -5.163386046122E-001  6.605348892318E+000  2.360586218774E+001
  3.627291426474E-001 -5.049788455983E-001  6.644109734484E+000  2.161283156528E+001
  3.644500524754E-001 -4.935138977846E-001  6.679616892338E+000  1.966073263581E+001
  3.661772184744E-001 -4.819487217793E-001  6.711916872031E+000  1.774952005162E+001
  3.679106640685E-001 -4.702882545349E-001  6.741056712123E+000  1.587912108931E+001
  3.696504128067E-001 -4.585374077141E-001  6.767083940151E+000  1.404943665084E+001
  3.713964883630E-001 -4.467010661061E-001  6.790046530119E+000  1.226034225839E+001
  3.731489145380E-001 -4.347840860954E-001  6.809992860935E+000  1.051168904192E+001
  3.749077152585E-001 -4.227912941813E-001  6.826971675786E+000  8.803304718377E+000
  3.766729145795E-001 -4.107274855484E-001  6.841032042502E+000  7.134994561691E+000
  3.784445366840E-001 -3.985974226867E-001  6.852223314881E+000  5.506542362543E+000
  3.802226058844E-001 -3.864058340627E-001  6.860595095013E+000  3.917711377018E+000
  3.820071466229E-001 -3.741574128388E-001  6.866197196601E+000  2.368245263348E+000
  3.837981834725E-001 -3.618568156426E-001  6.869079609285E+000  8.578690059120E-001
  3.855957411376E-001 -3.495086613834E-001  6.869292463977E+000 -6.137101742153E-001
  3.873998444553E-001 -3.371175301174E-001  6.866885999207E+000 -2.046801922914E+000
  3.892105183954E-001 -3.246879619589E-001  6.861910528490E+000 -3.441731871471E+000
  3.910277880619E-001 -3.122244560390E-001  6.854416408705E+000 -4.798840770503E+000
  3.928516786936E-001 -2.997314695084E-001  6.844454009494E+000 -6.118483639865E+000
  3.946822156646E-001 -2.872134165869E-001  6.832073683670E+000 -7.401028935110E+000
  3.965194244858E-001 -2.746746676553E-001  6.817325738641E+000 -8.646857730954E+000
  3.983633308051E-001 -2.621195483917E-001  6.800260408840E+000 -9.856362922199E+000
  4.002139604086E-001 -2.495523389495E-001  6.780927829150E+000 -1.102994844251E+001
  4.020713392213E-001 -2.369772731779E-001  6.759378009332E+000 -1.216802850138E+001
  4.039354933081E-001 -2.243985378828E-001  6.735660809432E+000 -1.327102683967E+001
  4.058064488745E-001 -2.118202721268E-001  6.709825916167E+000 -1.433937600389E+001
  4.076842322675E-001 -1.992465665698E-001  6.681922820277E+000 -1.537351663954E+001
  4.095688699765E-001 -1.866814628459E-001  6.652000794836E+000 -1.637389680374E+001
  4.114603886343E-001 -1.741289529794E-001  6.620108874502E+000 -1.734097129719E+001
  4.133588150178E-001 -1.615929788353E-001  6.586295835705E+000 -1.827520101575E+001
  4.152641760489E-001 -1.490774316058E-001  6.550610177739E+000 -1.917705232156E+001
  4.171764987955E-001 -1.365861513316E-001  6.513100104776E+000 -2.004699643398E+001
  4.190958104726E-001 -1.241229264561E-001  6.473813508748E+000 -2.088550884013E+001
  4.210221384425E-001 -1.116914934118E-001  6.432797953118E+000 -2.169306872525E+001
  4.229555102167E-001 -9.929553623878E-002  6.390100657491E+000 -2.247015842274E+001
  4.248959534561E-001 -8.693868623351E-002  6.345768483077E+000 -2.321726288379E+001
  4.268434959721E-001 -7.462452162698E-002  6.299847918964E+000 -2.393486916664E+001
  4.287981657278E-001 -6.235656729183E-002  6.252385069200E+000 -2.462346594520E+001
  4.307599908386E-001 -5.013829447697E-002  6.203425640655E+000 -2.528354303705E+001
  4.327289995733E-001 -3.797312056889E-002  6.153014931652E+000 -2.591559095052E+001
  4.347052203553E-001 -2.586440887892E-002  6.101197821340E+000 -2.652010045074E+001
  4.366886817629E-001 -1.381546845525E-002  6.048018759793E+000 -2.709756214446E+001
  4.386794125313E-001 -1.829553918956E-003  5.993521758819E+000 -2.764846608335E+001
  4.406774415524E-001  1.009013467692E-002  5.937750383450E+000 -2.817330138561E+001
  4.426827978769E-001  2.194045196620E-002  5.880747744104E+000 -2.867255587555E+001
  4.446955107144E-001  3.371830736699E-002  5.822556489382E+000 -2.914671574093E+001
  4.467156094351E-001  4.542066515894E-002  5.763218799500E+000 -2.959626520767E+001
  4.487431235702E-001  5.704454454064E-002  5.702776380317E+000 -3.002168623174E+001
  4.507780828136E-001  6.858701966859E-002  5.641270457953E+000 -3.042345820775E+001
  4.528205170223E-001  8.004521967808E-002  5.578741773961E+000 -3.080205769407E+001
  4.548704562176E-001  9.141632868713E-002  5.515230581046E+000 -3.115795815393E+001
  4.569279305866E-001  1.026975857841E-001  5.450776639307E+000 -3.149162971236E+001
  4.589929704826E-001  1.138862849995E-001  5.385419212971E+000 -3.180353892840E+001
  4.610656064265E-001  1.249797752637E-001  5.319197067613E+000 -3.209414858228E+001
  4.631458691079E-001  1.359754603496E-001  5.252148467836E+000 -3.236391747723E+001
  4.652337893860E-001  1.468707988029E-001  5.184311175387E+000 -3.261330025544E+001
  4.673293982910E-001  1.576633038591E-001  5.115722447693E+000 -3.284274722779E+001
  4.694327270246E-001  1.683505433489E-001  5.046419036799E+000 -3.305270421698E+001
  4.715438069618E-001  1.789301395916E-001  4.976437188682E+000 -3.324361241360E+001
  4.736626696516E-001  1.893997692786E-001  4.905812642933E+000 -3.341590824475E+001
  4.757893468181E-001  1.997571633462E-001  4.834580632774E+000 -3.357002325483E+001
  4.779238703619E-001  2.100001068391E-001  4.762775885403E+000 -3.370638399797E+001
  4.800662723609E-001  2.201264387644E-001  4.690432622641E+000 -3.382541194183E+001
  4.822165850716E-001  2.301340519381E-001  4.617584561873E+000 -3.392752338222E+001
  4.843748409305E-001  2.400208928224E-001  4.544264917250E+000 -3.401312936818E+001
  4.865410725548E-001  2.497849613565E-001  4.470506401152E+000 -3.408263563715E+001
  4.887153127438E-001  2.594243107798E-001  4.396341225887E+000 -3.413644255973E+001
  4.908975944801E-001  2.689370474489E-001  4.321801105599E+000 -3.417494509361E+001
  4.930879509309E-001  2.783213306475E-001  4.246917258397E+000 -3.419853274637E+001
  4.952864154489E-001  2.875753723921E-001  4.171720408662E+000 -3.420758954666E+001
  4.974930215737E-001  2.966974372306E-001  4.096240789528E+000 -3.420249402338E+001
  4.997078030329E-001  3.056858420369E-001  4.020508145530E+000 -3.418361919240E+001
  5.019307937436E-001  3.145389558003E-001  3.944551735385E+000 -3.415133255060E+001
  5.041620278133E-001  3.232551994103E-001  3.868400334920E+000 -3.410599607665E+001
  5.064015395413E-001  3.318330454377E-001  3.792082240107E+000 -3.404796623825E+001
  5.086493634199E-001  3.402710179112E-001  3.715625270207E+000 -3.397759400549E+001
  5.109055341359E-001  3.485676920908E-001  3.639056771012E+000 -3.389522486991E+001
  5.131700865714E-001  3.567216942372E-001  3.562403618164E+000 -3.380119886882E+001
  5.154430558055E-001  3.647317013784E-001  3.485692220552E+000 -3.369585061479E+001
  5.177244771154E-001  3.725964410725E-001  3.408948523760E+000 -3.357950932967E+001
  5.200143859779E-001  3.803146911688E-001  3.332198013577E+000 -3.345249888298E+001
  5.223128180704E-001  3.878852795643E-001  3.255465719538E+000 -3.331513783433E+001
  5.246198092725E-001  3.953070839591E-001  3.178776218504E+000 -3.316773947950E+001
  5.269353956671E-001  4.025790316079E-001  3.102153638257E+000 -3.301061189991E+001
  5.292596135420E-001  4.097000990702E-001  3.025621661122E+000 -3.284405801518E+001
  5.315924993911E-001  4.166693119568E-001  2.949203527583E+000 -3.266837563848E+001
  5.339340899157E-001  4.234857446747E-001  2.872922039907E+000 -3.248385753439E+001
  5.362844220261E-001  4.301485201695E-001  2.796799565759E+000 -3.229079147904E+001
  5.386435328427E-001  4.366568096648E-001  2.720858041801E+000 -3.208946032215E+001
  5.410114596978E-001  4.430098324003E-001  2.645118977280E+000 -3.188014205095E+001
  5.433882401364E-001  4.492068553662E-001  2.569603457578E+000 -3.166310985544E+001
  5.457739119184E-001  4.552471930366E-001  2.494332147749E+000 -3.143863219502E+001
  5.481685130192E-001  4.611302070992E-001  2.419325296005E+000 -3.120697286609E+001
  5.505720816320E-001  4.668553061834E-001  2.344602737177E+000 -3.096839107056E+001
  5.529846561683E-001  4.724219455854E-001  2.270183896128E+000 -3.072314148490E+001
  5.554062752603E-001  4.778296269905E-001  2.196087791120E+000 -3.047147432971E+001
  5.578369777618E-001  4.830778981935E-001  2.122333037136E+000 -3.021363543942E+001
  5.602768027498E-001  4.881663528152E-001  2.048937849149E+000 -2.994986633224E+001
  5.627257895261E-001  4.930946300171E-001  1.975920045338E+000 -2.968040427985E+001
  5.651839776187E-001  4.978624142122E-001  1.903297050251E+000 -2.940548237696E+001
  5.676514067835E-001  5.024694347736E-001  1.831085897908E+000 -2.912532961044E+001
  5.701281170055E-001  5.069154657385E-001  1.759303234852E+000 -2.884017092791E+001
  5.726141485007E-001  5.112003255106E-001  1.687965323136E+000 -2.855022730574E+001
  5.751095417176E-001  5.153238765578E-001  1.617088043255E+000 -2.825571581619E+001
  5.776143373387E-001  5.192860251066E-001  1.546686897019E+000 -2.795684969375E+001
  5.801285762818E-001  5.230867208327E-001  1.476777010363E+000 -2.765383840040E+001
  5.826522997022E-001  5.267259565483E-001  1.407373136105E+000 -2.734688768990E+001
  5.851855489939E-001  5.302037678841E-001  1.338489656640E+000 -2.703619967083E+001
  5.877283657912E-001  5.335202329686E-001  1.270140586580E+000 -2.672197286839E+001
  5.902807919707E-001  5.366754721022E-001  1.202339575336E+000 -2.640440228493E+001
  5.928428696526E-001  5.396696474270E-001  1.135099909651E+000 -2.608367945909E+001
  5.954146412023E-001  5.425029625918E-001  1.068434516070E+000 -2.575999252345E+001
  5.979961492325E-001  5.451756624131E-001  1.002355963369E+000 -2.543352626073E+001
  6.005874366045E-001  5.476880325302E-001  9.368764649248E-001 -2.510446215852E+001
  6.031885464301E-001  5.500403990560E-001  8.720078810477E-001 -2.477297846233E+001
  6.057995220734E-001  5.522331282223E-001  8.077617212596E-001 -2.443925022714E+001
  6.084204071520E-001  5.542666260199E-001  7.441491465349E-001 -2.410344936731E+001
  6.110512455396E-001  5.561413378330E-001  6.811809715000E-001 -2.376574470481E+001
  6.136920813671E-001  5.578577480686E-001  6.188676665943E-001 -2.342630201587E+001
  6.163429590244E-001  5.594163797795E-001  5.572193601980E-001 -2.308528407596E+001
  6.190039231628E-001  5.608177942817E-001  4.962458407264E-001 -2.274285070308E+001
  6.216750186961E-001  5.620625907664E-001  4.359565586968E-001 -2.239915879943E+001
  6.243562908026E-001  5.631514059049E-001  3.763606287684E-001 -2.205436239142E+001
  6.270477849272E-001  5.640849134485E-001  3.174668317602E-001 -2.170861266811E+001
  6.297495467831E-001  5.648638238212E-001  2.592836166489E-001 -2.136205801792E+001
  6.324616223535E-001  5.654888837064E-001  2.018191025509E-001 -2.101484406386E+001
  6.351840578937E-001  5.659608756274E-001  1.450810806907E-001 -2.066711369716E+001
  6.379168999329E-001  5.662806175211E-001  8.907701635956E-002 -2.031900710930E+001
  6.406601952762E-001  5.664489623050E-001  3.381405086826E-002 -1.997066182263E+001
  6.434139910062E-001  5.664667974381E-001 -2.070099650433E-002 -1.962221271944E+001
  6.461783344855E-001  5.663350444745E-001 -7.446162656179E-002 -1.927379206965E+001
  6.489532733581E-001  5.660546586104E-001 -1.274616582379E-001 -1.892552955706E+001
  6.517388555518E-001  5.656266282247E-001 -1.796952266373E-001 -1.857755230425E+001
  6.545351292798E-001  5.650519744125E-001 -2.311567810670E-001 -1.822998489624E+001
  6.573421430432E-001  5.643317505117E-001 -2.818410830538E-001 -1.788294940278E+001
  6.601599456325E-001  5.634670416226E-001 -3.317432043466E-001 -1.753656539952E+001
  6.629885861299E-001  5.624589641216E-001 -3.808585248990E-001 -1.719094998796E+001
  6.658281139114E-001  5.613086651667E-001 -4.291827308292E-001 -1.684621781435E+001
