# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   0.9990
  6.686785786489E-001 -1.295439451243E-001  9.598316517698E-001  1.005420047767E+000
  6.715400303119E-001 -1.267934676309E-001  9.625510954851E-001  8.957374689878E-001
  6.744125191702E-001 -1.240250037405E-001  9.649689210213E-001  7.881093496702E-001
  6.772960957956E-001 -1.212393125131E-001  9.670886798651E-001  6.825277719585E-001
  6.801908110642E-001 -1.184371520216E-001  9.689139521147E-001  5.789843407436E-001
  6.830967161586E-001 -1.156192791977E-001  9.704483452487E-001  4.774701991567E-001
  6.860138625698E-001 -1.127864496786E-001  9.716954929143E-001  3.779760436124E-001
  6.889423020997E-001 -1.099394176551E-001  9.726590537345E-001  2.804921384106E-001
  6.918820868635E-001 -1.070789357208E-001  9.733427101325E-001  1.850083299065E-001
  6.948332692912E-001 -1.042057547217E-001  9.737501671738E-001  9.151406025933E-002
  6.977959021308E-001 -1.013206236074E-001  9.738851514244E-001 -1.619231297369E-006
  7.007700384496E-001 -9.842428928329E-002  9.737514098256E-001 -8.955003519007E-002
  7.037557316372E-001 -9.551749646318E-002  9.733527085839E-001 -1.771428796222E-001
  7.067530354078E-001 -9.260098752370E-002  9.726928320755E-001 -2.627921977494E-001
  7.097620038020E-001 -8.967550235919E-002  9.717755817656E-001 -3.465103762159E-001
  7.127826911896E-001 -8.674177823784E-002  9.706047751411E-001 -4.283101316526E-001
  7.158151522717E-001 -8.380054965873E-002  9.691842446558E-001 -5.082044995890E-001
  7.188594420835E-001 -8.085254821000E-002  9.675178366894E-001 -5.862068237011E-001
  7.219156159963E-001 -7.789850242801E-002  9.656094105178E-001 -6.623307453847E-001
  7.249837297198E-001 -7.493913765752E-002  9.634628372945E-001 -7.365901936427E-001
  7.280638393053E-001 -7.197517591302E-002  9.610819990443E-001 -8.089993752745E-001
  7.311560011474E-001 -6.900733574102E-002  9.584707876664E-001 -8.795727653575E-001
  7.342602719867E-001 -6.603633208346E-002  9.556331039481E-001 -9.483250980081E-001
  7.373767089126E-001 -6.306287614228E-002  9.525728565881E-001 -1.015271357412E+000
  7.405053693656E-001 -6.008767524501E-002  9.492939612293E-001 -1.080426769113E+000
  7.436463111398E-001 -5.711143271155E-002  9.458003394999E-001 -1.143806791549E+000
  7.467995923856E-001 -5.413484772208E-002  9.420959180632E-001 -1.205427107819E+000
  7.499652716123E-001 -5.115861518615E-002  9.381846276758E-001 -1.265303617688E+000
  7.531434076906E-001 -4.818342561291E-002  9.340704022529E-001 -1.323452429788E+000
  7.563340598554E-001 -4.520996498266E-002  9.297571779416E-001 -1.379889854044E+000
  7.595372877085E-001 -4.223891461953E-002  9.252488922011E-001 -1.434632394275E+000
  7.627531512210E-001 -3.927095106549E-002  9.205494828894E-001 -1.487696740992E+000
  7.659817107364E-001 -3.630674595559E-002  9.156628873573E-001 -1.539099764366E+000
  7.692230269729E-001 -3.334696589458E-002  9.105930415482E-001 -1.588858507354E+000
  7.724771610268E-001 -3.039227233482E-002  9.053438791038E-001 -1.636990178992E+000
  7.757441743745E-001 -2.744332145561E-002  8.999193304767E-001 -1.683512147822E+000
  7.790241288759E-001 -2.450076404384E-002  8.943233220475E-001 -1.728441935464E+000
  7.823170867771E-001 -2.156524537619E-002  8.885597752486E-001 -1.771797210310E+000
  7.856231107130E-001 -1.863740510268E-002  8.826326056928E-001 -1.813595781337E+000
  7.889422637106E-001 -1.571787713179E-002  8.765457223075E-001 -1.853855592042E+000
  7.922746091916E-001 -1.280728951711E-002  8.703030264741E-001 -1.892594714461E+000
  7.956202109753E-001 -9.906264345474E-003  8.639084111730E-001 -1.929831343306E+000
  7.989791332819E-001 -7.015417626814E-003  8.573657601331E-001 -1.965583790168E+000
  8.023514407352E-001 -4.135359185546E-003  8.506789469870E-001 -1.999870477821E+000
  8.057371983656E-001 -1.266692553677E-003  8.438518344311E-001 -2.032709934584E+000
  8.091364716134E-001  1.589985134386E-003  8.368882733912E-001 -2.064120788766E+000
  8.125493263314E-001  4.434083245311E-003  8.297921021925E-001 -2.094121763157E+000
  8.159758287886E-001  7.265017748506E-003  8.225671457363E-001 -2.122731669592E+000
  8.194160456727E-001  1.008221131598E-002  8.152172146801E-001 -2.149969403552E+000
  8.228700440938E-001  1.288509342034E-002  8.077461046253E-001 -2.175853938815E+000
  8.263378915872E-001  1.567310043094E-002  8.001575953083E-001 -2.200404322151E+000
  8.298196561166E-001  1.844567570805E-002  7.924554497992E-001 -2.223639668048E+000
  8.333154060777E-001  2.120226969503E-002  7.846434137050E-001 -2.245579153470E+000
  8.368252103011E-001  2.394234000864E-002  7.767252143794E-001 -2.266242012648E+000
  8.403491380556E-001  2.666535152712E-002  7.687045601386E-001 -2.285647531887E+000
  8.438872590516E-001  2.937077647635E-002  7.605851394833E-001 -2.303815044399E+000
  8.474396434447E-001  3.205809451382E-002  7.523706203277E-001 -2.320763925157E+000
  8.510063618386E-001  3.472679281040E-002  7.440646492347E-001 -2.336513585750E+000
  8.545874852888E-001  3.737636613008E-002  7.356708506590E-001 -2.351083469270E+000
  8.581830853060E-001  4.000631690728E-002  7.271928261962E-001 -2.364493045193E+000
  8.617932338596E-001  4.261615532208E-002  7.186341538407E-001 -2.376761804276E+000
  8.654180033810E-001  4.520539937305E-002  7.099983872504E-001 -2.387909253461E+000
  8.690574667673E-001  4.777357494777E-002  7.012890550202E-001 -2.397954910784E+000
  8.727116973849E-001  5.032021589104E-002  6.925096599635E-001 -2.406918300284E+000
  8.763807690731E-001  5.284486407060E-002  6.836636784024E-001 -2.414818946926E+000
  8.800647561474E-001  5.534706944051E-002  6.747545594668E-001 -2.421676371515E+000
  8.837637334036E-001  5.782639010206E-002  6.657857244027E-001 -2.427510085623E+000
  8.874777761213E-001  6.028239236213E-002  6.567605658908E-001 -2.432339586516E+000
  8.912069600674E-001  6.271465078910E-002  6.476824473740E-001 -2.436184352080E+000
  8.949513615005E-001  6.512274826622E-002  6.385547023954E-001 -2.439063835758E+000
  8.987110571737E-001  6.750627604233E-002  6.293806339477E-001 -2.440997461487E+000
  9.024861243395E-001  6.986483378008E-002  6.201635138324E-001 -2.442004618641E+000
  9.062766407530E-001  7.219802960147E-002  6.109065820311E-001 -2.442104656981E+000
  9.100826846757E-001  7.450548013078E-002  6.016130460875E-001 -2.441316881612E+000
  9.139043348800E-001  7.678681053480E-002  5.922860805024E-001 -2.439660547952E+000
  9.177416706527E-001  7.904165456042E-002  5.829288261402E-001 -2.437154856706E+000
  9.215947717992E-001  8.126965456946E-002  5.735443896479E-001 -2.433818948861E+000
  9.254637186474E-001  8.347046157083E-002  5.641358428883E-001 -2.429671900686E+000
  9.293485920520E-001  8.564373524995E-002  5.547062223844E-001 -2.424732718759E+000
  9.332494733984E-001  8.778914399537E-002  5.452585287794E-001 -2.419020335006E+000
  9.371664446068E-001  8.990636492267E-002  5.357957263098E-001 -2.412553601763E+000
  9.410995881368E-001  9.199508389560E-002  5.263207422922E-001 -2.405351286862E+000
  9.450489869910E-001  9.405499554437E-002  5.168364666259E-001 -2.397432068750E+000
  9.490147247200E-001  9.608580328123E-002  5.073457513098E-001 -2.388814531626E+000
  9.529968854259E-001  9.808721931318E-002  4.978514099741E-001 -2.379517160618E+000
  9.569955537674E-001  1.000589646519E-001  4.883562174281E-001 -2.369558336997E+000
  9.610108149637E-001  1.020007691210E-001  4.788629092241E-001 -2.358956333424E+000
  9.650427547989E-001  1.039123713602E-001  4.693741812363E-001 -2.347729309238E+000
  9.690914596270E-001  1.057935188270E-001  4.598926892573E-001 -2.335895305796E+000
  9.731570163758E-001  1.076439677952E-001  4.504210486102E-001 -2.323472241853E+000
  9.772395125516E-001  1.094634833511E-001  4.409618337785E-001 -2.310477908997E+000
  9.813390362442E-001  1.112518393866E-001  4.315175780523E-001 -2.296929967137E+000
  9.854556761309E-001  1.130088185894E-001  4.220907731927E-001 -2.282845940049E+000
  9.895895214818E-001  1.147342124307E-001  4.126838691132E-001 -2.268243210982E+000
  9.937406621638E-001  1.164278211504E-001  4.032992735791E-001 -2.253139018330E+000
  9.979091886463E-001  1.180894537384E-001  3.939393519250E-001 -2.237550451370E+000
  1.002095192005E+000  1.197189279149E-001  3.846064267905E-001 -2.221494446070E+000
  1.006298763928E+000  1.213160701065E-001  3.753027778741E-001 -2.204987780976E+000
  1.010519996718E+000  1.228807154204E-001  3.660306417056E-001 -2.188047073167E+000
  1.014758983302E+000  1.244127076159E-001  3.567922114376E-001 -2.170688774303E+000
  1.019015817232E+000  1.259118990726E-001  3.475896366557E-001 -2.152929166745E+000
  1.023290592691E+000  1.273781507573E-001  3.384250232066E-001 -2.134784359768E+000
  1.027583404500E+000  1.288113321867E-001  3.293004330469E-001 -2.116270285867E+000
  1.031894348120E+000  1.302113213890E-001  3.202178841100E-001 -2.097402697145E+000
  1.036223519660E+000  1.315780048618E-001  3.111793501920E-001 -2.078197161810E+000
  1.040571015882E+000  1.329112775285E-001  3.021867608573E-001 -2.058669060764E+000
  1.044936934203E+000  1.342110426918E-001  2.932420013636E-001 -2.038833584292E+000
  1.049321372706E+000  1.354772119843E-001  2.843469126055E-001 -2.018705728859E+000
  1.053724430140E+000  1.367097053178E-001  2.755032910780E-001 -1.998300294018E+000
  1.058146205927E+000  1.379084508294E-001  2.667128888592E-001 -1.977631879413E+000
  1.062586800170E+000  1.390733848256E-001  2.579774136117E-001 -1.956714881913E+000
  1.067046313656E+000  1.402044517242E-001  2.492985286039E-001 -1.935563492847E+000
  1.071524847862E+000  1.413016039940E-001  2.406778527501E-001 -1.914191695359E+000
  1.076022504959E+000  1.423648020920E-001  2.321169606696E-001 -1.892613261882E+000
  1.080539387823E+000  1.433940143992E-001  2.236173827651E-001 -1.870841751736E+000
  1.085075600036E+000  1.443892171537E-001  2.151806053192E-001 -1.848890508844E+000
  1.089631245892E+000  1.453503943819E-001  2.068080706105E-001 -1.826772659570E+000
  1.094206430404E+000  1.462775378283E-001  1.985011770479E-001 -1.804501110693E+000
  1.098801259312E+000  1.471706468823E-001  1.902612793230E-001 -1.782088547497E+000
  1.103415839085E+000  1.480297285046E-001  1.820896885812E-001 -1.759547431995E+000
  1.108050276930E+000  1.488547971503E-001  1.739876726106E-001 -1.736890001284E+000
  1.112704680796E+000  1.496458746917E-001  1.659564560488E-001 -1.714128266031E+000
  1.117379159381E+000  1.504029903381E-001  1.579972206074E-001 -1.691274009085E+000
  1.122073822139E+000  1.511261805553E-001  1.501111053134E-001 -1.668338784228E+000
  1.126788779287E+000  1.518154889824E-001  1.422992067680E-001 -1.645333915058E+000
  1.131524141807E+000  1.524709663477E-001  1.345625794228E-001 -1.622270494006E+000
  1.136280021458E+000  1.530926703833E-001  1.269022358712E-001 -1.599159381482E+000
  1.141056530779E+000  1.536806657379E-001  1.193191471575E-001 -1.576011205167E+000
  1.145853783095E+000  1.542350238887E-001  1.118142431006E-001 -1.552836359424E+000
  1.150671892527E+000  1.547558230518E-001  1.043884126345E-001 -1.529645004858E+000
  1.155510973996E+000  1.552431480915E-001  9.704250416289E-002 -1.506447068004E+000
  1.160371143228E+000  1.556970904288E-001  8.977732592973E-002 -1.483252241143E+000
  1.165252516767E+000  1.561177479483E-001  8.259364640343E-002 -1.460069982262E+000
  1.170155211976E+000  1.565052249046E-001  7.549219467574E-002 -1.436909515144E+000
  1.175079347044E+000  1.568596318277E-001  6.847366087418E-002 -1.413779829580E+000
  1.180025040999E+000  1.571810854274E-001  6.153869658783E-002 -1.390689681727E+000
  1.184992413707E+000  1.574697084972E-001  5.468791530613E-002 -1.367647594586E+000
  1.189981585884E+000  1.577256298173E-001  4.792189287007E-002 -1.344661858610E+000
  1.194992679105E+000  1.579489840569E-001  4.124116793552E-002 -1.321740532444E+000
  1.200025815803E+000  1.581399116765E-001  3.464624244825E-002 -1.298891443784E+000
  1.205081119288E+000  1.582985588288E-001  2.813758213002E-002 -1.276122190369E+000
  1.210158713743E+000  1.584250772599E-001  2.171561697541E-002 -1.253440141083E+000
  1.215258724239E+000  1.585196242102E-001  1.538074175900E-002 -1.230852437196E+000
  1.220381276741E+000  1.585823623140E-001  9.133316552225E-003 -1.208365993701E+000
  1.225526498113E+000  1.586134595004E-001  2.973667249531E-003 -1.185987500792E+000
  1.230694516129E+000  1.586130888926E-001 -3.097913896605E-003 -1.163723425434E+000
  1.235885459478E+000  1.585814287082E-001 -9.081167732363E-003 -1.141580013063E+000
  1.241099457774E+000  1.585186621589E-001 -1.497586765148E-002 -1.119563289384E+000
  1.246336641564E+000  1.584249773500E-001 -2.078181903677E-002 -1.097679062282E+000
  1.251597142334E+000  1.583005671809E-001 -2.649885869492E-002 -1.075932923838E+000
  1.256881092518E+000  1.581456292449E-001 -3.212685428488E-002 -1.054330252442E+000
  1.262188625508E+000  1.579603657296E-001 -3.766570374055E-002 -1.032876215011E+000
  1.267519875658E+000  1.577449833173E-001 -4.311533468812E-002 -1.011575769298E+000
  1.272874978299E+000  1.574996930865E-001 -4.847570385869E-002 -9.904336662986E-001
  1.278254069740E+000  1.572247104126E-001 -5.374679649661E-002 -9.694544527458E-001
  1.283657287282E+000  1.569202548701E-001 -5.892862576407E-002 -9.486424736908E-001
  1.289084769224E+000  1.565865501349E-001 -6.402123214250E-002 -9.280018751697E-001
  1.294536654871E+000  1.562238238868E-001 -6.902468283123E-002 -9.075366069491E-001
  1.300013084547E+000  1.558323077136E-001 -7.393907114397E-002 -8.872504253505E-001
  1.305514199600E+000  1.554122370148E-001 -7.876451590353E-002 -8.671468961467E-001
  1.311040142409E+000  1.549638509065E-001 -8.350116083543E-002 -8.472293975305E-001
  1.316591056401E+000  1.544873921273E-001 -8.814917396078E-002 -8.275011231488E-001
  1.322167086051E+000  1.539831069445E-001 -9.270874698896E-002 -8.079650852010E-001
  1.327768376897E+000  1.534512450614E-001 -9.718009471061E-002 -7.886241175970E-001
  1.333395075548E+000  1.528920595258E-001 -1.015634543914E-001 -7.694808791715E-001
  1.339047329693E+000  1.523058066387E-001 -1.058590851671E-001 -7.505378569506E-001
  1.344725288111E+000  1.516927458649E-001 -1.100672674404E-001 -7.317973694682E-001
  1.350429100678E+000  1.510531397436E-001 -1.141883022797E-001 -7.132615701264E-001
  1.356158918383E+000  1.503872538012E-001 -1.182225108209E-001 -6.949324505993E-001
  1.361914893331E+000  1.496953564640E-001 -1.221702336723E-001 -6.768118442732E-001
  1.367697178756E+000  1.489777189729E-001 -1.260318303228E-001 -6.589014297221E-001
  1.373505929032E+000  1.482346152989E-001 -1.298076785542E-001 -6.412027342134E-001
  1.379341299682E+000  1.474663220599E-001 -1.334981738580E-001 -6.237171372409E-001
  1.385203447386E+000  1.466731184383E-001 -1.371037288572E-001 -6.064458740804E-001
  1.391092529997E+000  1.458552861007E-001 -1.406247727326E-001 -5.893900393660E-001
  1.397008706544E+000  1.450131091176E-001 -1.440617506560E-001 -5.725505906818E-001
  1.402952137251E+000  1.441468738856E-001 -1.474151232282E-001 -5.559283521659E-001
  1.408922983540E+000  1.432568690502E-001 -1.506853659238E-001 -5.395240181235E-001
  1.414921408046E+000  1.423433854298E-001 -1.538729685434E-001 -5.233381566458E-001
  1.420947574627E+000  1.414067159415E-001 -1.569784346716E-001 -5.073712132301E-001
  1.427001648376E+000  1.404471555279E-001 -1.600022811438E-001 -4.916235143985E-001
  1.433083795629E+000  1.394650010855E-001 -1.629450375196E-001 -4.760952713116E-001
  1.439194183980E+000  1.384605513937E-001 -1.658072455651E-001 -4.607865833742E-001
  1.445332982291E+000  1.374341070462E-001 -1.685894587430E-001 -4.456974418290E-001
  1.451500360701E+000  1.363859703829E-001 -1.712922417115E-001 -4.308277333349E-001
  1.457696490642E+000  1.353164454239E-001 -1.739161698324E-001 -4.161772435289E-001
  1.463921544849E+000  1.342258378038E-001 -1.764618286877E-001 -4.017456605646E-001
  1.470175697368E+000  1.331144547085E-001 -1.789298136063E-001 -3.875325786285E-001
  1.476459123576E+000  1.319826048122E-001 -1.813207291996E-001 -3.735375014277E-001
  1.482772000185E+000  1.308305982170E-001 -1.836351889075E-001 -3.597598456483E-001
  1.489114505260E+000  1.296587463925E-001 -1.858738145541E-001 -3.461989443807E-001
  1.495486818227E+000  1.284673621177E-001 -1.880372359136E-001 -3.328540505087E-001
  1.501889119889E+000  1.272567594236E-001 -1.901260902864E-001 -3.197243400614E-001
  1.508321592439E+000  1.260272535374E-001 -1.921410220863E-001 -3.068089155235E-001
  1.514784419467E+000  1.247791608275E-001 -1.940826824373E-001 -2.941068091021E-001
  1.521277785980E+000  1.235127987504E-001 -1.959517287821E-001 -2.816169859485E-001
  1.527801878411E+000  1.222284857986E-001 -1.977488245007E-001 -2.693383473311E-001
  1.534356884635E+000  1.209265414489E-001 -1.994746385403E-001 -2.572697337591E-001
  1.540942993978E+000  1.196072861131E-001 -2.011298450562E-001 -2.454099280528E-001
  1.547560397233E+000  1.182710410888E-001 -2.027151230634E-001 -2.337576583605E-001
  1.554209286677E+000  1.169181285122E-001 -2.042311560996E-001 -2.223116011186E-001
  1.560889856079E+000  1.155488713110E-001 -2.056786318989E-001 -2.110703839539E-001
  1.567602300715E+000  1.141635931592E-001 -2.070582420771E-001 -2.000325885263E-001
  1.574346817387E+000  1.127626184324E-001 -2.083706818277E-001 -1.891967533096E-001
  1.581123604431E+000  1.113462721642E-001 -2.096166496287E-001 -1.785613763106E-001
  1.587932861736E+000  1.099148800035E-001 -2.107968469614E-001 -1.681249177230E-001
  1.594774790754E+000  1.084687681730E-001 -2.119119780388E-001 -1.578858025159E-001
  1.601649594520E+000  1.070082634280E-001 -2.129627495462E-001 -1.478424229565E-001
  1.608557477663E+000  1.055336930165E-001 -2.139498703915E-001 -1.379931410643E-001
  1.615498646423E+000  1.040453846399E-001 -2.148740514669E-001 -1.283362909969E-001
  1.622473308664E+000  1.025436664141E-001 -2.157360054213E-001 -1.188701813661E-001
  1.629481673892E+000  1.010288668321E-001 -2.165364464422E-001 -1.095930974844E-001
  1.636523953268E+000  9.950131472648E-002 -2.172760900492E-001 -1.005033035395E-001
  1.643600359628E+000  9.796133923285E-002 -2.179556528970E-001 -9.159904469859E-002
  1.650711107492E+000  9.640926975367E-002 -2.185758525881E-001 -8.287854913965E-002
  1.657856413087E+000  9.484543592274E-002 -2.191374074963E-001 -7.434003001144E-002
  1.665036494359E+000  9.327016757012E-002 -2.196410365992E-001 -6.598168732055E-002
  1.672251570990E+000  9.168379468735E-002 -2.200874593200E-001 -5.780170974607E-002
  1.679501864416E+000  9.008664739322E-002 -2.204773953793E-001 -4.979827638176E-002
  1.686787597844E+000  8.847905589967E-002 -2.208115646552E-001 -4.196955840566E-002
  1.694108996265E+000  8.686135047810E-002 -2.210906870527E-001 -3.431372067739E-002
  1.701466286477E+000  8.523386142588E-002 -2.213154823814E-001 -2.682892326344E-002
  1.708859697098E+000  8.359691903295E-002 -2.214866702418E-001 -1.951332289080E-002
  1.716289458586E+000  8.195085354867E-002 -2.216049699193E-001 -1.236507432935E-002
  1.723755803255E+000  8.029599514869E-002 -2.216711002863E-001 -5.382331703599E-003
  1.731258965294E+000  7.863267390182E-002 -2.216857797119E-001  1.436750265650E-003
  1.738799180785E+000  7.696121973697E-002 -2.216497259784E-001  8.094015088876E-003
  1.746376687720E+000  7.528196240997E-002 -2.215636562054E-001  1.459130340398E-002
  1.753991726022E+000  7.359523147029E-002 -2.214282867801E-001  2.093045194002E-002
  1.761644537563E+000  7.190135622762E-002 -2.212443332944E-001  2.711329254759E-002
  1.769335366182E+000  7.020066571830E-002 -2.210125104874E-001  3.314165129487E-002
  1.777064457703E+000  6.849348867138E-002 -2.207335321946E-001  3.901734762807E-002
  1.784832059960E+000  6.678015347457E-002 -2.204081113016E-001  4.474219359532E-002
  1.792638422810E+000  6.506098813972E-002 -2.200369597040E-001  5.031799313252E-002
  1.800483798155E+000  6.333632026800E-002 -2.196207882711E-001  5.574654140998E-002
  1.808368439966E+000  6.160647701471E-002 -2.191603068148E-001  6.102962423841E-002
  1.816292604296E+000  5.987178505355E-002 -2.186562240622E-001  6.616901753290E-002
  1.824256549308E+000  5.813257054050E-002 -2.181092476330E-001  7.116648683323E-002
  1.832260535292E+000  5.638915907713E-002 -2.175200840189E-001  7.602378687914E-002
  1.840304824685E+000  5.464187567342E-002 -2.168894385677E-001  8.074266123895E-002
  1.848389682094E+000  5.289104470988E-002 -2.162180154696E-001  8.532484198965E-002
  1.856515374319E+000  5.113698989921E-002 -2.155065177459E-001  8.977204944721E-002
  1.864682170371E+000  4.938003424721E-002 -2.147556472405E-001  9.408599194493E-002
  1.872890341499E+000  4.762050001302E-002 -2.139661046130E-001  9.826836565835E-002
  1.881140161205E+000  4.585870866876E-002 -2.131385893333E-001  1.023208544749E-001
  1.889431905275E+000  4.409498085831E-002 -2.122737996779E-001  1.062451299064E-001
  1.897765851797E+000  4.232963635549E-002 -2.113724327265E-001  1.100428510425E-001
  1.906142281182E+000  4.056299402135E-002 -2.104351843602E-001  1.137156645435E-001
  1.914561476194E+000  3.879537176078E-002 -2.094627492595E-001  1.172652046698E-001
  1.923023721968E+000  3.702708647829E-002 -2.084558209022E-001  1.206930933481E-001
  1.931529306035E+000  3.525845403296E-002 -2.074150915616E-001  1.240009402690E-001
  1.940078518348E+000  3.348978919257E-002 -2.063412523039E-001  1.271903430182E-001
  1.948671651306E+000  3.172140558700E-002 -2.052349929851E-001  1.302628872357E-001
  1.957308999777E+000  2.995361566063E-002 -2.040970022460E-001  1.332201468033E-001
  1.965990861124E+000  2.818673062404E-002 -2.029279675075E-001  1.360636840581E-001
  1.974717535231E+000  2.642106040481E-002 -2.017285749623E-001  1.387950500289E-001
  1.983489324528E+000  2.465691359751E-002 -2.004995095666E-001  1.414157846952E-001
  1.992306534018E+000  2.289459741278E-002 -1.992414550287E-001  1.439274172657E-001
  2.001169471300E+000  2.113441762572E-002 -1.979550937954E-001  1.463314664750E-001
  2.010078446602E+000  1.937667852330E-002 -1.966411070364E-001  1.486294408965E-001
  2.019033772799E+000  1.762168285106E-002 -1.953001746251E-001  1.508228392690E-001
  2.028035765449E+000  1.586973175900E-002 -1.939329751176E-001  1.529131508363E-001
  2.037084742815E+000  1.412112474664E-002 -1.925401857274E-001  1.549018556973E-001
  2.046181025894E+000  1.237615960738E-002 -1.911224822976E-001  1.567904251645E-001
  2.055324938446E+000  1.063513237206E-002 -1.896805392695E-001  1.585803221297E-001
  2.064516807023E+000  8.898337251842E-003 -1.882150296468E-001  1.602730014349E-001
  2.073756960996E+000  7.166066580373E-003 -1.867266249575E-001  1.618699102472E-001
  2.083045732586E+000  5.438610755284E-003 -1.852159952102E-001  1.633724884347E-001
  2.092383456894E+000  3.716258179074E-003 -1.836838088477E-001  1.647821689435E-001
  2.101770471927E+000  1.999295199365E-003 -1.821307326953E-001  1.661003781728E-001
  2.111207118635E+000  2.880060486121E-004 -1.805574319061E-001  1.673285363474E-001
  2.120693740934E+000 -1.417327216725E-003 -1.789645699005E-001  1.684680578861E-001
  2.130230685743E+000 -3.116424777495E-003 -1.773528083028E-001  1.695203517632E-001
  2.139818303015E+000 -4.809009113615E-003 -1.757228068716E-001  1.704868218645E-001
  2.149456945764E+000 -6.494805066225E-003 -1.740752234273E-001  1.713688673329E-001
  2.159146970103E+000 -8.173539900204E-003 -1.724107137740E-001  1.721678829056E-001
  2.168888735273E+000 -9.844943366980E-003 -1.707299316170E-001  1.728852592393E-001
  2.178682603676E+000 -1.150874776760E-002 -1.690335284756E-001  1.735223832235E-001
  2.188528940912E+000 -1.316468801599E-002 -1.673221535918E-001  1.740806382801E-001
  2.198428115810E+000 -1.481250170235E-002 -1.655964538335E-001  1.745614046488E-001
  2.208380500460E+000 -1.645192915670E-002 -1.638570735941E-001  1.749660596569E-001
  2.218386470252E+000 -1.808271351232E-002 -1.621046546866E-001  1.752959779723E-001
  2.228446403911E+000 -1.970460076929E-002 -1.603398362335E-001  1.755525318397E-001
  2.238560683529E+000 -2.131733985786E-002 -1.585632545531E-001  1.757370912981E-001
  2.248729694603E+000 -2.292068270167E-002 -1.567755430400E-001  1.758510243798E-001
  2.258953826072E+000 -2.451438428077E-002 -1.549773320423E-001  1.758956972891E-001
  2.269233470352E+000 -2.609820269429E-002 -1.531692487344E-001  1.758724745613E-001
  2.279569023378E+000 -2.767189922282E-002 -1.513519169855E-001  1.757827192006E-001
  2.289960884635E+000 -2.923523839028E-002 -1.495259572246E-001  1.756277927964E-001
  2.300409457201E+000 -3.078798802535E-002 -1.476919863011E-001  1.754090556181E-001
  2.310915147785E+000 -3.232991932232E-002 -1.458506173421E-001  1.751278666872E-001
  2.321478366766E+000 -3.386080690122E-002 -1.440024596063E-001  1.747855838271E-001
  2.332099528231E+000 -3.538042886736E-002 -1.421481183342E-001  1.743835636902E-001
  2.342779050018E+000 -3.688856686992E-002 -1.402881945953E-001  1.739231617615E-001
  2.353517353757E+000 -3.838500615984E-002 -1.384232851322E-001  1.734057323397E-001
  2.364314864908E+000 -3.986953564660E-002 -1.365539822022E-001  1.728326284940E-001
  2.375172012805E+000 -4.134194795413E-002 -1.346808734159E-001  1.722052019989E-001
  2.386089230700E+000 -4.280203947553E-002 -1.328045415736E-001  1.715248032447E-001
  2.397066955802E+000 -4.424961042664E-002 -1.309255644997E-001  1.707927811255E-001
  2.408105629324E+000 -4.568446489842E-002 -1.290445148749E-001  1.700104829040E-001
  2.419205696525E+000 -4.710641090793E-002 -1.271619600667E-001  1.691792540536E-001
  2.430367606756E+000 -4.851526044799E-002 -1.252784619590E-001  1.683004380781E-001
  2.441591813502E+000 -4.991082953533E-002 -1.233945767794E-001  1.673753763091E-001
  2.452878774433E+000 -5.129293825723E-002 -1.215108549269E-001  1.664054076817E-001
  2.464228951446E+000 -5.266141081653E-002 -1.196278407975E-001  1.653918684894E-001
  2.475642810713E+000 -5.401607557494E-002 -1.177460726109E-001  1.643360921170E-001
  2.487120822730E+000 -5.535676509465E-002 -1.158660822355E-001  1.632394087547E-001
  2.498663462362E+000 -5.668331617808E-002 -1.139883950148E-001  1.621031450910E-001
  2.510271208896E+000 -5.799556990575E-002 -1.121135295937E-001  1.609286239879E-001
  2.521944546088E+000 -5.929337167215E-002 -1.102419977449E-001  1.597171641366E-001
  2.533683962213E+000 -6.057657121971E-002 -1.083743041977E-001  1.584700796962E-001
  2.545489950114E+000 -6.184502267054E-002 -1.065109464664E-001  1.571886799152E-001
  2.557363007259E+000 -6.309858455611E-002 -1.046524146818E-001  1.558742687369E-001
  2.569303635787E+000 -6.433711984474E-002 -1.027991914233E-001  1.545281443895E-001
  2.581312342564E+000 -6.556049596676E-002 -1.009517515539E-001  1.531515989619E-001
  2.593389639236E+000 -6.676858483740E-002 -9.911056205702E-002  1.517459179654E-001
  2.605536042282E+000 -6.796126287734E-002 -9.727608187693E-002  1.503123798839E-001
  2.617752073071E+000 -6.913841103078E-002 -9.544876176114E-002  1.488522557109E-001
  2.630038257915E+000 -7.029991478108E-002 -9.362904410671E-002  1.473668084777E-001
  2.642395128127E+000 -7.144566416390E-002 -9.181736280996E-002  1.458572927697E-001
  2.654823220078E+000 -7.257555377780E-002 -9.001414312001E-002  1.443249542362E-001
  2.667323075254E+000 -7.368948279219E-002 -8.821980149642E-002  1.427710290913E-001
  2.679895240318E+000 -7.478735495275E-002 -8.643474547131E-002  1.411967436083E-001
  2.692540267162E+000 -7.586907858415E-002 -8.465937351605E-002  1.396033136093E-001
  2.705258712975E+000 -7.693456659005E-002 -8.289407491293E-002  1.379919439495E-001
  2.718051140300E+000 -7.798373645048E-002 -8.113922963198E-002  1.363638279992E-001
  2.730918117097E+000 -7.901651021643E-002 -7.939520821325E-002  1.347201471229E-001
