# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -7.180788463730E+002  2.199428792258E+002 -1.121341766066E+001 -1.121341742375E+001
  7.721832565820E-002 -7.122661561382E+002  2.193869105590E+002 -1.115670527606E+001 -1.115670504100E+001
  7.784629705104E-002 -7.065204394236E+002  2.188312146187E+002 -1.109936863780E+001 -1.109936840476E+001
  7.847718062554E-002 -7.008406719201E+002  2.182757998643E+002 -1.104142776469E+001 -1.104142753385E+001
  7.911098255713E-002 -6.952258488293E+002  2.177206757488E+002 -1.098290284196E+001 -1.098290261350E+001
  7.974770905505E-002 -6.896749844191E+002  2.171658526869E+002 -1.092381420952E+001 -1.092381398361E+001
  8.038736636252E-002 -6.841871115913E+002  2.166113420216E+002 -1.086418235202E+001 -1.086418212882E+001
  8.102996075683E-002 -6.787612814605E+002  2.160571559901E+002 -1.080402789044E+001 -1.080402767011E+001
  8.167549854955E-002 -6.733965629439E+002  2.155033076890E+002 -1.074337157488E+001 -1.074337135759E+001
  8.232398608660E-002 -6.680920423623E+002  2.149498110395E+002 -1.068223427840E+001 -1.068223406430E+001
  8.297542974841E-002 -6.628468230507E+002  2.143966807512E+002 -1.062063699152E+001 -1.062063678076E+001
  8.362983595008E-002 -6.576600249799E+002  2.138439322864E+002 -1.055860081737E+001 -1.055860061010E+001
  8.428721114148E-002 -6.525307843877E+002  2.132915818229E+002 -1.049614696712E+001 -1.049614676348E+001
  8.494756180740E-002 -6.474582534187E+002  2.127396462175E+002 -1.043329675558E+001 -1.043329655572E+001
  8.561089446773E-002 -6.424415997748E+002  2.121881429686E+002 -1.037007159684E+001 -1.037007140088E+001
  8.627721567755E-002 -6.374800063733E+002  2.116370901785E+002 -1.030649299972E+001 -1.030649280780E+001
  8.694653202730E-002 -6.325726710150E+002  2.110865065161E+002 -1.024258256295E+001 -1.024258237521E+001
  8.761885014292E-002 -6.277188060592E+002  2.105364111788E+002 -1.017836197000E+001 -1.017836178655E+001
  8.829417668600E-002 -6.229176381088E+002  2.099868238548E+002 -1.011385298328E+001 -1.011385280425E+001
  8.897251835390E-002 -6.181684077013E+002  2.094377646852E+002 -1.004907743782E+001 -1.004907726332E+001
  8.965388187992E-002 -6.134703690094E+002  2.088892542259E+002 -9.984057234242E+000 -9.984057064385E+000
  9.033827403347E-002 -6.088227895479E+002  2.083413134104E+002 -9.918814330917E+000 -9.918814165811E+000
  9.102570162016E-002 -6.042249498884E+002  2.077939635116E+002 -9.853370735328E+000 -9.853370575077E+000
  9.171617148199E-002 -5.996761433811E+002  2.072472261050E+002 -9.787748494571E+000 -9.787748339271E+000
  9.240969049750E-002 -5.951756758831E+002  2.067011230307E+002 -9.721969684888E+000 -9.721969534629E+000
  9.310626558191E-002 -5.907228654941E+002  2.061556763573E+002 -9.656056400341E+000 -9.656056255219E+000
  9.380590368726E-002 -5.863170422979E+002  2.056109083450E+002 -9.590030740525E+000 -9.590030600615E+000
  9.450861180260E-002 -5.819575481108E+002  2.050668414094E+002 -9.523914797313E+000 -9.523914662694E+000
  9.521439695412E-002 -5.776437362356E+002  2.045234980857E+002 -9.457730640789E+000 -9.457730511541E+000
  9.592326620529E-002 -5.733749712222E+002  2.039809009937E+002 -9.391500304273E+000 -9.391500180460E+000
  9.663522665705E-002 -5.691506286335E+002  2.034390728025E+002 -9.325245768572E+000 -9.325245650246E+000
  9.735028544796E-002 -5.649700948170E+002  2.028980361969E+002 -9.258988945502E+000 -9.258988832732E+000
  9.806844975433E-002 -5.608327666826E+002  2.023578138432E+002 -9.192751660848E+000 -9.192751553691E+000
  9.878972679043E-002 -5.567380514846E+002  2.018184283562E+002 -9.126555636815E+000 -9.126555535301E+000
  9.951412380858E-002 -5.526853666098E+002  2.012799022672E+002 -9.060422474133E+000 -9.060422378311E+000
  1.002416480994E-001 -5.486741393704E+002  2.007422579919E+002 -8.994373634020E+000 -8.994373543929E+000
  1.009723069919E-001 -5.447038068015E+002  2.002055177994E+002 -8.928430420132E+000 -8.928430335801E+000
  1.017061078536E-001 -5.407738154642E+002  1.996697037823E+002 -8.862613960809E+000 -8.862613882256E+000
  1.024430580909E-001 -5.368836212522E+002  1.991348378269E+002 -8.796945191731E+000 -8.796945118979E+000
  1.031831651491E-001 -5.330326892042E+002  1.986009415843E+002 -8.731444839366E+000 -8.731444772432E+000
  1.039264365123E-001 -5.292204933195E+002  1.980680364432E+002 -8.666133405441E+000 -8.666133344334E+000
  1.046728797043E-001 -5.254465163789E+002  1.975361435022E+002 -8.601031152687E+000 -8.601031097408E+000
  1.054225022880E-001 -5.217102497694E+002  1.970052835442E+002 -8.536158092301E+000 -8.536158042850E+000
  1.061753118659E-001 -5.180111933125E+002  1.964754770107E+002 -8.471533973367E+000 -8.471533929741E+000
  1.069313160804E-001 -5.143488550973E+002  1.959467439776E+002 -8.407178274618E+000 -8.407178236809E+000
  1.076905226136E-001 -5.107227513169E+002  1.954191041317E+002 -8.343110198904E+000 -8.343110166895E+000
  1.084529391880E-001 -5.071324061089E+002  1.948925767484E+002 -8.279348670709E+000 -8.279348644479E+000
  1.092185735661E-001 -5.035773513990E+002  1.943671806699E+002 -8.215912337090E+000 -8.215912316618E+000
  1.099874335510E-001 -5.000571267488E+002  1.938429342844E+002 -8.152819572349E+000 -8.152819557606E+000
  1.107595269864E-001 -4.965712792070E+002  1.933198555072E+002 -8.090088486816E+000 -8.090088477778E+000
  1.115348617568E-001 -4.931193631633E+002  1.927979617609E+002 -8.027736939994E+000 -8.027736936623E+000
  1.123134457876E-001 -4.897009402065E+002  1.922772699589E+002 -7.965782558295E+000 -7.965782560546E+000
  1.130952870455E-001 -4.863155789851E+002  1.917577964878E+002 -7.904242757640E+000 -7.904242765479E+000
  1.138803935384E-001 -4.829628550716E+002  1.912395571921E+002 -7.843134771001E+000 -7.843134784379E+000
  1.146687733160E-001 -4.796423508293E+002  1.907225673593E+002 -7.782475680975E+000 -7.782475699843E+000
  1.154604344694E-001 -4.763536552825E+002  1.902068417062E+002 -7.722282457364E+000 -7.722282481674E+000
  1.162553851317E-001 -4.730963639893E+002  1.896923943663E+002 -7.662571999595E+000 -7.662572029287E+000
  1.170536334782E-001 -4.698700789177E+002  1.891792388779E+002 -7.603361183779E+000 -7.603361218794E+000
  1.178551877263E-001 -4.666744083234E+002  1.886673881731E+002 -7.544666914040E+000 -7.544666954311E+000
  1.186600561359E-001 -4.635089666316E+002  1.881568545685E+002 -7.486506177545E+000 -7.486506223013E+000
  1.194682470097E-001 -4.603733743205E+002  1.876476497560E+002 -7.428896102684E+000 -7.428896153267E+000
  1.202797686930E-001 -4.572672578078E+002  1.871397847949E+002 -7.371854019478E+000 -7.371854075098E+000
  1.210946295743E-001 -4.541902493393E+002  1.866332701051E+002 -7.315397521320E+000 -7.315397581896E+000
  1.219128380853E-001 -4.511419868802E+002  1.861281154614E+002 -7.259544526946E+000 -7.259544592394E+000
  1.227344027010E-001 -4.481221140088E+002  1.856243299877E+002 -7.204313341287E+000 -7.204313411508E+000
  1.235593319403E-001 -4.451302798123E+002  1.851219221539E+002 -7.149722713845E+000 -7.149722788727E+000
  1.243876343655E-001 -4.421661387850E+002  1.846208997717E+002 -7.095791893018E+000 -7.095791972458E+000
  1.252193185833E-001 -4.392293507284E+002  1.841212699932E+002 -7.042540674722E+000 -7.042540758594E+000
  1.260543932444E-001 -4.363195806542E+002  1.836230393087E+002 -6.989989443585E+000 -6.989989531755E+000
  1.268928670439E-001 -4.334364986882E+002  1.831262135466E+002 -6.938159204825E+000 -6.938159297150E+000
  1.277347487215E-001 -4.305797799775E+002  1.826307978735E+002 -6.887071605100E+000 -6.887071701423E+000
  1.285800470620E-001 -4.277491045984E+002  1.821367967955E+002 -6.836748940486E+000 -6.836749040636E+000
  1.294287708949E-001 -4.249441574675E+002  1.816442141599E+002 -6.787214149798E+000 -6.787214253588E+000
  1.302809290951E-001 -4.221646282540E+002  1.811530531580E+002 -6.738490791701E+000 -6.738490898931E+000
  1.311365305827E-001 -4.194102112936E+002  1.806633163287E+002 -6.690603004180E+000 -6.690603114636E+000
  1.319955843238E-001 -4.166806055049E+002  1.801750055626E+002 -6.643575445014E+000 -6.643575558458E+000
  1.328580993300E-001 -4.139755143070E+002  1.796881221073E+002 -6.597433212381E+000 -6.597433328557E+000
  1.337240846594E-001 -4.112946455390E+002  1.792026665726E+002 -6.552201744941E+000 -6.552201863576E+000
  1.345935494159E-001 -4.086377113814E+002  1.787186389376E+002 -6.507906700941E+000 -6.507906821742E+000
  1.354665027502E-001 -4.060044282788E+002  1.782360385570E+002 -6.464573816559E+000 -6.464573939210E+000
  1.363429538596E-001 -4.033945168641E+002  1.777548641694E+002 -6.422228743888E+000 -6.422228868059E+000
  1.372229119883E-001 -4.008077018850E+002  1.772751139056E+002 -6.380896869341E+000 -6.380896994680E+000
  1.381063864278E-001 -3.982437121308E+002  1.767967852973E+002 -6.340603113888E+000 -6.340603240018E+000
  1.389933865169E-001 -3.957022803622E+002  1.763198752868E+002 -6.301371716752E+000 -6.301371843288E+000
  1.398839216418E-001 -3.931831432409E+002  1.758443802372E+002 -6.263226004630E+000 -6.263226131161E+000
  1.407780012368E-001 -3.906860412620E+002  1.753702959429E+002 -6.226188148810E+000 -6.226188274909E+000
  1.416756347841E-001 -3.882107186873E+002  1.748976176409E+002 -6.190278912987E+000 -6.190279038219E+000
  1.425768318140E-001 -3.857569234794E+002  1.744263400225E+002 -6.155517394737E+000 -6.155517518645E+000
  1.434816019055E-001 -3.833244072380E+002  1.739564572451E+002 -6.121920763740E+000 -6.121920885864E+000
  1.443899546864E-001 -3.809129251371E+002  1.734879629451E+002 -6.089504000327E+000 -6.089504120198E+000
  1.453018998331E-001 -3.785222358631E+002  1.730208502510E+002 -6.058279637662E+000 -6.058279754805E+000
  1.462174470716E-001 -3.761521015552E+002  1.725551117963E+002 -6.028257511187E+000 -6.028257625120E+000
  1.471366061769E-001 -3.738022877453E+002  1.720907397338E+002 -5.999444519057E+000 -5.999444629305E+000
  1.480593869739E-001 -3.714725633013E+002  1.716277257494E+002 -5.971844397116E+000 -5.971844503202E+000
  1.489857993373E-001 -3.691627003690E+002  1.711660610766E+002 -5.945457512091E+000 -5.945457613552E+000
  1.499158531920E-001 -3.668724743177E+002  1.707057365115E+002 -5.920280676853E+000 -5.920280773226E+000
  1.508495585131E-001 -3.646016636848E+002  1.702467424275E+002 -5.896306991204E+000 -5.896307082042E+000
  1.517869253265E-001 -3.623500501225E+002  1.697890687909E+002 -5.873525711991E+000 -5.873525796870E+000
  1.527279637087E-001 -3.601174183458E+002  1.693327051762E+002 -5.851922156166E+000 -5.851922234669E+000
  1.536726837876E-001 -3.579035560805E+002  1.688776407822E+002 -5.831477640208E+000 -5.831477711945E+000
  1.546210957420E-001 -3.557082540132E+002  1.684238644473E+002 -5.812169459384E+000 -5.812169523986E+000
  1.555732098027E-001 -3.535313057418E+002  1.679713646667E+002 -5.793970909906E+000 -5.793970967034E+000
  1.565290362521E-001 -3.513725077270E+002  1.675201296075E+002 -5.776851356766E+000 -5.776851406105E+000
  1.574885854248E-001 -3.492316592448E+002  1.670701471262E+002 -5.760776349431E+000 -5.760776390695E+000
  1.584518677075E-001 -3.471085623398E+002  1.666214047844E+002 -5.745707786925E+000 -5.745707819859E+000
  1.594188935397E-001 -3.450030217799E+002  1.661738898658E+002 -5.731604133010E+000 -5.731604157386E+000
  1.603896734136E-001 -3.429148450110E+002  1.657275893931E+002 -5.718420680831E+000 -5.718420696457E+000
  1.613642178748E-001 -3.408438421131E+002  1.652824901441E+002 -5.706109865488E+000 -5.706109872206E+000
  1.623425375217E-001 -3.387898257574E+002  1.648385786693E+002 -5.694621621352E+000 -5.694621619033E+000
  1.633246430068E-001 -3.367526111642E+002  1.643958413080E+002 -5.683903779517E+000 -5.683903768058E+000
  1.643105450363E-001 -3.347320160605E+002  1.639542642054E+002 -5.673902499334E+000 -5.673902478672E+000
  1.653002543705E-001 -3.327278606404E+002  1.635138333295E+002 -5.664562726517E+000 -5.664562696619E+000
  1.662937818241E-001 -3.307399675244E+002  1.630745344874E+002 -5.655828669114E+000 -5.655828629968E+000
  1.672911382665E-001 -3.287681617205E+002  1.626363533425E+002 -5.647644281469E+000 -5.647644233094E+000
  1.682923346221E-001 -3.268122705857E+002  1.621992754307E+002 -5.639953745923E+000 -5.639953688372E+000
  1.692973818704E-001 -3.248721237882E+002  1.617632861769E+002 -5.632701941488E+000 -5.632701874833E+000
  1.703062910464E-001 -3.229475532704E+002  1.613283709116E+002 -5.625834889022E+000 -5.625834813359E+000
  1.713190732410E-001 -3.210383932128E+002  1.608945148873E+002 -5.619300163135E+000 -5.619300078582E+000
  1.723357396009E-001 -3.191444799980E+002  1.604617032941E+002 -5.613047261957E+000 -5.613047168657E+000
  1.733563013293E-001 -3.172656521757E+002  1.600299212763E+002 -5.607027927521E+000 -5.607027825626E+000
  1.743807696858E-001 -3.154017504286E+002  1.595991539476E+002 -5.601196411129E+000 -5.601196300817E+000
  1.754091559871E-001 -3.135526175387E+002  1.591693864073E+002 -5.595509680075E+000 -5.595509561538E+000
  1.764414716068E-001 -3.117180983536E+002  1.587406037555E+002 -5.589927564090E+000 -5.589927437527E+000
  1.774777279762E-001 -3.098980397550E+002  1.583127911081E+002 -5.584412841929E+000 -5.584412707559E+000
  1.785179365841E-001 -3.080922906259E+002  1.578859336123E+002 -5.578931270384E+000 -5.578931128435E+000
  1.795621089774E-001 -3.063007018197E+002  1.574600164610E+002 -5.573451559663E+000 -5.573451410366E+000
  1.806102567612E-001 -3.045231261296E+002  1.570350249075E+002 -5.567945300500E+000 -5.567945144097E+000
  1.816623915995E-001 -3.027594182578E+002  1.566109442796E+002 -5.562386849407E+000 -5.562386686154E+000
  1.827185252149E-001 -3.010094347868E+002  1.561877599939E+002 -5.556753179168E+000 -5.556753009317E+000
  1.837786693891E-001 -2.992730341492E+002  1.557654575695E+002 -5.551023702086E+000 -5.551023525895E+000
  1.848428359637E-001 -2.975500766002E+002  1.553440226413E+002 -5.545180073508E+000 -5.545179891236E+000
  1.859110368397E-001 -2.958404241887E+002  1.549234409730E+002 -5.539205982826E+000 -5.539205794740E+000
  1.869832839783E-001 -2.941439407300E+002  1.545036984705E+002 -5.533086938900E+000 -5.533086745264E+000
  1.880595894011E-001 -2.924604917790E+002  1.540847811940E+002 -5.526810055831E+000 -5.526809856907E+000
  1.891399651904E-001 -2.907899446033E+002  1.536666753705E+002 -5.520363844447E+000 -5.520363640506E+000
  1.902244234896E-001 -2.891321681572E+002  1.532493674054E+002 -5.513738014021E+000 -5.513737805323E+000
  1.913129765032E-001 -2.874870330559E+002  1.528328438944E+002 -5.506923287575E+000 -5.506923074382E+000
  1.924056364975E-001 -2.858544115505E+002  1.524170916345E+002 -5.499911233464E+000 -5.499911016037E+000
  1.935024158007E-001 -2.842341775032E+002  1.520020976351E+002 -5.492694115028E+000 -5.492693893624E+000
  1.946033268032E-001 -2.826262063629E+002  1.515878491282E+002 -5.485264759224E+000 -5.485264534102E+000
  1.957083819580E-001 -2.810303751415E+002  1.511743335788E+002 -5.477616444613E+000 -5.477616216021E+000
  1.968175937811E-001 -2.794465623900E+002  1.507615386949E+002 -5.469742808344E+000 -5.469742576534E+000
  1.979309748515E-001 -2.778746481761E+002  1.503494524364E+002 -5.461637771395E+000 -5.461637536610E+000
  1.990485378119E-001 -2.763145140608E+002  1.499380630246E+002 -5.453295480883E+000 -5.453295243364E+000
  2.001702953688E-001 -2.747660430767E+002  1.495273589509E+002 -5.444710267987E+000 -5.444710027978E+000
  2.012962602931E-001 -2.732291197060E+002  1.491173289848E+002 -5.435876619848E+000 -5.435876377576E+000
  2.024264454199E-001 -2.717036298588E+002  1.487079621822E+002 -5.426789163648E+000 -5.426788919343E+000
  2.035608636494E-001 -2.701894608520E+002  1.482992478927E+002 -5.417442661046E+000 -5.417442414938E+000
  2.046995279469E-001 -2.686865013888E+002  1.478911757667E+002 -5.407832011207E+000 -5.407831763516E+000
  2.058424513433E-001 -2.671946415381E+002  1.474837357625E+002 -5.397952260602E+000 -5.397952011543E+000
  2.069896469353E-001 -2.657137727144E+002  1.470769181525E+002 -5.387798617971E+000 -5.387798367759E+000
  2.081411278858E-001 -2.642437876582E+002  1.466707135291E+002 -5.377366472973E+000 -5.377366221817E+000
  2.092969074244E-001 -2.627845804165E+002  1.462651128104E+002 -5.366651417037E+000 -5.366651165142E+000
  2.104569988476E-001 -2.613360463238E+002  1.458601072455E+002 -5.355649265317E+000 -5.355649012885E+000
  2.116214155189E-001 -2.598980819835E+002  1.454556884192E+002 -5.344356078681E+000 -5.344355825908E+000
  2.127901708697E-001 -2.584705852493E+002  1.450518482565E+002 -5.332768184813E+000 -5.332767931892E+000
  2.139632783993E-001 -2.570534552072E+002  1.446485790267E+002 -5.320882197818E+000 -5.320881944938E+000
  2.151407516752E-001 -2.556465921576E+002  1.442458733468E+002 -5.308695035687E+000 -5.308694783035E+000
  2.163226043337E-001 -2.542498975981E+002  1.438437241852E+002 -5.296203935305E+000 -5.296203683063E+000
  2.175088500801E-001 -2.528632742058E+002  1.434421248642E+002 -5.283406464680E+000 -5.283406213022E+000
  2.186995026892E-001 -2.514866258209E+002  1.430410690628E+002 -5.270300532238E+000 -5.270300281342E+000
  2.198945760053E-001 -2.501198574297E+002  1.426405508185E+002 -5.256884393210E+000 -5.256884143247E+000
  2.210940839431E-001 -2.487628751485E+002  1.422405645295E+002 -5.243156653044E+000 -5.243156404181E+000
  2.222980404877E-001 -2.474155862073E+002  1.418411049556E+002 -5.229116268040E+000 -5.229116020439E+000
  2.235064596951E-001 -2.460778989342E+002  1.414421672197E+002 -5.214762543321E+000 -5.214762297145E+000
  2.247193556926E-001 -2.447497227397E+002  1.410437468079E+002 -5.200095128390E+000 -5.200094883798E+000
  2.259367426791E-001 -2.434309681012E+002  1.406458395704E+002 -5.185114010495E+000 -5.185113767639E+000
  2.271586349254E-001 -2.421215465486E+002  1.402484417209E+002 -5.169819506051E+000 -5.169819265085E+000
  2.283850467748E-001 -2.408213706488E+002  1.398515498365E+002 -5.154212250430E+000 -5.154212011498E+000
  2.296159926436E-001 -2.395303539914E+002  1.394551608567E+002 -5.138293186351E+000 -5.138292949601E+000
  2.308514870208E-001 -2.382484111746E+002  1.390592720825E+002 -5.122063551174E+000 -5.122063316749E+000
  2.320915444694E-001 -2.369754577908E+002  1.386638811748E+002 -5.105524863338E+000 -5.105524631374E+000
  2.333361796260E-001 -2.357114104128E+002  1.382689861528E+002 -5.088678908184E+000 -5.088678678819E+000
  2.345854072020E-001 -2.344561865805E+002  1.378745853918E+002 -5.071527723400E+000 -5.071527496769E+000
  2.358392419831E-001 -2.332097047868E+002  1.374806776204E+002 -5.054073584288E+000 -5.054073360522E+000
  2.370976988303E-001 -2.319718844651E+002  1.370872619186E+002 -5.036318989056E+000 -5.036318768279E+000
  2.383607926803E-001 -2.307426459760E+002  1.366943377140E+002 -5.018266644235E+000 -5.018266426577E+000
  2.396285385457E-001 -2.295219105946E+002  1.363019047788E+002 -4.999919450459E+000 -4.999919236039E+000
  2.409009515153E-001 -2.283096004978E+002  1.359099632261E+002 -4.981280488652E+000 -4.981280277590E+000
  2.421780467549E-001 -2.271056387520E+002  1.355185135059E+002 -4.962353006729E+000 -4.962352799142E+000
  2.434598395075E-001 -2.259099493012E+002  1.351275564013E+002 -4.943140406932E+000 -4.943140202935E+000
  2.447463450935E-001 -2.247224569543E+002  1.347370930233E+002 -4.923646233826E+000 -4.923646033527E+000
  2.460375789115E-001 -2.235430873744E+002  1.343471248068E+002 -4.903874163010E+000 -4.903873966521E+000
  2.473335564387E-001 -2.223717670660E+002  1.339576535052E+002 -4.883827990592E+000 -4.883827798016E+000
  2.486342932309E-001 -2.212084233647E+002  1.335686811854E+002 -4.863511623405E+000 -4.863511434845E+000
  2.499398049235E-001 -2.200529844250E+002  1.331802102221E+002 -4.842929070042E+000 -4.842928885599E+000
  2.512501072313E-001 -2.189053792099E+002  1.327922432921E+002 -4.822084432636E+000 -4.822084252404E+000
  2.525652159498E-001 -2.177655374798E+002  1.324047833687E+002 -4.800981899412E+000 -4.800981723487E+000
  2.538851469546E-001 -2.166333897817E+002  1.320178337154E+002 -4.779625738017E+000 -4.779625566489E+000
  2.552099162026E-001 -2.155088674389E+002  1.316313978793E+002 -4.758020289550E+000 -4.758020122504E+000
  2.565395397324E-001 -2.143919025401E+002  1.312454796848E+002 -4.736169963316E+000 -4.736169800838E+000
  2.578740336643E-001 -2.132824279299E+002  1.308600832270E+002 -4.714079232250E+000 -4.714079074424E+000
  2.592134142010E-001 -2.121803771982E+002  1.304752128645E+002 -4.691752628999E+000 -4.691752475899E+000
  2.605576976282E-001 -2.110856846704E+002  1.300908732125E+002 -4.669194742603E+000 -4.669194594304E+000
  2.619069003150E-001 -2.099982853978E+002  1.297070691354E+002 -4.646410215758E+000 -4.646410072331E+000
  2.632610387139E-001 -2.089181151479E+002  1.293238057396E+002 -4.623403742633E+000 -4.623403604144E+000
  2.646201293621E-001 -2.078451103950E+002  1.289410883659E+002 -4.600180067190E+000 -4.600179933705E+000
  2.659841888812E-001 -2.067792083106E+002  1.285589225817E+002 -4.576743981972E+000 -4.576743853548E+000
  2.673532339781E-001 -2.057203467548E+002  1.281773141733E+002 -4.553100327344E+000 -4.553100204040E+000
  2.687272814454E-001 -2.046684642667E+002  1.277962691380E+002 -4.529253991144E+000 -4.529253873010E+000
  2.701063481617E-001 -2.036235000559E+002  1.274157936759E+002 -4.505209908685E+000 -4.505209795767E+000
  2.714904510922E-001 -2.025853939936E+002  1.270358941819E+002 -4.480973063114E+000 -4.480972955458E+000
  2.728796072893E-001 -2.015540866038E+002  1.266565772377E+002 -4.456548486087E+000 -4.456548383732E+000
  2.742738338929E-001 -2.005295190553E+002  1.262778496028E+002 -4.431941258725E+000 -4.431941161702E+000
  2.756731481311E-001 -1.995116331528E+002  1.258997182070E+002 -4.407156512784E+000 -4.407156421125E+000
  2.770775673202E-001 -1.985003713290E+002  1.255221901412E+002 -4.382199432097E+000 -4.382199345827E+000
  2.784871088660E-001 -1.974956766364E+002  1.251452726494E+002 -4.357075254170E+000 -4.357075173310E+000
  2.799017902635E-001 -1.964974927392E+002  1.247689731197E+002 -4.331789271949E+000 -4.331789196513E+000
  2.813216290979E-001 -1.955057639058E+002  1.243932990762E+002 -4.306346835734E+000 -4.306346765730E+000
  2.827466430449E-001 -1.945204350004E+002  1.240182581700E+002 -4.280753355172E+000 -4.280753290607E+000
  2.841768498714E-001 -1.935414514761E+002  1.236438581707E+002 -4.255014301360E+000 -4.255014242232E+000
  2.856122674356E-001 -1.925687593668E+002  1.232701069575E+002 -4.229135208962E+000 -4.229135155262E+000
  2.870529136881E-001 -1.916023052801E+002  1.228970125111E+002 -4.203121678368E+000 -4.203121630084E+000
  2.884988066719E-001 -1.906420363899E+002  1.225245829044E+002 -4.176979377836E+000 -4.176979334950E+000
  2.899499645233E-001 -1.896879004294E+002  1.221528262941E+002 -4.150714045587E+000 -4.150714008074E+000
  2.914064054721E-001 -1.887398456835E+002  1.217817509122E+002 -4.124331491828E+000 -4.124331459658E+000
  2.928681478424E-001 -1.877978209825E+002  1.214113650570E+002 -4.097837600671E+000 -4.097837573802E+000
  2.943352100530E-001 -1.868617756948E+002  1.210416770850E+002 -4.071238331903E+000 -4.071238310294E+000
  2.958076106180E-001 -1.859316597200E+002  1.206726954019E+002 -4.044539722594E+000 -4.044539706194E+000
  2.972853681472E-001 -1.850074234827E+002  1.203044284545E+002 -4.017747888477E+000 -4.017747877228E+000
  2.987685013468E-001 -1.840890179255E+002  1.199368847218E+002 -3.990869025077E+000 -3.990869018913E+000
  3.002570290201E-001 -1.831763945027E+002  1.195700727070E+002 -3.963909408555E+000 -3.963909407406E+000
  3.017509700675E-001 -1.822695051741E+002  1.192040009292E+002 -3.936875396215E+000 -3.936875400003E+000
  3.032503434877E-001 -1.813683023981E+002  1.188386779147E+002 -3.909773426635E+000 -3.909773435272E+000
  3.047551683780E-001 -1.804727391261E+002  1.184741121896E+002 -3.882610019359E+000 -3.882610032755E+000
  3.062654639345E-001 -1.795827687962E+002  1.181103122708E+002 -3.855391774149E+000 -3.855391792201E+000
  3.077812494533E-001 -1.786983453271E+002  1.177472866590E+002 -3.828125369697E+000 -3.828125392297E+000
  3.093025443308E-001 -1.778194231121E+002  1.173850438299E+002 -3.800817561787E+000 -3.800817588823E+000
  3.108293680641E-001 -1.769459570135E+002  1.170235922273E+002 -3.773475180831E+000 -3.773475212180E+000
  3.123617402518E-001 -1.760779023566E+002  1.166629402547E+002 -3.746105128749E+000 -3.746105164283E+000
  3.138996805945E-001 -1.752152149242E+002  1.163030962683E+002 -3.718714375130E+000 -3.718714414713E+000
  3.154432088956E-001 -1.743578509506E+002  1.159440685694E+002 -3.691309952637E+000 -3.691309996127E+000
  3.169923450614E-001 -1.735057671167E+002  1.155858653968E+002 -3.663898951594E+000 -3.663898998843E+000
  3.185471091023E-001 -1.726589205440E+002  1.152284949203E+002 -3.636488513710E+000 -3.636488564562E+000
  3.201075211328E-001 -1.718172687894E+002  1.148719652331E+002 -3.609085824912E+000 -3.609085879205E+000
  3.216736013727E-001 -1.709807698403E+002  1.145162843454E+002 -3.581698107231E+000 -3.581698164798E+000
  3.232453701473E-001 -1.701493821085E+002  1.141614601771E+002 -3.554332609694E+000 -3.554332670363E+000
  3.248228478881E-001 -1.693230644260E+002  1.138075005518E+002 -3.526996598223E+000 -3.526996661816E+000
  3.264060551335E-001 -1.685017760394E+002  1.134544131902E+002 -3.499697344478E+000 -3.499697410812E+000
  3.279950125294E-001 -1.676854766048E+002  1.131022057035E+002 -3.472442113657E+000 -3.472442182545E+000
  3.295897408297E-001 -1.668741261835E+002  1.127508855879E+002 -3.445238151226E+000 -3.445238222480E+000
  3.311902608972E-001 -1.660676852363E+002  1.124004602181E+002 -3.418092668579E+000 -3.418092742004E+000
  3.327965937039E-001 -1.652661146193E+002  1.120509368421E+002 -3.391012827662E+000 -3.391012903064E+000
  3.344087603320E-001 -1.644693755791E+002  1.117023225750E+002 -3.364005724569E+000 -3.364005801749E+000
  3.360267819743E-001 -1.636774297479E+002  1.113546243940E+002 -3.337078372152E+000 -3.337078450910E+000
  3.376506799347E-001 -1.628902391390E+002  1.110078491331E+002 -3.310237681727E+000 -3.310237761867E+000
  3.392804756293E-001 -1.621077661424E+002  1.106620034779E+002 -3.283490443930E+000 -3.283490525253E+000
  3.409161905869E-001 -1.613299735202E+002  1.103170939609E+002 -3.256843308844E+000 -3.256843391153E+000
  3.425578464493E-001 -1.605568244023E+002  1.099731269567E+002 -3.230302765518E+000 -3.230302848617E+000
  3.442054649725E-001 -1.597882822819E+002  1.096301086775E+002 -3.203875121007E+000 -3.203875204706E+000
  3.458590680270E-001 -1.590243110113E+002  1.092880451688E+002 -3.177566479169E+000 -3.177566563280E+000
  3.475186775987E-001 -1.582648747977E+002  1.089469423051E+002 -3.151382719354E+000 -3.151382803693E+000
  3.491843157893E-001 -1.575099381989E+002  1.086068057863E+002 -3.125329475277E+000 -3.125329559666E+000
  3.508560048175E-001 -1.567594661195E+002  1.082676411337E+002 -3.099412114347E+000 -3.099412198618E+000
  3.525337670192E-001 -1.560134238063E+002  1.079294536864E+002 -3.073635717743E+000 -3.073635801730E+000
  3.542176248482E-001 -1.552717768450E+002  1.075922485981E+002 -3.048005061584E+000 -3.048005145135E+000
  3.559076008774E-001 -1.545344911556E+002  1.072560308339E+002 -3.022524599617E+000 -3.022524682584E+000
  3.576037177989E-001 -1.538015329889E+002  1.069208051670E+002 -2.997198447801E+000 -2.997198530047E+000
