# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  1.044936934203E+000  1.870412568920E+001 -6.247020841236E+001  1.844038309785E+002  0.000000000000E+000  5.433269918733E-001
  1.049321372706E+000  1.843199648799E+001 -6.166501052468E+001  1.828959133658E+002  0.000000000000E+000  5.459878251374E-001
  1.053724430140E+000  1.816224992827E+001 -6.086302632447E+001  1.813905241313E+002  0.000000000000E+000  5.486775646996E-001
  1.058146205927E+000  1.789489564587E+001 -6.006428769535E+001  1.798854736831E+002  0.000000000000E+000  5.513965293363E-001
  1.062586800170E+000  1.762994313060E+001 -5.926883601089E+001  1.783787870358E+002  0.000000000000E+000  5.541450367339E-001
  1.067046313656E+000  1.736740168269E+001 -5.847672136234E+001  1.768686926081E+002  0.000000000000E+000  5.569234035186E-001
  1.071524847862E+000  1.710728037192E+001 -5.768800181817E+001  1.753536113897E+002  0.000000000000E+000  5.597319452812E-001
  1.076022504959E+000  1.684958799895E+001 -5.690274271442E+001  1.738321464753E+002  0.000000000000E+000  5.625709765989E-001
  1.080539387823E+000  1.659433305919E+001 -5.612101597529E+001  1.723030729619E+002  0.000000000000E+000  5.654408110524E-001
  1.085075600036E+000  1.634152370880E+001 -5.534289946322E+001  1.707653282030E+002  0.000000000000E+000  5.683417612390E-001
  1.089631245892E+000  1.609116773299E+001 -5.456847635781E+001  1.692180024176E+002  0.000000000000E+000  5.712741387818E-001
  1.094206430404E+000  1.584327251641E+001 -5.379783456278E+001  1.676603296469E+002  0.000000000000E+000  5.742382543342E-001
  1.098801259312E+000  1.559784501566E+001 -5.303106614023E+001  1.660916790526E+002  0.000000000000E+000  5.772344175812E-001
  1.103415839085E+000  1.535489173375E+001 -5.226826677158E+001  1.645115465524E+002  0.000000000000E+000  5.802629372362E-001
  1.108050276930E+000  1.511441869661E+001 -5.150953524423E+001  1.629195467846E+002  0.000000000000E+000  5.833241210334E-001
  1.112704680796E+000  1.487643143140E+001 -5.075497296357E+001  1.613154053954E+002  0.000000000000E+000  5.864182757170E-001
  1.117379159381E+000  1.464093494663E+001 -5.000468348908E+001  1.596989516432E+002  0.000000000000E+000  5.895457070261E-001
  1.122073822139E+000  1.440793371414E+001 -4.925877209437E+001  1.580701113098E+002  0.000000000000E+000  5.927067196753E-001
  1.126788779287E+000  1.417743165270E+001 -4.851734534999E+001  1.564288999140E+002  0.000000000000E+000  5.959016173325E-001
  1.131524141807E+000  1.394943211323E+001 -4.778051072845E+001  1.547754162188E+002  0.000000000000E+000  5.991307025918E-001
  1.136280021458E+000  1.372393786573E+001 -4.704837623084E+001  1.531098360232E+002  0.000000000000E+000  6.023942769438E-001
  1.141056530779E+000  1.350095108755E+001 -4.632105003411E+001  1.514324062330E+002  0.000000000000E+000  6.056926407415E-001
  1.145853783095E+000  1.328047335333E+001 -4.559864015857E+001  1.497434392008E+002  0.000000000000E+000  6.090260931631E-001
  1.150671892527E+000  1.306250562618E+001 -4.488125415475E+001  1.480433073290E+002  0.000000000000E+000  6.123949321714E-001
  1.155510973996E+000  1.284704825034E+001 -4.416899880898E+001  1.463324379252E+002  0.000000000000E+000  6.157994544699E-001
  1.160371143228E+000  1.263410094510E+001 -4.346197986707E+001  1.446113083048E+002  0.000000000000E+000  6.192399554554E-001
  1.165252516767E+000  1.242366279998E+001 -4.276030177550E+001  1.428804411312E+002  0.000000000000E+000  6.227167291683E-001
  1.170155211976E+000  1.221573227111E+001 -4.206406743928E+001  1.411403999856E+002  0.000000000000E+000  6.262300682388E-001
  1.175079347044E+000  1.201030717881E+001 -4.137337799614E+001  1.393917851598E+002  0.000000000000E+000  6.297802638318E-001
  1.180025040999E+000  1.180738470625E+001 -4.068833260615E+001  1.376352296623E+002  0.000000000000E+000  6.333676055877E-001
  1.184992413707E+000  1.160696139916E+001 -4.000902825649E+001  1.358713954318E+002  0.000000000000E+000  6.369923815614E-001
  1.189981585884E+000  1.140903316657E+001 -3.933555958050E+001  1.341009697495E+002  0.000000000000E+000  6.406548781592E-001
  1.194992679105E+000  1.121359528257E+001 -3.866801869068E+001  1.323246618433E+002  0.000000000000E+000  6.443553800729E-001
  1.200025815803E+000  1.102064238891E+001 -3.800649502495E+001  1.305431996756E+002  0.000000000000E+000  6.480941702119E-001
  1.205081119288E+000  1.083016849858E+001 -3.735107520574E+001  1.287573269095E+002  0.000000000000E+000  6.518715296342E-001
  1.210158713743E+000  1.064216700020E+001 -3.670184291128E+001  1.269678000437E+002  0.000000000000E+000  6.556877374748E-001
  1.215258724239E+000  1.045663066318E+001 -3.605887875881E+001  1.251753857121E+002  0.000000000000E+000  6.595430708732E-001
  1.220381276741E+000  1.027355164373E+001 -3.542226019887E+001  1.233808581390E+002  0.000000000000E+000  6.634378048990E-001
  1.225526498113E+000  1.009292149151E+001 -3.479206142065E+001  1.215849967455E+002  0.000000000000E+000  6.673722124774E-001
  1.230694516129E+000  9.914731157075E+000 -3.416835326749E+001  1.197885838993E+002  0.000000000000E+000  6.713465643130E-001
  1.235885459478E+000  9.738970999884E+000 -3.355120316254E+001  1.179924028028E+002  0.000000000000E+000  6.753611288129E-001
  1.241099457774E+000  9.565630796980E+000 -3.294067504370E+001  1.161972355125E+002  0.000000000000E+000  6.794161720099E-001
  1.246336641564E+000  9.394699752257E+000 -3.233682930790E+001  1.144038610859E+002  0.000000000000E+000  6.835119574851E-001
  1.251597142334E+000  9.226166506265E+000 -3.173972276388E+001  1.126130538485E+002  0.000000000000E+000  6.876487462906E-001
  1.256881092518E+000  9.060019146553E+000 -3.114940859343E+001  1.108255817763E+002  0.000000000000E+000  6.918267968724E-001
  1.262188625508E+000  8.896245218494E+000 -3.056593632054E+001  1.090422049891E+002  0.000000000000E+000  6.960463649937E-001
  1.267519875658E+000  8.734831736573E+000 -2.998935178815E+001  1.072636743497E+002  0.000000000000E+000  7.003077036594E-001
  1.272874978299E+000  8.575765196102E+000 -2.941969714216E+001  1.054907301634E+002  0.000000000000E+000  7.046110630409E-001
  1.278254069740E+000  8.419031585341E+000 -2.885701082237E+001  1.037241009738E+002  0.000000000000E+000  7.089566904025E-001
  1.283657287282E+000  8.264616397980E+000 -2.830132755996E+001  1.019645024517E+002  0.000000000000E+000  7.133448300298E-001
  1.289084769224E+000  8.112504645976E+000 -2.775267838140E+001  1.002126363705E+002  0.000000000000E+000  7.177757231585E-001
  1.294536654871E+000  7.962680872701E+000 -2.721109061816E+001  9.846918966685E+001  0.000000000000E+000  7.222496079070E-001
  1.300013084547E+000  7.815129166379E+000 -2.667658792229E+001  9.673483358029E+001  0.000000000000E+000  7.267667192101E-001
  1.305514199600E+000  7.669833173790E+000 -2.614919028727E+001  9.501022287026E+001  0.000000000000E+000  7.313272887553E-001
  1.311040142409E+000  7.526776114204E+000 -2.562891407410E+001  9.329599510571E+001  0.000000000000E+000  7.359315449233E-001
  1.316591056401E+000  7.385940793548E+000 -2.511577204227E+001  9.159277002453E+001  0.000000000000E+000  7.405797127296E-001
  1.322167086051E+000  7.247309618739E+000 -2.460977338525E+001  8.990114895954E+001  0.000000000000E+000  7.452720137715E-001
  1.327768376897E+000  7.110864612200E+000 -2.411092377046E+001  8.822171432793E+001  0.000000000000E+000  7.500086661776E-001
  1.333395075548E+000  6.976587426515E+000 -2.361922538333E+001  8.655502918137E+001  0.000000000000E+000  7.547898845621E-001
  1.339047329693E+000  6.844459359203E+000 -2.313467697528E+001  8.490163681387E+001  0.000000000000E+000  7.596158799825E-001
  1.344725288111E+000  6.714461367596E+000 -2.265727391534E+001  8.326206042502E+001  0.000000000000E+000  7.644868599030E-001
  1.350429100678E+000  6.586574083791E+000 -2.218700824524E+001  8.163680283559E+001  0.000000000000E+000  7.694030281622E-001
  1.356158918383E+000  6.460777829663E+000 -2.172386873775E+001  8.002634625367E+001  0.000000000000E+000  7.743645849456E-001
  1.361914893331E+000  6.337052631917E+000 -2.126784095804E+001  7.843115208851E+001  0.000000000000E+000  7.793717267645E-001
  1.367697178756E+000  6.215378237154E+000 -2.081890732783E+001  7.685166081015E+001  0.000000000000E+000  7.844246464400E-001
  1.373505929032E+000  6.095734126940E+000 -2.037704719228E+001  7.528829185259E+001  0.000000000000E+000  7.895235330934E-001
  1.379341299682E+000  5.978099532858E+000 -1.994223688916E+001  7.374144355835E+001  0.000000000000E+000  7.946685721421E-001
  1.385203447386E+000  5.862453451521E+000 -1.951444982041E+001  7.221149316276E+001  0.000000000000E+000  7.998599453034E-001
  1.391092529997E+000  5.748774659526E+000 -1.909365652566E+001  7.069879681559E+001  0.000000000000E+000  8.050978306041E-001
  1.397008706544E+000  5.637041728352E+000 -1.867982475771E+001  6.920368963876E+001  0.000000000000E+000  8.103824023976E-001
  1.402952137251E+000  5.527233039156E+000 -1.827291955969E+001  6.772648581786E+001  0.000000000000E+000  8.157138313882E-001
  1.408922983540E+000  5.419326797473E+000 -1.787290334377E+001  6.626747872604E+001  0.000000000000E+000  8.210922846635E-001
  1.414921408046E+000  5.313301047804E+000 -1.747973597124E+001  6.482694107858E+001  0.000000000000E+000  8.265179257338E-001
  1.420947574627E+000  5.209133688060E+000 -1.709337483379E+001  6.340512511646E+001  0.000000000000E+000  8.319909145804E-001
  1.427001648376E+000  5.106802483872E+000 -1.671377493594E+001  6.200226281740E+001  0.000000000000E+000  8.375114077120E-001
  1.433083795629E+000  5.006285082736E+000 -1.634088897823E+001  6.061856613298E+001  0.000000000000E+000  8.430795582292E-001
  1.439194183980E+000  4.907559027983E+000 -1.597466744126E+001  5.925422725004E+001  0.000000000000E+000  8.486955158982E-001
  1.445332982291E+000  4.810601772574E+000 -1.561505867037E+001  5.790941887531E+001  0.000000000000E+000  8.543594272336E-001
  1.451500360701E+000  4.715390692688E+000 -1.526200896065E+001  5.658429454169E+001  0.000000000000E+000  8.600714355894E-001
  1.457696490642E+000  4.621903101110E+000 -1.491546264245E+001  5.527898893459E+001  0.000000000000E+000  8.658316812604E-001
  1.463921544849E+000  4.530116260399E+000 -1.457536216695E+001  5.399361823749E+001  0.000000000000E+000  8.716403015920E-001
  1.470175697368E+000  4.440007395826E+000 -1.424164819187E+001  5.272828049490E+001  0.000000000000E+000  8.774974311006E-001
  1.476459123576E+000  4.351553708078E+000 -1.391425966708E+001  5.148305599183E+001  0.000000000000E+000  8.834032016027E-001
  1.482772000185E+000  4.264732385714E+000 -1.359313392008E+001  5.025800764815E+001  0.000000000000E+000  8.893577423543E-001
  1.489114505260E+000  4.179520617362E+000 -1.327820674109E+001  4.905318142703E+001  0.000000000000E+000  8.953611802002E-001
  1.495486818227E+000  4.095895603665E+000 -1.296941246783E+001  4.786860675582E+001  0.000000000000E+000  9.014136397332E-001
  1.501889119889E+000  4.013834568940E+000 -1.266668406968E+001  4.670429695857E+001  0.000000000000E+000  9.075152434631E-001
  1.508321592439E+000  3.933314772582E+000 -1.236995323128E+001  4.556024969871E+001  0.000000000000E+000  9.136661119960E-001
  1.514784419467E+000  3.854313520160E+000 -1.207915043535E+001  4.443644743106E+001  0.000000000000E+000  9.198663642239E-001
  1.521277785980E+000  3.776808174250E+000 -1.179420504471E+001  4.333285786178E+001  0.000000000000E+000  9.261161175234E-001
  1.527801878411E+000  3.700776164959E+000 -1.151504538333E+001  4.224943441546E+001  0.000000000000E+000  9.324154879658E-001
  1.534356884635E+000  3.626195000152E+000 -1.124159881646E+001  4.118611670797E+001  0.000000000000E+000  9.387645905360E-001
  1.540942993978E+000  3.553042275389E+000 -1.097379182954E+001  4.014283102440E+001  0.000000000000E+000  9.451635393622E-001
  1.547560397233E+000  3.481295683540E+000 -1.071155010602E+001  3.911949080080E+001  0.000000000000E+000  9.516124479548E-001
  1.554209286677E+000  3.410933024110E+000 -1.045479860391E+001  3.811599710886E+001  0.000000000000E+000  9.581114294557E-001
  1.560889856079E+000  3.341932212237E+000 -1.020346163098E+001  3.713223914255E+001  0.000000000000E+000  9.646605968965E-001
  1.567602300715E+000  3.274271287393E+000 -9.957462918572E+000  3.616809470590E+001  0.000000000000E+000  9.712600634668E-001
  1.574346817387E+000  3.207928421759E+000 -9.716725694010E+000  3.522343070086E+001  0.000000000000E+000  9.779099427913E-001
  1.581123604431E+000  3.142881928291E+000 -9.481172751409E+000  3.429810361444E+001  0.000000000000E+000  9.846103492164E-001
  1.587932861736E+000  3.079110268475E+000 -9.250726520987E+000  3.339196000444E+001  0.000000000000E+000  9.913613981053E-001
  1.594774790754E+000  3.016592059757E+000 -9.025309136731E+000  3.250483698266E+001  0.000000000000E+000  9.981632061419E-001
  1.601649594520E+000  2.955306082671E+000 -8.804842502408E+000  3.163656269522E+001  0.000000000000E+000  1.005015891643E+000
  1.608557477663E+000  2.895231287641E+000 -8.589248355879E+000  3.078695679884E+001  0.000000000000E+000  1.011919574879E+000
  1.615498646423E+000  2.836346801481E+000 -8.378448331667E+000  2.995583093269E+001  0.000000000000E+000  1.018874378400E+000
  1.622473308664E+000  2.778631933578E+000 -8.172364021756E+000  2.914298918501E+001  0.000000000000E+000  1.025880427376E+000
  1.629481673892E+000  2.722066181768E+000 -7.970917034602E+000  2.834822855384E+001  0.000000000000E+000  1.032937849933E+000
  1.636523953268E+000  2.666629237909E+000 -7.774029052309E+000  2.757133940136E+001  0.000000000000E+000  1.040046777506E+000
  1.643600359628E+000  2.612300993148E+000 -7.581621885972E+000  2.681210590111E+001  0.000000000000E+000  1.047207345195E+000
  1.650711107492E+000  2.559061542885E+000 -7.393617529160E+000  2.607030647780E+001  0.000000000000E+000  1.054419692122E+000
  1.657856413087E+000  2.506891191447E+000 -7.209938209529E+000  2.534571423896E+001  0.000000000000E+000  1.061683961804E+000
  1.665036494359E+000  2.455770456466E+000 -7.030506438561E+000  2.463809739817E+001  0.000000000000E+000  1.069000302518E+000
  1.672251570990E+000  2.405680072964E+000 -6.855245059412E+000  2.394721968929E+001  0.000000000000E+000  1.076368867679E+000
  1.679501864416E+000  2.356600997163E+000 -6.684077292889E+000  2.327284077145E+001  0.000000000000E+000  1.083789816224E+000
  1.686787597844E+000  2.308514410002E+000 -6.516926781536E+000  2.261471662432E+001  0.000000000000E+000  1.091263312989E+000
  1.694108996265E+000  2.261401720395E+000 -6.353717631849E+000  2.197259993345E+001  0.000000000000E+000  1.098789529096E+000
  1.701466286477E+000  2.215244568201E+000 -6.194374454624E+000  2.134624046531E+001  0.000000000000E+000  1.106368642348E+000
  1.708859697098E+000  2.170024826944E+000 -6.038822403444E+000  2.073538543181E+001  0.000000000000E+000  1.114000837609E+000
  1.716289458586E+000  2.125724606264E+000 -5.886987211338E+000  2.013977984412E+001  0.000000000000E+000  1.121686307202E+000
  1.723755803255E+000  2.082326254117E+000 -5.738795225600E+000  1.955916685556E+001  0.000000000000E+000  1.129425251301E+000
  1.731258965294E+000  2.039812358729E+000 -5.594173440817E+000  1.899328809347E+001  0.000000000000E+000  1.137217878317E+000
  1.738799180785E+000  1.998165750305E+000 -5.453049530108E+000  1.844188397980E+001  0.000000000000E+000  1.145064405296E+000
  1.746376687720E+000  1.957369502495E+000 -5.315351874612E+000  1.790469404059E+001  0.000000000000E+000  1.152965058303E+000
  1.753991726022E+000  1.917406933647E+000 -5.181009591235E+000  1.738145720397E+001  0.000000000000E+000  1.160920072814E+000
  1.761644537563E+000  1.878261607814E+000 -5.049952558703E+000  1.687191208692E+001  0.000000000000E+000  1.168929694101E+000
  1.769335366182E+000  1.839917335558E+000 -4.922111441943E+000  1.637579727059E+001  0.000000000000E+000  1.176994177611E+000
  1.777064457703E+000  1.802358174536E+000 -4.797417714812E+000  1.589285156433E+001  0.000000000000E+000  1.185113789348E+000
  1.784832059960E+000  1.765568429882E+000 -4.675803681234E+000  1.542281425842E+001  0.000000000000E+000  1.193288806247E+000
  1.792638422810E+000  1.729532654389E+000 -4.557202494753E+000  1.496542536557E+001  0.000000000000E+000  1.201519516540E+000
  1.800483798155E+000  1.694235648495E+000 -4.441548176552E+000  1.452042585130E+001  0.000000000000E+000  1.209806220126E+000
  1.808368439966E+000  1.659662460090E+000 -4.328775631973E+000  1.408755785333E+001  0.000000000000E+000  1.218149228923E+000
  1.816292604296E+000  1.625798384134E+000 -4.218820665575E+000  1.366656489003E+001  0.000000000000E+000  1.226548867219E+000
  1.824256549308E+000  1.592628962107E+000 -4.111619994762E+000  1.325719205825E+001  0.000000000000E+000  1.235005472020E+000
  1.832260535292E+000  1.560139981290E+000 -4.007111262035E+000  1.285918622042E+001  0.000000000000E+000  1.243519393384E+000
  1.840304824685E+000  1.528317473881E+000 -3.905233045893E+000  1.247229618149E+001  0.000000000000E+000  1.252090994747E+000
  1.848389682094E+000  1.497147715963E+000 -3.805924870428E+000  1.209627285548E+001  0.000000000000E+000  1.260720653241E+000
  1.856515374319E+000  1.466617226317E+000 -3.709127213659E+000  1.173086942222E+001  0.000000000000E+000  1.269408760007E+000
  1.864682170371E+000  1.436712765095E+000 -3.614781514638E+000  1.137584147423E+001  0.000000000000E+000  1.278155720494E+000
  1.872890341499E+000  1.407421332356E+000 -3.522830179373E+000  1.103094715418E+001  0.000000000000E+000  1.286961954745E+000
  1.881140161205E+000  1.378730166472E+000 -3.433216585609E+000  1.069594728297E+001  0.000000000000E+000  1.295827897681E+000
  1.889431905275E+000  1.350626742408E+000 -3.345885086505E+000  1.037060547888E+001  0.000000000000E+000  1.304753999365E+000
  1.897765851797E+000  1.323098769885E+000 -3.260781013244E+000  1.005468826784E+001  0.000000000000E+000  1.313740725263E+000
  1.906142281182E+000  1.296134191428E+000 -3.177850676630E+000  9.747965185296E+000  0.000000000000E+000  1.322788556486E+000
  1.914561476194E+000  1.269721180309E+000 -3.097041367688E+000  9.450208869708E+000  0.000000000000E+000  1.331897990027E+000
  1.923023721968E+000  1.243848138388E+000 -3.018301357331E+000  9.161195148127E+000  0.000000000000E+000  1.341069538980E+000
  1.931529306035E+000  1.218503693856E+000 -2.941579895113E+000  8.880703114026E+000  0.000000000000E+000  1.350303732755E+000
  1.940078518348E+000  1.193676698890E+000 -2.866827207120E+000  8.608515197666E+000  0.000000000000E+000  1.359601117271E+000
  1.948671651306E+000  1.169356227219E+000 -2.793994493030E+000  8.344417229281E+000  0.000000000000E+000  1.368962255146E+000
  1.957308999777E+000  1.145531571618E+000 -2.723033922370E+000  8.088198495339E+000  0.000000000000E+000  1.378387725867E+000
  1.965990861124E+000  1.122192241316E+000 -2.653898630031E+000  7.839651788142E+000  0.000000000000E+000  1.387878125959E+000
  1.974717535231E+000  1.099327959342E+000 -2.586542711048E+000  7.598573449022E+000  0.000000000000E+000  1.397434069126E+000
  1.983489324528E+000  1.076928659804E+000 -2.520921214698E+000  7.364763405417E+000  0.000000000000E+000  1.407056186397E+000
  1.992306534018E+000  1.054984485107E+000 -2.456990137949E+000  7.138025202049E+000  0.000000000000E+000  1.416745126249E+000
  2.001169471300E+000  1.033485783119E+000 -2.394706418279E+000  6.918166026480E+000  0.000000000000E+000  1.426501554725E+000
  2.010078446602E+000  1.012423104281E+000 -2.334027925913E+000  6.704996729275E+000  0.000000000000E+000  1.436326155537E+000
  2.019033772799E+000  9.917871986746E-001 -2.274913455510E+000  6.498331839042E+000  0.000000000000E+000  1.446219630161E+000
  2.028035765449E+000  9.715690130468E-001 -2.217322717313E+000  6.297989572538E+000  0.000000000000E+000  1.456182697923E+000
  2.037084742815E+000  9.517596877987E-001 -2.161216327814E+000  6.103791840118E+000  0.000000000000E+000  1.466216096074E+000
  2.046181025894E+000  9.323505539389E-001 -2.106555799951E+000  5.915564246728E+000  0.000000000000E+000  1.476320579851E+000
  2.055324938446E+000  9.133331300093E-001 -2.053303532865E+000  5.733136088649E+000  0.000000000000E+000  1.486496922545E+000
  2.064516807023E+000  8.946991189856E-001 -2.001422801253E+000  5.556340346243E+000  0.000000000000E+000  1.496745915540E+000
  2.073756960996E+000  8.764404051565E-001 -1.950877744336E+000  5.385013672847E+000  0.000000000000E+000  1.507068368365E+000
  2.083045732586E+000  8.585490509857E-001 -1.901633354476E+000  5.218996380080E+000  0.000000000000E+000  1.517465108729E+000
  2.092383456894E+000  8.410172939610E-001 -1.853655465459E+000  5.058132419692E+000  0.000000000000E+000  1.527936982549E+000
  2.101770471927E+000  8.238375434325E-001 -1.806910740473E+000  4.902269362188E+000  0.000000000000E+000  1.538484853987E+000
  2.111207118635E+000  8.070023774455E-001 -1.761366659814E+000  4.751258372377E+000  0.000000000000E+000  1.549109605464E+000
  2.120693740934E+000  7.905045395695E-001 -1.716991508322E+000  4.604954182036E+000  0.000000000000E+000  1.559812137693E+000
  2.130230685743E+000  7.743369357285E-001 -1.673754362599E+000  4.463215059836E+000  0.000000000000E+000  1.570593369689E+000
  2.139818303015E+000  7.584926310342E-001 -1.631625077999E+000  4.325902778715E+000  0.000000000000E+000  1.581454238800E+000
  2.149456945764E+000  7.429648466266E-001 -1.590574275449E+000  4.192882580828E+000  0.000000000000E+000  1.592395700722E+000
  2.159146970103E+000  7.277469565238E-001 -1.550573328077E+000  4.064023140236E+000  0.000000000000E+000  1.603418729525E+000
  2.168888735273E+000  7.128324844857E-001 -1.511594347720E+000  3.939196523481E+000  0.000000000000E+000  1.614524317681E+000
  2.178682603676E+000  6.982151008917E-001 -1.473610171279E+000  3.818278148166E+000  0.000000000000E+000  1.625713476091E+000
  2.188528940912E+000  6.838886196379E-001 -1.436594346983E+000  3.701146739695E+000  0.000000000000E+000  1.636987234127E+000
  2.198428115810E+000  6.698469950553E-001 -1.400521120559E+000  3.587684286286E+000  0.000000000000E+000  1.648346639675E+000
  2.208380500460E+000  6.560843188511E-001 -1.365365421330E+000  3.477775992383E+000  0.000000000000E+000  1.659792759186E+000
  2.218386470252E+000  6.425948170757E-001 -1.331102848260E+000  3.371310230594E+000  0.000000000000E+000  1.671326677735E+000
  2.228446403911E+000  6.293728471193E-001 -1.297709655969E+000  3.268178492256E+000  0.000000000000E+000  1.682949499101E+000
  2.238560683529E+000  6.164128947377E-001 -1.265162740723E+000  3.168275336756E+000  0.000000000000E+000  1.694662345845E+000
  2.248729694603E+000  6.037095711112E-001 -1.233439626428E+000  3.071498339694E+000  0.000000000000E+000  1.706466359411E+000
  2.258953826072E+000  5.912576099390E-001 -1.202518450637E+000  2.977748040014E+000  0.000000000000E+000  1.718362700240E+000
  2.269233470352E+000  5.790518645687E-001 -1.172377950585E+000  2.886927886185E+000  0.000000000000E+000  1.730352547895E+000
  2.279569023378E+000  5.670873051664E-001 -1.142997449271E+000  2.798944181547E+000  0.000000000000E+000  1.742437101214E+000
  2.289960884635E+000  5.553590159245E-001 -1.114356841600E+000  2.713706028898E+000  0.000000000000E+000  1.754617578467E+000
  2.300409457201E+000  5.438621923138E-001 -1.086436580597E+000  2.631125274437E+000  0.000000000000E+000  1.766895217548E+000
  2.310915147785E+000  5.325921383767E-001 -1.059217663712E+000  2.551116451130E+000  0.000000000000E+000  1.779271276178E+000
  2.321478366766E+000  5.215442640667E-001 -1.032681619223E+000  2.473596721608E+000  0.000000000000E+000  1.791747032131E+000
  2.332099528231E+000  5.107140826332E-001 -1.006810492753E+000  2.398485820663E+000  0.000000000000E+000  1.804323783491E+000
  2.342779050018E+000  5.000972080535E-001 -9.815868339155E-001  2.325705997439E+000  0.000000000000E+000  1.817002848922E+000
  2.353517353757E+000  4.896893525127E-001 -9.569936830923E-001  2.255181957397E+000  0.000000000000E+000  1.829785567977E+000
  2.364314864908E+000  4.794863239337E-001 -9.330145583669E-001  2.186840804128E+000  0.000000000000E+000  1.842673301419E+000
  2.375172012805E+000  4.694840235565E-001 -9.096334426126E-001  2.120611981095E+000  0.000000000000E+000  1.855667431582E+000
  2.386089230700E+000  4.596784435681E-001 -8.868347707534E-001  2.056427213384E+000  0.000000000000E+000  1.868769362753E+000
  2.397066955802E+000  4.500656647847E-001 -8.646034172033E-001  1.994220449524E+000  0.000000000000E+000  1.881980521588E+000
  2.408105629324E+000  4.406418543849E-001 -8.429246834960E-001  1.933927803470E+000  0.000000000000E+000  1.895302357552E+000
  2.419205696525E+000  4.314032636955E-001 -8.217842861109E-001  1.875487496794E+000  0.000000000000E+000  1.908736343397E+000
  2.430367606756E+000  4.223462260307E-001 -8.011683445065E-001  1.818839801175E+000  0.000000000000E+000  1.922283975666E+000
  2.441591813502E+000  4.134671545828E-001 -7.810633693663E-001  1.763926981239E+000  0.000000000000E+000  1.935946775231E+000
  2.452878774433E+000  4.047625403673E-001 -7.614562510659E-001  1.710693237819E+000  0.000000000000E+000  1.949726287864E+000
  2.464228951446E+000  3.962289502195E-001 -7.423342483673E-001  1.659084651697E+000  0.000000000000E+000  1.963624084840E+000
  2.475642810713E+000  3.878630248459E-001 -7.236849773461E-001  1.609049127894E+000  0.000000000000E+000  1.977641763569E+000
  2.487120822730E+000  3.796614769260E-001 -7.054964005574E-001  1.560536340554E+000  0.000000000000E+000  1.991780948273E+000
  2.498663462362E+000  3.716210892688E-001 -6.877568164445E-001  1.513497678490E+000  0.000000000000E+000  2.006043290679E+000
  2.510271208896E+000  3.637387130192E-001 -6.704548489954E-001  1.467886191440E+000  0.000000000000E+000  2.020430470765E+000
  2.521944546088E+000  3.560112659180E-001 -6.535794376504E-001  1.423656537084E+000  0.000000000000E+000  2.034944197523E+000
  2.533683962213E+000  3.484357306112E-001 -6.371198274636E-001  1.380764928876E+000  0.000000000000E+000  2.049586209764E+000
  2.545489950114E+000  3.410091530107E-001 -6.210655595213E-001  1.339169084735E+000  0.000000000000E+000  2.064358276954E+000
  2.557363007259E+000  3.337286407048E-001 -6.054064616183E-001  1.298828176631E+000  0.000000000000E+000  2.079262200085E+000
  2.569303635787E+000  3.265913614164E-001 -5.901326391946E-001  1.259702781128E+000  0.000000000000E+000  2.094299812573E+000
  2.581312342564E+000  3.195945415109E-001 -5.752344665321E-001  1.221754830896E+000  0.000000000000E+000  2.109472981194E+000
  2.593389639236E+000  3.127354645501E-001 -5.607025782125E-001  1.184947567248E+000  0.000000000000E+000  2.124783607049E+000
  2.605536042282E+000  3.060114698925E-001 -5.465278608348E-001  1.149245493728E+000  0.000000000000E+000  2.140233626558E+000
  2.617752073071E+000  2.994199513389E-001 -5.327014449933E-001  1.114614330777E+000  0.000000000000E+000  2.155825012491E+000
  2.630038257915E+000  2.929583558221E-001 -5.192146975125E-001  1.081020971508E+000  0.000000000000E+000  2.171559775020E+000
  2.642395128127E+000  2.866241821392E-001 -5.060592139388E-001  1.048433438613E+000  0.000000000000E+000  2.187439962805E+000
  2.654823220078E+000  2.804149797255E-001 -4.932268112859E-001  1.016820842419E+000  0.000000000000E+000  2.203467664107E+000
  2.667323075254E+000  2.743283474699E-001 -4.807095210305E-001  9.861533401133E-001  0.000000000000E+000  2.219645007929E+000
  2.679895240318E+000  2.683619325681E-001 -4.684995823556E-001  9.564020961603E-001  0.000000000000E+000  2.235974165183E+000
  2.692540267162E+000  2.625134294151E-001 -4.565894356378E-001  9.275392439020E-001  0.000000000000E+000  2.252457349879E+000
  2.705258712975E+000  2.567805785335E-001 -4.449717161735E-001  8.995378483704E-001  0.000000000000E+000  2.269096820345E+000
  2.718051140300E+000  2.511611655375E-001 -4.336392481403E-001  8.723718703045E-001  0.000000000000E+000  2.285894880463E+000
  2.730918117097E+000  2.456530201311E-001 -4.225850387883E-001  8.460161313796E-001  0.000000000000E+000  2.302853880934E+000
  2.743860216806E+000  2.402540151391E-001 -4.118022728555E-001  8.204462806451E-001  0.000000000000E+000  2.319976220561E+000
  2.756878018407E+000  2.349620655685E-001 -4.012843072030E-001  7.956387621692E-001  0.000000000000E+000  2.337264347550E+000
  2.769972106490E+000  2.297751277014E-001 -3.910246656631E-001  7.715707838822E-001  0.000000000000E+000  2.354720760840E+000
