# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.597109488429E-002 -1.079357881111E+003  3.640471573931E+002 -1.174524268806E+001 -1.174524268806E+001
  7.659326030534E-002 -1.070590280047E+003  3.630225301776E+002 -1.164309607648E+001 -1.164309607648E+001
  7.721832565820E-002 -1.061924087333E+003  3.620014727461E+002 -1.154302354453E+001 -1.154302354453E+001
  7.784629705104E-002 -1.053357746050E+003  3.609839946585E+002 -1.144510235960E+001 -1.144510235960E+001
  7.847718062554E-002 -1.044889729045E+003  3.599701028966E+002 -1.134941044574E+001 -1.134941044574E+001
  7.911098255713E-002 -1.036518538255E+003  3.589598018863E+002 -1.125602590801E+001 -1.125602590801E+001
  7.974770905505E-002 -1.028242704043E+003  3.579530935233E+002 -1.116502645161E+001 -1.116502645161E+001
  8.038736636252E-002 -1.020060784554E+003  3.569499772051E+002 -1.107648869974E+001 -1.107648869974E+001
  8.102996075683E-002 -1.011971365087E+003  3.559504498680E+002 -1.099048741744E+001 -1.099048741744E+001
  8.167549854955E-002 -1.003973057480E+003  3.549545060260E+002 -1.090709465325E+001 -1.090709465325E+001
  8.232398608660E-002 -9.960644995219E+002  3.539621378166E+002 -1.082637881293E+001 -1.082637881293E+001
  8.297542974841E-002 -9.882443543664E+002  3.529733350506E+002 -1.074840368380E+001 -1.074840368380E+001
  8.362983595008E-002 -9.805113099701E+002  3.519880852625E+002 -1.067322742990E+001 -1.067322742990E+001
  8.428721114148E-002 -9.728640785417E+002  3.510063737686E+002 -1.060090157985E+001 -1.060090157985E+001
  8.494756180740E-002 -9.653013960061E+002  3.500281837261E+002 -1.053147003126E+001 -1.053147003126E+001
  8.561089446773E-002 -9.578220214824E+002  3.490534961958E+002 -1.046496809412E+001 -1.046496809412E+001
  8.627721567755E-002 -9.504247367748E+002  3.480822902077E+002 -1.040142159525E+001 -1.040142159525E+001
  8.694653202730E-002 -9.431083458769E+002  3.471145428302E+002 -1.034084606486E+001 -1.034084606486E+001
  8.761885014292E-002 -9.358716744883E+002  3.461502292403E+002 -1.028324602308E+001 -1.028324602308E+001
  8.829417668600E-002 -9.287135695440E+002  3.451893227972E+002 -1.022861438148E+001 -1.022861438148E+001
  8.897251835390E-002 -9.216328987546E+002  3.442317951177E+002 -1.017693197349E+001 -1.017693197349E+001
  8.965388187992E-002 -9.146285501594E+002  3.432776161536E+002 -1.012816722259E+001 -1.012816722259E+001
  9.033827403347E-002 -9.076994316896E+002  3.423267542700E+002 -1.008227595615E+001 -1.008227595615E+001
  9.102570162016E-002 -9.008444707427E+002  3.413791763264E+002 -1.003920137099E+001 -1.003920137099E+001
  9.171617148199E-002 -8.940626137682E+002  3.404348477575E+002 -9.998874154127E+000 -9.998874154127E+000
  9.240969049750E-002 -8.873528258621E+002  3.394937326567E+002 -9.961212761813E+000 -9.961212761813E+000
  9.310626558191E-002 -8.807140903730E+002  3.385557938587E+002 -9.926123859424E+000 -9.926123859424E+000
  9.380590368726E-002 -8.741454085169E+002  3.376209930238E+002 -9.893502922856E+000 -9.893502922856E+000
  9.450861180260E-002 -8.676457990016E+002  3.366892907236E+002 -9.863235001999E+000 -9.863235001999E+000
  9.521439695412E-002 -8.612142976604E+002  3.357606465235E+002 -9.835195643459E+000 -9.835195643459E+000
  9.592326620529E-002 -8.548499570950E+002  3.348350190702E+002 -9.809251968225E+000 -9.809251968225E+000
  9.663522665705E-002 -8.485518463263E+002  3.339123661752E+002 -9.785263894572E+000 -9.785263894572E+000
  9.735028544796E-002 -8.423190504545E+002  3.329926448992E+002 -9.763085491457E+000 -9.763085491457E+000
  9.806844975433E-002 -8.361506703268E+002  3.320758116379E+002 -9.742566442317E+000 -9.742566442317E+000
  9.878972679043E-002 -8.300458222134E+002  3.311618222041E+002 -9.723553590585E+000 -9.723553590585E+000
  9.951412380858E-002 -8.240036374910E+002  3.302506319121E+002 -9.705892534223E+000 -9.705892534223E+000
  1.002416480994E-001 -8.180232623340E+002  3.293421956588E+002 -9.689429229139E+000 -9.689429229139E+000
  1.009723069919E-001 -8.121038574132E+002  3.284364680063E+002 -9.674011558294E+000 -9.674011558294E+000
  1.017061078536E-001 -8.062445976011E+002  3.275334032605E+002 -9.659490821848E+000 -9.659490821848E+000
  1.024430580909E-001 -8.004446716851E+002  3.266329555520E+002 -9.645723104988E+000 -9.645723104988E+000
  1.031831651491E-001 -7.947032820862E+002  3.257350789120E+002 -9.632570484484E+000 -9.632570484484E+000
  1.039264365123E-001 -7.890196445854E+002  3.248397273502E+002 -9.619902040741E+000 -9.619902040741E+000
  1.046728797043E-001 -7.833929880559E+002  3.239468549276E+002 -9.607594652873E+000 -9.607594652873E+000
  1.054225022880E-001 -7.778225542017E+002  3.230564158322E+002 -9.595533564050E+000 -9.595533564050E+000
  1.061753118659E-001 -7.723075973023E+002  3.221683644476E+002 -9.583612714856E+000 -9.583612714856E+000
  1.069313160804E-001 -7.668473839633E+002  3.212826554254E+002 -9.571734854445E+000 -9.571734854445E+000
  1.076905226136E-001 -7.614411928725E+002  3.203992437501E+002 -9.559811447801E+000 -9.559811447801E+000
  1.084529391880E-001 -7.560883145624E+002  3.195180848075E+002 -9.547762405745E+000 -9.547762405745E+000
  1.092185735661E-001 -7.507880511767E+002  3.186391344469E+002 -9.535515669326E+000 -9.535515669326E+000
  1.099874335510E-001 -7.455397162437E+002  3.177623490429E+002 -9.523006683418E+000 -9.523006683418E+000
  1.107595269864E-001 -7.403426344541E+002  3.168876855563E+002 -9.510177795119E+000 -9.510177795119E+000
  1.115348617568E-001 -7.351961414435E+002  3.160151015895E+002 -9.496977610731E+000 -9.496977610731E+000
  1.123134457876E-001 -7.300995835806E+002  3.151445554435E+002 -9.483360341819E+000 -9.483360341819E+000
  1.130952870455E-001 -7.250523177596E+002  3.142760061699E+002 -9.469285166504E+000 -9.469285166504E+000
  1.138803935384E-001 -7.200537111976E+002  3.134094136221E+002 -9.454715627047E+000 -9.454715627047E+000
  1.146687733160E-001 -7.151031412363E+002  3.125447385027E+002 -9.439619079049E+000 -9.439619079049E+000
  1.154604344694E-001 -7.101999951484E+002  3.116819424110E+002 -9.423966202301E+000 -9.423966202301E+000
  1.162553851317E-001 -7.053436699477E+002  3.108209878848E+002 -9.407730578232E+000 -9.407730578232E+000
  1.170536334782E-001 -7.005335722045E+002  3.099618384437E+002 -9.390888335396E+000 -9.390888335396E+000
  1.178551877263E-001 -6.957691178639E+002  3.091044586261E+002 -9.373417859980E+000 -9.373417859980E+000
  1.186600561359E-001 -6.910497320689E+002  3.082488140265E+002 -9.355299566186E+000 -9.355299566186E+000
  1.194682470097E-001 -6.863748489869E+002  3.073948713298E+002 -9.336515719862E+000 -9.336515719862E+000
  1.202797686930E-001 -6.817439116407E+002  3.065425983426E+002 -9.317050307180E+000 -9.317050307180E+000
  1.210946295743E-001 -6.771563717422E+002  3.056919640222E+002 -9.296888939926E+000 -9.296888939926E+000
  1.219128380853E-001 -6.726116895305E+002  3.048429385043E+002 -9.276018789176E+000 -9.276018789176E+000
  1.227344027010E-001 -6.681093336131E+002  3.039954931260E+002 -9.254428539764E+000 -9.254428539764E+000
  1.235593319403E-001 -6.636487808111E+002  3.031496004497E+002 -9.232108358645E+000 -9.232108358645E+000
  1.243876343655E-001 -6.592295160067E+002  3.023052342815E+002 -9.209049870985E+000 -9.209049870985E+000
  1.252193185833E-001 -6.548510319951E+002  3.014623696891E+002 -9.185246139449E+000 -9.185246139449E+000
  1.260543932444E-001 -6.505128293390E+002  3.006209830168E+002 -9.160691643024E+000 -9.160691643024E+000
  1.268928670439E-001 -6.462144162261E+002  2.997810518985E+002 -9.135382252419E+000 -9.135382252419E+000
  1.277347487215E-001 -6.419553083300E+002  2.989425552677E+002 -9.109315200339E+000 -9.109315200339E+000
  1.285800470620E-001 -6.377350286739E+002  2.981054733667E+002 -9.082489045958E+000 -9.082489045958E+000
  1.294287708949E-001 -6.335531074970E+002  2.972697877516E+002 -9.054903632807E+000 -9.054903632807E+000
  1.302809290951E-001 -6.294090821242E+002  2.964354812973E+002 -9.026560040845E+000 -9.026560040845E+000
  1.311365305827E-001 -6.253024968378E+002  2.956025381986E+002 -8.997460532903E+000 -8.997460532903E+000
  1.319955843238E-001 -6.212329027528E+002  2.947709439703E+002 -8.967608496700E+000 -8.967608496700E+000
  1.328580993300E-001 -6.171998576940E+002  2.939406854446E+002 -8.937008383290E+000 -8.937008383290E+000
  1.337240846594E-001 -6.132029260763E+002  2.931117507669E+002 -8.905665643151E+000 -8.905665643151E+000
  1.345935494159E-001 -6.092416787868E+002  2.922841293898E+002 -8.873586661303E+000 -8.873586661303E+000
  1.354665027502E-001 -6.053156930702E+002  2.914578120645E+002 -8.840778691923E+000 -8.840778691923E+000
  1.363429538596E-001 -6.014245524156E+002  2.906327908304E+002 -8.807249794067E+000 -8.807249794067E+000
  1.372229119883E-001 -5.975678464467E+002  2.898090590044E+002 -8.773008769202E+000 -8.773008769202E+000
  1.381063864278E-001 -5.937451708132E+002  2.889866111661E+002 -8.738065100890E+000 -8.738065100890E+000
  1.389933865169E-001 -5.899561270854E+002  2.881654431430E+002 -8.702428897781E+000 -8.702428897781E+000
  1.398839216418E-001 -5.862003226500E+002  2.873455519930E+002 -8.666110840042E+000 -8.666110840042E+000
  1.407780012368E-001 -5.824773706089E+002  2.865269359865E+002 -8.629122129552E+000 -8.629122129552E+000
  1.416756347841E-001 -5.787868896793E+002  2.857095945855E+002 -8.591474444270E+000 -8.591474444270E+000
  1.425768318140E-001 -5.751285040966E+002  2.848935284224E+002 -8.553179896547E+000 -8.553179896547E+000
  1.434816019055E-001 -5.715018435185E+002  2.840787392766E+002 -8.514250995743E+000 -8.514250995743E+000
  1.443899546864E-001 -5.679065429316E+002  2.832652300502E+002 -8.474700614767E+000 -8.474700614767E+000
  1.453018998331E-001 -5.643422425596E+002  2.824530047422E+002 -8.434541960692E+000 -8.434541960692E+000
  1.462174470716E-001 -5.608085877731E+002  2.816420684212E+002 -8.393788549130E+000 -8.393788549130E+000
  1.471366061769E-001 -5.573052290022E+002  2.808324271972E+002 -8.352454181910E+000 -8.352454181910E+000
  1.480593869739E-001 -5.538318216492E+002  2.800240881929E+002 -8.310552928295E+000 -8.310552928295E+000
  1.489857993373E-001 -5.503880260048E+002  2.792170595117E+002 -8.268099109246E+000 -8.268099109246E+000
  1.499158531920E-001 -5.469735071646E+002  2.784113502083E+002 -8.225107284204E+000 -8.225107284204E+000
  1.508495585131E-001 -5.435879349482E+002  2.776069702543E+002 -8.181592240527E+000 -8.181592240527E+000
  1.517869253265E-001 -5.402309838191E+002  2.768039305061E+002 -8.137568985128E+000 -8.137568985128E+000
  1.527279637087E-001 -5.369023328065E+002  2.760022426703E+002 -8.093052737951E+000 -8.093052737951E+000
  1.536726837876E-001 -5.336016654291E+002  2.752019192696E+002 -8.048058927152E+000 -8.048058927152E+000
  1.546210957420E-001 -5.303286696197E+002  2.744029736055E+002 -8.002603185676E+000 -8.002603185676E+000
  1.555732098027E-001 -5.270830376514E+002  2.736054197241E+002 -7.956701348965E+000 -7.956701348965E+000
  1.565290362521E-001 -5.238644660657E+002  2.728092723778E+002 -7.910369453551E+000 -7.910369453551E+000
  1.574885854248E-001 -5.206726556013E+002  2.720145469892E+002 -7.863623736428E+000 -7.863623736428E+000
  1.584518677075E-001 -5.175073111249E+002  2.712212596122E+002 -7.816480634820E+000 -7.816480634820E+000
  1.594188935397E-001 -5.143681415628E+002  2.704294268948E+002 -7.768956786090E+000 -7.768956786090E+000
  1.603896734136E-001 -5.112548598345E+002  2.696390660404E+002 -7.721069027944E+000 -7.721069027944E+000
  1.613642178748E-001 -5.081671827867E+002  2.688501947685E+002 -7.672834398381E+000 -7.672834398381E+000
  1.623425375217E-001 -5.051048311293E+002  2.680628312769E+002 -7.624270135265E+000 -7.624270135265E+000
  1.633246430068E-001 -5.020675293720E+002  2.672769942020E+002 -7.575393675585E+000 -7.575393675585E+000
  1.643105450363E-001 -4.990550057629E+002  2.664927025794E+002 -7.526222653961E+000 -7.526222653961E+000
  1.653002543705E-001 -4.960669922275E+002  2.657099758054E+002 -7.476774900483E+000 -7.476774900483E+000
  1.662937818241E-001 -4.931032243091E+002  2.649288335975E+002 -7.427068437420E+000 -7.427068437420E+000
  1.672911382665E-001 -4.901634411106E+002  2.641492959554E+002 -7.377121475158E+000 -7.377121475158E+000
  1.682923346221E-001 -4.872473852368E+002  2.633713831222E+002 -7.326952406841E+000 -7.326952406841E+000
  1.692973818704E-001 -4.843548027387E+002  2.625951155457E+002 -7.276579801607E+000 -7.276579801607E+000
  1.703062910464E-001 -4.814854430577E+002  2.618205138395E+002 -7.226022396761E+000 -7.226022396761E+000
  1.713190732410E-001 -4.786390589719E+002  2.610475987457E+002 -7.175299088306E+000 -7.175299088306E+000
  1.723357396009E-001 -4.758154065425E+002  2.602763910963E+002 -7.124428920041E+000 -7.124428920041E+000
  1.733563013293E-001 -4.730142450619E+002  2.595069117765E+002 -7.073431071218E+000 -7.073431071218E+000
  1.743807696858E-001 -4.702353370027E+002  2.587391816868E+002 -7.022324842650E+000 -7.022324842650E+000
  1.754091559871E-001 -4.674784479667E+002  2.579732217073E+002 -6.971129641364E+000 -6.971129641364E+000
  1.764414716068E-001 -4.647433466363E+002  2.572090526620E+002 -6.919864963726E+000 -6.919864963726E+000
  1.774777279762E-001 -4.620298047257E+002  2.564466952822E+002 -6.868550377416E+000 -6.868550377416E+000
  1.785179365841E-001 -4.593375969332E+002  2.556861701730E+002 -6.817205502111E+000 -6.817205502111E+000
  1.795621089774E-001 -4.566665008949E+002  2.549274977786E+002 -6.765849989125E+000 -6.765849989125E+000
  1.806102567612E-001 -4.540162971386E+002  2.541706983495E+002 -6.714503500390E+000 -6.714503500390E+000
  1.816623915995E-001 -4.513867690390E+002  2.534157919087E+002 -6.663185686784E+000 -6.663185686784E+000
  1.827185252149E-001 -4.487777027730E+002  2.526627982212E+002 -6.611916166405E+000 -6.611916166405E+000
  1.837786693891E-001 -4.461888872771E+002  2.519117367620E+002 -6.560714503041E+000 -6.560714503041E+000
  1.848428359637E-001 -4.436201142040E+002  2.511626266864E+002 -6.509600185284E+000 -6.509600185284E+000
  1.859110368397E-001 -4.410711778813E+002  2.504154868003E+002 -6.458592606857E+000 -6.458592606857E+000
  1.869832839783E-001 -4.385418752702E+002  2.496703355317E+002 -6.407711048685E+000 -6.407711048685E+000
  1.880595894011E-001 -4.360320059251E+002  2.489271909036E+002 -6.356974663297E+000 -6.356974663297E+000
  1.891399651904E-001 -4.335413719541E+002  2.481860705070E+002 -6.306402462383E+000 -6.306402462383E+000
  1.902244234896E-001 -4.310697779798E+002  2.474469914753E+002 -6.256013308045E+000 -6.256013308045E+000
  1.913129765032E-001 -4.286170311015E+002  2.467099704598E+002 -6.205825908604E+000 -6.205825908604E+000
  1.924056364975E-001 -4.261829408571E+002  2.459750236064E+002 -6.155858819722E+000 -6.155858819722E+000
  1.935024158007E-001 -4.237673191866E+002  2.452421665318E+002 -6.106130451642E+000 -6.106130451642E+000
  1.946033268032E-001 -4.213699803956E+002  2.445114143036E+002 -6.056659083386E+000 -6.056659083386E+000
  1.957083819580E-001 -4.189907411200E+002  2.437827814185E+002 -6.007462884454E+000 -6.007462884454E+000
  1.968175937811E-001 -4.166294202906E+002  2.430562817839E+002 -5.958559945167E+000 -5.958559945167E+000
  1.979309748515E-001 -4.142858390989E+002  2.423319286983E+002 -5.909968315702E+000 -5.909968315702E+000
  1.990485378119E-001 -4.119598209634E+002  2.416097348357E+002 -5.861706054759E+000 -5.861706054759E+000
  2.001702953688E-001 -4.096511914962E+002  2.408897122280E+002 -5.813791288198E+000 -5.813791288198E+000
  2.012962602931E-001 -4.073597784708E+002  2.401718722506E+002 -5.766242277441E+000 -5.766242277441E+000
  2.024264454199E-001 -4.050854117894E+002  2.394562256084E+002 -5.719077498046E+000 -5.719077498046E+000
  2.035608636494E-001 -4.028279234520E+002  2.387427823237E+002 -5.672315727942E+000 -5.672315727942E+000
  2.046995279469E-001 -4.005871475251E+002  2.380315517229E+002 -5.625976144567E+000 -5.625976144567E+000
  2.058424513433E-001 -3.983629201114E+002  2.373225424274E+002 -5.580078430239E+000 -5.580078430239E+000
  2.069896469353E-001 -3.961550793197E+002  2.366157623435E+002 -5.534642884204E+000 -5.534642884204E+000
  2.081411278858E-001 -3.939634652359E+002  2.359112186542E+002 -5.489690539794E+000 -5.489690539794E+000
  2.092969074244E-001 -3.917879198937E+002  2.352089178116E+002 -5.445243284441E+000 -5.445243284441E+000
  2.104569988476E-001 -3.896282872464E+002  2.345088655314E+002 -5.401323980210E+000 -5.401323980210E+000
  2.116214155189E-001 -3.874844131391E+002  2.338110667873E+002 -5.357956581576E+000 -5.357956581576E+000
  2.127901708697E-001 -3.853561452808E+002  2.331155258072E+002 -5.315166247415E+000 -5.315166247415E+000
  2.139632783993E-001 -3.832433332180E+002  2.324222460700E+002 -5.272979443511E+000 -5.272979443511E+000
  2.151407516752E-001 -3.811458283078E+002  2.317312303042E+002 -5.231424031177E+000 -5.231424031177E+000
  2.163226043337E-001 -3.790634836917E+002  2.310424804868E+002 -5.190529338423E+000 -5.190529338423E+000
  2.175088500801E-001 -3.769961542704E+002  2.303559978435E+002 -5.150326208836E+000 -5.150326208836E+000
  2.186995026892E-001 -3.749436966784E+002  2.296717828499E+002 -5.110847023984E+000 -5.110847023984E+000
  2.198945760053E-001 -3.729059692588E+002  2.289898352336E+002 -5.072125695024E+000 -5.072125695024E+000
  2.210940839431E-001 -3.708828320395E+002  2.283101539776E+002 -5.034197619372E+000 -5.034197619372E+000
  2.222980404877E-001 -3.688741467091E+002  2.276327373243E+002 -4.997099598833E+000 -4.997099598833E+000
  2.235064596951E-001 -3.668797765928E+002  2.269575827805E+002 -4.960869715436E+000 -4.960869715436E+000
  2.247193556926E-001 -3.648995866300E+002  2.262846871232E+002 -4.925547162634E+000 -4.925547162634E+000
  2.259367426791E-001 -3.629334433509E+002  2.256140464073E+002 -4.891172029401E+000 -4.891172029401E+000
  2.271586349254E-001 -3.609812148543E+002  2.249456559721E+002 -4.857785035751E+000 -4.857785035751E+000
  2.283850467748E-001 -3.590427707855E+002  2.242795104505E+002 -4.825427219178E+000 -4.825427219178E+000
  2.296159926436E-001 -3.571179823145E+002  2.236156037786E+002 -4.794139571878E+000 -4.794139571878E+000
  2.308514870208E-001 -3.552067221149E+002  2.229539292055E+002 -4.763962629631E+000 -4.763962629631E+000
  2.320915444694E-001 -3.533088643427E+002  2.222944793042E+002 -4.734936014225E+000 -4.734936014225E+000
  2.333361796260E-001 -3.514242846155E+002  2.216372459837E+002 -4.707097931817E+000 -4.707097931817E+000
  2.345854072020E-001 -3.495528599927E+002  2.209822205007E+002 -4.680484630297E+000 -4.680484630297E+000
  2.358392419831E-001 -3.476944689548E+002  2.203293934733E+002 -4.655129820471E+000 -4.655129820471E+000
  2.370976988303E-001 -3.458489913843E+002  2.196787548947E+002 -4.631064065845E+000 -4.631064065845E+000
  2.383607926803E-001 -3.440163085461E+002  2.190302941468E+002 -4.608314147567E+000 -4.608314147567E+000
  2.396285385457E-001 -3.421963030683E+002  2.183840000159E+002 -4.586902412519E+000 -4.586902412519E+000
  2.409009515153E-001 -3.403888589240E+002  2.177398607082E+002 -4.566846113842E+000 -4.566846113842E+000
  2.421780467549E-001 -3.385938614121E+002  2.170978638651E+002 -4.548156755785E+000 -4.548156755785E+000
  2.434598395075E-001 -3.368111971399E+002  2.164579965804E+002 -4.530839456495E+000 -4.530839456495E+000
  2.447463450935E-001 -3.350407540047E+002  2.158202454173E+002 -4.514892345414E+000 -4.514892345414E+000
  2.460375789115E-001 -3.332824211763E+002  2.151845964255E+002 -4.500306014614E+000 -4.500306014614E+000
  2.473335564387E-001 -3.315360890803E+002  2.145510351591E+002 -4.487063045788E+000 -4.487063045788E+000
  2.486342932309E-001 -3.298016493800E+002  2.139195466954E+002 -4.475137637127E+000 -4.475137637127E+000
  2.499398049235E-001 -3.280789949608E+002  2.132901156526E+002 -4.464495355513E+000 -4.464495355513E+000
  2.512501072313E-001 -3.263680199129E+002  2.126627262095E+002 -4.455093039872E+000 -4.455093039872E+000
  2.525652159498E-001 -3.246686195153E+002  2.120373621242E+002 -4.446878879811E+000 -4.446878879811E+000
  2.538851469546E-001 -3.229806902200E+002  2.114140067540E+002 -4.439792690358E+000 -4.439792690358E+000
  2.552099162026E-001 -3.213041296361E+002  2.107926430746E+002 -4.433766398114E+000 -4.433766398114E+000
  2.565395397324E-001 -3.196388365144E+002  2.101732537003E+002 -4.428724745617E+000 -4.428724745617E+000
  2.578740336643E-001 -3.179847107319E+002  2.095558209041E+002 -4.424586211524E+000 -4.424586211524E+000
  2.592134142010E-001 -3.163416532773E+002  2.089403266377E+002 -4.421264132206E+000 -4.421264132206E+000
  2.605576976282E-001 -3.147095662359E+002  2.083267525519E+002 -4.418667998539E+000 -4.418667998539E+000
  2.619069003150E-001 -3.130883527749E+002  2.077150800171E+002 -4.416704890091E+000 -4.416704890091E+000
  2.632610387139E-001 -3.114779171297E+002  2.071052901436E+002 -4.415280998422E+000 -4.415280998422E+000
  2.646201293621E-001 -3.098781645889E+002  2.064973638019E+002 -4.414303183791E+000 -4.414303183791E+000
  2.659841888812E-001 -3.082890014813E+002  2.058912816437E+002 -4.413680505154E+000 -4.413680505154E+000
  2.673532339781E-001 -3.067103351617E+002  2.052870241219E+002 -4.413325663500E+000 -4.413325663500E+000
  2.687272814454E-001 -3.051420739976E+002  2.046845715110E+002 -4.413156302564E+000 -4.413156302564E+000
  2.701063481617E-001 -3.035841273561E+002  2.040839039279E+002 -4.413096118789E+000 -4.413096118789E+000
  2.714904510922E-001 -3.020364055904E+002  2.034850013513E+002 -4.413075743862E+000 -4.413075743862E+000
  2.728796072893E-001 -3.004988200275E+002  2.028878436423E+002 -4.413033376764E+000 -4.413033376764E+000
  2.742738338929E-001 -2.989712829551E+002  2.022924105647E+002 -4.412915155970E+000 -4.412915155970E+000
  2.756731481311E-001 -2.974537076096E+002  2.016986818037E+002 -4.412675277127E+000 -4.412675277127E+000
  2.770775673202E-001 -2.959460081632E+002  2.011066369864E+002 -4.412275873845E+000 -4.412275873845E+000
  2.784871088660E-001 -2.944480997124E+002  2.005162557009E+002 -4.411686689094E+000 -4.411686689094E+000
  2.799017902635E-001 -2.929598982658E+002  1.999275175150E+002 -4.410884572639E+000 -4.410884572639E+000
  2.813216290979E-001 -2.914813207323E+002  1.993404019956E+002 -4.409852843588E+000 -4.409852843588E+000
  2.827466430449E-001 -2.900122849097E+002  1.987548887269E+002 -4.408580558527E+000 -4.408580558527E+000
  2.841768498714E-001 -2.885527094734E+002  1.981709573289E+002 -4.407061724343E+000 -4.407061724343E+000
  2.856122674356E-001 -2.871025139650E+002  1.975885874751E+002 -4.405294491354E+000 -4.405294491354E+000
  2.870529136881E-001 -2.856616187812E+002  1.970077589107E+002 -4.403280357339E+000 -4.403280357339E+000
  2.884988066719E-001 -2.842299451632E+002  1.964284514689E+002 -4.401023407426E+000 -4.401023407426E+000
  2.899499645233E-001 -2.828074151856E+002  1.958506450888E+002 -4.398529608886E+000 -4.398529608886E+000
  2.914064054721E-001 -2.813939517463E+002  1.952743198315E+002 -4.395806174033E+000 -4.395806174033E+000
  2.928681478424E-001 -2.799894785558E+002  1.946994558962E+002 -4.392860999243E+000 -4.392860999243E+000
  2.943352100530E-001 -2.785939201267E+002  1.941260336363E+002 -4.389702183633E+000 -4.389702183633E+000
  2.958076106180E-001 -2.772072017643E+002  1.935540335742E+002 -4.386337627421E+000 -4.386337627421E+000
  2.972853681472E-001 -2.758292495560E+002  1.929834364170E+002 -4.382774707091E+000 -4.382774707091E+000
  2.987685013468E-001 -2.744599903616E+002  1.924142230701E+002 -4.379020022482E+000 -4.379020022482E+000
  3.002570290201E-001 -2.730993518041E+002  1.918463746521E+002 -4.375079209807E+000 -4.375079209807E+000
  3.017509700675E-001 -2.717472622595E+002  1.912798725077E+002 -4.370956813732E+000 -4.370956813732E+000
  3.032503434877E-001 -2.704036508480E+002  1.907146982214E+002 -4.366656211377E+000 -4.366656211377E+000
  3.047551683780E-001 -2.690684474243E+002  1.901508336298E+002 -4.362179581133E+000 -4.362179581133E+000
  3.062654639345E-001 -2.677415825689E+002  1.895882608338E+002 -4.357527909564E+000 -4.357527909564E+000
  3.077812494533E-001 -2.664229875785E+002  1.890269622108E+002 -4.352701029938E+000 -4.352701029938E+000
  3.093025443308E-001 -2.651125944580E+002  1.884669204252E+002 -4.347697686390E+000 -4.347697686390E+000
  3.108293680641E-001 -2.638103359111E+002  1.879081184398E+002 -4.342515618499E+000 -4.342515618499E+000
  3.123617402518E-001 -2.625161453317E+002  1.873505395258E+002 -4.337151661188E+000 -4.337151661188E+000
  3.138996805945E-001 -2.612299567960E+002  1.867941672724E+002 -4.331601855696E+000 -4.331601855696E+000
  3.154432088956E-001 -2.599517050536E+002  1.862389855966E+002 -4.325861567688E+000 -4.325861567688E+000
  3.169923450614E-001 -2.586813255194E+002  1.856849787513E+002 -4.319925609123E+000 -4.319925609123E+000
  3.185471091023E-001 -2.574187542656E+002  1.851321313343E+002 -4.313788360768E+000 -4.313788360768E+000
  3.201075211328E-001 -2.561639280134E+002  1.845804282953E+002 -4.307443892884E+000 -4.307443892884E+000
  3.216736013727E-001 -2.549167841255E+002  1.840298549442E+002 -4.300886081839E+000 -4.300886081839E+000
  3.232453701473E-001 -2.536772605981E+002  1.834803969568E+002 -4.294108720772E+000 -4.294108720772E+000
  3.248228478881E-001 -2.524452960533E+002  1.829320403821E+002 -4.287105622910E+000 -4.287105622910E+000
  3.264060551335E-001 -2.512208297314E+002  1.823847716475E+002 -4.279870716300E+000 -4.279870716300E+000
  3.279950125294E-001 -2.500038014836E+002  1.818385775643E+002 -4.272398129195E+000 -4.272398129195E+000
  3.295897408297E-001 -2.487941517645E+002  1.812934453326E+002 -4.264682265477E+000 -4.264682265477E+000
  3.311902608972E-001 -2.475918216250E+002  1.807493625460E+002 -4.256717869864E+000 -4.256717869864E+000
  3.327965937039E-001 -2.463967527052E+002  1.802063171946E+002 -4.248500082884E+000 -4.248500082884E+000
  3.344087603320E-001 -2.452088872271E+002  1.796642976696E+002 -4.240024485729E+000 -4.240024485729E+000
  3.360267819743E-001 -2.440281679878E+002  1.791232927652E+002 -4.231287135356E+000 -4.231287135356E+000
  3.376506799347E-001 -2.428545383527E+002  1.785832916822E+002 -4.222284590366E+000 -4.222284590366E+000
  3.392804756293E-001 -2.416879422486E+002  1.780442840289E+002 -4.213013928230E+000 -4.213013928230E+000
  3.409161905869E-001 -2.405283241574E+002  1.775062598237E+002 -4.203472754607E+000 -4.203472754607E+000
  3.425578464493E-001 -2.393756291089E+002  1.769692094958E+002 -4.193659205508E+000 -4.193659205508E+000
  3.442054649725E-001 -2.382298026748E+002  1.764331238861E+002 -4.183571943135E+000 -4.183571943135E+000
  3.458590680270E-001 -2.370907909623E+002  1.758979942473E+002 -4.173210146201E+000 -4.173210146201E+000
  3.475186775987E-001 -2.359585406074E+002  1.753638122443E+002 -4.162573495566E+000 -4.162573495566E+000
  3.491843157893E-001 -2.348329987693E+002  1.748305699535E+002 -4.151662155938E+000 -4.151662155938E+000
  3.508560048175E-001 -2.337141131235E+002  1.742982598614E+002 -4.140476754464E+000 -4.140476754464E+000
  3.525337670192E-001 -2.326018318567E+002  1.737668748643E+002 -4.129018356888E+000 -4.129018356888E+000
  3.542176248482E-001 -2.314961036598E+002  1.732364082658E+002 -4.117288441886E+000 -4.117288441886E+000
  3.559076008774E-001 -2.303968777229E+002  1.727068537755E+002 -4.105288874231E+000 -4.105288874231E+000
