# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   1.9990
  6.658281139114E-001 -3.416293938291E-001 -4.278750466099E-001  1.097001922191E+001
  6.686785786489E-001 -3.428046879322E-001 -3.968346850612E-001  1.080918454193E+001
  6.715400303119E-001 -3.438961789333E-001 -3.661353615973E-001  1.064804073860E+001
  6.744125191702E-001 -3.449041912375E-001 -3.357808644328E-001  1.048666142147E+001
  6.772960957956E-001 -3.458290667629E-001 -3.057748022044E-001  1.032511847349E+001
  6.801908110642E-001 -3.466711646558E-001 -2.761206059708E-001  1.016348206031E+001
  6.830967161586E-001 -3.474308610058E-001 -2.468215312446E-001  1.000182064019E+001
  6.860138625698E-001 -3.481085485581E-001 -2.178806600583E-001  9.840200974502E+000
  6.889423020997E-001 -3.487046364254E-001 -1.893009030586E-001  9.678688138814E+000
  6.918820868635E-001 -3.492195497987E-001 -1.610850016323E-001  9.517345534510E+000
  6.948332692912E-001 -3.496537296563E-001 -1.332355300573E-001  9.356234900963E+000
  6.977959021308E-001 -3.500076324725E-001 -1.057548976821E-001  9.195416328239E+000
  7.007700384496E-001 -3.502817299256E-001 -7.864535112819E-002  9.034948270299E+000
  7.037557316372E-001 -3.504765086051E-001 -5.190897651682E-002  8.874887558708E+000
  7.067530354078E-001 -3.505924697179E-001 -2.554770171703E-002  8.715289416806E+000
  7.097620038020E-001 -3.506301287947E-001  4.367013858291E-004  8.556207474355E+000
  7.127826911896E-001 -3.505900153957E-001  2.604261460269E-002  8.397693782617E+000
  7.158151522717E-001 -3.504726728164E-001  5.126857113587E-002  8.239798829865E+000
  7.188594420835E-001 -3.502786577929E-001  7.611325325809E-002  8.082571557307E+000
  7.219156159963E-001 -3.500085402074E-001  1.005754899769E-001  7.926059375397E+000
  7.249837297198E-001 -3.496629027937E-001  1.246542546857E-001  7.770308180530E+000
  7.280638393053E-001 -3.492423408433E-001  1.483486628028E-001  7.615362372089E+000
  7.311560011474E-001 -3.487474619111E-001  1.716579694006E-001  7.461264869847E+000
  7.342602719867E-001 -3.481788855224E-001  1.945815668240E-001  7.308057131680E+000
  7.373767089126E-001 -3.475372428793E-001  2.171189823029E-001  7.155779171606E+000
  7.405053693656E-001 -3.468231765689E-001  2.392698755567E-001  7.004469578106E+000
  7.436463111398E-001 -3.460373402713E-001  2.610340363937E-001  6.854165532725E+000
  7.467995923856E-001 -3.451803984687E-001  2.824113823072E-001  6.704902828934E+000
  7.499652716123E-001 -3.442530261556E-001  3.034019560680E-001  6.556715891232E+000
  7.531434076906E-001 -3.432559085493E-001  3.240059233157E-001  6.409637794484E+000
  7.563340598554E-001 -3.421897408023E-001  3.442235701496E-001  6.263700283454E+000
  7.595372877085E-001 -3.410552277153E-001  3.640553007206E-001  6.118933792552E+000
  7.627531512210E-001 -3.398530834513E-001  3.835016348246E-001  5.975367465744E+000
  7.659817107364E-001 -3.385840312515E-001  4.025632054994E-001  5.833029176634E+000
  7.692230269729E-001 -3.372488031520E-001  4.212407566258E-001  5.691945548691E+000
  7.724771610268E-001 -3.358481397026E-001  4.395351405342E-001  5.552141975608E+000
  7.757441743745E-001 -3.343827896861E-001  4.574473156167E-001  5.413642641778E+000
  7.790241288759E-001 -3.328535098405E-001  4.749783439478E-001  5.276470542870E+000
  7.823170867771E-001 -3.312610645815E-001  4.921293889126E-001  5.140647506500E+000
  7.856231107130E-001 -3.296062257277E-001  5.089017128450E-001  5.006194212959E+000
  7.889422637106E-001 -3.278897722274E-001  5.252966746757E-001  4.873130216020E+000
  7.922746091916E-001 -3.261124898864E-001  5.413157275918E-001  4.741473963768E+000
  7.956202109753E-001 -3.242751710991E-001  5.569604167088E-001  4.611242819474E+000
  7.989791332819E-001 -3.223786145803E-001  5.722323767550E-001  4.482453082485E+000
  8.023514407352E-001 -3.204236250997E-001  5.871333297706E-001  4.355120009108E+000
  8.057371983656E-001 -3.184110132180E-001  6.016650828205E-001  4.229257833495E+000
  8.091364716134E-001 -3.163415950258E-001  6.158295257239E-001  4.104879788501E+000
  8.125493263314E-001 -3.142161918838E-001  6.296286287989E-001  3.981998126505E+000
  8.159758287886E-001 -3.120356301656E-001  6.430644406247E-001  3.860624140191E+000
  8.194160456727E-001 -3.098007410032E-001  6.561390858216E-001  3.740768183264E+000
  8.228700440938E-001 -3.075123600335E-001  6.688547628492E-001  3.622439691097E+000
  8.263378915872E-001 -3.051713271486E-001  6.812137418234E-001  3.505647201301E+000
  8.298196561166E-001 -3.027784862475E-001  6.932183623535E-001  3.390398374198E+000
  8.333154060777E-001 -3.003346849905E-001  7.048710313990E-001  3.276700013194E+000
  8.368252103011E-001 -2.978407745558E-001  7.161742211476E-001  3.164558085037E+000
  8.403491380556E-001 -2.952976093991E-001  7.271304669143E-001  3.053977739957E+000
  8.438872590516E-001 -2.927060470148E-001  7.377423650624E-001  2.944963331668E+000
  8.474396434447E-001 -2.900669477007E-001  7.480125709466E-001  2.837518437233E+000
  8.510063618386E-001 -2.873811743243E-001  7.579437968793E-001  2.731645876776E+000
  8.545874852888E-001 -2.846495920924E-001  7.675388101197E-001  2.627347733035E+000
  8.581830853060E-001 -2.818730683229E-001  7.768004308864E-001  2.524625370755E+000
  8.617932338596E-001 -2.790524722190E-001  7.857315303940E-001  2.423479455896E+000
  8.654180033810E-001 -2.761886746466E-001  7.943350289143E-001  2.323909974665E+000
  8.690574667673E-001 -2.732825479136E-001  8.026138938619E-001  2.225916252362E+000
  8.727116973849E-001 -2.703349655528E-001  8.105711379042E-001  2.129496972020E+000
  8.763807690731E-001 -2.673468021062E-001  8.182098170973E-001  2.034650192852E+000
  8.800647561474E-001 -2.643189329131E-001  8.255330290468E-001  1.941373368484E+000
  8.837637334036E-001 -2.612522339002E-001  8.325439110945E-001  1.849663364979E+000
  8.874777761213E-001 -2.581475813749E-001  8.392456385304E-001  1.759516478635E+000
  8.912069600674E-001 -2.550058518205E-001  8.456414228312E-001  1.670928453563E+000
  8.949513615005E-001 -2.518279216949E-001  8.517345099250E-001  1.583894499035E+000
  8.987110571737E-001 -2.486146672318E-001  8.575281784813E-001  1.498409306592E+000
  9.024861243395E-001 -2.453669642440E-001  8.630257382284E-001  1.414467066925E+000
  9.062766407530E-001 -2.420856879304E-001  8.682305282963E-001  1.332061486507E+000
  9.100826846757E-001 -2.387717126851E-001  8.731459155873E-001  1.251185803977E+000
  9.139043348800E-001 -2.354259119088E-001  8.777752931714E-001  1.171832806282E+000
  9.177416706527E-001 -2.320491578241E-001  8.821220787097E-001  1.093994844569E+000
  9.215947717992E-001 -2.286423212922E-001  8.861897129035E-001  1.017663849811E+000
  9.254637186474E-001 -2.252062716335E-001  8.899816579702E-001  9.428313481933E-001
  9.293485920520E-001 -2.217418764495E-001  8.935013961458E-001  8.694884762281E-001
  9.332494733984E-001 -2.182500014489E-001  8.967524282132E-001  7.976259956179E-001
  9.371664446068E-001 -2.147315102753E-001  8.997382720574E-001  7.272343078540E-001
  9.410995881368E-001 -2.111872643379E-001  9.024624612467E-001  6.583034685528E-001
  9.450489869910E-001 -2.076181226449E-001  9.049285436403E-001  5.908232015306E-001
  9.490147247200E-001 -2.040249416397E-001  9.071400800215E-001  5.247829126126E-001
  9.529968854259E-001 -2.004085750394E-001  9.091006427569E-001  4.601717031796E-001
  9.569955537674E-001 -1.967698736762E-001  9.108138144817E-001  3.969783834488E-001
  9.610108149637E-001 -1.931096853414E-001  9.122831868098E-001  3.351914854921E-001
  9.650427547989E-001 -1.894288546318E-001  9.135123590705E-001  2.747992759888E-001
  9.690914596270E-001 -1.857282227991E-001  9.145049370689E-001  2.157897687169E-001
  9.731570163758E-001 -1.820086276015E-001  9.152645318726E-001  1.581507367805E-001
  9.772395125516E-001 -1.782709031581E-001  9.157947586225E-001  1.018697245770E-001
  9.813390362442E-001 -1.745158798056E-001  9.160992353685E-001  4.693405950283E-002
  9.854556761309E-001 -1.707443839584E-001  9.161815819295E-001 -6.669136598543E-003
  9.895895214818E-001 -1.669572379698E-001  9.160454187774E-001 -5.895293624640E-002
  9.937406621638E-001 -1.631552599971E-001  9.156943659448E-001 -1.099305953880E-001
  9.979091886463E-001 -1.593392638685E-001  9.151320419574E-001 -1.596155427174E-001
  1.002095192005E+000 -1.555100589525E-001  9.143620627880E-001 -2.080213692455E-001
  1.006298763928E+000 -1.516684500304E-001  9.133880408355E-001 -2.551618181195E-001
  1.010519996718E+000 -1.478152371702E-001  9.122135839251E-001 -3.010507746895E-001
  1.014758983302E+000 -1.439512156040E-001  9.108422943325E-001 -3.457022568186E-001
  1.019015817232E+000 -1.400771756076E-001  9.092777678292E-001 -3.891304054358E-001
  1.023290592691E+000 -1.361939023817E-001  9.075235927504E-001 -4.313494753265E-001
  1.027583404500E+000 -1.323021759370E-001  9.055833490849E-001 -4.723738261599E-001
  1.031894348120E+000 -1.284027709801E-001  9.034606075855E-001 -5.122179137491E-001
  1.036223519660E+000 -1.244964568034E-001  9.011589289017E-001 -5.508962815407E-001
  1.040571015882E+000 -1.205839971757E-001  8.986818627323E-001 -5.884235523319E-001
  1.044936934203E+000 -1.166661502369E-001  8.960329469987E-001 -6.248144202096E-001
  1.049321372706E+000 -1.127436683934E-001  8.932157070393E-001 -6.600836427110E-001
  1.053724430140E+000 -1.088172982171E-001  8.902336548227E-001 -6.942460331995E-001
  1.058146205927E+000 -1.048877803462E-001  8.870902881810E-001 -7.273164534544E-001
  1.062586800170E+000 -1.009558493881E-001  8.837890900631E-001 -7.593098064697E-001
  1.067046313656E+000 -9.702223382498E-002  8.803335278058E-001 -7.902410294591E-001
  1.071524847862E+000 -9.308765592177E-002  8.767270524248E-001 -8.201250870625E-001
  1.076022504959E+000 -8.915283163579E-002  8.729730979237E-001 -8.489769647520E-001
  1.080539387823E+000 -8.521847052925E-002  8.690750806211E-001 -8.768116624317E-001
  1.085075600036E+000 -8.128527568371E-002  8.650363984956E-001 -9.036441882292E-001
  1.089631245892E+000 -7.735394361685E-002  8.608604305489E-001 -9.294895524739E-001
  1.094206430404E+000 -7.342516420148E-002  8.565505361857E-001 -9.543627618591E-001
  1.098801259312E+000 -6.949962058674E-002  8.521100546104E-001 -9.782788137834E-001
  1.103415839085E+000 -6.557798912149E-002  8.475423042417E-001 -1.001252690868E+000
  1.108050276930E+000 -6.166093927997E-002  8.428505821424E-001 -1.023299355647E+000
  1.112704680796E+000 -5.774913358955E-002  8.380381634660E-001 -1.044433745423E+000
  1.117379159381E+000 -5.384322756072E-002  8.331083009196E-001 -1.064670767293E+000
  1.122073822139E+000 -4.994386961924E-002  8.280642242420E-001 -1.084025293328E+000
  1.126788779287E+000 -4.605170104040E-002  8.229091396971E-001 -1.102512155913E+000
  1.131524141807E+000 -4.216735588551E-002  8.176462295831E-001 -1.120146143243E+000
  1.136280021458E+000 -3.829146094041E-002  8.122786517562E-001 -1.136941994964E+000
  1.141056530779E+000 -3.442463565624E-002  8.068095391694E-001 -1.152914397961E+000
  1.145853783095E+000 -3.056749209223E-002  8.012419994250E-001 -1.168077982292E+000
  1.150671892527E+000 -2.672063486067E-002  7.955791143422E-001 -1.182447317255E+000
  1.155510973996E+000 -2.288466107392E-002  7.898239395384E-001 -1.196036907595E+000
  1.160371143228E+000 -1.906016029359E-002  7.839795040239E-001 -1.208861189839E+000
  1.165252516767E+000 -1.524771448172E-002  7.780488098111E-001 -1.220934528767E+000
  1.170155211976E+000 -1.144789795416E-002  7.720348315359E-001 -1.232271213995E+000
  1.175079347044E+000 -7.661277335895E-003  7.659405160936E-001 -1.242885456694E+000
  1.180025040999E+000 -3.888411518541E-003  7.597687822861E-001 -1.252791386416E+000
  1.184992413707E+000 -1.298516198344E-004  7.535225204841E-001 -1.262003048045E+000
  1.189981585884E+000  3.613859054795E-003  7.472045922995E-001 -1.270534398849E+000
  1.194992679105E+000  7.342185048608E-003  7.408178302722E-001 -1.278399305656E+000
  1.200025815803E+000  1.105459878791E-002  7.343650375678E-001 -1.285611542121E+000
  1.205081119288E+000  1.475058061435E-002  7.278489876884E-001 -1.292184786106E+000
  1.210158713743E+000  1.842961881524E-002  7.212724241946E-001 -1.298132617156E+000
  1.215258724239E+000  2.209120965181E-002  7.146380604393E-001 -1.303468514080E+000
  1.220381276741E+000  2.573485738545E-002  7.079485793138E-001 -1.308205852612E+000
  1.225526498113E+000  2.936007430201E-002  7.012066330047E-001 -1.312357903182E+000
  1.230694516129E+000  3.296638073399E-002  6.944148427621E-001 -1.315937828767E+000
  1.235885459478E+000  3.655330508087E-002  6.875757986798E-001 -1.318958682826E+000
  1.241099457774E+000  4.012038382734E-002  6.806920594852E-001 -1.321433407331E+000
  1.246336641564E+000  4.366716155963E-002  6.737661523416E-001 -1.323374830874E+000
  1.251597142334E+000  4.719319097984E-002  6.668005726605E-001 -1.324795666851E+000
  1.256881092518E+000  5.069803291827E-002  6.597977839244E-001 -1.325708511733E+000
  1.262188625508E+000  5.418125634391E-002  6.527602175209E-001 -1.326125843408E+000
  1.267519875658E+000  5.764243837282E-002  6.456902725871E-001 -1.326060019594E+000
  1.272874978299E+000  6.108116427474E-002  6.385903158635E-001 -1.325523276335E+000
  1.278254069740E+000  6.449702747761E-002  6.314626815595E-001 -1.324527726552E+000
  1.283657287282E+000  6.788962957033E-002  6.243096712283E-001 -1.323085358680E+000
  1.289084769224E+000  7.125858030343E-002  6.171335536519E-001 -1.321208035355E+000
  1.294536654871E+000  7.460349758803E-002  6.099365647365E-001 -1.318907492179E+000
  1.300013084547E+000  7.792400749272E-002  6.027209074173E-001 -1.316195336541E+000
  1.305514199600E+000  8.121974423870E-002  5.954887515737E-001 -1.313083046505E+000
  1.311040142409E+000  8.449035019296E-002  5.882422339535E-001 -1.309581969753E+000
  1.316591056401E+000  8.773547585963E-002  5.809834581077E-001 -1.305703322594E+000
  1.322167086051E+000  9.095477986951E-002  5.737144943341E-001 -1.301458189027E+000
  1.327768376897E+000  9.414792896768E-002  5.664373796307E-001 -1.296857519857E+000
  1.333395075548E+000  9.731459799935E-002  5.591541176589E-001 -1.291912131875E+000
  1.339047329693E+000  1.004544698939E-001  5.518666787151E-001 -1.286632707086E+000
  1.344725288111E+000  1.035672356471E-001  5.445769997131E-001 -1.281029791992E+000
  1.350429100678E+000  1.066525943013E-001  5.372869841742E-001 -1.275113796929E+000
  1.356158918383E+000  1.097102529247E-001  5.299985022273E-001 -1.268894995449E+000
  1.361914893331E+000  1.127399265876E-001  5.227133906180E-001 -1.262383523759E+000
  1.367697178756E+000  1.157413383376E-001  5.154334527269E-001 -1.255589380210E+000
  1.373505929032E+000  1.187142191737E-001  5.081604585962E-001 -1.248522424824E+000
  1.379341299682E+000  1.216583080172E-001  5.008961449658E-001 -1.241192378884E+000
  1.385203447386E+000  1.245733516821E-001  4.936422153183E-001 -1.233608824557E+000
  1.391092529997E+000  1.274591048436E-001  4.864003399322E-001 -1.225781204573E+000
  1.397008706544E+000  1.303153300046E-001  4.791721559441E-001 -1.217718821943E+000
  1.402952137251E+000  1.331417974606E-001  4.719592674200E-001 -1.209430839727E+000
  1.408922983540E+000  1.359382852635E-001  4.647632454341E-001 -1.200926280844E+000
  1.414921408046E+000  1.387045791831E-001  4.575856281570E-001 -1.192214027923E+000
  1.420947574627E+000  1.414404726678E-001  4.504279209520E-001 -1.183302823204E+000
  1.427001648376E+000  1.441457668028E-001  4.432915964796E-001 -1.174201268474E+000
  1.433083795629E+000  1.468202702676E-001  4.361780948103E-001 -1.164917825053E+000
  1.439194183980E+000  1.494637992918E-001  4.290888235460E-001 -1.155460813812E+000
  1.445332982291E+000  1.520761776089E-001  4.220251579489E-001 -1.145838415241E+000
  1.451500360701E+000  1.546572364093E-001  4.149884410785E-001 -1.136058669557E+000
  1.457696490642E+000  1.572068142915E-001  4.079799839372E-001 -1.126129476845E+000
  1.463921544849E+000  1.597247572120E-001  4.010010656229E-001 -1.116058597245E+000
  1.470175697368E+000  1.622109184341E-001  3.940529334897E-001 -1.105853651181E+000
  1.476459123576E+000  1.646651584744E-001  3.871368033167E-001 -1.095522119621E+000
  1.482772000185E+000  1.670873450491E-001  3.802538594834E-001 -1.085071344383E+000
  1.489114505260E+000  1.694773530186E-001  3.734052551534E-001 -1.074508528478E+000
  1.495486818227E+000  1.718350643305E-001  3.665921124654E-001 -1.063840736487E+000
  1.501889119889E+000  1.741603679614E-001  3.598155227309E-001 -1.053074894980E+000
  1.508321592439E+000  1.764531598585E-001  3.530765466396E-001 -1.042217792972E+000
  1.514784419467E+000  1.787133428781E-001  3.463762144717E-001 -1.031276082413E+000
  1.521277785980E+000  1.809408267253E-001  3.397155263172E-001 -1.020256278720E+000
  1.527801878411E+000  1.831355278902E-001  3.330954523018E-001 -1.009164761338E+000
  1.534356884635E+000  1.852973695851E-001  3.265169328196E-001 -9.980077743445E-001
  1.540942993978E+000  1.874262816790E-001  3.199808787726E-001 -9.867914270833E-001
  1.547560397233E+000  1.895222006324E-001  3.134881718165E-001 -9.755216948374E-001
  1.554209286677E+000  1.915850694301E-001  3.070396646124E-001 -9.642044195351E-001
  1.560889856079E+000  1.936148375137E-001  3.006361810857E-001 -9.528453104905E-001
  1.567602300715E+000  1.956114607128E-001  2.942785166899E-001 -9.414499451781E-001
  1.574346817387E+000  1.975749011758E-001  2.879674386769E-001 -9.300237700413E-001
  1.581123604431E+000  1.995051272989E-001  2.817036863735E-001 -9.185721013333E-001
  1.587932861736E+000  2.014021136559E-001  2.754879714623E-001 -9.071001259913E-001
  1.594774790754E+000  2.032658409252E-001  2.693209782694E-001 -8.956129025419E-001
  1.601649594520E+000  2.050962958180E-001  2.632033640565E-001 -8.841153620398E-001
  1.608557477663E+000  2.068934710046E-001  2.571357593183E-001 -8.726123090358E-001
  1.615498646423E+000  2.086573650402E-001  2.511187680856E-001 -8.611084225772E-001
  1.622473308664E+000  2.103879822905E-001  2.451529682321E-001 -8.496082572369E-001
  1.629481673892E+000  2.120853328566E-001  2.392389117869E-001 -8.381162441734E-001
  1.636523953268E+000  2.137494324989E-001  2.333771252509E-001 -8.266366922189E-001
  1.643600359628E+000  2.153803025612E-001  2.275681099175E-001 -8.151737889966E-001
  1.650711107492E+000  2.169779698937E-001  2.218123421980E-001 -8.037316020651E-001
  1.657856413087E+000  2.185424667760E-001  2.161102739505E-001 -7.923140800905E-001
  1.665036494359E+000  2.200738308395E-001  2.104623328125E-001 -7.809250540458E-001
  1.672251570990E+000  2.215721049895E-001  2.048689225376E-001 -7.695682384348E-001
  1.679501864416E+000  2.230373373271E-001  1.993304233354E-001 -7.582472325423E-001
  1.686787597844E+000  2.244695810706E-001  1.938471922143E-001 -7.469655217091E-001
  1.694108996265E+000  2.258688944769E-001  1.884195633280E-001 -7.357264786303E-001
  1.701466286477E+000  2.272353407627E-001  1.830478483246E-001 -7.245333646769E-001
  1.708859697098E+000  2.285689880251E-001  1.777323366979E-001 -7.133893312400E-001
  1.716289458586E+000  2.298699091628E-001  1.724732961421E-001 -7.022974210972E-001
  1.723755803255E+000  2.311381817968E-001  1.672709729081E-001 -6.912605697987E-001
  1.731258965294E+000  2.323738881907E-001  1.621255921621E-001 -6.802816070745E-001
  1.738799180785E+000  2.335771151722E-001  1.570373583461E-001 -6.693632582608E-001
  1.746376687720E+000  2.347479540532E-001  1.520064555404E-001 -6.585081457447E-001
  1.753991726022E+000  2.358865005506E-001  1.470330478269E-001 -6.477187904265E-001
  1.761644537563E+000  2.369928547079E-001  1.421172796546E-001 -6.369976131990E-001
  1.769335366182E+000  2.380671208155E-001  1.372592762053E-001 -6.263469364427E-001
  1.777064457703E+000  2.391094073324E-001  1.324591437611E-001 -6.157689855361E-001
  1.784832059960E+000  2.401198268076E-001  1.277169700723E-001 -6.052658903802E-001
  1.792638422810E+000  2.410984958018E-001  1.230328247250E-001 -5.948396869363E-001
  1.800483798155E+000  2.420455348092E-001  1.184067595106E-001 -5.844923187761E-001
  1.808368439966E+000  2.429610681804E-001  1.138388087942E-001 -5.742256386433E-001
  1.816292604296E+000  2.438452240444E-001  1.093289898833E-001 -5.640414100261E-001
  1.824256549308E+000  2.446981342322E-001  1.048773033965E-001 -5.539413087388E-001
  1.832260535292E+000  2.455199341999E-001  1.004837336312E-001 -5.439269245124E-001
  1.840304824685E+000  2.463107629530E-001  9.614824893125E-002 -5.339997625929E-001
  1.848389682094E+000  2.470707629706E-001  9.187080205344E-002 -5.241612453464E-001
  1.856515374319E+000  2.478000801304E-001  8.765133053293E-002 -5.144127138701E-001
  1.864682170371E+000  2.484988636340E-001  8.348975704768E-002 -5.047554296080E-001
  1.872890341499E+000  2.491672659334E-001  7.938598978133E-002 -4.951905759708E-001
  1.881140161205E+000  2.498054426570E-001  7.533992278459E-002 -4.857192599589E-001
  1.889431905275E+000  2.504135525373E-001  7.135143633487E-002 -4.763425137869E-001
  1.897765851797E+000  2.509917573388E-001  6.742039729394E-002 -4.670612965099E-001
  1.906142281182E+000  2.515402217863E-001  6.354665946355E-002 -4.578764956494E-001
  1.914561476194E+000  2.520591134945E-001  5.973006393878E-002 -4.487889288188E-001
  1.923023721968E+000  2.525486028975E-001  5.597043945890E-002 -4.397993453468E-001
  1.931529306035E+000  2.530088631802E-001  5.226760275569E-002 -4.309084278985E-001
  1.940078518348E+000  2.534400702093E-001  4.862135889898E-002 -4.221167940929E-001
  1.948671651306E+000  2.538424024658E-001  4.503150163930E-002 -4.134249981155E-001
  1.957308999777E+000  2.542160409779E-001  4.149781374742E-002 -4.048335323262E-001
  1.965990861124E+000  2.545611692552E-001  3.802006735071E-002 -3.963428288599E-001
  1.974717535231E+000  2.548779732231E-001  3.459802426616E-002 -3.879532612213E-001
  1.983489324528E+000  2.551666411586E-001  3.123143632986E-002 -3.796651458702E-001
  1.992306534018E+000  2.554273636268E-001  2.792004572288E-002 -3.714787437990E-001
  2.001169471300E+000  2.556603334181E-001  2.466358529339E-002 -3.633942621001E-001
  2.010078446602E+000  2.558657454865E-001  2.146177887485E-002 -3.554118555222E-001
  2.019033772799E+000  2.560437968888E-001  1.831434160027E-002 -3.475316280161E-001
  2.028035765449E+000  2.561946867246E-001  1.522098021224E-002 -3.397536342679E-001
  2.037084742815E+000  2.563186160772E-001  1.218139336882E-002 -3.320778812190E-001
  2.046181025894E+000  2.564157879558E-001  9.195271945045E-003 -3.245043295727E-001
  2.055324938446E+000  2.564864072381E-001  6.262299329965E-003 -3.170328952866E-001
  2.064516807023E+000  2.565306806143E-001  3.382151719182E-003 -3.096634510488E-001
  2.073756960996E+000  2.565488165318E-001  5.544984027350E-004 -3.023958277397E-001
  2.083045732586E+000  2.565410251408E-001 -2.220997951725E-003 -2.952298158760E-001
  2.092383456894E+000  2.565075182413E-001 -4.944681020561E-003 -2.881651670380E-001
  2.101770471927E+000  2.564485092305E-001 -7.616900550641E-003 -2.812015952791E-001
  2.111207118635E+000  2.563642130515E-001 -1.023801209078E-002 -2.743387785169E-001
  2.120693740934E+000  2.562548461429E-001 -1.280837672816E-002 -2.675763599049E-001
  2.130230685743E+000  2.561206263892E-001 -1.532836082985E-002 -2.609139491853E-001
  2.139818303015E+000  2.559617730726E-001 -1.779833578942E-002 -2.543511240205E-001
  2.149456945764E+000  2.557785068253E-001 -2.021867777869E-002 -2.478874313057E-001
  2.159146970103E+000  2.555710495826E-001 -2.258976750474E-002 -2.415223884586E-001
  2.168888735273E+000  2.553396245378E-001 -2.491198997209E-002 -2.352554846886E-001
  2.178682603676E+000  2.550844560974E-001 -2.718573425020E-002 -2.290861822439E-001
  2.188528940912E+000  2.548057698367E-001 -2.941139324626E-002 -2.230139176359E-001
  2.198428115810E+000  2.545037924578E-001 -3.158936348322E-002 -2.170381028409E-001
  2.208380500460E+000  2.541787517472E-001 -3.372004488326E-002 -2.111581264788E-001
  2.218386470252E+000  2.538308765348E-001 -3.580384055647E-002 -2.053733549683E-001
  2.228446403911E+000  2.534603966537E-001 -3.784115659500E-002 -1.996831336582E-001
  2.238560683529E+000  2.530675429012E-001 -3.983240187238E-002 -1.940867879350E-001
  2.248729694603E+000  2.526525470002E-001 -4.177798784832E-002 -1.885836243059E-001
  2.258953826072E+000  2.522156415617E-001 -4.367832837872E-002 -1.831729314577E-001
  2.269233470352E+000  2.517570600479E-001 -4.553383953103E-002 -1.778539812906E-001
  2.279569023378E+000  2.512770367369E-001 -4.734493940482E-002 -1.726260299278E-001
  2.289960884635E+000  2.507758066869E-001 -4.911204795764E-002 -1.674883186996E-001
  2.300409457201E+000  2.502536057022E-001 -5.083558683611E-002 -1.624400751026E-001
  2.310915147785E+000  2.497106703001E-001 -5.251597921208E-002 -1.574805137341E-001
  2.321478366766E+000  2.491472376774E-001 -5.415364962405E-002 -1.526088372013E-001
  2.332099528231E+000  2.485635456789E-001 -5.574902382353E-002 -1.478242370046E-001
  2.342779050018E+000  2.479598327658E-001 -5.730252862656E-002 -1.431258943970E-001
  2.353517353757E+000  2.473363379855E-001 -5.881459177011E-002 -1.385129812169E-001
  2.364314864908E+000  2.466933009410E-001 -6.028564177345E-002 -1.339846606972E-001
  2.375172012805E+000  2.460309617623E-001 -6.171610780431E-002 -1.295400882484E-001
  2.386089230700E+000  2.453495610773E-001 -6.310641954990E-002 -1.251784122173E-001
  2.397066955802E+000  2.446493399839E-001 -6.445700709258E-002 -1.208987746205E-001
  2.408105629324E+000  2.439305400226E-001 -6.576830079015E-002 -1.167003118542E-001
  2.419205696525E+000  2.431934031495E-001 -6.704073116077E-002 -1.125821553781E-001
  2.430367606756E+000  2.424381717102E-001 -6.827472877230E-002 -1.085434323764E-001
  2.441591813502E+000  2.416650884136E-001 -6.947072413603E-002 -1.045832663941E-001
  2.452878774433E+000  2.408743963071E-001 -7.062914760473E-002 -1.007007779496E-001
  2.464228951446E+000  2.400663387510E-001 -7.175042927490E-002 -9.689508512381E-002
  2.475642810713E+000  2.392411593950E-001 -7.283499889316E-002 -9.316530412610E-002
  2.487120822730E+000  2.383991021537E-001 -7.388328576661E-002 -8.951054983716E-002
  2.498663462362E+000  2.375404111831E-001 -7.489571867716E-002 -8.592993632926E-002
  2.510271208896E+000  2.366653308573E-001 -7.587272579971E-002 -8.242257736431E-002
  2.521944546088E+000  2.357741057462E-001 -7.681473462394E-002 -7.898758686982E-002
  2.533683962213E+000  2.348669805925E-001 -7.772217187988E-002 -7.562407939344E-002
  2.545489950114E+000  2.339442002896E-001 -7.859546346684E-002 -7.233117053617E-002
  2.557363007259E+000  2.330060098599E-001 -7.943503438583E-002 -6.910797736485E-002
  2.569303635787E+000  2.320526544330E-001 -8.024130867532E-002 -6.595361880426E-002
  2.581312342564E+000  2.310843792246E-001 -8.101470935005E-002 -6.286721600922E-002
  2.593389639236E+000  2.301014295149E-001 -8.175565834307E-002 -5.984789271719E-002
  2.605536042282E+000  2.291040506279E-001 -8.246457645070E-002 -5.689477558177E-002
  2.617752073071E+000  2.280924879106E-001 -8.314188328028E-002 -5.400699448758E-002
  2.630038257915E+000  2.270669867123E-001 -8.378799720079E-002 -5.118368284698E-002
  2.642395128127E+000  2.260277923641E-001 -8.440333529605E-002 -4.842397787910E-002
  2.654823220078E+000  2.249751501584E-001 -8.498831332042E-002 -4.572702087170E-002
  2.667323075254E+000  2.239093053288E-001 -8.554334565700E-002 -4.309195742621E-002
  2.679895240318E+000  2.228305030296E-001 -8.606884527803E-002 -4.051793768667E-002
  2.692540267162E+000  2.217389883158E-001 -8.656522370762E-002 -3.800411655287E-002
  2.705258712975E+000  2.206350061228E-001 -8.703289098644E-002 -3.554965387827E-002
  2.718051140300E+000  2.195188012463E-001 -8.747225563849E-002 -3.315371465327E-002
  2.730918117097E+000  2.183906183222E-001 -8.788372463970E-002 -3.081546917416E-002
