# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  6.686785786489E-001  5.600064214713E-001 -4.766953875647E-001 -1.650213636672E+001
  6.715400303119E-001  5.585752901010E-001 -5.234246610555E-001 -1.615951223857E+001
  6.744125191702E-001  5.570055613678E-001 -5.693517118399E-001 -1.581810071234E+001
  6.772960957956E-001  5.552985004562E-001 -6.144734298448E-001 -1.547800677915E+001
  6.801908110642E-001  5.534554007614E-001 -6.587870005216E-001 -1.513933305446E+001
  6.830967161586E-001  5.514775833558E-001 -7.022899026119E-001 -1.480217979136E+001
  6.860138625698E-001  5.493663964481E-001 -7.449799058738E-001 -1.446664489325E+001
  6.889423020997E-001  5.471232148368E-001 -7.868550687630E-001 -1.413282392580E+001
  6.918820868635E-001  5.447494393568E-001 -8.279137360691E-001 -1.380081012826E+001
  6.948332692912E-001  5.422464963204E-001 -8.681545365028E-001 -1.347069442432E+001
  6.977959021308E-001  5.396158369514E-001 -9.075763802345E-001 -1.314256543239E+001
  7.007700384496E-001  5.368589368143E-001 -9.461784563792E-001 -1.281650947548E+001
  7.037557316372E-001  5.339772952367E-001 -9.839602304295E-001 -1.249261059071E+001
  7.067530354078E-001  5.309724347270E-001 -1.020921441632E+000 -1.217095053846E+001
  7.097620038020E-001  5.278459003853E-001 -1.057062100307E+000 -1.185160881126E+001
  7.127826911896E-001  5.245992593108E-001 -1.092382485112E+000 -1.153466264248E+001
  7.158151522717E-001  5.212341000020E-001 -1.126883140241E+000 -1.122018701485E+001
  7.188594420835E-001  5.177520317534E-001 -1.160564872572E+000 -1.090825466882E+001
  7.219156159963E-001  5.141546840469E-001 -1.193428748741E+000 -1.059893611092E+001
  7.249837297198E-001  5.104437059383E-001 -1.225476092164E+000 -1.029229962206E+001
  7.280638393053E-001  5.066207654402E-001 -1.256708479993E+000 -9.988411265855E+000
  7.311560011474E-001  5.026875488998E-001 -1.287127740003E+000 -9.687334897107E+000
  7.342602719867E-001  4.986457603731E-001 -1.316735947425E+000 -9.389132170289E+000
  7.373767089126E-001  4.944971209962E-001 -1.345535421707E+000 -9.093862548285E+000
  7.405053693656E-001  4.902433683513E-001 -1.373528723209E+000 -8.801583311306E+000
  7.436463111398E-001  4.858862558316E-001 -1.400718649845E+000 -8.512349566053E+000
  7.467995923856E-001  4.814275520011E-001 -1.427108233645E+000 -8.226214255171E+000
  7.499652716123E-001  4.768690399538E-001 -1.452700737267E+000 -7.943228167024E+000
  7.531434076906E-001  4.722125166681E-001 -1.477499650432E+000 -7.663439945829E+000
  7.563340598554E-001  4.674597923614E-001 -1.501508686312E+000 -7.386896102180E+000
  7.595372877085E-001  4.626126898408E-001 -1.524731777835E+000 -7.113641023993E+000
  7.627531512210E-001  4.576730438529E-001 -1.547173073948E+000 -6.843716987904E+000
  7.659817107364E-001  4.526427004330E-001 -1.568836935805E+000 -6.577164171148E+000
  7.692230269729E-001  4.475235162516E-001 -1.589727932902E+000 -6.314020663941E+000
  7.724771610268E-001  4.423173579614E-001 -1.609850839150E+000 -6.054322482395E+000
  7.757441743745E-001  4.370261015432E-001 -1.629210628892E+000 -5.798103581976E+000
  7.790241288759E-001  4.316516316519E-001 -1.647812472861E+000 -5.545395871551E+000
  7.823170867771E-001  4.261958409625E-001 -1.665661734088E+000 -5.296229228003E+000
  7.856231107130E-001  4.206606295161E-001 -1.682763963753E+000 -5.050631511473E+000
  7.889422637106E-001  4.150479040673E-001 -1.699124896982E+000 -4.808628581210E+000
  7.922746091916E-001  4.093595774322E-001 -1.714750448600E+000 -4.570244312063E+000
  7.956202109753E-001  4.035975678375E-001 -1.729646708832E+000 -4.335500611615E+000
  7.989791332819E-001  3.977637982721E-001 -1.743819938960E+000 -4.104417437973E+000
  8.023514407352E-001  3.918601958395E-001 -1.757276566932E+000 -3.877012818220E+000
  8.057371983656E-001  3.858886911131E-001 -1.770023182933E+000 -3.653302867535E+000
  8.091364716134E-001  3.798512174942E-001 -1.782066534916E+000 -3.433301808984E+000
  8.125493263314E-001  3.737497105725E-001 -1.793413524093E+000 -3.217021993984E+000
  8.159758287886E-001  3.675861074901E-001 -1.804071200392E+000 -3.004473923447E+000
  8.194160456727E-001  3.613623463082E-001 -1.814046757883E+000 -2.795666269591E+000
  8.228700440938E-001  3.550803653791E-001 -1.823347530168E+000 -2.590605898427E+000
  8.263378915872E-001  3.487421027206E-001 -1.831980985753E+000 -2.389297892907E+000
  8.298196561166E-001  3.423494953961E-001 -1.839954723386E+000 -2.191745576742E+000
  8.333154060777E-001  3.359044788988E-001 -1.847276467374E+000 -1.997950538865E+000
  8.368252103011E-001  3.294089865410E-001 -1.853954062886E+000 -1.807912658541E+000
  8.403491380556E-001  3.228649488486E-001 -1.859995471231E+000 -1.621630131119E+000
  8.438872590516E-001  3.162742929614E-001 -1.865408765126E+000 -1.439099494400E+000
  8.474396434447E-001  3.096389420393E-001 -1.870202123954E+000 -1.260315655618E+000
  8.510063618386E-001  3.029608146744E-001 -1.874383829007E+000 -1.085271919021E+000
  8.545874852888E-001  2.962418243097E-001 -1.877962258733E+000 -9.139600140300E-001
  8.581830853060E-001  2.894838786646E-001 -1.880945883967E+000 -7.463701239695E-001
  8.617932338596E-001  2.826888791670E-001 -1.883343263175E+000 -5.824909153408E-001
  8.654180033810E-001  2.758587203933E-001 -1.885163037691E+000 -4.223095676291E-001
  8.690574667673E-001  2.689952895153E-001 -1.886413926967E+000 -2.658118036203E-001
  8.727116973849E-001  2.621004657550E-001 -1.887104723823E+000 -1.129819202085E-001
  8.763807690731E-001  2.551761198476E-001 -1.887244289721E+000  3.619718032647E-002
  8.800647561474E-001  2.482241135129E-001 -1.886841550037E+000  1.817439585954E-001
  8.837637334036E-001  2.412462989343E-001 -1.885905489369E+000  3.236782059495E-001
  8.874777761213E-001  2.342445182475E-001 -1.884445146846E+000  4.620210119303E-001
  8.912069600674E-001  2.272206030378E-001 -1.882469611478E+000  5.967947313421E-001
  8.949513615005E-001  2.201763738461E-001 -1.879988017517E+000  7.280229509714E-001
  8.987110571737E-001  2.131136396850E-001 -1.877009539858E+000  8.557304559795E-001
  9.024861243395E-001  2.060341975635E-001 -1.873543389462E+000  9.799431959942E-001
  9.062766407530E-001  1.989398320226E-001 -1.869598808821E+000  1.100688250926E+000
  9.100826846757E-001  1.918323146796E-001 -1.865185067457E+000  1.217993796533E+000
  9.139043348800E-001  1.847134037832E-001 -1.860311457459E+000  1.331889069772E+000
  9.177416706527E-001  1.775848437788E-001 -1.854987289062E+000  1.442404333942E+000
  9.215947717992E-001  1.704483648839E-001 -1.849221886277E+000  1.549570843676E+000
  9.254637186474E-001  1.633056826742E-001 -1.843024582560E+000  1.653420809780E+000
  9.293485920520E-001  1.561584976806E-001 -1.836404716536E+000  1.753987363969E+000
  9.332494733984E-001  1.490084949962E-001 -1.829371627775E+000  1.851304523514E+000
  9.371664446068E-001  1.418573438957E-001 -1.821934652620E+000  1.945407155836E+000
  9.410995881368E-001  1.347066974642E-001 -1.814103120074E+000  2.036330943072E+000
  9.450489869910E-001  1.275581922382E-001 -1.805886347748E+000  2.124112346637E+000
  9.490147247200E-001  1.204134478575E-001 -1.797293637866E+000  2.208788571817E+000
  9.529968854259E-001  1.132740667287E-001 -1.788334273335E+000  2.290397532417E+000
  9.569955537674E-001  1.061416336992E-001 -1.779017513887E+000  2.368977815484E+000
  9.610108149637E-001  9.901771574405E-002 -1.769352592276E+000  2.444568646155E+000
  9.650427547989E-001  9.190386166313E-002 -1.759348710556E+000  2.517209852619E+000
  9.690914596270E-001  8.480160179045E-002 -1.749015036424E+000  2.586941831264E+000
  9.731570163758E-001  7.771244771491E-002 -1.738360699637E+000  2.653805511996E+000
  9.772395125516E-001  7.063789201273E-002 -1.727394788510E+000  2.717842323780E+000
  9.813390362442E-001  6.357940799150E-002 -1.716126346476E+000  2.779094160422E+000
  9.854556761309E-001  5.653844944588E-002 -1.704564368740E+000  2.837603346611E+000
  9.895895214818E-001  4.951645042493E-002 -1.692717799000E+000  2.893412604254E+000
  9.937406621638E-001  4.251482501115E-002 -1.680595526259E+000  2.946565019120E+000
  9.979091886463E-001  3.553496711110E-002 -1.668206381707E+000  2.997104007827E+000
  1.002095192005E+000  2.857825025763E-002 -1.655559135695E+000  3.045073285182E+000
  1.006298763928E+000  2.164602742367E-002 -1.642662494791E+000  3.090516831903E+000
  1.010519996718E+000  1.473963084754E-002 -1.629525098919E+000  3.133478862748E+000
  1.014758983302E+000  7.860371869761E-003 -1.616155518587E+000  3.174003795061E+000
  1.019015817232E+000  1.009540781187E-003 -1.602562252198E+000  3.212136217770E+000
  1.023290592691E+000 -5.811593317436E-003 -1.588753723452E+000  3.247920860841E+000
  1.027583404500E+000 -1.260178264471E-002 -1.574738278835E+000  3.281402565218E+000
  1.031894348120E+000 -1.935980085665E-002 -1.560524185195E+000  3.312626253261E+000
  1.036223519660E+000 -2.608444315365E-002 -1.546119627410E+000  3.341636899705E+000
  1.040571015882E+000 -3.277452637651E-002 -1.531532706147E+000  3.368479503148E+000
  1.044936934203E+000 -3.942888909160E-002 -1.516771435702E+000  3.393199058095E+000
  1.049321372706E+000 -4.604639166523E-002 -1.501843741941E+000  3.415840527560E+000
  1.053724430140E+000 -5.262591632748E-002 -1.486757460327E+000  3.436448816252E+000
  1.058146205927E+000 -5.916636722546E-002 -1.471520334035E+000  3.455068744353E+000
  1.062586800170E+000 -6.566667046632E-002 -1.456140012158E+000  3.471745021897E+000
  1.067046313656E+000 -7.212577414992E-002 -1.440624048008E+000  3.486522223768E+000
  1.071524847862E+000 -7.854264839162E-002 -1.424979897500E+000  3.499444765332E+000
  1.076022504959E+000 -8.491628533502E-002 -1.409214917631E+000  3.510556878693E+000
  1.080539387823E+000 -9.124569915505E-002 -1.393336365042E+000  3.519902589609E+000
  1.085075600036E+000 -9.752992605151E-002 -1.377351394678E+000  3.527525695057E+000
  1.089631245892E+000 -1.037680242332E-001 -1.361267058529E+000  3.533469741464E+000
  1.094206430404E+000 -1.099590738928E-001 -1.345090304460E+000  3.537778003602E+000
  1.098801259312E+000 -1.161021771729E-001 -1.328827975129E+000  3.540493464170E+000
  1.103415839085E+000 -1.221964581231E-001 -1.312486806991E+000  3.541658794047E+000
  1.108050276930E+000 -1.282410626480E-001 -1.296073429390E+000  3.541316333235E+000
  1.112704680796E+000 -1.342351584481E-001 -1.279594363729E+000  3.539508072490E+000
  1.117379159381E+000 -1.401779349508E-001 -1.263056022732E+000  3.536275635647E+000
  1.122073822139E+000 -1.460686032345E-001 -1.246464709780E+000  3.531660262633E+000
  1.126788779287E+000 -1.519063959448E-001 -1.229826618337E+000  3.525702793186E+000
  1.131524141807E+000 -1.576905672022E-001 -1.213147831450E+000  3.518443651257E+000
  1.136280021458E+000 -1.634203925039E-001 -1.196434321332E+000  3.509922830114E+000
  1.141056530779E+000 -1.690951686170E-001 -1.179691949020E+000  3.500179878143E+000
  1.145853783095E+000 -1.747142134656E-001 -1.162926464113E+000  3.489253885331E+000
  1.150671892527E+000 -1.802768660111E-001 -1.146143504582E+000  3.477183470451E+000
  1.155510973996E+000 -1.857824861257E-001 -1.129348596656E+000  3.464006768927E+000
  1.160371143228E+000 -1.912304544600E-001 -1.112547154781E+000  3.449761421380E+000
  1.165252516767E+000 -1.966201723042E-001 -1.095744481647E+000  3.434484562860E+000
  1.170155211976E+000 -2.019510614438E-001 -1.078945768288E+000  3.418212812742E+000
  1.175079347044E+000 -2.072225640098E-001 -1.062156094247E+000  3.400982265297E+000
  1.180025040999E+000 -2.124341423229E-001 -1.045380427809E+000  3.382828480919E+000
  1.184992413707E+000 -2.175852787337E-001 -1.028623626297E+000  3.363786478011E+000
  1.189981585884E+000 -2.226754754570E-001 -1.011890436436E+000  3.343890725508E+000
  1.194992679105E+000 -2.277042544019E-001 -9.951854947659E-001  3.323175136052E+000
  1.200025815803E+000 -2.326711569976E-001 -9.785133281306E-001  3.301673059781E+000
  1.205081119288E+000 -2.375757440150E-001 -9.618783542103E-001  3.279417278754E+000
  1.210158713743E+000 -2.424175953837E-001 -9.452848821179E-001  3.256440001973E+000
  1.215258724239E+000 -2.471963100064E-001 -9.287371130468E-001  3.232772861015E+000
  1.220381276741E+000 -2.519115055690E-001 -9.122391409703E-001  3.208446906249E+000
  1.225526498113E+000 -2.565628183476E-001 -8.957949533929E-001  3.183492603636E+000
  1.230694516129E+000 -2.611499030124E-001 -8.794084321494E-001  3.157939832090E+000
  1.235885459478E+000 -2.656724324292E-001 -8.630833542501E-001  3.131817881406E+000
  1.241099457774E+000 -2.701300974577E-001 -8.468233927714E-001  3.105155450718E+000
  1.246336641564E+000 -2.745226067478E-001 -8.306321177895E-001  3.077980647500E+000
  1.251597142334E+000 -2.788496865337E-001 -8.145129973541E-001  3.050320987080E+000
  1.256881092518E+000 -2.831110804257E-001 -7.984693985021E-001  3.022203392656E+000
  1.262188625508E+000 -2.873065492008E-001 -7.825045883076E-001  2.993654195815E+000
  1.267519875658E+000 -2.914358705913E-001 -7.666217349684E-001  2.964699137519E+000
  1.272874978299E+000 -2.954988390721E-001 -7.508239089244E-001  2.935363369560E+000
  1.278254069740E+000 -2.994952656472E-001 -7.351140840085E-001  2.905671456471E+000
  1.283657287282E+000 -3.034249776347E-001 -7.194951386273E-001  2.875647377862E+000
  1.289084769224E+000 -3.072878184517E-001 -7.039698569682E-001  2.845314531188E+000
  1.294536654871E+000 -3.110836473979E-001 -6.885409302343E-001  2.814695734923E+000
  1.300013084547E+000 -3.148123394390E-001 -6.732109579019E-001  2.783813232120E+000
  1.305514199600E+000 -3.184737849905E-001 -6.579824490009E-001  2.752688694360E+000
  1.311040142409E+000 -3.220678897006E-001 -6.428578234159E-001  2.721343226058E+000
  1.316591056401E+000 -3.255945742336E-001 -6.278394132052E-001  2.689797369115E+000
  1.322167086051E+000 -3.290537740535E-001 -6.129294639374E-001  2.658071107914E+000
  1.327768376897E+000 -3.324454392080E-001 -5.981301360434E-001  2.626183874625E+000
  1.333395075548E+000 -3.357695341134E-001 -5.834435061808E-001  2.594154554820E+000
  1.339047329693E+000 -3.390260373394E-001 -5.688715686117E-001  2.562001493375E+000
  1.344725288111E+000 -3.422149413960E-001 -5.544162365889E-001  2.529742500650E+000
  1.350429100678E+000 -3.453362525200E-001 -5.400793437524E-001  2.497394858920E+000
  1.356158918383E+000 -3.483899904640E-001 -5.258626455315E-001  2.464975329066E+000
  1.361914893331E+000 -3.513761882852E-001 -5.117678205530E-001  2.432500157481E+000
  1.367697178756E+000 -3.542948921374E-001 -4.977964720532E-001  2.399985083204E+000
  1.373505929032E+000 -3.571461610624E-001 -4.839501292921E-001  2.367445345251E+000
  1.379341299682E+000 -3.599300667848E-001 -4.702302489687E-001  2.334895690132E+000
  1.385203447386E+000 -3.626466935071E-001 -4.566382166358E-001  2.302350379547E+000
  1.391092529997E+000 -3.652961377078E-001 -4.431753481129E-001  2.269823198240E+000
  1.397008706544E+000 -3.678785079406E-001 -4.298428908960E-001  2.237327461996E+000
  1.402952137251E+000 -3.703939246355E-001 -4.166420255630E-001  2.204876025775E+000
  1.408922983540E+000 -3.728425199026E-001 -4.035738671733E-001  2.172481291965E+000
  1.414921408046E+000 -3.752244373371E-001 -3.906394666600E-001  2.140155218742E+000
  1.420947574627E+000 -3.775398318278E-001 -3.778398122151E-001  2.107909328520E+000
  1.427001648376E+000 -3.797888693662E-001 -3.651758306643E-001  2.075754716489E+000
  1.433083795629E+000 -3.819717268592E-001 -3.526483888321E-001  2.043702059219E+000
  1.439194183980E+000 -3.840885919436E-001 -3.402582948955E-001  2.011761623318E+000
  1.445332982291E+000 -3.861396628030E-001 -3.280062997252E-001  1.979943274141E+000
  1.451500360701E+000 -3.881251479873E-001 -3.158930982137E-001  1.948256484531E+000
  1.457696490642E+000 -3.900452662344E-001 -3.039193305887E-001  1.916710343582E+000
  1.463921544849E+000 -3.919002462947E-001 -2.920855837120E-001  1.885313565415E+000
  1.470175697368E+000 -3.936903267578E-001 -2.803923923626E-001  1.854074497958E+000
  1.476459123576E+000 -3.954157558822E-001 -2.688402405021E-001  1.823001131708E+000
  1.482772000185E+000 -3.970767914268E-001 -2.574295625241E-001  1.792101108491E+000
  1.489114505260E+000 -3.986737004855E-001 -2.461607444848E-001  1.761381730177E+000
  1.495486818227E+000 -4.002067593242E-001 -2.350341253148E-001  1.730849967368E+000
  1.501889119889E+000 -4.016762532206E-001 -2.240499980117E-001  1.700512468041E+000
  1.508321592439E+000 -4.030824763058E-001 -2.132086108136E-001  1.670375566122E+000
  1.514784419467E+000 -4.044257314090E-001 -2.025101683511E-001  1.640445290020E+000
  1.521277785980E+000 -4.057063299051E-001 -1.919548327794E-001  1.610727371068E+000
  1.527801878411E+000 -4.069245915632E-001 -1.815427248889E-001  1.581227251898E+000
  1.534356884635E+000 -4.080808443997E-001 -1.712739251939E-001  1.551950094732E+000
  1.540942993978E+000 -4.091754245319E-001 -1.611484750003E-001  1.522900789569E+000
  1.547560397233E+000 -4.102086760352E-001 -1.511663774504E-001  1.494083962285E+000
  1.554209286677E+000 -4.111809508019E-001 -1.413275985452E-001  1.465503982621E+000
  1.560889856079E+000 -4.120926084030E-001 -1.316320681450E-001  1.437164972064E+000
  1.567602300715E+000 -4.129440159514E-001 -1.220796809460E-001  1.409070811608E+000
  1.574346817387E+000 -4.137355479682E-001 -1.126702974350E-001  1.381225149396E+000
  1.581123604431E+000 -4.144675862501E-001 -1.034037448207E-001  1.353631408235E+000
  1.587932861736E+000 -4.151405197403E-001 -9.427981794192E-002  1.326292792981E+000
  1.594774790754E+000 -4.157547443996E-001 -8.529828015323E-002  1.299212297784E+000
  1.601649594520E+000 -4.163106630813E-001 -7.645886418703E-002  1.272392713204E+000
  1.608557477663E+000 -4.168086854066E-001 -6.776127299311E-002  1.245836633178E+000
  1.615498646423E+000 -4.172492276426E-001 -5.920518055526E-002  1.219546461838E+000
  1.622473308664E+000 -4.176327125816E-001 -5.079023268520E-002  1.193524420190E+000
  1.629481673892E+000 -4.179595694228E-001 -4.251604779395E-002  1.167772552640E+000
  1.636523953268E+000 -4.182302336542E-001 -3.438221764101E-002  1.142292733358E+000
  1.643600359628E+000 -4.184451469378E-001 -2.638830806129E-002  1.117086672500E+000
  1.650711107492E+000 -4.186047569949E-001 -1.853385967030E-002  1.092155922266E+000
  1.657856413087E+000 -4.187095174934E-001 -1.081838854778E-002  1.067501882799E+000
  1.665036494359E+000 -4.187598879361E-001 -3.241386900078E-003  1.043125807933E+000
  1.672251570990E+000 -4.187563335503E-001  4.197676298366E-003  1.019028810771E+000
  1.679501864416E+000 -4.186993251787E-001  1.149935468407E-002  9.952118691135E-001
  1.686787597844E+000 -4.185893391711E-001  1.866422390369E-002  9.716758307155E-001
  1.694108996265E+000 -4.184268572772E-001  2.569288103298E-002  9.484214183933E-001
  1.701466286477E+000 -4.182123665398E-001  3.258594401499E-002  9.254492349652E-001
  1.708859697098E+000 -4.179463591899E-001  3.934405111721E-002  9.027597680341E-001
  1.716289458586E+000 -4.176293325410E-001  4.596786040703E-002  8.803533946117E-001
  1.723755803255E+000 -4.172617888855E-001  5.245804924512E-002  8.582303855845E-001
  1.731258965294E+000 -4.168442353903E-001  5.881531379625E-002  8.363909100229E-001
  1.738799180785E+000 -4.163771839937E-001  6.504036855694E-002  8.148350393353E-001
  1.746376687720E+000 -4.158611513026E-001  7.113394589950E-002  7.935627512683E-001
  1.753991726022E+000 -4.152966584895E-001  7.709679563186E-002  7.725739337551E-001
  1.761644537563E+000 -4.146842311900E-001  8.292968457267E-002  7.518683886138E-001
  1.769335366182E+000 -4.140243994007E-001  8.863339614106E-002  7.314458350975E-001
  1.777064457703E+000 -4.133176973765E-001  9.420872996056E-002  7.113059132998E-001
  1.784832059960E+000 -4.125646635283E-001  9.965650147657E-002  6.914481874161E-001
  1.792638422810E+000 -4.117658403205E-001  1.049775415867E-001  6.718721488653E-001
  1.800483798155E+000 -4.109217741684E-001  1.101726962834E-001  6.525772192731E-001
  1.808368439966E+000 -4.100330153349E-001  1.152428263089E-001  6.335627533211E-001
  1.816292604296E+000 -4.091001178275E-001  1.201888068203E-001  6.148280414633E-001
  1.824256549308E+000 -4.081236392947E-001  1.250115270663E-001  5.963723125147E-001
  1.832260535292E+000 -4.071041409212E-001  1.297118900729E-001  5.781947361137E-001
  1.840304824685E+000 -4.060421873241E-001  1.342908123397E-001  5.602944250627E-001
  1.848389682094E+000 -4.049383464469E-001  1.387492235435E-001  5.426704375499E-001
  1.856515374319E+000 -4.037931894537E-001  1.430880662511E-001  5.253217792553E-001
  1.864682170371E+000 -4.026072906232E-001  1.473082956395E-001  5.082474053461E-001
  1.872890341499E+000 -4.013812272403E-001  1.514108792228E-001  4.914462223626E-001
  1.881140161205E+000 -4.001155794888E-001  1.553967965859E-001  4.749170900010E-001
  1.889431905275E+000 -3.988109303420E-001  1.592670391234E-001  4.586588227942E-001
  1.897765851797E+000 -3.974678654530E-001  1.630226097849E-001  4.426701916969E-001
  1.906142281182E+000 -3.960869730436E-001  1.666645228236E-001  4.269499255769E-001
  1.914561476194E+000 -3.946688437930E-001  1.701938035502E-001  4.114967126170E-001
  1.923023721968E+000 -3.932140707246E-001  1.736114880901E-001  3.963092016317E-001
  1.931529306035E+000 -3.917232490925E-001  1.769186231434E-001  3.813860033025E-001
  1.940078518348E+000 -3.901969762665E-001  1.801162657481E-001  3.667256913349E-001
  1.948671651306E+000 -3.886358516167E-001  1.832054830444E-001  3.523268035418E-001
  1.957308999777E+000 -3.870404763961E-001  1.861873520422E-001  3.381878428569E-001
  1.965990861124E+000 -3.854114536227E-001  1.890629593880E-001  3.243072782815E-001
  1.974717535231E+000 -3.837493879605E-001  1.918334011339E-001  3.106835457693E-001
  1.983489324528E+000 -3.820548855993E-001  1.944997825058E-001  2.973150490520E-001
  1.992306534018E+000 -3.803285541334E-001  1.970632176723E-001  2.842001604104E-001
  2.001169471300E+000 -3.785710024390E-001  1.995248295122E-001  2.713372213938E-001
  2.010078446602E+000 -3.767828405510E-001  2.018857493820E-001  2.587245434921E-001
  2.019033772799E+000 -3.749646795381E-001  2.041471168810E-001  2.463604087635E-001
  2.028035765449E+000 -3.731171313775E-001  2.063100796156E-001  2.342430704216E-001
  2.037084742815E+000 -3.712408088281E-001  2.083757929609E-001  2.223707533864E-001
  2.046181025894E+000 -3.693363253026E-001  2.103454198206E-001  2.107416547997E-001
  2.055324938446E+000 -3.674042947390E-001  2.122201303839E-001  1.993539445123E-001
  2.064516807023E+000 -3.654453314710E-001  2.140011018793E-001  1.882057655421E-001
  2.073756960996E+000 -3.634600500972E-001  2.156895183258E-001  1.772952345099E-001
  2.083045732586E+000 -3.614490653494E-001  2.172865702804E-001  1.666204420528E-001
  2.092383456894E+000 -3.594129919609E-001  2.187934545817E-001  1.561794532210E-001
  2.101770471927E+000 -3.573524445326E-001  2.202113740905E-001  1.459703078585E-001
  2.111207118635E+000 -3.552680373995E-001  2.215415374256E-001  1.359910209725E-001
  2.120693740934E+000 -3.531603844960E-001  2.227851586961E-001  1.262395830924E-001
  2.130230685743E+000 -3.510300992204E-001  2.239434572290E-001  1.167139606226E-001
  2.139818303015E+000 -3.488777942991E-001  2.250176572928E-001  1.074120961902E-001
  2.149456945764E+000 -3.467040816502E-001  2.260089878165E-001  9.833190899172E-002
  2.159146970103E+000 -3.445095722466E-001  2.269186821040E-001  8.947129513855E-002
  2.168888735273E+000 -3.422948759785E-001  2.277479775443E-001  8.082812800626E-002
  2.178682603676E+000 -3.400606015161E-001  2.284981153165E-001  7.240025858752E-002
  2.188528940912E+000 -3.378073561712E-001  2.291703400911E-001  6.418551585179E-002
  2.198428115810E+000 -3.355357457595E-001  2.297658997258E-001  5.618170711324E-002
  2.208380500460E+000 -3.332463744622E-001  2.302860449573E-001  4.838661840864E-002
  2.218386470252E+000 -3.309398446877E-001  2.307320290887E-001  4.079801488693E-002
  2.228446403911E+000 -3.286167569337E-001  2.311051076720E-001  3.341364121187E-002
  2.238560683529E+000 -3.262777096489E-001  2.314065381869E-001  2.623122197916E-002
  2.248729694603E+000 -3.239232990952E-001  2.316375797149E-001  1.924846214947E-002
  2.258953826072E+000 -3.215541192104E-001  2.317994926092E-001  1.246304749820E-002
  2.269233470352E+000 -3.191707614707E-001  2.318935381617E-001  5.872645083410E-003
  2.279569023378E+000 -3.167738147547E-001  2.319209782647E-001 -5.250962674837E-004
  2.289960884635E+000 -3.143638652070E-001  2.318830750704E-001 -6.732545451222E-003
  2.300409457201E+000 -3.119414961028E-001  2.317810906457E-001 -1.275208856180E-002
  2.310915147785E+000 -3.095072877138E-001  2.316162866252E-001 -1.858612834253E-002
  2.321478366766E+000 -3.070618171742E-001  2.313899238603E-001 -2.423708361663E-002
  2.332099528231E+000 -3.046056583480E-001  2.311032620654E-001 -2.970738869581E-002
  2.342779050018E+000 -3.021393816977E-001  2.307575594626E-001 -3.499949276675E-002
  2.353517353757E+000 -2.996635541538E-001  2.303540724231E-001 -4.011585925524E-002
  2.364314864908E+000 -2.971787389853E-001  2.298940551075E-001 -4.505896516775E-002
  2.375172012805E+000 -2.946854956723E-001  2.293787591041E-001 -4.983130041073E-002
  2.386089230700E+000 -2.921843797796E-001  2.288094330657E-001 -5.443536708748E-002
  2.397066955802E+000 -2.896759428318E-001  2.281873223455E-001 -5.887367877300E-002
  2.408105629324E+000 -2.871607321905E-001  2.275136686326E-001 -6.314875976701E-002
  2.419205696525E+000 -2.846392909325E-001  2.267897095865E-001 -6.726314432554E-002
  2.430367606756E+000 -2.821121577308E-001  2.260166784720E-001 -7.121937587157E-002
  2.441591813502E+000 -2.795798667368E-001  2.251958037942E-001 -7.502000618531E-002
  2.452878774433E+000 -2.770429474649E-001  2.243283089343E-001 -7.866759457468E-002
  2.464228951446E+000 -2.745019246792E-001  2.234154117858E-001 -8.216470702668E-002
  2.475642810713E+000 -2.719573182822E-001  2.224583243929E-001 -8.551391534055E-002
  2.487120822730E+000 -2.694096432061E-001  2.214582525901E-001 -8.871779624341E-002
  2.498663462362E+000 -2.668594093066E-001  2.204163956438E-001 -9.177893048938E-002
  2.510271208896E+000 -2.643071212584E-001  2.193339458963E-001 -9.469990194308E-002
  2.521944546088E+000 -2.617532784545E-001  2.182120884132E-001 -9.748329664860E-002
  2.533683962213E+000 -2.591983749073E-001  2.170520006332E-001 -1.001317018850E-001
  2.545489950114E+000 -2.566428991521E-001  2.158548520217E-001 -1.026477052092E-001
  2.557363007259E+000 -2.540873341548E-001  2.146218037285E-001 -1.050338934885E-001
  2.569303635787E+000 -2.515321572209E-001  2.133540082495E-001 -1.072928519215E-001
  2.581312342564E+000 -2.489778399086E-001  2.120526090933E-001 -1.094271630524E-001
  2.593389639236E+000 -2.464248479441E-001  2.107187404522E-001 -1.114394057759E-001
  2.605536042282E+000 -2.438736411408E-001  2.093535268793E-001 -1.133321543371E-001
  2.617752073071E+000 -2.413246733205E-001  2.079580829709E-001 -1.151079773265E-001
  2.630038257915E+000 -2.387783922392E-001  2.065335130548E-001 -1.167694366711E-001
  2.642395128127E+000 -2.362352395149E-001  2.050809108850E-001 -1.183190866238E-001
  2.654823220078E+000 -2.336956505594E-001  2.036013593436E-001 -1.197594727521E-001
  2.667323075254E+000 -2.311600545133E-001  2.020959301492E-001 -1.210931309273E-001
  2.679895240318E+000 -2.286288741841E-001  2.005656835726E-001 -1.223225863165E-001
  2.692540267162E+000 -2.261025259884E-001  1.990116681604E-001 -1.234503523772E-001
  2.705258712975E+000 -2.235814198966E-001  1.974349204665E-001 -1.244789298578E-001
  2.718051140300E+000 -2.210659593819E-001  1.958364647918E-001 -1.254108058039E-001
