# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630230279933E+002 -1.164309609344E+001 -1.164309576531E+001
  7.721832565820E-002 -1.061924087333E+003  3.620019705751E+002 -1.154302356147E+001 -1.154302323358E+001
  7.784629705104E-002 -1.053357746050E+003  3.609844925010E+002 -1.144510237615E+001 -1.144510204932E+001
  7.847718062554E-002 -1.044889729045E+003  3.599706007526E+002 -1.134941046150E+001 -1.134941013657E+001
  7.911098255713E-002 -1.036518538255E+003  3.589602997560E+002 -1.125602592247E+001 -1.125602560038E+001
  7.974770905505E-002 -1.028242704043E+003  3.579535914068E+002 -1.116502646432E+001 -1.116502614600E+001
  8.038736636252E-002 -1.020060784554E+003  3.569504751026E+002 -1.107648871019E+001 -1.107648839666E+001
  8.102996075683E-002 -1.011971365087E+003  3.559509477794E+002 -1.099048742510E+001 -1.099048711747E+001
  8.167549854955E-002 -1.003973057480E+003  3.549550039514E+002 -1.090709465758E+001 -1.090709435691E+001
  8.232398608660E-002 -9.960644995219E+002  3.539626357563E+002 -1.082637881338E+001 -1.082637852081E+001
  8.297542974841E-002 -9.882443543664E+002  3.529738330047E+002 -1.074840367981E+001 -1.074840339652E+001
  8.362983595008E-002 -9.805113099701E+002  3.519885832309E+002 -1.067322742085E+001 -1.067322714799E+001
  8.428721114148E-002 -9.728640785417E+002  3.510068717515E+002 -1.060090156522E+001 -1.060090130401E+001
  8.494756180740E-002 -9.653013960061E+002  3.500286817236E+002 -1.053147001043E+001 -1.053146976205E+001
  8.561089446773E-002 -9.578220214824E+002  3.490539942080E+002 -1.046496806653E+001 -1.046496783214E+001
  8.627721567755E-002 -9.504247367748E+002  3.480827882347E+002 -1.040142156038E+001 -1.040142134116E+001
  8.694653202730E-002 -9.431083458769E+002  3.471150408719E+002 -1.034084602220E+001 -1.034084581922E+001
  8.761885014292E-002 -9.358716744883E+002  3.461507272969E+002 -1.028324597210E+001 -1.028324578644E+001
  8.829417668600E-002 -9.287135695440E+002  3.451898208687E+002 -1.022861432171E+001 -1.022861415439E+001
  8.897251835390E-002 -9.216328987546E+002  3.442322932043E+002 -1.017693190456E+001 -1.017693175650E+001
  8.965388187992E-002 -9.146285501594E+002  3.432781142552E+002 -1.012816714410E+001 -1.012816701616E+001
  9.033827403347E-002 -9.076994316896E+002  3.423272523869E+002 -1.008227586779E+001 -1.008227576071E+001
  9.102570162016E-002 -9.008444707427E+002  3.413796744584E+002 -1.003920127248E+001 -1.003920118694E+001
  9.171617148199E-002 -8.940626137682E+002  3.404353459048E+002 -9.998874045275E+000 -9.998873981812E+000
  9.240969049750E-002 -8.873528258621E+002  3.394942308192E+002 -9.961212642466E+000 -9.961212601553E+000
  9.310626558191E-002 -8.807140903730E+002  3.385562920368E+002 -9.926123729465E+000 -9.926123711480E+000
  9.380590368726E-002 -8.741454085169E+002  3.376214912174E+002 -9.893502782267E+000 -9.893502787472E+000
  9.450861180260E-002 -8.676457990016E+002  3.366897889325E+002 -9.863234850784E+000 -9.863234879265E+000
  9.521439695412E-002 -8.612142976604E+002  3.357611447479E+002 -9.835195481750E+000 -9.835195533514E+000
  9.592326620529E-002 -8.548499570950E+002  3.348355173103E+002 -9.809251796118E+000 -9.809251871174E+000
  9.663522665705E-002 -8.485518463263E+002  3.339128644307E+002 -9.785263712229E+000 -9.785263810369E+000
  9.735028544796E-002 -8.423190504545E+002  3.329931431705E+002 -9.763085299170E+000 -9.763085420103E+000
  9.806844975433E-002 -8.361506703268E+002  3.320763099249E+002 -9.742566240311E+000 -9.742566383733E+000
  9.878972679043E-002 -8.300458222134E+002  3.311623205068E+002 -9.723553379176E+000 -9.723553544656E+000
  9.951412380858E-002 -8.240036374910E+002  3.302511302306E+002 -9.705892313751E+000 -9.705892500816E+000
  1.002416480994E-001 -8.180232623340E+002  3.293426939931E+002 -9.689429000035E+000 -9.689429208072E+000
  1.009723069919E-001 -8.121038574132E+002  3.284369663564E+002 -9.674011320920E+000 -9.674011549330E+000
  1.017061078536E-001 -8.062445976011E+002  3.275339016265E+002 -9.659490576575E+000 -9.659490824761E+000
  1.024430580909E-001 -8.004446716851E+002  3.266334539338E+002 -9.645722852309E+000 -9.645723119513E+000
  1.031831651491E-001 -7.947032820862E+002  3.257355773097E+002 -9.632570224831E+000 -9.632570510336E+000
  1.039264365123E-001 -7.890196445854E+002  3.248402257638E+002 -9.619901774531E+000 -9.619902077588E+000
  1.046728797043E-001 -7.833929880559E+002  3.239473533571E+002 -9.607594380590E+000 -9.607594700412E+000
  1.054225022880E-001 -7.778225542017E+002  3.230569142776E+002 -9.595533286164E+000 -9.595533621958E+000
  1.061753118659E-001 -7.723075973023E+002  3.221688629090E+002 -9.583612431799E+000 -9.583612782752E+000
  1.069313160804E-001 -7.668473839633E+002  3.212831539026E+002 -9.571734566702E+000 -9.571734932019E+000
  1.076905226136E-001 -7.614411928725E+002  3.203997422433E+002 -9.559811155818E+000 -9.559811534701E+000
  1.084529391880E-001 -7.560883145624E+002  3.195185833165E+002 -9.547762109969E+000 -9.547762501598E+000
  1.092185735661E-001 -7.507880511767E+002  3.186396329719E+002 -9.535515370220E+000 -9.535515773809E+000
  1.099874335510E-001 -7.455397162437E+002  3.177628475838E+002 -9.523006381398E+000 -9.523006796163E+000
  1.107595269864E-001 -7.403426344541E+002  3.168881841131E+002 -9.510177490656E+000 -9.510177915796E+000
  1.115348617568E-001 -7.351961414435E+002  3.160156001622E+002 -9.496977304274E+000 -9.496977739044E+000
  1.123134457876E-001 -7.300995835806E+002  3.151450540321E+002 -9.483360033740E+000 -9.483360477405E+000
  1.130952870455E-001 -7.250523177596E+002  3.142765047744E+002 -9.469284857250E+000 -9.469285309051E+000
  1.138803935384E-001 -7.200537111976E+002  3.134099122423E+002 -9.454715317042E+000 -9.454715776284E+000
  1.146687733160E-001 -7.151031412363E+002  3.125452371388E+002 -9.439618768691E+000 -9.439619234687E+000
  1.154604344694E-001 -7.101999951484E+002  3.116824410628E+002 -9.423965891975E+000 -9.423966364022E+000
  1.162553851317E-001 -7.053436699477E+002  3.108214865523E+002 -9.407730268335E+000 -9.407730745771E+000
  1.170536334782E-001 -7.005335722045E+002  3.099623371269E+002 -9.390888026314E+000 -9.390888508528E+000
  1.178551877263E-001 -6.957691178639E+002  3.091049573248E+002 -9.373417552070E+000 -9.373418038435E+000
  1.186600561359E-001 -6.910497320689E+002  3.082493127407E+002 -9.355299259825E+000 -9.355299749704E+000
  1.194682470097E-001 -6.863748489869E+002  3.073953700597E+002 -9.336515415392E+000 -9.336515908206E+000
  1.202797686930E-001 -6.817439116407E+002  3.065430970879E+002 -9.317050004922E+000 -9.317050500120E+000
  1.210946295743E-001 -6.771563717422E+002  3.056924627830E+002 -9.296888640214E+000 -9.296889137247E+000
  1.219128380853E-001 -6.726116895305E+002  3.048434372803E+002 -9.276018492342E+000 -9.276018990662E+000
  1.227344027010E-001 -6.681093336131E+002  3.039959919173E+002 -9.254428246097E+000 -9.254428745182E+000
  1.235593319403E-001 -6.636487808111E+002  3.031500992563E+002 -9.232108068446E+000 -9.232108567799E+000
  1.243876343655E-001 -6.592295160067E+002  3.023057331031E+002 -9.209049584516E+000 -9.209050083652E+000
  1.252193185833E-001 -6.548510319951E+002  3.014628685258E+002 -9.185245856972E+000 -9.185246355399E+000
  1.260543932444E-001 -6.505128293390E+002  3.006214818684E+002 -9.160691364810E+000 -9.160691862074E+000
  1.268928670439E-001 -6.462144162261E+002  2.997815507651E+002 -9.135381978694E+000 -9.135382474372E+000
  1.277347487215E-001 -6.419553083300E+002  2.989430541491E+002 -9.109314931347E+000 -9.109315424986E+000
  1.285800470620E-001 -6.377350286739E+002  2.981059722627E+002 -9.082488781894E+000 -9.082489273070E+000
  1.294287708949E-001 -6.335531074970E+002  2.972702866622E+002 -9.054903373877E+000 -9.054903862186E+000
  1.302809290951E-001 -6.294090821242E+002  2.964359802225E+002 -9.026559787257E+000 -9.026560272306E+000
  1.311365305827E-001 -6.253024968378E+002  2.956030371381E+002 -8.997460284822E+000 -8.997460766224E+000
  1.319955843238E-001 -6.212329027528E+002  2.947714429241E+002 -8.967608254298E+000 -8.967608731661E+000
  1.328580993300E-001 -6.171998576940E+002  2.939411844126E+002 -8.937008146740E+000 -8.937008619701E+000
  1.337240846594E-001 -6.132029260763E+002  2.931122497490E+002 -8.905665412584E+000 -8.905665880812E+000
  1.345935494159E-001 -6.092416787868E+002  2.922846283858E+002 -8.873586436831E+000 -8.873586899980E+000
  1.354665027502E-001 -6.053156930702E+002  2.914583110742E+002 -8.840778473708E+000 -8.840778931407E+000
  1.363429538596E-001 -6.014245524156E+002  2.906332898539E+002 -8.807249582231E+000 -8.807250034175E+000
  1.372229119883E-001 -5.975678464467E+002  2.898095580414E+002 -8.773008563828E+000 -8.773009009707E+000
  1.381063864278E-001 -5.937451708132E+002  2.889871102165E+002 -8.738064902071E+000 -8.738065341578E+000
  1.389933865169E-001 -5.899561270854E+002  2.881659422067E+002 -8.702428705616E+000 -8.702429138431E+000
  1.398839216418E-001 -5.862003226500E+002  2.873460510698E+002 -8.666110654627E+000 -8.666111080444E+000
  1.407780012368E-001 -5.824773706089E+002  2.865274350763E+002 -8.629121950940E+000 -8.629122369512E+000
  1.416756347841E-001 -5.787868896793E+002  2.857100936882E+002 -8.591474272529E+000 -8.591474683562E+000
  1.425768318140E-001 -5.751285040966E+002  2.848940275378E+002 -8.553179731725E+000 -8.553180134960E+000
  1.434816019055E-001 -5.715018435185E+002  2.840792384047E+002 -8.514250837887E+000 -8.514251233055E+000
  1.443899546864E-001 -5.679065429316E+002  2.832657291906E+002 -8.474700463936E+000 -8.474700850777E+000
  1.453018998331E-001 -5.643422425596E+002  2.824535038949E+002 -8.434541816911E+000 -8.434542195195E+000
  1.462174470716E-001 -5.608085877731E+002  2.816425675860E+002 -8.393788412419E+000 -8.393788781907E+000
  1.471366061769E-001 -5.573052290022E+002  2.808329263740E+002 -8.352454052272E+000 -8.352454412738E+000
  1.480593869739E-001 -5.538318216492E+002  2.800245873813E+002 -8.310552805768E+000 -8.310553156971E+000
  1.489857993373E-001 -5.503880260048E+002  2.792175587119E+002 -8.268098993836E+000 -8.268099335581E+000
  1.499158531920E-001 -5.469735071646E+002  2.784118494199E+002 -8.225107175883E+000 -8.225107507986E+000
  1.508495585131E-001 -5.435879349482E+002  2.776074694772E+002 -8.181592139301E+000 -8.181592461530E+000
  1.517869253265E-001 -5.402309838191E+002  2.768044297402E+002 -8.137568890972E+000 -8.137569203150E+000
  1.527279637087E-001 -5.369023328065E+002  2.760027419154E+002 -8.093052650861E+000 -8.093052952812E+000
  1.536726837876E-001 -5.336016654291E+002  2.752024185255E+002 -8.048058847095E+000 -8.048059138654E+000
  1.546210957420E-001 -5.303286696197E+002  2.744034728720E+002 -8.002603112591E+000 -8.002603393605E+000
  1.555732098027E-001 -5.270830376514E+002  2.736059190011E+002 -7.956701282823E+000 -7.956701553121E+000
  1.565290362521E-001 -5.238644660657E+002  2.728097716652E+002 -7.910369394308E+000 -7.910369653761E+000
  1.574885854248E-001 -5.206726556013E+002  2.720150462867E+002 -7.863623684041E+000 -7.863623932513E+000
  1.584518677075E-001 -5.175073111249E+002  2.712217589198E+002 -7.816480589216E+000 -7.816480826575E+000
  1.594188935397E-001 -5.143681415628E+002  2.704299262122E+002 -7.768956747182E+000 -7.768956973330E+000
  1.603896734136E-001 -5.112548598345E+002  2.696395653674E+002 -7.721068995681E+000 -7.721069210512E+000
  1.613642178748E-001 -5.081671827867E+002  2.688506941050E+002 -7.672834372678E+000 -7.672834576095E+000
  1.623425375217E-001 -5.051048311293E+002  2.680633306228E+002 -7.624270116027E+000 -7.624270307957E+000
  1.633246430068E-001 -5.020675293720E+002  2.672774935570E+002 -7.575393662724E+000 -7.575393843085E+000
  1.643105450363E-001 -4.990550057629E+002  2.664932019435E+002 -7.526222647375E+000 -7.526222816121E+000
  1.653002543705E-001 -4.960669922275E+002  2.657104751784E+002 -7.476774900070E+000 -7.476775057156E+000
  1.662937818241E-001 -4.931032243091E+002  2.649293329792E+002 -7.427068443069E+000 -7.427068588446E+000
  1.672911382665E-001 -4.901634411106E+002  2.641497953456E+002 -7.377121486737E+000 -7.377121620400E+000
  1.682923346221E-001 -4.872473852368E+002  2.633718825208E+002 -7.326952424236E+000 -7.326952546159E+000
  1.692973818704E-001 -4.843548027387E+002  2.625956149525E+002 -7.276579824706E+000 -7.276579934900E+000
  1.703062910464E-001 -4.814854430577E+002  2.618210132544E+002 -7.226022425401E+000 -7.226022523882E+000
  1.713190732410E-001 -4.786390589719E+002  2.610480981686E+002 -7.175299122345E+000 -7.175299209139E+000
  1.723357396009E-001 -4.758154065425E+002  2.602768905270E+002 -7.124428959354E+000 -7.124429034492E+000
  1.733563013293E-001 -4.730142450619E+002  2.595074112148E+002 -7.073431115639E+000 -7.073431179179E+000
  1.743807696858E-001 -4.702353370027E+002  2.587396811326E+002 -7.022324892031E+000 -7.022324944051E+000
  1.754091559871E-001 -4.674784479667E+002  2.579737211606E+002 -6.971129695537E+000 -6.971129736105E+000
  1.764414716068E-001 -4.647433466363E+002  2.572095521225E+002 -6.919865022525E+000 -6.919865051730E+000
  1.774777279762E-001 -4.620298047257E+002  2.564471947498E+002 -6.868550440672E+000 -6.868550458618E+000
  1.785179365841E-001 -4.593375969332E+002  2.556866696477E+002 -6.817205569651E+000 -6.817205576460E+000
  1.795621089774E-001 -4.566665008949E+002  2.549279972601E+002 -6.765850060769E+000 -6.765850056580E+000
  1.806102567612E-001 -4.540162971386E+002  2.541711978376E+002 -6.714503575947E+000 -6.714503560892E+000
  1.816623915995E-001 -4.513867690390E+002  2.534162914035E+002 -6.663185766065E+000 -6.663185740291E+000
  1.827185252149E-001 -4.487777027730E+002  2.526632977225E+002 -6.611916249230E+000 -6.611916212908E+000
  1.837786693891E-001 -4.461888872771E+002  2.519122362698E+002 -6.560714589233E+000 -6.560714542535E+000
  1.848428359637E-001 -4.436201142040E+002  2.511631262005E+002 -6.509600274624E+000 -6.509600217743E+000
  1.859110368397E-001 -4.410711778813E+002  2.504159863205E+002 -6.458592699162E+000 -6.458592632294E+000
  1.869832839783E-001 -4.385418752702E+002  2.496708350581E+002 -6.407711143748E+000 -6.407711067104E+000
  1.880595894011E-001 -4.360320059251E+002  2.489276904360E+002 -6.356974760915E+000 -6.356974674704E+000
  1.891399651904E-001 -4.335413719541E+002  2.481865700453E+002 -6.306402562368E+000 -6.306402466820E+000
  1.902244234896E-001 -4.310697779798E+002  2.474474910194E+002 -6.256013410178E+000 -6.256013305531E+000
  1.913129765032E-001 -4.286170311015E+002  2.467104700097E+002 -6.205826012687E+000 -6.205825899174E+000
  1.924056364975E-001 -4.261829408571E+002  2.459755231618E+002 -6.155858925544E+000 -6.155858803425E+000
  1.935024158007E-001 -4.237673191866E+002  2.452426660930E+002 -6.106130558996E+000 -6.106130428531E+000
  1.946033268032E-001 -4.213699803956E+002  2.445119138702E+002 -6.056659192054E+000 -6.056659053508E+000
  1.957083819580E-001 -4.189907411200E+002  2.437832809906E+002 -6.007462994241E+000 -6.007462847885E+000
  1.968175937811E-001 -4.166294202906E+002  2.430567813613E+002 -5.958560055862E+000 -5.958559901970E+000
  1.979309748515E-001 -4.142858390989E+002  2.423324282811E+002 -5.909968427064E+000 -5.909968265935E+000
  1.990485378119E-001 -4.119598209634E+002  2.416102344237E+002 -5.861706166585E+000 -5.861705998533E+000
  2.001702953688E-001 -4.096511914962E+002  2.408902118212E+002 -5.813791400274E+000 -5.813791225591E+000
  2.012962602931E-001 -4.073597784708E+002  2.401723718490E+002 -5.766242389521E+000 -5.766242208530E+000
  2.024264454199E-001 -4.050854117894E+002  2.394567252120E+002 -5.719077609895E+000 -5.719077422933E+000
  2.035608636494E-001 -4.028279234520E+002  2.387432819324E+002 -5.672315839329E+000 -5.672315646735E+000
  2.046995279469E-001 -4.005871475251E+002  2.380320513366E+002 -5.625976255256E+000 -5.625976057387E+000
  2.058424513433E-001 -3.983629201114E+002  2.373230420462E+002 -5.580078539960E+000 -5.580078337204E+000
  2.069896469353E-001 -3.961550793197E+002  2.366162619673E+002 -5.534642992692E+000 -5.534642785442E+000
  2.081411278858E-001 -3.939634652359E+002  2.359117182828E+002 -5.489690646773E+000 -5.489690435447E+000
  2.092969074244E-001 -3.917879198937E+002  2.352094174453E+002 -5.445243389628E+000 -5.445243174683E+000
  2.104569988476E-001 -3.896282872464E+002  2.345093651701E+002 -5.401324083273E+000 -5.401323865187E+000
  2.116214155189E-001 -3.874844131391E+002  2.338115664309E+002 -5.357956682209E+000 -5.357956461482E+000
  2.127901708697E-001 -3.853561452808E+002  2.331160254557E+002 -5.315166345301E+000 -5.315166122476E+000
  2.139632783993E-001 -3.832433332180E+002  2.324227457233E+002 -5.272979538251E+000 -5.272979313928E+000
  2.151407516752E-001 -3.811458283078E+002  2.317317299625E+002 -5.231424122400E+000 -5.231423897194E+000
  2.163226043337E-001 -3.790634836917E+002  2.310429801500E+002 -5.190529425730E+000 -5.190529200321E+000
  2.175088500801E-001 -3.769961542704E+002  2.303564975116E+002 -5.150326291818E+000 -5.150326066922E+000
  2.186995026892E-001 -3.749436966784E+002  2.296722825229E+002 -5.110847102179E+000 -5.110846878567E+000
  2.198945760053E-001 -3.729059692588E+002  2.289903349115E+002 -5.072125767948E+000 -5.072125546469E+000
  2.210940839431E-001 -3.708828320395E+002  2.283106536605E+002 -5.034197686564E+000 -5.034197468084E+000
  2.222980404877E-001 -3.688741467091E+002  2.276332370121E+002 -4.997099659784E+000 -4.997099445225E+000
  2.235064596951E-001 -3.668797765928E+002  2.269580824732E+002 -4.960869769612E+000 -4.960869559986E+000
  2.247193556926E-001 -3.648995866300E+002  2.262851868210E+002 -4.925547209480E+000 -4.925547005823E+000
  2.259367426791E-001 -3.629334433509E+002  2.256145461101E+002 -4.891172068374E+000 -4.891171871764E+000
  2.271586349254E-001 -3.609812148543E+002  2.249461556799E+002 -4.857785066284E+000 -4.857784877863E+000
  2.283850467748E-001 -3.590427707855E+002  2.242800101634E+002 -4.825427240694E+000 -4.825427061637E+000
  2.296159926436E-001 -3.571179823145E+002  2.236161034966E+002 -4.794139583806E+000 -4.794139415336E+000
  2.308514870208E-001 -3.552067221149E+002  2.229544289286E+002 -4.763962631412E+000 -4.763962474755E+000
  2.320915444694E-001 -3.533088643427E+002  2.222949790324E+002 -4.734936005318E+000 -4.734935861706E+000
  2.333361796260E-001 -3.514242846155E+002  2.216377457171E+002 -4.707097911680E+000 -4.707097782375E+000
  2.345854072020E-001 -3.495528599927E+002  2.209827202393E+002 -4.680484598417E+000 -4.680484484684E+000
  2.358392419831E-001 -3.476944689548E+002  2.203298932172E+002 -4.655129776383E+000 -4.655129679449E+000
  2.370976988303E-001 -3.458489913843E+002  2.196792546439E+002 -4.631064009111E+000 -4.631063930172E+000
  2.383607926803E-001 -3.440163085461E+002  2.190307939013E+002 -4.608314077787E+000 -4.608314018024E+000
  2.396285385457E-001 -3.421963030683E+002  2.183844997759E+002 -4.586902329359E+000 -4.586902289883E+000
  2.409009515153E-001 -3.403888589240E+002  2.177403604735E+002 -4.566846017025E+000 -4.566845998880E+000
  2.421780467549E-001 -3.385938614121E+002  2.170983636359E+002 -4.548156645094E+000 -4.548156649252E+000
  2.434598395075E-001 -3.368111971399E+002  2.164584963568E+002 -4.530839331767E+000 -4.530839359120E+000
  2.447463450935E-001 -3.350407540047E+002  2.158207451992E+002 -4.514892206585E+000 -4.514892257925E+000
  2.460375789115E-001 -3.332824211763E+002  2.151850962129E+002 -4.500305861676E+000 -4.500305937686E+000
  2.473335564387E-001 -3.315360890803E+002  2.145515349522E+002 -4.487062878803E+000 -4.487062980065E+000
  2.486342932309E-001 -3.298016493800E+002  2.139200464943E+002 -4.475137456243E+000 -4.475137583212E+000
  2.499398049235E-001 -3.280789949608E+002  2.132906154571E+002 -4.464495160939E+000 -4.464495313963E+000
  2.512501072313E-001 -3.263680199129E+002  2.126632260199E+002 -4.455092831887E+000 -4.455093011192E+000
  2.525652159498E-001 -3.246686195153E+002  2.120378619404E+002 -4.446878658757E+000 -4.446878864441E+000
  2.538851469546E-001 -3.229806902200E+002  2.114145065760E+002 -4.439792456643E+000 -4.439792688668E+000
  2.552099162026E-001 -3.213041296361E+002  2.107931429026E+002 -4.433766152175E+000 -4.433766410427E+000
  2.565395397324E-001 -3.196388365144E+002  2.101737535343E+002 -4.428724487955E+000 -4.428724772193E+000
  2.578740336643E-001 -3.179847107319E+002  2.095563207440E+002 -4.424585942675E+000 -4.424586252520E+000
  2.592134142010E-001 -3.163416532773E+002  2.089408264837E+002 -4.421263852705E+000 -4.421264187711E+000
  2.605576976282E-001 -3.147095662359E+002  2.083272524041E+002 -4.418667708963E+000 -4.418668068581E+000
  2.619069003150E-001 -3.130883527749E+002  2.077155798754E+002 -4.416704591024E+000 -4.416704974618E+000
  2.632610387139E-001 -3.114779171297E+002  2.071057900081E+002 -4.415280690440E+000 -4.415281097303E+000
  2.646201293621E-001 -3.098781645889E+002  2.064978636727E+002 -4.414302867472E+000 -4.414303296816E+000
  2.659841888812E-001 -3.082890014813E+002  2.058917815208E+002 -4.413680181058E+000 -4.413680632047E+000
  2.673532339781E-001 -3.067103351617E+002  2.052875240053E+002 -4.413325332172E+000 -4.413325803923E+000
  2.687272814454E-001 -3.051420739976E+002  2.046850714009E+002 -4.413155964541E+000 -4.413156456118E+000
  2.701063481617E-001 -3.035841273561E+002  2.040844038241E+002 -4.413095774572E+000 -4.413096285012E+000
  2.714904510922E-001 -3.020364055904E+002  2.034855012540E+002 -4.413075393935E+000 -4.413075922253E+000
  2.728796072893E-001 -3.004988200275E+002  2.028883435515E+002 -4.413033021602E+000 -4.413033566787E+000
  2.742738338929E-001 -2.989712829551E+002  2.022929104804E+002 -4.412914796006E+000 -4.412915357043E+000
  2.756731481311E-001 -2.974537076096E+002  2.016991817261E+002 -4.412674912789E+000 -4.412675488655E+000
  2.770775673202E-001 -2.959460081632E+002  2.011071369154E+002 -4.412275505540E+000 -4.412276095211E+000
  2.784871088660E-001 -2.944480997124E+002  2.005167556365E+002 -4.411686317212E+000 -4.411686919675E+000
  2.799017902635E-001 -2.929598982658E+002  1.999280174573E+002 -4.410884197563E+000 -4.410884811813E+000
  2.813216290979E-001 -2.914813207323E+002  1.993409019446E+002 -4.409852465681E+000 -4.409853090727E+000
  2.827466430449E-001 -2.900122849097E+002  1.987553886826E+002 -4.408580178150E+000 -4.408580813017E+000
  2.841768498714E-001 -2.885527094734E+002  1.981714572914E+002 -4.407061341852E+000 -4.407061985587E+000
  2.856122674356E-001 -2.871025139650E+002  1.975890874445E+002 -4.405294107099E+000 -4.405294758772E+000
  2.870529136881E-001 -2.856616187812E+002  1.970082588868E+002 -4.403279971660E+000 -4.403280630370E+000
  2.884988066719E-001 -2.842299451632E+002  1.964289514520E+002 -4.401023020667E+000 -4.401023685523E+000
  2.899499645233E-001 -2.828074151856E+002  1.958511450787E+002 -4.398529221383E+000 -4.398529891536E+000
  2.914064054721E-001 -2.813939517463E+002  1.952748198283E+002 -4.395805786130E+000 -4.395806460753E+000
  2.928681478424E-001 -2.799894785558E+002  1.946999558999E+002 -4.392860611269E+000 -4.392861289559E+000
  2.943352100530E-001 -2.785939201267E+002  1.941265336469E+002 -4.389701795919E+000 -4.389702477107E+000
  2.958076106180E-001 -2.772072017643E+002  1.935545335918E+002 -4.386337240305E+000 -4.386337923643E+000
  2.972853681472E-001 -2.758292495560E+002  1.929839364415E+002 -4.382774320890E+000 -4.382775005665E+000
  2.987685013468E-001 -2.744599903616E+002  1.924147231016E+002 -4.379019637522E+000 -4.379020323044E+000
  3.002570290201E-001 -2.730993518041E+002  1.918468746906E+002 -4.375078826411E+000 -4.375079512016E+000
  3.017509700675E-001 -2.717472622595E+002  1.912803725531E+002 -4.370956432210E+000 -4.370957117260E+000
  3.032503434877E-001 -2.704036508480E+002  1.907151982739E+002 -4.366655832037E+000 -4.366656515918E+000
  3.047551683780E-001 -2.690684474243E+002  1.901513336892E+002 -4.362179204284E+000 -4.362179886404E+000
  3.062654639345E-001 -2.677415825689E+002  1.895887609003E+002 -4.357527535502E+000 -4.357528215296E+000
  3.077812494533E-001 -2.664229875785E+002  1.890274622843E+002 -4.352700658946E+000 -4.352701335877E+000
  3.093025443308E-001 -2.651125944580E+002  1.884674205057E+002 -4.347697318755E+000 -4.347697992298E+000
  3.108293680641E-001 -2.638103359111E+002  1.879086185273E+002 -4.342515254497E+000 -4.342515924147E+000
  3.123617402518E-001 -2.625161453317E+002  1.873510396203E+002 -4.337151301082E+000 -4.337151966362E+000
  3.138996805945E-001 -2.612299567960E+002  1.867946673739E+002 -4.331601499744E+000 -4.331602160191E+000
  3.154432088956E-001 -2.599517050536E+002  1.862394857051E+002 -4.325861216138E+000 -4.325861871307E+000
  3.169923450614E-001 -2.586813255194E+002  1.856854788668E+002 -4.319925262213E+000 -4.319925911679E+000
  3.185471091023E-001 -2.574187542656E+002  1.851326314567E+002 -4.313788018728E+000 -4.313788662082E+000
  3.201075211328E-001 -2.561639280134E+002  1.845809284247E+002 -4.307443555931E+000 -4.307444192780E+000
  3.216736013727E-001 -2.549167841255E+002  1.840303550805E+002 -4.300885750184E+000 -4.300886380148E+000
  3.232453701473E-001 -2.536772605981E+002  1.834808971000E+002 -4.294108394618E+000 -4.294109017328E+000
  3.248228478881E-001 -2.524452960533E+002  1.829325405322E+002 -4.287105302440E+000 -4.287105917554E+000
  3.264060551335E-001 -2.512208297314E+002  1.823852718046E+002 -4.279870401694E+000 -4.279871008872E+000
  3.279950125294E-001 -2.500038014836E+002  1.818390777281E+002 -4.272397820631E+000 -4.272398419545E+000
  3.295897408297E-001 -2.487941517645E+002  1.812939455034E+002 -4.264681963107E+000 -4.264682553447E+000
  3.311902608972E-001 -2.475918216250E+002  1.807498627235E+002 -4.256717573838E+000 -4.256718155304E+000
  3.327965937039E-001 -2.463967527052E+002  1.802068173789E+002 -4.248499793345E+000 -4.248500365650E+000
  3.344087603320E-001 -2.452088872271E+002  1.796647978606E+002 -4.240024202806E+000 -4.240024765670E+000
  3.360267819743E-001 -2.440281679878E+002  1.791237929630E+002 -4.231286859172E+000 -4.231287412327E+000
  3.376506799347E-001 -2.428545383527E+002  1.785837918867E+002 -4.222284321039E+000 -4.222284864222E+000
  3.392804756293E-001 -2.416879422486E+002  1.780447842401E+002 -4.213013665858E+000 -4.213014198826E+000
  3.409161905869E-001 -2.405283241574E+002  1.775067600415E+002 -4.203472499287E+000 -4.203473021801E+000
  3.425578464493E-001 -2.393756291089E+002  1.769697097201E+002 -4.193658957329E+000 -4.193659469156E+000
  3.442054649725E-001 -2.382298026748E+002  1.764336241169E+002 -4.183571702175E+000 -4.183572203097E+000
  3.458590680270E-001 -2.370907909623E+002  1.758984944847E+002 -4.173209912540E+000 -4.173210402341E+000
  3.475186775987E-001 -2.359585406074E+002  1.753643124882E+002 -4.162573269257E+000 -4.162573747738E+000
  3.491843157893E-001 -2.348329987693E+002  1.748310702038E+002 -4.151661937040E+000 -4.151662404003E+000
  3.508560048175E-001 -2.337141131235E+002  1.742987601180E+002 -4.140476543034E+000 -4.140476998292E+000
  3.525337670192E-001 -2.326018318567E+002  1.737673751273E+002 -4.129018152966E+000 -4.129018596343E+000
  3.542176248482E-001 -2.314961036598E+002  1.732369085352E+002 -4.117288245505E+000 -4.117288676826E+000
  3.559076008774E-001 -2.303968777229E+002  1.727073540511E+002 -4.105288685422E+000 -4.105289104526E+000
  3.576037177989E-001 -2.293041037289E+002  1.721787057878E+002 -4.093021696061E+000 -4.093022102793E+000
