# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  1.268928670439E-001 -8.864577299502E-001  6.721800268085E+000  4.157024950901E+002
  1.277347487215E-001 -8.806529500191E-001  7.066440395655E+000  4.030663071919E+002
  1.285800470620E-001 -8.745371925185E-001  7.401855382003E+000  3.905663978065E+002
  1.294287708949E-001 -8.681158824782E-001  7.728079052515E+000  3.782042899826E+002
  1.302809290951E-001 -8.613945006046E-001  8.045147593929E+000  3.659814311986E+002
  1.311365305827E-001 -8.543785812237E-001  8.353099516475E+000  3.538991961310E+002
  1.319955843238E-001 -8.470737102170E-001  8.651975617192E+000  3.419588892301E+002
  1.328580993300E-001 -8.394855229485E-001  8.941818944346E+000  3.301617471076E+002
  1.337240846594E-001 -8.316197021841E-001  9.222674762796E+000  3.185089407454E+002
  1.345935494159E-001 -8.234819760004E-001  9.494590520226E+000  3.070015775290E+002
  1.354665027502E-001 -8.150781156852E-001  9.757615814107E+000  2.956407031165E+002
  1.363429538596E-001 -8.064139336282E-001  1.001180235929E+001  2.844273031473E+002
  1.372229119883E-001 -7.974952812018E-001  1.025720395615E+001  2.733623048001E+002
  1.381063864278E-001 -7.883280466318E-001  1.049387645909E+001  2.624465782066E+002
  1.389933865169E-001 -7.789181528595E-001  1.072187774542E+001  2.516809377296E+002
  1.398839216418E-001 -7.692715553924E-001  1.094126768450E+001  2.410661431123E+002
  1.407780012368E-001 -7.593942401469E-001  1.115210810687E+001  2.306029005072E+002
  1.416756347841E-001 -7.492922212813E-001  1.135446277361E+001  2.202918633924E+002
  1.425768318140E-001 -7.389715390195E-001  1.154839734551E+001  2.101336333825E+002
  1.434816019055E-001 -7.284382574667E-001  1.173397935222E+001  2.001287609425E+002
  1.443899546864E-001 -7.176984624172E-001  1.191127816116E+001  1.902777460116E+002
  1.453018998331E-001 -7.067582591548E-001  1.208036494618E+001  1.805810385455E+002
  1.462174470716E-001 -6.956237702457E-001  1.224131265590E+001  1.710390389827E+002
  1.471366061769E-001 -6.843011333265E-001  1.239419598162E+001  1.616520986444E+002
  1.480593869739E-001 -6.727964988862E-001  1.253909132486E+001  1.524205200730E+002
  1.489857993373E-001 -6.611160280439E-001  1.267607676431E+001  1.433445573179E+002
  1.499158531920E-001 -6.492658903230E-001  1.280523202231E+001  1.344244161732E+002
  1.508495585131E-001 -6.372522614227E-001  1.292663843072E+001  1.256602543760E+002
  1.517869253265E-001 -6.250813209880E-001  1.304037889615E+001  1.170521817703E+002
  1.527279637087E-001 -6.127592503796E-001  1.314653786458E+001  1.086002604424E+002
  1.536726837876E-001 -6.002922304432E-001  1.324520128524E+001  1.003045048347E+002
  1.546210957420E-001 -5.876864392820E-001  1.333645657383E+001  9.216488184260E+001
  1.555732098027E-001 -5.749480500310E-001  1.342039257502E+001  8.418131089923E+001
  1.565290362521E-001 -5.620832286362E-001  1.349709952420E+001  7.635366405513E+001
  1.574885854248E-001 -5.490981316387E-001  1.356666900849E+001  6.868176605535E+001
  1.584518677075E-001 -5.359989039660E-001  1.362919392700E+001  6.116539441991E+001
  1.594188935397E-001 -5.227916767309E-001  1.368476845034E+001  5.380427953131E+001
  1.603896734136E-001 -5.094825650402E-001  1.373348797941E+001  4.659810473324E+001
  1.613642178748E-001 -4.960776658140E-001  1.377544910345E+001  3.954650644403E+001
  1.623425375217E-001 -4.825830556170E-001  1.381074955729E+001  3.264907428845E+001
  1.633246430068E-001 -4.690047885038E-001  1.383948817801E+001  2.590535125080E+001
  1.643105450363E-001 -4.553488938788E-001  1.386176486084E+001  1.931483385242E+001
  1.653002543705E-001 -4.416213743724E-001  1.387768051438E+001  1.287697235594E+001
  1.662937818241E-001 -4.278282037356E-001  1.388733701520E+001  6.591170998914E+000
  1.672911382665E-001 -4.139753247528E-001  1.389083716183E+001  4.567882587537E-001
  1.682923346221E-001 -4.000686471763E-001  1.388828462813E+001 -5.526862849154E+000
  1.692973818704E-001 -3.861140456822E-001  1.387978391616E+001 -1.136051443848E+001
  1.703062910464E-001 -3.721173578495E-001  1.386544030845E+001 -1.704494338285E+001
  1.713190732410E-001 -3.580843821650E-001  1.384535981989E+001 -2.258097090939E+001
  1.723357396009E-001 -3.440208760528E-001  1.381964914906E+001 -2.796946215413E+001
  1.733563013293E-001 -3.299325539329E-001  1.378841562932E+001 -3.321132567847E+001
  1.743807696858E-001 -3.158250853075E-001  1.375176717936E+001 -3.830751294621E+001
  1.754091559871E-001 -3.017040928779E-001  1.370981225357E+001 -4.325901776103E+001
  1.764414716068E-001 -2.875751506922E-001  1.366265979211E+001 -4.806687566410E+001
  1.774777279762E-001 -2.734437823266E-001  1.361041917074E+001 -5.273216329213E+001
  1.785179365841E-001 -2.593154590996E-001  1.355320015050E+001 -5.725599769592E+001
  1.795621089774E-001 -2.451955983213E-001  1.349111282725E+001 -6.163953562007E+001
  1.806102567612E-001 -2.310895615789E-001  1.342426758118E+001 -6.588397274423E+001
  1.816623915995E-001 -2.170026530600E-001  1.335277502624E+001 -6.999054288675E+001
  1.827185252149E-001 -2.029401179127E-001  1.327674595964E+001 -7.396051717161E+001
  1.837786693891E-001 -1.889071406461E-001  1.319629131142E+001 -7.779520315953E+001
  1.848428359637E-001 -1.749088435707E-001  1.311152209412E+001 -8.149594394447E+001
  1.859110368397E-001 -1.609502852799E-001  1.302254935270E+001 -8.506411721677E+001
  1.869832839783E-001 -1.470364591729E-001  1.292948411458E+001 -8.850113429416E+001
  1.880595894011E-001 -1.331722920214E-001  1.283243734010E+001 -9.180843912216E+001
  1.891399651904E-001 -1.193626425793E-001  1.273151987316E+001 -9.498750724536E+001
  1.902244234896E-001 -1.056123002363E-001  1.262684239233E+001 -9.803984475104E+001
  1.913129765032E-001 -9.192598371751E-002  1.251851536239E+001 -1.009669871871E+002
  1.924056364975E-001 -7.830833982747E-002  1.240664898628E+001 -1.037704984554E+002
  1.935024158007E-001 -6.476394224120E-002  1.229135315759E+001 -1.064519696833E+002
  1.946033268032E-001 -5.129729034148E-002  1.217273741367E+001 -1.090130180737E+002
  1.957083819580E-001 -3.791280810333E-002  1.205091088922E+001 -1.114552857371E+002
  1.968175937811E-001 -2.461484302607E-002  1.192598227068E+001 -1.137804385059E+002
  1.979309748515E-001 -1.140766511326E-002  1.179805975118E+001 -1.159901647344E+002
  1.990485378119E-001  1.704534099192E-003  1.166725098629E+001 -1.180861740852E+002
  2.001702953688E-001  1.471764246641E-002  1.153366305051E+001 -1.200701963040E+002
  2.012962602931E-001  2.762762810933E-002  1.139740239455E+001 -1.219439799858E+002
  2.024264454199E-001  4.043054024068E-002  1.125857480351E+001 -1.237092913327E+002
  2.035608636494E-001  5.312250994196E-002  1.111728535583E+001 -1.253679129071E+002
  2.046995279469E-001  6.569975089162E-002  1.097363838325E+001 -1.269216423798E+002
  2.058424513433E-001  7.815856004419E-002  1.082773743163E+001 -1.283722912778E+002
  2.069896469353E-001  9.049531826052E-002  1.067968522274E+001 -1.297216837305E+002
  2.081411278858E-001  1.027064908893E-001  1.052958361709E+001 -1.309716552186E+002
  2.092969074244E-001  1.147886282998E-001  1.037753357769E+001 -1.321240513261E+002
  2.104569988476E-001  1.267383663665E-001  1.022363513492E+001 -1.331807264973E+002
  2.116214155189E-001  1.385524269047E-001  1.006798735243E+001 -1.341435428013E+002
  2.127901708697E-001  1.502276180595E-001  9.910688294100E+000 -1.350143687036E+002
  2.139632783993E-001  1.617608346458E-001  9.751834992104E+000 -1.357950778494E+002
  2.151407516752E-001  1.731490584422E-001  9.591523416108E+000 -1.364875478576E+002
  2.163226043337E-001  1.843893584373E-001  9.429848443562E+000 -1.370936591275E+002
  2.175088500801E-001  1.954788910301E-001  9.266903831134E+000 -1.376152936606E+002
  2.186995026892E-001  2.064149001843E-001  9.102782187305E+000 -1.380543338982E+002
  2.198945760053E-001  2.171947175374E-001  8.937574946101E+000 -1.384126615758E+002
  2.210940839431E-001  2.278157624649E-001  8.771372342004E+000 -1.386921565958E+002
  2.222980404877E-001  2.382755421005E-001  8.604263386018E+000 -1.388946959204E+002
  2.235064596951E-001  2.485716513123E-001  8.436335842914E+000 -1.390221524841E+002
  2.247193556926E-001  2.587017726368E-001  8.267676209648E+000 -1.390763941292E+002
  2.259367426791E-001  2.686636761699E-001  8.098369694947E+000 -1.390592825629E+002
  2.271586349254E-001  2.784552194172E-001  7.928500200078E+000 -1.389726723385E+002
  2.283850467748E-001  2.880743471029E-001  7.758150300780E+000 -1.388184098613E+002
  2.296159926436E-001  2.975190909389E-001  7.587401230360E+000 -1.385983324192E+002
  2.308514870208E-001  3.067875693549E-001  7.416332863959E+000 -1.383142672401E+002
  2.320915444694E-001  3.158779871901E-001  7.245023703963E+000 -1.379680305752E+002
  2.333361796260E-001  3.247886353472E-001  7.073550866565E+000 -1.375614268102E+002
  2.345854072020E-001  3.335178904096E-001  6.901990069459E+000 -1.370962476041E+002
  2.358392419831E-001  3.420642142231E-001  6.730415620659E+000 -1.365742710562E+002
  2.370976988303E-001  3.504261534424E-001  6.558900408435E+000 -1.359972609021E+002
  2.383607926803E-001  3.586023390439E-001  6.387515892345E+000 -1.353669657387E+002
  2.396285385457E-001  3.665914858049E-001  6.216332095354E+000 -1.346851182787E+002
  2.409009515153E-001  3.743923917510E-001  6.045417597023E+000 -1.339534346344E+002
  2.421780467549E-001  3.820039375717E-001  5.874839527750E+000 -1.331736136318E+002
  2.434598395075E-001  3.894250860067E-001  5.704663564053E+000 -1.323473361547E+002
  2.447463450935E-001  3.966548812016E-001  5.534953924865E+000 -1.314762645179E+002
  2.460375789115E-001  4.036924480359E-001  5.365773368834E+000 -1.305620418724E+002
  2.473335564387E-001  4.105369914234E-001  5.197183192598E+000 -1.296062916384E+002
  2.486342932309E-001  4.171877955860E-001  5.029243230027E+000 -1.286106169702E+002
  2.499398049235E-001  4.236442233020E-001  4.862011852393E+000 -1.275766002498E+002
  2.512501072313E-001  4.299057151296E-001  4.695545969468E+000 -1.265058026110E+002
  2.525652159498E-001  4.359717886073E-001  4.529901031509E+000 -1.253997634923E+002
  2.538851469546E-001  4.418420374313E-001  4.365131032117E+000 -1.242600002200E+002
  2.552099162026E-001  4.475161306108E-001  4.201288511943E+000 -1.230880076192E+002
  2.565395397324E-001  4.529938116032E-001  4.038424563224E+000 -1.218852576549E+002
  2.578740336643E-001  4.582748974292E-001  3.876588835113E+000 -1.206531990997E+002
  2.592134142010E-001  4.633592777691E-001  3.715829539794E+000 -1.193932572313E+002
  2.605576976282E-001  4.682469140406E-001  3.556193459336E+000 -1.181068335562E+002
  2.619069003150E-001  4.729378384609E-001  3.397725953291E+000 -1.167953055611E+002
  2.632610387139E-001  4.774321530910E-001  3.240470966980E+000 -1.154600264907E+002
  2.646201293621E-001  4.817300288662E-001  3.084471040465E+000 -1.141023251516E+002
  2.659841888812E-001  4.858317046114E-001  2.929767318167E+000 -1.127235057424E+002
  2.673532339781E-001  4.897374860436E-001  2.776399559119E+000 -1.113248477075E+002
  2.687272814454E-001  4.934477447611E-001  2.624406147811E+000 -1.099076056173E+002
  2.701063481617E-001  4.969629172221E-001  2.473824105616E+000 -1.084730090703E+002
  2.714904510922E-001  5.002835037110E-001  2.324689102770E+000 -1.070222626199E+002
  2.728796072893E-001  5.034100672960E-001  2.177035470876E+000 -1.055565457233E+002
  2.742738338929E-001  5.063432327766E-001  2.030896215905E+000 -1.040770127128E+002
  2.756731481311E-001  5.090836856232E-001  1.886303031681E+000 -1.025847927878E+002
  2.770775673202E-001  5.116321709086E-001  1.743286313814E+000 -1.010809900286E+002
  2.784871088660E-001  5.139894922331E-001  1.601875174064E+000 -9.956668342926E+001
  2.799017902635E-001  5.161565106431E-001  1.462097455104E+000 -9.804292695063E+001
  2.813216290979E-001  5.181341435444E-001  1.323979745667E+000 -9.651074959182E+001
  2.827466430449E-001  5.199233636109E-001  1.187547396051E+000 -9.497115547972E+001
  2.841768498714E-001  5.215251976893E-001  1.052824533956E+000 -9.342512397606E+001
  2.856122674356E-001  5.229407257003E-001  9.198340806280E-001 -9.187360980106E+001
  2.870529136881E-001  5.241710795377E-001  7.885977673034E-001 -9.031754317320E+001
  2.884988066719E-001  5.252174419644E-001  6.591361519071E-001 -8.875782996423E+001
  2.899499645233E-001  5.260810455083E-001  5.314686360049E-001 -8.719535186899E+001
  2.914064054721E-001  5.267631713566E-001  4.056134819773E-001 -8.563096658910E+001
  2.928681478424E-001  5.272651482502E-001  2.815878303974E-001 -8.406550802999E+001
  2.943352100530E-001  5.275883513783E-001  1.594077175935E-001 -8.249978651065E+001
  2.958076106180E-001  5.277342012740E-001  3.908809337452E-002 -8.093458898528E+001
  2.972853681472E-001  5.277041627117E-001 -7.935716109806E-002 -7.937067927632E+001
  2.987685013468E-001  5.274997436057E-001 -1.959152153127E-001 -7.780879831817E+001
  3.002570290201E-001  5.271224939123E-001 -3.105742713015E-001 -7.624966441094E+001
  3.017509700675E-001  5.265740045336E-001 -4.233235454435E-001 -7.469397348366E+001
  3.032503434877E-001  5.258559062258E-001 -5.341532501934E-001 -7.314239936621E+001
  3.047551683780E-001  5.249698685106E-001 -6.430545757544E-001 -7.159559406959E+001
  3.062654639345E-001  5.239175985914E-001 -7.500196717081E-001 -7.005418807364E+001
  3.077812494533E-001  5.227008402738E-001 -8.550416286204E-001 -6.851879062186E+001
  3.093025443308E-001  5.213213728910E-001 -9.581144596350E-001 -6.698999002270E+001
  3.108293680641E-001  5.197810102352E-001 -1.059233082071E+000 -6.546835395667E+001
  3.123617402518E-001  5.180815994940E-001 -1.158393299037E+000 -6.395442978885E+001
  3.138996805945E-001  5.162250201939E-001 -1.255591781079E+000 -6.244874488617E+001
  3.154432088956E-001  5.142131831491E-001 -1.350826047865E+000 -6.095180693906E+001
  3.169923450614E-001  5.120480294175E-001 -1.444094449931E+000 -5.946410428679E+001
  3.185471091023E-001  5.097315292644E-001 -1.535396150492E+000 -5.798610624624E+001
  3.201075211328E-001  5.072656811321E-001 -1.624731107330E+000 -5.651826344340E+001
  3.216736013727E-001  5.046525106182E-001 -1.712100054772E+000 -5.506100814732E+001
  3.232453701473E-001  5.018940694611E-001 -1.797504485767E+000 -5.361475460600E+001
  3.248228478881E-001  4.989924345338E-001 -1.880946634071E+000 -5.217989938368E+001
  3.264060551335E-001  4.959497068457E-001 -1.962429456545E+000 -5.075682169942E+001
  3.279950125294E-001  4.927680105528E-001 -2.041956615591E+000 -4.934588376623E+001
  3.295897408297E-001  4.894494919769E-001 -2.119532461706E+000 -4.794743113055E+001
  3.311902608972E-001  4.859963186329E-001 -2.195162016189E+000 -4.656179301179E+001
  3.327965937039E-001  4.824106782660E-001 -2.268850953993E+000 -4.518928264135E+001
  3.344087603320E-001  4.786947778970E-001 -2.340605586730E+000 -4.383019760101E+001
  3.360267819743E-001  4.748508428774E-001 -2.410432845844E+000 -4.248482016021E+001
  3.376506799347E-001  4.708811159539E-001 -2.478340265939E+000 -4.115341761208E+001
  3.392804756293E-001  4.667878563422E-001 -2.544335968295E+000 -3.983624260774E+001
  3.409161905869E-001  4.625733388103E-001 -2.608428644547E+000 -3.853353348877E+001
  3.425578464493E-001  4.582398527719E-001 -2.670627540554E+000 -3.724551461746E+001
  3.442054649725E-001  4.537897013889E-001 -2.730942440453E+000 -3.597239670470E+001
  3.458590680270E-001  4.492252006847E-001 -2.789383650897E+000 -3.471437713522E+001
  3.475186775987E-001  4.445486786664E-001 -2.845961985493E+000 -3.347164028993E+001
  3.491843157893E-001  4.397624744576E-001 -2.900688749431E+000 -3.224435786533E+001
  3.508560048175E-001  4.348689374416E-001 -2.953575724313E+000 -3.103268918952E+001
  3.525337670192E-001  4.298704264134E-001 -3.004635153182E+000 -2.983678153489E+001
  3.542176248482E-001  4.247693087434E-001 -3.053879725751E+000 -2.865677042726E+001
  3.559076008774E-001  4.195679595501E-001 -3.101322563842E+000 -2.749277995115E+001
  3.576037177989E-001  4.142687608836E-001 -3.146977207025E+000 -2.634492305137E+001
  3.593059984253E-001  4.088741009190E-001 -3.190857598466E+000 -2.521330183042E+001
  3.610144656898E-001  4.033863731604E-001 -3.232978070979E+000 -2.409800784198E+001
  3.627291426474E-001  3.978079756546E-001 -3.273353333292E+000 -2.299912238002E+001
  3.644500524754E-001  3.921413102156E-001 -3.311998456513E+000 -2.191671676371E+001
  3.661772184744E-001  3.863887816591E-001 -3.348928860812E+000 -2.085085261792E+001
  3.679106640685E-001  3.805527970472E-001 -3.384160302302E+000 -1.980158214926E+001
  3.696504128067E-001  3.746357649435E-001 -3.417708860136E+000 -1.876894841761E+001
  3.713964883630E-001  3.686400946781E-001 -3.449590923803E+000 -1.775298560306E+001
  3.731489145380E-001  3.625681956235E-001 -3.479823180637E+000 -1.675371926830E+001
  3.749077152585E-001  3.564224764799E-001 -3.508422603525E+000 -1.577116661629E+001
  3.766729145795E-001  3.502053445714E-001 -3.535406438822E+000 -1.480533674332E+001
  3.784445366840E-001  3.439192051517E-001 -3.560792194468E+000 -1.385623088735E+001
  3.802226058844E-001  3.375664607206E-001 -3.584597628306E+000 -1.292384267166E+001
  3.820071466229E-001  3.311495103501E-001 -3.606840736597E+000 -1.200815834378E+001
  3.837981834725E-001  3.246707490210E-001 -3.627539742739E+000 -1.110915700980E+001
  3.855957411376E-001  3.181325669691E-001 -3.646713086172E+000 -1.022681086386E+001
  3.873998444553E-001  3.115373490421E-001 -3.664379411492E+000 -9.361085413103E+000
  3.892105183954E-001  3.048874740657E-001 -3.680557557739E+000 -8.511939697918E+000
  3.910277880619E-001  2.981853142206E-001 -3.695266547890E+000 -7.679326507550E+000
  3.928516786936E-001  2.914332344285E-001 -3.708525578534E+000 -6.863192591161E+000
  3.946822156646E-001  2.846335917488E-001 -3.720354009729E+000 -6.063478864327E+000
  3.965194244858E-001  2.777887347847E-001 -3.730771355053E+000 -5.280120611031E+000
  3.983633308051E-001  2.709010030993E-001 -3.739797271822E+000 -4.513047681198E+000
  4.002139604086E-001  2.639727266419E-001 -3.747451551501E+000 -3.762184683825E+000
  4.020713392213E-001  2.570062251831E-001 -3.753754110282E+000 -3.027451175754E+000
  4.039354933081E-001  2.500038077608E-001 -3.758724979838E+000 -2.308761846151E+000
  4.058064488745E-001  2.429677721354E-001 -3.762384298252E+000 -1.606026696751E+000
  4.076842322675E-001  2.359004042544E-001 -3.764752301111E+000 -9.191512179295E-001
  4.095688699765E-001  2.288039777271E-001 -3.765849312769E+000 -2.480365606639E-001
  4.114603886343E-001  2.216807533092E-001 -3.765695737776E+000  4.074202955388E-001
  4.133588150178E-001  2.145329783960E-001 -3.764312052464E+000  1.047326378688E+000
  4.152641760489E-001  2.073628865262E-001 -3.761718796697E+000  1.671792564250E+000
  4.171764987955E-001  2.001726968948E-001 -3.757936565778E+000  2.280933418922E+000
  4.190958104726E-001  1.929646138754E-001 -3.752986002505E+000  2.874867048144E+000
  4.210221384425E-001  1.857408265525E-001 -3.746887789390E+000  3.453714947307E+000
  4.229555102167E-001  1.785035082626E-001 -3.739662641018E+000  4.017601856542E+000
  4.248959534561E-001  1.712548161452E-001 -3.731331296559E+000  4.566655619051E+000
  4.268434959721E-001  1.639968907030E-001 -3.721914512424E+000  5.101007042878E+000
  4.287981657278E-001  1.567318553719E-001 -3.711433055068E+000  5.620789766058E+000
  4.307599908386E-001  1.494618160997E-001 -3.699907693927E+000  6.126140125053E+000
  4.327289995733E-001  1.421888609347E-001 -3.687359194500E+000  6.617197026418E+000
  4.347052203553E-001  1.349150596234E-001 -3.673808311570E+000  7.094101821604E+000
  4.366886817629E-001  1.276424632177E-001 -3.659275782552E+000  7.556998184825E+000
  4.386794125313E-001  1.203731036908E-001 -3.643782320980E+000  8.006031993928E+000
  4.406774415524E-001  1.131089935635E-001 -3.627348610126E+000  8.441351214170E+000
  4.426827978769E-001  1.058521255384E-001 -3.609995296746E+000  8.863105784843E+000
  4.446955107144E-001  9.860447214430E-002 -3.591742984951E+000  9.271447508675E+000
  4.467156094351E-001  9.136798538944E-002 -3.572612230212E+000  9.666529943928E+000
  4.487431235702E-001  8.414459642406E-002 -3.552623533479E+000  1.004850829912E+001
  4.507780828136E-001  7.693621521197E-002 -3.531797335432E+000  1.041753933032E+001
  4.528205170223E-001  6.974473021144E-002 -3.510154010844E+000  1.077378124093E+001
  4.548704562176E-001  6.257200806512E-002 -3.487713863071E+000  1.111739358388E+001
  4.569279305866E-001  5.541989329919E-002 -3.464497118659E+000  1.144853716624E+001
  4.589929704826E-001  4.829020803150E-002 -3.440523922059E+000  1.176737395603E+001
  4.610656064265E-001  4.118475168894E-002 -3.415814330471E+000  1.207406699137E+001
  4.631458691079E-001  3.410530073370E-002 -3.390388308789E+000  1.236878029175E+001
  4.652337893860E-001  2.705360839879E-002 -3.364265724669E+000  1.265167877145E+001
  4.673293982910E-001  2.003140443242E-002 -3.337466343700E+000  1.292292815496E+001
  4.694327270246E-001  1.304039485153E-002 -3.310009824692E+000  1.318269489451E+001
  4.715438069618E-001  6.082261704181E-003 -3.281915715072E+000  1.343114608944E+001
  4.736626696516E-001 -8.413371588929E-004 -3.253203446381E+000  1.366844940756E+001
  4.757893468181E-001 -7.728768303957E-003 -3.223892329892E+000  1.389477300833E+001
  4.779238703619E-001 -1.457842292489E-002 -3.194001552321E+000  1.411028546781E+001
  4.800662723609E-001 -2.138871704495E-002 -3.163550171650E+000  1.431515570544E+001
  4.822165850716E-001 -2.815809170959E-002 -3.132557113057E+000  1.450955291248E+001
  4.843748409305E-001 -3.488501317045E-002 -3.101041164941E+000  1.469364648212E+001
  4.865410725548E-001 -4.156797306052E-002 -3.069020975062E+000  1.486760594126E+001
  4.887153127438E-001 -4.820548856040E-002 -3.036515046771E+000  1.503160088383E+001
  4.908975944801E-001 -5.479610255588E-002 -3.003541735350E+000  1.518580090574E+001
  4.930879509309E-001 -6.133838378669E-002 -2.970119244449E+000  1.533037554121E+001
  4.952864154489E-001 -6.783092698655E-002 -2.936265622626E+000  1.546549420077E+001
  4.974930215737E-001 -7.427235301450E-002 -2.901998759984E+000  1.559132611052E+001
  4.997078030329E-001 -8.066130897758E-002 -2.867336384909E+000  1.570804025297E+001
  5.019307937436E-001 -8.699646834490E-002 -2.832296060903E+000  1.581580530916E+001
  5.041620278133E-001 -9.327653105306E-002 -2.796895183522E+000  1.591478960218E+001
  5.064015395413E-001 -9.950022360312E-002 -2.761150977403E+000  1.600516104206E+001
  5.086493634199E-001 -1.056662991489E-001 -2.725080493394E+000  1.608708707189E+001
  5.109055341359E-001 -1.117735375771E-001 -2.688700605776E+000  1.616073461533E+001
  5.131700865714E-001 -1.178207455784E-001 -2.652028009587E+000  1.622627002527E+001
  5.154430558055E-001 -1.238067567110E-001 -2.615079218034E+000  1.628385903384E+001
  5.177244771154E-001 -1.297304314554E-001 -2.577870560006E+000  1.633366670355E+001
  5.200143859779E-001 -1.355906572604E-001 -2.540418177678E+000  1.637585737973E+001
  5.223128180704E-001 -1.413863485820E-001 -2.502738024211E+000  1.641059464405E+001
  5.246198092725E-001 -1.471164469133E-001 -2.464845861545E+000  1.643804126931E+001
  5.269353956671E-001 -1.527799208062E-001 -2.426757258284E+000  1.645835917534E+001
  5.292596135420E-001 -1.583757658857E-001 -2.388487587678E+000  1.647170938598E+001
  5.315924993911E-001 -1.639030048559E-001 -2.350052025690E+000  1.647825198735E+001
  5.339340899157E-001 -1.693606874975E-001 -2.311465549164E+000  1.647814608703E+001
  5.362844220261E-001 -1.747478906586E-001 -2.272742934074E+000  1.647154977453E+001
  5.386435328427E-001 -1.800637182367E-001 -2.233898753876E+000  1.645862008269E+001
  5.410114596978E-001 -1.853073011532E-001 -2.194947377939E+000  1.643951295030E+001
  5.433882401364E-001 -1.904777973208E-001 -2.155902970072E+000  1.641438318569E+001
  5.457739119184E-001 -1.955743916025E-001 -2.116779487142E+000  1.638338443143E+001
  5.481685130192E-001 -2.005962957639E-001 -2.077590677773E+000  1.634666913008E+001
  5.505720816320E-001 -2.055427484171E-001 -2.038350081144E+000  1.630438849095E+001
  5.529846561683E-001 -2.104130149584E-001 -1.999071025870E+000  1.625669245796E+001
  5.554062752603E-001 -2.152063874981E-001 -1.959766628962E+000  1.620372967848E+001
  5.578369777618E-001 -2.199221847830E-001 -1.920449794893E+000  1.614564747319E+001
  5.602768027498E-001 -2.245597521123E-001 -1.881133214728E+000  1.608259180702E+001
  5.627257895261E-001 -2.291184612459E-001 -1.841829365358E+000  1.601470726099E+001
  5.651839776187E-001 -2.335977103068E-001 -1.802550508807E+000  1.594213700521E+001
  5.676514067835E-001 -2.379969236756E-001 -1.763308691629E+000  1.586502277271E+001
  5.701281170055E-001 -2.423155518786E-001 -1.724115744384E+000  1.578350483440E+001
  5.726141485007E-001 -2.465530714704E-001 -1.684983281202E+000  1.569772197491E+001
  5.751095417176E-001 -2.507089849080E-001 -1.645922699426E+000  1.560781146952E+001
  5.776143373387E-001 -2.547828204204E-001 -1.606945179334E+000  1.551390906200E+001
  5.801285762818E-001 -2.587741318707E-001 -1.568061683946E+000  1.541614894340E+001
  5.826522997022E-001 -2.626824986125E-001 -1.529282958910E+000  1.531466373189E+001
  5.851855489939E-001 -2.665075253404E-001 -1.490619532461E+000  1.520958445347E+001
  5.877283657912E-001 -2.702488419340E-001 -1.452081715466E+000  1.510104052372E+001
  5.902807919707E-001 -2.739061032966E-001 -1.413679601540E+000  1.498915973045E+001
  5.928428696526E-001 -2.774789891878E-001 -1.375423067241E+000  1.487406821728E+001
  5.954146412023E-001 -2.809672040507E-001 -1.337321772337E+000  1.475589046822E+001
  5.979961492325E-001 -2.843704768335E-001 -1.299385160153E+000  1.463474929313E+001
  6.005874366045E-001 -2.876885608057E-001 -1.261622457985E+000  1.451076581412E+001
  6.031885464301E-001 -2.909212333691E-001 -1.224042677589E+000  1.438405945289E+001
  6.057995220734E-001 -2.940682958640E-001 -1.186654615740E+000  1.425474791898E+001
  6.084204071520E-001 -2.971295733694E-001 -1.149466854862E+000  1.412294719888E+001
  6.110512455396E-001 -3.001049144996E-001 -1.112487763724E+000  1.398877154610E+001
  6.136920813671E-001 -3.029941911950E-001 -1.075725498211E+000  1.385233347213E+001
  6.163429590244E-001 -3.057972985089E-001 -1.039188002151E+000  1.371374373822E+001
  6.190039231628E-001 -3.085141543893E-001 -1.002883008214E+000  1.357311134812E+001
  6.216750186961E-001 -3.111446994569E-001 -9.668180388763E-001  1.343054354162E+001
  6.243562908026E-001 -3.136888967785E-001 -9.310004074425E-001  1.328614578900E+001
  6.270477849272E-001 -3.161467316359E-001 -8.954372191327E-001  1.314002178630E+001
  6.297495467831E-001 -3.185182112917E-001 -8.601353722298E-001  1.299227345145E+001
  6.324616223535E-001 -3.208033647507E-001 -8.251015592845E-001  1.284300092122E+001
  6.351840578937E-001 -3.230022425174E-001 -7.903422683796E-001  1.269230254899E+001
  6.379168999329E-001 -3.251149163503E-001 -7.558637844495E-001  1.254027490335E+001
  6.406601952762E-001 -3.271414790125E-001 -7.216721906559E-001  1.238701276747E+001
  6.434139910062E-001 -3.290820440193E-001 -6.877733698165E-001  1.223260913930E+001
  6.461783344855E-001 -3.309367453819E-001 -6.541730058863E-001  1.207715523250E+001
  6.489532733581E-001 -3.327057373488E-001 -6.208765854900E-001  1.192074047821E+001
  6.517388555518E-001 -3.343891941440E-001 -5.878893995039E-001  1.176345252747E+001
  6.545351292798E-001 -3.359873097019E-001 -5.552165446860E-001  1.160537725449E+001
  6.573421430432E-001 -3.375002974006E-001 -5.228629253523E-001  1.144659876058E+001
  6.601599456325E-001 -3.389283897912E-001 -4.908332550998E-001  1.128719937882E+001
  6.629885861299E-001 -3.402718383265E-001 -4.591320585716E-001  1.112725967944E+001
