# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  1.277347487215E-001  1.342559482889E+000 -9.181827758490E+000 -7.771142219111E+002
  1.285800470620E-001  1.334523331189E+000 -9.828558061046E+000 -7.531335345514E+002
  1.294287708949E-001  1.325913201754E+000 -1.045768213652E+001 -7.294499799242E+002
  1.302809290951E-001  1.316739590538E+000 -1.106929770541E+001 -7.060668244051E+002
  1.311365305827E-001  1.307013071551E+000 -1.166350757876E+001 -6.829869000379E+002
  1.319955843238E-001  1.296744292060E+000 -1.224041935009E+001 -6.602126303491E+002
  1.328580993300E-001  1.285943967959E+000 -1.280014510246E+001 -6.377460554035E+002
  1.337240846594E-001  1.274622879314E+000 -1.334280113033E+001 -6.155888560769E+002
  1.345935494159E-001  1.262791866054E+000 -1.386850767606E+001 -5.937423775285E+002
  1.354665027502E-001  1.250461823815E+000 -1.437738868074E+001 -5.722076518564E+002
  1.363429538596E-001  1.237643699932E+000 -1.486957154916E+001 -5.509854199240E+002
  1.372229119883E-001  1.224348489555E+000 -1.534518692848E+001 -5.300761523461E+002
  1.381063864278E-001  1.210587231898E+000 -1.580436850040E+001 -5.094800696296E+002
  1.389933865169E-001  1.196371006604E+000 -1.624725278640E+001 -4.891971614619E+002
  1.398839216418E-001  1.181710930225E+000 -1.667397896563E+001 -4.692272051474E+002
  1.407780012368E-001  1.166618152795E+000 -1.708468870521E+001 -4.495697831903E+002
  1.416756347841E-001  1.151103854511E+000 -1.747952600234E+001 -4.302243000287E+002
  1.425768318140E-001  1.135179242494E+000 -1.785863703796E+001 -4.111899979229E+002
  1.434816019055E-001  1.118855547633E+000 -1.822217004137E+001 -3.924659720070E+002
  1.443899546864E-001  1.102144021503E+000 -1.857027516555E+001 -3.740511845115E+002
  1.453018998331E-001  1.085055933347E+000 -1.890310437248E+001 -3.559444781678E+002
  1.462174470716E-001  1.067602567123E+000 -1.922081132824E+001 -3.381445888083E+002
  1.471366061769E-001  1.049795218596E+000 -1.952355130727E+001 -3.206501571752E+002
  1.480593869739E-001  1.031645192485E+000 -1.981148110531E+001 -3.034597399543E+002
  1.489857993373E-001  1.013163799642E+000 -2.008475896064E+001 -2.865718200506E+002
  1.499158531920E-001  9.943623542739E-001 -2.034354448310E+001 -2.699848161246E+002
  1.508495585131E-001  9.752521711851E-001 -2.058799859032E+001 -2.536970914076E+002
  1.517869253265E-001  9.558445630476E-001 -2.081828345087E+001 -2.377069618178E+002
  1.527279637087E-001  9.361508376879E-001 -2.103456243370E+001 -2.220127033981E+002
  1.536726837876E-001  9.161822953872E-001 -2.123700006344E+001 -2.066125590976E+002
  1.546210957420E-001  8.959502261898E-001 -2.142576198117E+001 -1.915047449195E+002
  1.555732098027E-001  8.754659072155E-001 -2.160101491011E+001 -1.766874554607E+002
  1.565290362521E-001  8.547405999726E-001 -2.176292662584E+001 -1.621588688641E+002
  1.574885854248E-001  8.337855476667E-001 -2.191166593062E+001 -1.479171512117E+002
  1.584518677075E-001  8.126119725031E-001 -2.204740263129E+001 -1.339604603795E+002
  1.594188935397E-001  7.912310729787E-001 -2.217030752053E+001 -1.202869493831E+002
  1.603896734136E-001  7.696540211614E-001 -2.228055236079E+001 -1.068947692356E+002
  1.613642178748E-001  7.478919599540E-001 -2.237830987079E+001 -9.378207134566E+001
  1.623425375217E-001  7.259560003408E-001 -2.246375371399E+001 -8.094700948008E+001
  1.633246430068E-001  7.038572186148E-001 -2.253705848879E+001 -6.838774131532E+001
  1.643105450363E-001  6.816066535843E-001 -2.259839972005E+001 -5.610242960431E+001
  1.653002543705E-001  6.592153037573E-001 -2.264795385158E+001 -4.408924298257E+001
  1.662937818241E-001  6.366941245027E-001 -2.268589823937E+001 -3.234635643829E+001
  1.672911382665E-001  6.140540251886E-001 -2.271241114509E+001 -2.087195147077E+001
  1.682923346221E-001  5.913058662959E-001 -2.272767172976E+001 -9.664215960807E+000
  1.692973818704E-001  5.684604565080E-001 -2.273186004711E+001  1.278656223359E+000
  1.703062910464E-001  5.455285497767E-001 -2.272515703657E+001  1.195846586185E+001
  1.713190732410E-001  5.225208423650E-001 -2.270774451545E+001  2.237700923814E+001
  1.723357396009E-001  4.994479698666E-001 -2.267980517030E+001  3.253607919148E+001
  1.733563013293E-001  4.763205042042E-001 -2.264152254695E+001  4.243746634570E+001
  1.743807696858E-001  4.531489506068E-001 -2.259308103935E+001  5.208296049351E+001
  1.754091559871E-001  4.299437445684E-001 -2.253466587680E+001  6.147435211656E+001
  1.764414716068E-001  4.067152487884E-001 -2.246646310947E+001  7.061343402209E+001
  1.774777279762E-001  3.834737500977E-001 -2.238865959212E+001  7.950200307743E+001
  1.785179365841E-001  3.602294563695E-001 -2.230144296579E+001  8.814186202473E+001
  1.795621089774E-001  3.369924934205E-001 -2.220500163740E+001  9.653482135877E+001
  1.806102567612E-001  3.137729019020E-001 -2.209952475718E+001  1.046827012515E+002
  1.816623915995E-001  2.905806341848E-001 -2.198520219377E+001  1.125873335081E+002
  1.827185252149E-001  2.674255512410E-001 -2.186222450695E+001  1.202505635389E+002
  1.837786693891E-001  2.443174195244E-001 -2.173078291793E+001  1.276742523348E+002
  1.848428359637E-001  2.212659078534E-001 -2.159106927725E+001  1.348602784306E+002
  1.859110368397E-001  1.982805842992E-001 -2.144327603003E+001  1.418105398469E+002
  1.869832839783E-001  1.753709130827E-001 -2.128759617882E+001  1.485269559955E+002
  1.880595894011E-001  1.525462514825E-001 -2.112422324384E+001  1.550114695400E+002
  1.891399651904E-001  1.298158467591E-001 -2.095335122071E+001  1.612660482008E+002
  1.902244234896E-001  1.071888330968E-001 -2.077517453565E+001  1.672926864943E+002
  1.913129765032E-001  8.467422856874E-002 -2.058988799821E+001  1.730934073984E+002
  1.924056364975E-001  6.228093212667E-002 -2.039768675153E+001  1.786702639372E+002
  1.935024158007E-001  4.001772062071E-002 -2.019876622019E+001  1.840253406754E+002
  1.946033268032E-001  1.789324585172E-002 -1.999332205569E+001  1.891607551191E+002
  1.957083819580E-001 -4.083968339737E-003 -1.978155007971E+001  1.940786590139E+002
  1.968175937811E-001 -2.590552894410E-002 -1.956364622509E+001  1.987812395386E+002
  1.979309748515E-001 -4.756317661016E-002 -1.933980647467E+001  2.032707203870E+002
  1.990485378119E-001 -6.904878842446E-002 -1.911022679819E+001  2.075493627362E+002
  2.001702953688E-001 -9.035438064033E-002 -1.887510308710E+001  2.116194660970E+002
  2.012962602931E-001 -1.114721113518E-001 -1.863463108762E+001  2.154833690445E+002
  2.024264454199E-001 -1.323942831101E-001 -1.838900633207E+001  2.191434498266E+002
  2.035608636494E-001 -1.531133454787E-001 -1.813842406851E+001  2.226021268491E+002
  2.046995279469E-001 -1.736218975231E-001 -1.788307918889E+001  2.258618590357E+002
  2.058424513433E-001 -1.939126902330E-001 -1.762316615588E+001  2.289251460646E+002
  2.069896469353E-001 -2.139786288730E-001 -1.735887892836E+001  2.317945284786E+002
  2.081411278858E-001 -2.338127752596E-001 -1.709041088581E+001  2.344725876724E+002
  2.092969074244E-001 -2.534083499591E-001 -1.681795475173E+001  2.369619457557E+002
  2.104569988476E-001 -2.727587344071E-001 -1.654170251612E+001  2.392652652952E+002
  2.116214155189E-001 -2.918574729437E-001 -1.626184535731E+001  2.413852489356E+002
  2.127901708697E-001 -3.106982747630E-001 -1.597857356313E+001  2.433246389035E+002
  2.139632783993E-001 -3.292750157740E-001 -1.569207645170E+001  2.450862163951E+002
  2.151407516752E-001 -3.475817403715E-001 -1.540254229180E+001  2.466728008514E+002
  2.163226043337E-001 -3.656126631121E-001 -1.511015822314E+001  2.480872491243E+002
  2.175088500801E-001 -3.833621702964E-001 -1.481511017659E+001  2.493324545352E+002
  2.186995026892E-001 -4.008248214527E-001 -1.451758279443E+001  2.504113458323E+002
  2.198945760053E-001 -4.179953507212E-001 -1.421775935090E+001  2.513268860480E+002
  2.210940839431E-001 -4.348686681381E-001 -1.391582167311E+001  2.520820712621E+002
  2.222980404877E-001 -4.514398608151E-001 -1.361195006241E+001  2.526799292741E+002
  2.235064596951E-001 -4.677041940160E-001 -1.330632321642E+001  2.531235181896E+002
  2.247193556926E-001 -4.836571121271E-001 -1.299911815183E+001  2.534159249248E+002
  2.259367426791E-001 -4.992942395208E-001 -1.269051012801E+001  2.535602636337E+002
  2.271586349254E-001 -5.146113813108E-001 -1.238067257176E+001  2.535596740639E+002
  2.283850467748E-001 -5.296045239998E-001 -1.206977700302E+001  2.534173198439E+002
  2.296159926436E-001 -5.442698360164E-001 -1.175799296198E+001  2.531363867087E+002
  2.308514870208E-001 -5.586036681425E-001 -1.144548793745E+001  2.527200806676E+002
  2.320915444694E-001 -5.726025538304E-001 -1.113242729668E+001  2.521716261190E+002
  2.333361796260E-001 -5.862632094087E-001 -1.081897421684E+001  2.514942639184E+002
  2.345854072020E-001 -5.995825341783E-001 -1.050528961812E+001  2.506912494033E+002
  2.358392419831E-001 -6.125576103962E-001 -1.019153209852E+001  2.497658503804E+002
  2.370976988303E-001 -6.251857031498E-001 -9.877857870662E+000  2.487213450810E+002
  2.383607926803E-001 -6.374642601208E-001 -9.564420700390E+000  2.475610200882E+002
  2.396285385457E-001 -6.493909112386E-001 -9.251371847491E+000  2.462881682412E+002
  2.409009515153E-001 -6.609634682258E-001 -8.938860008489E+000  2.449060865220E+002
  2.421780467549E-001 -6.721799240339E-001 -8.627031261624E+000  2.434180739290E+002
  2.434598395075E-001 -6.830384521728E-001 -8.316029014072E+000  2.418274293419E+002
  2.447463450935E-001 -6.935374059329E-001 -8.005993951483E+000  2.401374493825E+002
  2.460375789115E-001 -7.036753175027E-001 -7.697063989887E+000  2.383514262766E+002
  2.473335564387E-001 -7.134508969818E-001 -7.389374230010E+000  2.364726457200E+002
  2.486342932309E-001 -7.228630312920E-001 -7.083056914075E+000  2.345043847545E+002
  2.499398049235E-001 -7.319107829866E-001 -6.778241385105E+000  2.324499096565E+002
  2.512501072313E-001 -7.405933889617E-001 -6.475054048779E+000  2.303124738431E+002
  2.525652159498E-001 -7.489102590682E-001 -6.173618337876E+000  2.280953157992E+002
  2.538851469546E-001 -7.568609746297E-001 -5.874054679326E+000  2.258016570296E+002
  2.552099162026E-001 -7.644452868660E-001 -5.576480463896E+000  2.234347000391E+002
  2.565395397324E-001 -7.716631152248E-001 -5.281010018534E+000  2.209976263445E+002
  2.578740336643E-001 -7.785145456248E-001 -4.987754581377E+000  2.184935945221E+002
  2.592134142010E-001 -7.849998286107E-001 -4.696822279436E+000  2.159257382920E+002
  2.605576976282E-001 -7.911193774241E-001 -4.408318108960E+000  2.132971646452E+002
  2.619069003150E-001 -7.968737659917E-001 -4.122343918484E+000  2.106109520125E+002
  2.632610387139E-001 -8.022637268339E-001 -3.838998394550E+000  2.078701484821E+002
  2.646201293621E-001 -8.072901488958E-001 -3.558377050093E+000  2.050777700635E+002
  2.659841888812E-001 -8.119540753039E-001 -3.280572215487E+000  2.022367990050E+002
  2.673532339781E-001 -8.162567010507E-001 -3.005673032219E+000  1.993501821624E+002
  2.687272814454E-001 -8.201993706102E-001 -2.733765449182E+000  1.964208294246E+002
  2.701063481617E-001 -8.237835754870E-001 -2.464932221561E+000  1.934516121948E+002
  2.714904510922E-001 -8.270109517019E-001 -2.199252912274E+000  1.904453619311E+002
  2.728796072893E-001 -8.298832772166E-001 -1.936803895947E+000  1.874048687472E+002
  2.742738338929E-001 -8.324024693016E-001 -1.677658365377E+000  1.843328800740E+002
  2.756731481311E-001 -8.345705818483E-001 -1.421886340453E+000  1.812320993844E+002
  2.770775673202E-001 -8.363898026299E-001 -1.169554679488E+000  1.781051849811E+002
  2.784871088660E-001 -8.378624505135E-001 -9.207270929135E-001  1.749547488490E+002
  2.799017902635E-001 -8.389909726265E-001 -6.754641592948E-001  1.717833555728E+002
  2.813216290979E-001 -8.397779414800E-001 -4.338233436162E-001  1.685935213201E+002
  2.827466430449E-001 -8.402260520531E-001 -1.958590177753E-001  1.653877128904E+002
  2.841768498714E-001 -8.403381188396E-001  3.837751676081E-002  1.621683468312E+002
  2.856122674356E-001 -8.401170728623E-001  2.688380042017E-001  1.589377886194E+002
  2.870529136881E-001 -8.395659586558E-001  4.954772076368E-001  1.556983519099E+002
  2.884988066719E-001 -8.386879312218E-001  7.182528802630E-001  1.524522978509E+002
  2.899499645233E-001 -8.374862529604E-001  9.371257346948E-001  1.492018344642E+002
  2.914064054721E-001 -8.359642905793E-001  1.152059410428E+000  1.459491160924E+002
  2.928681478424E-001 -8.341255119842E-001  1.363020439519E+000  1.426962429107E+002
  2.943352100530E-001 -8.319734831539E-001  1.569978210550E+000  1.394452605038E+002
  2.958076106180E-001 -8.295118650024E-001  1.772904930952E+000  1.361981595066E+002
  2.972853681472E-001 -8.267444102308E-001  1.971775587746E+000  1.329568753079E+002
  2.987685013468E-001 -8.236749601724E-001  2.166567906789E+000  1.297232878176E+002
  3.002570290201E-001 -8.203074416328E-001  2.357262310585E+000  1.264992212934E+002
  3.017509700675E-001 -8.166458637291E-001  2.543841874731E+000  1.232864442300E+002
  3.032503434877E-001 -8.126943147293E-001  2.726292283087E+000  1.200866693060E+002
  3.047551683780E-001 -8.084569588962E-001  2.904601781726E+000  1.169015533890E+002
  3.062654639345E-001 -8.039380333369E-001  3.078761131744E+000  1.137326975985E+002
  3.077812494533E-001 -7.991418448608E-001  3.248763561007E+000  1.105816474229E+002
  3.093025443308E-001 -7.940727668498E-001  3.414604714906E+000  1.074498928912E+002
  3.108293680641E-001 -7.887352361412E-001  3.576282606183E+000  1.043388687972E+002
  3.123617402518E-001 -7.831337499269E-001  3.733797563926E+000  1.012499549746E+002
  3.138996805945E-001 -7.772728626706E-001  3.887152181772E+000  9.818447662139E+001
  3.154432088956E-001 -7.711571830458E-001  4.036351265421E+000  9.514370467263E+001
  3.169923450614E-001 -7.647913708961E-001  4.181401779514E+000  9.212885621904E+001
  3.185471091023E-001 -7.581801342199E-001  4.322312793946E+000  8.914109497024E+001
  3.201075211328E-001 -7.513282261825E-001  4.459095429699E+000  8.618153176098E+001
  3.216736013727E-001 -7.442404421556E-001  4.591762804238E+000  8.325122509837E+001
  3.232453701473E-001 -7.369216167882E-001  4.720329976566E+000  8.035118174858E+001
  3.248228478881E-001 -7.293766211093E-001  4.844813891983E+000  7.748235736114E+001
  3.264060551335E-001 -7.216103596643E-001  4.965233326627E+000  7.464565712912E+001
  3.279950125294E-001 -7.136277676871E-001  5.081608831855E+000  7.184193648335E+001
  3.295897408297E-001 -7.054338083093E-001  5.193962678525E+000  6.907200181891E+001
  3.311902608972E-001 -6.970334698078E-001  5.302318801252E+000  6.633661125215E+001
  3.327965937039E-001 -6.884317628921E-001  5.406702742687E+000  6.363647540634E+001
  3.344087603320E-001 -6.796337180334E-001  5.507141597874E+000  6.097225822426E+001
  3.360267819743E-001 -6.706443828355E-001  5.603663958761E+000  5.834457780594E+001
  3.376506799347E-001 -6.614688194496E-001  5.696299858895E+000  5.575400726965E+001
  3.392804756293E-001 -6.521121020342E-001  5.785080718379E+000  5.320107563461E+001
  3.409161905869E-001 -6.425793142596E-001  5.870039289124E+000  5.068626872351E+001
  3.425578464493E-001 -6.328755468607E-001  5.951209600454E+000  4.821003008313E+001
  3.442054649725E-001 -6.230058952353E-001  6.028626905119E+000  4.577276192148E+001
  3.458590680270E-001 -6.129754570926E-001  6.102327625743E+000  4.337482605967E+001
  3.475186775987E-001 -6.027893301492E-001  6.172349301781E+000  4.101654489688E+001
  3.491843157893E-001 -5.924526098754E-001  6.238730536996E+000  3.869820238691E+001
  3.508560048175E-001 -5.819703872920E-001  6.301510947520E+000  3.642004502453E+001
  3.525337670192E-001 -5.713477468163E-001  6.360731110531E+000  3.418228284031E+001
  3.542176248482E-001 -5.605897641613E-001  6.416432513583E+000  3.198509040222E+001
  3.559076008774E-001 -5.497015042843E-001  6.468657504618E+000  2.982860782259E+001
  3.576037177989E-001 -5.386880193885E-001  6.517449242709E+000  2.771294176897E+001
  3.593059984253E-001 -5.275543469758E-001  6.562851649550E+000  2.563816647751E+001
  3.610144656898E-001 -5.163055079523E-001  6.604909361733E+000  2.360432476744E+001
  3.627291426474E-001 -5.049465047850E-001  6.643667683834E+000  2.161142905534E+001
  3.644500524754E-001 -4.934823197117E-001  6.679172542335E+000  1.965946236790E+001
  3.661772184744E-001 -4.819179130024E-001  6.711470440411E+000  1.774837935201E+001
  3.679106640685E-001 -4.702582212729E-001  6.740608413595E+000  1.587810728079E+001
  3.696504128067E-001 -4.585081558501E-001  6.766633986354E+000  1.404854705464E+001
  3.713964883630E-001 -4.466726011893E-001  6.789595129577E+000  1.225957419598E+001
  3.731489145380E-001 -4.347564133429E-001  6.809540219018E+000  1.051103983676E+001
  3.749077152585E-001 -4.227644184796E-001  6.826517994673E+000  8.802771697701E+000
  3.766729145795E-001 -4.107014114553E-001  6.840577521144E+000  7.134575058125E+000
  3.784445366840E-001 -3.985721544337E-001  6.851768148970E+000  5.506233715742E+000
  3.802226058844E-001 -3.863813755566E-001  6.860139476956E+000  3.917510935223E+000
  3.820071466229E-001 -3.741337676644E-001  6.865741315487E+000  2.368150384896E+000
  3.837981834725E-001 -3.618339870649E-001  6.868623650867E+000  8.578770606979E-001
  3.855957411376E-001 -3.494866523498E-001  6.868836610645E+000 -6.136018033396E-001
  3.873998444553E-001 -3.370963432605E-001  6.866430429973E+000 -2.046595838783E+000
  3.892105183954E-001 -3.246675995992E-001  6.861455418969E+000 -3.441430661306E+000
  3.910277880619E-001 -3.122049201872E-001  6.853961931103E+000 -4.798447004660E+000
  3.928516786936E-001 -2.997127618689E-001  6.844000332592E+000 -6.117999870638E+000
  3.946822156646E-001 -2.871955385600E-001  6.831620972818E+000 -7.400457695580E+000
  3.965194244858E-001 -2.746576203405E-001  6.816874155748E+000 -8.646201533893E+000
  3.983633308051E-001 -2.621033325907E-001  6.799810112370E+000 -9.855624259017E+000
  4.002139604086E-001 -2.495369551695E-001  6.780478974119E+000 -1.102912978225E+001
  4.020713392213E-001 -2.369627216347E-001  6.758930747305E+000 -1.216713228979E+001
  4.039354933081E-001 -2.243848185038E-001  6.735215288525E+000 -1.327005549826E+001
  4.058064488745E-001 -2.118073845548E-001  6.709382281049E+000 -1.433833192910E+001
  4.076842322675E-001 -1.992345101659E-001  6.681481212177E+000 -1.537240220192E+001
  4.095688699765E-001 -1.866702366935E-001  6.651561351548E+000 -1.637271434719E+001
  4.114603886343E-001 -1.741185558873E-001  6.619671730393E+000 -1.733972313822E+001
  4.133588150178E-001 -1.615834093414E-001  6.585861121723E+000 -1.827388944280E+001
  4.152641760489E-001 -1.490686879808E-001  6.550178021429E+000 -1.917567959441E+001
  4.171764987955E-001 -1.365782315827E-001  6.512670630291E+000 -2.004556478310E+001
  4.190958104726E-001 -1.241158283305E-001  6.473386836865E+000 -2.088402046615E+001
  4.210221384425E-001 -1.116852144006E-001  6.432374201253E+000 -2.169152579848E+001
  4.229555102167E-001 -9.929007358076E-002  6.389679939717E+000 -2.246856308263E+001
  4.248959534561E-001 -8.693403691903E-002  6.345350910145E+000 -2.321561723856E+001
  4.268434959721E-001 -7.462068240180E-002  6.299433598323E+000 -2.393317529284E+001
  4.287981657278E-001 -6.235353466099E-002  6.251974105018E+000 -2.462172588740E+001
  4.307599908386E-001 -5.013606470878E-002  6.203018133844E+000 -2.528175880747E+001
  4.327289995733E-001 -3.797168969884E-002  6.152610979890E+000 -2.591376452877E+001
  4.347052203553E-001 -2.586377271370E-002  6.100797519099E+000 -2.651823378357E+001
  4.366886817629E-001 -1.381562257677E-002  6.047622198366E+000 -2.709565714551E+001
  4.386794125313E-001 -1.830493688336E-003  5.993129026346E+000 -2.764652463301E+001
  4.406774415524E-001  1.008841411526E-002  5.937361564948E+000 -2.817132533082E+001
  4.426827978769E-001  2.193795568050E-002  5.880362921495E+000 -2.867054702971E+001
  4.446955107144E-001  3.371504063408E-002  5.822175741526E+000 -2.914467588377E+001
  4.467156094351E-001  4.541663346011E-002  5.762842202225E+000 -2.959419608523E+001
  4.487431235702E-001  5.703975355759E-002  5.702404006453E+000 -3.001958955628E+001
  4.507780828136E-001  6.858147527929E-002  5.640902377362E+000 -3.042133565777E+001
  4.528205170223E-001  8.003892795268E-002  5.578378053575E+000 -3.079991091431E+001
  4.548704562176E-001  9.140929588385E-002  5.514871284898E+000 -3.115578875543E+001
  4.569279305866E-001  1.026898183451E-001  5.450421828568E+000 -3.148943927250E+001
  4.589929704826E-001  1.138777895467E-001  5.385068945984E+000 -3.180132899098E+001
  4.610656064265E-001  1.249705585948E-001  5.318851399932E+000 -3.209192065764E+001
  4.631458691079E-001  1.359655294340E-001  5.251807452260E+000 -3.236167304241E+001
  4.652337893860E-001  1.468601607774E-001  5.183974861998E+000 -3.261104075426E+001
  4.673293982910E-001  1.576519660240E-001  5.115390883896E+000 -3.284047407109E+001
  4.694327270246E-001  1.683385131636E-001  5.046092267355E+000 -3.305041878276E+001
  4.715438069618E-001  1.789174246710E-001  4.976115255753E+000 -3.324131604724E+001
  4.736626696516E-001  1.893863773886E-001  4.905495586115E+000 -3.341360225926E+001
  4.757893468181E-001  1.997431024000E-001  4.834268489139E+000 -3.356770893105E+001
  4.779238703619E-001  2.099853848928E-001  4.762468689536E+000 -3.370406258485E+001
  4.800662723609E-001  2.201110640133E-001  4.690130406683E+000 -3.382308465668E+001
  4.822165850716E-001  2.301180327125E-001  4.617287355557E+000 -3.392519141100E+001
  4.843748409305E-001  2.400042375837E-001  4.543972747942E+000 -3.401079386582E+001
  4.865410725548E-001  2.497676786933E-001  4.470219293893E+000 -3.408029772784E+001
  4.887153127438E-001  2.594064094038E-001  4.396059203427E+000 -3.413410333723E+001
  4.908975944801E-001  2.689185361908E-001  4.321524188445E+000 -3.417260562158E+001
  4.930879509309E-001  2.783022184538E-001  4.246645464848E+000 -3.419619405875E+001
  4.952864154489E-001  2.875556683204E-001  4.171453754848E+000 -3.420525264798E+001
  4.974930215737E-001  2.966771504462E-001  4.095979289454E+000 -3.420015988914E+001
  4.997078030329E-001  3.056649818089E-001  4.020251811112E+000 -3.418128876943E+001
  5.019307937436E-001  3.145175314978E-001  3.944300576495E+000 -3.414900675744E+001
  5.041620278133E-001  3.232332204985E-001  3.868154359420E+000 -3.410367580391E+001
  5.064015395413E-001  3.318105214742E-001  3.791841453891E+000 -3.404565234906E+001
  5.086493634199E-001  3.402479585426E-001  3.715389677241E+000 -3.397528733583E+001
  5.109055341359E-001  3.485441070484E-001  3.638826373373E+000 -3.389292622903E+001
  5.131700865714E-001  3.566975933338E-001  3.562178416080E+000 -3.379890903966E+001
  5.154430558055E-001  3.647070945045E-001  3.485472212438E+000 -3.369357035438E+001
  5.177244771154E-001  3.725713381930E-001  3.408733706261E+000 -3.357723936951E+001
  5.200143859779E-001  3.802891023188E-001  3.331988381603E+000 -3.345023992952E+001
  5.223128180704E-001  3.878592148461E-001  3.255261266302E+000 -3.331289056932E+001
  5.246198092725E-001  3.952805535384E-001  3.178576935562E+000 -3.316550456045E+001
  5.269353956671E-001  4.025520457106E-001  3.101959515547E+000 -3.300838996051E+001
  5.292596135420E-001  4.096726679787E-001  3.025432686997E+000 -3.284184966569E+001
  5.315924993911E-001  4.166414460068E-001  2.949019688850E+000 -3.266618146620E+001
  5.339340899157E-001  4.234574542518E-001  2.872743321864E+000 -3.248167810404E+001
  5.362844220261E-001  4.301198157055E-001  2.796625952232E+000 -3.228862733319E+001
  5.386435328427E-001  4.366277016349E-001  2.720689515180E+000 -3.208731198168E+001
  5.410114596978E-001  4.429803313194E-001  2.644955518551E+000 -3.187801001542E+001
  5.433882401364E-001  4.491769717862E-001  2.569445046365E+000 -3.166099460355E+001
  5.457739119184E-001  4.552169375425E-001  2.494178762342E+000 -3.143653418499E+001
  5.481685130192E-001  4.610995903066E-001  2.419176913399E+000 -3.120489253613E+001
  5.505720816320E-001  4.668243387349E-001  2.344459333104E+000 -3.096632883924E+001
  5.529846561683E-001  4.723906381476E-001  2.270045445093E+000 -3.072109775158E+001
  5.554062752603E-001  4.777979902511E-001  2.195954266431E+000 -3.046944947493E+001
  5.578369777618E-001  4.830459428581E-001  2.122204410939E+000 -3.021162982535E+001
  5.602768027498E-001  4.881340896045E-001  2.048814092461E+000 -2.994788030303E+001
  5.627257895261E-001  4.930620696637E-001  1.975801128078E+000 -2.967843816208E+001
  5.651839776187E-001  4.978295674579E-001  1.903182941271E+000 -2.940353648000E+001
  5.676514067835E-001  5.024363123662E-001  1.830976565026E+000 -2.912340422685E+001
  5.701281170055E-001  5.068820784292E-001  1.759198644881E+000 -2.883826633386E+001
  5.726141485007E-001  5.111666840513E-001  1.687865441917E+000 -2.854834376135E+001
  5.751095417176E-001  5.152899916980E-001  1.616992835684E+000 -2.825385356593E+001
  5.776143373387E-001  5.192519075906E-001  1.546596327077E+000 -2.795500896682E+001
  5.801285762818E-001  5.230523813974E-001  1.476691041149E+000 -2.765201941109E+001
  5.826522997022E-001  5.266914059199E-001  1.407291729858E+000 -2.734509063797E+001
  5.851855489939E-001  5.301690167759E-001  1.338412774772E+000 -2.703442474185E+001
  5.877283657912E-001  5.334852920782E-001  1.270068189702E+000 -2.672022023412E+001
  5.902807919707E-001  5.366403521089E-001  1.202271623287E+000 -2.640267210366E+001
  5.928428696526E-001  5.396343589892E-001  1.135036361523E+000 -2.608197187597E+001
  5.954146412023E-001  5.424675163447E-001  1.068375330236E+000 -2.575830767085E+001
  5.979961492325E-001  5.451400689660E-001  1.002301097507E+000 -2.543186425859E+001
  6.005874366045E-001  5.476523024641E-001  9.368258760455E-001 -2.510282311464E+001
  6.031885464301E-001  5.500045429214E-001  8.719615255188E-001 -2.477136247272E+001
  6.057995220734E-001  5.521971565365E-001  8.077195548308E-001 -2.443765737634E+001
  6.084204071520E-001  5.542305492648E-001  7.441111243625E-001 -2.410187972868E+001
  6.110512455396E-001  5.561051664529E-001  6.811470481703E-001 -2.376419834086E+001
  6.136920813671E-001  5.578214924676E-001  6.188377961479E-001 -2.342477897856E+001
  6.163429590244E-001  5.593800503195E-001  5.571934961524E-001 -2.308378440699E+001
  6.190039231628E-001  5.607814012802E-001  4.962239360990E-001 -2.274137443417E+001
  6.216750186961E-001  5.620261444940E-001  4.359385660274E-001 -2.239770595262E+001
  6.243562908026E-001  5.631149165836E-001  3.763465001410E-001 -2.205293297936E+001
  6.270477849272E-001  5.640483912492E-001  3.174565188247E-001 -2.170720669430E+001
  6.297495467831E-001  5.648272788617E-001  2.592770706425E-001 -2.136067547701E+001
  6.324616223535E-001  5.654523260495E-001  2.018162743187E-001 -2.101348494190E+001
  6.351840578937E-001  5.659243152785E-001  1.450819207062E-001 -2.066577797184E+001
  6.379168999329E-001  5.662440644266E-001  8.908147474515E-002 -2.031769475023E+001
  6.406601952762E-001  5.664124263501E-001  3.382207741458E-002 -1.996937279157E+001
  6.434139910062E-001  5.664302884448E-001 -2.068945231877E-002 -1.962094697056E+001
  6.461783344855E-001  5.662985721998E-001 -7.444661555151E-002 -1.927254954972E+001
  6.489532733581E-001  5.660182327444E-001 -1.274432314918E-001 -1.892431020572E+001
  6.517388555518E-001  5.655902583888E-001 -1.796734355001E-001 -1.857635605424E+001
  6.545351292798E-001  5.650156701574E-001 -2.311316771212E-001 -1.822881167359E+001
  6.573421430432E-001  5.642955213156E-001 -2.818127181022E-001 -1.788179912704E+001
  6.601599456325E-001  5.634308968896E-001 -3.317116303945E-001 -1.753543798396E+001
  6.629885861299E-001  5.624229131799E-001 -3.808237941372E-001 -1.718984533980E+001
  6.658281139114E-001  5.612727172668E-001 -4.291448956171E-001 -1.684513583492E+001
