# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.246198092725E-001  2.001905255855E+002 -1.742869734934E+003  1.717386425478E+004 -8.656340727959E-008  2.465429443816E-001
  5.269353956671E-001  1.962005485431E+002 -1.703431656505E+003  1.688905316049E+004 -9.651499769238E-008  2.482029920144E-001
  5.292596135420E-001  1.922867612538E+002 -1.664511219973E+003  1.660199099046E+004 -1.069783719607E-007  2.498756614335E-001
  5.315924993911E-001  1.884485616030E+002 -1.626117602107E+003  1.631302787926E+004 -1.179616148343E-007  2.515607085350E-001
  5.339340899157E-001  1.846853171575E+002 -1.588259254220E+003  1.602250346928E+004 -1.294723191156E-007  2.532578768569E-001
  5.362844220261E-001  1.809963664613E+002 -1.550943915525E+003  1.573074684481E+004 -1.415173680766E-007  2.549668975281E-001
  5.386435328427E-001  1.773810203273E+002 -1.514178626969E+003  1.543807648569E+004 -1.541033611597E-007  2.566874892466E-001
  5.410114596978E-001  1.738385631221E+002 -1.477969745491E+003  1.514480023951E+004 -1.672362468765E-007  2.584193582869E-001
  5.433882401364E-001  1.703682540443E+002 -1.442322958688E+003  1.485121531186E+004 -1.809211799252E-007  2.601621985395E-001
  5.457739119184E-001  1.669693283931E+002 -1.407243299840E+003  1.455760827348E+004 -1.951629045872E-007  2.619156915836E-001
  5.481685130192E-001  1.636409988278E+002 -1.372735163254E+003  1.426425508377E+004 -2.099653549975E-007  2.636795067955E-001
  5.505720816320E-001  1.603824566150E+002 -1.338802319916E+003  1.397142112984E+004 -2.253318317077E-007  2.654533014929E-001
  5.529846561683E-001  1.571928728640E+002 -1.305447933386E+003  1.367936128023E+004 -2.412645067556E-007  2.672367211181E-001
  5.554062752603E-001  1.540713997486E+002 -1.272674575933E+003  1.338831995268E+004 -2.577651316893E-007  2.690293994606E-001
  5.578369777618E-001  1.510171717144E+002 -1.240484244854E+003  1.309853119514E+004 -2.748342316536E-007  2.708309589204E-001
  5.602768027498E-001  1.480293066697E+002 -1.208878378966E+003  1.281021877930E+004 -2.924717414096E-007  2.726410108140E-001
  5.627257895261E-001  1.451069071610E+002 -1.177857875234E+003  1.252359630594E+004 -3.106764048958E-007  2.744591557229E-001
  5.651839776187E-001  1.422490615304E+002 -1.147423105495E+003  1.223886732137E+004 -3.294460805342E-007  2.762849838869E-001
  5.676514067835E-001  1.394548450544E+002 -1.117573933275E+003  1.195622544437E+004 -3.487775335863E-007  2.781180756412E-001
  5.701281170055E-001  1.367233210646E+002 -1.088309730646E+003  1.167585450273E+004 -3.686663651802E-007  2.799580018995E-001
  5.726141485007E-001  1.340535420474E+002 -1.059629395119E+003  1.139792867909E+004 -3.891072392296E-007  2.818043246823E-001
  5.751095417176E-001  1.314445507242E+002 -1.031531366531E+003  1.112261266503E+004 -4.100936022217E-007  2.836565976909E-001
  5.776143373387E-001  1.288953811095E+002 -1.004013643918E+003  1.085006182312E+004 -4.316178341793E-007  2.855143669264E-001
  5.801285762818E-001  1.264050595483E+002 -9.770738023327E+002  1.058042235610E+004 -4.536708480868E-007  2.873771713544E-001
  5.826522997022E-001  1.239726057302E+002 -9.507090096068E+002  1.031383148265E+004 -4.762425805681E-007  2.892445436130E-001
  5.851855489939E-001  1.215970336812E+002 -9.249160430164E+002  1.005041761930E+004 -4.993216862761E-007  2.911160107651E-001
  5.877283657912E-001  1.192773527321E+002 -8.996913058443E+002  9.790300567633E+003 -5.228953311495E-007  2.929910950919E-001
  5.902807919707E-001  1.170125684635E+002 -8.750308438145E+002  9.533591706493E+003 -5.469497570672E-007  2.948693149275E-001
  5.928428696526E-001  1.148016836263E+002 -8.509303613821E+002  9.280394188555E+003 -5.714695816624E-007  2.967501855314E-001
  5.954146412023E-001  1.126436990383E+002 -8.273852378610E+002  9.030803140715E+003 -5.964383935689E-007  2.986332199984E-001
  5.979961492325E-001  1.105376144559E+002 -8.043905433735E+002  8.784905867848E+003 -6.218382422722E-007  3.005179302018E-001
  6.005874366045E-001  1.084824294211E+002 -7.819410546076E+002  8.542782059437E+003 -6.476499678470E-007  3.024038277682E-001
  6.031885464301E-001  1.064771440832E+002 -7.600312703637E+002  8.304503998580E+003 -6.738534241815E-007  3.042904250809E-001
  6.057995220734E-001  1.045207599955E+002 -7.386554268844E+002  8.070136772990E+003 -7.004266077948E-007  3.061772363077E-001
  6.084204071520E-001  1.026122808867E+002 -7.178075129457E+002  7.839738487459E+003 -7.273466430416E-007  3.080637784510E-001
  6.110512455396E-001  1.007507134068E+002 -6.974812847060E+002  7.613360477463E+003 -7.545892163299E-007  3.099495724147E-001
  6.136920813671E-001  9.893506784732E+001 -6.776702802976E+002  7.391047523461E+003 -7.821291677963E-007  3.118341440860E-001
  6.163429590244E-001  9.716435883622E+001 -6.583678341501E+002  7.172838065520E+003 -8.099397952897E-007  3.137170254254E-001
  6.190039231628E-001  9.543760600750E+001 -6.395670910412E+002  6.958764417901E+003 -8.379932322569E-007  3.155977555626E-001
  6.216750186961E-001  9.375383464506E+001 -6.212610198593E+002  6.748852983251E+003 -8.662607442497E-007  3.174758818933E-001
  6.243562908026E-001  9.211207630145E+001 -6.034424270769E+002  6.543124466094E+003 -8.947125368304E-007  3.193509611708E-001
  6.270477849272E-001  9.051136939132E+001 -5.861039699239E+002  6.341594085295E+003 -9.233174677115E-007  3.212225605899E-001
  6.297495467831E-001  8.895075975955E+001 -5.692381692553E+002  6.144271785183E+003 -9.520438586768E-007  3.230902588569E-001
  6.324616223535E-001  8.742930122489E+001 -5.528374221096E+002  5.951162445097E+003 -9.808588334573E-007  3.249536472406E-001
  6.351840578937E-001  8.594605609844E+001 -5.368940139495E+002  5.762266087047E+003 -1.009729045756E-006  3.268123306013E-001
  6.379168999329E-001  8.450009567783E+001 -5.214001305854E+002  5.577578081266E+003 -1.038620054519E-006  3.286659283908E-001
  6.406601952762E-001  8.309050071698E+001 -5.063478697734E+002  5.397089349433E+003 -1.067496868761E-006  3.305140756205E-001
  6.434139910062E-001  8.171636187188E+001 -4.917292524889E+002  5.220786565310E+003 -1.096324095821E-006  3.323564237923E-001
  6.461783344855E-001  8.037678012263E+001 -4.775362338709E+002  5.048652352638E+003 -1.125065370065E-006  3.341926417882E-001
  6.489532733581E-001  7.907086717196E+001 -4.637607138367E+002  4.880665480073E+003 -1.153684377985E-006  3.360224167144E-001
  6.517388555518E-001  7.779774582056E+001 -4.503945473656E+002  4.716801053002E+003 -1.182144046022E-006  3.378454546963E-001
  6.545351292798E-001  7.655655031980E+001 -4.374295544498E+002  4.557030702089E+003 -1.210407194502E-006  3.396614816199E-001
  6.573421430432E-001  7.534642670170E+001 -4.248575297144E+002  4.401322768378E+003 -1.238436577691E-006  3.414702438181E-001
  6.601599456325E-001  7.416653308716E+001 -4.126702517056E+002  4.249642484869E+003 -1.266194756081E-006  3.432715086966E-001
  6.629885861299E-001  7.301603997200E+001 -4.008594918481E+002  4.101952154387E+003 -1.293644013141E-006  3.450650652991E-001
  6.658281139114E-001  7.189413049223E+001 -3.894170230724E+002  3.958211323694E+003 -1.320747159828E-006  3.468507248072E-001
  6.686785786489E-001  7.080000066802E+001 -3.783346281160E+002  3.818376953720E+003 -1.347466831078E-006  3.486283209753E-001
  6.715400303119E-001  6.973285962725E+001 -3.676041074975E+002  3.682403585832E+003 -1.373766178344E-006  3.503977104981E-001
  6.744125191702E-001  6.869192980910E+001 -3.572172871681E+002  3.550243504068E+003 -1.399608537818E-006  3.521587733091E-001
  6.772960957956E-001  6.767644714790E+001 -3.471660258427E+002  3.421846893298E+003 -1.424957436363E-006  3.539114128102E-001
  6.801908110642E-001  6.668566123784E+001 -3.374422220139E+002  3.297161993213E+003 -1.449777304754E-006  3.556555560326E-001
  6.830967161586E-001  6.571883547894E+001 -3.280378206522E+002  3.176135248161E+003 -1.474033010604E-006  3.573911537278E-001
  6.860138625698E-001  6.477524720472E+001 -3.189448195965E+002  3.058711452736E+003 -1.497689917637E-006  3.591181803906E-001
  6.889423020997E-001  6.385418779210E+001 -3.101552756384E+002  2.944833893151E+003 -1.520714204462E-006  3.608366342142E-001
  6.918820868635E-001  6.295496275394E+001 -3.016613103046E+002  2.834444484333E+003 -1.543073026212E-006  3.625465369798E-001
  6.948332692912E-001  6.207689181467E+001 -2.934551153433E+002  2.727483902771E+003 -1.564734079586E-006  3.642479338809E-001
  6.977959021308E-001  6.121930896964E+001 -2.855289579170E+002  2.623891715095E+003 -1.585666116678E-006  3.659408932861E-001
  7.007700384496E-001  6.038156252845E+001 -2.778751855087E+002  2.523606502395E+003 -1.605838811482E-006  3.676255064409E-001
  7.037557316372E-001  5.956301514288E+001 -2.704862305457E+002  2.426565980302E+003 -1.625223097171E-006  3.693018871134E-001
  7.067530354078E-001  5.876304382004E+001 -2.633546147458E+002  2.332707114847E+003 -1.643790632046E-006  3.709701711844E-001
  7.097620038020E-001  5.798103992074E+001 -2.564729531933E+002  2.241966234126E+003 -1.661514286357E-006  3.726305161869E-001
  7.127826911896E-001  5.721640914423E+001 -2.498339581474E+002  2.154279135795E+003 -1.678368256929E-006  3.742831007973E-001
  7.158151522717E-001  5.646857149930E+001 -2.434304425923E+002  2.069581190443E+003 -1.694327775042E-006  3.759281242824E-001
  7.188594420835E-001  5.573696126230E+001 -2.372553235307E+002  1.987807440877E+003 -1.709369162096E-006  3.775658059057E-001
  7.219156159963E-001  5.502102692287E+001 -2.313016250308E+002  1.908892697367E+003 -1.723470242459E-006  3.791963842962E-001
  7.249837297198E-001  5.432023111743E+001 -2.255624810299E+002  1.832771628900E+003 -1.736609883091E-006  3.808201167841E-001
  7.280638393053E-001  5.363405055125E+001 -2.200311379012E+002  1.759378850501E+003 -1.748768265368E-006  3.824372787078E-001
  7.311560011474E-001  5.296197590933E+001 -2.147009567915E+002  1.688649006670E+003 -1.759926913511E-006  3.840481626940E-001
  7.342602719867E-001  5.230351175681E+001 -2.095654157337E+002  1.620516851006E+003 -1.770068434533E-006  3.856530779179E-001
  7.373767089126E-001  5.165817642912E+001 -2.046181115422E+002  1.554917322066E+003 -1.779177091836E-006  3.872523493437E-001
  7.405053693656E-001  5.102550191254E+001 -1.998527614961E+002  1.491785615545E+003 -1.787237990627E-006  3.888463169526E-001
  7.436463111398E-001  5.040503371552E+001 -1.952632048173E+002  1.431057252830E+003 -1.794237831064E-006  3.904353349592E-001
  7.467995923856E-001  4.979633073121E+001 -1.908434039499E+002  1.372668145992E+003 -1.800164370054E-006  3.920197710216E-001
  7.499652716123E-001  4.919896509181E+001 -1.865874456463E+002  1.316554659317E+003 -1.805006705751E-006  3.936000054478E-001
  7.531434076906E-001  4.861252201484E+001 -1.824895418668E+002  1.262653667414E+003 -1.808755257031E-006  3.951764304015E-001
  7.563340598554E-001  4.803659964224E+001 -1.785440304996E+002  1.210902610001E+003 -1.811401396947E-006  3.967494491117E-001
  7.595372877085E-001  4.747080887228E+001 -1.747453759059E+002  1.161239543431E+003 -1.812937974369E-006  3.983194750866E-001
  7.627531512210E-001  4.691477318507E+001 -1.710881692980E+002  1.113603189043E+003 -1.813358937336E-006  3.998869313374E-001
  7.659817107364E-001  4.636812846171E+001 -1.675671289549E+002  1.067932978414E+003 -1.812659158537E-006  4.014522496125E-001
  7.692230269729E-001  4.583052279795E+001 -1.641771002839E+002  1.024169095580E+003 -1.810835011343E-006  4.030158696448E-001
  7.724771610268E-001  4.530161631238E+001 -1.609130557313E+002  9.822525163320E+002 -1.807883568485E-006  4.045782384158E-001
  7.757441743745E-001  4.478108094967E+001 -1.577700945503E+002  9.421250446318E+002 -1.803803245488E-006  4.061398094354E-001
  7.790241288759E-001  4.426860027939E+001 -1.547434424322E+002  9.037293462599E+002 -1.798593466054E-006  4.077010420429E-001
  7.823170867771E-001  4.376386929052E+001 -1.518284510050E+002  8.670089797506E+002 -1.792254391664E-006  4.092624007276E-001
  7.856231107130E-001  4.326659418230E+001 -1.490205972077E+002  8.319084247092E+002 -1.784787467048E-006  4.108243544719E-001
  7.889422637106E-001  4.277649215157E+001 -1.463154825439E+002  7.983731075853E+002 -1.776194974625E-006  4.123873761186E-001
  7.922746091916E-001  4.229329117712E+001 -1.437088322215E+002  7.663494249866E+002 -1.766480028744E-006  4.139519417612E-001
  7.956202109753E-001  4.181672980125E+001 -1.411964941847E+002  7.357847646025E+002 -1.755646625225E-006  4.155185301606E-001
  7.989791332819E-001  4.134655690899E+001 -1.387744380419E+002  7.066275238285E+002 -1.743699693153E-006  4.170876221873E-001
  8.023514407352E-001  4.088253150530E+001 -1.364387538975E+002  6.788271261628E+002 -1.730644954381E-006  4.186597002899E-001
  8.057371983656E-001  4.042442249050E+001 -1.341856510907E+002  6.523340354556E+002 -1.716488701537E-006  4.202352479902E-001
  8.091364716134E-001  3.997200843429E+001 -1.320114568483E+002  6.270997680875E+002 -1.701238374003E-006  4.218147494054E-001
  8.125493263314E-001  3.952507734870E+001 -1.299126148553E+002  6.030769031508E+002 -1.684901704028E-006  4.233986887975E-001
  8.159758287886E-001  3.908342646023E+001 -1.278856837500E+002  5.802190907220E+002 -1.667487400374E-006  4.249875501485E-001
  8.194160456727E-001  3.864686198138E+001 -1.259273355467E+002  5.584810582793E+002 -1.649004697494E-006  4.265818167638E-001
  8.228700440938E-001  3.821519888204E+001 -1.240343539923E+002  5.378186153636E+002 -1.629463540055E-006  4.281819709006E-001
  8.263378915872E-001  3.778826066082E+001 -1.222036328619E+002  5.181886565343E+002 -1.608874496356E-006  4.297884934234E-001
  8.298196561166E-001  3.736587911669E+001 -1.204321741960E+002  4.995491627135E+002 -1.587248699773E-006  4.314018634841E-001
  8.333154060777E-001  3.694789412112E+001 -1.187170864865E+002  4.818592009689E+002 -1.564597711495E-006  4.330225582277E-001
  8.368252103011E-001  3.653415339100E+001 -1.170555828142E+002  4.650789228258E+002 -1.540933854175E-006  4.346510525224E-001
  8.403491380556E-001  3.612451226255E+001 -1.154449789425E+002  4.491695611615E+002 -1.516269926228E-006  4.362878187129E-001
  8.438872590516E-001  3.571883346637E+001 -1.138826913729E+002  4.340934257633E+002 -1.490619129121E-006  4.379333263972E-001
  8.474396434447E-001  3.531698690406E+001 -1.123662353636E+002  4.198138976082E+002 -1.463995228468E-006  4.395880422252E-001
  8.510063618386E-001  3.491884942630E+001 -1.108932229186E+002  4.062954219353E+002 -1.436412516462E-006  4.412524297188E-001
  8.545874852888E-001  3.452430461286E+001 -1.094613607487E+002  3.935035001747E+002 -1.407885629613E-006  4.429269491129E-001
  8.581830853060E-001  3.413324255451E+001 -1.080684482092E+002  3.814046807978E+002 -1.378429732190E-006  4.446120572155E-001
  8.617932338596E-001  3.374555963721E+001 -1.067123752180E+002  3.699665491491E+002 -1.348060529859E-006  4.463082072871E-001
  8.654180033810E-001  3.336115832854E+001 -1.053911201575E+002  3.591577163233E+002 -1.316793876695E-006  4.480158489379E-001
  8.690574667673E-001  3.297994696666E+001 -1.041027477637E+002  3.489478071479E+002 -1.284646329198E-006  4.497354280419E-001
  8.727116973849E-001  3.260183955192E+001 -1.028454070061E+002  3.393074473270E+002 -1.251634894398E-006  4.514673866675E-001
  8.763807690731E-001  3.222675554122E+001 -1.016173289610E+002  3.302082498095E+002 -1.217776606367E-006  4.532121630231E-001
  8.800647561474E-001  3.185461964528E+001 -1.004168246821E+002  3.216228004299E+002 -1.183089394353E-006  4.549701914169E-001
  8.837637334036E-001  3.148536162893E+001 -9.924228307101E+001  3.135246428863E+002 -1.147591258520E-006  4.567419022311E-001
  8.874777761213E-001  3.111891611458E+001 -9.809216874999E+001  3.058882630999E+002 -1.111300792321E-006  4.585277219077E-001
  8.912069600674E-001  3.075522238884E+001 -9.696501994077E+001  2.986890730146E+002 -1.074236892433E-006  4.603280729464E-001
  8.949513615005E-001  3.039422421259E+001 -9.585944635089E+001  2.919033938846E+002 -1.036419001608E-006  4.621433739146E-001
  8.987110571737E-001  3.003586963437E+001 -9.477412707107E+001  2.855084390988E+002 -9.978668579515E-007  4.639740394654E-001
  9.024861243395E-001  2.968011080734E+001 -9.370780848513E+001  2.794822965912E+002 -9.586006818196E-007  4.658204803674E-001
  9.062766407530E-001  2.932690380980E+001 -9.265930219539E+001  2.738039108855E+002 -9.186411687520E-007  4.676831035415E-001
  9.100826846757E-001  2.897620846933E+001 -9.162748296536E+001  2.684530648131E+002 -8.780093067566E-007  4.695623121061E-001
  9.139043348800E-001  2.862798819064E+001 -9.061128668171E+001  2.634103609556E+002 -8.367267826006E-007  4.714585054298E-001
  9.177416706527E-001  2.828220978719E+001 -8.960970833762E+001  2.586572028472E+002 -7.948154467074E-007  4.733720791902E-001
  9.215947717992E-001  2.793884331655E+001 -8.862180003919E+001  2.541757759828E+002 -7.522978640857E-007  4.753034254389E-001
  9.254637186474E-001  2.759786191964E+001 -8.764666903674E+001  2.499490286673E+002 -7.091969889521E-007  4.772529326712E-001
