# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  7.181771722357E-001  3.665944107846E+001 -2.342021771701E+002  1.521086567519E+003  0.000000000000E+000  4.341553313782E-001
  7.227603748644E-001  3.560189070473E+001 -2.273158267773E+002  1.484016898145E+003  0.000000000000E+000  4.384123005925E-001
  7.273704589315E-001  3.456958444397E+001 -2.205595520472E+002  1.447139661169E+003  0.000000000000E+000  4.427334801954E-001
  7.320076140295E-001  3.356224291398E+001 -2.139340879784E+002  1.410493172481E+003  0.000000000000E+000  4.471193097082E-001
  7.366720314977E-001  3.257957655143E+001 -2.074399973129E+002  1.374113533278E+003  0.000000000000E+000  4.515701988294E-001
  7.413639044413E-001  3.162128622694E+001 -2.010776767280E+002  1.338034673183E+003  0.000000000000E+000  4.560865248566E-001
  7.460834277508E-001  3.068706385133E+001 -1.948473630486E+002  1.302288396306E+003  0.000000000000E+000  4.606686299963E-001
  7.508307981215E-001  2.977659297236E+001 -1.887491394628E+002  1.266904429885E+003  0.000000000000E+000  4.653168185603E-001
  7.556062140732E-001  2.888954936125E+001 -1.827829417283E+002  1.231910475185E+003  0.000000000000E+000  4.700313540532E-001
  7.604098759705E-001  2.802560158869E+001 -1.769485643537E+002  1.197332260359E+003  0.000000000000E+000  4.748124561514E-001
  7.652419860431E-001  2.718441158955E+001 -1.712456667448E+002  1.163193594970E+003  0.000000000000E+000  4.796602975777E-001
  7.701027484060E-001  2.636563521609E+001 -1.656737793014E+002  1.129516425902E+003  0.000000000000E+000  4.845750008768E-001
  7.749923690810E-001  2.556892277915E+001 -1.602323094569E+002  1.096320894409E+003  0.000000000000E+000  4.895566350968E-001
  7.799110560171E-001  2.479391957694E+001 -1.549205476475E+002  1.063625394041E+003  0.000000000000E+000  4.946052123847E-001
  7.848590191124E-001  2.404026641128E+001 -1.497376732048E+002  1.031446629251E+003  0.000000000000E+000  4.997206845032E-001
  7.898364702358E-001  2.330760009077E+001 -1.446827601612E+002  9.997996744290E+002  0.000000000000E+000  5.049029392808E-001
  7.948436232486E-001  2.259555392089E+001 -1.397547829624E+002  9.686980332109E+002  0.000000000000E+000  5.101517970049E-001
  7.998806940270E-001  2.190375818068E+001 -1.349526220780E+002  9.381536978379E+002  0.000000000000E+000  5.154670067739E-001
  8.049479004846E-001  2.123184058595E+001 -1.302750695062E+002  9.081772084245E+002  0.000000000000E+000  5.208482428215E-001
  8.100454625952E-001  2.057942673878E+001 -1.257208341655E+002  8.787777119637E+002  0.000000000000E+000  5.262951008322E-001
  8.151736024160E-001  1.994614056325E+001 -1.212885471696E+002  8.499630209316E+002  0.000000000000E+000  5.318070942669E-001
  8.203325441110E-001  1.933160472746E+001 -1.169767669802E+002  8.217396713568E+002  0.000000000000E+000  5.373836507204E-001
  8.255225139746E-001  1.873544105153E+001 -1.127839844348E+002  7.941129802349E+002  0.000000000000E+000  5.430241083347E-001
  8.307437404560E-001  1.815727090185E+001 -1.087086276461E+002  7.670871021799E+002  0.000000000000E+000  5.487277122949E-001
  8.359964541833E-001  1.759671557143E+001 -1.047490667700E+002  7.406650852132E+002  0.000000000000E+000  5.544936114341E-001
  8.412808879885E-001  1.705339664641E+001 -1.009036186407E+002  7.148489256026E+002  0.000000000000E+000  5.603208549809E-001
  8.465972769320E-001  1.652693635876E+001 -9.717055127063E+001  6.896396216724E+002  0.000000000000E+000  5.662083894803E-001
  8.519458583285E-001  1.601695792538E+001 -9.354808821385E+001  6.650372265157E+002  0.000000000000E+000  5.721550559237E-001
  8.573268717726E-001  1.552308587355E+001 -9.003441279253E+001  6.410408995474E+002  0.000000000000E+000  5.781595871248E-001
  8.627405591648E-001  1.504494635282E+001 -8.662767218557E+001  6.176489568466E+002  0.000000000000E+000  5.842206053815E-001
  8.681871647376E-001  1.458216743371E+001 -8.332598137931E+001  5.948589202421E+002  0.000000000000E+000  5.903366204629E-001
  8.736669350829E-001  1.413437939300E+001 -8.012742698042E+001  5.726675651040E+002  0.000000000000E+000  5.965060279640E-001
  8.791801191785E-001  1.370121498614E+001 -7.703007089145E+001  5.510709668105E+002  0.000000000000E+000  6.027271080719E-001
  8.847269684160E-001  1.328230970668E+001 -7.403195384974E+001  5.300645458648E+002  0.000000000000E+000  6.089980247855E-001
  8.903077366283E-001  1.287730203300E+001 -7.113109883057E+001  5.096431116434E+002  0.000000000000E+000  6.153168256349E-001
  8.959226801184E-001  1.248583366255E+001 -6.832551431591E+001  4.898009047621E+002  0.000000000000E+000  6.216814419423E-001
  9.015720576873E-001  1.210754973383E+001 -6.561319742993E+001  4.705316380519E+002  0.000000000000E+000  6.280896896680E-001
  9.072561306635E-001  1.174209903619E+001 -6.299213694311E+001  4.518285361393E+002  0.000000000000E+000  6.345392708836E-001
  9.129751629322E-001  1.138913420781E+001 -6.046031614653E+001  4.336843736336E+002  0.000000000000E+000  6.410277759104E-001
  9.187294209652E-001  1.104831192205E+001 -5.801571559837E+001  4.160915119236E+002  0.000000000000E+000  6.475526861612E-001
  9.245191738511E-001  1.071929306230E+001 -5.565631574460E+001  3.990419345915E+002  0.000000000000E+000  6.541113777163E-001
  9.303446933257E-001  1.040174288576E+001 -5.338009941617E+001  3.825272814567E+002  0.000000000000E+000  6.607011256645E-001
  9.362062538036E-001  1.009533117622E+001 -5.118505420483E+001  3.665388812609E+002  0.000000000000E+000  6.673191092308E-001
  9.421041324088E-001  9.799732386144E+000 -4.906917472009E+001  3.510677830129E+002  0.000000000000E+000  6.739624177093E-001
  9.480386090075E-001  9.514625768364E+000 -4.703046472987E+001  3.361047860104E+002  0.000000000000E+000  6.806280572112E-001
  9.540099662399E-001  9.239695497547E+000 -4.506693918714E+001  3.216404685608E+002  0.000000000000E+000  6.873129582317E-001
  9.600184895530E-001  8.974630781749E+000 -4.317662614543E+001  3.076652154229E+002  0.000000000000E+000  6.940139840303E-001
  9.660644672342E-001  8.719125964292E+000 -4.135756856571E+001  2.941692439939E+002  0.000000000000E+000  7.007279398112E-001
  9.721481904447E-001  8.472880616232E+000 -3.960782601744E+001  2.811426292672E+002  0.000000000000E+000  7.074515826799E-001
  9.782699532537E-001  8.235599619660E+000 -3.792547627646E+001  2.685753275886E+002  0.000000000000E+000  7.141816323443E-001
  9.844300526731E-001  8.006993242114E+000 -3.630861682250E+001  2.564571992371E+002  0.000000000000E+000  7.209147825160E-001
  9.906287886927E-001  7.786777202358E+000 -3.475536623908E+001  2.447780298607E+002  0.000000000000E+000  7.276477129601E-001
  9.968664643158E-001  7.574672727774E+000 -3.326386551870E+001  2.335275507956E+002  0.000000000000E+000  7.343771021292E-001
  1.003143385595E+000  7.370406603645E+000 -3.183227927588E+001  2.226954582986E+002  0.000000000000E+000  7.410996403102E-001
  1.009459861670E+000  7.173711214572E+000 -3.045879687108E+001  2.122714317237E+002  0.000000000000E+000  7.478120432006E-001
  1.015816204803E+000  6.984324578292E+000 -2.914163344812E+001  2.022451506718E+002  0.000000000000E+000  7.545110658242E-001
  1.022212730417E+000  6.801990372142E+000 -2.787903088796E+001  1.926063111471E+002  0.000000000000E+000  7.611935166867E-001
  1.028649757135E+000  6.626457952433E+000 -2.666925868152E+001  1.833446407479E+002  0.000000000000E+000  7.678562720667E-001
  1.035127606818E+000  6.457482366979E+000 -2.551061472433E+001  1.744499129245E+002  0.000000000000E+000  7.744962903310E-001
  1.041646604604E+000  6.294824361030E+000 -2.440142603570E+001  1.659119603343E+002  0.000000000000E+000  7.811106261578E-001
  1.048207078948E+000  6.138250376857E+000 -2.334004940502E+001  1.577206873247E+002  0.000000000000E+000  7.876964445519E-001
  1.054809361664E+000  5.987532547242E+000 -2.232487196794E+001  1.498660815742E+002  0.000000000000E+000  7.942510345320E-001
  1.061453787962E+000  5.842448683096E+000 -2.135431171498E+001  1.423382249214E+002  0.000000000000E+000  8.007718223725E-001
  1.068140696494E+000  5.702782255463E+000 -2.042681793516E+001  1.351273034117E+002  0.000000000000E+000  8.072563842842E-001
  1.074870429395E+000  5.568322372132E+000 -1.954087159715E+001  1.282236165908E+002  0.000000000000E+000  8.137024584238E-001
  1.081643332322E+000  5.438863749098E+000 -1.869498567048E+001  1.216175860745E+002  0.000000000000E+000  8.201079561258E-001
  1.088459754505E+000  5.314206677103E+000 -1.788770538928E+001  1.152997634220E+002  0.000000000000E+000  8.264709722611E-001
  1.095320048782E+000  5.194156983468E+000 -1.711760846091E+001  1.092608373413E+002  0.000000000000E+000  8.327897946332E-001
  1.102224571653E+000  5.078525989459E+000 -1.638330522185E+001  1.034916402541E+002  0.000000000000E+000  8.390629123356E-001
  1.109173683316E+000  4.967130463395E+000 -1.568343874321E+001  9.798315424664E+001  0.000000000000E+000  8.452890230040E-001
  1.116167747721E+000  4.859792569714E+000 -1.501668488810E+001  9.272651643243E+001  0.000000000000E+000  8.514670389122E-001
  1.123207132611E+000  4.756339814206E+000 -1.438175232314E+001  8.771302375323E+001  0.000000000000E+000  8.575960918708E-001
  1.130292209573E+000  4.656604985637E+000 -1.377738248619E+001  8.293413724270E+001  0.000000000000E+000  8.636755369048E-001
  1.137423354084E+000  4.560426093940E+000 -1.320234951252E+001  7.838148577737E+001  0.000000000000E+000  8.697049546987E-001
  1.144600945560E+000  4.467646305208E+000 -1.265546012151E+001  7.404686933870E+001  0.000000000000E+000  8.756841528128E-001
  1.151825367405E+000  4.378113873649E+000 -1.213555346580E+001  6.992226180940E+001  0.000000000000E+000  8.816131656862E-001
  1.159097007063E+000  4.291682070730E+000 -1.164150094506E+001  6.599981332660E+001  0.000000000000E+000  8.874922534588E-001
  1.166416256069E+000  4.208209111669E+000 -1.117220598610E+001  6.227185221376E+001  0.000000000000E+000  8.933218996527E-001
  1.173783510095E+000  4.127558079485E+000 -1.072660379143E+001  5.873088651281E+001  0.000000000000E+000  8.991028077685E-001
  1.181199169012E+000  4.049596846761E+000 -1.030366105790E+001  5.536960513692E+001  0.000000000000E+000  9.048358968590E-001
  1.188663636935E+000  3.974197995322E+000 -9.902375667423E+000  5.218087866436E+001  0.000000000000E+000  9.105222961554E-001
  1.196177322279E+000  3.901238733978E+000 -9.521776351289E+000  4.915775979261E+001  0.000000000000E+000  9.161633388243E-001
  1.203740637818E+000  3.830600814515E+000 -9.160922329987E+000  4.629348347176E+001  0.000000000000E+000  9.217605549434E-001
  1.211354000735E+000  3.762170446088E+000 -8.818902930038E+000  4.358146673546E+001  0.000000000000E+000  9.273156637862E-001
  1.219017832681E+000  3.695838208186E+000 -8.494837179489E+000  4.101530824703E+001  0.000000000000E+000  9.328305655105E-001
  1.226732559833E+000  3.631498962313E+000 -8.187873383625E+000  3.858878757788E+001  0.000000000000E+000  9.383073323454E-001
  1.234498612950E+000  3.569051762547E+000 -7.897188682383E+000  3.629586423470E+001  0.000000000000E+000  9.437481993729E-001
  1.242316427433E+000  3.508399765110E+000 -7.621988590951E+000  3.413067645150E+001  0.000000000000E+000  9.491555549990E-001
  1.250186443388E+000  3.449450137117E+000 -7.361506524954E+000  3.208753976170E+001  0.000000000000E+000  9.545319312069E-001
  1.258109105679E+000  3.392113964609E+000 -7.115003311599E+000  3.016094536525E+001  0.000000000000E+000  9.598799936795E-001
  1.266084863999E+000  3.336306160035E+000 -6.881766688107E+000  2.834555830509E+001  0.000000000000E+000  9.652025318792E-001
  1.274114172926E+000  3.281945369295E+000 -6.661110788709E+000  2.663621546663E+001  0.000000000000E+000  9.705024491605E-001
  1.282197491990E+000  3.228953878478E+000 -6.452375621452E+000  2.502792341365E+001  0.000000000000E+000  9.757827529936E-001
  1.290335285734E+000  3.177257520416E+000 -6.254926536005E+000  2.351585607330E+001  0.000000000000E+000  9.810465453633E-001
  1.298528023786E+000  3.126785581166E+000 -6.068153683617E+000  2.209535228243E+001  0.000000000000E+000  9.862970134066E-001
  1.306776180919E+000  3.077470706548E+000 -5.891471470349E+000  2.076191320722E+001  0.000000000000E+000  9.915374203428E-001
  1.315080237120E+000  3.029248808825E+000 -5.724318004638E+000  1.951119964723E+001  0.000000000000E+000  9.967710967444E-001
  1.323440677664E+000  2.982058973661E+000 -5.566154540236E+000  1.833902923483E+001  0.000000000000E+000  1.002001432189E+000
  1.331857993175E+000  2.935843367429E+000 -5.416464915509E+000  1.724137354051E+001  0.000000000000E+000  1.007231867326E+000
  1.340332679704E+000  2.890547144984E+000 -5.274754990048E+000  1.621435509387E+001  0.000000000000E+000  1.012465886393E+000
  1.348865238797E+000  2.846118357994E+000 -5.140552079511E+000  1.525424432999E+001  0.000000000000E+000  1.017707010189E+000
  1.357456177571E+000  2.802507863900E+000 -5.013404389567E+000  1.435745647038E+001  0.000000000000E+000  1.022958789537E+000
  1.366106008782E+000  2.759669235621E+000 -4.892880449782E+000  1.352054834706E+001  0.000000000000E+000  1.028224799239E+000
  1.374815250909E+000  2.717558672053E+000 -4.778568548252E+000  1.274021517835E+001  0.000000000000E+000  1.033508632523E+000
  1.383584428224E+000  2.676134909461E+000 -4.670076167743E+000  1.201328730427E+001  0.000000000000E+000  1.038813896002E+000
  1.392414070872E+000  2.635359133828E+000 -4.567029424077E+000  1.133672688907E+001  0.000000000000E+000  1.044144205118E+000
  1.401304714948E+000  2.595194894233E+000 -4.469072507446E+000  1.070762459840E+001  0.000000000000E+000  1.049503180089E+000
  1.410256902580E+000  2.555608017318E+000 -4.375867127333E+000  1.012319625774E+001  0.000000000000E+000  1.054894442328E+000
  1.419271182008E+000  2.516566522920E+000 -4.287091961652E+000  9.580779498936E+000  0.000000000000E+000  1.060321611338E+000
  1.428348107668E+000  2.478040540903E+000 -4.202442110703E+000  9.077830400831E+000  0.000000000000E+000  1.065788302064E+000
  1.437488240275E+000  2.440002229267E+000 -4.121628556512E+000  8.611920130195E+000  0.000000000000E+000  1.071298122681E+000
  1.446692146911E+000  2.402425693568E+000 -4.044377628075E+000  8.180731588342E+000  0.000000000000E+000  1.076854672805E+000
  1.455960401104E+000  2.365286907708E+000 -3.970430473008E+000  7.782056068886E+000  0.000000000000E+000  1.082461542113E+000
  1.465293582927E+000  2.328563636122E+000 -3.899542536070E+000  7.413789931623E+000  0.000000000000E+000  1.088122309341E+000
  1.474692279079E+000  2.292235357424E+000 -3.831483044986E+000  7.073931297274E+000  0.000000000000E+000  1.093840541650E+000
  1.484157082978E+000  2.256283189525E+000 -3.766034503988E+000  6.760576767575E+000  0.000000000000E+000  1.099619794339E+000
  1.493688594856E+000  2.220689816271E+000 -3.702992195446E+000  6.471918174893E+000  0.000000000000E+000  1.105463610875E+000
  1.503287421848E+000  2.185439415626E+000 -3.642163689922E+000  6.206239365308E+000  0.000000000000E+000  1.111375523240E+000
  1.512954178094E+000  2.150517589422E+000 -3.583368364996E+000  5.961913018847E+000  0.000000000000E+000  1.117359052550E+000
  1.522689484827E+000  2.115911294706E+000 -3.526436933119E+000  5.737397510279E+000  0.000000000000E+000  1.123417709948E+000
  1.532493970480E+000  2.081608776699E+000 -3.471210978792E+000  5.531233813689E+000  0.000000000000E+000  1.129554997748E+000
  1.542368270780E+000  2.047599503384E+000 -3.417542505282E+000  5.342042453760E+000  0.000000000000E+000  1.135774410797E+000
  1.552313028853E+000  2.013874101737E+000 -3.365293491098E+000  5.168520506505E+000  0.000000000000E+000  1.142079438065E+000
  1.562328895326E+000  1.980424295611E+000 -3.314335456420E+000  5.009438651939E+000  0.000000000000E+000  1.148473564424E+000
  1.572416528431E+000  1.947242845288E+000 -3.264549039627E+000  4.863638280980E+000  0.000000000000E+000  1.154960272610E+000
  1.582576594115E+000  1.914323488689E+000 -3.215823584078E+000  4.730028658667E+000  0.000000000000E+000  1.161543045360E+000
  1.592809766145E+000  1.881660884262E+000 -3.168056735250E+000  4.607584145536E+000  0.000000000000E+000  1.168225367696E+000
  1.603116726218E+000  1.849250555537E+000 -3.121154048331E+000  4.495341478857E+000  0.000000000000E+000  1.175010729359E+000
  1.613498164078E+000  1.817088837346E+000 -3.075028606337E+000  4.392397115190E+000  0.000000000000E+000  1.181902627375E+000
  1.623954777622E+000  1.785172823711E+000 -3.029600648805E+000  4.297904635549E+000  0.000000000000E+000  1.188904568741E+000
  1.634487273025E+000  1.753500317386E+000 -2.984797211084E+000  4.211072214296E+000  0.000000000000E+000  1.196020073228E+000
  1.645096364848E+000  1.722069781045E+000 -2.940551774244E+000  4.131160152687E+000  0.000000000000E+000  1.203252676282E+000
  1.655782776168E+000  1.690880290110E+000 -2.896803925585E+000  4.057478477830E+000  0.000000000000E+000  1.210605932034E+000
  1.666547238688E+000  1.659931487195E+000 -2.853499029727E+000  3.989384607658E+000  0.000000000000E+000  1.218083416394E+000
  1.677390492873E+000  1.629223538168E+000 -2.810587910224E+000  3.926281082360E+000  0.000000000000E+000  1.225688730231E+000
  1.688313288066E+000  1.598757089800E+000 -2.768026541661E+000  3.867613362544E+000  0.000000000000E+000  1.233425502639E+000
  1.699316382620E+000  1.568533228984E+000 -2.725775752140E+000  3.812867694282E+000  0.000000000000E+000  1.241297394276E+000
  1.710400544029E+000  1.538553443521E+000 -2.683800936068E+000  3.761569041035E+000  0.000000000000E+000  1.249308100781E+000
  1.721566549058E+000  1.508819584422E+000 -2.642071777153E+000  3.713279082322E+000  0.000000000000E+000  1.257461356256E+000
  1.732815183877E+000  1.479333829740E+000 -2.600561981475E+000  3.667594278867E+000  0.000000000000E+000  1.265760936828E+000
  1.744147244202E+000  1.450098649874E+000 -2.559249020517E+000  3.624144003850E+000  0.000000000000E+000  1.274210664272E+000
  1.755563535430E+000  1.421116774348E+000 -2.518113883998E+000  3.582588739757E+000  0.000000000000E+000  1.282814409702E+000
  1.767064872781E+000  1.392391160020E+000 -2.477140842375E+000  3.542618340210E+000  0.000000000000E+000  1.291576097339E+000
  1.778652081442E+000  1.363924960706E+000 -2.436317218837E+000  3.503950356088E+000  0.000000000000E+000  1.300499708335E+000
  1.790325996715E+000  1.335721498192E+000 -2.395633170629E+000  3.466328425120E+000  0.000000000000E+000  1.309589284677E+000
  1.802087464166E+000  1.307784234593E+000 -2.355081479525E+000  3.429520724046E+000  0.000000000000E+000  1.318848933160E+000
  1.813937339772E+000  1.280116746049E+000 -2.314657351272E+000  3.393318482390E+000  0.000000000000E+000  1.328282829432E+000
  1.825876490081E+000  1.252722697717E+000 -2.274358223798E+000  3.357534556767E+000  0.000000000000E+000  1.337895222116E+000
  1.837905792365E+000  1.225605820029E+000 -2.234183584002E+000  3.322002064616E+000  0.000000000000E+000  1.347690437015E+000
  1.850026134778E+000  1.198769886196E+000 -2.194134792918E+000  3.286573076159E+000  0.000000000000E+000  1.357672881393E+000
  1.862238416525E+000  1.172218690919E+000 -2.154214919044E+000  3.251117363349E+000  0.000000000000E+000  1.367847048354E+000
  1.874543548019E+000  1.145956030275E+000 -2.114428579636E+000  3.215521204510E+000  0.000000000000E+000  1.378217521299E+000
  1.886942451054E+000  1.119985682761E+000 -2.074781789739E+000  3.179686243324E+000  0.000000000000E+000  1.388788978490E+000
  1.899436058973E+000  1.094311391447E+000 -2.035281818762E+000  3.143528400791E+000  0.000000000000E+000  1.399566197709E+000
  1.912025316845E+000  1.068936847223E+000 -1.995937054359E+000  3.106976838747E+000  0.000000000000E+000  1.410554061029E+000
  1.924711181638E+000  1.043865673102E+000 -1.956756873423E+000  3.069972973509E+000  0.000000000000E+000  1.421757559693E+000
  1.937494622402E+000  1.019101409550E+000 -1.917751519956E+000  3.032469538178E+000  0.000000000000E+000  1.433181799115E+000
  1.950376620452E+000  9.946475008094E-001 -1.878931989607E+000  2.994429692127E+000  0.000000000000E+000  1.444832004005E+000
  1.963358169552E+000  9.705072821942E-001 -1.840309920676E+000  2.955826176202E+000  0.000000000000E+000  1.456713523630E+000
  1.976440276109E+000  9.466839683196E-001 -1.801897491344E+000  2.916640512116E+000  0.000000000000E+000  1.468831837214E+000
  1.989623959360E+000  9.231806422384E-001 -1.763707322938E+000  2.876862244573E+000  0.000000000000E+000  1.481192559485E+000
  2.002910251577E+000  9.000002454565E-001 -1.725752389019E+000  2.836488224616E+000  0.000000000000E+000  1.493801446385E+000
  2.016300198259E+000  8.771455687968E-001 -1.688045930071E+000  2.795521932712E+000  0.000000000000E+000  1.506664400932E+000
  2.029794858340E+000  8.546192440840E-001 -1.650601373607E+000  2.753972840127E+000  0.000000000000E+000  1.519787479279E+000
  2.043395304396E+000  8.324237366216E-001 -1.613432259478E+000  2.711855807105E+000  0.000000000000E+000  1.533176896936E+000
  2.057102622856E+000  8.105613384336E-001 -1.576552170191E+000  2.669190516437E+000  0.000000000000E+000  1.546839035197E+000
  2.070917914217E+000  7.890341622432E-001 -1.539974666040E+000  2.626000940994E+000  0.000000000000E+000  1.560780447777E+000
  2.084842293261E+000  7.678441361622E-001 -1.503713224869E+000  2.582314843835E+000  0.000000000000E+000  1.575007867655E+000
  2.098876889283E+000  7.469929990632E-001 -1.467781186270E+000  2.538163309519E+000  0.000000000000E+000  1.589528214154E+000
  2.113022846310E+000  7.264822966110E-001 -1.432191700035E+000  2.493580305298E+000  0.000000000000E+000  1.604348600258E+000
  2.127281323341E+000  7.063133779248E-001 -1.396957678701E+000  2.448602270870E+000  0.000000000000E+000  1.619476340181E+000
  2.141653494575E+000  6.864873928480E-001 -1.362091753992E+000  2.403267735427E+000  0.000000000000E+000  1.634918957212E+000
  2.156140549656E+000  6.670052898006E-001 -1.327606237006E+000  2.357616960762E+000  0.000000000000E+000  1.650684191826E+000
  2.170743693911E+000  6.478678141891E-001 -1.293513081978E+000  2.311691609221E+000  0.000000000000E+000  1.666780010108E+000
  2.185464148607E+000  6.290755073514E-001 -1.259823853459E+000  2.265534435340E+000  0.000000000000E+000  1.683214612476E+000
  2.200303151197E+000  6.106287060124E-001 -1.226549696760E+000  2.219189000025E+000  0.000000000000E+000  1.699996442739E+000
  2.215261955581E+000  5.925275422283E-001 -1.193701311503E+000  2.172699406194E+000  0.000000000000E+000  1.717134197495E+000
  2.230341832367E+000  5.747719437964E-001 -1.161288928146E+000  2.126110054804E+000  0.000000000000E+000  1.734636835898E+000
  2.245544069142E+000  5.573616351093E-001 -1.129322287328E+000  2.079465420261E+000  0.000000000000E+000  1.752513589805E+000
  2.260869970742E+000  5.402961384312E-001 -1.097810621903E+000  2.032809844211E+000  0.000000000000E+000  1.770773974319E+000
  2.276320859530E+000  5.235747755761E-001 -1.066762641533E+000  1.986187346777E+000  0.000000000000E+000  1.789427798765E+000
  2.291898075679E+000  5.071966699663E-001 -1.036186519707E+000  1.939641454324E+000  0.000000000000E+000  1.808485178103E+000
  2.307602977460E+000  4.911607490522E-001 -1.006089883061E+000  1.893215042879E+000  0.000000000000E+000  1.827956544810E+000
  2.323436941540E+000  4.754657470722E-001 -9.764798028865E-001  1.846950196360E+000  0.000000000000E+000  1.847852661262E+000
  2.339401363274E+000  4.601102081349E-001 -9.473627886995E-001  1.800888078816E+000  0.000000000000E+000  1.868184632618E+000
  2.355497657016E+000  4.450924896028E-001 -9.187447837680E-001  1.755068819896E+000  0.000000000000E+000  1.888963920267E+000
  2.371727256428E+000  4.304107657608E-001 -8.906311624828E-001  1.709531412808E+000  0.000000000000E+000  1.910202355835E+000
  2.388091614797E+000  4.160630317500E-001 -8.630267294687E-001  1.664313624061E+000  0.000000000000E+000  1.931912155803E+000
  2.404592205358E+000  4.020471077496E-001 -8.359357203334E-001  1.619451914312E+000  0.000000000000E+000  1.954105936753E+000
  2.421230521622E+000  3.883606433895E-001 -8.093618039557E-001  1.574981369652E+000  0.000000000000E+000  1.976796731291E+000
  2.438008077714E+000  3.750011223759E-001 -7.833080862192E-001  1.530935642736E+000  0.000000000000E+000  1.999998004669E+000
  2.454926408713E+000  3.619658673144E-001 -7.577771150964E-001  1.487346903137E+000  0.000000000000E+000  2.023723672147E+000
  2.471987071003E+000  3.492520447136E-001 -7.327708869978E-001  1.444245796365E+000  0.000000000000E+000  2.047988117139E+000
  2.489191642624E+000  3.368566701530E-001 -7.082908542966E-001  1.401661411013E+000  0.000000000000E+000  2.072806210180E+000
  2.506541723641E+000  3.247766136006E-001 -6.843379339489E-001  1.359621253494E+000  0.000000000000E+000  2.098193328763E+000
  2.524038936507E+000  3.130086048648E-001 -6.609125171265E-001  1.318151229892E+000  0.000000000000E+000  2.124165378082E+000
  2.541684926444E+000  3.015492391642E-001 -6.380144797863E-001  1.277275634427E+000  0.000000000000E+000  2.150738812746E+000
  2.559481361827E+000  2.903949828045E-001 -6.156431941005E-001  1.237017144109E+000  0.000000000000E+000  2.177930659508E+000
  2.577429934572E+000  2.795421789441E-001 -5.937975406758E-001  1.197396819114E+000  0.000000000000E+000  2.205758541059E+000
  2.595532360540E+000  2.689870534380E-001 -5.724759214910E-001  1.158434108495E+000  0.000000000000E+000  2.234240700960E+000
  2.613790379943E+000  2.587257207458E-001 -5.516762734860E-001  1.120146860813E+000  0.000000000000E+000  2.263396029767E+000
  2.632205757760E+000  2.487541898895E-001 -5.313960827374E-001  1.082551339320E+000  0.000000000000E+000  2.293244092407E+000
  2.650780284158E+000  2.390683704510E-001 -5.116323991571E-001  1.045662241318E+000  0.000000000000E+000  2.323805156902E+000
  2.669515774928E+000  2.296640785953E-001 -4.923818516549E-001  1.009492721366E+000  0.000000000000E+000  2.355100224479E+000
  2.688414071925E+000  2.205370431076E-001 -4.736406637052E-001  9.740544179843E-001  0.000000000000E+000  2.387151061182E+000
  2.707477043518E+000  2.116829114344E-001 -4.554046692632E-001  9.393574835561E-001  0.000000000000E+000  2.419980231045E+000
  2.726706585047E+000  2.030972557161E-001 -4.376693289772E-001  9.054106171164E-001  0.000000000000E+000  2.453611130933E+000
  2.746104619295E+000  1.947755788008E-001 -4.204297466430E-001  8.722210997421E-001  0.000000000000E+000  2.488068027137E+000
  2.765673096964E+000  1.867133202294E-001 -4.036806858545E-001  8.397948322703E-001  0.000000000000E+000  2.523376093827E+000
  2.785413997161E+000  1.789058621818E-001 -3.874165867992E-001  8.081363750818E-001  0.000000000000E+000  2.559561453480E+000
  2.805329327899E+000  1.713485353747E-001 -3.716315831567E-001  7.772489897025E-001  0.000000000000E+000  2.596651219392E+000
  2.825421126601E+000  1.640366249023E-001 -3.563195190542E-001  7.471346819842E-001  0.000000000000E+000  2.634673540390E+000
  2.845691460623E+000  1.569653760100E-001 -3.414739660392E-001  7.177942466413E-001  0.000000000000E+000  2.673657647906E+000
  2.866142427776E+000  1.501299997945E-001 -3.270882400293E-001  6.892273129292E-001  0.000000000000E+000  2.713633905512E+000
  2.886776156875E+000  1.435256788206E-001 -3.131554182015E-001  6.614323912610E-001  0.000000000000E+000  2.754633861102E+000
  2.907594808280E+000  1.371475726486E-001 -2.996683557856E-001  6.344069205732E-001  0.000000000000E+000  2.796690301868E+000
  2.928600574467E+000  1.309908232639E-001 -2.866197027285E-001  6.081473162559E-001  0.000000000000E+000  2.839837312235E+000
  2.949795680597E+000  1.250505604026E-001 -2.740019201958E-001  5.826490184788E-001  0.000000000000E+000  2.884110334953E+000
  2.971182385105E+000  1.193219067669E-001 -2.618072968829E-001  5.579065407515E-001  0.000000000000E+000  2.929546235535E+000
  2.992762980296E+000  1.137999831237E-001 -2.500279651047E-001  5.339135185649E-001  0.000000000000E+000  2.976183370245E+000
  3.014539792958E+000  1.084799132810E-001 -2.386559166397E-001  5.106627579729E-001  0.000000000000E+000  3.024061657879E+000
  3.036515184988E+000  1.033568289367E-001 -2.276830183020E-001  4.881462839813E-001  0.000000000000E+000  3.073222655555E+000
  3.058691554023E+000  9.842587439521E-002 -2.171010272183E-001  4.663553886176E-001  0.000000000000E+000  3.123709638793E+000
  3.081071334099E+000  9.368221114718E-002 -2.069016057886E-001  4.452806785684E-001  0.000000000000E+000  3.175567686147E+000
