# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  2.688414071925E+000 -1.375271052899E-001  1.911793854752E-001 -2.459654907589E-001
  2.707477043518E+000 -1.339270482197E-001  1.865379557748E-001 -2.409989938133E-001
  2.726706585047E+000 -1.303842598191E-001  1.819514778625E-001 -2.360328059297E-001
  2.746104619295E+000 -1.268988545376E-001  1.774211072478E-001 -2.310714332702E-001
  2.765673096964E+000 -1.234709181879E-001  1.729479339459E-001 -2.261192053474E-001
  2.785413997161E+000 -1.201005082291E-001  1.685329833009E-001 -2.211802783133E-001
  2.805329327899E+000 -1.167876540616E-001  1.641772168165E-001 -2.162586382310E-001
  2.825421126601E+000 -1.135323573326E-001  1.598815329947E-001 -2.113581043267E-001
  2.845691460623E+000 -1.103345922539E-001  1.556467681814E-001 -2.064823322158E-001
  2.866142427776E+000 -1.071943059307E-001  1.514736974204E-001 -2.016348171038E-001
  2.886776156875E+000 -1.041114187029E-001  1.473630353147E-001 -1.968188969546E-001
  2.907594808280E+000 -1.010858244971E-001  1.433154368954E-001 -1.920377556287E-001
  2.928600574467E+000 -9.811739119178E-002  1.393314984992E-001 -1.872944259854E-001
  2.949795680597E+000 -9.520596099343E-002  1.354117586533E-001 -1.825917929500E-001
  2.971182385105E+000 -9.235135082549E-002  1.315566989697E-001 -1.779325965439E-001
  2.992762980296E+000 -8.955335272905E-002  1.277667450471E-001 -1.733194348767E-001
  3.014539792958E+000 -8.681173427577E-002  1.240422673829E-001 -1.687547671010E-001
  3.036515184988E+000 -8.412623899306E-002  1.203835822943E-001 -1.642409163280E-001
  3.058691554023E+000 -8.149658680147E-002  1.167909528486E-001 -1.597800725060E-001
  3.081071334099E+000 -7.892247446420E-002  1.132645898047E-001 -1.553742952606E-001
  3.103656996309E+000 -7.640357604891E-002  1.098046525643E-001 -1.510255166993E-001
  3.126451049484E+000 -7.393954340146E-002  1.064112501340E-001 -1.467355441797E-001
  3.149456040888E+000 -7.153000663193E-002  1.030844420997E-001 -1.425060630431E-001
  3.172674556926E+000 -6.917457461234E-002  9.982423961091E-002 -1.383386393158E-001
  3.196109223865E+000 -6.687283548638E-002  9.663060637875E-002 -1.342347223787E-001
  3.219762708576E+000 -6.462435719071E-002  9.350345968510E-002 -1.301956476071E-001
  3.243637719289E+000 -6.242868798776E-002  9.044267140477E-002 -1.262226389830E-001
  3.267737006362E+000 -6.028535700980E-002  8.744806904042E-002 -1.223168116816E-001
  3.292063363076E+000 -5.819387481410E-002  8.451943677052E-002 -1.184791746339E-001
  3.316619626434E+000 -5.615373394881E-002  8.165651651040E-002 -1.147106330680E-001
  3.341408677987E+000 -5.416440952930E-002  7.885900898679E-002 -1.110119910306E-001
  3.366433444679E+000 -5.222535982472E-002  7.612657482557E-002 -1.073839538912E-001
  3.391696899702E+000 -5.033602685425E-002  7.345883565299E-002 -1.038271308312E-001
  3.417202063379E+000 -4.849583699274E-002  7.085537521015E-002 -1.003420373199E-001
  3.442952004065E+000 -4.670420158540E-002  6.831574048075E-002 -9.692909757923E-002
  3.468949839059E+000 -4.496051757087E-002  6.583944283178E-002 -9.358864703899E-002
  3.495198735552E+000 -4.326416811233E-002  6.342595916695E-002 -9.032093478545E-002
  3.521701911582E+000 -4.161452323614E-002  6.107473309260E-002 -8.712612600372E-002
  3.548462637020E+000 -4.001094047734E-002  5.878517609551E-002 -8.400430441643E-002
  3.575484234572E+000 -3.845276553153E-002  5.655666873235E-002 -8.095547471970E-002
  3.602770080809E+000 -3.693933291246E-002  5.438856182994E-002 -7.797956501789E-002
  3.630323607217E+000 -3.546996661472E-002  5.228017769597E-002 -7.507642925825E-002
  3.658148301271E+000 -3.404398078084E-002  5.023081133919E-002 -7.224584966630E-002
  3.686247707537E+000 -3.266068037208E-002  4.823973169848E-002 -6.948753918282E-002
  3.714625428793E+000 -3.131936184224E-002  4.630618287983E-002 -6.680114390289E-002
  3.743285127184E+000 -3.001931381372E-002  4.442938540035E-002 -6.418624551747E-002
  3.772230525397E+000 -2.875981775506E-002  4.260853743814E-002 -6.164236375742E-002
  3.801465407866E+000 -2.754014865909E-002  4.084281608719E-002 -5.916895884021E-002
  3.830993622005E+000 -2.635957572110E-002  3.913137861587E-002 -5.676543391867E-002
  3.860819079470E+000 -2.521736301598E-002  3.747336372801E-002 -5.443113753157E-002
  3.890945757450E+000 -2.411277017354E-002  3.586789282516E-002 -5.216536605514E-002
  3.921377699988E+000 -2.304505305134E-002  3.431407126870E-002 -4.996736615464E-002
  3.952119019336E+000 -2.201346440389E-002  3.281098964052E-002 -4.783633723483E-002
  3.983173897337E+000 -2.101725454754E-002  3.135772500057E-002 -4.577143388808E-002
  4.014546586845E+000 -2.005567202022E-002  2.995334214014E-002 -4.377176833844E-002
  4.046241413173E+000 -1.912796423494E-002  2.859689482898E-002 -4.183641288000E-002
  4.078262775585E+000 -1.823337812645E-002  2.728742705497E-002 -3.996440230781E-002
  4.110615148813E+000 -1.737116078996E-002  2.602397425462E-002 -3.815473633897E-002
  4.143303084620E+000 -1.654056011118E-002  2.480556453281E-002 -3.640638202192E-002
  4.176331213391E+000 -1.574082538687E-002  2.363121987011E-002 -3.471827613153E-002
  4.209704245774E+000 -1.497120793486E-002  2.249995731612E-002 -3.308932754737E-002
  4.243426974351E+000 -1.423096169293E-002  2.141079016715E-002 -3.151841961271E-002
  4.277504275353E+000 -1.351934380561E-002  2.036272912650E-002 -3.000441247140E-002
  4.311941110423E+000 -1.283561519814E-002  1.935478344596E-002 -2.854614537994E-002
  4.346742528412E+000 -1.217904113685E-002  1.838596204660E-002 -2.714243899181E-002
  4.381913667228E+000 -1.154889177513E-002  1.745527461753E-002 -2.579209761121E-002
  4.417459755726E+000 -1.094444268440E-002  1.656173269098E-002 -2.449391141316E-002
  4.453386115645E+000 -1.036497536926E-002  1.570435069205E-002 -2.324665862705E-002
  4.489698163598E+000 -9.809777766310E-003  1.488214696195E-002 -2.204910768075E-002
  4.526401413105E+000 -9.278144725857E-003  1.409414475296E-002 -2.090001930207E-002
  4.563501476684E+000 -8.769378476083E-003  1.333937319401E-002 -1.979814857498E-002
  4.601004067991E+000 -8.282789069035E-003  1.261686822543E-002 -1.874224694737E-002
  4.638915004011E+000 -7.817694807969E-003  1.192567350170E-002 -1.773106418787E-002
  4.677240207311E+000 -7.373422655604E-003  1.126484126092E-002 -1.676335028870E-002
  4.715985708351E+000 -6.949308622849E-003  1.063343316011E-002 -1.583785731212E-002
  4.755157647843E+000 -6.544698137653E-003  1.003052107510E-002 -1.495334117789E-002
  4.794762279187E+000 -6.158946393666E-003  9.455187864326E-003 -1.410856338933E-002
  4.834805970953E+000 -5.791418678422E-003  8.906528095471E-003 -1.330229269576E-002
  4.875295209443E+000 -5.441490680846E-003  8.383648734455E-003 -1.253330668919E-002
  4.916236601308E+000 -5.108548777910E-003  7.885669795962E-003 -1.180039333333E-002
  4.957636876237E+000 -4.791990300313E-003  7.411724955079E-003 -1.110235242321E-002
  4.999502889720E+000 -4.491223777128E-003  6.960962119580E-003 -1.043799697379E-002
  5.041841625875E+000 -4.205669159397E-003  6.532543962563E-003 -9.806154536136E-003
  5.084660200360E+000 -3.934758022712E-003  6.125648415204E-003 -9.205668440131E-003
  5.127965863354E+000 -3.677933748862E-003  5.739469119554E-003 -8.635398962626E-003
  5.171766002619E+000 -3.434651686690E-003  5.373215841364E-003 -8.094224420347E-003
  5.216068146649E+000 -3.204379292347E-003  5.026114843069E-003 -7.581042187011E-003
  5.260879967894E+000 -2.986596249163E-003  4.697409217146E-003 -7.094769634362E-003
  5.306209286078E+000 -2.780794567427E-003  4.386359180179E-003 -6.634344997036E-003
  5.352064071605E+000 -2.586478664405E-003  4.092242328059E-003 -6.198728161398E-003
  5.398452449055E+000 -2.403165424949E-003  3.814353852869E-003 -5.786901378736E-003
  5.445382700775E+000 -2.230384243123E-003  3.552006722074E-003 -5.397869903387E-003
  5.492863270572E+000 -2.067677045287E-003  3.304531820748E-003 -5.030662556619E-003
  5.540902767504E+000 -1.914598295128E-003  3.071278057680E-003 -4.684332217283E-003
  5.589509969774E+000 -1.770714981167E-003  2.851612436241E-003 -4.357956240478E-003
  5.638693828737E+000 -1.635606587283E-003  2.644920091028E-003 -4.050636805658E-003
  5.688463473008E+000 -1.508865046847E-003  2.450604291344E-003 -3.761501195809E-003
  5.738828212699E+000 -1.390094681077E-003  2.268086412667E-003 -3.489702009515E-003
  5.789797543759E+000 -1.278912122243E-003  2.096805877304E-003 -3.234417307887E-003
  5.841381152447E+000 -1.174946222384E-003  1.936220065519E-003 -2.994850698517E-003
  5.893588919926E+000 -1.077837948194E-003  1.785804198440E-003 -2.770231358752E-003
  5.946430926988E+000 -9.872402627894E-004  1.645051194130E-003 -2.559814000727E-003
  5.999917458910E+000 -9.028179950353E-004  1.513471498229E-003 -2.362878780724E-003
  6.054059010457E+000 -8.242476971444E-004  1.390592890608E-003 -2.178731155526E-003
  6.108866291020E+000 -7.512174912649E-004  1.275960269520E-003 -2.006701688552E-003
  6.164350229902E+000 -6.834269057666E-004  1.169135414717E-003 -1.846145808608E-003
  6.220521981762E+000 -6.205867019422E-004  1.069696731058E-003 -1.696443524199E-003
  6.277392932215E+000 -5.624186918313E-004  9.772389741075E-004 -1.556999096352E-003
  6.334974703589E+000 -5.086555478736E-004  8.913729592271E-004 -1.427240672977E-003
  6.393279160860E+000 -4.590406050818E-004  8.117252556652E-004 -1.306619887786E-003
  6.452318417752E+000 -4.133276564211E-004  7.379378671260E-004 -1.194611426816E-003
  6.512104843026E+000 -3.712807420597E-004  6.696679002804E-004 -1.090712565573E-003
  6.572651066946E+000 -3.326739331449E-004  6.065872226524E-004 -9.944426798128E-004
  6.633969987942E+000 -2.972911107375E-004  5.483821112839E-004 -9.053427329144E-004
  6.696074779472E+000 -2.649257405181E-004  4.947528935412E-004 -8.229747427720E-004
  6.758978897091E+000 -2.353806438571E-004  4.454135813823E-004 -7.469212310520E-004
  6.822696085726E+000 -2.084677658169E-004  4.000915003577E-004 -6.767846575924E-004
  6.887240387180E+000 -1.840079406308E-004  3.585269145654E-004 -6.121868426355E-004
  6.952626147859E+000 -1.618306551769E-004  3.204726487230E-004 -5.527683794835E-004
  7.018868026732E+000 -1.417738109413E-004  2.856937084644E-004 -4.981880400641E-004
  7.085981003543E+000 -1.236834849356E-004  2.539668999049E-004 -4.481221757735E-004
  7.153980387268E+000 -1.074136900113E-004  2.250804494569E-004 -4.022641158459E-004
  7.222881824836E+000 -9.282613498227E-005  1.988336248124E-004 -3.603235653653E-004
  7.292701310121E+000 -7.978998494462E-005  1.750363579433E-004 -3.220260049059E-004
  7.363455193219E+000 -6.818162215451E-005  1.535088709058E-004 -2.871120936456E-004
  7.435160190001E+000 -5.788440780085E-005  1.340813051654E-004 -2.553370776589E-004
  7.507833391988E+000 -4.878844498491E-005  1.165933550979E-004 -2.264702049516E-004
  7.581492276516E+000 -4.079034319581E-005  1.008939062543E-004 -2.002941486578E-004
  7.656154717242E+000 -3.379298454867E-005  8.684067891551E-005 -1.766044396760E-004
  7.731838994973E+000 -2.770529203163E-005  7.429987740214E-005 -1.552089098808E-004
  7.808563808847E+000 -2.244199998843E-005  6.314584554485E-005 -1.359271469098E-004
  7.886348287874E+000 -1.792342704550E-005  5.326072866610E-005 -1.185899613869E-004
  7.965212002848E+000 -1.407525167636E-005  4.453414236986E-005 -1.030388673165E-004
  8.045174978646E+000 -1.082829058149E-005  3.686284838682E-005 -8.912557625622E-005
  8.126257706932E+000 -8.118280048845E-006  3.015043767592E-005 -7.671150575711E-005
  8.208481159274E+000 -5.885660449077E-006  2.430702094074E-005 -6.566730244615E-005
  8.291866800694E+000 -4.075364009597E-006  1.924892668021E-005 -5.587238002306E-005
  8.376436603664E+000 -2.636606003794E-006  1.489840685823E-005 -4.721447234311E-005
  8.462213062574E+000 -1.522679484850E-006  1.118335024568E-005 -3.958920166874E-005
  8.549219208676E+000 -6.907536884695E-007  8.037003461292E-006 -3.289966209053E-005
  8.637478625536E+000 -1.016762248177E-007  5.397699714297E-006 -2.705601804490E-005
  8.727015464999E+000  2.802208229237E-007  3.208595232186E-006 -2.197511779022E-005
  8.817854463709E+000  4.873107778666E-007  1.417413340899E-006 -1.758012164670E-005
  8.910020960175E+000  5.488581121996E-007 -2.380384808649E-008 -1.380014475635E-005
  9.003540912431E+000  4.911999395670E-007 -1.158936198860E-006 -1.056991407874E-005
  9.098440916308E+000  3.379231432387E-007 -2.028018822231E-006 -7.829439305412E-006
  9.194748224321E+000  1.100370261457E-007 -2.667467922954E-006 -5.523697349650E-006
  9.292490765233E+000 -1.738586313087E-007 -3.110299290980E-006 -3.602330049741E-006
  9.391697164283E+000 -4.974102197345E-007 -3.386339504663E-006 -2.019354710951E-006
  9.492396764138E+000 -8.463517692155E-007 -3.522429912243E-006 -7.328871047547E-007
  9.594619646576E+000 -1.208351350482E-006 -3.542623455095E-006  2.951234579061E-007
  9.698396654938E+000 -1.572862519846E-006 -3.468374392483E-006  1.099147359639E-006
  9.803759417385E+000 -1.930980916360E-006 -3.318720983284E-006  1.710316589432E-006
  9.910740370981E+000 -2.275306116039E-006 -3.110461175648E-006  2.156655698748E-006
  1.001937278665E+001 -2.599808843161E-006 -2.858321351187E-006  2.463302151657E-006
  1.012969079502E+001 -2.899703632569E-006 -2.575118166283E-006  2.652716405090E-006
  1.024172941323E+001 -3.171327029432E-006 -2.271913529843E-006  2.744882039260E-006
  1.035552457272E+001 -3.412021404031E-006 -1.958162754437E-006  2.757496241448E-006
  1.047111314798E+001 -3.620024448770E-006 -1.641855916545E-006  2.706150929265E-006
  1.058853298647E+001 -3.794364412796E-006 -1.329652461738E-006  2.604504782704E-006
  1.070782293953E+001 -3.934761116381E-006 -1.027009092179E-006  2.464446438174E-006
  1.082902289454E+001 -4.041532772530E-006 -7.383009769544E-007  2.296249082747E-006
  1.095217380826E+001 -4.115508627383E-006 -4.669363305096E-007  2.108716673324E-006
  1.107731774137E+001 -4.157947413814E-006 -2.154644108342E-007  1.909321993627E-006
  1.120449789442E+001 -4.170461594455E-006  1.432300290121E-008  1.704336752101E-006
  1.133375864507E+001 -4.154947351279E-006  2.212965839984E-007  1.498953916082E-006
  1.146514558681E+001 -4.113520259093E-006  4.049008028461E-007  1.297402472005E-006
  1.159870556913E+001 -4.048456559968E-006  5.650715497900E-007  1.103054798145E-006
  1.173448673928E+001 -3.962139935087E-006  7.021599299953E-007  9.185268351814E-007
  1.187253858566E+001 -3.857013649807E-006  8.168621095183E-007  7.457712408422E-007
  1.201291198287E+001 -3.735537927335E-006  9.101550765258E-007  5.861637177760E-007
  1.215565923859E+001 -3.600152386395E-006  9.832381658199E-007  4.405827084387E-007
  1.230083414231E+001 -3.453243358983E-006  1.037480178783E-006  3.094826570051E-007
  1.244849201595E+001 -3.297115885953E-006  1.074371914842E-006  1.929610457970E-007
  1.259868976657E+001 -3.133970171037E-006  1.095483914802E-006  9.081942221904E-008
  1.275148594119E+001 -2.965882258190E-006  1.102429201253E-006  2.618641395600E-009
  1.290694078384E+001 -2.794788683067E-006  1.096830786871E-006 -7.227144070255E-008
  1.306511629490E+001 -2.622474837240E-006  1.080293708234E-006 -1.346275791822E-007
  1.322607629292E+001 -2.450566773565E-006  1.054381330800E-006 -1.853338033100E-007
  1.338988647898E+001 -2.280526173115E-006  1.020595660386E-006 -2.253468679699E-007
  1.355661450375E+001 -2.113648188370E-006  9.803613878344E-007 -2.556662226521E-007
  1.372633003727E+001 -1.951061874078E-006  9.350133869138E-007 -2.773082201684E-007
  1.389910484176E+001 -1.793732916298E-006  8.857873808683E-007 -2.912842816624E-007
  1.407501284743E+001 -1.642468371795E-006  8.338134906046E-007 -2.985827304024E-007
  1.425413023161E+001 -1.497923133984E-006  7.801123773105E-007 -3.001540044831E-007
  1.443653550117E+001 -1.360607848103E-006  7.255936943753E-007 -2.968989580502E-007
  1.462230957852E+001 -1.230898007085E-006  6.710565678321E-007 -2.896599620957E-007
  1.481153589140E+001 -1.109043970535E-006  6.171918311036E-007 -2.792145193053E-007
  1.500430046649E+001 -9.951816622312E-007  5.645857485358E-007 -2.662711128746E-007
  1.520069202718E+001 -8.893437164043E-007  5.137249729185E-007 -2.514670166276E-007
  1.540080209569E+001 -7.914708594548E-007  4.650024947698E-007 -2.353678030844E-007
  1.560472509963E+001 -7.014233316335E-007  4.187243554139E-007 -2.184682972363E-007
  1.581255848342E+001 -6.189921721010E-007  3.751169115984E-007 -2.011947365418E-007
  1.602440282470E+001 -5.439102105555E-007  3.343344563438E-007 -1.839079118856E-007
  1.624036195599E+001 -4.758626289100E-007  2.964670186325E-007 -1.669070797416E-007
  1.646054309190E+001 -4.144969770408E-007  2.615481831756E-007 -1.504344523155E-007
  1.668505696224E+001 -3.594325471243E-007  2.295627905478E-007 -1.346800897901E-007
  1.691401795117E+001 -3.102690312339E-007  2.004543971963E-007 -1.197870366768E-007
  1.714754424293E+001 -2.665944064151E-007  1.741323939196E-007 -1.058565624610E-007
  1.738575797433E+001 -2.279920101326E-007  1.504787001222E-007 -9.295338493104E-008
  1.762878539445E+001 -1.940467865513E-007  1.293539692198E-007 -8.111077256782E-008
  1.787675703191E+001 -1.643507003699E-007  1.106032577837E-007 -7.033543989400E-008
  1.812980787015E+001 -1.385073296909E-007  9.406112713695E-008 -6.061216651373E-008
  1.838807753110E+001 -1.161356625338E-007  7.955616100310E-008 -5.190808651695E-008
  1.865171046781E+001 -9.687313298894E-008  6.691489627926E-008 -4.417660979337E-008
  1.892085616642E+001 -8.037794257663E-008  5.596517596996E-008 -3.736095045216E-008
  1.919566935809E+001 -6.633072010842E-008  4.653894367879E-008 -3.139724985478E-008
  1.947631024137E+001 -5.443557924007E-008  3.847450777669E-008 -2.621729265234E-008
  1.976294471571E+001 -4.442063700769E-008  3.161831043507E-008 -2.175082362289E-008
  2.005574462663E+001 -3.603805902781E-008  2.582624215573E-008 -1.792748100603E-008
  2.035488802332E+001 -2.906369782838E-008  2.096454630454E-008 -1.467836844529E-008
  2.066055942930E+001 -2.329639009751E-008  1.691036054842E-008 -1.193729261298E-008
  2.097295012706E+001 -1.855697665045E-008  1.355194311827E-008 -9.641697177846E-009
  2.129225845729E+001 -1.468710580068E-008  1.078863160768E-008 -7.733326075993E-009
  2.161869013374E+001 -1.154787676618E-008  8.530580718797E-009 -6.158650174219E-009
  2.195245857462E+001 -9.018374944592E-009  6.698323146775E-009 -4.869091501992E-009
  2.229378525140E+001 -6.994145546795E-009  5.222194820325E-009 -3.821078415741E-009
  2.264290005632E+001 -5.385646380551E-009  4.041662161343E-009 -2.975963495150E-009
  2.300004168951E+001 -4.116714707272E-009  3.104585058220E-009 -2.299833806848E-009
  2.336545806705E+001 -3.123077224368E-009  2.366445026743E-009 -1.763240554899E-009
  2.373940675129E+001 -2.350926505052E-009  1.789563708360E-009 -1.340872212424E-009
  2.412215540475E+001 -1.755581787211E-009  1.342332562246E-009 -1.011192127377E-009
  2.451398226921E+001 -1.300246951227E-009  9.984704619232E-010 -7.560584380632E-010
  2.491517667142E+001 -9.548739472944E-010  7.363220063996E-010 -5.603410253953E-010
  2.532603955735E+001 -6.951358857081E-010  5.382057768166E-010 -4.115472574753E-010
  2.574688405660E+001 -5.015105246531E-010  3.898185688050E-010 -2.994655186809E-010
  2.617803607920E+001 -3.584719930256E-010  2.796988441721E-010 -2.158330128980E-010
  2.661983494664E+001 -2.537862641900E-010  1.987502905171E-010 -1.540321247156E-010
  2.707263405971E+001 -1.779041261570E-010  1.398244540001E-010 -1.088177328114E-010
  2.753680160532E+001 -1.234441357538E-010  9.735990412244E-011 -7.607630140451E-011
  2.801272130518E+001 -8.475724892279E-011  6.707427307794E-011 -5.261632093688E-011
  2.850079320900E+001 -5.756442840278E-011  4.570474967680E-011 -3.598871009223E-011
  2.900143453541E+001 -3.865848117152E-011  3.079215602522E-011 -2.433510189616E-011
  2.951508056378E+001 -2.566160707126E-011  2.050354720919E-011 -1.626148539575E-011
  3.004218558064E+001 -1.683058412804E-011  1.348830194973E-011 -1.073442637355E-011
  3.058322388437E+001 -1.090211587081E-011  8.762868209483E-012 -6.997009561123E-012
  3.113869085248E+001 -6.971567487139E-012  5.619647394262E-012 -4.501695295042E-012
  3.170910407585E+001 -4.399073633516E-012  3.555903620065E-012 -2.857431969381E-012
  3.229500456485E+001 -2.737771358490E-012  2.219035175903E-012 -1.788581634926E-012
  3.289695803249E+001 -1.679664912886E-012  1.365014217481E-012 -1.103473277628E-012
  3.351555626047E+001 -1.015340934806E-012  8.272642264384E-013 -6.706746597504E-013
  3.415141855403E+001 -6.044055615729E-013  4.936850124903E-013 -4.013516026622E-013
  3.480519329257E+001 -3.540988848505E-013  2.899395571272E-013 -2.363500565668E-013
  3.547755958299E+001 -2.040518419221E-013  1.674781088468E-013 -1.368820649156E-013
  3.616922902393E+001 -1.155856757198E-013  9.508898945895E-014 -7.791611828992E-014
  3.688094758921E+001 -6.431753421055E-014  5.303214513084E-014 -4.356265446609E-014
  3.761349763993E+001 -3.513312988380E-014  2.903260101743E-014 -2.390615616968E-014
  3.836770007534E+001 -1.882572183438E-014  1.559037295934E-014 -1.286769132552E-014
  3.914441663347E+001 -9.887879936699E-015  8.205801565775E-015 -6.788254643175E-015
  3.994455235367E+001 -5.086559083265E-015  4.229926027903E-015 -3.507005841823E-015
  4.076905821405E+001 -2.560643718943E-015  2.133669997502E-015 -1.772850420202E-015
  4.161893395835E+001 -1.260358950977E-015  1.052254911825E-015 -8.761577846717E-016
  4.249523112779E+001 -6.059756387183E-016  5.068860148765E-016 -4.229260191296E-016
  4.339905631520E+001 -2.843193011392E-016  2.382705250909E-016 -1.992022093860E-016
  4.433157466006E+001 -1.300467559835E-016  1.091825675658E-016 -9.145861399927E-017
  4.529401360538E+001 -5.792449921482E-017  4.871776710779E-017 -4.088694253945E-017
  4.628766693861E+001 -2.509553711143E-017  2.114340430832E-017 -1.777776951940E-017
  4.731389914191E+001 -1.056274010492E-017  8.914374360117E-018 -7.508931127982E-018
  4.837415007871E+001 -4.313678831562E-018  3.646539623789E-018 -3.077042595623E-018
  4.946994004686E+001 -1.706963251947E-018  1.445305371932E-018 -1.221682985700E-018
  5.060287523143E+001 -6.535614456955E-019  5.542530437528E-019 -4.692831078145E-019
  5.177465359367E+001 -2.417573692211E-019  2.053392281591E-019 -1.741441223798E-019
  5.298707123650E+001 -8.626033942431E-020  7.337677877912E-020 -6.232872681718E-020
  5.424202929116E+001 -2.963787955093E-020  2.524846673242E-020 -2.148030767408E-020
  5.554154137419E+001 -9.788370110433E-021  8.350724730145E-021 -7.115233668764E-021
  5.688774166961E+001 -3.101536774140E-021  2.649735304531E-021 -2.261054854879E-021
  5.828289369667E+001 -9.409632131375E-022  8.050005752965E-022 -6.879120891354E-022
  5.972939983075E+001 -2.727529921665E-022  2.336563624299E-022 -1.999527891154E-022
  6.122981165190E+001 -7.536708491124E-023  6.464891280408E-023 -5.539997270898E-023
  6.278684120462E+001 -1.980437500424E-023  1.700980209997E-023 -1.459593131597E-023
  6.440337326150E+001 -4.936199628057E-024  4.244992611426E-024 -3.647370183586E-024
  6.608247869451E+001 -1.163829003900E-024  1.002091289726E-024 -8.621186411380E-025
  6.782742906960E+001 -2.588125985786E-025  2.231133080109E-025 -1.921891659057E-025
  6.964171259434E+001 -5.411682081677E-026  4.670706978713E-026 -4.028254431236E-026
  7.152905156377E+001 -1.060449027436E-026  9.163028230242E-027 -7.912097426927E-027
  7.349342146763E+001 -1.940527429979E-027  1.678636794279E-027 -1.451160550496E-027
  7.553907194217E+001 -3.303525597157E-028  2.860825995449E-028 -2.475964314986E-028
  7.767054977292E+001 -5.210790430691E-029  4.517347628701E-029 -3.913983905953E-029
  7.989272418113E+001 -7.582503108536E-030  6.580337839139E-030 -5.707618621066E-030
  8.221081465675E+001 -1.013173302357E-030  8.801664059315E-031 -7.642433808710E-031
  8.463042163523E+001 -1.236938981021E-031  1.075634599884E-031 -9.349340309719E-032
  8.715756035520E+001 -1.372386597752E-032  1.194589177185E-032 -1.039377942228E-032
  8.979869827958E+001 -1.375824503564E-033  1.198729375279E-033 -1.044009446968E-033
  9.256079651532E+001 -1.238543030112E-034  1.080129379175E-034 -9.416235060598E-035
  9.545135572765E+001 -9.945217855528E-036  8.681130928023E-036 -7.575061119440E-036
  9.847846711487E+001 -7.071915132369E-037  6.178560504898E-037 -5.396295991721E-037
  1.016508690915E+002 -4.418678805297E-038  3.863866033706E-038 -3.377688915340E-038
  1.049780104220E+002 -2.405568837620E-039  2.105319674512E-039 -1.842024777529E-039
  1.084701206579E+002 -1.130699595244E-040  9.903975580286E-041 -8.672767429608E-041
  1.121382888606E+002 -4.543401743588E-042  3.982879021478E-042 -3.490655974885E-042
  1.159945517414E+002 -1.544016182183E-043  1.354606668759E-043 -1.188163442829E-043
  1.200519925308E+002 -4.386168070400E-045  3.851092047935E-045 -3.380580935870E-045
  1.243248520934E+002 -1.028389647307E-046  9.036195458087E-047 -7.938329118279E-047
  1.288286540551E+002 -1.962669491625E-048  1.725824142438E-048 -1.517287258108E-048
  1.335803459987E+002 -3.003160997595E-050  2.642662610283E-050 -2.325052005420E-050
  1.385984591287E+002 -3.623779494664E-052  3.191030981519E-052 -2.809530129888E-052
  1.439032892205E+002 -3.386264194964E-054  2.983931074174E-054 -2.629028934012E-054
  1.495171021587E+002 -2.402230383887E-056  2.118234086859E-056 -1.867569434699E-056
  1.554643679592E+002 -1.265743343538E-058  1.116835137254E-058 -9.853273863614E-059
  1.617720278763E+002 -4.835663306384E-061  4.269494657620E-061 -3.769200328363E-061
  1.684698000514E+002 -1.304394797146E-063  1.152389973535E-063 -1.017996260248E-063
  1.755905301928E+002 -2.412417630169E-066  2.132583250759E-066 -1.885035333257E-066
  1.831705950299E+002 -2.961160691138E-069  2.619218666204E-069 -2.316567646404E-069
  1.912503678195E+002 -2.326804600429E-072  2.059298331944E-072 -1.822406581992E-072
  1.998747570544E+002 -1.124361747184E-075  9.956538391680E-076 -8.816177290413E-076
  2.090938318328E+002 -3.194878595359E-079  2.830695164079E-079 -2.507865495660E-079
  2.189635501945E+002 -5.077731517261E-083  4.501305323458E-083 -3.990085151392E-083
  2.295466102647E+002 -4.267731933738E-087  3.785205936497E-087 -3.357060859818E-087
  2.409134484547E+002 -1.781038740516E-091  1.580458573057E-091 -1.402401531101E-091
  2.531434144886E+002 -3.437717419969E-096  3.052046196813E-096 -2.709527478880E-096
  2.663261599835E+002 -2.832397695960E-101  2.515823800792E-101 -2.234547537296E-101
  2.805632861191E+002 -9.095914658448E-107  8.082977749920E-107 -7.182596782489E-107
  2.959703071532E+002 -1.026734103040E-112  9.128008550288E-113 -8.114854823811E-113
  3.126790009236E+002 -3.620569035778E-119  3.220193903607E-119 -2.864015185859E-119
  3.308402360200E+002 -3.484716939328E-126  3.100658936796E-126 -2.758861538377E-126
  3.506273893903E+002 -7.838666471918E-134  6.977570000725E-134 -6.210932819074E-134
  3.722404996260E+002 -3.445444178770E-142  3.068153220855E-142 -2.732125051759E-142
  3.959113426415E+002 -2.404799582612E-151  2.142273261993E-151 -1.908374213357E-151
  4.219096715122E+002 -2.093516160214E-161  1.865652912784E-161 -1.662566294896E-161
  4.505509359373E+002 -1.713952437713E-172  1.527940020859E-172 -1.362097650182E-172
  4.822058963204E+002 -9.468820291101E-185  8.444052560739E-185 -7.530106289797E-185
  5.173126831536E+002 -2.384594915464E-198  2.127216714323E-198 -1.897599850198E-198
  5.563920392209E+002 -1.717394234240E-213  1.532511692468E-213 -1.367520841781E-213
  6.000667421536E+002 -2.025300513302E-230  1.807817522151E-230 -1.613676932762E-230
