# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.323054677017E+001 -4.775191072230E+000 -4.775191072230E+000
  1.852382714189E-001 -1.889458357169E+002  9.286904964421E+001 -4.727134709191E+000 -4.727134709191E+000
  1.868438020586E-001 -1.873222425062E+002  9.250856118473E+001 -4.679271835346E+000 -4.679271835346E+000
  1.884584542535E-001 -1.857173250127E+002  9.214910402374E+001 -4.631621280183E+000 -4.631621280183E+000
  1.900822687655E-001 -1.841307988763E+002  9.179070031764E+001 -4.584201436832E+000 -4.584201436832E+000
  1.917152866652E-001 -1.825623851327E+002  9.143337171567E+001 -4.537030213311E+000 -4.537030213311E+000
  1.933575493349E-001 -1.810118100917E+002  9.107713932969E+001 -4.490124984438E+000 -4.490124984438E+000
  1.950090984705E-001 -1.794788052174E+002  9.072202370555E+001 -4.443502545522E+000 -4.443502545522E+000
  1.966699760840E-001 -1.779631070126E+002  9.036804479578E+001 -4.397179069126E+000 -4.397179069126E+000
  1.983402245061E-001 -1.764644569056E+002  9.001522193392E+001 -4.351170066321E+000 -4.351170066321E+000
  2.000198863884E-001 -1.749826011402E+002  8.966357381025E+001 -4.305490354077E+000 -4.305490354077E+000
  2.017090047061E-001 -1.735172906683E+002  8.931311844902E+001 -4.260154030553E+000 -4.260154030553E+000
  2.034076227605E-001 -1.720682810458E+002  8.896387318722E+001 -4.215174460226E+000 -4.215174460226E+000
  2.051157841813E-001 -1.706353323305E+002  8.861585465489E+001 -4.170564270912E+000 -4.170564270912E+000
  2.068335329293E-001 -1.692182089833E+002  8.826907875681E+001 -4.126335364843E+000 -4.126335364843E+000
  2.085609132993E-001 -1.678166797715E+002  8.792356065580E+001 -4.082498945995E+000 -4.082498945995E+000
  2.102979699219E-001 -1.664305176745E+002  8.757931475752E+001 -4.039065565908E+000 -4.039065565908E+000
  2.120447477670E-001 -1.650594997923E+002  8.723635469664E+001 -3.996045190105E+000 -3.996045190105E+000
  2.138012921459E-001 -1.637034072559E+002  8.689469332460E+001 -3.953447287153E+000 -3.953447287153E+000
  2.155676487143E-001 -1.623620251404E+002  8.655434269877E+001 -3.911280942062E+000 -3.911280942062E+000
  2.173438634747E-001 -1.610351423797E+002  8.621531407310E+001 -3.869554995458E+000 -3.869554995458E+000
  2.191299827795E-001 -1.597225516840E+002  8.587761789012E+001 -3.828278209392E+000 -3.828278209392E+000
  2.209260533334E-001 -1.584240494587E+002  8.554126377444E+001 -3.787459460065E+000 -3.787459460065E+000
  2.227321221965E-001 -1.571394357259E+002  8.520626052755E+001 -3.747107956962E+000 -3.747107956962E+000
  2.245482367870E-001 -1.558685140476E+002  8.487261612407E+001 -3.707233486951E+000 -3.707233486951E+000
  2.263744448840E-001 -1.546110914504E+002  8.454033770929E+001 -3.667846680831E+000 -3.667846680831E+000
  2.282107946304E-001 -1.533669783530E+002  8.420943159803E+001 -3.628959298593E+000 -3.628959298593E+000
  2.300573345358E-001 -1.521359884944E+002  8.387990327477E+001 -3.590584528328E+000 -3.590584528328E+000
  2.319141134796E-001 -1.509179388648E+002  8.355175739512E+001 -3.552737292328E+000 -3.552737292328E+000
  2.337811807137E-001 -1.497126496373E+002  8.322499778844E+001 -3.515434552448E+000 -3.515434552448E+000
  2.356585858657E-001 -1.485199441023E+002  8.289962746165E+001 -3.478695605423E+000 -3.478695605423E+000
  2.375463789419E-001 -1.473396486021E+002  8.257564860431E+001 -3.442542357512E+000 -3.442542357512E+000
  2.394446103301E-001 -1.461715924687E+002  8.225306259474E+001 -3.406999566710E+000 -3.406999566710E+000
  2.413533308032E-001 -1.450156079617E+002  8.193187000727E+001 -3.372095039930E+000 -3.372095039930E+000
  2.432725915217E-001 -1.438715302085E+002  8.161207062056E+001 -3.337859772071E+000 -3.337859772071E+000
  2.452024440374E-001 -1.427391971455E+002  8.129366342696E+001 -3.304328013841E+000 -3.304328013841E+000
  2.471429402963E-001 -1.416184494610E+002  8.097664664289E+001 -3.271537255674E+000 -3.271537255674E+000
  2.490941326418E-001 -1.405091305396E+002  8.066101772008E+001 -3.239528116151E+000 -3.239528116151E+000
  2.510560738180E-001 -1.394110864068E+002  8.034677335788E+001 -3.208344124928E+000 -3.208344124928E+000
  2.530288169732E-001 -1.383241656768E+002  8.003390951633E+001 -3.178031392403E+000 -3.178031392403E+000
  2.550124156627E-001 -1.372482194996E+002  7.972242143017E+001 -3.148638161092E+000 -3.148638161092E+000
  2.570069238527E-001 -1.361831015107E+002  7.941230362357E+001 -3.120214236856E+000 -3.120214236856E+000
  2.590123959233E-001 -1.351286677814E+002  7.910354992571E+001 -3.092810301669E+000 -3.092810301669E+000
  2.610288866721E-001 -1.340847767702E+002  7.879615348707E+001 -3.066477113379E+000 -3.066477113379E+000
  2.630564513176E-001 -1.330512892753E+002  7.849010679638E+001 -3.041264601753E+000 -3.041264601753E+000
  2.650951455027E-001 -1.320280683889E+002  7.818540169827E+001 -3.017220873979E+000 -3.017220873979E+000
  2.671450252982E-001 -1.310149794515E+002  7.788202941150E+001 -2.994391146522E+000 -2.994391146522E+000
  2.692061472063E-001 -1.300118900078E+002  7.757998054780E+001 -2.972816623878E+000 -2.972816623878E+000
  2.712785681644E-001 -1.290186697638E+002  7.727924513124E+001 -2.952533348195E+000 -2.952533348195E+000
  2.733623455485E-001 -1.280351905445E+002  7.697981261806E+001 -2.933571047051E+000 -2.933571047051E+000
  2.754575371771E-001 -1.270613262526E+002  7.668167191705E+001 -2.915952009844E+000 -2.915952009844E+000
  2.775642013146E-001 -1.260969528283E+002  7.638481141023E+001 -2.899690026216E+000 -2.899690026216E+000
  2.796823966754E-001 -1.251419482100E+002  7.608921897402E+001 -2.884789422694E+000 -2.884789422694E+000
  2.818121824272E-001 -1.241961922957E+002  7.579488200075E+001 -2.871244235900E+000 -2.871244235900E+000
  2.839536181956E-001 -1.232595669054E+002  7.550178742039E+001 -2.859037562083E+000 -2.859037562083E+000
  2.861067640671E-001 -1.223319557443E+002  7.520992172266E+001 -2.848141122718E+000 -2.848141122718E+000
  2.882716805935E-001 -1.214132443671E+002  7.491927097930E+001 -2.838515083913E+000 -2.838515083913E+000
  2.904484287958E-001 -1.205033201423E+002  7.462982086662E+001 -2.830108162826E+000 -2.830108162826E+000
  2.926370701682E-001 -1.196020722183E+002  7.434155668811E+001 -2.822858046517E+000 -2.822858046517E+000
  2.948376666818E-001 -1.187093914896E+002  7.405446339731E+001 -2.816692137521E+000 -2.816692137521E+000
  2.970502807892E-001 -1.178251705638E+002  7.376852562065E+001 -2.811528625884E+000 -2.811528625884E+000
  2.992749754281E-001 -1.169493037296E+002  7.348372768044E+001 -2.807277870204E+000 -2.807277870204E+000
  3.015118140259E-001 -1.160816869252E+002  7.320005361785E+001 -2.803844051335E+000 -2.803844051335E+000
  3.037608605035E-001 -1.152222177077E+002  7.291748721592E+001 -2.801127043726E+000 -2.801127043726E+000
  3.060221792797E-001 -1.143707952227E+002  7.263601202251E+001 -2.799024432595E+000 -2.799024432595E+000
  3.082958352758E-001 -1.135273201751E+002  7.235561137315E+001 -2.797433592432E+000 -2.797433592432E+000
  3.105818939192E-001 -1.126916948002E+002  7.207626841393E+001 -2.796253735418E+000 -2.796253735418E+000
  3.128804211487E-001 -1.118638228353E+002  7.179796612408E+001 -2.795387838309E+000 -2.795387838309E+000
  3.151914834180E-001 -1.110436094924E+002  7.152068733855E+001 -2.794744363554E+000 -2.794744363554E+000
  3.175151477009E-001 -1.102309614311E+002  7.124441477033E+001 -2.794238704377E+000 -2.794238704377E+000
  3.198514814953E-001 -1.094257867319E+002  7.096913103258E+001 -2.793794302704E+000 -2.793794302704E+000
  3.222005528283E-001 -1.086279948708E+002  7.069481866055E+001 -2.793343411274E+000 -2.793343411274E+000
  3.245624302601E-001 -1.078374966935E+002  7.042146013321E+001 -2.792827494536E+000 -2.792827494536E+000
  3.269371828894E-001 -1.070542043908E+002  7.014903789462E+001 -2.792197284840E+000 -2.792197284840E+000
  3.293248803576E-001 -1.062780314746E+002  6.987753437497E+001 -2.791412528868E+000 -2.791412528868E+000
  3.317255928537E-001 -1.055088927535E+002  6.960693201131E+001 -2.790441473069E+000 -2.790441473069E+000
  3.341393911192E-001 -1.047467043103E+002  6.933721326793E+001 -2.789260145253E+000 -2.789260145253E+000
  3.365663464529E-001 -1.039913834787E+002  6.906836065637E+001 -2.787851492635E+000 -2.787851492635E+000
  3.390065307159E-001 -1.032428488209E+002  6.880035675501E+001 -2.786204435002E+000 -2.786204435002E+000
  3.414600163363E-001 -1.025010201064E+002  6.853318422828E+001 -2.784312886396E+000 -2.784312886396E+000
  3.439268763145E-001 -1.017658182898E+002  6.826682584547E+001 -2.782174790811E+000 -2.782174790811E+000
  3.464071842282E-001 -1.010371654906E+002  6.800126449900E+001 -2.779791208199E+000 -2.779791208199E+000
  3.489010142374E-001 -1.003149849722E+002  6.773648322234E+001 -2.777165477455E+000 -2.777165477455E+000
  3.514084410898E-001 -9.959920112180E+001  6.747246520737E+001 -2.774302473961E+000 -2.774302473961E+000
  3.539295401259E-001 -9.888973943105E+001  6.720919382130E+001 -2.771207971145E+000 -2.771207971145E+000
  3.564643872842E-001 -9.818652647647E+001  6.694665262306E+001 -2.767888108817E+000 -2.767888108817E+000
  3.590130591069E-001 -9.748948990065E+001  6.668482537921E+001 -2.764348965731E+000 -2.764348965731E+000
  3.615756327448E-001 -9.679855839375E+001  6.642369607923E+001 -2.760596230025E+000 -2.760596230025E+000
  3.641521859632E-001 -9.611366167534E+001  6.616324895044E+001 -2.756634958590E+000 -2.756634958590E+000
  3.667427971473E-001 -9.543473047664E+001  6.590346847218E+001 -2.752469414990E+000 -2.752469414990E+000
  3.693475453076E-001 -9.476169652311E+001  6.564433938958E+001 -2.748102974892E+000 -2.748102974892E+000
  3.719665100860E-001 -9.409449251737E+001  6.538584672668E+001 -2.743538088007E+000 -2.743538088007E+000
  3.745997717609E-001 -9.343305212247E+001  6.512797579907E+001 -2.738776286029E+000 -2.738776286029E+000
  3.772474112534E-001 -9.277730994551E+001  6.487071222583E+001 -2.733818226813E+000 -2.733818226813E+000
  3.799095101331E-001 -9.212720152159E+001  6.461404194100E+001 -2.728663765994E+000 -2.728663765994E+000
  3.825861506238E-001 -9.148266329801E+001  6.435795120442E+001 -2.723312048260E+000 -2.723312048260E+000
  3.852774156096E-001 -9.084363261890E+001  6.410242661199E+001 -2.717761611544E+000 -2.717761611544E+000
  3.879833886411E-001 -9.021004771000E+001  6.384745510532E+001 -2.712010498408E+000 -2.712010498408E+000
  3.907041539409E-001 -8.958184766393E+001  6.359302398081E+001 -2.706056369828E+000 -2.706056369828E+000
  3.934397964105E-001 -8.895897242555E+001  6.333912089816E+001 -2.699896617502E+000 -2.699896617502E+000
  3.961904016361E-001 -8.834136277775E+001  6.308573388823E+001 -2.693528471583E+000 -2.693528471583E+000
  3.989560558949E-001 -8.772896032744E+001  6.283285136036E+001 -2.686949101470E+000 -2.686949101470E+000
  4.017368461617E-001 -8.712170749186E+001  6.258046210908E+001 -2.680155707923E+000 -2.680155707923E+000
  4.045328601149E-001 -8.651954748510E+001  6.232855532022E+001 -2.673145605335E+000 -2.673145605335E+000
  4.073441861437E-001 -8.592242430497E+001  6.207712057649E+001 -2.665916293471E+000 -2.665916293471E+000
  4.101709133538E-001 -8.533028271999E+001  6.182614786240E+001 -2.658465518393E+000 -2.658465518393E+000
  4.130131315750E-001 -8.474306825677E+001  6.157562756871E+001 -2.650791322637E+000 -2.650791322637E+000
  4.158709313670E-001 -8.416072718753E+001  6.132555049617E+001 -2.642892084965E+000 -2.642892084965E+000
  4.187444040269E-001 -8.358320651791E+001  6.107590785886E+001 -2.634766550263E+000 -2.634766550263E+000
  4.216336415958E-001 -8.301045397499E+001  6.082669128684E+001 -2.626413850287E+000 -2.626413850287E+000
  4.245387368658E-001 -8.244241799556E+001  6.057789282831E+001 -2.617833516077E+000 -2.617833516077E+000
  4.274597833869E-001 -8.187904771459E+001  6.032950495124E+001 -2.609025482957E+000 -2.609025482957E+000
  4.303968754741E-001 -8.132029295390E+001  6.008152054446E+001 -2.599990089033E+000 -2.599990089033E+000
  4.333501082151E-001 -8.076610421112E+001  5.983393291817E+001 -2.590728068128E+000 -2.590728068128E+000
  4.363195774768E-001 -8.021643264876E+001  5.958673580402E+001 -2.581240538074E+000 -2.581240538074E+000
  4.393053799131E-001 -7.967123008355E+001  5.933992335463E+001 -2.571528985203E+000 -2.571528985203E+000
  4.423076129724E-001 -7.913044897599E+001  5.909349014268E+001 -2.561595245882E+000 -2.561595245882E+000
  4.453263749047E-001 -7.859404241999E+001  5.884743115938E+001 -2.551441485796E+000 -2.551441485796E+000
  4.483617647698E-001 -7.806196413285E+001  5.860174181267E+001 -2.541070177682E+000 -2.541070177682E+000
  4.514138824444E-001 -7.753416844532E+001  5.835641792476E+001 -2.530484078069E+000 -2.530484078069E+000
  4.544828286302E-001 -7.701061029190E+001  5.811145572940E+001 -2.519686203565E+000 -2.519686203565E+000
  4.575687048617E-001 -7.649124520126E+001  5.786685186853E+001 -2.508679807107E+000 -2.508679807107E+000
  4.606716135142E-001 -7.597602928690E+001  5.762260338872E+001 -2.497468354548E+000 -2.497468354548E+000
  4.637916578118E-001 -7.546491923795E+001  5.737870773701E+001 -2.486055501866E+000 -2.486055501866E+000
  4.669289418353E-001 -7.495787231014E+001  5.713516275645E+001 -2.474445073242E+000 -2.474445073242E+000
  4.700835705309E-001 -7.445484631695E+001  5.689196668128E+001 -2.462641040178E+000 -2.462641040178E+000
  4.732556497182E-001 -7.395579962087E+001  5.664911813167E+001 -2.450647501780E+000 -2.450647501780E+000
  4.764452860985E-001 -7.346069112490E+001  5.640661610815E+001 -2.438468666309E+000 -2.438468666309E+000
  4.796525872639E-001 -7.296948026415E+001  5.616445998568E+001 -2.426108834035E+000 -2.426108834035E+000
  4.828776617050E-001 -7.248212699759E+001  5.592264950746E+001 -2.413572381418E+000 -2.413572381418E+000
  4.861206188205E-001 -7.199859179996E+001  5.568118477831E+001 -2.400863746620E+000 -2.400863746620E+000
  4.893815689254E-001 -7.151883565385E+001  5.544006625786E+001 -2.387987416314E+000 -2.387987416314E+000
  4.926606232602E-001 -7.104282004189E+001  5.519929475340E+001 -2.374947913749E+000 -2.374947913749E+000
  4.959578939999E-001 -7.057050693906E+001  5.495887141250E+001 -2.361749788023E+000 -2.361749788023E+000
  4.992734942630E-001 -7.010185880520E+001  5.471879771535E+001 -2.348397604505E+000 -2.348397604505E+000
  5.026075381207E-001 -6.963683857761E+001  5.447907546688E+001 -2.334895936318E+000 -2.334895936318E+000
  5.059601406064E-001 -6.917540966380E+001  5.423970678865E+001 -2.321249356850E+000 -2.321249356850E+000
  5.093314177250E-001 -6.871753593433E+001  5.400069411053E+001 -2.307462433177E+000 -2.307462433177E+000
  5.127214864626E-001 -6.826318171582E+001  5.376204016216E+001 -2.293539720359E+000 -2.293539720359E+000
  5.161304647959E-001 -6.781231178408E+001  5.352374796434E+001 -2.279485756524E+000 -2.279485756524E+000
  5.195584717022E-001 -6.736489135733E+001  5.328582082009E+001 -2.265305058668E+000 -2.265305058668E+000
  5.230056271692E-001 -6.692088608958E+001  5.304826230570E+001 -2.251002119113E+000 -2.251002119113E+000
  5.264720522050E-001 -6.648026206407E+001  5.281107626157E+001 -2.236581402562E+000 -2.236581402562E+000
  5.299578688483E-001 -6.604298578690E+001  5.257426678297E+001 -2.222047343679E+000 -2.222047343679E+000
  5.334632001783E-001 -6.560902418068E+001  5.233783821062E+001 -2.207404345158E+000 -2.207404345158E+000
  5.369881703256E-001 -6.517834457839E+001  5.210179512129E+001 -2.192656776220E+000 -2.192656776220E+000
  5.405329044823E-001 -6.475091471724E+001  5.186614231822E+001 -2.177808971493E+000 -2.177808971493E+000
  5.440975289128E-001 -6.432670273276E+001  5.163088482152E+001 -2.162865230235E+000 -2.162865230235E+000
  5.476821709641E-001 -6.390567715284E+001  5.139602785847E+001 -2.147829815865E+000 -2.147829815865E+000
  5.512869590774E-001 -6.348780689203E+001  5.116157685388E+001 -2.132706955760E+000 -2.132706955760E+000
  5.549120227985E-001 -6.307306124580E+001  5.092753742026E+001 -2.117500841297E+000 -2.117500841297E+000
  5.585574927889E-001 -6.266140988503E+001  5.069391534817E+001 -2.102215628102E+000 -2.102215628102E+000
  5.622235008375E-001 -6.225282285046E+001  5.046071659634E+001 -2.086855436493E+000 -2.086855436493E+000
  5.659101798716E-001 -6.184727054732E+001  5.022794728203E+001 -2.071424352085E+000 -2.071424352085E+000
  5.696176639685E-001 -6.144472374005E+001  4.999561367120E+001 -2.055926426540E+000 -2.055926426540E+000
  5.733460883672E-001 -6.104515354709E+001  4.976372216885E+001 -2.040365678456E+000 -2.040365678456E+000
  5.770955894803E-001 -6.064853143570E+001  4.953227930934E+001 -2.024746094358E+000 -2.024746094358E+000
  5.808663049055E-001 -6.025482921702E+001  4.930129174677E+001 -2.009071629800E+000 -2.009071629800E+000
  5.846583734383E-001 -5.986401904102E+001  4.907076624541E+001 -1.993346210552E+000 -1.993346210552E+000
  5.884719350837E-001 -5.947607339171E+001  4.884070967019E+001 -1.977573733862E+000 -1.977573733862E+000
  5.923071310690E-001 -5.909096508231E+001  4.861112897735E+001 -1.961758069793E+000 -1.961758069793E+000
  5.961641038558E-001 -5.870866725056E+001  4.838203120503E+001 -1.945903062616E+000 -1.945903062616E+000
  6.000429971532E-001 -5.832915335409E+001  4.815342346412E+001 -1.930012532252E+000 -1.930012532252E+000
  6.039439559304E-001 -5.795239716586E+001  4.792531292906E+001 -1.914090275757E+000 -1.914090275757E+000
  6.078671264295E-001 -5.757837276969E+001  4.769770682887E+001 -1.898140068849E+000 -1.898140068849E+000
  6.118126561791E-001 -5.720705455586E+001  4.747061243828E+001 -1.882165667451E+000 -1.882165667451E+000
  6.157806940069E-001 -5.683841721677E+001  4.724403706890E+001 -1.866170809266E+000 -1.866170809266E+000
  6.197713900541E-001 -5.647243574271E+001  4.701798806062E+001 -1.850159215354E+000 -1.850159215354E+000
  6.237848957880E-001 -5.610908541764E+001  4.679247277316E+001 -1.834134591720E+000 -1.834134591720E+000
  6.278213640166E-001 -5.574834181507E+001  4.656749857763E+001 -1.818100630889E+000 -1.818100630889E+000
  6.318809489022E-001 -5.539018079403E+001  4.634307284845E+001 -1.802061013479E+000 -1.802061013479E+000
  6.359638059756E-001 -5.503457849509E+001  4.611920295523E+001 -1.786019409734E+000 -1.786019409734E+000
  6.400700921502E-001 -5.468151133639E+001  4.589589625494E+001 -1.769979481035E+000 -1.769979481035E+000
  6.441999657370E-001 -5.433095600984E+001  4.567316008422E+001 -1.753944881355E+000 -1.753944881355E+000
  6.483535864586E-001 -5.398288947729E+001  4.545100175180E+001 -1.737919258662E+000 -1.737919258662E+000
  6.525311154647E-001 -5.363728896679E+001  4.522942853123E+001 -1.721906256239E+000 -1.721906256239E+000
  6.567327153465E-001 -5.329413196894E+001  4.500844765362E+001 -1.705909513922E+000 -1.705909513922E+000
  6.609585501525E-001 -5.295339623328E+001  4.478806630072E+001 -1.689932669232E+000 -1.689932669232E+000
  6.652087854034E-001 -5.261505976469E+001  4.456829159810E+001 -1.673979358382E+000 -1.673979358382E+000
  6.694835881080E-001 -5.227910081995E+001  4.434913060851E+001 -1.658053217145E+000 -1.658053217145E+000
  6.737831267789E-001 -5.194549790423E+001  4.413059032554E+001 -1.642157881561E+000 -1.642157881561E+000
  6.781075714485E-001 -5.161422976776E+001  4.391267766732E+001 -1.626296988460E+000 -1.626296988460E+000
  6.824570936852E-001 -5.128527540245E+001  4.369539947054E+001 -1.610474175788E+000 -1.610474175788E+000
  6.868318666096E-001 -5.095861403865E+001  4.347876248462E+001 -1.594693082692E+000 -1.594693082692E+000
  6.912320649114E-001 -5.063422514187E+001  4.326277336608E+001 -1.578957349369E+000 -1.578957349369E+000
  6.956578648660E-001 -5.031208840964E+001  4.304743867313E+001 -1.563270616629E+000 -1.563270616629E+000
  7.001094443516E-001 -4.999218376837E+001  4.283276486043E+001 -1.547636525160E+000 -1.547636525160E+000
  7.045869828664E-001 -4.967449137027E+001  4.261875827411E+001 -1.532058714460E+000 -1.532058714460E+000
  7.090906615461E-001 -4.935899159028E+001  4.240542514691E+001 -1.516540821424E+000 -1.516540821424E+000
  7.136206631812E-001 -4.904566502317E+001  4.219277159361E+001 -1.501086478544E+000 -1.501086478544E+000
  7.181771722357E-001 -4.873449248052E+001  4.198080360662E+001 -1.485699311706E+000 -1.485699311706E+000
  7.227603748644E-001 -4.842545498786E+001  4.176952705176E+001 -1.470382937559E+000 -1.470382937559E+000
  7.273704589315E-001 -4.811853378183E+001  4.155894766428E+001 -1.455140960431E+000 -1.455140960431E+000
  7.320076140295E-001 -4.781371030738E+001  4.134907104508E+001 -1.439976968775E+000 -1.439976968775E+000
  7.366720314977E-001 -4.751096621497E+001  4.113990265706E+001 -1.424894531118E+000 -1.424894531118E+000
  7.413639044413E-001 -4.721028335791E+001  4.093144782180E+001 -1.409897191511E+000 -1.409897191511E+000
  7.460834277508E-001 -4.691164378964E+001  4.072371171632E+001 -1.394988464459E+000 -1.394988464459E+000
  7.508307981215E-001 -4.661502976112E+001  4.051669937011E+001 -1.380171829328E+000 -1.380171829328E+000
  7.556062140732E-001 -4.632042371823E+001  4.031041566230E+001 -1.365450724228E+000 -1.365450724228E+000
  7.604098759705E-001 -4.602780829921E+001  4.010486531910E+001 -1.350828539375E+000 -1.350828539375E+000
  7.652419860431E-001 -4.573716633215E+001  3.990005291135E+001 -1.336308609955E+000 -1.336308609955E+000
  7.701027484060E-001 -4.544848083252E+001  3.969598285233E+001 -1.321894208494E+000 -1.321894208494E+000
  7.749923690810E-001 -4.516173500070E+001  3.949265939572E+001 -1.307588536777E+000 -1.307588536777E+000
  7.799110560171E-001 -4.487691221963E+001  3.929008663375E+001 -1.293394717351E+000 -1.293394717351E+000
  7.848590191124E-001 -4.459399605241E+001  3.908826849553E+001 -1.279315784666E+000 -1.279315784666E+000
  7.898364702358E-001 -4.431297023997E+001  3.888720874561E+001 -1.265354675916E+000 -1.265354675916E+000
  7.948436232486E-001 -4.403381869877E+001  3.868691098263E+001 -1.251514221649E+000 -1.251514221649E+000
  7.998806940270E-001 -4.375652551856E+001  3.848737863826E+001 -1.237797136252E+000 -1.237797136252E+000
  8.049479004846E-001 -4.348107496017E+001  3.828861497617E+001 -1.224206008406E+000 -1.224206008406E+000
  8.100454625952E-001 -4.320745145324E+001  3.809062309133E+001 -1.210743291625E+000 -1.210743291625E+000
  8.151736024160E-001 -4.293563959415E+001  3.789340590935E+001 -1.197411295037E+000 -1.197411295037E+000
  8.203325441110E-001 -4.266562414384E+001  3.769696618603E+001 -1.184212174540E+000 -1.184212174540E+000
  8.255225139746E-001 -4.239739002573E+001  3.750130650712E+001 -1.171147924514E+000 -1.171147924514E+000
  8.307437404560E-001 -4.213092232364E+001  3.730642928814E+001 -1.158220370284E+000 -1.158220370284E+000
  8.359964541833E-001 -4.186620627977E+001  3.711233677444E+001 -1.145431161523E+000 -1.145431161523E+000
  8.412808879885E-001 -4.160322729271E+001  3.691903104136E+001 -1.132781766836E+000 -1.132781766836E+000
  8.465972769320E-001 -4.134197091543E+001  3.672651399455E+001 -1.120273469756E+000 -1.120273469756E+000
  8.519458583285E-001 -4.108242285334E+001  3.653478737049E+001 -1.107907366392E+000 -1.107907366392E+000
  8.573268717726E-001 -4.082456896240E+001  3.634385273704E+001 -1.095684365030E+000 -1.095684365030E+000
  8.627405591648E-001 -4.056839524721E+001  3.615371149421E+001 -1.083605187915E+000 -1.083605187915E+000
  8.681871647376E-001 -4.031388785917E+001  3.596436487506E+001 -1.071670375537E+000 -1.071670375537E+000
  8.736669350829E-001 -4.006103309458E+001  3.577581394670E+001 -1.059880293673E+000 -1.059880293673E+000
  8.791801191785E-001 -3.980981739294E+001  3.558805961141E+001 -1.048235143483E+000 -1.048235143483E+000
  8.847269684160E-001 -3.956022733507E+001  3.540110260795E+001 -1.036734974910E+000 -1.036734974910E+000
  8.903077366283E-001 -3.931224964140E+001  3.521494351291E+001 -1.025379703645E+000 -1.025379703645E+000
  8.959226801184E-001 -3.906587117024E+001  3.502958274219E+001 -1.014169131854E+000 -1.014169131854E+000
  9.015720576873E-001 -3.882107891607E+001  3.484502055265E+001 -1.003102972858E+000 -1.003102972858E+000
  9.072561306635E-001 -3.857786000785E+001  3.466125704381E+001 -9.921808798745E-001 -9.921808798745E-001
  9.129751629322E-001 -3.833620170738E+001  3.447829215967E+001 -9.814024788700E-001 -9.814024788700E-001
  9.187294209652E-001 -3.809609140766E+001  3.429612569062E+001 -9.707674054828E-001 -9.707674054828E-001
  9.245191738511E-001 -3.785751663128E+001  3.411475727548E+001 -9.602753458740E-001 -9.602753458740E-001
  9.303446933257E-001 -3.762046502881E+001  3.393418640359E+001 -9.499260812377E-001 -9.499260812377E-001
  9.362062538036E-001 -3.738492437730E+001  3.375441241706E+001 -9.397195355592E-001 -9.397195355592E-001
  9.421041324088E-001 -3.715088257867E+001  3.357543451298E+001 -9.296558260533E-001 -9.296558260533E-001
  9.480386090075E-001 -3.691832765824E+001  3.339725174585E+001 -9.197353155326E-001 -9.197353155326E-001
  9.540099662399E-001 -3.668724776320E+001  3.321986303000E+001 -9.099586657695E-001 -9.099586657695E-001
  9.600184895530E-001 -3.645763116114E+001  3.304326714212E+001 -9.003268907146E-001 -9.003268907146E-001
  9.660644672342E-001 -3.622946623863E+001  3.286746272385E+001 -8.908414082317E-001 -8.908414082317E-001
  9.721481904447E-001 -3.600274149972E+001  3.269244828443E+001 -8.815040888133E-001 -8.815040888133E-001
  9.782699532537E-001 -3.577744556458E+001  3.251822220344E+001 -8.723172995590E-001 -8.723172995590E-001
  9.844300526731E-001 -3.555356716809E+001  3.234478273355E+001 -8.632839415421E-001 -8.632839415421E-001
  9.906287886927E-001 -3.533109515845E+001  3.217212800340E+001 -8.544074785767E-001 -8.544074785767E-001
  9.968664643158E-001 -3.511001849583E+001  3.200025602045E+001 -8.456919553331E-001 -8.456919553331E-001
  1.003143385595E+000 -3.489032625105E+001  3.182916467396E+001 -8.371420027549E-001 -8.371420027549E-001
  1.009459861670E+000 -3.467200760424E+001  3.165885173792E+001 -8.287628288201E-001 -8.287628288201E-001
  1.015816204803E+000 -3.445505184356E+001  3.148931487414E+001 -8.205601928674E-001 -8.205601928674E-001
  1.022212730417E+000 -3.423944836388E+001  3.132055163525E+001 -8.125403619910E-001 -8.125403619910E-001
  1.028649757135E+000 -3.402518666556E+001  3.115255946787E+001 -8.047100483998E-001 -8.047100483998E-001
  1.035127606818E+000 -3.381225635320E+001  3.098533571567E+001 -7.970763271366E-001 -7.970763271366E-001
  1.041646604604E+000 -3.360064713436E+001  3.081887762257E+001 -7.896465341467E-001 -7.896465341467E-001
  1.048207078948E+000 -3.339034881840E+001  3.065318233594E+001 -7.824281453807E-001 -7.824281453807E-001
  1.054809361664E+000 -3.318135131526E+001  3.048824690977E+001 -7.754286383639E-001 -7.754286383639E-001
  1.061453787962E+000 -3.297364463431E+001  3.032406830790E+001 -7.686553384574E-001 -7.686553384574E-001
  1.068140696494E+000 -3.276721888312E+001  3.016064340729E+001 -7.621152528343E-001 -7.621152528343E-001
  1.074870429395E+000 -3.256206426640E+001  2.999796900125E+001 -7.558148959459E-001 -7.558148959459E-001
  1.081643332322E+000 -3.235817108479E+001  2.983604180270E+001 -7.497601109357E-001 -7.497601109357E-001
  1.088459754505E+000 -3.215552973378E+001  2.967485844745E+001 -7.439558920071E-001 -7.439558920071E-001
  1.095320048782E+000 -3.195413070263E+001  2.951441549746E+001 -7.384062131406E-001 -7.384062131406E-001
