  1.358058104191E-001  2.802232789903E+003 -4.225548714416E+004  4.038372583831E+005  0.000000000000E+000  1.022992260484E-001
  1.371234001607E-001  2.746909434599E+003 -4.171998434428E+004  4.089888546254E+005  0.000000000000E+000  1.029814425899E-001
  1.384488939805E-001  2.691970615301E+003 -4.117453621717E+004  4.139873206155E+005  0.000000000000E+000  1.036772923514E-001
  1.397823233874E-001  2.637436759116E+003 -4.061928887852E+004  4.187807477843E+005  0.000000000000E+000  1.043869960276E-001
  1.411237201313E-001  2.583328327459E+003 -4.005445759182E+004  4.233234059716E+005  0.000000000000E+000  1.051107696599E-001
  1.424731162050E-001  2.529665723702E+003 -3.948032029525E+004  4.275753403547E+005  0.000000000000E+000  1.058488245387E-001
  1.438305438454E-001  2.476469206722E+003 -3.889721143961E+004  4.315019864807E+005  0.000000000000E+000  1.066013670706E-001
  1.451960355357E-001  2.423758810201E+003 -3.830551612927E+004  4.350738027924E+005  0.000000000000E+000  1.073685986080E-001
  1.465696240072E-001  2.371554267526E+003 -3.770566455817E+004  4.382659200616E+005  0.000000000000E+000  1.081507152399E-001
  1.479513422405E-001  2.319874942150E+003 -3.709812673327E+004  4.410578071608E+005  0.000000000000E+000  1.089479075439E-001
  1.493412234681E-001  2.268739763237E+003 -3.648340747746E+004  4.434329526258E+005  0.000000000000E+000  1.097603602970E-001
  1.507393011753E-001  2.218167166463E+003 -3.586204170415E+004  4.453785614762E+005  0.000000000000E+000  1.105882521453E-001
  1.521456091027E-001  2.168175039791E+003 -3.523458995598E+004  4.468852667821E+005  0.000000000000E+000  1.114317552304E-001
  1.535601812478E-001  2.118780674077E+003 -3.460163419973E+004  4.479468554781E+005  0.000000000000E+000  1.122910347720E-001
  1.549830518669E-001  2.070000718338E+003 -3.396377386992E+004  4.485600079409E+005  0.000000000000E+000  1.131662486049E-001
  1.564142554766E-001  2.021851139528E+003 -3.332162215333E+004  4.487240508633E+005  0.000000000000E+000  1.140575466707E-001
  1.578538268564E-001  1.974347186651E+003 -3.267580250704E+004  4.484407229680E+005  0.000000000000E+000  1.149650704614E-001
  1.593018010499E-001  1.927503359060E+003 -3.202694540215E+004  4.477139531197E+005  0.000000000000E+000  1.158889524146E-001
  1.607582133673E-001  1.881333378765E+003 -3.137568528598E+004  4.465496504026E+005  0.000000000000E+000  1.168293152604E-001
  1.622230993867E-001  1.835850166611E+003 -3.072265775506E+004  4.449555057462E+005  0.000000000000E+000  1.177862713165E-001
  1.636964949568E-001  1.791065822131E+003 -3.006849693161E+004  4.429408046883E+005  0.000000000000E+000  1.187599217346E-001
  1.651784361984E-001  1.746991606951E+003 -2.941383303607E+004  4.405162508760E+005  0.000000000000E+000  1.197503556933E-001
  1.666689595063E-001  1.703637931556E+003 -2.875929014852E+004  4.376937999168E+005  0.000000000000E+000  1.207576495409E-001
  1.681681015517E-001  1.661014345270E+003 -2.810548415160E+004  4.344865031968E+005  0.000000000000E+000  1.217818658857E-001
  1.696758992842E-001  1.619129529301E+003 -2.745302084786E+004  4.309083612954E+005  0.000000000000E+000  1.228230526344E-001
  1.711923899335E-001  1.577991292680E+003 -2.680249424446E+004  4.269741866321E+005  0.000000000000E+000  1.238812419798E-001
  1.727176110118E-001  1.537606570946E+003 -2.615448499814E+004  4.226994749884E+005  0.000000000000E+000  1.249564493381E-001
  1.742516003158E-001  1.497981427432E+003 -2.550955901367E+004  4.181002855584E+005  0.000000000000E+000  1.260486722364E-001
  1.757943959287E-001  1.459121056989E+003 -2.486826618873E+004  4.131931291841E+005  0.000000000000E+000  1.271578891543E-001
  1.773460362227E-001  1.421029792018E+003 -2.423113929882E+004  4.079948644449E+005  0.000000000000E+000  1.282840583188E-001
  1.789065598608E-001  1.383711110645E+003 -2.359869301520E+004  4.025226012702E+005  0.000000000000E+000  1.294271164588E-001
  1.804760057990E-001  1.347167646918E+003 -2.297142304969E+004  3.967936117590E+005  0.000000000000E+000  1.305869775195E-001
  1.820544132889E-001  1.311401202875E+003 -2.234980541964E+004  3.908252478904E+005  0.000000000000E+000  1.317635313441E-001
  1.836418218792E-001  1.276412762349E+003 -2.173429582705E+004  3.846348658195E+005  0.000000000000E+000  1.329566423252E-001
  1.852382714189E-001  1.242202506384E+003 -2.112532914541E+004  3.782397564589E+005  0.000000000000E+000  1.341661480340E-001
  1.868438020586E-001  1.208769830126E+003 -2.052331900853E+004  3.716570820514E+005  0.000000000000E+000  1.353918578334E-001
  1.884584542535E-001  1.176113361073E+003 -1.992865749520E+004  3.649038184491E+005  0.000000000000E+000  1.366335514825E-001
  1.900822687655E-001  1.144230978553E+003 -1.934171490421E+004  3.579967028169E+005  0.000000000000E+000  1.378909777430E-001
  1.917152866652E-001  1.113119834320E+003 -1.876283961379E+004  3.509521864889E+005  0.000000000000E+000  1.391638529962E-001
  1.933575493349E-001  1.082776374150E+003 -1.819235802043E+004  3.437863927097E+005  0.000000000000E+000  1.404518598831E-001
  1.950090984705E-001  1.053196360329E+003 -1.763057455136E+004  3.365150790020E+005  0.000000000000E+000  1.417546459794E-001
  1.966699760840E-001  1.024374894934E+003 -1.707777174591E+004  3.291536039072E+005  0.000000000000E+000  1.430718225206E-001
  1.983402245061E-001  9.963064437882E+002 -1.653421040052E+004  3.217168978526E+005  0.000000000000E+000  1.444029631901E-001
  2.000198863884E-001  9.689848610100E+002 -1.600012977270E+004  3.142194379072E+005  0.000000000000E+000  1.457476029893E-001
  2.017090047061E-001  9.424034140558E+002 -1.547574783923E+004  3.066752261929E+005  0.000000000000E+000  1.471052372051E-001
  2.034076227605E-001  9.165548091646E+002 -1.496126160418E+004  2.990977717268E+005  0.000000000000E+000  1.484753204949E-001
  2.051157841813E-001  8.914312171222E+002 -1.445684745229E+004  2.915000754775E+005  0.000000000000E+000  1.498572661078E-001
  2.068335329293E-001  8.670242992634E+002 -1.396266154372E+004  2.838946184229E+005  0.000000000000E+000  1.512504452636E-001
  2.085609132993E-001  8.433252336334E+002 -1.347884024604E+004  2.762933524082E+005  0.000000000000E+000  1.526541867102E-001
  2.102979699219E-001  8.203247412366E+002 -1.300550059971E+004  2.687076936057E+005  0.000000000000E+000  1.540677764816E-001
  2.120447477670E-001  7.980131123021E+002 -1.254274081341E+004  2.611485183897E+005  0.000000000000E+000  1.554904578790E-001
  2.138012921459E-001  7.763802325016E+002 -1.209064078564E+004  2.536261614427E+005  0.000000000000E+000  1.569214316963E-001
  2.155676487143E-001  7.554156090568E+002 -1.164926264937E+004  2.461504159189E+005  0.000000000000E+000  1.583598567126E-001
  2.173438634747E-001  7.351083966799E+002 -1.121865133656E+004  2.387305354992E+005  0.000000000000E+000  1.598048504725E-001
  2.191299827795E-001  7.154474232916E+002 -1.079883515951E+004  2.313752381743E+005  0.000000000000E+000  1.612554903744E-001
  2.209260533334E-001  6.964212154671E+002 -1.038982640621E+004  2.240927116064E+005  0.000000000000E+000  1.627108150840E-001
  2.227321221965E-001  6.780180235622E+002 -9.991621947080E+003  2.168906199205E+005  0.000000000000E+000  1.641698262909E-001
  2.245482367870E-001  6.602258464769E+002 -9.604203850489E+003  2.097761117882E+005  0.000000000000E+000  1.656314908205E-001
  2.263744448840E-001  6.430324560159E+002 -9.227540004753E+003  2.027558296702E+005  0.000000000000E+000  1.670947431127E-001
  2.282107946304E-001  6.264254208083E+002 -8.861584744325E+003  1.958359200939E+005  0.000000000000E+000  1.685584880733E-001
  2.300573345358E-001  6.103921297542E+002 -8.506279478132E+003  1.890220448455E+005  0.000000000000E+000  1.700216043020E-001
  2.319141134796E-001  5.949198149659E+002 -8.161553318119E+003  1.823193929659E+005  0.000000000000E+000  1.714829476936E-001
  2.337811807137E-001  5.799955741772E+002 -7.827323706178E+003  1.757326934437E+005  0.000000000000E+000  1.729413554073E-001
  2.356585858657E-001  5.656063925949E+002 -7.503497037800E+003  1.692662285058E+005  0.000000000000E+000  1.743956501896E-001
  2.375463789419E-001  5.517391641708E+002 -7.189969280917E+003  1.629238474130E+005  0.000000000000E+000  1.758446450346E-001
  2.394446103301E-001  5.383807122739E+002 -6.886626588481E+003  1.567089806723E+005  0.000000000000E+000  1.772871481568E-001
  2.413533308032E-001  5.255178097469E+002 -6.593345903513E+003  1.506246545842E+005  0.000000000000E+000  1.787219682458E-001
  2.432725915217E-001  5.131371983306E+002 -6.309995555412E+003  1.446735060498E+005  0.000000000000E+000  1.801479199688E-001
  2.452024440374E-001  5.012256074449E+002 -6.036435846451E+003  1.388577975658E+005  0.000000000000E+000  1.815638296773E-001
  2.471429402963E-001  4.897697723158E+002 -5.772519627488E+003  1.331794323429E+005  0.000000000000E+000  1.829685412721E-001
  2.490941326418E-001  4.787564514401E+002 -5.518092862009E+003  1.276399694863E+005  0.000000000000E+000  1.843609221748E-001
  2.510560738180E-001  4.681724433809E+002 -5.272995177739E+003  1.222406391841E+005  0.000000000000E+000  1.857398693480E-001
  2.530288169732E-001  4.580046028909E+002 -5.037060405111E+003  1.169823578501E+005  0.000000000000E+000  1.871043153074E-001
  2.550124156627E-001  4.482398563586E+002 -4.810117102016E+003  1.118657431776E+005  0.000000000000E+000  1.884532340606E-001
  2.570069238527E-001  4.388652165790E+002 -4.591989064281E+003  1.068911290595E+005  0.000000000000E+000  1.897856469109E-001
  2.590123959233E-001  4.298677968463E+002 -4.382495821460E+003  1.020585803368E+005  0.000000000000E+000  1.911006280611E-001
  2.610288866721E-001  4.212348243729E+002 -4.181453117543E+003  9.736790734173E+004  0.000000000000E+000  1.923973099544E-001
  2.630564513176E-001  4.129536530366E+002 -3.988673376287E+003  9.281868020446E+004  0.000000000000E+000  1.936748882913E-001
  2.650951455027E-001  4.050117754609E+002 -3.803966150929E+003  8.841024289505E+004  0.000000000000E+000  1.949326266634E-001
  2.671450252982E-001  3.973968344338E+002 -3.627138558089E+003  8.414172697748E+004  0.000000000000E+000  1.961698607519E-001
  2.692061472063E-001  3.900966336725E+002 -3.457995695747E+003  8.001206505392E+004  0.000000000000E+000  1.973860020423E-001
  2.712785681644E-001  3.830991479405E+002 -3.296341045214E+003  7.602000388111E+004  0.000000000000E+000  1.985805410129E-001
  2.733623455485E-001  3.763925325273E+002 -3.141976857059E+003  7.216411714309E+004  0.000000000000E+000  1.997530497633E-001
  2.754575371771E-001  3.699651320986E+002 -2.994704521033E+003  6.844281786716E+004  0.000000000000E+000  2.009031840576E-001
  2.775642013146E-001  3.638054889286E+002 -2.854324920018E+003  6.485437047207E+004  0.000000000000E+000  2.020306847619E-001
  2.796823966754E-001  3.579023505247E+002 -2.720638768116E+003  6.139690243978E+004  0.000000000000E+000  2.031353786707E-001
  2.818121824272E-001  3.522446766562E+002 -2.593446933001E+003  5.806841560403E+004  0.000000000000E+000  2.042171787182E-001
  2.839536181956E-001  3.468216457996E+002 -2.472550742684E+003  5.486679705076E+004  0.000000000000E+000  2.052760835860E-001
  2.861067640671E-001  3.416226610128E+002 -2.357752276897E+003  5.178982962721E+004  0.000000000000E+000  2.063121767224E-001
  2.882716805935E-001  3.366373552517E+002 -2.248854643294E+003  4.883520205800E+004  0.000000000000E+000  2.073256247980E-001
  2.904484287958E-001  3.318555961424E+002 -2.145662238713E+003  4.600051866785E+004  0.000000000000E+000  2.083166756306E-001
  2.926370701682E-001  3.272674902237E+002 -2.047980995755E+003  4.328330871205E+004  0.000000000000E+000  2.092856556162E-001
  2.948376666818E-001  3.228633866729E+002 -1.955618614952E+003  4.068103531677E+004  0.000000000000E+000  2.102329667101E-001
  2.970502807892E-001  3.186338805309E+002 -1.868384782827E+003  3.819110403249E+004  0.000000000000E+000  2.111590830060E-001
  2.992749754281E-001  3.145698154404E+002 -1.786091376133E+003  3.581087100462E+004  0.000000000000E+000  2.120645469640E-001
  3.015118140259E-001  3.106622859122E+002 -1.708552652605E+003  3.353765076645E+004  0.000000000000E+000  2.129499653410E-001
  3.037608605035E-001  3.069026391349E+002 -1.635585428554E+003  3.136872365992E+004  0.000000000000E+000  2.138160048775E-001
  3.060221792797E-001  3.032824763437E+002 -1.567009243624E+003  2.930134289088E+004  0.000000000000E+000  2.146633877961E-001
  3.082958352758E-001  2.997936537621E+002 -1.502646513076E+003  2.733274122562E+004  0.000000000000E+000  2.154928871647E-001
  3.105818939192E-001  2.964282831333E+002 -1.442322667939E+003  2.546013733615E+004  0.000000000000E+000  2.163053221768E-001
  3.128804211487E-001  2.931787318563E+002 -1.385866283389E+003  2.368074180213E+004  0.000000000000E+000  2.171015533986E-001
  3.151914834180E-001  2.900376227413E+002 -1.333109195706E+003  2.199176277770E+004  0.000000000000E+000  2.178824780295E-001
  3.175151477009E-001  2.869978334004E+002 -1.283886608192E+003  2.039041133168E+004  0.000000000000E+000  2.186490252192E-001
  3.198514814953E-001  2.840524952888E+002 -1.238037186376E+003  1.887390647000E+004  0.000000000000E+000  2.194021514795E-001
  3.222005528283E-001  2.811949924114E+002 -1.195403142917E+003  1.743947984918E+004  0.000000000000E+000  2.201428362269E-001
  3.245624302601E-001  2.784189597101E+002 -1.155830312524E+003  1.608438019014E+004  0.000000000000E+000  2.208720774858E-001
  3.269371828894E-001  2.757182811462E+002 -1.119168217280E+003  1.480587740138E+004  0.000000000000E+000  2.215908877776E-001
  3.293248803576E-001  2.730870874941E+002 -1.085270122732E+003  1.360126642096E+004  0.000000000000E+000  2.223002902187E-001
  3.317255928537E-001  2.705197538585E+002 -1.053993085080E+003  1.246787078637E+004  0.000000000000E+000  2.230013148424E-001
  3.341393911192E-001  2.680108969327E+002 -1.025197989856E+003  1.140304594183E+004  0.000000000000E+000  2.236949951596E-001
  3.365663464529E-001  2.655553720096E+002 -9.987495824076E+002  1.040418229212E+004  0.000000000000E+000  2.243823649666E-001
  3.390065307159E-001  2.631482697610E+002 -9.745164905655E+002  9.468708012188E+003  0.000000000000E+000  2.250644554051E-001
  3.414600163363E-001  2.607849127985E+002 -9.523712398112E+002  8.594091621722E+003  0.000000000000E+000  2.257422922773E-001
  3.439268763145E-001  2.584608520302E+002 -9.321902613017E+002  7.777844333680E+003  0.000000000000E+000  2.264168936150E-001
  3.464071842282E-001  2.561718628264E+002 -9.138538930741E+002  7.017522185742E+003  0.000000000000E+000  2.270892674987E-001
  3.489010142374E-001  2.539139410067E+002 -8.972463747626E+002  6.310727963472E+003  0.000000000000E+000  2.277604101226E-001
  3.514084410898E-001  2.516832986634E+002 -8.822558361461E+002  5.655112923881E+003  0.000000000000E+000  2.284313040961E-001
  3.539295401259E-001  2.494763598317E+002 -8.687742798456E+002  5.048378327880E+003  0.000000000000E+000  2.291029169738E-001
  3.564643872842E-001  2.472897560208E+002 -8.566975584791E+002  4.488276790005E+003  0.000000000000E+000  2.297762000031E-001
  3.590130591069E-001  2.451203216175E+002 -8.459253465797E+002  3.972613453611E+003  0.000000000000E+000  2.304520870785E-001
  3.615756327448E-001  2.429650891739E+002 -8.363611075726E+002  3.499246999531E+003  0.000000000000E+000  2.311314938889E-001
  3.641521859632E-001  2.408212845913E+002 -8.279120561022E+002  3.066090496071E+003  0.000000000000E+000  2.318153172481E-001
  3.667427971473E-001  2.386863222113E+002 -8.204891159943E+002  2.671112097981E+003  0.000000000000E+000  2.325044345920E-001
  3.693475453076E-001  2.365577998255E+002 -8.140068741301E+002  2.312335601887E+003  0.000000000000E+000  2.331997036332E-001
  3.719665100860E-001  2.344334936143E+002 -8.083835305030E+002  1.987840865471E+003  0.000000000000E+000  2.339019621566E-001
  3.745997717609E-001  2.323113530251E+002 -8.035408447220E+002  1.695764097491E+003  0.000000000000E+000  2.346120279468E-001
  3.772474112534E-001  2.301894956003E+002 -7.994040792183E+002  1.434298025551E+003  0.000000000000E+000  2.353306988319E-001
  3.799095101331E-001  2.280662017654E+002 -7.959019394058E+002  1.201691948338E+003  0.000000000000E+000  2.360587528340E-001
  3.825861506238E-001  2.259399095850E+002 -7.929665110383E+002  9.962516788630E+002  0.000000000000E+000  2.367969484143E-001
  3.852774156096E-001  2.238092094986E+002 -7.905331949990E+002  8.163393850136E+002  0.000000000000E+000  2.375460248011E-001
  3.879833886411E-001  2.216728390425E+002 -7.885406397524E+002  6.603733336024E+002  0.000000000000E+000  2.383067023926E-001
  3.907041539409E-001  2.195296775679E+002 -7.869306716800E+002  5.268275438423E+002  0.000000000000E+000  2.390796832232E-001
  3.934397964105E-001  2.173787409634E+002 -7.856482235150E+002  4.142313560400E+002  0.000000000000E+000  2.398656514844E-001
  3.961904016361E-001  2.152191763894E+002 -7.846412610855E+002  3.211689210873E+002  0.000000000000E+000  2.406652740937E-001
  3.989560558949E-001  2.130502570316E+002 -7.838607085660E+002  2.462786161623E+002  0.000000000000E+000  2.414792013019E-001
  4.017368461617E-001  2.108713768828E+002 -7.832603724323E+002  1.882523918764E+002  0.000000000000E+000  2.423080673334E-001
  4.045328601149E-001  2.086820455581E+002 -7.827968643088E+002  1.458350558981E+002  0.000000000000E+000  2.431524910514E-001
  4.073441861437E-001  2.064818831506E+002 -7.824295228867E+002  1.178234979511E+002  0.000000000000E+000  2.440130766446E-001
  4.101709133538E-001  2.042706151351E+002 -7.821203350892E+002  1.030658608747E+002  0.000000000000E+000  2.448904143281E-001
  4.130131315750E-001  2.020480673246E+002 -7.818338566508E+002  1.004606622910E+002  0.000000000000E+000  2.457850810542E-001
  4.158709313670E-001  1.998141608860E+002 -7.815371322712E+002  1.089558712378E+002  0.000000000000E+000  2.466976412304E-001
  4.187444040269E-001  1.975689074209E+002 -7.811996154980E+002  1.275479439712E+002  0.000000000000E+000  2.476286474386E-001
  4.216336415958E-001  1.953124041152E+002 -7.807930884867E+002  1.552808229875E+002  0.000000000000E+000  2.485786411546E-001
  4.245387368658E-001  1.930448289643E+002 -7.802915817791E+002  1.912449031394E+002  0.000000000000E+000  2.495481534623E-001
  4.274597833869E-001  1.907664360771E+002 -7.796712942345E+002  2.345759685748E+002  0.000000000000E+000  2.505377057633E-001
  4.303968754741E-001  1.884775510633E+002 -7.789105132441E+002  2.844541040835E+002  0.000000000000E+000  2.515478104771E-001
  4.333501082151E-001  1.861785665092E+002 -7.779895353487E+002  3.401025842627E+002  0.000000000000E+000  2.525789717313E-001
  4.363195774768E-001  1.838699375433E+002 -7.768905873790E+002  4.007867437985E+002  0.000000000000E+000  2.536316860396E-001
  4.393053799131E-001  1.815521774980E+002 -7.755977482268E+002  4.658128319861E+002  0.000000000000E+000  2.547064429676E-001
  4.423076129724E-001  1.792258536681E+002 -7.740968713525E+002  5.345268544910E+002  0.000000000000E+000  2.558037257835E-001
  4.453263749047E-001  1.768915831705E+002 -7.723755081274E+002  6.063134052093E+002  0.000000000000E+000  2.569240120942E-001
  4.483617647698E-001  1.745500289073E+002 -7.704228321040E+002  6.805944909500E+002  0.000000000000E+000  2.580677744655E-001
  4.514138824444E-001  1.722018956341E+002 -7.682295643017E+002  7.568283515317E+002  0.000000000000E+000  2.592354810260E-001
  4.544828286302E-001  1.698479261368E+002 -7.657878995880E+002  8.345082777580E+002  0.000000000000E+000  2.604275960543E-001
  4.575687048617E-001  1.674888975169E+002 -7.630914342350E+002  9.131614296076E+002  0.000000000000E+000  2.616445805496E-001
  4.606716135142E-001  1.651256175892E+002 -7.601350947179E+002  9.923476568582E+002  0.000000000000E+000  2.628868927848E-001
  4.637916578118E-001  1.627589213911E+002 -7.569150678249E+002  1.071658324234E+003  0.000000000000E+000  2.641549888423E-001
  4.669289418353E-001  1.603896678063E+002 -7.534287321366E+002  1.150715143061E+003  0.000000000000E+000  2.654493231335E-001
  4.700835705309E-001  1.580187363021E+002 -7.496745909324E+002  1.229169011287E+003  0.000000000000E+000  2.667703489002E-001
  4.732556497182E-001  1.556470237827E+002 -7.456522065730E+002  1.306698863629E+003  0.000000000000E+000  2.681185186998E-001
  4.764452860985E-001  1.532754415578E+002 -7.413621364060E+002  1.383010533479E+003  0.000000000000E+000  2.694942848731E-001
  4.796525872639E-001  1.509049124272E+002 -7.368058702359E+002  1.457835628121E+003  0.000000000000E+000  2.708980999960E-001
  4.828776617050E-001  1.485363678808E+002 -7.319857693942E+002  1.530930418683E+003  0.000000000000E+000  2.723304173148E-001
  4.861206188205E-001  1.461707454151E+002 -7.269050074437E+002  1.602074746167E+003  0.000000000000E+000  2.737916911648E-001
  4.893815689254E-001  1.438089859641E+002 -7.215675125427E+002  1.671070944794E+003  0.000000000000E+000  2.752823773736E-001
  4.926606232602E-001  1.414520314463E+002 -7.159779114959E+002  1.737742783801E+003  0.000000000000E+000  2.768029336484E-001
  4.959578939999E-001  1.391008224243E+002 -7.101414755083E+002  1.801934428752E+003  0.000000000000E+000  2.783538199482E-001
  4.992734942630E-001  1.367562958788E+002 -7.040640676617E+002  1.863509423315E+003  0.000000000000E+000  2.799354988400E-001
  5.026075381207E-001  1.344193830945E+002 -6.977520921228E+002  1.922349692393E+003  0.000000000000E+000  2.815484358410E-001
  5.059601406064E-001  1.320910076564E+002 -6.912124450928E+002  1.978354567380E+003  0.000000000000E+000  2.831930997452E-001
  5.093314177250E-001  1.297720835563E+002 -6.844524675042E+002  2.031439834276E+003  0.000000000000E+000  2.848699629355E-001
  5.127214864626E-001  1.274635134077E+002 -6.774798994634E+002  2.081536805277E+003  0.000000000000E+000  2.865795016814E-001
  5.161304647959E-001  1.251661867666E+002 -6.703028364414E+002  2.128591414394E+003  0.000000000000E+000  2.883221964219E-001
  5.195584717022E-001  1.228809785573E+002 -6.629296872034E+002  2.172563337597E+003  0.000000000000E+000  2.900985320344E-001
  5.230056271692E-001  1.206087476015E+002 -6.553691334730E+002  2.213425137873E+003  0.000000000000E+000  2.919089980887E-001
  5.264720522050E-001  1.183503352482E+002 -6.476300913179E+002  2.251161435559E+003  0.000000000000E+000  2.937540890871E-001
  5.299578688483E-001  1.161065641023E+002 -6.397216742441E+002  2.285768104214E+003  0.000000000000E+000  2.956343046892E-001
  5.334632001783E-001  1.138782368504E+002 -6.316531579835E+002  2.317251492240E+003  0.000000000000E+000  2.975501499229E-001
  5.369881703256E-001  1.116661351810E+002 -6.234339469543E+002  2.345627670419E+003  0.000000000000E+000  2.995021353802E-001
  5.405329044823E-001  1.094710187969E+002 -6.150735423752E+002  2.370921705433E+003  0.000000000000E+000  3.014907773976E-001
  5.440975289128E-001  1.072936245173E+002 -6.065815120088E+002  2.393166959423E+003  0.000000000000E+000  3.035165982218E-001
  5.476821709641E-001  1.051346654678E+002 -5.979674615099E+002  2.412404415565E+003  0.000000000000E+000  3.055801261593E-001
  5.512869590774E-001  1.029948303548E+002 -5.892410073505E+002  2.428682029580E+003  0.000000000000E+000  3.076818957098E-001
  5.549120227985E-001  1.008747828224E+002 -5.804117512937E+002  2.442054107081E+003  0.000000000000E+000  3.098224476837E-001
  5.585574927889E-001  9.877516088904E+001 -5.714892563852E+002  2.452580706576E+003  0.000000000000E+000  3.120023293015E-001
  5.622235008375E-001  9.669657646136E+001 -5.624830244294E+002  2.460327067923E+003  0.000000000000E+000  3.142220942762E-001
  5.659101798716E-001  9.463961492222E+001 -5.534024749180E+002  2.465363065986E+003  0.000000000000E+000  3.164823028771E-001
  5.696176639685E-001  9.260483479068E+001 -5.442569253748E+002  2.467762689206E+003  0.000000000000E+000  3.187835219742E-001
  5.733460883672E-001  9.059276745087E+001 -5.350555730818E+002  2.467603542752E+003  0.000000000000E+000  3.211263250632E-001
  5.770955894803E-001  8.860391694723E+001 -5.258074781478E+002  2.464966375891E+003  0.000000000000E+000  3.235112922688E-001
  5.808663049055E-001  8.663875984330E+001 -5.165215478832E+002  2.459934633194E+003  0.000000000000E+000  3.259390103266E-001
  5.846583734383E-001  8.469774514136E+001 -5.072065224405E+002  2.452594029131E+003  0.000000000000E+000  3.284100725419E-001
  5.884719350837E-001  8.278129426023E+001 -4.978709616822E+002  2.443032145628E+003  0.000000000000E+000  3.309250787246E-001
  5.923071310690E-001  8.088980106845E+001 -4.885232332350E+002  2.431338052080E+003  0.000000000000E+000  3.334846350980E-001
  5.961641038558E-001  7.902363197020E+001 -4.791715016902E+002  2.417601947346E+003  0.000000000000E+000  3.360893541814E-001
  6.000429971532E-001  7.718312604133E+001 -4.698237189090E+002  2.401914823178E+003  0.000000000000E+000  3.387398546444E-001
  6.039439559304E-001  7.536859521272E+001 -4.604876153911E+002  2.384368148555E+003  0.000000000000E+000  3.414367611314E-001
  6.078671264295E-001  7.358032449853E+001 -4.511706926668E+002  2.365053574355E+003  0.000000000000E+000  3.441807040544E-001
  6.118126561791E-001  7.181857226659E+001 -4.418802166687E+002  2.344062657798E+003  0.000000000000E+000  3.469723193529E-001
  6.157806940069E-001  7.008357054852E+001 -4.326232120432E+002  2.321486606061E+003  0.000000000000E+000  3.498122482192E-001
  6.197713900541E-001  6.837552538702E+001 -4.234064573609E+002  2.297416038467E+003  0.000000000000E+000  3.527011367857E-001
  6.237848957880E-001  6.669461721788E+001 -4.142364811827E+002  2.271940766652E+003  0.000000000000E+000  3.556396357741E-001
  6.278213640166E-001  6.504100128425E+001 -4.051195589439E+002  2.245149592074E+003  0.000000000000E+000  3.586284001026E-001
  6.318809489022E-001  6.341480808100E+001 -3.960617106122E+002  2.217130120254E+003  0.000000000000E+000  3.616680884508E-001
  6.359638059756E-001  6.181614382661E+001 -3.870686990838E+002  2.187968591122E+003  0.000000000000E+000  3.647593627771E-001
  6.400700921502E-001  6.024509096058E+001 -3.781460292744E+002  2.157749724836E+003  0.000000000000E+000  3.679028877889E-001
  6.441999657370E-001  5.870170866399E+001 -3.692989478691E+002  2.126556582445E+003  0.000000000000E+000  3.710993303617E-001
  6.483535864586E-001  5.718603340124E+001 -3.605324436912E+002  2.094470440776E+003  0.000000000000E+000  3.743493589038E-001
  6.525311154647E-001  5.569807948081E+001 -3.518512486537E+002  2.061570680910E+003  0.000000000000E+000  3.776536426653E-001
  6.567327153465E-001  5.423783963307E+001 -3.432598392559E+002  2.027934689626E+003  0.000000000000E+000  3.810128509872E-001
  6.609585501525E-001  5.280528560324E+001 -3.347624385903E+002  1.993637773209E+003  0.000000000000E+000  3.844276524885E-001
  6.652087854034E-001  5.140036875757E+001 -3.263630188234E+002  1.958753082995E+003  0.000000000000E+000  3.878987141873E-001
  6.694835881080E-001  5.002302070100E+001 -3.180653041177E+002  1.923351552066E+003  0.000000000000E+000  3.914267005537E-001
  6.737831267789E-001  4.867315390459E+001 -3.098727739610E+002  1.887501842493E+003  0.000000000000E+000  3.950122724911E-001
  6.781075714485E-001  4.735066234095E+001 -3.017886668709E+002  1.851270302547E+003  0.000000000000E+000  3.986560862415E-001
  6.824570936852E-001  4.605542212619E+001 -2.938159844437E+002  1.814720933309E+003  0.000000000000E+000  4.023587922137E-001
  6.868318666096E-001  4.478729216688E+001 -2.859574957167E+002  1.777915364109E+003  0.000000000000E+000  4.061210337286E-001
  6.912320649114E-001  4.354611481036E+001 -2.782157418160E+002  1.740912836266E+003  0.000000000000E+000  4.099434456803E-001
  6.956578648660E-001  4.233171649736E+001 -2.705930408605E+002  1.703770194567E+003  0.000000000000E+000  4.138266531087E-001
  7.001094443516E-001  4.114390841526E+001 -2.630914930964E+002  1.666541885995E+003  0.000000000000E+000  4.177712696803E-001
  7.045869828664E-001  3.998248715099E+001 -2.557129862352E+002  1.629279965176E+003  0.000000000000E+000  4.217778960747E-001
  7.090906615461E-001  3.884723534224E+001 -2.484592009705E+002  1.592034106074E+003  0.000000000000E+000  4.258471182734E-001
  7.136206631812E-001  3.773792232594E+001 -2.413316166508E+002  1.554851619450E+003  0.000000000000E+000  4.299795057472E-001
  7.181771722357E-001  3.665430478292E+001 -2.343315170850E+002  1.517777475623E+003  0.000000000000E+000  4.341756095416E-001
  7.227603748644E-001  3.559612737775E+001 -2.274599964582E+002  1.480854332104E+003  0.000000000000E+000  4.384359602551E-001
