# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   3 , l=   1 , Occupation=   4.9990
  2.746104619295E+000  1.835688717074E-001 -1.710733940992E-001  1.484548577738E-001
  2.765673096964E+000  1.802495456007E-001 -1.681843029488E-001  1.468182475893E-001
  2.785413997161E+000  1.769579346020E-001 -1.653026090373E-001  1.451270501374E-001
  2.805329327899E+000  1.736945440409E-001 -1.624296481414E-001  1.433848098611E-001
  2.825421126601E+000  1.704598611530E-001 -1.595667194158E-001  1.415949909714E-001
  2.845691460623E+000  1.672543550398E-001 -1.567150852950E-001  1.397609774508E-001
  2.866142427776E+000  1.640784766397E-001 -1.538759714124E-001  1.378860730733E-001
  2.886776156875E+000  1.609326587091E-001 -1.510505665373E-001  1.359735014417E-001
  2.907594808280E+000  1.578173158152E-001 -1.482400225315E-001  1.340264060429E-001
  2.928600574467E+000  1.547328443395E-001 -1.454454543237E-001  1.320478503236E-001
  2.949795680597E+000  1.516796224929E-001 -1.426679399047E-001  1.300408177848E-001
  2.971182385105E+000  1.486580103415E-001 -1.399085203423E-001  1.280082120990E-001
  2.992762980296E+000  1.456683498449E-001 -1.371681998172E-001  1.259528572488E-001
  3.014539792958E+000  1.427109649049E-001 -1.344479456792E-001  1.238774976908E-001
  3.036515184988E+000  1.397861614268E-001 -1.317486885258E-001  1.217847985426E-001
  3.058691554023E+000  1.368942273914E-001 -1.290713223026E-001  1.196773457981E-001
  3.081071334099E+000  1.340354329398E-001 -1.264167044254E-001  1.175576465690E-001
  3.103656996309E+000  1.312100304683E-001 -1.237856559258E-001  1.154281293559E-001
  3.126451049484E+000  1.284182547366E-001 -1.211789616192E-001  1.132911443496E-001
  3.149456040888E+000  1.256603229862E-001 -1.185973702966E-001  1.111489637642E-001
  3.172674556926E+000  1.229364350710E-001 -1.160415949391E-001  1.090037822029E-001
  3.196109223865E+000  1.202467735996E-001 -1.135123129574E-001  1.068577170581E-001
  3.219762708576E+000  1.175915040879E-001 -1.110101664537E-001  1.047128089469E-001
  3.243637719289E+000  1.149707751239E-001 -1.085357625088E-001  1.025710221839E-001
  3.267737006362E+000  1.123847185429E-001 -1.060896734927E-001  1.004342452913E-001
  3.292063363076E+000  1.098334496137E-001 -1.036724373993E-001  9.830429154808E-002
  3.316619626434E+000  1.073170672358E-001 -1.012845582053E-001  9.618289957958E-002
  3.341408677987E+000  1.048356541462E-001 -9.892650625285E-002  9.407173398782E-002
  3.366433444679E+000  1.023892771369E-001 -9.659871865594E-002  9.197238602376E-002
  3.391696899702E+000  9.997798728225E-002 -9.430159973070E-002  8.988637430224E-002
  3.417202063379E+000  9.760182017552E-002 -9.203552144859E-002  8.781514556018E-002
  3.442952004065E+000  9.526079617504E-002 -8.980082391273E-002  8.576007545871E-002
  3.468949839059E+000  9.295492065897E-002 -8.759781585679E-002  8.372246942959E-002
  3.495198735552E+000  9.068418428862E-002 -8.542677516594E-002  8.170356356614E-002
  3.521701911582E+000  8.844856327995E-002 -8.328794941938E-002  7.970452555908E-002
  3.548462637020E+000  8.624801968260E-002 -8.118155645392E-002  7.772645567702E-002
  3.575484234572E+000  8.408250166628E-002 -7.910778494782E-002  7.577038779170E-002
  3.602770080809E+000  8.195194381393E-002 -7.706679502439E-002  7.383729044757E-002
  3.630323607217E+000  7.985626742111E-002 -7.505871887432E-002  7.192806797541E-002
  3.658148301271E+000  7.779538080127E-002 -7.308366139615E-002  7.004356164924E-002
  3.686247707537E+000  7.576917959634E-002 -7.114170085389E-002  6.818455088593E-002
  3.714625428793E+000  7.377754709204E-002 -6.923288955073E-002  6.635175448654E-002
  3.743285127184E+000  7.182035453749E-002 -6.735725451808E-002  6.454583191829E-002
  3.772230525397E+000  6.989746146852E-002 -6.551479821867E-002  6.276738463604E-002
  3.801465407866E+000  6.800871603405E-002 -6.370549926269E-002  6.101695744170E-002
  3.830993622005E+000  6.615395532516E-002 -6.192931313579E-002  5.929503988026E-002
  3.860819079470E+000  6.433300570609E-002 -6.018617293779E-002  5.760206767056E-002
  3.890945757450E+000  6.254568314666E-002 -5.847599013082E-002  5.593842416894E-002
  3.921377699988E+000  6.079179355563E-002 -5.679865529549E-002  5.430444186394E-002
  3.952119019336E+000  5.907113311422E-002 -5.515403889407E-002  5.270040389967E-002
  3.983173897337E+000  5.738348860942E-002 -5.354199203901E-002  5.112654562574E-002
  4.014546586845E+000  5.572863776638E-002 -5.196234726564E-002  4.958305617123E-002
  4.046241413173E+000  5.410634957938E-002 -5.041491930758E-002  4.807008004026E-002
  4.078262775585E+000  5.251638464080E-002 -4.889950587346E-002  4.658771872637E-002
  4.110615148813E+000  5.095849546754E-002 -4.741588842354E-002  4.513603234313E-002
  4.143303084620E+000  4.943242682441E-002 -4.596383294478E-002  4.371504126798E-002
  4.176331213391E+000  4.793791604383E-002 -4.454309072302E-002  4.232472779646E-002
  4.209704245774E+000  4.647469334157E-002 -4.315339911070E-002  4.096503780383E-002
  4.243426974351E+000  4.504248212781E-002 -4.179448228886E-002  3.963588241087E-002
  4.277504275353E+000  4.364099931325E-002 -4.046605202197E-002  3.833713965106E-002
  4.311941110423E+000  4.226995560968E-002 -3.916780840412E-002  3.706865613561E-002
  4.346742528412E+000  4.092905582473E-002 -3.789944059548E-002  3.583024871351E-002
  4.381913667228E+000  3.961799915042E-002 -3.666062754738E-002  3.462170612315E-002
  4.417459755726E+000  3.833647944495E-002 -3.545103871508E-002  3.344279063262E-002
  4.453386115645E+000  3.708418550778E-002 -3.427033475670E-002  3.229323966523E-002
  4.489698163598E+000  3.586080134735E-002 -3.311816821735E-002  3.117276740737E-002
  4.526401413105E+000  3.466600644141E-002 -3.199418419726E-002  3.008106639558E-002
  4.563501476684E+000  3.349947598973E-002 -3.089802100277E-002  2.901780907970E-002
  4.601004067991E+000  3.236088115892E-002 -2.982931077934E-002  2.798264935933E-002
  4.638915004011E+000  3.124988931930E-002 -2.878768012548E-002  2.697522409067E-002
  4.677240207311E+000  3.016616427370E-002 -2.777275068690E-002  2.599515456092E-002
  4.715985708351E+000  2.910936647818E-002 -2.678413972996E-002  2.504204792779E-002
  4.755157647843E+000  2.807915325460E-002 -2.582146069387E-002  2.411549862140E-002
  4.794762279187E+000  2.707517899501E-002 -2.488432372082E-002  2.321508970639E-002
  4.834805970953E+000  2.609709535817E-002 -2.397233616380E-002  2.234039420185E-002
  4.875295209443E+000  2.514455145801E-002 -2.308510307140E-002  2.149097635713E-002
  4.916236601308E+000  2.421719404436E-002 -2.222222764942E-002  2.066639288160E-002
  4.957636876237E+000  2.331466767613E-002 -2.138331169899E-002  1.986619412660E-002
  4.999502889720E+000  2.243661488710E-002 -2.056795603102E-002  1.908992521811E-002
  5.041841625875E+000  2.158267634469E-002 -1.977576085702E-002  1.833712713881E-002
  5.084660200360E+000  2.075249100192E-002 -1.900632615617E-002  1.760733775832E-002
  5.127965863354E+000  1.994569624292E-002 -1.825925201896E-002  1.690009281081E-002
  5.171766002619E+000  1.916192802249E-002 -1.753413896753E-002  1.621492681906E-002
  5.216068146649E+000  1.840082099989E-002 -1.683058825300E-002  1.555137396477E-002
  5.260879967894E+000  1.766200866753E-002 -1.614820213030E-002  1.490896890443E-002
  5.306209286078E+000  1.694512347487E-002 -1.548658411103E-002  1.428724753105E-002
  5.352064071605E+000  1.624979694808E-002 -1.484533919473E-002  1.368574768161E-002
  5.398452449055E+000  1.557565980595E-002 -1.422407407956E-002  1.310400979063E-002
  5.445382700775E+000  1.492234207257E-002 -1.362239735287E-002  1.254157749053E-002
  5.492863270572E+000  1.428947318737E-002 -1.303991966265E-002  1.199799815934E-002
  5.540902767504E+000  1.367668211298E-002 -1.247625387067E-002  1.147282341685E-002
  5.589509969774E+000  1.308359744158E-002 -1.193101518835E-002  1.096560957027E-002
  5.638693828737E+000  1.250984750018E-002 -1.140382129634E-002  1.047591801075E-002
  5.688463473008E+000  1.195506045546E-002 -1.089429244885E-002  1.000331556222E-002
  5.738828212699E+000  1.141886441878E-002 -1.040205156396E-002  9.547374784229E-003
  5.789797543759E+000  1.090088755179E-002 -9.926724300929E-003  9.107674230652E-003
  5.841381152447E+000  1.040075817317E-002 -9.467939125760E-003  8.683798666077E-003
  5.893588919926E+000  9.918104867200E-003 -9.025327366274E-003  8.275339242100E-003
  5.946430926988E+000  9.452556594427E-003 -8.598523257817E-003  7.881893635641E-003
  5.999917458910E+000  9.003742805015E-003 -8.187163980908E-003  7.503066151603E-003
  6.054059010457E+000  8.571293555213E-003 -7.790889692026E-003  7.138467792254E-003
  6.108866291020E+000  8.154839627319E-003 -7.409343548772E-003  6.787716295790E-003
  6.164350229902E+000  7.754012653526E-003 -7.042171730599E-003  6.450436146577E-003
  6.220521981762E+000  7.368445243956E-003 -6.689023456303E-003  6.126258559634E-003
  6.277392932215E+000  6.997771119199E-003 -6.349550999414E-003  5.814821441911E-003
  6.334974703589E+000  6.641625247559E-003 -6.023409702589E-003  5.515769332958E-003
  6.393279160860E+000  6.299643987206E-003 -5.710257992080E-003  5.228753327533E-003
  6.452318417752E+000  5.971465233376E-003 -5.409757393268E-003  4.953430982709E-003
  6.512104843026E+000  5.656728570671E-003 -5.121572548210E-003  4.689466211964E-003
  6.572651066946E+000  5.355075430504E-003 -4.845371236068E-003  4.436529168717E-003
  6.633969987942E+000  5.066149253632E-003 -4.580824397222E-003  4.194296121661E-003
  6.696074779472E+000  4.789595657684E-003 -4.327606161792E-003  3.962449324206E-003
  6.758978897091E+000  4.525062609526E-003 -4.085393883185E-003  3.740676880199E-003
  6.822696085726E+000  4.272200602238E-003 -3.853868177239E-003  3.528672608021E-003
  6.887240387180E+000  4.030662836414E-003 -3.632712967399E-003  3.326135904995E-003
  6.952626147859E+000  3.800105405463E-003 -3.421615536287E-003  3.132771613946E-003
  7.018868026732E+000  3.580187484486E-003 -3.220266583937E-003  2.948289893587E-003
  7.085981003543E+000  3.370571522278E-003 -3.028360292855E-003  2.772406094262E-003
  7.153980387268E+000  3.170923435947E-003 -2.845594399960E-003  2.604840640413E-003
  7.222881824836E+000  2.980912807569E-003 -2.671670275382E-003  2.445318920995E-003
  7.292701310121E+000  2.800213082266E-003 -2.506293007988E-003  2.293571188866E-003
  7.363455193219E+000  2.628501767042E-003 -2.349171497394E-003  2.149332470034E-003
  7.435160190001E+000  2.465460629667E-003 -2.200018552157E-003  2.012342483461E-003
  7.507833391988E+000  2.310775896861E-003 -2.058550993723E-003  1.882345571950E-003
  7.581492276516E+000  2.164138451000E-003 -1.924489765647E-003  1.759090644477E-003
  7.656154717242E+000  2.025244024529E-003 -1.797560047493E-003  1.642331130159E-003
  7.731838994973E+000  1.893793391260E-003 -1.677491372774E-003  1.531824943889E-003
  7.808563808847E+000  1.769492553691E-003 -1.564017750192E-003  1.427334463504E-003
  7.886348287874E+000  1.652052925503E-003 -1.456877787415E-003  1.328626518215E-003
  7.965212002848E+000  1.541191508347E-003 -1.355814816530E-003  1.235472387866E-003
  8.045174978646E+000  1.436631062081E-003 -1.260577020291E-003  1.147647812472E-003
  8.126257706932E+000  1.338100267584E-003 -1.170917558247E-003  1.064933011353E-003
  8.208481159274E+000  1.245333881309E-003 -1.086594691773E-003  9.871127110675E-004
  8.291866800694E+000  1.158072880773E-003 -1.007371907045E-003  9.139761812582E-004
  8.376436603664E+000  1.076064600162E-003 -9.330180349617E-004  8.453172774138E-004
  8.462213062574E+000  9.990628553338E-004 -8.633073670163E-004  7.809344894996E-004
  8.549219208676E+000  9.268280574742E-004 -7.980197661476E-004  7.206309953283E-004
  8.637478625536E+000  8.591273147653E-004 -7.369407715888E-004  6.642147175027E-004
  8.727015464999E+000  7.957345214405E-004 -6.798616967780E-004  6.114983827276E-004
  8.817854463709E+000  7.364304336854E-004 -6.265797194219E-004  5.622995822650E-004
  8.910020960175E+000  6.810027318963E-004 -5.768979628471E-004  5.164408323037E-004
  9.003540912431E+000  6.292460688828E-004 -5.306255678273E-004  4.737496330204E-004
  9.098440916308E+000  5.809621036769E-004 -4.875777541339E-004  4.340585251307E-004
  9.194748224321E+000  5.359595206855E-004 -4.475758711242E-004  3.972051427619E-004
  9.292490765233E+000  4.940540340101E-004 -4.104474367570E-004  3.630322615277E-004
  9.391697164283E+000  4.550683768395E-004 -3.760261645028E-004  3.313878407412E-004
  9.492396764138E+000  4.188322759064E-004 -3.441519777057E-004  3.021250587705E-004
  9.594619646576E+000  3.851824110920E-004 -3.146710110394E-004  2.751023406233E-004
  9.698396654938E+000  3.539623603444E-004 -2.874355987973E-004  2.501833769298E-004
  9.803759417385E+000  3.250225301696E-004 -2.623042498518E-004  2.272371335935E-004
  9.910740370981E+000  2.982200720402E-004 -2.391416092166E-004  2.061378514752E-004
  1.001937278665E+001  2.734187851486E-004 -2.178184062455E-004  1.867650355892E-004
  1.012969079502E+001  2.504890060200E-004 -1.982113896014E-004  1.690034333970E-004
  1.024172941323E+001  2.293074855744E-004 -1.802032492261E-004  1.527430019004E-004
  1.035552457272E+001  2.097572543047E-004 -1.636825256394E-004  1.378788633517E-004
  1.047111314798E+001  1.917274763078E-004 -1.485435069900E-004  1.243112495132E-004
  1.058853298647E+001  1.751132929695E-004 -1.346861143680E-004  1.119454345148E-004
  1.070782293953E+001  1.598156571627E-004 -1.220157759767E-004  1.006916564706E-004
  1.082902289454E+001  1.457411588695E-004 -1.104432908381E-004  9.046502812432E-005
  1.095217380826E+001  1.328018431831E-004 -9.988468278138E-005  8.118543689861E-005
  1.107731774137E+001  1.209150216786E-004 -9.026104552733E-005  7.277743482213E-005
  1.120449789442E+001  1.100030781735E-004 -8.149837974083E-005  6.517011889972E-005
  1.133375864507E+001  9.999326991428E-005 -7.352742297236E-005  5.829700257650E-005
  1.146514558681E+001  9.081752523830E-005 -6.628347344938E-005  5.209587902208E-005
  1.159870556913E+001  8.241223875983E-005 -5.970620871018E-005  4.650867702798E-005
  1.173448673928E+001  7.471806512264E-005 -5.373950009371E-005  4.148131036837E-005
  1.187253858566E+001  6.767971234411E-005 -4.833122411064E-005  3.696352152099E-005
  1.201291198287E+001  6.124573575062E-005 -4.343307172261E-005  3.290872068068E-005
  1.215565923859E+001  5.536833347011E-005 -3.900035654867E-005  2.927382102380E-005
  1.230083414231E+001  5.000314440540E-005 -3.499182299983E-005  2.601907119513E-005
  1.244849201595E+001  4.510904956231E-005 -3.136945531588E-005  2.310788599275E-005
  1.259868976657E+001  4.064797754958E-005 -2.809828844228E-005  2.050667621851E-005
  1.275148594119E+001  3.658471500469E-005 -2.514622164052E-005  1.818467864394E-005
  1.290694078384E+001  3.288672263054E-005 -2.248383567289E-005  1.611378701331E-005
  1.306511629490E+001  2.952395745458E-005 -2.008421434303E-005  1.426838496865E-005
  1.322607629292E+001  2.646870184444E-005 -1.792277110791E-005  1.262518173502E-005
  1.338988647898E+001  2.369539973365E-005 -1.597708140560E-005  1.116305135053E-005
  1.355661450375E+001  2.118050042894E-005 -1.422672126737E-005  9.862876164736E-006
  1.372633003727E+001  1.890231028727E-005 -1.265311270372E-005  8.707395261492E-006
  1.389910484176E+001  1.684085246806E-005 -1.123937627225E-005  7.681058390555E-006
  1.407501284743E+001  1.497773488419E-005 -9.970191152614E-006  6.769885915840E-006
  1.425413023161E+001  1.329602639596E-005 -8.831662970691E-006  5.961335209366E-006
  1.443653550117E+001  1.178014121613E-005 -7.811199532154E-006  5.244173839289E-006
  1.462230957852E+001  1.041573142207E-005 -6.897394545438E-006  4.608359819251E-006
  1.481153589140E+001  9.189587404170E-006 -6.079919337030E-006  4.044929105752E-006
  1.500430046649E+001  8.089546018464E-006 -5.349422488841E-006  3.545890451507E-006
  1.520069202718E+001  7.104406157025E-006 -4.697437259150E-006  3.104127646677E-006
  1.540080209569E+001  6.223851401820E-006 -4.116296585914E-006  2.713309107723E-006
  1.560472509963E+001  5.438379387926E-006 -3.599055414948E-006  2.367804706028E-006
  1.581255848342E+001  4.739237469524E-006 -3.139420045978E-006  2.062609666397E-006
  1.602440282470E+001  4.118364257836E-006 -2.731684147525E-006  1.793275309610E-006
  1.624036195599E+001  3.568336583685E-006 -2.370671057010E-006  1.555846364040E-006
  1.646054309190E+001  3.082321428780E-006 -2.051681955829E-006  1.346804529266E-006
  1.668505696224E+001  2.654032368760E-006 -1.770449490171E-006  1.163017940000E-006
  1.691401795117E+001  2.277690077026E-006 -1.523096397111E-006  1.001696151556E-006
  1.714754424293E+001  1.947986451063E-006 -1.306098691619E-006  8.603502485675E-007
  1.738575797433E+001  1.660051941468E-006 -1.116252973216E-006  7.367576665209E-007
  1.762878539445E+001  1.409425687655E-006 -9.506474205350E-007  6.289313106404E-007
  1.787675703191E+001  1.192028092291E-006 -8.066360574306E-007  5.350925583346E-007
  1.812980787015E+001  1.004135498103E-006 -6.818158947222E-007  4.536477392342E-007
  1.838807753110E+001  8.423566648024E-007 -5.740065764133E-007  3.831677002311E-007
  1.865171046781E+001  7.036107796323E-007 -4.812321874628E-007  3.223700811272E-007
  1.892085616642E+001  5.851067715031E-007 -4.017049109861E-007  2.701039487729E-007
  1.919566935809E+001  4.843237349370E-007 -3.338102552847E-007  2.253364631000E-007
  1.947631024137E+001  3.989923053092E-007 -2.760936044717E-007  1.871412764031E-007
  1.976294471571E+001  3.270768603533E-007 -2.272478798544E-007  1.546883967827E-007
  2.005574462663E+001  2.667584539575E-007 -1.861021318854E-007  1.272352770150E-007
  2.035488802332E+001  2.164184163559E-007 -1.516109137206E-007  1.041189205173E-007
  2.066055942930E+001  1.746225794842E-007 -1.228443166156E-007  8.474882582473E-008
  2.097295012706E+001  1.401061072235E-007 -9.897857407279E-008  6.860061947634E-008
  2.129225845729E+001  1.117589273176E-007 -7.928716542635E-008  5.521025389079E-008
  2.161869013374E+001  8.861177488592E-008 -6.313237016388E-008  4.416867127373E-008
  2.195245857462E+001  6.982286673541E-008 -4.995724158532E-008  3.511685651167E-008
  2.229378525140E+001  5.466523129495E-008 -3.927798235571E-008  2.774122116028E-008
  2.264290005632E+001  4.251472125574E-008 -3.067671519633E-008  2.176927691599E-008
  2.300004168951E+001  3.283873526434E-008 -2.379464954746E-008  1.696557036123E-008
  2.336545806705E+001  2.518567173543E-008 -1.832564977950E-008  1.312786137653E-008
  2.373940675129E+001  1.917513250657E-008 -1.401021274771E-008  1.008353558026E-008
  2.412215540475E+001  1.448888716233E-008 -1.062986254780E-008  7.686246717749E-009
  2.451398226921E+001  1.086260091903E-008 -8.001968637465E-009  5.812788357080E-009
  2.491517667142E+001  8.078320482690E-009 -5.974990454348E-009  4.360195874477E-009
  2.532603955735E+001  5.957703729918E-009 -4.424147694606E-009  3.243079864398E-009
  2.574688405660E+001  4.355970827838E-009 -3.247510905885E-009  2.391191127190E-009
  2.617803607920E+001  3.156546851924E-009 -2.362502349742E-009  1.747215600133E-009
  2.661983494664E+001  2.266359360552E-009 -1.702792510713E-009  1.264795312628E-009
  2.707263405971E+001  1.611748945135E-009 -1.215573429500E-009  9.067689369590E-010
  2.753680160532E+001  1.134946624036E-009 -8.591864150843E-010  6.436230064474E-010
  2.801272130518E+001  7.910691421528E-010 -6.010787847981E-010  4.521425713935E-010
  2.850079320900E+001  5.455817647207E-010 -4.160621742867E-010  3.142481017218E-010
  2.900143453541E+001  3.721779430037E-010 -2.848436788881E-010  2.160039187722E-010
  2.951508056378E+001  2.510261630343E-010 -1.928006146736E-010  1.467823986111E-010
  3.004218558064E+001  1.673362115090E-010 -1.289699622273E-010  9.856764801426E-011
  3.058322388437E+001  1.101998266882E-010 -8.522448959364E-011  6.538229146675E-011
  3.113869085248E+001  7.166405571144E-011 -5.560903212993E-011  4.282137683914E-011
  3.170910407585E+001  4.599942128362E-011 -3.581231388482E-011  2.767814410337E-011
  3.229500456485E+001  2.912902713570E-011 -2.275190210216E-011  1.764742955852E-011
  3.289695803249E+001  1.818883658131E-011 -1.425227232085E-011  1.109371708784E-011
  3.351555626047E+001  1.119339800503E-011 -8.798415504162E-012  6.872218791680E-012
  3.415141855403E+001  6.785147562555E-012 -5.349844695774E-012  4.192796781941E-012
  3.480519329257E+001  4.049002965227E-012 -3.202178506829E-012  2.517962271538E-012
  3.547755958299E+001  2.377210809954E-012 -1.885632792060E-012  1.487555260298E-012
  3.616922902393E+001  1.372287183290E-012 -1.091699370869E-012  8.639786120718E-013
  3.688094758921E+001  7.783837254655E-013 -6.210081760130E-013  4.930071668918E-013
  3.761349763993E+001  4.335245222945E-013 -3.468485712936E-013  2.762003725042E-013
  3.836770007534E+001  2.369134510919E-013 -1.900710870718E-013  1.518104700037E-013
  3.914441663347E+001  1.269378531978E-013 -1.021163538350E-013  8.180043298959E-014
  3.994455235367E+001  6.663011357881E-014 -5.374406633739E-014  4.317568441665E-014
  4.076905821405E+001  3.423441007265E-014 -2.768579163817E-014  2.230428375004E-014
  4.161893395835E+001  1.720220717779E-014 -1.394732811945E-014  1.126729487221E-014
  4.249523112779E+001  8.445604049365E-015 -6.864821325241E-015  5.560711018075E-015
  4.339905631520E+001  4.047412317755E-015 -3.297971464667E-015  2.678526984751E-015
  4.433157466006E+001  1.891371199005E-015 -1.544886945182E-015  1.257968995116E-015
  4.529401360538E+001  8.609086208803E-016 -7.048672919661E-016  5.754150377913E-016
  4.628766693861E+001  3.812598584184E-016 -3.128829917466E-016  2.560550737473E-016
  4.731389914191E+001  1.640757294007E-016 -1.349572775542E-016  1.107140491694E-016
  4.837415007871E+001  6.852881738407E-017 -5.649332433495E-017  4.645542210111E-017
  4.946994004686E+001  2.774106316572E-017 -2.291923285105E-017  1.889080670252E-017
  5.060287523143E+001  1.086866247011E-017 -8.998862664057E-018  7.434091895301E-018
  5.177465359367E+001  4.115086321053E-018 -3.414340211483E-018  2.826936922228E-018
  5.298707123650E+001  1.503281915022E-018 -1.249875277895E-018  1.037109454880E-018
  5.424202929116E+001  5.289672032892E-019 -4.406926188689E-019  3.664563554075E-019
  5.554154137419E+001  1.789652043022E-019 -1.493960443127E-019  1.244900158328E-019
  5.688774166961E+001  5.810828933767E-020 -4.860209964337E-020  4.058262798923E-020
  5.828289369667E+001  1.807029708691E-020 -1.514300070271E-020  1.266974703887E-020
  5.972939983075E+001  5.370621879243E-021 -4.509044126254E-021  3.780009429323E-021
  6.122981165190E+001  1.522062867705E-021 -1.280234682557E-021  1.075306524093E-021
  6.278684120462E+001  4.103400404814E-022 -3.457658422771E-022  2.909653893107E-022
  6.440337326150E+001  1.049654116972E-022 -8.860331519515E-023  7.469789728527E-023
  6.608247869451E+001  2.540710787064E-023 -2.148370576637E-023  1.814469665039E-023
  6.782742906960E+001  5.802417218203E-024 -4.914711405997E-024  4.158186200128E-024
  6.964171259434E+001  1.246411671525E-024 -1.057476754263E-024  8.962429386622E-025
  7.152905156377E+001  2.510015369552E-025 -2.133002462397E-025  1.810836365201E-025
  7.349342146763E+001  4.721924175028E-026 -4.019067320152E-026  3.417671372276E-026
  7.553907194217E+001  8.267013466287E-027 -7.047451445949E-027  6.002591910986E-027
  7.767054977292E+001  1.341557951881E-027 -1.145397345787E-027  9.771234475753E-028
  7.989272418113E+001  2.009188202100E-028 -1.717975553260E-028  1.467850731299E-028
  8.221081465675E+001  2.764176087151E-029 -2.366999964203E-029  2.025443855176E-029
  8.463042163523E+001  3.476006598994E-030 -2.980822390308E-030  2.554469745609E-030
  8.715756035520E+001  3.974114863078E-031 -3.412760972170E-031  2.928863726914E-031
  8.979869827958E+001  4.107192207740E-032 -3.531893711729E-032  3.035398595823E-032
  9.256079651532E+001  3.813317105957E-033 -3.283598550774E-033  2.825916956491E-033
  9.545135572765E+001  3.159463986143E-034 -2.724160353463E-034  2.347631416495E-034
  9.847846711487E+001  2.319246084504E-035 -2.002285471386E-035  1.727818211664E-035
  1.016508690915E+002  1.496657948172E-036 -1.293747703696E-036  1.117850122611E-036
  1.049780104220E+002  8.419464352684E-038 -7.286978982318E-038  6.304211709125E-038
  1.084701206579E+002  4.091415589548E-039 -3.545365322588E-039  3.071009179921E-039
  1.121382888606E+002  1.700582079528E-040 -1.475359417077E-040  1.279506737802E-040
  1.159945517414E+002  5.981312362305E-042 -5.195151520480E-042  4.510820639528E-042
  1.200519925308E+002  1.759560638336E-043 -1.530017152171E-043  1.330008468323E-043
  1.243248520934E+002  4.274700298231E-045 -3.721148847160E-045  3.238353656639E-045
  1.288286540551E+002  8.458392084350E-047 -7.371020697018E-047  6.421737304706E-047
  1.335803459987E+002  1.342718799629E-048 -1.171339049653E-048  1.021583624073E-048
  1.385984591287E+002  1.681965974402E-050 -1.468797502852E-050  1.282355737420E-050
  1.439032892205E+002  1.632747579802E-052 -1.427251506072E-052  1.247358992866E-052
  1.495171021587E+002  1.204094679126E-054 -1.053582509069E-054  9.217074382628E-055
  1.554643679592E+002  6.600187935703E-057 -5.780701123816E-057  5.062068652631E-057
  1.617720278763E+002  2.625190851411E-059 -2.301396086977E-059  2.017211337647E-059
  1.684698000514E+002  7.378209160208E-062 -6.474076491875E-062  5.679891771236E-062
  1.755905301928E+002  1.422946610646E-064 -1.249689348603E-064  1.097378226835E-064
  1.831705950299E+002  1.822907222471E-067 -1.602341088984E-067  1.408287255520E-067
  1.912503678195E+002  1.496295543792E-070 -1.316361539227E-070  1.157933397438E-070
  1.998747570544E+002  7.560038608688E-074 -6.656405688647E-074  5.860174275417E-074
  2.090938318328E+002  2.248313006474E-077 -1.981167464061E-077  1.745599676893E-077
  2.189635501945E+002  3.743693096714E-081 -3.301445098630E-081  2.911191326125E-081
  2.295466102647E+002  3.300049141286E-085 -2.912423713580E-085  2.570129670097E-085
  2.409134484547E+002  1.446027887184E-089 -1.277121195959E-089  1.127864989920E-089
  2.531434144886E+002  2.934033203915E-094 -2.593181047799E-094  2.291781438330E-094
  2.663261599835E+002  2.544358251870E-099 -2.250347646991E-099  1.990197910782E-099
  2.805632861191E+002  8.611233638820E-105 -7.621343330557E-105  6.744899879047E-105
  2.959703071532E+002  1.025812897177E-110 -9.084906316218E-111  8.045497486608E-111
  3.126790009236E+002  3.823026447500E-117 -3.387951415325E-117  3.002267105993E-117
  3.308402360200E+002  3.894781724539E-124 -3.453679851742E-124  3.062423596991E-124
  3.506273893903E+002  9.288522232305E-132 -8.241499706276E-132  7.312264306326E-132
  3.722404996260E+002  4.335952015622E-140 -3.849429948879E-140  3.417401491981E-140
  3.959113426415E+002  3.219920607174E-149 -2.860231478451E-149  2.540658547367E-149
  4.219096715122E+002  2.988219349797E-159 -2.655855002337E-159  2.360405847211E-159
  4.505509359373E+002  2.613384330541E-170 -2.323929289007E-170  2.066494117826E-170
  4.822058963204E+002  1.545711803744E-182 -1.375206209942E-182  1.223488374658E-182
  5.173126831536E+002  4.177369758137E-196 -3.718381037755E-196  3.309775664977E-196
  5.563920392209E+002  3.236805733219E-211 -2.882513410874E-211  2.566968869146E-211
  6.000667421536E+002  4.117947238492E-228 -3.668861538971E-228  3.268716118434E-228
  6.490865708786E+002  4.396592966637E-247 -3.918815485901E-247  3.492926093269E-247
  7.043607010442E+002  1.745631899597E-268 -1.556580034486E-268  1.387991720149E-268
  7.670001674974E+002  9.532587210121E-293 -8.503585352383E-293  7.585610357254E-293
  8.383741345464E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
