# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  2.726706585047E+000 -1.329510895371E-001  1.794314011918E-001 -2.307742737150E-001
  2.746104619295E+000 -1.295135818427E-001  1.750026607225E-001 -2.258522488899E-001
  2.765673096964E+000 -1.261319742581E-001  1.706311975878E-001 -2.209437381007E-001
  2.785413997161E+000 -1.228062933672E-001  1.663179479906E-001 -2.160527882659E-001
  2.805329327899E+000 -1.195365389123E-001  1.620637841674E-001 -2.111832706740E-001
  2.825421126601E+000 -1.163226841527E-001  1.578695153607E-001 -2.063388844295E-001
  2.845691460623E+000 -1.131646762342E-001  1.537358887997E-001 -2.015231598893E-001
  2.866142427776E+000 -1.100624365691E-001  1.496635906910E-001 -1.967394620853E-001
  2.886776156875E+000 -1.070158612261E-001  1.456532472177E-001 -1.919909941312E-001
  2.907594808280E+000 -1.040248213314E-001  1.417054255471E-001 -1.872808006095E-001
  2.928600574467E+000 -1.010891634792E-001  1.378206348466E-001 -1.826117709359E-001
  2.949795680597E+000 -9.820871015305E-002  1.339993273084E-001 -1.779866426997E-001
  2.971182385105E+000 -9.538326015758E-002  1.302418991824E-001 -1.734080049782E-001
  2.992762980296E+000 -9.261258905979E-002  1.265486918163E-001 -1.688783016222E-001
  3.014539792958E+000 -8.989644964100E-002  1.229199927055E-001 -1.643998345135E-001
  3.036515184988E+000 -8.723457235852E-002  1.193560365496E-001 -1.599747667908E-001
  3.058691554023E+000 -8.462666581731E-002  1.158570063182E-001 -1.556051260464E-001
  3.081071334099E+000 -8.207241725141E-002  1.124230343239E-001 -1.512928074902E-001
  3.103656996309E+000 -7.957149301492E-002  1.090542033045E-001 -1.470395770828E-001
  3.126451049484E+000 -7.712353908264E-002  1.057505475127E-001 -1.428470746374E-001
  3.149456040888E+000 -7.472818155981E-002  1.025120538144E-001 -1.387168168899E-001
  3.172674556926E+000 -7.238502720114E-002  9.933866279529E-002 -1.346502005389E-001
  3.196109223865E+000 -7.009366393862E-002  9.623026987569E-002 -1.306485052553E-001
  3.219762708576E+000 -6.785366141804E-002  9.318672643368E-002 -1.267128966622E-001
  3.243637719289E+000 -6.566457154395E-002  9.020784093661E-002 -1.228444292867E-001
  3.267737006362E+000 -6.352592903266E-002  8.729338008076E-002 -1.190440494843E-001
  3.292063363076E+000 -6.143725197313E-002  8.444306993916E-002 -1.153125983361E-001
  3.316619626434E+000 -5.939804239534E-002  8.165659711746E-002 -1.116508145215E-001
  3.341408677987E+000 -5.740778684576E-002  7.893360991768E-002 -1.080593371662E-001
  3.366433444679E+000 -5.546595696962E-002  7.627371950961E-002 -1.045387086671E-001
  3.391696899702E+000 -5.357201009957E-002  7.367650110968E-002 -1.010893774962E-001
  3.417202063379E+000 -5.172538985021E-002  7.114149516700E-002 -9.771170098270E-002
  3.442952004065E+000 -4.992552671818E-002  6.866820855626E-002 -9.440594807678E-002
  3.468949839059E+000 -4.817183868721E-002  6.625611577700E-002 -9.117230209414E-002
  3.495198735552E+000 -4.646373183774E-002  6.390466015896E-002 -8.801086344373E-002
  3.521701911582E+000 -4.480060096056E-002  6.161325507292E-002 -8.492165233896E-002
  3.548462637020E+000 -4.318183017380E-002  5.938128514655E-002 -8.190461149334E-002
  3.575484234572E+000 -4.160679354299E-002  5.720810748454E-002 -7.895960880150E-002
  3.602770080809E+000 -4.007485570325E-002  5.509305289256E-002 -7.608644000606E-002
  3.630323607217E+000 -3.858537248338E-002  5.303542710413E-002 -7.328483135096E-002
  3.658148301271E+000 -3.713769153088E-002  5.103451200966E-002 -7.055444222160E-002
  3.686247707537E+000 -3.573115293748E-002  4.908956688705E-002 -6.789486777204E-002
  3.714625428793E+000 -3.436508986450E-002  4.719982963257E-002 -6.530564153940E-002
  3.743285127184E+000 -3.303882916729E-002  4.536451799145E-002 -6.278623804534E-002
  3.772230525397E+000 -3.175169201806E-002  4.358283078700E-002 -6.033607538444E-002
  3.801465407866E+000 -3.050299452655E-002  4.185394914721E-002 -5.795451779913E-002
  3.830993622005E+000 -2.929204835767E-002  4.017703772791E-002 -5.564087824060E-002
  3.860819079470E+000 -2.811816134547E-002  3.855124593108E-002 -5.339442091499E-002
  3.890945757450E+000 -2.698063810269E-002  3.697570911747E-002 -5.121436381409E-002
  3.921377699988E+000 -2.587878062528E-002  3.544954981204E-002 -4.909988122945E-002
  3.952119019336E+000 -2.481188889091E-002  3.397187890112E-002 -4.705010624885E-002
  3.983173897337E+000 -2.377926145107E-002  3.254179682004E-002 -4.506413323367E-002
  4.014546586845E+000 -2.278019601578E-002  3.115839472987E-002 -4.314102027595E-002
  4.046241413173E+000 -2.181399003029E-002  2.982075568191E-002 -4.127979163335E-002
  4.078262775585E+000 -2.087994124308E-002  2.852795576878E-002 -3.947944014047E-002
  4.110615148813E+000 -1.997734826442E-002  2.727906526059E-002 -3.773892959467E-002
  4.143303084620E+000 -1.910551111480E-002  2.607314972492E-002 -3.605719711442E-002
  4.176331213391E+000 -1.826373176260E-002  2.490927112929E-002 -3.443315546833E-002
  4.209704245774E+000 -1.745131465021E-002  2.378648892471E-002 -3.286569537261E-002
  4.243426974351E+000 -1.666756720820E-002  2.270386110910E-002 -3.135368775492E-002
  4.277504275353E+000 -1.591180035659E-002  2.166044526913E-002 -2.989598598236E-002
  4.311941110423E+000 -1.518332899297E-002  2.065529959924E-002 -2.849142805139E-002
  4.346742528412E+000 -1.448147246661E-002  1.968748389676E-002 -2.713883873728E-002
  4.381913667228E+000 -1.380555503814E-002  1.875606053151E-002 -2.583703170099E-002
  4.417459755726E+000 -1.315490632437E-002  1.786009538916E-002 -2.458481155100E-002
  4.453386115645E+000 -1.252886172753E-002  1.699865878682E-002 -2.338097585793E-002
  4.489698163598E+000 -1.192676284869E-002  1.617082635999E-002 -2.222431711961E-002
  4.526401413105E+000 -1.134795788487E-002  1.537567991979E-002 -2.111362467450E-002
  4.563501476684E+000 -1.079180200943E-002  1.461230827942E-002 -2.004768656111E-002
  4.601004067991E+000 -1.025765773540E-002  1.387980804901E-002 -1.902529132157E-002
  4.638915004011E+000 -9.744895261478E-003  1.317728439803E-002 -1.804522974708E-002
  4.677240207311E+000 -9.252892800438E-003  1.250385178434E-002 -1.710629656362E-002
  4.715985708351E+000 -8.781036889668E-003  1.185863464941E-002 -1.620729205578E-002
  4.755157647843E+000 -8.328722683695E-003  1.124076807889E-002 -1.534702362729E-002
  4.794762279187E+000 -7.895354228560E-003  1.064939842813E-002 -1.452430729658E-002
  4.834805970953E+000 -7.480344717932E-003  1.008368391211E-002 -1.373796912595E-002
  4.875295209443E+000 -7.083116730922E-003  9.542795159464E-003 -1.298684658301E-002
  4.916236601308E+000 -6.703102451578E-003  9.025915730340E-003 -1.226978983350E-002
  4.957636876237E+000 -6.339743870106E-003  8.532242597885E-003 -1.158566296423E-002
  4.999502889720E+000 -5.992492965891E-003  8.060986593277E-003 -1.093334513561E-002
  5.041841625875E+000 -5.660811872444E-003  7.611372814317E-003 -1.031173166312E-002
  5.084660200360E+000 -5.344173024436E-003  7.182640997679E-003 -9.719735027146E-003
  5.127965863354E+000 -5.042059287032E-003  6.774045855008E-003 -9.156285811210E-003
  5.171766002619E+000 -4.753964067767E-003  6.384857373152E-003 -8.620333568347E-003
  5.216068146649E+000 -4.479391411249E-003  6.014361078910E-003 -8.110847615886E-003
  5.260879967894E+000 -4.217856077025E-003  5.661858268757E-003 -7.626817758960E-003
  5.306209286078E+000 -3.968883600955E-003  5.326666204097E-003 -7.167254943266E-003
  5.352064071605E+000 -3.732010340509E-003  5.008118272702E-003 -6.731191837818E-003
  5.398452449055E+000 -3.506783504393E-003  4.705564117034E-003 -6.317683348611E-003
  5.445382700775E+000 -3.292761166990E-003  4.418369730266E-003 -5.925807064267E-003
  5.492863270572E+000 -3.089512268079E-003  4.145917520876E-003 -5.554663634973E-003
  5.540902767504E+000 -2.896616598363E-003  3.887606346757E-003 -5.203377086133E-003
  5.589509969774E+000 -2.713664771337E-003  3.642851519858E-003 -4.871095068360E-003
  5.638693828737E+000 -2.540258182061E-003  3.411084782430E-003 -4.556989045577E-003
  5.688463473008E+000 -2.376008953399E-003  3.191754256006E-003 -4.260254423150E-003
  5.738828212699E+000 -2.220539870343E-003  2.984324364307E-003 -3.980110618110E-003
  5.789797543759E+000 -2.073484303009E-003  2.788275731281E-003 -3.715801073661E-003
  5.841381152447E+000 -1.934486118922E-003  2.603105055566E-003 -3.466593220280E-003
  5.893588919926E+000 -1.803199585226E-003  2.428324962661E-003 -3.231778385824E-003
  5.946430926988E+000 -1.679289261433E-003  2.263463836137E-003 -3.010671657164E-003
  5.999917458910E+000 -1.562429883355E-003  2.108065629237E-003 -2.802611695930E-003
  6.054059010457E+000 -1.452306238828E-003  1.961689658233E-003 -2.606960511047E-003
  6.108866291020E+000 -1.348613035871E-003  1.823910378904E-003 -2.423103190762E-003
  6.164350229902E+000 -1.251054763890E-003  1.694317147511E-003 -2.250447596951E-003
  6.220521981762E+000 -1.159345548529E-003  1.572513967646E-003 -2.088424024481E-003
  6.277392932215E+000 -1.073209000777E-003  1.458119224305E-003 -1.936484828448E-003
  6.334974703589E+000 -9.923780609024E-004  1.350765406536E-003 -1.794104022103E-003
  6.393279160860E+000 -9.165948377878E-004  1.250098819981E-003 -1.660776848267E-003
  6.452318417752E+000 -8.456104442072E-004  1.155779290603E-003 -1.536019327013E-003
  6.512104843026E+000 -7.791848285778E-004  1.067479860864E-003 -1.419367782375E-003
  6.572651066946E+000 -7.170866036875E-004  9.848864795827E-004 -1.310378350751E-003
  6.633969987942E+000 -6.590928728826E-004  9.076976866414E-004 -1.208626473666E-003
  6.696074779472E+000 -6.049890541702E-004  8.356242936880E-004 -1.113706377446E-003
  6.758978897091E+000 -5.545687026675E-004  7.683890619157E-004 -1.025230542286E-003
  6.822696085726E+000 -5.076333318018E-004  7.057263779506E-004 -9.428291631204E-004
  6.887240387180E+000 -4.639922336374E-004  6.473819288250E-004 -8.661496045688E-004
  6.952626147859E+000 -4.234622986788E-004  5.931123769509E-004 -7.948558521723E-004
  7.018868026732E+000 -3.858678354715E-004  5.426850359494E-004 -7.286279619715E-004
  7.085981003543E+000 -3.510403902913E-004  4.958775481295E-004 -6.671615103928E-004
  7.153980387268E+000 -3.188185671910E-004  4.524775643442E-004 -6.101670462672E-004
  7.222881824836E+000 -2.890478486395E-004  4.122824268894E-004 -5.573695466834E-004
  7.292701310121E+000 -2.615804169673E-004  3.750988560468E-004 -5.085078782407E-004
  7.363455193219E+000 -2.362749768044E-004  3.407426408065E-004 -4.633342651368E-004
  7.435160190001E+000 -2.129965786721E-004  3.090383342446E-004 -4.216137653887E-004
  7.507833391988E+000 -1.916164438697E-004  2.798189539674E-004 -3.831237563490E-004
  7.581492276516E+000 -1.720117907720E-004  2.529256879746E-004 -3.476534305487E-004
  7.656154717242E+000 -1.540656626365E-004  2.282076062378E-004 -3.150033027624E-004
  7.731838994973E+000 -1.376667569991E-004  2.055213782319E-004 -2.849847290656E-004
  7.808563808847E+000 -1.227092567224E-004  1.847309966078E-004 -2.574194385260E-004
  7.886348287874E+000 -1.090926627450E-004  1.657075071456E-004 -2.321390780515E-004
  7.965212002848E+000 -9.672162856728E-005  1.483287450776E-004 -2.089847708013E-004
  8.045174978646E+000 -8.550579650085E-005  1.324790778351E-004 -1.878066884559E-004
  8.126257706932E+000 -7.535963569810E-005  1.180491542278E-004 -1.684636375409E-004
  8.208481159274E+000 -6.620228197319E-005  1.049356600348E-004 -1.508226599003E-004
  8.291866800694E+000 -5.795737942088E-005  9.304107995405E-005 -1.347586473278E-004
  8.376436603664E+000 -5.055292383722E-005  8.227346583096E-005 -1.201539702840E-004
  8.462213062574E+000 -4.392110794544E-005  7.254621106441E-005 -1.068981205517E-004
  8.549219208676E+000 -3.799816843137E-005  6.377783107135E-005 -9.488736761838E-005
  8.637478625536E+000 -3.272423479539E-005  5.589174967543E-005 -8.402442851768E-005
  8.727015464999E+000 -2.804318003216E-005  4.881609127564E-005 -7.421815081160E-005
  8.817854463709E+000 -2.390247315461E-005  4.248347864371E-005 -6.538320835538E-005
  8.910020960175E+000 -2.025303358556E-005  3.683083619577E-005 -5.743980945317E-005
  9.003540912431E+000 -1.704908744756E-005  3.179919858356E-005 -5.031341698747E-005
  9.098440916308E+000 -1.424802579002E-005  2.733352445297E-005 -4.393448008659E-005
  9.194748224321E+000 -1.181026480162E-005  2.338251522349E-005 -3.823817688286E-005
  9.292490765233E+000 -9.699108064957E-006  1.989843874929E-005 -3.316416790923E-005
  9.391697164283E+000 -7.880610919762E-006  1.683695773269E-005 -2.865635968216E-005
  9.492396764138E+000 -6.323447010458E-006  1.415696277179E-005 -2.466267802483E-005
  9.594619646576E+000 -4.998777102416E-006  1.182040993688E-005 -2.113485069507E-005
  9.698396654938E+000 -3.880120259950E-006  9.792162783367E-006 -1.802819889709E-005
  9.803759417385E+000 -2.943227486724E-006  8.039838723545E-006 -1.530143727431E-005
  9.910740370981E+000 -2.165957936125E-006  6.533659693415E-006 -1.291648200154E-005
  1.001937278665E+001 -1.528157804981E-006  5.246307065366E-006 -1.083826661786E-005
  1.012969079502E+001 -1.011542028620E-006  4.152780771238E-006 -9.034565266784E-006
  1.024172941323E+001 -5.995788985618E-007  3.230262613513E-006 -7.475823035679E-006
  1.035552457272E+001 -2.773777260036E-007  2.457983754615E-006 -6.134993113415E-006
  1.047111314798E+001 -3.157967454991E-008  1.817096385326E-006 -4.987380511064E-006
  1.058853298647E+001  1.497481156036E-007  1.290549582941E-006 -4.010492116633E-006
  1.070782293953E+001  2.772149927685E-007  8.629693777975E-007 -3.183892879499E-006
  1.082902289454E+001  3.602057334464E-007  5.205430531359E-007 -2.489067943751E-006
  1.095217380826E+001  4.069758481336E-007  2.509077076626E-007 -1.909290571409E-006
  1.107731774137E+001  4.247431526319E-007  4.304311271764E-008 -1.429495716208E-006
  1.120449789442E+001  4.197755136585E-007 -1.128311034806E-007 -1.036159126211E-006
  1.133375864507E+001  3.974746884338E-007 -2.253539134439E-007 -7.171818685761E-007
  1.146514558681E+001  3.624561901796E-007 -3.021169621236E-007 -4.617801824135E-007
  1.159870556913E+001  3.186251249625E-007 -3.497542301474E-007 -2.603805756571E-007
  1.173448673928E+001  2.692479599096E-007 -3.740272729490E-007 -1.045200892451E-007
  1.187253858566E+001  2.170201983515E-007 -3.799060287201E-007  1.324834324424E-008
  1.201291198287E+001  1.641299537229E-007 -3.716451981617E-007  9.944551000677E-008
  1.215565923859E+001  1.123174308843E-007 -3.528562103433E-007  1.597505789582E-007
  1.230083414231E+001  6.293034071572E-008 -3.265748014165E-007  1.990808708363E-007
  1.244849201595E+001  1.697529116378E-008 -2.953242462457E-007  2.216668231968E-007
  1.259868976657E+001 -2.483478481430E-008 -2.611742969850E-007  2.311222268793E-007
  1.275148594119E+001 -6.203708698848E-008 -2.257958970218E-007  2.305098238401E-007
  1.290694078384E+001 -9.437919737052E-008 -1.905117532697E-007  2.224023637728E-007
  1.306511629490E+001 -1.217830118163E-007 -1.563428642986E-007  2.089392263893E-007
  1.322607629292E+001 -1.443122291373E-007 -1.240511159912E-007  1.918787263196E-007
  1.338988647898E+001 -1.621432593324E-007 -9.417807009426E-008  1.726462280306E-007
  1.355661450375E+001 -1.755393999840E-007 -6.708008396256E-008  1.523782086711E-007
  1.372633003727E+001 -1.848281186957E-007 -4.295991178555E-008  1.319624170606E-007
  1.389910484176E+001 -1.903812698004E-007 -2.189494844057E-008  1.120742868967E-007
  1.407501284743E+001 -1.925980655575E-007 -3.862286689429E-009  9.320977141520E-008
  1.425413023161E+001 -1.918906157547E-007  1.123923342586E-008  7.571477500562E-008
  1.443653550117E+001 -1.886718451026E-007  2.356979753095E-008  5.981136445362E-008
  1.462230957852E+001 -1.833455950806E-007  3.333202177836E-008  4.562094841060E-008
  1.481153589140E+001 -1.762987159638E-007  4.075679589094E-008  3.318461824436E-008
  1.500430046649E+001 -1.678949556171E-007  4.609136907766E-008  2.248084650899E-008
  1.520069202718E+001 -1.584704542182E-007  4.958948363170E-008  1.344074082532E-008
  1.540080209569E+001 -1.483306583084E-007  5.150336281968E-008  5.961050954312E-009
  1.560472509963E+001 -1.377484733481E-007  5.207736309015E-008 -8.487472458487E-011
  1.581255848342E+001 -1.269634811694E-007  5.154310558418E-008 -4.837990217082E-009
  1.602440282470E+001 -1.161820572115E-007  5.011590831524E-008 -8.446121854015E-009
  1.624036195599E+001 -1.055782320503E-007  4.799234806958E-008 -1.105802457044E-008
  1.646054309190E+001 -9.529515230478E-008  4.534878991578E-008 -1.281874914479E-008
  1.668505696224E+001 -8.544700734911E-008  4.234073203976E-008 -1.386615337531E-008
  1.691401795117E+001 -7.612130017395E-008  3.910282426470E-008 -1.432839951561E-008
  1.714754424293E+001 -6.738135304336E-008  3.574942989251E-008 -1.432229046237E-008
  1.738575797433E+001 -5.926895107999E-008  3.237561222620E-008 -1.395230801268E-008
  1.762878539445E+001 -5.180703939667E-008  2.905843911401E-008 -1.331022780869E-008
  1.787675703191E+001 -4.500240169373E-008  2.585851091291E-008 -1.247519718341E-008
  1.812980787015E+001 -3.884826018742E-008  2.282162922197E-008 -1.151417383600E-008
  1.838807753110E+001 -3.332674817095E-008  1.998053542029E-008 -1.048263492681E-008
  1.865171046781E+001 -2.841121729639E-008  1.735665930522E-008 -9.425477628574E-009
  1.892085616642E+001 -2.406835168504E-008  1.496182882746E-008 -8.378043253191E-009
  1.919566935809E+001 -2.026007012799E-008  1.279990194269E-008 -7.367207657365E-009
  1.947631024137E+001 -1.694520585331E-008  1.086829084560E-008 -6.412490600243E-009
  1.976294471571E+001 -1.408096056057E-008  9.159357245894E-009 -5.527145984683E-009
  2.005574462663E+001 -1.162413562922E-008  7.661664832337E-009 -4.719203384505E-009
  2.035488802332E+001 -9.532148591106E-009  6.361081618582E-009 -3.992438888200E-009
  2.066055942930E+001 -7.763847134778E-009  5.241730463048E-009 -3.347260041197E-009
  2.097295012706E+001 -6.280136119141E-009  4.286790715119E-009 -2.781495530710E-009
  2.129225845729E+001 -5.044435370599E-009  3.479157691033E-009 -2.291085236067E-009
  2.161869013374E+001 -4.022987492141E-009  2.801969571660E-009 -1.870670387676E-009
  2.195245857462E+001 -3.185035608138E-009  2.239013402077E-009 -1.514086880240E-009
  2.229378525140E+001 -2.502890997192E-009  1.775023232662E-009 -1.214767324807E-009
  2.264290005632E+001 -1.951910026106E-009  1.395884155234E-009 -9.660592653827E-010
  2.300004168951E+001 -1.510398792440E-009  1.088756143732E-009 -7.614682032313E-010
  2.336545806705E+001 -1.159462512747E-009  8.421312978629E-010 -5.948347452036E-010
  2.373940675129E+001 -8.828150567638E-010  6.458374013456E-010 -4.604554041060E-010
  2.412215540475E+001 -6.665622174456E-010  4.909997323149E-010 -3.531564119026E-010
  2.451398226921E+001 -4.989704076349E-010  3.699718858799E-010 -2.683294410209E-010
  2.491517667142E+001 -3.702305616911E-010  2.762450646880E-010 -2.019374413739E-010
  2.532603955735E+001 -2.722251590560E-010  2.043439310416E-010 -1.504979610268E-010
  2.574688405660E+001 -1.983045292379E-010  1.497157526107E-010 -1.110503892818E-010
  2.617803607920E+001 -1.430769849516E-010  1.086182618140E-010 -8.111259643221E-011
  2.661983494664E+001 -1.022158912420E-010  7.801042479566E-011 -5.863148958997E-011
  2.707263405971E+001 -7.228553131116E-011  5.544920769331E-011 -4.193109465425E-011
  2.753680160532E+001 -5.058658226800E-011  3.899445397215E-011 -2.966093751438E-011
  2.801272130518E+001 -3.502116499072E-011  2.712315661020E-011 -2.074675133676E-011
  2.850079320900E+001 -2.397677317143E-011  1.865372477485E-011 -1.434489198495E-011
  2.900143453541E+001 -1.622790292520E-011  1.268030184483E-011 -9.801304288053E-012
  2.951508056378E+001 -1.085387734383E-011  8.516780647935E-012 -6.615446474188E-012
  3.004218558064E+001 -7.171168572098E-012  5.649869360019E-012 -4.409242712465E-012
  3.058322388437E+001 -4.678440598066E-012  3.700372016961E-012 -2.900885244492E-012
  3.113869085248E+001 -3.012546163661E-012  2.391744219562E-012 -1.883136832272E-012
  3.170910407585E+001 -1.913789217548E-012  1.524950409656E-012 -1.205678915950E-012
  3.229500456485E+001 -1.198890188957E-012  9.586678271300E-013 -7.609984547459E-013
  3.289695803249E+001 -7.402475079727E-013  5.939390527937E-013 -4.732948882942E-013
  3.351555626047E+001 -4.502604408927E-013  3.624568512313E-013 -2.899069787391E-013
  3.415141855403E+001 -2.696535394180E-013  2.177608797298E-013 -1.747978114900E-013
  3.480519329257E+001 -1.589127436981E-013  1.287269201025E-013 -1.036868379948E-013
  3.547755958299E+001 -9.210099188868E-014  7.482892816249E-014 -6.047404916816E-014
  3.616922902393E+001 -5.246296685359E-014  4.274763692003E-014 -3.465825270679E-014
  3.688094758921E+001 -2.935221409478E-014  2.398365617104E-014 -1.950550317402E-014
  3.761349763993E+001 -1.611872408056E-014  1.320636446418E-014 -1.077275358989E-014
  3.836770007534E+001 -8.681793924790E-015  7.131888675348E-015 -5.834535296783E-015
  3.914441663347E+001 -4.582986809668E-015  3.774435194552E-015 -3.096496114586E-015
  3.994455235367E+001 -2.369204148768E-015  1.956056160195E-015 -1.609078329447E-015
  4.076905821405E+001 -1.198416070854E-015  9.918143960227E-016 -8.180234944191E-016
  4.161893395835E+001 -5.926271666531E-016  4.916069226926E-016 -4.064964088084E-016
  4.249523112779E+001 -2.862342828352E-016  2.379811688860E-016 -1.972650152708E-016
  4.339905631520E+001 -1.348974855771E-016  1.124038709346E-016 -9.339515717440E-017
  4.433157466006E+001 -6.196998043289E-017  5.174736480650E-017 -4.309582252245E-017
  4.529401360538E+001 -2.771935547367E-017  2.319495101572E-017 -1.936037523045E-017
  4.628766693861E+001 -1.205902916856E-017  1.011116162545E-017 -8.457957358087E-018
  4.731389914191E+001 -5.096179676830E-018  4.281417966741E-018 -3.588955742633E-018
  4.837415007871E+001 -2.089424709385E-018  1.758735261039E-018 -1.477304378793E-018
  4.946994004686E+001 -8.299912907520E-019  6.999315889983E-019 -5.890988606909E-019
  5.060287523143E+001 -3.189826170230E-019  2.694856366277E-019 -2.272512601284E-019
  5.177465359367E+001 -1.184277289390E-019  1.002276426199E-019 -8.467831839072E-020
  5.298707123650E+001 -4.240731957674E-020  3.595175576155E-020 -3.042955965360E-020
  5.424202929116E+001 -1.462165909650E-020  1.241656378400E-020 -1.052799082788E-020
  5.554154137419E+001 -4.845567085909E-021  4.121504916888E-021 -3.500635213876E-021
  5.688774166961E+001 -1.540499709112E-021  1.312383712211E-021 -1.116549625932E-021
  5.828289369667E+001 -4.688937278648E-022  4.000771688711E-022 -3.409314374280E-022
  5.972939983075E+001 -1.363502307374E-022  1.165139808257E-022 -9.944615693372E-023
  6.122981165190E+001 -3.779383340276E-023  3.234291338556E-023 -2.764757422775E-023
  6.278684120462E+001 -9.961444583100E-024  8.536901317223E-024 -7.308494980628E-024
  6.440337326150E+001 -2.490265717346E-024  2.137113405043E-024 -1.832261732190E-024
  6.608247869451E+001 -5.888497684326E-025  5.060285085123E-025 -4.344603957507E-025
  6.782742906960E+001 -1.313210566638E-025  1.130000251528E-025 -9.715218330136E-026
  6.964171259434E+001 -2.753510858082E-026  2.372412375678E-026 -2.042429536400E-026
  7.152905156377E+001 -5.410313976019E-027  4.667356752659E-027 -4.023419570943E-027
  7.349342146763E+001 -9.926675542636E-028  8.574006528463E-028 -7.400491683739E-028
  7.553907194217E+001 -1.694286726547E-028  1.465159922952E-028 -1.266192373640E-028
  7.767054977292E+001 -2.679245033397E-029  2.319614088979E-029 -2.007031471483E-029
  7.989272418113E+001 -3.908372830673E-030  3.387597898481E-030 -2.934542290638E-030
  8.221081465675E+001 -5.235006138890E-031  4.542483336382E-031 -3.939477411454E-031
  8.463042163523E+001 -6.406308295762E-032  5.564834960604E-032 -4.831493146932E-032
  8.715756035520E+001 -7.124242005125E-033  6.194977812463E-033 -5.384433925992E-033
  8.979869827958E+001 -7.158217594246E-034  6.230906681199E-034 -5.421388290077E-034
  9.256079651532E+001 -6.458179472603E-035  5.627177598609E-035 -4.901138077857E-035
  9.545135572765E+001 -5.196948507646E-036  4.532650752185E-036 -3.951791440111E-036
  9.847846711487E+001 -3.703263735376E-037  3.232966806302E-037 -2.821416113543E-037
  1.016508690915E+002 -2.318634724050E-038  2.026055675899E-038 -1.769825277351E-038
  1.049780104220E+002 -1.264821415678E-039  1.106217698947E-039 -9.672127268410E-040
  1.084701206579E+002 -5.956755741535E-041  5.214392064880E-041 -4.563278659443E-041
  1.121382888606E+002 -2.398141621385E-042  2.101075124808E-042 -1.840333697632E-042
  1.159945517414E+002 -8.165015818096E-044  7.159574761192E-044 -6.276448095194E-044
  1.200519925308E+002 -2.323713977826E-045  2.039234152049E-045 -1.789187217208E-045
  1.243248520934E+002 -5.457935291772E-047  4.793558330068E-047 -4.209196227324E-047
  1.288286540551E+002 -1.043452160732E-048  9.171461682040E-049 -8.059774329095E-049
  1.335803459987E+002 -1.599338499285E-050  1.406805759370E-050 -1.237235995661E-050
  1.385984591287E+002 -1.933045058579E-052  1.701590237830E-052 -1.497609516960E-052
  1.439032892205E+002 -1.809263503673E-054  1.593770527249E-054 -1.403737495182E-054
  1.495171021587E+002 -1.285520576444E-056  1.133198063696E-056 -9.987894068347E-057
  1.554643679592E+002 -6.783851378668E-059  5.984087809838E-059 -5.277955518483E-059
  1.617720278763E+002 -2.595590628245E-061  2.291104204477E-061 -2.022106919676E-061
  1.684698000514E+002 -7.011680319459E-064  6.193128344955E-064 -5.469565954656E-064
  1.755905301928E+002 -1.298620155245E-066  1.147735716836E-066 -1.014285819989E-066
  1.831705950299E+002 -1.596217805272E-069  1.411615067112E-069 -1.248253325983E-069
  1.912503678195E+002 -1.255957053504E-072  1.111363225954E-072 -9.833382224260E-073
  1.998747570544E+002 -6.077011185640E-076  5.380482397642E-076 -4.763445137006E-076
  2.090938318328E+002 -1.728988286368E-079  1.531673310566E-079 -1.356787675399E-079
  2.189635501945E+002 -2.751350845346E-083  2.438687023085E-083 -2.161426506019E-083
  2.295466102647E+002 -2.315245017440E-087  2.053223600886E-087 -1.820758337075E-087
  2.409134484547E+002 -9.673463842099E-092  8.583092696281E-092 -7.615258144832E-092
  2.531434144886E+002 -1.869274444294E-096  1.659398785984E-096 -1.473023214700E-096
  2.663261599835E+002 -1.541831749201E-101  1.369380380716E-101 -1.216169929962E-101
  2.805632861191E+002 -4.956724443053E-107  4.404381350762E-107 -3.913450619487E-107
  2.959703071532E+002 -5.600902261358E-113  4.979031248770E-113 -4.426068466918E-113
  3.126790009236E+002 -1.977035979567E-119  1.758295786836E-119 -1.563713522092E-119
  3.308402360200E+002 -1.904711768317E-126  1.694692874023E-126 -1.507793901073E-126
  3.506273893903E+002 -4.288588745246E-134  3.817283970904E-134 -3.397699790329E-134
  3.722404996260E+002 -1.886750511692E-142  1.680068172771E-142 -1.495997662884E-142
  3.959113426415E+002 -1.318050095495E-151  1.174115479492E-151 -1.045881072140E-151
  4.219096715122E+002 -1.148417975710E-161  1.023386132239E-161 -9.119532591911E-162
  4.505509359373E+002 -9.409792799238E-173  8.388310644337E-173 -7.477618085079E-173
  4.822058963204E+002 -5.202617771653E-185  4.639440191291E-185 -4.137178995130E-185
  5.173126831536E+002 -1.311211208188E-198  1.169660729953E-198 -1.043380940470E-198
  5.563920392209E+002 -9.450339064225E-214  8.432817167009E-214 -7.524788613988E-214
  6.000667421536E+002 -1.115253723414E-230  9.954776482353E-231 -8.885588511767E-231
  6.490865708786E+002 -1.101232511332E-249  9.832499859963E-250 -8.779023128642E-250
  7.043607010442E+002 -4.030770971989E-271  3.599935742541E-271 -3.215134214561E-271
