# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.095320048782E+000 -3.195413070263E+001  2.942568940972E+001 -7.343660063375E-001 -7.343660063375E-001
  1.102224571653E+000 -3.175396457322E+001  2.926615070830E+001 -7.287821308026E-001 -7.287821308026E-001
  1.109173683316E+000 -3.155502201906E+001  2.910734925363E+001 -7.234465143831E-001 -7.234465143831E-001
  1.116167747721E+000 -3.135729380414E+001  2.894928148878E+001 -7.183609145328E-001 -7.183609145328E-001
  1.123207132611E+000 -3.116077078199E+001  2.879194379530E+001 -7.135257595605E-001 -7.135257595605E-001
  1.130292209573E+000 -3.096544389456E+001  2.863533249647E+001 -7.089400542679E-001 -7.089400542679E-001
  1.137423354084E+000 -3.077130417125E+001  2.847944386043E+001 -7.046013138977E-001 -7.046013138977E-001
  1.144600945560E+000 -3.057834272790E+001  2.832427410336E+001 -7.005055293444E-001 -7.005055293444E-001
  1.151825367405E+000 -3.038655076582E+001  2.816981939256E+001 -6.966471655330E-001 -6.966471655330E-001
  1.159097007063E+000 -3.019591957077E+001  2.801607584964E+001 -6.930191937111E-001 -6.930191937111E-001
  1.166416256069E+000 -3.000644051204E+001  2.786303955354E+001 -6.896131571709E-001 -6.896131571709E-001
  1.173783510095E+000 -2.981810504150E+001  2.771070654360E+001 -6.864192686921E-001 -6.864192686921E-001
  1.181199169012E+000 -2.963090469262E+001  2.755907282265E+001 -6.834265368322E-001 -6.834265368322E-001
  1.188663636935E+000 -2.944483107960E+001  2.740813435994E+001 -6.806229171471E-001 -6.806229171471E-001
  1.196177322279E+000 -2.925987589642E+001  2.725788709420E+001 -6.779954835707E-001 -6.779954835707E-001
  1.203740637818E+000 -2.907603091596E+001  2.710832693647E+001 -6.755306145342E-001 -6.755306145342E-001
  1.211354000735E+000 -2.889328798911E+001  2.695944977312E+001 -6.732141880306E-001 -6.732141880306E-001
  1.219017832681E+000 -2.871163904388E+001  2.681125146862E+001 -6.710317797069E-001 -6.710317797069E-001
  1.226732559833E+000 -2.853107608456E+001  2.666372786844E+001 -6.689688582175E-001 -6.689688582175E-001
  1.234498612950E+000 -2.835159119083E+001  2.651687480178E+001 -6.670109724684E-001 -6.670109724684E-001
  1.242316427433E+000 -2.817317651696E+001  2.637068808436E+001 -6.651439259911E-001 -6.651439259911E-001
  1.250186443388E+000 -2.799582429095E+001  2.622516352107E+001 -6.633539344643E-001 -6.633539344643E-001
  1.258109105679E+000 -2.781952681370E+001  2.608029690868E+001 -6.616277632989E-001 -6.616277632989E-001
  1.266084863999E+000 -2.764427645825E+001  2.593608403839E+001 -6.599528431573E-001 -6.599528431573E-001
  1.274114172926E+000 -2.747006566893E+001  2.579252069842E+001 -6.583173622467E-001 -6.583173622467E-001
  1.282197491990E+000 -2.729688696060E+001  2.564960267652E+001 -6.567103351428E-001 -6.567103351428E-001
  1.290335285734E+000 -2.712473291783E+001  2.550732576242E+001 -6.551216487364E-001 -6.551216487364E-001
  1.298528023786E+000 -2.695359619421E+001  2.536568575020E+001 -6.535420866109E-001 -6.535420866109E-001
  1.306776180919E+000 -2.678346951151E+001  2.522467844072E+001 -6.519633337331E-001 -6.519633337331E-001
  1.315080237120E+000 -2.661434565897E+001  2.508429964382E+001 -6.503779637625E-001 -6.503779637625E-001
  1.323440677664E+000 -2.644621749256E+001  2.494454518066E+001 -6.487794115567E-001 -6.487794115567E-001
  1.331857993175E+000 -2.627907793425E+001  2.480541088581E+001 -6.471619335801E-001 -6.471619335801E-001
  1.340332679704E+000 -2.611291997128E+001  2.466689260946E+001 -6.455205589244E-001 -6.455205589244E-001
  1.348865238797E+000 -2.594773665545E+001  2.452898621944E+001 -6.438510335447E-001 -6.438510335447E-001
  1.357456177571E+000 -2.578352110242E+001  2.439168760325E+001 -6.421497601256E-001 -6.421497601256E-001
  1.366106008782E+000 -2.562026649103E+001  2.425499267001E+001 -6.404137357403E-001 -6.404137357403E-001
  1.374815250909E+000 -2.545796606260E+001  2.411889735237E+001 -6.386404891771E-001 -6.386404891771E-001
  1.383584428224E+000 -2.529661312025E+001  2.398339760832E+001 -6.368280194988E-001 -6.368280194988E-001
  1.392414070872E+000 -2.513620102825E+001  2.384848942298E+001 -6.349747370909E-001 -6.349747370909E-001
  1.401304714948E+000 -2.497672321134E+001  2.371416881031E+001 -6.330794081573E-001 -6.330794081573E-001
  1.410256902580E+000 -2.481817315411E+001  2.358043181477E+001 -6.311411033446E-001 -6.311411033446E-001
  1.419271182008E+000 -2.466054440032E+001  2.344727451290E+001 -6.291591509343E-001 -6.291591509343E-001
  1.428348107668E+000 -2.450383055231E+001  2.331469301487E+001 -6.271330948230E-001 -6.271330948230E-001
  1.437488240275E+000 -2.434802527031E+001  2.318268346592E+001 -6.250626573409E-001 -6.250626573409E-001
  1.446692146911E+000 -2.419312227190E+001  2.305124204780E+001 -6.229477068068E-001 -6.229477068068E-001
  1.455960401104E+000 -2.403911533133E+001  2.292036498010E+001 -6.207882296147E-001 -6.207882296147E-001
  1.465293582927E+000 -2.388599827898E+001  2.279004852153E+001 -6.185843065593E-001 -6.185843065593E-001
  1.474692279079E+000 -2.373376500070E+001  2.266028897118E+001 -6.163360930584E-001 -6.163360930584E-001
  1.484157082978E+000 -2.358240943726E+001  2.253108266964E+001 -6.140438028915E-001 -6.140438028915E-001
  1.493688594856E+000 -2.343192558378E+001  2.240242600012E+001 -6.117076950654E-001 -6.117076950654E-001
  1.503287421848E+000 -2.328230748912E+001  2.227431538952E+001 -6.093280634125E-001 -6.093280634125E-001
  1.512954178094E+000 -2.313354925534E+001  2.214674730936E+001 -6.069052285450E-001 -6.069052285450E-001
  1.522689484827E+000 -2.298564503713E+001  2.201971827677E+001 -6.044395318027E-001 -6.044395318027E-001
  1.532493970480E+000 -2.283858904126E+001  2.189322485530E+001 -6.019313308642E-001 -6.019313308642E-001
  1.542368270780E+000 -2.269237552605E+001  2.176726365574E+001 -5.993809967171E-001 -5.993809967171E-001
  1.552313028853E+000 -2.254699880079E+001  2.164183133688E+001 -5.967889117167E-001 -5.967889117167E-001
  1.562328895326E+000 -2.240245322526E+001  2.151692460620E+001 -5.941554684943E-001 -5.941554684943E-001
  1.572416528431E+000 -2.225873320915E+001  2.139254022049E+001 -5.914810695092E-001 -5.914810695092E-001
  1.582576594115E+000 -2.211583321158E+001  2.126867498645E+001 -5.887661270670E-001 -5.887661270670E-001
  1.592809766145E+000 -2.197374774058E+001  2.114532576117E+001 -5.860110636576E-001 -5.860110636576E-001
  1.603116726218E+000 -2.183247135258E+001  2.102248945263E+001 -5.832163124898E-001 -5.832163124898E-001
  1.613498164078E+000 -2.169199865189E+001  2.090016302013E+001 -5.803823181252E-001 -5.803823181252E-001
  1.623954777622E+000 -2.155232429024E+001  2.077834347459E+001 -5.775095371343E-001 -5.775095371343E-001
  1.634487273025E+000 -2.141344296627E+001  2.065702787889E+001 -5.745984387146E-001 -5.745984387146E-001
  1.645096364848E+000 -2.127534942503E+001  2.053621334814E+001 -5.716495052283E-001 -5.716495052283E-001
  1.655782776168E+000 -2.113803845756E+001  2.041589704985E+001 -5.686632326298E-001 -5.686632326298E-001
  1.666547238688E+000 -2.100150490036E+001  2.029607620410E+001 -5.656401307631E-001 -5.656401307631E-001
  1.677390492873E+000 -2.086574363495E+001  2.017674808362E+001 -5.625807235208E-001 -5.625807235208E-001
  1.688313288066E+000 -2.073074958741E+001  2.005791001391E+001 -5.594855488610E-001 -5.594855488610E-001
  1.699316382620E+000 -2.059651772793E+001  1.993955937314E+001 -5.563551586873E-001 -5.563551586873E-001
  1.710400544029E+000 -2.046304307034E+001  1.982169359221E+001 -5.531901185969E-001 -5.531901185969E-001
  1.721566549058E+000 -2.033032067169E+001  1.970431015462E+001 -5.499910075108E-001 -5.499910075108E-001
  1.732815183877E+000 -2.019834563181E+001  1.958740659633E+001 -5.467584171966E-001 -5.467584171966E-001
  1.744147244202E+000 -2.006711309285E+001  1.947098050562E+001 -5.434929517000E-001 -5.434929517000E-001
  1.755563535430E+000 -1.993661823890E+001  1.935502952285E+001 -5.401952266987E-001 -5.401952266987E-001
  1.767064872781E+000 -1.980685629551E+001  1.923955134019E+001 -5.368658687948E-001 -5.368658687948E-001
  1.778652081442E+000 -1.967782252931E+001  1.912454370137E+001 -5.335055147594E-001 -5.335055147594E-001
  1.790325996715E+000 -1.954951224761E+001  1.901000440130E+001 -5.301148107444E-001 -5.301148107444E-001
  1.802087464166E+000 -1.942192079795E+001  1.889593128570E+001 -5.266944114735E-001 -5.266944114735E-001
  1.813937339772E+000 -1.929504356771E+001  1.878232225070E+001 -5.232449794255E-001 -5.232449794255E-001
  1.825876490081E+000 -1.916887598374E+001  1.866917524241E+001 -5.197671840196E-001 -5.197671840196E-001
  1.837905792365E+000 -1.904341351195E+001  1.855648825636E+001 -5.162617008131E-001 -5.162617008131E-001
  1.850026134778E+000 -1.891865165688E+001  1.844425933709E+001 -5.127292107193E-001 -5.127292107193E-001
  1.862238416525E+000 -1.879458596140E+001  1.833248657749E+001 -5.091703992530E-001 -5.091703992530E-001
  1.874543548019E+000 -1.867121200624E+001  1.822116811831E+001 -5.055859558092E-001 -5.055859558092E-001
  1.886942451054E+000 -1.854852540969E+001  1.811030214748E+001 -5.019765729803E-001 -5.019765729803E-001
  1.899436058973E+000 -1.842652182718E+001  1.799988689951E+001 -4.983429459157E-001 -4.983429459157E-001
  1.912025316845E+000 -1.830519695092E+001  1.788992065479E+001 -4.946857717252E-001 -4.946857717252E-001
  1.924711181638E+000 -1.818454650958E+001  1.778040173890E+001 -4.910057489314E-001 -4.910057489314E-001
  1.937494622402E+000 -1.806456626786E+001  1.767132852190E+001 -4.873035769690E-001 -4.873035769690E-001
  1.950376620452E+000 -1.794525202619E+001  1.756269941756E+001 -4.835799557347E-001 -4.835799557347E-001
  1.963358169552E+000 -1.782659962038E+001  1.745451288260E+001 -4.798355851860E-001 -4.798355851860E-001
  1.976440276109E+000 -1.770860492122E+001  1.734676741588E+001 -4.760711649896E-001 -4.760711649896E-001
  1.989623959360E+000 -1.759126383422E+001  1.723946155760E+001 -4.722873942192E-001 -4.722873942192E-001
  2.002910251577E+000 -1.747457229920E+001  1.713259388844E+001 -4.684849711006E-001 -4.684849711006E-001
  2.016300198259E+000 -1.735852629000E+001  1.702616302873E+001 -4.646645928049E-001 -4.646645928049E-001
  2.029794858340E+000 -1.724312181411E+001  1.692016763754E+001 -4.608269552871E-001 -4.608269552871E-001
  2.043395304396E+000 -1.712835491239E+001  1.681460641182E+001 -4.569727531697E-001 -4.569727531697E-001
  2.057102622856E+000 -1.701422165872E+001  1.670947808548E+001 -4.531026796696E-001 -4.531026796696E-001
  2.070917914217E+000 -1.690071815967E+001  1.660478142845E+001 -4.492174265679E-001 -4.492174265679E-001
  2.084842293261E+000 -1.678784055424E+001  1.650051524576E+001 -4.453176842201E-001 -4.453176842201E-001
  2.098876889283E+000 -1.667558501345E+001  1.639667837661E+001 -4.414041416067E-001 -4.414041416067E-001
  2.113022846310E+000 -1.656394774014E+001  1.629326969335E+001 -4.374774864222E-001 -4.374774864222E-001
  2.127281323341E+000 -1.645292496858E+001  1.619028810057E+001 -4.335384052023E-001 -4.335384052023E-001
  2.141653494575E+000 -1.634251296424E+001  1.608773253408E+001 -4.295875834884E-001 -4.295875834884E-001
  2.156140549656E+000 -1.623270802341E+001  1.598560195996E+001 -4.256257060275E-001 -4.256257060275E-001
  2.170743693911E+000 -1.612350647300E+001  1.588389537351E+001 -4.216534570088E-001 -4.216534570088E-001
  2.185464148607E+000 -1.601490467016E+001  1.578261179831E+001 -4.176715203344E-001 -4.176715203344E-001
  2.200303151197E+000 -1.590689900206E+001  1.568175028516E+001 -4.136805799257E-001 -4.136805799257E-001
  2.215261955581E+000 -1.579948588555E+001  1.558130991110E+001 -4.096813200631E-001 -4.096813200631E-001
  2.230341832367E+000 -1.569266176694E+001  1.548128977840E+001 -4.056744257599E-001 -4.056744257599E-001
  2.245544069142E+000 -1.558642312167E+001  1.538168901353E+001 -4.016605831705E-001 -4.016605831705E-001
  2.260869970742E+000 -1.548076645403E+001  1.528250676615E+001 -3.976404800308E-001 -3.976404800308E-001
  2.276320859530E+000 -1.537568829696E+001  1.518374220811E+001 -3.936148061324E-001 -3.936148061324E-001
  2.291898075679E+000 -1.527118521169E+001  1.508539453240E+001 -3.895842538286E-001 -3.895842538286E-001
  2.307602977460E+000 -1.516725378753E+001  1.498746295218E+001 -3.855495185731E-001 -3.855495185731E-001
  2.323436941540E+000 -1.506389064159E+001  1.488994669978E+001 -3.815112994893E-001 -3.815112994893E-001
  2.339401363274E+000 -1.496109241854E+001  1.479284502562E+001 -3.774702999699E-001 -3.774702999699E-001
  2.355497657016E+000 -1.485885579030E+001  1.469615719732E+001 -3.734272283060E-001 -3.734272283060E-001
  2.371727256428E+000 -1.475717745585E+001  1.459988249862E+001 -3.693827983435E-001 -3.693827983435E-001
  2.388091614797E+000 -1.465605414094E+001  1.450402022845E+001 -3.653377301654E-001 -3.653377301654E-001
  2.404592205358E+000 -1.455548259784E+001  1.440856969993E+001 -3.612927507974E-001 -3.612927507974E-001
  2.421230521622E+000 -1.445545960512E+001  1.431353023940E+001 -3.572485949351E-001 -3.572485949351E-001
  2.438008077714E+000 -1.435598196738E+001  1.421890118549E+001 -3.532060056879E-001 -3.532060056879E-001
  2.454926408713E+000 -1.425704651503E+001  1.412468188814E+001 -3.491657353373E-001 -3.491657353373E-001
  2.471987071003E+000 -1.415865010402E+001  1.403087170768E+001 -3.451285461055E-001 -3.451285461055E-001
  2.489191642624E+000 -1.406078961566E+001  1.393747001391E+001 -3.410952109273E-001 -3.410952109273E-001
  2.506541723641E+000 -1.396346195632E+001  1.384447618519E+001 -3.370665142225E-001 -3.370665142225E-001
  2.524038936507E+000 -1.386666405726E+001  1.375188960752E+001 -3.330432526604E-001 -3.330432526604E-001
  2.541684926444E+000 -1.377039287437E+001  1.365970967371E+001 -3.290262359100E-001 -3.290262359100E-001
  2.559481361827E+000 -1.367464538793E+001  1.356793578246E+001 -3.250162873692E-001 -3.250162873692E-001
  2.577429934572E+000 -1.357941860244E+001  1.347656733753E+001 -3.210142448625E-001 -3.210142448625E-001
  2.595532360540E+000 -1.348470954634E+001  1.338560374692E+001 -3.170209613003E-001 -3.170209613003E-001
  2.613790379943E+000 -1.339051527183E+001  1.329504442203E+001 -3.130373052884E-001 -3.130373052884E-001
  2.632205757760E+000 -1.329683285466E+001  1.320488877687E+001 -3.090641616776E-001 -3.090641616776E-001
  2.650780284158E+000 -1.320365939387E+001  1.311513622729E+001 -3.051024320432E-001 -3.051024320432E-001
  2.669515774928E+000 -1.311099201163E+001  1.302578619018E+001 -3.011530350810E-001 -3.011530350810E-001
  2.688414071925E+000 -1.301882785301E+001  1.293683808279E+001 -2.972169069096E-001 -2.972169069096E-001
  2.707477043518E+000 -1.292716408577E+001  1.284829132194E+001 -2.932950012648E-001 -2.932950012648E-001
  2.726706585047E+000 -1.283599790015E+001  1.276014532336E+001 -2.893882895753E-001 -2.893882895753E-001
  2.746104619295E+000 -1.274532650871E+001  1.267239950098E+001 -2.854977609046E-001 -2.854977609046E-001
  2.765673096964E+000 -1.265514714607E+001  1.258505326630E+001 -2.816244217482E-001 -2.816244217482E-001
  2.785413997161E+000 -1.256545706874E+001  1.249810602772E+001 -2.777692956721E-001 -2.777692956721E-001
  2.805329327899E+000 -1.247625355495E+001  1.241155718993E+001 -2.739334227810E-001 -2.739334227810E-001
  2.825421126601E+000 -1.238753390441E+001  1.232540615332E+001 -2.701178590044E-001 -2.701178590044E-001
  2.845691460623E+000 -1.229929543814E+001  1.223965231339E+001 -2.663236751879E-001 -2.663236751879E-001
  2.866142427776E+000 -1.221153549831E+001  1.215429506021E+001 -2.625519559820E-001 -2.625519559820E-001
  2.886776156875E+000 -1.212425144799E+001  1.206933377791E+001 -2.588037985171E-001 -2.588037985171E-001
  2.907594808280E+000 -1.203744067101E+001  1.198476784410E+001 -2.550803108571E-001 -2.550803108571E-001
  2.928600574467E+000 -1.195110057177E+001  1.190059662949E+001 -2.513826102265E-001 -2.513826102265E-001
  2.949795680597E+000 -1.186522857506E+001  1.181681949732E+001 -2.477118210040E-001 -2.477118210040E-001
  2.971182385105E+000 -1.177982212585E+001  1.173343580302E+001 -2.440690724814E-001 -2.440690724814E-001
  2.992762980296E+000 -1.169487868917E+001  1.165044489371E+001 -2.404554963862E-001 -2.404554963862E-001
  3.014539792958E+000 -1.161039574988E+001  1.156784610787E+001 -2.368722241690E-001 -2.368722241690E-001
  3.036515184988E+000 -1.152637081252E+001  1.148563877493E+001 -2.333203840582E-001 -2.333203840582E-001
  3.058691554023E+000 -1.144280140113E+001  1.140382221494E+001 -2.298010978900E-001 -2.298010978900E-001
  3.081071334099E+000 -1.135968505910E+001  1.132239573824E+001 -2.263154777193E-001 -2.263154777193E-001
  3.103656996309E+000 -1.127701934899E+001  1.124135864517E+001 -2.228646222241E-001 -2.228646222241E-001
  3.126451049484E+000 -1.119480185234E+001  1.116071022576E+001 -2.194496129153E-001 -2.194496129153E-001
  3.149456040888E+000 -1.111303016953E+001  1.108044975952E+001 -2.160715101680E-001 -2.160715101680E-001
  3.172674556926E+000 -1.103170191963E+001  1.100057651517E+001 -2.127313490926E-001 -2.127313490926E-001
  3.196109223865E+000 -1.095081474020E+001  1.092108975041E+001 -2.094301352654E-001 -2.094301352654E-001
  3.219762708576E+000 -1.087036628717E+001  1.084198871179E+001 -2.061688403419E-001 -2.061688403419E-001
  3.243637719289E+000 -1.079035423465E+001  1.076327263447E+001 -2.029483975770E-001 -2.029483975770E-001
  3.267737006362E+000 -1.071077627479E+001  1.068494074212E+001 -1.997696972794E-001 -1.997696972794E-001
  3.292063363076E+000 -1.063163011762E+001  1.060699224678E+001 -1.966335822281E-001 -1.966335822281E-001
  3.316619626434E+000 -1.055291349091E+001  1.052942634873E+001 -1.935408430810E-001 -1.935408430810E-001
  3.341408677987E+000 -1.047462413999E+001  1.045224223641E+001 -1.904922138072E-001 -1.904922138072E-001
  3.366433444679E+000 -1.039675982762E+001  1.037543908637E+001 -1.874883671749E-001 -1.874883671749E-001
  3.391696899702E+000 -1.031931833386E+001  1.029901606321E+001 -1.845299103291E-001 -1.845299103291E-001
  3.417202063379E+000 -1.024229745589E+001  1.022297231953E+001 -1.816173804922E-001 -1.816173804922E-001
  3.442952004065E+000 -1.016569500785E+001  1.014730699592E+001 -1.787512408218E-001 -1.787512408218E-001
  3.468949839059E+000 -1.008950882077E+001  1.007201922100E+001 -1.759318764612E-001 -1.759318764612E-001
  3.495198735552E+000 -1.001373674235E+001  9.997108111397E+000 -1.731595908157E-001 -1.731595908157E-001
  3.521701911582E+000 -9.938376636846E+000  9.922572771800E+000 -1.704346020905E-001 -1.704346020905E-001
  3.548462637020E+000 -9.863426384953E+000  9.848412295018E+000 -1.677570401219E-001 -1.677570401219E-001
  3.575484234572E+000 -9.788883883638E+000  9.774625762043E+000 -1.651269435370E-001 -1.651269435370E-001
  3.602770080809E+000 -9.714747046012E+000  9.701212242136E+000 -1.625442572724E-001 -1.625442572724E-001
  3.630323607217E+000 -9.641013801200E+000  9.628170792928E+000 -1.600088304833E-001 -1.600088304833E-001
  3.658148301271E+000 -9.567682094199E+000  9.555500460531E+000 -1.575204148738E-001 -1.575204148738E-001
  3.686247707537E+000 -9.494749885754E+000  9.483200279664E+000 -1.550786634751E-001 -1.550786634751E-001
  3.714625428793E+000 -9.422215152220E+000  9.411269273794E+000 -1.526831298998E-001 -1.526831298998E-001
  3.743285127184E+000 -9.350075885436E+000  9.339706455288E+000 -1.503332680958E-001 -1.503332680958E-001
  3.772230525397E+000 -9.278330092595E+000  9.268510825577E+000 -1.480284326241E-001 -1.480284326241E-001
  3.801465407866E+000 -9.206975796117E+000  9.197681375328E+000 -1.457678794790E-001 -1.457678794790E-001
  3.830993622005E+000 -9.136011033525E+000  9.127217084632E+000 -1.435507674703E-001 -1.435507674703E-001
  3.860819079470E+000 -9.065433857317E+000  9.057116923201E+000 -1.413761601817E-001 -1.413761601817E-001
  3.890945757450E+000 -8.995242334846E+000  8.987379850568E+000 -1.392430285169E-001 -1.392430285169E-001
  3.921377699988E+000 -8.925434548196E+000  8.918004816308E+000 -1.371502538429E-001 -1.371502538429E-001
  3.952119019336E+000 -8.856008594062E+000  8.848990760256E+000 -1.350966317337E-001 -1.350966317337E-001
  3.983173897337E+000 -8.786962583631E+000  8.780336612739E+000 -1.330808763156E-001 -1.330808763156E-001
  4.014546586845E+000 -8.718294642462E+000  8.712041294816E+000 -1.311016252095E-001 -1.311016252095E-001
  4.046241413173E+000 -8.650002910369E+000  8.644103718519E+000 -1.291574450611E-001 -1.291574450611E-001
  4.078262775585E+000 -8.582085541308E+000  8.576522787111E+000 -1.272468376443E-001 -1.272468376443E-001
  4.110615148813E+000 -8.514540703258E+000  8.509297395336E+000 -1.253682465177E-001 -1.253682465177E-001
  4.143303084620E+000 -8.447366578110E+000  8.442426429687E+000 -1.235200642083E-001 -1.235200642083E-001
  4.176331213391E+000 -8.380561361554E+000  8.375908768672E+000 -1.217006398889E-001 -1.217006398889E-001
  4.209704245774E+000 -8.314123262966E+000  8.309743283088E+000 -1.199082875119E-001 -1.199082875119E-001
  4.243426974351E+000 -8.248050505301E+000  8.243928836294E+000 -1.181412943532E-001 -1.181412943532E-001
  4.277504275353E+000 -8.182341324981E+000  8.178464284494E+000 -1.163979299140E-001 -1.163979299140E-001
  4.311941110423E+000 -8.116993971787E+000  8.113348477019E+000 -1.146764551235E-001 -1.146764551235E-001
  4.346742528412E+000 -8.052006708754E+000  8.048580256615E+000 -1.129751317771E-001 -1.129751317771E-001
  4.381913667228E+000 -7.987377812064E+000  7.984158459728E+000 -1.112922321398E-001 -1.112922321398E-001
  4.417459755726E+000 -7.923105570941E+000  7.920081916795E+000 -1.096260486411E-001 -1.096260486411E-001
  4.453386115645E+000 -7.859188287547E+000  7.856349452541E+000 -1.079749035791E-001 -1.079749035791E-001
  4.489698163598E+000 -7.795624276879E+000  7.792959886264E+000 -1.063371587525E-001 -1.063371587525E-001
  4.526401413105E+000 -7.732411866669E+000  7.729912032137E+000 -1.047112249328E-001 -1.047112249328E-001
  4.563501476684E+000 -7.669549397282E+000  7.667204699498E+000 -1.030955710903E-001 -1.030955710903E-001
  4.601004067991E+000 -7.607035221615E+000  7.604836693148E+000 -1.014887332835E-001 -1.014887332835E-001
  4.638915004011E+000 -7.544867705000E+000  7.542806813644E+000 -9.988932312678E-002 -9.988932312678E-002
  4.677240207311E+000 -7.483045225107E+000  7.481113857596E+000 -9.829603575051E-002 -9.829603575051E-002
  4.715985708351E+000 -7.421566171844E+000  7.419756617959E+000 -9.670765717134E-002 -9.670765717134E-002
  4.755157647843E+000 -7.360428947266E+000  7.358733884331E+000 -9.512307099749E-002 -9.512307099749E-002
  4.794762279187E+000 -7.299631965474E+000  7.298044443240E+000 -9.354126439837E-002 -9.354126439837E-002
  4.834805970953E+000 -7.239173652527E+000  7.237687078438E+000 -9.196133327630E-002 -9.196133327630E-002
  4.875295209443E+000 -7.179052446344E+000  7.177660571194E+000 -9.038248658670E-002 -9.038248658670E-002
  4.916236601308E+000 -7.119266796616E+000  7.117963700573E+000 -8.880404976311E-002 -8.880404976311E-002
  4.957636876237E+000 -7.059815164713E+000  7.058595243733E+000 -8.722546721388E-002 -8.722546721388E-002
  4.999502889720E+000 -7.000696023592E+000  6.999553976200E+000 -8.564630386878E-002 -8.564630386878E-002
  5.041841625875E+000 -6.941907857712E+000  6.940838672153E+000 -8.406624576560E-002 -8.406624576560E-002
  5.084660200360E+000 -6.883449162940E+000  6.882448104705E+000 -8.248509967865E-002 -8.248509967865E-002
  5.127965863354E+000 -6.825318446467E+000  6.824381046175E+000 -8.090279180310E-002 -8.090279180310E-002
  5.171766002619E+000 -6.767514226722E+000  6.766636268364E+000 -7.931936552079E-002 -7.931936552079E-002
  5.216068146649E+000 -6.710035033282E+000  6.709212542823E+000 -7.773497828420E-002 -7.773497828420E-002
  5.260879967894E+000 -6.652879406791E+000  6.652108641123E+000 -7.614989766581E-002 -7.614989766581E-002
  5.306209286078E+000 -6.596045898874E+000  6.595323335117E+000 -7.456449662970E-002 -7.456449662970E-002
  5.352064071605E+000 -6.539533072051E+000  6.538855397198E+000 -7.297924809044E-002 -7.297924809044E-002
  5.398452449055E+000 -6.483339499661E+000  6.482703600560E+000 -7.139471883199E-002 -7.139471883199E-002
  5.445382700775E+000 -6.427463765774E+000  6.426866719445E+000 -6.981156286477E-002 -6.981156286477E-002
  5.492863270572E+000 -6.371904465111E+000  6.371343529397E+000 -6.823051430384E-002 -6.823051430384E-002
  5.540902767504E+000 -6.316660202967E+000  6.316132807502E+000 -6.665237985425E-002 -6.665237985425E-002
  5.589509969774E+000 -6.261729595128E+000  6.261233332629E+000 -6.507803099084E-002 -6.507803099084E-002
  5.638693828737E+000 -6.207111267795E+000  6.206643885670E+000 -6.350839592042E-002 -6.350839592042E-002
  5.688463473008E+000 -6.152803857505E+000  6.152363249764E+000 -6.194445141274E-002 -6.194445141274E-002
  5.738828212699E+000 -6.098806011051E+000  6.098390210530E+000 -6.038721458418E-002 -6.038721458418E-002
  5.789797543759E+000 -6.045116385413E+000  6.044723556286E+000 -5.883773471492E-002 -5.883773471492E-002
  5.841381152447E+000 -5.991733647673E+000  5.991362078266E+000 -5.729708517505E-002 -5.729708517505E-002
  5.893588919926E+000 -5.938656474948E+000  5.938304570834E+000 -5.576635553010E-002 -5.576635553010E-002
  5.946430926988E+000 -5.885883554311E+000  5.885549831688E+000 -5.424664388998E-002 -5.424664388998E-002
  5.999917458910E+000 -5.833413582719E+000  5.833096662064E+000 -5.273904955862E-002 -5.273904955862E-002
  6.054059010457E+000 -5.781245266943E+000  5.780943866932E+000 -5.124466603432E-002 -5.124466603432E-002
  6.108866291020E+000 -5.729377323489E+000  5.729090255187E+000 -4.976457440347E-002 -4.976457440347E-002
  6.164350229902E+000 -5.677808478536E+000  5.677534639836E+000 -4.829983716289E-002 -4.829983716289E-002
  6.220521981762E+000 -5.626537467855E+000  5.626275838174E+000 -4.685149249829E-002 -4.685149249829E-002
  6.277392932215E+000 -5.575563036748E+000  5.575312671965E+000 -4.542054903946E-002 -4.542054903946E-002
  6.334974703589E+000 -5.524883939974E+000  5.524643967604E+000 -4.400798110551E-002 -4.400798110551E-002
  6.393279160860E+000 -5.474498941682E+000  5.474268556285E+000 -4.261472444715E-002 -4.261472444715E-002
  6.452318417752E+000 -5.424406815340E+000  5.424185274156E+000 -4.124167248665E-002 -4.124167248665E-002
  6.512104843026E+000 -5.374606343674E+000  5.374392962471E+000 -3.988967305083E-002 -3.988967305083E-002
  6.572651066946E+000 -5.325096318594E+000  5.324890467733E+000 -3.855952558703E-002 -3.855952558703E-002
  6.633969987942E+000 -5.275875541134E+000  5.275676641837E+000 -3.725197884805E-002 -3.725197884805E-002
  6.696074779472E+000 -5.226942821382E+000  5.226750342204E+000 -3.596772902795E-002 -3.596772902795E-002
  6.758978897091E+000 -5.178296978418E+000  5.178110431902E+000 -3.470741832745E-002 -3.470741832745E-002
  6.822696085726E+000 -5.129936840251E+000  5.129755779776E+000 -3.347163392532E-002 -3.347163392532E-002
  6.887240387180E+000 -5.081861243750E+000  5.081685260555E+000 -3.226090732987E-002 -3.226090732987E-002
  6.952626147859E+000 -5.034069034587E+000  5.033897754970E+000 -3.107571408346E-002 -3.107571408346E-002
  7.018868026732E+000 -4.986559067174E+000  4.986392149850E+000 -2.991647379184E-002 -2.991647379184E-002
  7.085981003543E+000 -4.939330204597E+000  4.939167338223E+000 -2.878355044979E-002 -2.878355044979E-002
