# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  6.686785786489E-001  5.599781287409E-001 -4.766661898166E-001 -1.650131843592E+001
  6.715400303119E-001  5.585470842433E-001 -5.233931477564E-001 -1.615871169559E+001
  6.744125191702E-001  5.569774493106E-001 -5.693179238508E-001 -1.581731744968E+001
  6.772960957956E-001  5.552704890618E-001 -6.144374080553E-001 -1.547724068575E+001
  6.801908110642E-001  5.534274968257E-001 -6.587487858381E-001 -1.513858401583E+001
  6.830967161586E-001  5.514497936070E-001 -7.022495359467E-001 -1.480144768978E+001
  6.860138625698E-001  5.493387275458E-001 -7.449374281343E-001 -1.446592960787E+001
  6.889423020997E-001  5.470956733711E-001 -7.868105208412E-001 -1.413212533281E+001
  6.918820868635E-001  5.447220318473E-001 -8.278671588311E-001 -1.380012810102E+001
  6.948332692912E-001  5.422192292149E-001 -8.681059707792E-001 -1.347002883348E+001
  6.977959021308E-001  5.395887166254E-001 -9.075258668102E-001 -1.314191614605E+001
  7.007700384496E-001  5.368319695698E-001 -9.461260359841E-001 -1.281587635928E+001
  7.037557316372E-001  5.339504873015E-001 -9.839059437289E-001 -1.249199350799E+001
  7.067530354078E-001  5.309457922534E-001 -1.020865329218E+000 -1.217034935033E+001
  7.097620038020E-001  5.278194294500E-001 -1.057004202689E+000 -1.185102337676E+001
  7.127826911896E-001  5.245729659132E-001 -1.092322842708E+000 -1.153409281867E+001
  7.158151522717E-001  5.212079900638E-001 -1.126821793371E+000 -1.121963265691E+001
  7.188594420835E-001  5.177261111180E-001 -1.160501861446E+000 -1.090771563015E+001
  7.219156159963E-001  5.141289584781E-001 -1.193364113455E+000 -1.059841224325E+001
  7.249837297198E-001  5.104181811200E-001 -1.225409872689E+000 -1.029179077554E+001
  7.280638393053E-001  5.065954469752E-001 -1.256640716169E+000 -9.987917289168E+000
  7.311560011474E-001  5.026624423095E-001 -1.287058471531E+000 -9.686855637518E+000
  7.342602719867E-001  4.986208710967E-001 -1.316665213861E+000 -9.388667473758E+000
  7.373767089126E-001  4.944724543896E-001 -1.345463262450E+000 -9.093412259544E+000
  7.405053693656E-001  4.902189296871E-001 -1.373455177502E+000 -8.801147273937E+000
  7.436463111398E-001  4.858620502977E-001 -1.400643756759E+000 -8.511927622565E+000
  7.467995923856E-001  4.814035847008E-001 -1.427032032080E+000 -8.225806247074E+000
  7.499652716123E-001  4.768453159045E-001 -1.452623265940E+000 -7.942833934904E+000
  7.531434076906E-001  4.721890408012E-001 -1.477420947876E+000 -7.663059329411E+000
  7.563340598554E-001  4.674365695215E-001 -1.501428790862E+000 -7.386528940397E+000
  7.595372877085E-001  4.625897247850E-001 -1.524650727630E+000 -7.113287155051E+000
  7.627531512210E-001  4.576503412506E-001 -1.547090906919E+000 -6.843376249340E+000
  7.659817107364E-001  4.526202648651E-001 -1.568753689672E+000 -6.576836399893E+000
  7.692230269729E-001  4.475013522100E-001 -1.589643645167E+000 -6.313705696375E+000
  7.724771610268E-001  4.422954698486E-001 -1.609765547092E+000 -6.054020154402E+000
  7.757441743745E-001  4.370044936719E-001 -1.629124369560E+000 -5.797813729000E+000
  7.790241288759E-001  4.316303082443E-001 -1.647725283071E+000 -5.545118328641E+000
  7.823170867771E-001  4.261748061499E-001 -1.665573650416E+000 -5.295963829870E+000
  7.856231107130E-001  4.206398873387E-001 -1.682675022529E+000 -5.050378092530E+000
  7.889422637106E-001  4.150274584736E-001 -1.699035134285E+000 -4.808386975625E+000
  7.922746091916E-001  4.093394322785E-001 -1.714659900255E+000 -4.570014353798E+000
  7.956202109753E-001  4.035777268881E-001 -1.729555410404E+000 -4.335282134474E+000
  7.989791332819E-001  3.977442651981E-001 -1.743727925746E+000 -4.104210275638E+000
  8.023514407352E-001  3.918409742190E-001 -1.757183873960E+000 -3.876816804296E+000
  8.057371983656E-001  3.858697844309E-001 -1.769929844956E+000 -3.653117835586E+000
  8.091364716134E-001  3.798326291414E-001 -1.781972586407E+000 -3.433127592571E+000
  8.125493263314E-001  3.737314438462E-001 -1.793318999240E+000 -3.216858426704E+000
  8.159758287886E-001  3.675681655930E-001 -1.803976133094E+000 -3.004320838966E+000
  8.194160456727E-001  3.613447323487E-001 -1.813951181746E+000 -2.795523501681E+000
  8.228700440938E-001  3.550630823707E-001 -1.823251478500E+000 -2.590473280996E+000
  8.263378915872E-001  3.487251535821E-001 -1.831884491561E+000 -2.389175260036E+000
  8.298196561166E-001  3.423328829510E-001 -1.839857819367E+000 -2.191632762713E+000
  8.333154060777E-001  3.358882058755E-001 -1.847179185918E+000 -1.997847378195E+000
  8.368252103011E-001  3.293930555724E-001 -1.853856436067E+000 -1.807818986013E+000
  8.403491380556E-001  3.228493624720E-001 -1.859897530803E+000 -1.621545781808E+000
  8.438872590516E-001  3.162590536186E-001 -1.865310542521E+000 -1.439024303707E+000
  8.474396434447E-001  3.096240520764E-001 -1.870103650278E+000 -1.260249459294E+000
  8.510063618386E-001  3.029462763416E-001 -1.874285135035E+000 -1.085214553199E+000
  8.545874852888E-001  2.962276397615E-001 -1.877863374905E+000 -9.139113152517E-001
  8.581830853060E-001  2.894700499594E-001 -1.880846840385E+000 -7.463299292114E-001
  8.617932338596E-001  2.826754082676E-001 -1.883244089600E+000 -5.824590620420E-001
  8.654180033810E-001  2.758456091665E-001 -1.885063763538E+000 -4.222858937178E-001
  8.690574667673E-001  2.689825397321E-001 -1.886314581302E+000 -2.657961475398E-001
  8.727116973849E-001  2.620880790906E-001 -1.887005335362E+000 -1.129741209433E-001
  8.763807690731E-001  2.551640978818E-001 -1.887144886821E+000  3.619728322496E-002
  8.800647561474E-001  2.482124577296E-001 -1.886742160699E+000  1.817365249835E-001
  8.837637334036E-001  2.412350107221E-001 -1.885806141230E+000  3.236633950658E-001
  8.874777761213E-001  2.342335988997E-001 -1.884345867179E+000  4.619989823709E-001
  8.912069600674E-001  2.272100537525E-001 -1.882370427186E+000  5.967656410354E-001
  8.949513615005E-001  2.201661957265E-001 -1.879888955134E+000  7.279869571532E-001
  8.987110571737E-001  2.131038337394E-001 -1.876910625541E+000  8.556877151687E-001
  9.024861243395E-001  2.060247647058E-001 -1.873444648993E+000  9.798938639680E-001
  9.062766407530E-001  1.989307730723E-001 -1.869500267601E+000  1.100632482695E+000
  9.100826846757E-001  1.918236303623E-001 -1.865086750506E+000  1.217931746318E+000
  9.139043348800E-001  1.847050947307E-001 -1.860213389409E+000  1.331820890978E+000
  9.177416706527E-001  1.775769105296E-001 -1.854889494159E+000  1.442330179136E+000
  9.215947717992E-001  1.704408078834E-001 -1.849124388377E+000  1.549490864559E+000
  9.254637186474E-001  1.632985022751E-001 -1.842927405126E+000  1.653335157168E+000
  9.293485920520E-001  1.561516941431E-001 -1.836307882637E+000  1.753896187764E+000
  9.332494733984E-001  1.490020684888E-001 -1.829275160082E+000  1.851207972683E+000
  9.371664446068E-001  1.418512944954E-001 -1.821838573405E+000  1.945305378386E+000
  9.410995881368E-001  1.347010251568E-001 -1.814007451209E+000  2.036224086025E+000
  9.450489869910E-001  1.275528969190E-001 -1.805791110701E+000  2.124000556007E+000
  9.490147247200E-001  1.204085293317E-001 -1.797198853700E+000  2.208671992587E+000
  9.529968854259E-001  1.132695247119E-001 -1.788239962709E+000  2.290276308512E+000
  9.569955537674E-001  1.061374678181E-001 -1.778923697050E+000  2.368852089752E+000
  9.610108149637E-001  9.901392553676E-002 -1.769259289067E+000  2.444438560337E+000
  9.650427547989E-001  9.190044657986E-002 -1.759255940404E+000  2.517075547331E+000
  9.690914596270E-001  8.479856119411E-002 -1.748922818346E+000  2.586803445971E+000
  9.731570163758E-001  7.770978088177E-002 -1.738269052238E+000  2.653663184987E+000
  9.772395125516E-001  7.063559813301E-002 -1.727303729978E+000  2.717696192148E+000
  9.813390362442E-001  6.357748617006E-002 -1.716035894585E+000  2.778944360039E+000
  9.854556761309E-001  5.653689870290E-002 -1.704474540849E+000  2.837450012104E+000
  9.895895214818E-001  4.951526969662E-002 -1.692628612051E+000  2.893255868983E+000
  9.937406621638E-001  4.251401315049E-002 -1.680506996774E+000  2.946405015156E+000
  9.979091886463E-001  3.553452288859E-002 -1.668118525793E+000  2.996940865929E+000
  1.002095192005E+000  2.857817236205E-002 -1.655471969039E+000  3.044907134773E+000
  1.006298763928E+000  2.164631446287E-002 -1.642576032663E+000  3.090347801051E+000
  1.010519996718E+000  1.474028134927E-002 -1.629439356171E+000  3.133307078141E+000
  1.014758983302E+000  7.861384282474E-003 -1.616070509650E+000  3.173829381989E+000
  1.019015817232E+000  1.010913474926E-003 -1.602477991087E+000  3.211959300099E+000
  1.023290592691E+000 -5.809862050192E-003 -1.588670223763E+000  3.247741560996E+000
  1.027583404500E+000 -1.259969458815E-002 -1.574655553746E+000  3.281221004161E+000
  1.031894348120E+000 -1.935735787071E-002 -1.560442247467E+000  3.312442550470E+000
  1.036223519660E+000 -2.608164717311E-002 -1.546038489390E+000  3.341451173155E+000
  1.040571015882E+000 -3.277137941002E-002 -1.531452379763E+000  3.368291869292E+000
  1.044936934203E+000 -3.942539322074E-002 -1.516691932469E+000  3.393009631844E+000
  1.049321372706E+000 -4.604254904351E-002 -1.501765072961E+000  3.415649422264E+000
  1.053724430140E+000 -5.262172917935E-002 -1.486679636288E+000  3.436256143682E+000
  1.058146205927E+000 -5.916183784530E-002 -1.471443365215E+000  3.454874614684E+000
  1.062586800170E+000 -6.566180121738E-002 -1.456063908425E+000  3.471549543690E+000
  1.067046313656E+000 -7.212056746334E-002 -1.440548818823E+000  3.486325503956E+000
  1.071524847862E+000 -7.853710676528E-002 -1.424905551917E+000  3.499246909198E+000
  1.076022504959E+000 -8.491041133251E-002 -1.409141464298E+000  3.510357989860E+000
  1.080539387823E+000 -9.123949540458E-002 -1.393263812209E+000  3.519702770023E+000
  1.085075600036E+000 -9.752339524480E-002 -1.377279750192E+000  3.527325044972E+000
  1.089631245892E+000 -1.037611691243E-001 -1.361196329839E+000  3.533268359428E+000
  1.094206430404E+000 -1.099518972972E-001 -1.345020498620E+000  3.537575986446E+000
  1.098801259312E+000 -1.160946819659E-001 -1.328759098801E+000  3.540290906995E+000
  1.103415839085E+000 -1.221886472390E-001 -1.312418866447E+000  3.541455790210E+000
  1.108050276930E+000 -1.282329390792E-001 -1.296006430513E+000  3.541112974340E+000
  1.112704680796E+000 -1.342267252432E-001 -1.279528312018E+000  3.539304448376E+000
  1.117379159381E+000 -1.401691952139E-001 -1.262990923305E+000  3.536071834381E+000
  1.122073822139E+000 -1.460595601241E-001 -1.246400567378E+000  3.531456370499E+000
  1.126788779287E+000 -1.518970526721E-001 -1.229763437326E+000  3.525498894678E+000
  1.131524141807E+000 -1.576809270305E-001 -1.213085615824E+000  3.518239829069E+000
  1.136280021458E+000 -1.634104587467E-001 -1.196373074717E+000  3.509719165139E+000
  1.141056530779E+000 -1.690849446372E-001 -1.179631674680E+000  3.499976449460E+000
  1.145853783095E+000 -1.747037026743E-001 -1.162867164949E+000  3.489050770207E+000
  1.150671892527E+000 -1.802660718661E-001 -1.146085183141E+000  3.476980744332E+000
  1.155510973996E+000 -1.857714121303E-001 -1.129291255133E+000  3.463804505436E+000
  1.160371143228E+000 -1.912191041620E-001 -1.112490795022E+000  3.449559692317E+000
  1.165252516767E+000 -1.966085492942E-001 -1.095689105154E+000  3.434283438196E+000
  1.170155211976E+000 -2.019391693543E-001 -1.078891376226E+000  3.418012360623E+000
  1.175079347044E+000 -2.072104065136E-001 -1.062102687444E+000  3.400782552039E+000
  1.180025040999E+000 -2.124217231323E-001 -1.045328006765E+000  3.382629571015E+000
  1.184992413707E+000 -2.175726015988E-001 -1.028572191186E+000  3.363588434126E+000
  1.189981585884E+000 -2.226625441645E-001 -1.011839987111E+000  3.343693608489E+000
  1.194992679105E+000 -2.276910727740E-001 -9.951360307650E-001  3.322979004925E+000
  1.200025815803E+000 -2.326577288905E-001 -9.784648486811E-001  3.301477971760E+000
  1.205081119288E+000 -2.375620733177E-001 -9.618308582342E-001  3.279223289243E+000
  1.210158713743E+000 -2.424036860169E-001 -9.452383682371E-001  3.256247164576E+000
  1.215258724239E+000 -2.471821659211E-001 -9.286915795881E-001  3.232581227540E+000
  1.220381276741E+000 -2.518971307450E-001 -9.121945859710E-001  3.208256526717E+000
  1.225526498113E+000 -2.565482167925E-001 -8.957513746063E-001  3.183303526290E+000
  1.230694516129E+000 -2.611350787604E-001 -8.793658270501E-001  3.157752103405E+000
  1.235885459478E+000 -2.656573895396E-001 -8.630417200395E-001  3.131631546098E+000
  1.241099457774E+000 -2.701148400137E-001 -8.467827263838E-001  3.104970551758E+000
  1.246336641564E+000 -2.745071388555E-001 -8.305924158973E-001  3.077797226124E+000
  1.251597142334E+000 -2.788340123205E-001 -8.144742563739E-001  3.050139082801E+000
  1.256881092518E+000 -2.830952040393E-001 -7.984316146002E-001  3.022023043283E+000
  1.262188625508E+000 -2.872904748079E-001 -7.824677574062E-001  2.993475437463E+000
  1.267519875658E+000 -2.914196023763E-001 -7.665858527513E-001  2.964522004625E+000
  1.272874978299E+000 -2.954823812361E-001 -7.507889708431E-001  2.935187894902E+000
  1.278254069740E+000 -2.994786224066E-001 -7.350800852881E-001  2.905497671180E+000
  1.283657287282E+000 -3.034081532201E-001 -7.194620742722E-001  2.875475311446E+000
  1.289084769224E+000 -3.072708171067E-001 -7.039377217689E-001  2.845144211547E+000
  1.294536654871E+000 -3.110664733778E-001 -6.885097187729E-001  2.814527188368E+000
  1.300013084547E+000 -3.147949970101E-001 -6.731806645582E-001  2.783646483394E+000
  1.305514199600E+000 -3.184562784284E-001 -6.579530679589E-001  2.752523766659E+000
  1.311040142409E+000 -3.220502232893E-001 -6.428293486694E-001  2.721180141051E+000
  1.316591056401E+000 -3.255767522644E-001 -6.278118385643E-001  2.689636146967E+000
  1.322167086051E+000 -3.290358008239E-001 -6.129027830347E-001  2.657911767309E+000
  1.327768376897E+000 -3.324273190206E-001 -5.981043423396E-001  2.626026432787E+000
  1.333395075548E+000 -3.357512712748E-001 -5.834185929716E-001  2.593999027541E+000
  1.339047329693E+000 -3.390076361592E-001 -5.688475290330E-001  2.561847895035E+000
  1.344725288111E+000 -3.421964061855E-001 -5.543930636238E-001  2.529590844243E+000
  1.350429100678E+000 -3.453175875917E-001 -5.400570302366E-001  2.497245156082E+000
  1.356158918383E+000 -3.483712001299E-001 -5.258411841596E-001  2.464827590098E+000
  1.361914893331E+000 -3.513572768566E-001 -5.117472038848E-001  2.432354391377E+000
  1.367697178756E+000 -3.542758639231E-001 -4.977766925191E-001  2.399841297676E+000
  1.373505929032E+000 -3.571270203683E-001 -4.839311791996E-001  2.367303546759E+000
  1.379341299682E+000 -3.599108179127E-001 -4.702121205080E-001  2.334755883910E+000
  1.385203447386E+000 -3.626273407541E-001 -4.566209018857E-001  2.302212569631E+000
  1.391092529997E+000 -3.652766853650E-001 -4.431588390467E-001  2.269687387497E+000
  1.397008706544E+000 -3.678589602923E-001 -4.298271793874E-001  2.237193652152E+000
  1.402952137251E+000 -3.703742859585E-001 -4.166271033915E-001  2.204744217445E+000
  1.408922983540E+000 -3.728227944652E-001 -4.035597260300E-001  2.172351484681E+000
  1.414921408046E+000 -3.752046293985E-001 -3.906260981533E-001  2.140027410983E+000
  1.420947574627E+000 -3.775199456369E-001 -3.778272078760E-001  2.107783517742E+000
  1.427001648376E+000 -3.797689091611E-001 -3.651639819520E-001  2.075630899156E+000
  1.433083795629E+000 -3.819516968664E-001 -3.526372871393E-001  2.043580230830E+000
  1.439194183980E+000 -3.840684963771E-001 -3.402479315538E-001  2.011641778439E+000
  1.445332982291E+000 -3.861195058638E-001 -3.279966660102E-001  1.979825406436E+000
  1.451500360701E+000 -3.881049338624E-001 -3.158841853500E-001  1.948140586791E+000
  1.457696490642E+000 -3.900249990964E-001 -3.039111297552E-001  1.916596407755E+000
  1.463921544849E+000 -3.918799303010E-001 -2.920780860468E-001  1.885201582640E+000
  1.470175697368E+000 -3.936699660500E-001 -2.803855889676E-001  1.853964458588E+000
  1.476459123576E+000 -3.953953545853E-001 -2.688341224480E-001  1.822893025348E+000
  1.482772000185E+000 -3.970563536487E-001 -2.574241208551E-001  1.791994924025E+000
  1.489114505260E+000 -3.986532303164E-001 -2.461559702228E-001  1.761277455797E+000
  1.495486818227E+000 -4.001862608363E-001 -2.350300094641E-001  1.730747590607E+000
  1.501889119889E+000 -4.016557304670E-001 -2.240465315634E-001  1.700411975799E+000
  1.508321592439E+000 -4.030619333204E-001 -2.132057847497E-001  1.670276944700E+000
  1.514784419467E+000 -4.044051722060E-001 -2.025079736486E-001  1.640348525146E+000
  1.521277785980E+000 -4.056857584780E-001 -1.919532604143E-001  1.610632447927E+000
  1.527801878411E+000 -4.069040118851E-001 -1.815417658401E-001  1.581134155166E+000
  1.534356884635E+000 -4.080602604221E-001 -1.712735704471E-001  1.551858808595E+000
  1.540942993978E+000 -4.091548401848E-001 -1.611487155514E-001  1.522811297761E+000
  1.547560397233E+000 -4.101880952262E-001 -1.511672043093E-001  1.493996248110E+000
  1.554209286677E+000 -4.111603774165E-001 -1.413290027390E-001  1.465418028984E+000
  1.560889856079E+000 -4.120720463034E-001 -1.316340407212E-001  1.437080761498E+000
  1.567602300715E+000 -4.129234689768E-001 -1.220822129760E-001  1.408988326299E+000
  1.574346817387E+000 -4.137150199339E-001 -1.126733800168E-001  1.381144371213E+000
  1.581123604431E+000 -4.144470809478E-001 -1.034073690820E-001  1.353552318754E+000
  1.587932861736E+000 -4.151200409370E-001 -9.428397504287E-002  1.326215373509E+000
  1.594774790754E+000 -4.157342958381E-001 -8.530296128905E-002  1.299136529391E+000
  1.601649594520E+000 -4.162902484793E-001 -7.646406059058E-002  1.272318576741E+000
  1.608557477663E+000 -4.167883084567E-001 -6.776697593726E-002  1.245764109302E+000
  1.615498646423E+000 -4.172288920120E-001 -5.921138135520E-002  1.219475531041E+000
  1.622473308664E+000 -4.176124219120E-001 -5.079692270056E-002  1.193455062818E+000
  1.629481673892E+000 -4.179393273297E-001 -4.252321843089E-002  1.167704748916E+000
  1.636523953268E+000 -4.182100437273E-001 -3.438986035405E-002  1.142226463406E+000
  1.643600359628E+000 -4.184250127404E-001 -2.639641435515E-002  1.117021916364E+000
  1.650711107492E+000 -4.185846820639E-001 -1.854242110152E-002  1.092092659934E+000
  1.657856413087E+000 -4.186895053388E-001 -1.082739672629E-002  1.067440094221E+000
  1.665036494359E+000 -4.187399420410E-001 -3.250833490561E-003  1.043065473043E+000
  1.672251570990E+000 -4.187364573711E-001  4.187799575139E-003  1.018969909505E+000
  1.679501864416E+000 -4.186795221443E-001  1.148905605008E-002  9.951543814275E-001
  1.686787597844E+000 -4.185696126832E-001  1.865351152261E-002  9.716197366042E-001
  1.694108996265E+000 -4.184072107099E-001  2.568176300923E-002  9.483666979075E-001
  1.701466286477E+000 -4.181928032398E-001  3.257442839294E-002  9.253958682281E-001
  1.708859697098E+000 -4.179268824760E-001  3.933214588041E-002  9.027077352575E-001
  1.716289458586E+000 -4.176099457042E-001  4.595557347763E-002  8.803026761113E-001
  1.723755803255E+000 -4.172424951887E-001  5.244538848339E-002  8.581809617943E-001
  1.731258965294E+000 -4.168250380684E-001  5.880228700015E-002  8.363427615095E-001
  1.738799180785E+000 -4.163580862535E-001  6.502698346185E-002  8.147881468109E-001
  1.746376687720E+000 -4.158421563224E-001  7.112021017802E-002  7.935170956038E-001
  1.753991726022E+000 -4.152777694192E-001  7.708271689372E-002  7.725294959915E-001
  1.761644537563E+000 -4.146654511512E-001  8.291527036473E-002  7.518251499737E-001
  1.769335366182E+000 -4.140057314862E-001  8.861865394741E-002  7.314037769959E-001
  1.777064457703E+000 -4.132991446504E-001  9.419366720269E-002  7.112650173538E-001
  1.784832059960E+000 -4.125462290258E-001  9.964112551364E-002  6.914084354543E-001
  1.792638422810E+000 -4.117475270481E-001  1.049618597159E-001  6.718335229362E-001
  1.800483798155E+000 -4.109035851034E-001  1.101567157404E-001  6.525397016534E-001
  1.808368439966E+000 -4.100149534256E-001  1.152265542683E-001  6.335263265225E-001
  1.816292604296E+000 -4.090821859929E-001  1.201722503962E-001  6.147926882396E-001
  1.824256549308E+000 -4.081058404244E-001  1.249946933129E-001  5.963380158675E-001
  1.832260535292E+000 -4.070864778756E-001  1.296947859857E-001  5.781614792979E-001
  1.840304824685E+000 -4.060246629336E-001  1.342734448555E-001  5.602621915911E-001
  1.848389682094E+000 -4.049209635124E-001  1.387315995417E-001  5.426392111972E-001
  1.856515374319E+000 -4.037759507465E-001  1.430701925546E-001  5.252915440620E-001
  1.864682170371E+000 -4.025901988841E-001  1.472901790155E-001  5.082181456210E-001
  1.872890341499E+000 -4.013642851804E-001  1.513925263839E-001  4.914179226855E-001
  1.881140161205E+000 -4.000987897888E-001  1.553782141909E-001  4.748897352238E-001
  1.889431905275E+000 -3.987942956521E-001  1.592482337789E-001  4.586323980427E-001
  1.897765851797E+000 -3.974513883928E-001  1.630035880457E-001  4.426446823712E-001
  1.906142281182E+000 -3.960706562021E-001  1.666452911944E-001  4.269253173513E-001
  1.914561476194E+000 -3.946526897279E-001  1.701743684867E-001  4.114729914398E-001
  1.923023721968E+000 -3.931980819626E-001  1.735918559998E-001  3.962863537241E-001
  1.931529306035E+000 -3.917074281289E-001  1.768988003874E-001  3.813640151571E-001
  1.940078518348E+000 -3.901813255651E-001  1.800962586416E-001  3.667045497140E-001
  1.948671651306E+000 -3.886203736093E-001  1.831852978589E-001  3.523064954748E-001
  1.957308999777E+000 -3.870251734824E-001  1.861669950059E-001  3.381683556374E-001
  1.965990861124E+000 -3.853963281702E-001  1.890424366875E-001  3.242885994643E-001
  1.974717535231E+000 -3.837344423040E-001  1.918127189154E-001  3.106656631665E-001
  1.983489324528E+000 -3.820401220408E-001  1.944789468762E-001  2.972979507289E-001
  1.992306534018E+000 -3.803139749416E-001  1.970422347006E-001  2.841838346811E-001
  2.001169471300E+000 -3.785566098491E-001  1.995037052310E-001  2.713216568164E-001
  2.010078446602E+000 -3.767686367645E-001  2.018644897881E-001  2.587097288634E-001
  2.019033772799E+000 -3.749506667223E-001  2.041257279371E-001  2.463463331137E-001
  2.028035765449E+000 -3.731033116653E-001  2.062885672514E-001  2.342297230086E-001
  2.037084742815E+000 -3.712271843174E-001  2.083541630742E-001  2.223581236891E-001
  2.046181025894E+000 -3.693228980561E-001  2.103236782786E-001  2.107297325125E-001
  2.055324938446E+000 -3.673910667840E-001  2.121982830240E-001  1.993427195377E-001
  2.064516807023E+000 -3.654323047986E-001  2.139791545105E-001  1.881952279845E-001
  2.073756960996E+000 -3.634472266619E-001  2.156674767296E-001  1.772853746681E-001
  2.083045732586E+000 -3.614364470692E-001  2.172644402117E-001  1.666112504132E-001
  2.092383456894E+000 -3.594005807163E-001  2.187712417701E-001  1.561709204497E-001
  2.101770471927E+000 -3.573402421663E-001  2.201890842408E-001  1.459624247943E-001
  2.111207118635E+000 -3.552560457161E-001  2.215191762190E-001  1.359837786186E-001
  2.120693740934E+000 -3.531486052613E-001  2.227627317907E-001  1.262329726090E-001
  2.130230685743E+000 -3.510185341610E-001  2.239209702609E-001  1.167079733189E-001
  2.139818303015E+000 -3.488664451018E-001  2.249951158765E-001  1.074067235166E-001
  2.149456945764E+000 -3.466929499617E-001  2.259863975458E-001  9.832714253130E-002
  2.159146970103E+000 -3.444986596728E-001  2.268960485523E-001  8.946712659944E-002
  2.168888735273E+000 -3.422841840839E-001  2.277253062654E-001  8.082454921332E-002
  2.178682603676E+000 -3.400501318233E-001  2.284754118449E-001  7.239726147430E-002
  2.188528940912E+000 -3.377971101604E-001  2.291476099424E-001  6.418309245242E-002
  2.198428115810E+000 -3.355257248679E-001  2.297431483971E-001  5.617984955436E-002
  2.208380500460E+000 -3.332365800832E-001  2.302632779273E-001  4.838531890138E-002
  2.218386470252E+000 -3.309302781708E-001  2.307092518181E-001  4.079726571897E-002
  2.228446403911E+000 -3.286074195834E-001  2.310823256034E-001  3.341343473952E-002
  2.238560683529E+000 -3.262686027242E-001  2.313837567450E-001  2.623155061966E-002
  2.248729694603E+000 -3.239144238091E-001  2.316148043061E-001  1.924931837322E-002
  2.258953826072E+000 -3.215454767292E-001  2.317767286222E-001  1.246442382129E-002
  2.269233470352E+000 -3.191623529134E-001  2.318707909665E-001  5.874534060198E-003
  2.279569023378E+000 -3.167656411923E-001  2.318982532128E-001 -5.227020516353E-004
  2.289960884635E+000 -3.143559276619E-001  2.318603774943E-001 -6.729653387012E-003
  2.300409457201E+000 -3.119337955482E-001  2.317584258587E-001 -1.274870602289E-002
  2.310915147785E+000 -3.094998250728E-001  2.315936599206E-001 -1.858226269227E-002
  2.321478366766E+000 -3.070545933194E-001  2.313673405109E-001 -2.423274221452E-002
  2.332099528231E+000 -3.045986741009E-001  2.310807273230E-001 -2.970257890380E-002
  2.342779050018E+000 -3.021326378278E-001  2.307350785570E-001 -3.499422195533E-002
  2.353517353757E+000 -2.996570513780E-001  2.303316505615E-001 -4.011013480920E-002
  2.364314864908E+000 -2.971724779674E-001  2.298716974737E-001 -4.505279449178E-002
  2.375172012805E+000 -2.946794770222E-001  2.293564708572E-001 -4.982469093472E-002
  2.386089230700E+000 -2.921786040527E-001  2.287872193393E-001 -5.442832627159E-002
  2.397066955802E+000 -2.896704105283E-001  2.281651882467E-001 -5.886621411241E-002
  2.408105629324E+000 -2.871554437547E-001  2.274916192406E-001 -6.314087879640E-002
  2.419205696525E+000 -2.846342467525E-001  2.267677499514E-001 -6.725485462332E-002
  2.430367606756E+000 -2.821073581375E-001  2.259948136136E-001 -7.121068506379E-002
  2.441591813502E+000 -2.795753120034E-001  2.251740387005E-001 -7.501092194924E-002
  2.452878774433E+000 -2.770386378064E-001  2.243066485599E-001 -7.865812464214E-002
  2.464228951446E+000 -2.744978602516E-001  2.233938610509E-001 -8.215485918704E-002
  2.475642810713E+000 -2.719534991821E-001  2.224368881813E-001 -8.550369744343E-002
  2.487120822730E+000 -2.694060694700E-001  2.214369357475E-001 -8.870721620102E-002
  2.498663462362E+000 -2.668560809104E-001  2.203952029764E-001 -9.176799627859E-002
  2.510271208896E+000 -2.643040381169E-001  2.193128821690E-001 -9.468862160717E-002
  2.521944546088E+000 -2.617504404207E-001  2.181911583477E-001 -9.747167829867E-002
  2.533683962213E+000 -2.591957817720E-001  2.170312089062E-001 -1.001197537010E-001
  2.545489950114E+000 -2.566405506435E-001  2.158342032631E-001 -1.026354354411E-001
  2.557363007259E+000 -2.540852299378E-001  2.146013025193E-001 -1.050213104559E-001
  2.569303635787E+000 -2.515302968969E-001  2.133336591200E-001 -1.072799640148E-001
  2.581312342564E+000 -2.489762230149E-001  2.120324165208E-001 -1.094139787318E-001
  2.593389639236E+000 -2.464234739535E-001  2.106987088593E-001 -1.114259335715E-001
  2.605536042282E+000 -2.438725094612E-001  2.093336606318E-001 -1.133184028477E-001
  2.617752073071E+000 -2.413237832947E-001  2.079383863754E-001 -1.150939552188E-001
  2.630038257915E+000 -2.387777431445E-001  2.065139903567E-001 -1.167551526781E-001
  2.642395128127E+000 -2.362348305626E-001  2.050615662667E-001 -1.183045495432E-001
  2.654823220078E+000 -2.336954808947E-001  2.035821969218E-001 -1.197446914442E-001
  2.667323075254E+000 -2.311601232151E-001  2.020769539730E-001 -1.210781143131E-001
  2.679895240318E+000 -2.286291802648E-001  2.005468976212E-001 -1.223073433746E-001
  2.692540267162E+000 -2.261030683935E-001  1.989930763411E-001 -1.234348921414E-001
  2.705258712975E+000 -2.235821975046E-001  1.974165266124E-001 -1.244632614138E-001
  2.718051140300E+000 -2.210669710044E-001  1.958182726595E-001 -1.253949382862E-001
