# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630230279990E+002 -1.164309593073E+001 -1.164309593073E+001
  7.721832565820E-002 -1.061924087333E+003  3.620019705809E+002 -1.154302339879E+001 -1.154302339879E+001
  7.784629705104E-002 -1.053357746050E+003  3.609844925067E+002 -1.144510221390E+001 -1.144510221390E+001
  7.847718062554E-002 -1.044889729045E+003  3.599706007583E+002 -1.134941030006E+001 -1.134941030006E+001
  7.911098255713E-002 -1.036518538255E+003  3.589602997617E+002 -1.125602576235E+001 -1.125602576235E+001
  7.974770905505E-002 -1.028242704043E+003  3.579535914125E+002 -1.116502630600E+001 -1.116502630600E+001
  8.038736636252E-002 -1.020060784554E+003  3.569504751080E+002 -1.107648855414E+001 -1.107648855414E+001
  8.102996075683E-002 -1.011971365087E+003  3.559509477850E+002 -1.099048727187E+001 -1.099048727187E+001
  8.167549854955E-002 -1.003973057480E+003  3.549550039571E+002 -1.090709450771E+001 -1.090709450771E+001
  8.232398608660E-002 -9.960644995219E+002  3.539626357619E+002 -1.082637866744E+001 -1.082637866744E+001
  8.297542974841E-002 -9.882443543664E+002  3.529738330101E+002 -1.074840353840E+001 -1.074840353840E+001
  8.362983595008E-002 -9.805113099701E+002  3.519885832364E+002 -1.067322728454E+001 -1.067322728454E+001
  8.428721114148E-002 -9.728640785417E+002  3.510068717569E+002 -1.060090143459E+001 -1.060090143459E+001
  8.494756180740E-002 -9.653013960061E+002  3.500286817290E+002 -1.053146988611E+001 -1.053146988611E+001
  8.561089446773E-002 -9.578220214824E+002  3.490539942133E+002 -1.046496794909E+001 -1.046496794909E+001
  8.627721567755E-002 -9.504247367748E+002  3.480827882400E+002 -1.040142145042E+001 -1.040142145042E+001
  8.694653202730E-002 -9.431083458769E+002  3.471150408772E+002 -1.034084592024E+001 -1.034084592024E+001
  8.761885014292E-002 -9.358716744883E+002  3.461507273020E+002 -1.028324587872E+001 -1.028324587872E+001
  8.829417668600E-002 -9.287135695440E+002  3.451898208740E+002 -1.022861423743E+001 -1.022861423743E+001
  8.897251835390E-002 -9.216328987546E+002  3.442322932095E+002 -1.017693182978E+001 -1.017693182978E+001
  8.965388187992E-002 -9.146285501594E+002  3.432781142604E+002 -1.012816707932E+001 -1.012816707932E+001
  9.033827403347E-002 -9.076994316896E+002  3.423272523919E+002 -1.008227581338E+001 -1.008227581338E+001
  9.102570162016E-002 -9.008444707427E+002  3.413796744634E+002 -1.003920122876E+001 -1.003920122876E+001
  9.171617148199E-002 -8.940626137682E+002  3.404353459098E+002 -9.998874012590E+000 -9.998874012590E+000
  9.240969049750E-002 -8.873528258621E+002  3.394942308243E+002 -9.961212621015E+000 -9.961212621015E+000
  9.310626558191E-002 -8.807140903730E+002  3.385562920418E+002 -9.926123719409E+000 -9.926123719409E+000
  9.380590368726E-002 -8.741454085169E+002  3.376214912223E+002 -9.893502783821E+000 -9.893502783821E+000
  9.450861180260E-002 -8.676457990016E+002  3.366897889374E+002 -9.863234863979E+000 -9.863234863979E+000
  9.521439695412E-002 -8.612142976604E+002  3.357611447529E+002 -9.835195506571E+000 -9.835195506571E+000
  9.592326620529E-002 -8.548499570950E+002  3.348355173152E+002 -9.809251832620E+000 -9.809251832620E+000
  9.663522665705E-002 -8.485518463263E+002  3.339128644357E+002 -9.785263760319E+000 -9.785263760319E+000
  9.735028544796E-002 -8.423190504545E+002  3.329931431754E+002 -9.763085358659E+000 -9.763085358659E+000
  9.806844975433E-002 -8.361506703268E+002  3.320763099297E+002 -9.742566311074E+000 -9.742566311074E+000
  9.878972679043E-002 -8.300458222134E+002  3.311623205116E+002 -9.723553461052E+000 -9.723553461052E+000
  9.951412380858E-002 -8.240036374910E+002  3.302511302354E+002 -9.705892406497E+000 -9.705892406497E+000
  1.002416480994E-001 -8.180232623340E+002  3.293426939979E+002 -9.689429103299E+000 -9.689429103299E+000
  1.009723069919E-001 -8.121038574132E+002  3.284369663611E+002 -9.674011434434E+000 -9.674011434434E+000
  1.017061078536E-001 -8.062445976011E+002  3.275339016313E+002 -9.659490700056E+000 -9.659490700056E+000
  1.024430580909E-001 -8.004446716851E+002  3.266334539385E+002 -9.645722985386E+000 -9.645722985386E+000
  1.031831651491E-001 -7.947032820862E+002  3.257355773145E+002 -9.632570367135E+000 -9.632570367135E+000
  1.039264365123E-001 -7.890196445854E+002  3.248402257684E+002 -9.619901925697E+000 -9.619901925697E+000
  1.046728797043E-001 -7.833929880559E+002  3.239473533618E+002 -9.607594540228E+000 -9.607594540228E+000
  1.054225022880E-001 -7.778225542017E+002  3.230569142822E+002 -9.595533453853E+000 -9.595533453853E+000
  1.061753118659E-001 -7.723075973023E+002  3.221688629135E+002 -9.583612607155E+000 -9.583612607155E+000
  1.069313160804E-001 -7.668473839633E+002  3.212831539072E+002 -9.571734749325E+000 -9.571734749325E+000
  1.076905226136E-001 -7.614411928725E+002  3.203997422479E+002 -9.559811345297E+000 -9.559811345297E+000
  1.084529391880E-001 -7.560883145624E+002  3.195185833211E+002 -9.547762305906E+000 -9.547762305906E+000
  1.092185735661E-001 -7.507880511767E+002  3.186396329764E+002 -9.535515572209E+000 -9.535515572209E+000
  1.099874335510E-001 -7.455397162437E+002  3.177628475883E+002 -9.523006589038E+000 -9.523006589038E+000
  1.107595269864E-001 -7.403426344541E+002  3.168881841176E+002 -9.510177703542E+000 -9.510177703542E+000
  1.115348617568E-001 -7.351961414435E+002  3.160156001667E+002 -9.496977522038E+000 -9.496977522038E+000
  1.123134457876E-001 -7.300995835806E+002  3.151450540365E+002 -9.483360256019E+000 -9.483360256019E+000
  1.130952870455E-001 -7.250523177596E+002  3.142765047787E+002 -9.469285083657E+000 -9.469285083657E+000
  1.138803935384E-001 -7.200537111976E+002  3.134099122467E+002 -9.454715547233E+000 -9.454715547233E+000
  1.146687733160E-001 -7.151031412363E+002  3.125452371431E+002 -9.439619002284E+000 -9.439619002284E+000
  1.154604344694E-001 -7.101999951484E+002  3.116824410671E+002 -9.423966128628E+000 -9.423966128628E+000
  1.162553851317E-001 -7.053436699477E+002  3.108214865567E+002 -9.407730507733E+000 -9.407730507733E+000
  1.170536334782E-001 -7.005335722045E+002  3.099623371312E+002 -9.390888268152E+000 -9.390888268152E+000
  1.178551877263E-001 -6.957691178639E+002  3.091049573291E+002 -9.373417795980E+000 -9.373417795980E+000
  1.186600561359E-001 -6.910497320689E+002  3.082493127451E+002 -9.355299505508E+000 -9.355299505508E+000
  1.194682470097E-001 -6.863748489869E+002  3.073953700639E+002 -9.336515662590E+000 -9.336515662590E+000
  1.202797686930E-001 -6.817439116407E+002  3.065430970921E+002 -9.317050253301E+000 -9.317050253301E+000
  1.210946295743E-001 -6.771563717422E+002  3.056924627872E+002 -9.296888889529E+000 -9.296888889529E+000
  1.219128380853E-001 -6.726116895305E+002  3.048434372845E+002 -9.276018742299E+000 -9.276018742299E+000
  1.227344027010E-001 -6.681093336131E+002  3.039959919215E+002 -9.254428496425E+000 -9.254428496425E+000
  1.235593319403E-001 -6.636487808111E+002  3.031500992604E+002 -9.232108318907E+000 -9.232108318907E+000
  1.243876343655E-001 -6.592295160067E+002  3.023057331072E+002 -9.209049834856E+000 -9.209049834856E+000
  1.252193185833E-001 -6.548510319951E+002  3.014628685299E+002 -9.185246106951E+000 -9.185246106951E+000
  1.260543932444E-001 -6.505128293390E+002  3.006214818725E+002 -9.160691614188E+000 -9.160691614188E+000
  1.268928670439E-001 -6.462144162261E+002  2.997815507692E+002 -9.135382227243E+000 -9.135382227243E+000
  1.277347487215E-001 -6.419553083300E+002  2.989430541531E+002 -9.109315178847E+000 -9.109315178847E+000
  1.285800470620E-001 -6.377350286739E+002  2.981059722667E+002 -9.082489028127E+000 -9.082489028127E+000
  1.294287708949E-001 -6.335531074970E+002  2.972702866663E+002 -9.054903618647E+000 -9.054903618647E+000
  1.302809290951E-001 -6.294090821242E+002  2.964359802264E+002 -9.026560030355E+000 -9.026560030355E+000
  1.311365305827E-001 -6.253024968378E+002  2.956030371421E+002 -8.997460526042E+000 -8.997460526042E+000
  1.319955843238E-001 -6.212329027528E+002  2.947714429281E+002 -8.967608493460E+000 -8.967608493460E+000
  1.328580993300E-001 -6.171998576940E+002  2.939411844165E+002 -8.937008383648E+000 -8.937008383648E+000
  1.337240846594E-001 -6.132029260763E+002  2.931122497529E+002 -8.905665647068E+000 -8.905665647068E+000
  1.345935494159E-001 -6.092416787868E+002  2.922846283896E+002 -8.873586668730E+000 -8.873586668730E+000
  1.354665027502E-001 -6.053156930702E+002  2.914583110781E+002 -8.840778702816E+000 -8.840778702816E+000
  1.363429538596E-001 -6.014245524156E+002  2.906332898577E+002 -8.807249808399E+000 -8.807249808399E+000
  1.372229119883E-001 -5.975678464467E+002  2.898095580452E+002 -8.773008786910E+000 -8.773008786910E+000
  1.381063864278E-001 -5.937451708132E+002  2.889871102204E+002 -8.738065121900E+000 -8.738065121900E+000
  1.389933865169E-001 -5.899561270854E+002  2.881659422105E+002 -8.702428922032E+000 -8.702428922032E+000
  1.398839216418E-001 -5.862003226500E+002  2.873460510736E+002 -8.666110867471E+000 -8.666110867471E+000
  1.407780012368E-001 -5.824773706089E+002  2.865274350801E+002 -8.629122160108E+000 -8.629122160108E+000
  1.416756347841E-001 -5.787868896793E+002  2.857100936920E+002 -8.591474477858E+000 -8.591474477858E+000
  1.425768318140E-001 -5.751285040966E+002  2.848940275416E+002 -8.553179933083E+000 -8.553179933083E+000
  1.434816019055E-001 -5.715018435185E+002  2.840792384083E+002 -8.514251035145E+000 -8.514251035145E+000
  1.443899546864E-001 -5.679065429316E+002  2.832657291944E+002 -8.474700656966E+000 -8.474700656966E+000
  1.453018998331E-001 -5.643422425596E+002  2.824535038986E+002 -8.434542005590E+000 -8.434542005590E+000
  1.462174470716E-001 -5.608085877731E+002  2.816425675897E+002 -8.393788596632E+000 -8.393788596632E+000
  1.471366061769E-001 -5.573052290022E+002  2.808329263777E+002 -8.352454231923E+000 -8.352454231923E+000
  1.480593869739E-001 -5.538318216492E+002  2.800245873850E+002 -8.310552980723E+000 -8.310552980723E+000
  1.489857993373E-001 -5.503880260048E+002  2.792175587156E+002 -8.268099163987E+000 -8.268099163987E+000
  1.499158531920E-001 -5.469735071646E+002  2.784118494237E+002 -8.225107341144E+000 -8.225107341144E+000
  1.508495585131E-001 -5.435879349482E+002  2.776074694809E+002 -8.181592299575E+000 -8.181592299575E+000
  1.517869253265E-001 -5.402309838191E+002  2.768044297438E+002 -8.137569046175E+000 -8.137569046175E+000
  1.527279637087E-001 -5.369023328065E+002  2.760027419191E+002 -8.093052800883E+000 -8.093052800883E+000
  1.536726837876E-001 -5.336016654291E+002  2.752024185292E+002 -8.048058991853E+000 -8.048058991853E+000
  1.546210957420E-001 -5.303286696197E+002  2.744034728757E+002 -8.002603252043E+000 -8.002603252043E+000
  1.555732098027E-001 -5.270830376514E+002  2.736059190049E+002 -7.956701416866E+000 -7.956701416866E+000
  1.565290362521E-001 -5.238644660657E+002  2.728097716689E+002 -7.910369522870E+000 -7.910369522870E+000
  1.574885854248E-001 -5.206726556013E+002  2.720150462904E+002 -7.863623807074E+000 -7.863623807074E+000
  1.584518677075E-001 -5.175073111249E+002  2.712217589234E+002 -7.816480706651E+000 -7.816480706651E+000
  1.594188935397E-001 -5.143681415628E+002  2.704299262159E+002 -7.768956858976E+000 -7.768956858976E+000
  1.603896734136E-001 -5.112548598345E+002  2.696395653711E+002 -7.721069101779E+000 -7.721069101779E+000
  1.613642178748E-001 -5.081671827867E+002  2.688506941087E+002 -7.672834473030E+000 -7.672834473030E+000
  1.623425375217E-001 -5.051048311293E+002  2.680633306266E+002 -7.624270210600E+000 -7.624270210600E+000
  1.633246430068E-001 -5.020675293720E+002  2.672774935608E+002 -7.575393751495E+000 -7.575393751495E+000
  1.643105450363E-001 -4.990550057629E+002  2.664932019472E+002 -7.526222730331E+000 -7.526222730331E+000
  1.653002543705E-001 -4.960669922275E+002  2.657104751821E+002 -7.476774977160E+000 -7.476774977160E+000
  1.662937818241E-001 -4.931032243091E+002  2.649293329830E+002 -7.427068514283E+000 -7.427068514283E+000
  1.672911382665E-001 -4.901634411106E+002  2.641497953494E+002 -7.377121552089E+000 -7.377121552089E+000
  1.682923346221E-001 -4.872473852368E+002  2.633718825247E+002 -7.326952483719E+000 -7.326952483719E+000
  1.692973818704E-001 -4.843548027387E+002  2.625956149563E+002 -7.276579878314E+000 -7.276579878314E+000
  1.703062910464E-001 -4.814854430577E+002  2.618210132583E+002 -7.226022473142E+000 -7.226022473142E+000
  1.713190732410E-001 -4.786390589719E+002  2.610480981725E+002 -7.175299164244E+000 -7.175299164244E+000
  1.723357396009E-001 -4.758154065425E+002  2.602768905310E+002 -7.124428995435E+000 -7.124428995435E+000
  1.733563013293E-001 -4.730142450619E+002  2.595074112188E+002 -7.073431145932E+000 -7.073431145932E+000
  1.743807696858E-001 -4.702353370027E+002  2.587396811366E+002 -7.022324916574E+000 -7.022324916574E+000
  1.754091559871E-001 -4.674784479667E+002  2.579737211646E+002 -6.971129714371E+000 -6.971129714371E+000
  1.764414716068E-001 -4.647433466363E+002  2.572095521265E+002 -6.919865035705E+000 -6.919865035705E+000
  1.774777279762E-001 -4.620298047257E+002  2.564471947539E+002 -6.868550448246E+000 -6.868550448246E+000
  1.785179365841E-001 -4.593375969332E+002  2.556866696518E+002 -6.817205571677E+000 -6.817205571677E+000
  1.795621089774E-001 -4.566665008949E+002  2.549279972642E+002 -6.765850057324E+000 -6.765850057324E+000
  1.806102567612E-001 -4.540162971386E+002  2.541711978418E+002 -6.714503567103E+000 -6.714503567103E+000
  1.816623915995E-001 -4.513867690390E+002  2.534162914077E+002 -6.663185751906E+000 -6.663185751906E+000
  1.827185252149E-001 -4.487777027730E+002  2.526632977268E+002 -6.611916229832E+000 -6.611916229832E+000
  1.837786693891E-001 -4.461888872771E+002  2.519122362741E+002 -6.560714564688E+000 -6.560714564688E+000
  1.848428359637E-001 -4.436201142040E+002  2.511631262049E+002 -6.509600245041E+000 -6.509600245041E+000
  1.859110368397E-001 -4.410711778813E+002  2.504159863250E+002 -6.458592664629E+000 -6.458592664629E+000
  1.869832839783E-001 -4.385418752702E+002  2.496708350625E+002 -6.407711104382E+000 -6.407711104382E+000
  1.880595894011E-001 -4.360320059251E+002  2.489276904405E+002 -6.356974716820E+000 -6.356974716820E+000
  1.891399651904E-001 -4.335413719541E+002  2.481865700498E+002 -6.306402513658E+000 -6.306402513658E+000
  1.902244234896E-001 -4.310697779798E+002  2.474474910239E+002 -6.256013356990E+000 -6.256013356990E+000
  1.913129765032E-001 -4.286170311015E+002  2.467104700143E+002 -6.205825955124E+000 -6.205825955124E+000
  1.924056364975E-001 -4.261829408571E+002  2.459755231665E+002 -6.155858863738E+000 -6.155858863738E+000
  1.935024158007E-001 -4.237673191866E+002  2.452426660976E+002 -6.106130493082E+000 -6.106130493082E+000
  1.946033268032E-001 -4.213699803956E+002  2.445119138749E+002 -6.056659122167E+000 -6.056659122167E+000
  1.957083819580E-001 -4.189907411200E+002  2.437832809953E+002 -6.007462920519E+000 -6.007462920519E+000
  1.968175937811E-001 -4.166294202906E+002  2.430567813661E+002 -5.958559978446E+000 -5.958559978446E+000
  1.979309748515E-001 -4.142858390989E+002  2.423324282860E+002 -5.909968346111E+000 -5.909968346111E+000
  1.990485378119E-001 -4.119598209634E+002  2.416102344287E+002 -5.861706082239E+000 -5.861706082239E+000
  2.001702953688E-001 -4.096511914962E+002  2.408902118262E+002 -5.813791312685E+000 -5.813791312685E+000
  2.012962602931E-001 -4.073597784708E+002  2.401723718540E+002 -5.766242298857E+000 -5.766242298857E+000
  2.024264454199E-001 -4.050854117894E+002  2.394567252171E+002 -5.719077516327E+000 -5.719077516327E+000
  2.035608636494E-001 -4.028279234520E+002  2.387432819375E+002 -5.672315743024E+000 -5.672315743024E+000
  2.046995279469E-001 -4.005871475251E+002  2.380320513418E+002 -5.625976156391E+000 -5.625976156391E+000
  2.058424513433E-001 -3.983629201114E+002  2.373230420513E+002 -5.580078438745E+000 -5.580078438745E+000
  2.069896469353E-001 -3.961550793197E+002  2.366162619724E+002 -5.534642889305E+000 -5.534642889305E+000
  2.081411278858E-001 -3.939634652359E+002  2.359117182881E+002 -5.489690541426E+000 -5.489690541426E+000
  2.092969074244E-001 -3.917879198937E+002  2.352094174506E+002 -5.445243282559E+000 -5.445243282559E+000
  2.104569988476E-001 -3.896282872464E+002  2.345093651754E+002 -5.401323974719E+000 -5.401323974719E+000
  2.116214155189E-001 -3.874844131391E+002  2.338115664362E+002 -5.357956572409E+000 -5.357956572409E+000
  2.127901708697E-001 -3.853561452808E+002  2.331160254611E+002 -5.315166234533E+000 -5.315166234533E+000
  2.139632783993E-001 -3.832433332180E+002  2.324227457288E+002 -5.272979426820E+000 -5.272979426820E+000
  2.151407516752E-001 -3.811458283078E+002  2.317317299680E+002 -5.231424010599E+000 -5.231424010599E+000
  2.163226043337E-001 -3.790634836917E+002  2.310429801556E+002 -5.190529313914E+000 -5.190529313914E+000
  2.175088500801E-001 -3.769961542704E+002  2.303564975172E+002 -5.150326180329E+000 -5.150326180329E+000
  2.186995026892E-001 -3.749436966784E+002  2.296722825285E+002 -5.110846991405E+000 -5.110846991405E+000
  2.198945760053E-001 -3.729059692588E+002  2.289903349172E+002 -5.072125658328E+000 -5.072125658328E+000
  2.210940839431E-001 -3.708828320395E+002  2.283106536662E+002 -5.034197578508E+000 -5.034197578508E+000
  2.222980404877E-001 -3.688741467091E+002  2.276332370178E+002 -4.997099553742E+000 -4.997099553742E+000
  2.235064596951E-001 -3.668797765928E+002  2.269580824790E+002 -4.960869666099E+000 -4.960869666099E+000
  2.247193556926E-001 -3.648995866300E+002  2.262851868268E+002 -4.925547109016E+000 -4.925547109016E+000
  2.259367426791E-001 -3.629334433509E+002  2.256145461159E+002 -4.891171971481E+000 -4.891171971481E+000
  2.271586349254E-001 -3.609812148543E+002  2.249461556857E+002 -4.857784973537E+000 -4.857784973537E+000
  2.283850467748E-001 -3.590427707855E+002  2.242800101693E+002 -4.825427152671E+000 -4.825427152671E+000
  2.296159926436E-001 -3.571179823145E+002  2.236161035026E+002 -4.794139501103E+000 -4.794139501103E+000
  2.308514870208E-001 -3.552067221149E+002  2.229544289345E+002 -4.763962554649E+000 -4.763962554649E+000
  2.320915444694E-001 -3.533088643427E+002  2.222949790385E+002 -4.734935935099E+000 -4.734935935099E+000
  2.333361796260E-001 -3.514242846155E+002  2.216377457231E+002 -4.707097848622E+000 -4.707097848622E+000
  2.345854072020E-001 -3.495528599927E+002  2.209827202454E+002 -4.680484543142E+000 -4.680484543142E+000
  2.358392419831E-001 -3.476944689548E+002  2.203298932233E+002 -4.655129729505E+000 -4.655129729505E+000
  2.370976988303E-001 -3.458489913843E+002  2.196792546500E+002 -4.631063971221E+000 -4.631063971221E+000
  2.383607926803E-001 -3.440163085461E+002  2.190307939075E+002 -4.608314049465E+000 -4.608314049465E+000
  2.396285385457E-001 -3.421963030683E+002  2.183844997820E+002 -4.586902311134E+000 -4.586902311134E+000
  2.409009515153E-001 -3.403888589240E+002  2.177403604797E+002 -4.566846009419E+000 -4.566846009419E+000
  2.421780467549E-001 -3.385938614121E+002  2.170983636421E+002 -4.548156648584E+000 -4.548156648584E+000
  2.434598395075E-001 -3.368111971399E+002  2.164584963630E+002 -4.530839346787E+000 -4.530839346787E+000
  2.447463450935E-001 -3.350407540047E+002  2.158207452054E+002 -4.514892233533E+000 -4.514892233533E+000
  2.460375789115E-001 -3.332824211763E+002  2.151850962192E+002 -4.500305900872E+000 -4.500305900872E+000
  2.473335564387E-001 -3.315360890803E+002  2.145515349586E+002 -4.487062930524E+000 -4.487062930524E+000
  2.486342932309E-001 -3.298016493800E+002  2.139200465006E+002 -4.475137520732E+000 -4.475137520732E+000
  2.499398049235E-001 -3.280789949608E+002  2.132906154635E+002 -4.464495238348E+000 -4.464495238348E+000
  2.512501072313E-001 -3.263680199129E+002  2.126632260262E+002 -4.455092922314E+000 -4.455092922314E+000
  2.525652159498E-001 -3.246686195153E+002  2.120378619468E+002 -4.446878762262E+000 -4.446878762262E+000
  2.538851469546E-001 -3.229806902200E+002  2.114145065825E+002 -4.439792573193E+000 -4.439792573193E+000
  2.552099162026E-001 -3.213041296361E+002  2.107931429090E+002 -4.433766281719E+000 -4.433766281719E+000
  2.565395397324E-001 -3.196388365144E+002  2.101737535408E+002 -4.428724630369E+000 -4.428724630369E+000
  2.578740336643E-001 -3.179847107319E+002  2.095563207505E+002 -4.424586097760E+000 -4.424586097760E+000
  2.592134142010E-001 -3.163416532773E+002  2.089408264903E+002 -4.421264020249E+000 -4.421264020249E+000
  2.605576976282E-001 -3.147095662359E+002  2.083272524106E+002 -4.418667888698E+000 -4.418667888698E+000
  2.619069003150E-001 -3.130883527749E+002  2.077155798819E+002 -4.416704782626E+000 -4.416704782626E+000
  2.632610387139E-001 -3.114779171297E+002  2.071057900147E+002 -4.415280893563E+000 -4.415280893563E+000
  2.646201293621E-001 -3.098781645889E+002  2.064978636792E+002 -4.414303081733E+000 -4.414303081733E+000
  2.659841888812E-001 -3.082890014813E+002  2.058917815274E+002 -4.413680406044E+000 -4.413680406044E+000
  2.673532339781E-001 -3.067103351617E+002  2.052875240119E+002 -4.413325567446E+000 -4.413325567446E+000
  2.687272814454E-001 -3.051420739976E+002  2.046850714075E+002 -4.413156209641E+000 -4.413156209641E+000
  2.701063481617E-001 -3.035841273561E+002  2.040844038308E+002 -4.413096029028E+000 -4.413096029028E+000
  2.714904510922E-001 -3.020364055904E+002  2.034855012606E+002 -4.413075657267E+000 -4.413075657267E+000
  2.728796072893E-001 -3.004988200275E+002  2.028883435583E+002 -4.413033293305E+000 -4.413033293305E+000
  2.742738338929E-001 -2.989712829551E+002  2.022929104871E+002 -4.412915075586E+000 -4.412915075586E+000
  2.756731481311E-001 -2.974537076096E+002  2.016991817328E+002 -4.412675199741E+000 -4.412675199741E+000
  2.770775673202E-001 -2.959460081632E+002  2.011071369221E+002 -4.412275799357E+000 -4.412275799357E+000
  2.784871088660E-001 -2.944480997124E+002  2.005167556433E+002 -4.411686617390E+000 -4.411686617390E+000
  2.799017902635E-001 -2.929598982658E+002  1.999280174641E+002 -4.410884503605E+000 -4.410884503605E+000
  2.813216290979E-001 -2.914813207323E+002  1.993409019514E+002 -4.409852777106E+000 -4.409852777106E+000
  2.827466430449E-001 -2.900122849097E+002  1.987553886895E+002 -4.408580494469E+000 -4.408580494469E+000
  2.841768498714E-001 -2.885527094734E+002  1.981714572983E+002 -4.407061662590E+000 -4.407061662590E+000
  2.856122674356E-001 -2.871025139650E+002  1.975890874514E+002 -4.405294431794E+000 -4.405294431794E+000
  2.870529136881E-001 -2.856616187812E+002  1.970082588937E+002 -4.403280299872E+000 -4.403280299872E+000
  2.884988066719E-001 -2.842299451632E+002  1.964289514589E+002 -4.401023351946E+000 -4.401023351946E+000
  2.899499645233E-001 -2.828074151856E+002  1.958511450857E+002 -4.398529555308E+000 -4.398529555308E+000
  2.914064054721E-001 -2.813939517463E+002  1.952748198353E+002 -4.395806122289E+000 -4.395806122289E+000
  2.928681478424E-001 -2.799894785558E+002  1.946999559070E+002 -4.392860949262E+000 -4.392860949262E+000
  2.943352100530E-001 -2.785939201267E+002  1.941265336539E+002 -4.389702135363E+000 -4.389702135363E+000
  2.958076106180E-001 -2.772072017643E+002  1.935545335989E+002 -4.386337580826E+000 -4.386337580826E+000
  2.972853681472E-001 -2.758292495560E+002  1.929839364487E+002 -4.382774662138E+000 -4.382774662138E+000
  2.987685013468E-001 -2.744599903616E+002  1.924147231087E+002 -4.379019979146E+000 -4.379019979146E+000
  3.002570290201E-001 -2.730993518041E+002  1.918468746978E+002 -4.375079168083E+000 -4.375079168083E+000
  3.017509700675E-001 -2.717472622595E+002  1.912803725604E+002 -4.370956773615E+000 -4.370956773615E+000
  3.032503434877E-001 -2.704036508480E+002  1.907151982811E+002 -4.366656172866E+000 -4.366656172866E+000
  3.047551683780E-001 -2.690684474243E+002  1.901513336965E+002 -4.362179544243E+000 -4.362179544243E+000
  3.062654639345E-001 -2.677415825689E+002  1.895887609076E+002 -4.357527874311E+000 -4.357527874311E+000
  3.077812494533E-001 -2.664229875785E+002  1.890274622916E+002 -4.352700996338E+000 -4.352700996338E+000
  3.093025443308E-001 -2.651125944580E+002  1.884674205131E+002 -4.347697654465E+000 -4.347697654465E+000
  3.108293680641E-001 -2.638103359111E+002  1.879086185347E+002 -4.342515588280E+000 -4.342515588280E+000
  3.123617402518E-001 -2.625161453317E+002  1.873510396277E+002 -4.337151632697E+000 -4.337151632697E+000
  3.138996805945E-001 -2.612299567960E+002  1.867946673814E+002 -4.331601828963E+000 -4.331601828963E+000
  3.154432088956E-001 -2.599517050536E+002  1.862394857126E+002 -4.325861542743E+000 -4.325861542743E+000
  3.169923450614E-001 -2.586813255194E+002  1.856854788743E+002 -4.319925585991E+000 -4.319925585991E+000
  3.185471091023E-001 -2.574187542656E+002  1.851326314643E+002 -4.313788339477E+000 -4.313788339477E+000
  3.201075211328E-001 -2.561639280134E+002  1.845809284323E+002 -4.307443873458E+000 -4.307443873458E+000
  3.216736013727E-001 -2.549167841255E+002  1.840303550881E+002 -4.300886064299E+000 -4.300886064299E+000
  3.232453701473E-001 -2.536772605981E+002  1.834808971077E+002 -4.294108705141E+000 -4.294108705141E+000
  3.248228478881E-001 -2.524452960533E+002  1.829325405399E+002 -4.287105609199E+000 -4.287105609199E+000
  3.264060551335E-001 -2.512208297314E+002  1.823852718123E+002 -4.279870704525E+000 -4.279870704525E+000
  3.279950125294E-001 -2.500038014836E+002  1.818390777359E+002 -4.272398119369E+000 -4.272398119369E+000
  3.295897408297E-001 -2.487941517645E+002  1.812939455112E+002 -4.264682257599E+000 -4.264682257599E+000
  3.311902608972E-001 -2.475918216250E+002  1.807498627314E+002 -4.256717863938E+000 -4.256717863938E+000
  3.327965937039E-001 -2.463967527052E+002  1.802068173867E+002 -4.248500078907E+000 -4.248500078907E+000
  3.344087603320E-001 -2.452088872271E+002  1.796647978686E+002 -4.240024483694E+000 -4.240024483694E+000
  3.360267819743E-001 -2.440281679878E+002  1.791237929709E+002 -4.231287135257E+000 -4.231287135257E+000
  3.376506799347E-001 -2.428545383527E+002  1.785837918947E+002 -4.222284592186E+000 -4.222284592186E+000
  3.392804756293E-001 -2.416879422486E+002  1.780447842481E+002 -4.213013931948E+000 -4.213013931948E+000
  3.409161905869E-001 -2.405283241574E+002  1.775067600495E+002 -4.203472760201E+000 -4.203472760201E+000
  3.425578464493E-001 -2.393756291089E+002  1.769697097283E+002 -4.193659212951E+000 -4.193659212951E+000
  3.442054649725E-001 -2.382298026748E+002  1.764336241251E+002 -4.183571952399E+000 -4.183571952399E+000
  3.458590680270E-001 -2.370907909623E+002  1.758984944929E+002 -4.173210157254E+000 -4.173210157254E+000
  3.475186775987E-001 -2.359585406074E+002  1.753643124964E+002 -4.162573508363E+000 -4.162573508363E+000
  3.491843157893E-001 -2.348329987693E+002  1.748310702120E+002 -4.151662170441E+000 -4.151662170441E+000
  3.508560048175E-001 -2.337141131235E+002  1.742987601263E+002 -4.140476770636E+000 -4.140476770636E+000
  3.525337670192E-001 -2.326018318567E+002  1.737673751356E+002 -4.129018374681E+000 -4.129018374681E+000
  3.542176248482E-001 -2.314961036598E+002  1.732369085436E+002 -4.117288461244E+000 -4.117288461244E+000
  3.559076008774E-001 -2.303968777229E+002  1.727073540595E+002 -4.105288895103E+000 -4.105288895103E+000
  3.576037177989E-001 -2.293041037289E+002  1.721787057962E+002 -4.093021899608E+000 -4.093021899608E+000
