  1.795621089774E-001  3.725208865759E+003 -7.093038630019E+004  1.303175662655E+006  0.000000000000E+000  9.303725227155E-002
  1.806102567612E-001  3.651579059470E+003 -6.956486797195E+004  1.302210602857E+006  0.000000000000E+000  9.365842472359E-002
  1.816623915995E-001  3.579107862523E+003 -6.819579094238E+004  1.300072007755E+006  0.000000000000E+000  9.428634976704E-002
  1.827185252149E-001  3.507808498929E+003 -6.682437657021E+004  1.296788918973E+006  0.000000000000E+000  9.492088809861E-002
  1.837786693891E-001  3.437692986689E+003 -6.545182856475E+004  1.292391834996E+006  0.000000000000E+000  9.556188816514E-002
  1.848428359637E-001  3.368772138595E+003 -6.407933111369E+004  1.286912571016E+006  0.000000000000E+000  9.620918581367E-002
  1.859110368397E-001  3.301055565194E+003 -6.270804712738E+004  1.280384123430E+006  0.000000000000E+000  9.686260395922E-002
  1.869832839783E-001  3.234551679838E+003 -6.133911659754E+004  1.272840539013E+006  0.000000000000E+000  9.752195227402E-002
  1.880595894011E-001  3.169267705761E+003 -5.997365506843E+004  1.264316788748E+006  0.000000000000E+000  9.818702690197E-002
  1.891399651904E-001  3.105209685091E+003 -5.861275221828E+004  1.254848646298E+006  0.000000000000E+000  9.885761020242E-002
  1.902244234896E-001  3.042382489712E+003 -5.725747054910E+004  1.244472571097E+006  0.000000000000E+000  9.953347052770E-002
  1.913129765032E-001  2.980789833908E+003 -5.590884418167E+004  1.233225596048E+006  0.000000000000E+000  1.002143620387E-001
  1.924056364975E-001  2.920434288707E+003 -5.456787775493E+004  1.221145219779E+006  0.000000000000E+000  1.009000245632E-001
  1.935024158007E-001  2.861317297837E+003 -5.323554542549E+004  1.208269303425E+006  0.000000000000E+000  1.015901835016E-001
  1.946033268032E-001  2.803439195224E+003 -5.191278996640E+004  1.194635971896E+006  0.000000000000E+000  1.022845497848E-001
  1.957083819580E-001  2.746799223947E+003 -5.060052196142E+004  1.180283519579E+006  0.000000000000E+000  1.029828198900E-001
  1.968175937811E-001  2.691395556577E+003 -4.929961909320E+004  1.165250320426E+006  0.000000000000E+000  1.036846759168E-001
  1.979309748515E-001  2.637225316802E+003 -4.801092552187E+004  1.149574742356E+006  0.000000000000E+000  1.043897857321E-001
  1.990485378119E-001  2.584284602292E+003 -4.673525135192E+004  1.133295065926E+006  0.000000000000E+000  1.050978031850E-001
  2.001702953688E-001  2.532568508698E+003 -4.547337218472E+004  1.116449407194E+006  0.000000000000E+000  1.058083683978E-001
  2.012962602931E-001  2.482071154714E+003 -4.422602875342E+004  1.099075644702E+006  0.000000000000E+000  1.065211081378E-001
  2.024264454199E-001  2.432785708148E+003 -4.299392663818E+004  1.081211350520E+006  0.000000000000E+000  1.072356362722E-001
  2.035608636494E-001  2.384704412889E+003 -4.177773605838E+004  1.062893725251E+006  0.000000000000E+000  1.079515543108E-001
  2.046995279469E-001  2.337818616720E+003 -4.057809173942E+004  1.044159536934E+006  0.000000000000E+000  1.086684520394E-001
  2.058424513433E-001  2.292118799912E+003 -3.939559285122E+004  1.025045063761E+006  0.000000000000E+000  1.093859082453E-001
  2.069896469353E-001  2.247594604501E+003 -3.823080301567E+004  1.005586040517E+006  0.000000000000E+000  1.101034915375E-001
  2.081411278858E-001  2.204234864194E+003 -3.708425038002E+004  9.858176086591E+005  0.000000000000E+000  1.108207612621E-001
  2.092969074244E-001  2.162027634825E+003 -3.595642775406E+004  9.657742699454E+005  0.000000000000E+000  1.115372685136E-001
  2.104569988476E-001  2.120960225313E+003 -3.484779280749E+004  9.454898435307E+005  0.000000000000E+000  1.122525572397E-001
  2.116214155189E-001  2.081019229018E+003 -3.375876832550E+004  9.249974264219E+005  0.000000000000E+000  1.129661654404E-001
  2.127901708697E-001  2.042190555475E+003 -3.268974251943E+004  9.043293572223E+005  0.000000000000E+000  1.136776264553E-001
  2.139632783993E-001  2.004459462394E+003 -3.164106938977E+004  8.835171830492E+005  0.000000000000E+000  1.143864703384E-001
  2.151407516752E-001  1.967810587911E+003 -3.061306913918E+004  8.625916295515E+005  0.000000000000E+000  1.150922253125E-001
  2.163226043337E-001  1.932227982982E+003 -2.960602863239E+004  8.415825739182E+005  0.000000000000E+000  1.157944192991E-001
  2.175088500801E-001  1.897695143902E+003 -2.862020190092E+004  8.205190207933E+005  0.000000000000E+000  1.164925815154E-001
  2.186995026892E-001  1.864195044866E+003 -2.765581068928E+004  7.994290809983E+005  0.000000000000E+000  1.171862441296E-001
  2.198945760053E-001  1.831710170518E+003 -2.671304504099E+004  7.783399529720E+005  0.000000000000E+000  1.178749439662E-001
  2.210940839431E-001  1.800222548452E+003 -2.579206392114E+004  7.572779068272E+005  0.000000000000E+000  1.185582242493E-001
  2.222980404877E-001  1.769713781581E+003 -2.489299587322E+004  7.362682709406E+005  0.000000000000E+000  1.192356363734E-001
  2.235064596951E-001  1.740165080353E+003 -2.401593970813E+004  7.153354209743E+005  0.000000000000E+000  1.199067416885E-001
  2.247193556926E-001  1.711557294751E+003 -2.316096522236E+004  6.945027712420E+005  0.000000000000E+000  1.205711132874E-001
  2.259367426791E-001  1.683870946029E+003 -2.232811394352E+004  6.737927683307E+005  0.000000000000E+000  1.212283377803E-001
  2.271586349254E-001  1.657086258140E+003 -2.151739990044E+004  6.532268868781E+005  0.000000000000E+000  1.218780170438E-001
  2.283850467748E-001  1.631183188817E+003 -2.072881041589E+004  6.328256274247E+005  0.000000000000E+000  1.225197699295E-001
  2.296159926436E-001  1.606141460254E+003 -1.996230691951E+004  6.126085162493E+005  0.000000000000E+000  1.231532339178E-001
  2.308514870208E-001  1.581940589372E+003 -1.921782577904E+004  5.925941071028E+005  0.000000000000E+000  1.237780667029E-001
  2.320915444694E-001  1.558559917587E+003 -1.849527914699E+004  5.727999847406E+005  0.000000000000E+000  1.243939476956E-001
  2.333361796260E-001  1.535978640098E+003 -1.779455582172E+004  5.532427701892E+005  0.000000000000E+000  1.250005794298E-001
  2.345854072020E-001  1.514175834621E+003 -1.711552212013E+004  5.339381276482E+005  0.000000000000E+000  1.255976888617E-001
  2.358392419831E-001  1.493130489550E+003 -1.645802275994E+004  5.149007729380E+005  0.000000000000E+000  1.261850285483E-001
  2.370976988303E-001  1.472821531523E+003 -1.582188175043E+004  4.961444834379E+005  0.000000000000E+000  1.267623776971E-001
  2.383607926803E-001  1.453227852344E+003 -1.520690328857E+004  4.776821093989E+005  0.000000000000E+000  1.273295430762E-001
  2.396285385457E-001  1.434328335261E+003 -1.461287265997E+004  4.595255865786E+005  0.000000000000E+000  1.278863597785E-001
  2.409009515153E-001  1.416101880544E+003 -1.403955714175E+004  4.416859501051E+005  0.000000000000E+000  1.284326918327E-001
  2.421780467549E-001  1.398527430380E+003 -1.348670690657E+004  4.241733495009E+005  0.000000000000E+000  1.289684326583E-001
  2.434598395075E-001  1.381583993015E+003 -1.295405592536E+004  4.069970647818E+005  0.000000000000E+000  1.294935053607E-001
  2.447463450935E-001  1.365250666169E+003 -1.244132286788E+004  3.901655235670E+005  0.000000000000E+000  1.300078628661E-001
  2.460375789115E-001  1.349506659688E+003 -1.194821199901E+004  3.736863191170E+005  0.000000000000E+000  1.305114878964E-001
  2.473335564387E-001  1.334331317404E+003 -1.147441406948E+004  3.575662292330E+005  0.000000000000E+000  1.310043927875E-001
  2.486342932309E-001  1.319704138215E+003 -1.101960719990E+004  3.418112359488E+005  0.000000000000E+000  1.314866191540E-001
  2.499398049235E-001  1.305604796356E+003 -1.058345775616E+004  3.264265459383E+005  0.000000000000E+000  1.319582374067E-001
  2.512501072313E-001  1.292013160859E+003 -1.016562121537E+004  3.114166115788E+005  0.000000000000E+000  1.324193461298E-001
  2.525652159498E-001  1.278909314189E+003 -9.765743021110E+003  2.967851525997E+005  0.000000000000E+000  1.328700713257E-001
  2.538851469546E-001  1.266273570050E+003 -9.383459426256E+003  2.825351782539E+005  0.000000000000E+000  1.333105655374E-001
  2.552099162026E-001  1.254086490358E+003 -9.018398323044E+003  2.686690099447E+005  0.000000000000E+000  1.337410068585E-001
  2.565395397324E-001  1.242328901380E+003 -8.670180058793E+003  2.551883042523E+005  0.000000000000E+000  1.341615978420E-001
  2.578740336643E-001  1.230981909027E+003 -8.338418236284E+003  2.420940762939E+005  0.000000000000E+000  1.345725643203E-001
  2.592134142010E-001  1.220026913311E+003 -8.022720498289E+003  2.293867233629E+005  0.000000000000E+000  1.349741541470E-001
  2.605576976282E-001  1.209445621967E+003 -7.722689294878E+003  2.170660487861E+005  0.000000000000E+000  1.353666358754E-001
  2.619069003150E-001  1.199220063231E+003 -7.437922633031E+003  2.051312859504E+005  0.000000000000E+000  1.357502973838E-001
  2.632610387139E-001  1.189332597797E+003 -7.168014807592E+003  1.935811224358E+005  0.000000000000E+000  1.361254444610E-001
  2.646201293621E-001  1.179765929937E+003 -6.912557113110E+003  1.824137242126E+005  0.000000000000E+000  1.364923993646E-001
  2.659841888812E-001  1.170503117812E+003 -6.671138535687E+003  1.716267598447E+005  0.000000000000E+000  1.368514993628E-001
  2.673532339781E-001  1.161527582964E+003 -6.443346424378E+003  1.612174246551E+005  0.000000000000E+000  1.372030952716E-001
  2.687272814454E-001  1.152823119006E+003 -6.228767141654E+003  1.511824648048E+005  0.000000000000E+000  1.375475499979E-001
  2.701063481617E-001  1.144373899532E+003 -6.026986692509E+003  1.415182012451E+005  0.000000000000E+000  1.378852370977E-001
  2.714904510922E-001  1.136164485226E+003 -5.837591331626E+003  1.322205534902E+005  0.000000000000E+000  1.382165393597E-001
  2.728796072893E-001  1.128179830226E+003 -5.660168148468E+003  1.232850631818E+005  0.000000000000E+000  1.385418474211E-001
  2.742738338929E-001  1.120405287721E+003 -5.494305629975E+003  1.147069173969E+005  0.000000000000E+000  1.388615584239E-001
  2.756731481311E-001  1.112826614806E+003 -5.339594200453E+003  1.064809716664E+005  0.000000000000E+000  1.391760747186E-001
  2.770775673202E-001  1.105429976629E+003 -5.195626738773E+003  9.860177266862E+004  0.000000000000E+000  1.394858026192E-001
  2.784871088660E-001  1.098201949808E+003 -5.061999072506E+003  9.106358056300E+004  0.000000000000E+000  1.397911512156E-001
  2.799017902635E-001  1.091129525182E+003 -4.938310449017E+003  8.386039093466E+004  0.000000000000E+000  1.400925312475E-001
  2.813216290979E-001  1.084200109866E+003 -4.824163983572E+003  7.698595631936E+004  0.000000000000E+000  1.403903540408E-001
  2.827466430449E-001  1.077401528668E+003 -4.719167084293E+003  7.043380728311E+004  0.000000000000E+000  1.406850305114E-001
  2.841768498714E-001  1.070722024866E+003 -4.622931854232E+003  6.419727302860E+004  0.000000000000E+000  1.409769702359E-001
  2.856122674356E-001  1.064150260362E+003 -4.535075470469E+003  5.826950150630E+004  0.000000000000E+000  1.412665805901E-001
  2.870529136881E-001  1.057675315253E+003 -4.455220540650E+003  5.264347901203E+004  0.000000000000E+000  1.415542659574E-001
  2.884988066719E-001  1.051286686813E+003 -4.382995436889E+003  4.731204924508E+004  0.000000000000E+000  1.418404270035E-001
  2.899499645233E-001  1.044974287933E+003 -4.318034607445E+003  4.226793181600E+004  0.000000000000E+000  1.421254600193E-001
  2.914064054721E-001  1.038728445019E+003 -4.259978866420E+003  3.750374018383E+004  0.000000000000E+000  1.424097563296E-001
  2.928681478424E-001  1.032539895379E+003 -4.208475661748E+003  3.301199901184E+004  0.000000000000E+000  1.426937017646E-001
  2.943352100530E-001  1.026399784122E+003 -4.163179321827E+003  2.878516092919E+004  0.000000000000E+000  1.429776761946E-001
  2.958076106180E-001  1.020299660591E+003 -4.123751281206E+003  2.481562268747E+004  0.000000000000E+000  1.432620531230E-001
  2.972853681472E-001  1.014231474338E+003 -4.089860285661E+003  2.109574070614E+004  0.000000000000E+000  1.435471993369E-001
  2.987685013468E-001  1.008187570688E+003 -4.061182577227E+003  1.761784599864E+004  0.000000000000E+000  1.438334746111E-001
  3.002570290201E-001  1.002160685889E+003 -4.037402059423E+003  1.437425847448E+004  0.000000000000E+000  1.441212314640E-001
  3.017509700675E-001  9.961439418862E+002 -4.018210443419E+003  1.135730061610E+004  0.000000000000E+000  1.444108149604E-001
  3.032503434877E-001  9.901308407359E+002 -4.003307375371E+003  8.559310526239E+003  0.000000000000E+000  1.447025625607E-001
  3.047551683780E-001  9.841152586807E+002 -3.992400545754E+003  5.972654348715E+003  0.000000000000E+000  1.449968040107E-001
  3.062654639345E-001  9.780914399075E+002 -3.985205780872E+003  3.589738061538E+003  0.000000000000E+000  1.452938612717E-001
  3.077812494533E-001  9.720539900132E+002 -3.981447117476E+003  1.403018647650E+003  0.000000000000E+000  1.455940484852E-001
  3.093025443308E-001  9.659978691932E+002 -3.980856860736E+003 -5.949853543843E+002  0.000000000000E+000  1.458976719712E-001
  3.108293680641E-001  9.599183851788E+002 -3.983175626374E+003 -2.411683912207E+003  0.000000000000E+000  1.462050302563E-001
  3.123617402518E-001  9.538111859389E+002 -3.988152367446E+003 -4.054406168686E+003  0.000000000000E+000  1.465164141293E-001
  3.138996805945E-001  9.476722521730E+002 -3.995544386359E+003 -5.530391709017E+003  0.000000000000E+000  1.468321067206E-001
  3.154432088956E-001  9.414978896042E+002 -4.005117332806E+003 -6.846782417537E+003  0.000000000000E+000  1.471523836044E-001
  3.169923450614E-001  9.352847211075E+002 -4.016645188133E+003 -8.010614913147E+003  0.000000000000E+000  1.474775129197E-001
  3.185471091023E-001  9.290296786730E+002 -4.029910236868E+003 -9.028813553533E+003  0.000000000000E+000  1.478077555092E-001
  3.201075211328E-001  9.227299952371E+002 -4.044703025847E+003 -9.908183995078E+003  0.000000000000E+000  1.481433650723E-001
  3.216736013727E-001  9.163831963977E+002 -4.060822311802E+003 -1.065540729532E+004  0.000000000000E+000  1.484845883319E-001
  3.232453701473E-001  9.099870920210E+002 -4.078074997738E+003 -1.127703454605E+004  0.000000000000E+000  1.488316652113E-001
  3.248228478881E-001  9.035397677686E+002 -4.096276058955E+003 -1.177948202127E+004  0.000000000000E+000  1.491848290214E-001
  3.264060551335E-001  8.970395765544E+002 -4.115248459133E+003 -1.216902682552E+004  0.000000000000E+000  1.495443066542E-001
  3.279950125294E-001  8.904851299489E+002 -4.134823057220E+003 -1.245180302779E+004  0.000000000000E+000  1.499103187836E-001
  3.295897408297E-001  8.838752895477E+002 -4.154838505589E+003 -1.263379826429E+004  0.000000000000E+000  1.502830800694E-001
  3.311902608972E-001  8.772091583147E+002 -4.175141140130E+003 -1.272085079449E+004  0.000000000000E+000  1.506627993660E-001
  3.327965937039E-001  8.704860719202E+002 -4.195584862815E+003 -1.271864699369E+004  0.000000000000E+000  1.510496799318E-001
  3.344087603320E-001  8.637055900815E+002 -4.216031017298E+003 -1.263271926498E+004  0.000000000000E+000  1.514439196408E-001
  3.360267819743E-001  8.568674879223E+002 -4.236348258099E+003 -1.246844435410E+004  0.000000000000E+000  1.518457111935E-001
  3.376506799347E-001  8.499717473639E+002 -4.256412413911E+003 -1.223104204925E+004  0.000000000000E+000  1.522552423271E-001
  3.392804756293E-001  8.430185485578E+002 -4.276106345558E+003 -1.192557424981E+004  0.000000000000E+000  1.526726960240E-001
  3.409161905869E-001  8.360082613706E+002 -4.295319799088E+003 -1.155694438464E+004  0.000000000000E+000  1.530982507183E-001
  3.425578464493E-001  8.289414369358E+002 -4.313949254552E+003 -1.112989716520E+004  0.000000000000E+000  1.535320804983E-001
  3.442054649725E-001  8.218187992784E+002 -4.331897770862E+003 -1.064901865375E+004  0.000000000000E+000  1.539743553067E-001
  3.458590680270E-001  8.146412370244E+002 -4.349074827302E+003 -1.011873663157E+004  0.000000000000E+000  1.544252411356E-001
  3.475186775987E-001  8.074097952016E+002 -4.365396162018E+003 -9.543321248793E+003  0.000000000000E+000  1.548849002175E-001
  3.491843157893E-001  8.001256671437E+002 -4.380783608038E+003 -8.926885940167E+003  0.000000000000E+000  1.553534912113E-001
  3.508560048175E-001  7.927901865029E+002 -4.395164927143E+003 -8.273388589157E+003  0.000000000000E+000  1.558311693828E-001
  3.525337670192E-001  7.854048193784E+002 -4.408473642045E+003 -7.586632925401E+003  0.000000000000E+000  1.563180867798E-001
  3.542176248482E-001  7.779711565698E+002 -4.420648867223E+003 -6.870270138451E+003  0.000000000000E+000  1.568143924017E-001
  3.559076008774E-001  7.704909059598E+002 -4.431635138818E+003 -6.127800693038E+003  0.000000000000E+000  1.573202323624E-001
  3.576037177989E-001  7.629658850315E+002 -4.441382243885E+003 -5.362576330168E+003  0.000000000000E+000  1.578357500474E-001
  3.593059984253E-001  7.553980135284E+002 -4.449845049378E+003 -4.577802239607E+003  0.000000000000E+000  1.583610862647E-001
  3.610144656898E-001  7.477893062588E+002 -4.456983331150E+003 -3.776539388862E+003  0.000000000000E+000  1.588963793890E-001
  3.627291426474E-001  7.401418660518E+002 -4.462761603309E+003 -2.961706995696E+003  0.000000000000E+000  1.594417654993E-001
  3.644500524754E-001  7.324578768661E+002 -4.467148948135E+003 -2.136085129170E+003  0.000000000000E+000  1.599973785100E-001
  3.661772184744E-001  7.247395970581E+002 -4.470118846924E+003 -1.302317427733E+003  0.000000000000E+000  1.605633502952E-001
  3.679106640685E-001  7.169893528097E+002 -4.471649011912E+003 -4.629139209237E+002  0.000000000000E+000  1.611398108065E-001
  3.696504128067E-001  7.092095317209E+002 -4.471721219585E+003  3.797460575854E+002  0.000000000000E+000  1.617268881834E-001
  3.713964883630E-001  7.014025765673E+002 -4.470321145537E+003  1.223410875965E+003  0.000000000000E+000  1.623247088578E-001
  3.731489145380E-001  6.935709792264E+002 -4.467438201117E+003  2.065953541487E+003  0.000000000000E+000  1.629333976512E-001
  3.749077152585E-001  6.857172747729E+002 -4.463065372052E+003  2.905368579511E+003  0.000000000000E+000  1.635530778648E-001
  3.766729145795E-001  6.778440357462E+002 -4.457199059171E+003  3.739768863153E+003  0.000000000000E+000  1.641838713634E-001
  3.784445366840E-001  6.699538665879E+002 -4.449838921457E+003  4.567382404482E+003  0.000000000000E+000  1.648258986526E-001
  3.802226058844E-001  6.620493982534E+002 -4.440987721541E+003  5.386549115536E+003  0.000000000000E+000  1.654792789480E-001
  3.820071466229E-001  6.541332829958E+002 -4.430651173756E+003  6.195717548005E+003  0.000000000000E+000  1.661441302396E-001
  3.837981834725E-001  6.462081893234E+002 -4.418837794889E+003  6.993441619282E+003  0.000000000000E+000  1.668205693474E-001
  3.855957411376E-001  6.382767971287E+002 -4.405558757756E+003  7.778377332895E+003  0.000000000000E+000  1.675087119720E-001
  3.873998444553E-001  6.303417929919E+002 -4.390827747671E+003  8.549279500167E+003  0.000000000000E+000  1.682086727372E-001
  3.892105183954E-001  6.224058656540E+002 -4.374660821891E+003  9.304998469584E+003  0.000000000000E+000  1.689205652268E-001
  3.910277880619E-001  6.144717016632E+002 -4.357076272152E+003  1.004447687045E+004  0.000000000000E+000  1.696445020138E-001
  3.928516786936E-001  6.065419811893E+002 -4.338094490308E+003  1.076674637609E+004  0.000000000000E+000  1.703805946842E-001
  3.946822156646E-001  5.986193740075E+002 -4.317737837180E+003  1.147092449233E+004  0.000000000000E+000  1.711289538524E-001
  3.965194244858E-001  5.907065356494E+002 -4.296030514623E+003  1.215621137589E+004  0.000000000000E+000  1.718896891715E-001
  3.983633308051E-001  5.828061037193E+002 -4.272998440869E+003  1.282188668696E+004  0.000000000000E+000  1.726629093358E-001
  4.002139604086E-001  5.749206943752E+002 -4.248669129173E+003  1.346730648095E+004  0.000000000000E+000  1.734487220776E-001
  4.020713392213E-001  5.670528989702E+002 -4.223071569788E+003  1.409190014183E+004  0.000000000000E+000  1.742472341559E-001
  4.039354933081E-001  5.592052808550E+002 -4.196236115264E+003  1.469516736168E+004  0.000000000000E+000  1.750585513400E-001
  4.058064488745E-001  5.513803723379E+002 -4.168194369119E+003  1.527667516853E+004  0.000000000000E+000  1.758827783849E-001
  4.076842322675E-001  5.435806717993E+002 -4.138979077831E+003  1.583605500588E+004  0.000000000000E+000  1.767200190009E-001
  4.095688699765E-001  5.358086409605E+002 -4.108624026213E+003  1.637299986596E+004  0.000000000000E+000  1.775703758160E-001
  4.114603886343E-001  5.280667023021E+002 -4.077163936092E+003  1.688726147890E+004  0.000000000000E+000  1.784339503316E-001
  4.133588150178E-001  5.203572366309E+002 -4.044634368331E+003  1.737864755960E+004  0.000000000000E+000  1.793108428712E-001
  4.152641760489E-001  5.126825807920E+002 -4.011071628152E+003  1.784701911410E+004  0.000000000000E+000  1.802011525220E-001
  4.171764987955E-001  5.050450255226E+002 -3.976512673739E+003  1.829228780649E+004  0.000000000000E+000  1.811049770704E-001
  4.190958104726E-001  4.974468134474E+002 -3.940995028101E+003  1.871441338765E+004  0.000000000000E+000  1.820224129293E-001
  4.210221384425E-001  4.898901372095E+002 -3.904556694142E+003  1.911340118663E+004  0.000000000000E+000  1.829535550598E-001
  4.229555102167E-001  4.823771377358E+002 -3.867236072944E+003  1.948929966542E+004  0.000000000000E+000  1.838984968840E-001
  4.248959534561E-001  4.749099026339E+002 -3.829071885189E+003  1.984219803759E+004  0.000000000000E+000  1.848573301927E-001
  4.268434959721E-001  4.674904647163E+002 -3.790103095683E+003  2.017222395097E+004  0.000000000000E+000  1.858301450445E-001
  4.287981657278E-001  4.601208006515E+002 -3.750368840977E+003  2.047954123491E+004  0.000000000000E+000  1.868170296579E-001
  4.307599908386E-001  4.528028297352E+002 -3.709908359984E+003  2.076434771171E+004  0.000000000000E+000  1.878180702972E-001
  4.327289995733E-001  4.455384127814E+002 -3.668760927587E+003  2.102687307238E+004  0.000000000000E+000  1.888333511494E-001
  4.347052203553E-001  4.383293511310E+002 -3.626965791186E+003  2.126737681649E+004  0.000000000000E+000  1.898629541954E-001
  4.366886817629E-001  4.311773857706E+002 -3.584562110096E+003  2.148614625559E+004  0.000000000000E+000  1.909069590728E-001
  4.386794125313E-001  4.240841965637E+002 -3.541588897807E+003  2.168349457993E+004  0.000000000000E+000  1.919654429318E-001
  4.406774415524E-001  4.170514015874E+002 -3.498084966992E+003  2.185975898786E+004  0.000000000000E+000  1.930384802834E-001
  4.426827978769E-001  4.100805565724E+002 -3.454088877247E+003  2.201529887719E+004  0.000000000000E+000  1.941261428408E-001
  4.446955107144E-001  4.031731544454E+002 -3.409638885502E+003  2.215049409814E+004  0.000000000000E+000  1.952284993526E-001
  4.467156094351E-001  3.963306249670E+002 -3.364772899032E+003  2.226574326662E+004  0.000000000000E+000  1.963456154291E-001
  4.487431235702E-001  3.895543344653E+002 -3.319528431035E+003  2.236146213755E+004  0.000000000000E+000  1.974775533614E-001
  4.507780828136E-001  3.828455856602E+002 -3.273942558698E+003  2.243808203691E+004  0.000000000000E+000  1.986243719327E-001
  4.528205170223E-001  3.762056175765E+002 -3.228051883714E+003  2.249604835185E+004  0.000000000000E+000  1.997861262229E-001
  4.548704562176E-001  3.696356055419E+002 -3.181892495180E+003  2.253581907792E+004  0.000000000000E+000  2.009628674053E-001
  4.569279305866E-001  3.631366612676E+002 -3.135499934825E+003  2.255786342231E+004  0.000000000000E+000  2.021546425371E-001
  4.589929704826E-001  3.567098330075E+002 -3.088909164504E+003  2.256266046213E+004  0.000000000000E+000  2.033614943424E-001
  4.610656064265E-001  3.503561057940E+002 -3.042154535911E+003  2.255069785678E+004  0.000000000000E+000  2.045834609886E-001
  4.631458691079E-001  3.440764017477E+002 -2.995269762446E+003  2.252247061322E+004  0.000000000000E+000  2.058205758559E-001
  4.652337893860E-001  3.378715804561E+002 -2.948287893178E+003  2.247847990334E+004  0.000000000000E+000  2.070728673009E-001
  4.673293982910E-001  3.317424394211E+002 -2.901241288853E+003  2.241923193189E+004  0.000000000000E+000  2.083403584133E-001
  4.694327270246E-001  3.256897145699E+002 -2.854161599889E+003  2.234523685452E+004  0.000000000000E+000  2.096230667676E-001
  4.715438069618E-001  3.197140808285E+002 -2.807079746293E+003  2.225700774424E+004  0.000000000000E+000  2.109210041680E-001
  4.736626696516E-001  3.138161527532E+002 -2.760025899455E+003  2.215505960554E+004  0.000000000000E+000  2.122341763895E-001
  4.757893468181E-001  3.079964852192E+002 -2.713029465757E+003  2.203990843524E+004  0.000000000000E+000  2.135625829125E-001
  4.779238703619E-001  3.022555741616E+002 -2.666119071949E+003  2.191207032845E+004  0.000000000000E+000  2.149062166542E-001
  4.800662723609E-001  2.965938573677E+002 -2.619322552212E+003  2.177206062909E+004  0.000000000000E+000  2.162650636956E-001
  4.822165850716E-001  2.910117153160E+002 -2.572666936898E+003  2.162039312372E+004  0.000000000000E+000  2.176391030046E-001
  4.843748409305E-001  2.855094720627E+002 -2.526178442846E+003  2.145757927742E+004  0.000000000000E+000  2.190283061569E-001
  4.865410725548E-001  2.800873961684E+002 -2.479882465250E+003  2.128412751101E+004  0.000000000000E+000  2.204326370544E-001
  4.887153127438E-001  2.747457016664E+002 -2.433803571017E+003  2.110054251827E+004  0.000000000000E+000  2.218520516417E-001
  4.908975944801E-001  2.694845490680E+002 -2.387965493556E+003  2.090732462224E+004  0.000000000000E+000  2.232864976221E-001
  4.930879509309E-001  2.643040464033E+002 -2.342391128958E+003  2.070496916958E+004  0.000000000000E+000  2.247359141736E-001
  4.952864154489E-001  2.592042502938E+002 -2.297102533502E+003  2.049396596197E+004  0.000000000000E+000  2.262002316656E-001
  4.974930215737E-001  2.541851670563E+002 -2.252120922452E+003  2.027479872333E+004  0.000000000000E+000  2.276793713769E-001
  4.997078030329E-001  2.492467538337E+002 -2.207466670075E+003  2.004794460232E+004  0.000000000000E+000  2.291732452176E-001
  5.019307937436E-001  2.443889197517E+002 -2.163159310845E+003  1.981387370856E+004  0.000000000000E+000  2.306817554534E-001
  5.041620278133E-001  2.396115270993E+002 -2.119217541775E+003  1.957304868204E+004  0.000000000000E+000  2.322047944358E-001
  5.064015395413E-001  2.349143925294E+002 -2.075659225839E+003  1.932592429446E+004  0.000000000000E+000  2.337422443381E-001
  5.086493634199E-001  2.302972882793E+002 -2.032501396421E+003  1.907294708180E+004  0.000000000000E+000  2.352939768982E-001
  5.109055341359E-001  2.257599434069E+002 -1.989760262751E+003  1.881455500683E+004  0.000000000000E+000  2.368598531712E-001
  5.131700865714E-001  2.213020450428E+002 -1.947451216286E+003  1.855117715093E+004  0.000000000000E+000  2.384397232907E-001
  5.154430558055E-001  2.169232396539E+002 -1.905588837982E+003  1.828323343416E+004  0.000000000000E+000  2.400334262428E-001
  5.177244771154E-001  2.126231343189E+002 -1.864186906413E+003  1.801113436261E+004  0.000000000000E+000  2.416407896518E-001
  5.200143859779E-001  2.084012980115E+002 -1.823258406696E+003  1.773528080224E+004  0.000000000000E+000  2.432616295817E-001
  5.223128180704E-001  2.042572628911E+002 -1.782815540174E+003  1.745606377816E+004  0.000000000000E+000  2.448957503526E-001
  5.246198092725E-001  2.001905255991E+002 -1.742869734816E+003  1.717386429865E+004  0.000000000000E+000  2.465429443760E-001
  5.269353956671E-001  1.962005485571E+002 -1.703431656287E+003  1.688905320278E+004  0.000000000000E+000  2.482029920085E-001
  5.292596135420E-001  1.922867612684E+002 -1.664511219659E+003  1.660199103110E+004  0.000000000000E+000  2.498756614271E-001
  5.315924993911E-001  1.884485616185E+002 -1.626117601700E+003  1.631302791817E+004  0.000000000000E+000  2.515607085281E-001
  5.339340899157E-001  1.846853171741E+002 -1.588259253724E+003  1.602250350639E+004  0.000000000000E+000  2.532578768493E-001
  5.362844220261E-001  1.809963664791E+002 -1.550943914944E+003  1.573074688006E+004  0.000000000000E+000  2.549668975197E-001
  5.386435328427E-001  1.773810203466E+002 -1.514178626307E+003  1.543807651902E+004  0.000000000000E+000  2.566874892373E-001
  5.410114596978E-001  1.738385631430E+002 -1.477969744752E+003  1.514480027088E+004  0.000000000000E+000  2.584193582765E-001
  5.433882401364E-001  1.703682540671E+002 -1.442322957878E+003  1.485121534124E+004  0.000000000000E+000  2.601621985279E-001
