# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  2.743860216806E+000  2.172090486663E-001 -8.821866872823E-002 -2.852822169683E-002
  2.756878018407E+000  2.160582816053E-001 -8.857549137579E-002 -2.630393712939E-002
  2.769972106490E+000  2.148962738120E-001 -8.890564285780E-002 -2.413487783390E-002
  2.783143071317E+000  2.137232689461E-001 -8.920952366529E-002 -2.202023655286E-002
  2.796391508889E+000  2.125395104033E-001 -8.948753260481E-002 -1.995921197434E-002
  2.809718021011E+000  2.113452412951E-001 -8.974006677601E-002 -1.795100882733E-002
  2.823123215364E+000  2.101407044279E-001 -8.996752155019E-002 -1.599483796644E-002
  2.836607705569E+000  2.089261422824E-001 -9.017029055014E-002 -1.408991644650E-002
  2.850172111263E+000  2.077017969923E-001 -9.034876563077E-002 -1.223546758747E-002
  2.863817058162E+000  2.064679103239E-001 -9.050333686081E-002 -1.043072103022E-002
  2.877543178139E+000  2.052247236544E-001 -9.063439250525E-002 -8.674912783622E-003
  2.891351109296E+000  2.039724779506E-001 -9.074231900850E-002 -6.967285263430E-003
  2.905241496035E+000  2.027114137476E-001 -9.082750097826E-002 -5.307087323456E-003
  2.919214989133E+000  2.014417711269E-001 -9.089032116993E-002 -3.693574279436E-003
  2.933272245822E+000  2.001637896944E-001 -9.093116047149E-002 -2.126007926093E-003
  2.947413929862E+000  1.988777085585E-001 -9.095039788891E-002 -6.036565478171E-004
  2.961640711618E+000  1.975837663076E-001 -9.094841053180E-002  8.742050766086E-004
  2.975953268143E+000  1.962822009878E-001 -9.092557359942E-002  2.308295674800E-003
  2.990352283257E+000  1.949732500800E-001 -9.088226036694E-002  3.699327486675E-003
  3.004838447624E+000  1.936571504770E-001 -9.081884217177E-002  5.048006275062E-003
  3.019412458842E+000  1.923341384603E-001 -9.073568840012E-002  6.355031340629E-003
  3.034075021518E+000  1.910044496770E-001 -9.063316647353E-002  7.621095540745E-003
  3.048826847361E+000  1.896683191159E-001 -9.051164183548E-002  8.846885311905E-003
  3.063668655261E+000  1.883259810838E-001 -9.037147793785E-002  1.003308069537E-002
  3.078601171382E+000  1.869776691815E-001 -9.021303622742E-002  1.118035536567E-002
  3.093625129245E+000  1.856236162796E-001 -9.003667613217E-002  1.228937666164E-002
  3.108741269823E+000  1.842640544941E-001 -8.984275504738E-002  1.336080561969E-002
  3.123950341626E+000  1.828992151616E-001 -8.963162832164E-002  1.439529700894E-002
  3.139253100799E+000  1.815293288146E-001 -8.940364924252E-002  1.539349936802E-002
  3.154650311213E+000  1.801546251562E-001 -8.915916902199E-002  1.635605504318E-002
  3.170142744557E+000  1.787753330353E-001 -8.889853678166E-002  1.728360022748E-002
  3.185731180440E+000  1.773916804206E-001 -8.862209953754E-002  1.817676500080E-002
  3.201416406484E+000  1.760038943754E-001 -8.833020218460E-002  1.903617337041E-002
  3.217199218428E+000  1.746122010318E-001 -8.802318748091E-002  1.986244331191E-002
  3.233080420220E+000  1.732168255642E-001 -8.770139603146E-002  2.065618681031E-002
  3.249060824128E+000  1.718179921640E-001 -8.736516627158E-002  2.141800990103E-002
  3.265141250840E+000  1.704159240125E-001 -8.701483444999E-002  2.214851271069E-002
  3.281322529565E+000  1.690108432552E-001 -8.665073461145E-002  2.284828949743E-002
  3.297605498146E+000  1.676029709747E-001 -8.627319857902E-002  2.351792869069E-002
  3.313991003165E+000  1.661925271643E-001 -8.588255593596E-002  2.415801293023E-002
  3.330479900050E+000  1.647797307012E-001 -8.547913400720E-002  2.476911910433E-002
  3.347073053190E+000  1.633647993195E-001 -8.506325784043E-002  2.535181838698E-002
  3.363771336048E+000  1.619479495834E-001 -8.463525018685E-002  2.590667627395E-002
  3.380575631272E+000  1.605293968601E-001 -8.419543148152E-002  2.643425261771E-002
  3.397486830814E+000  1.591093552925E-001 -8.374411982333E-002  2.693510166105E-002
  3.414505836046E+000  1.576880377726E-001 -8.328163095468E-002  2.740977206934E-002
  3.431633557882E+000  1.562656559134E-001 -8.280827824082E-002  2.785880696140E-002
  3.448870916898E+000  1.548424200226E-001 -8.232437264882E-002  2.828274393888E-002
  3.466218843453E+000  1.534185390750E-001 -8.183022272633E-002  2.868211511408E-002
  3.483678277819E+000  1.519942206851E-001 -8.132613457999E-002  2.905744713633E-002
  3.501250170305E+000  1.505696710801E-001 -8.081241185367E-002  2.940926121669E-002
  3.518935481383E+000  1.491450950731E-001 -8.028935570643E-002  2.973807315114E-002
  3.536735181826E+000  1.477206960350E-001 -7.975726479027E-002  3.004439334216E-002
  3.554650252832E+000  1.462966758687E-001 -7.921643522773E-002  3.032872681872E-002
  3.572681686168E+000  1.448732349811E-001 -7.866716058936E-002  3.059157325469E-002
  3.590830484298E+000  1.434505722567E-001 -7.810973187103E-002  3.083342698574E-002
  3.609097660527E+000  1.420288850308E-001 -7.754443747115E-002  3.105477702467E-002
  3.627484239141E+000  1.406083690629E-001 -7.697156316789E-002  3.125610707531E-002
  3.645991255551E+000  1.391892185098E-001 -7.639139209627E-002  3.143789554486E-002
  3.664619756433E+000  1.377716258998E-001 -7.580420472532E-002  3.160061555497E-002
  3.683370799883E+000  1.363557821060E-001 -7.521027883528E-002  3.174473495138E-002
  3.702245455562E+000  1.349418763208E-001 -7.460988949483E-002  3.187071631227E-002
  3.721244804849E+000  1.335300960296E-001 -7.400330903842E-002  3.197901695544E-002
  3.740369940996E+000  1.321206269854E-001 -7.339080704372E-002  3.207008894427E-002
  3.759621969284E+000  1.307136531834E-001 -7.277265030929E-002  3.214437909261E-002
  3.779002007181E+000  1.293093568360E-001 -7.214910283239E-002  3.220232896864E-002
  3.798511184508E+000  1.279079183477E-001 -7.152042578701E-002  3.224437489782E-002
  3.818150643597E+000  1.265095162905E-001 -7.088687750218E-002  3.227094796497E-002
  3.837921539462E+000  1.251143273798E-001 -7.024871344061E-002  3.228247401552E-002
  3.857825039967E+000  1.237225264499E-001 -6.960618617758E-002  3.227937365615E-002
  3.877862325999E+000  1.223342864308E-001 -6.895954538021E-002  3.226206225478E-002
  3.898034591638E+000  1.209497783244E-001 -6.830903778716E-002  3.223094993999E-002
  3.918343044343E+000  1.195691711814E-001 -6.765490718867E-002  3.218644160011E-002
  3.938788905122E+000  1.181926320790E-001 -6.699739440710E-002  3.212893688187E-002
  3.959373408724E+000  1.168203260980E-001 -6.633673727792E-002  3.205883018885E-002
  3.980097803816E+000  1.154524163009E-001 -6.567317063119E-002  3.197651067969E-002
  4.000963353181E+000  1.140890637105E-001 -6.500692627364E-002  3.188236226632E-002
  4.021971333903E+000  1.127304272887E-001 -6.433823297117E-002  3.177676361207E-002
  4.043123037564E+000  1.113766639150E-001 -6.366731643206E-002  3.166008812996E-002
  4.064419770443E+000  1.100279283671E-001 -6.299439929071E-002  3.153270398111E-002
  4.085862853715E+000  1.086843733001E-001 -6.231970109204E-002  3.139497407340E-002
  4.107453623657E+000  1.073461492271E-001 -6.164343827652E-002  3.124725606048E-002
  4.129193431855E+000  1.060134045004E-001 -6.096582416588E-002  3.108990234119E-002
  4.151083645415E+000  1.046862852926E-001 -6.028706894952E-002  3.092326005942E-002
  4.173125647175E+000  1.033649355783E-001 -5.960737967158E-002  3.074767110455E-002
  4.195320835928E+000  1.020494971166E-001 -5.892696021884E-002  3.056347211254E-002
  4.217670626638E+000  1.007401094338E-001 -5.824601130924E-002  3.037099446766E-002
  4.240176450668E+000  9.943690980634E-002 -5.756473048127E-002  3.017056430501E-002
  4.262839756008E+000  9.814003324504E-002 -5.688331208404E-002  2.996250251381E-002
  4.285662007506E+000  9.684961247892E-002 -5.620194726819E-002  2.974712474161E-002
  4.308644687105E+000  9.556577794014E-002 -5.552082397762E-002  2.952474139939E-002
  4.331789294084E+000  9.428865774921E-002 -5.484012694195E-002  2.929565766766E-002
  4.355097345298E+000  9.301837770080E-002 -5.416003766990E-002  2.906017350352E-002
  4.378570375432E+000  9.175506125004E-002 -5.348073444339E-002  2.881858364884E-002
  4.402209937248E+000  9.049882949938E-002 -5.280239231257E-002  2.857117763954E-002
  4.426017601840E+000  8.924980118598E-002 -5.212518309163E-002  2.831823981597E-002
  4.449994958903E+000  8.800809266968E-002 -5.144927535547E-002  2.806004933445E-002
  4.474143616986E+000  8.677381792145E-002 -5.077483443725E-002  2.779688018008E-002
  4.498465203769E+000  8.554708851248E-002 -5.010202242673E-002  2.752900118066E-002
  4.522961366336E+000  8.432801360378E-002 -4.943099816954E-002  2.725667602192E-002
  4.547633771449E+000  8.311669993636E-002 -4.876191726725E-002  2.698016326404E-002
  4.572484105834E+000  8.191325182200E-002 -4.809493207831E-002  2.669971635929E-002
  4.597514076469E+000  8.071777113455E-002 -4.743019171985E-002  2.641558367115E-002
  4.622725410874E+000  7.953035730186E-002 -4.676784207035E-002  2.612800849453E-002
  4.648119857412E+000  7.835110729826E-002 -4.610802577309E-002  2.583722907741E-002
  4.673699185586E+000  7.718011563763E-002 -4.545088224057E-002  2.554347864370E-002
  4.699465186352E+000  7.601747436706E-002 -4.479654765964E-002  2.524698541738E-002
  4.725419672428E+000  7.486327306114E-002 -4.414515499757E-002  2.494797264799E-002
  4.751564478615E+000  7.371759881677E-002 -4.349683400887E-002  2.464665863728E-002
  4.777901462118E+000  7.258053624864E-002 -4.285171124302E-002  2.434325676725E-002
  4.804432502877E+000  7.145216748525E-002 -4.220991005295E-002  2.403797552926E-002
  4.831159503899E+000  7.033257216559E-002 -4.157155060437E-002  2.373101855455E-002
  4.858084391602E+000  6.922182743639E-002 -4.093674988589E-002  2.342258464583E-002
  4.885209116160E+000  6.812000794998E-002 -4.030562171995E-002  2.311286781013E-002
  4.912535651854E+000  6.702718586280E-002 -3.967827677452E-002  2.280205729277E-002
  4.940065997432E+000  6.594343083443E-002 -3.905482257559E-002  2.249033761249E-002
  4.967802176473E+000  6.486881002733E-002 -3.843536352042E-002  2.217788859767E-002
  4.995746237759E+000  6.380338810716E-002 -3.782000089159E-002  2.186488542366E-002
  5.023900255651E+000  6.274722724370E-002 -3.720883287174E-002  2.155149865111E-002
  5.052266330474E+000  6.170038711240E-002 -3.660195455910E-002  2.123789426537E-002
  5.080846588910E+000  6.066292489655E-002 -3.599945798371E-002  2.092423371685E-002
  5.109643184391E+000  5.963489529011E-002 -3.540143212442E-002  2.061067396233E-002
  5.138658297508E+000  5.861635050104E-002 -3.480796292654E-002  2.029736750719E-002
  5.167894136421E+000  5.760734025545E-002 -3.421913332021E-002  1.998446244857E-002
  5.197352937281E+000  5.660791180214E-002 -3.363502323949E-002  1.967210251928E-002
  5.227036964652E+000  5.561810991797E-002 -3.305570964211E-002  1.936042713261E-002
  5.256948511949E+000  5.463797691374E-002 -3.248126652985E-002  1.904957142791E-002
  5.287089901879E+000  5.366755264072E-002 -3.191176496966E-002  1.873966631683E-002
  5.317463486891E+000  5.270687449781E-002 -3.134727311535E-002  1.843083853038E-002
  5.348071649636E+000  5.175597743930E-002 -3.078785622998E-002  1.812321066659E-002
  5.378916803430E+000  5.081489398334E-002 -3.023357670887E-002  1.781690123881E-002
  5.410001392731E+000  4.988365422090E-002 -2.968449410317E-002  1.751202472461E-002
  5.441327893623E+000  4.896228582548E-002 -2.914066514412E-002  1.720869161527E-002
  5.472898814305E+000  4.805081406333E-002 -2.860214376789E-002  1.690700846579E-002
  5.504716695597E+000  4.714926180442E-002 -2.806898114095E-002  1.660707794538E-002
  5.536784111447E+000  4.625764953392E-002 -2.754122568613E-002  1.630899888840E-002
  5.569103669450E+000  4.537599536431E-002 -2.701892310913E-002  1.601286634581E-002
  5.601678011380E+000  4.450431504822E-002 -2.650211642571E-002  1.571877163697E-002
  5.634509813727E+000  4.364262199170E-002 -2.599084598935E-002  1.542680240178E-002
  5.667601788248E+000  4.279092726828E-002 -2.548514951949E-002  1.513704265321E-002
  5.700956682521E+000  4.194923963353E-002 -2.498506213032E-002  1.484957283019E-002
  5.734577280521E+000  4.111756554024E-002 -2.449061636006E-002  1.456446985066E-002
  5.768466403194E+000  4.029590915428E-002 -2.400184220077E-002  1.428180716504E-002
  5.802626909054E+000  3.948427237093E-002 -2.351876712871E-002  1.400165480981E-002
  5.837061694779E+000  3.868265483191E-002 -2.304141613515E-002  1.372407946140E-002
  5.871773695826E+000  3.789105394295E-002 -2.256981175769E-002  1.344914449019E-002
  5.906765887057E+000  3.710946489200E-002 -2.210397411207E-002  1.317691001480E-002
  5.942041283376E+000  3.633788066789E-002 -2.164392092445E-002  1.290743295642E-002
  5.977602940373E+000  3.557629207975E-002 -2.118966756417E-002  1.264076709330E-002
  6.013453954990E+000  3.482468777683E-002 -2.074122707691E-002  1.237696311544E-002
  6.049597466189E+000  3.408305426896E-002 -2.029861021840E-002  1.211606867928E-002
  6.086036655646E+000  3.335137594757E-002 -1.986182548843E-002  1.185812846252E-002
  6.122774748439E+000  3.262963510719E-002 -1.943087916543E-002  1.160318421903E-002
  6.159815013772E+000  3.191781196760E-002 -1.900577534136E-002  1.135127483375E-002
  6.197160765692E+000  3.121588469635E-002 -1.858651595703E-002  1.110243637771E-002
  6.234815363836E+000  3.052382943194E-002 -1.817310083787E-002  1.085670216304E-002
  6.272782214181E+000  2.984162030744E-002 -1.776552773003E-002  1.061410279801E-002
  6.311064769815E+000  2.916922947461E-002 -1.736379233681E-002  1.037466624203E-002
  6.349666531723E+000  2.850662712851E-002 -1.696788835560E-002  1.013841786079E-002
  6.388591049582E+000  2.785378153259E-002 -1.657780751496E-002  9.905380481172E-003
  6.427841922578E+000  2.721065904425E-002 -1.619353961224E-002  9.675574446349E-003
  6.467422800240E+000  2.657722414082E-002 -1.581507255136E-002  9.449017670711E-003
  6.507337383282E+000  2.595343944599E-002 -1.544239238095E-002  9.225725694811E-003
  6.547589424469E+000  2.533926575672E-002 -1.507548333284E-002  9.005711740253E-003
  6.588182729501E+000  2.473466207043E-002 -1.471432786072E-002  8.788986764508E-003
  6.629121157905E+000  2.413958561272E-002 -1.435890667912E-002  8.575559515673E-003
  6.670408623959E+000  2.355399186535E-002 -1.400919880261E-002  8.365436587144E-003
  6.712049097619E+000  2.297783459471E-002 -1.366518158526E-002  8.158622472206E-003
  6.754046605478E+000  2.241106588051E-002 -1.332683076023E-002  7.955119618520E-003
  6.796405231734E+000  2.185363614490E-002 -1.299412047959E-002  7.754928482507E-003
  6.839129119185E+000  2.130549418182E-002 -1.266702335436E-002  7.558047583612E-003
  6.882222470239E+000  2.076658718675E-002 -1.234551049454E-002  7.364473558427E-003
  6.925689547947E+000  2.023686078662E-002 -1.202955154946E-002  7.174201214689E-003
  6.969534677055E+000  1.971625907007E-002 -1.171911474804E-002  6.987223585109E-003
  7.013762245080E+000  1.920472461793E-002 -1.141416693928E-002  6.803531981035E-003
  7.058376703406E+000  1.870219853392E-002 -1.111467363270E-002  6.623116045939E-003
  7.103382568401E+000  1.820862047557E-002 -1.082059903890E-002  6.445963808693E-003
  7.148784422561E+000  1.772392868529E-002 -1.053190611002E-002  6.272061736644E-003
  7.194586915676E+000  1.724806002169E-002 -1.024855658028E-002  6.101394788449E-003
  7.240794766015E+000  1.678094999095E-002 -9.970511006413E-003  5.933946466665E-003
  7.287412761545E+000  1.632253277845E-002 -9.697728808069E-003  5.769698870074E-003
  7.334445761166E+000  1.587274128040E-002 -9.430168308075E-003  5.608632745714E-003
  7.381898695977E+000  1.543150713562E-002 -9.167786772609E-003  5.450727540606E-003
  7.429776570571E+000  1.499876075745E-002 -8.910540451203E-003  5.295961453154E-003
  7.478084464345E+000  1.457443136562E-002 -8.658384616569E-003  5.144311484188E-003
  7.526827532854E+000  1.415844701823E-002 -8.411273604217E-003  4.995753487633E-003
  7.576011009180E+000  1.375073464382E-002 -8.169160851838E-003  4.850262220779E-003
  7.625640205339E+000  1.335122007328E-002 -7.931998938420E-003  4.707811394123E-003
  7.675720513709E+000  1.295982807197E-002 -7.699739623076E-003  4.568373720760E-003
  7.726257408500E+000  1.257648237168E-002 -7.472333883543E-003  4.431920965296E-003
  7.777256447243E+000  1.220110570257E-002 -7.249731954345E-003  4.298423992256E-003
  7.828723272317E+000  1.183361982518E-002 -7.031883364565E-003  4.167852813951E-003
  7.880663612514E+000  1.147394556223E-002 -6.818736975228E-003  4.040176637789E-003
  7.933083284622E+000  1.112200283047E-002 -6.610241016246E-003  3.915363912992E-003
  7.985988195062E+000  1.077771067239E-002 -6.406343122903E-003  3.793382376683E-003
  8.039384341545E+000  1.044098728786E-002 -6.206990371874E-003  3.674199099330E-003
  8.093277814769E+000  1.011175006567E-002 -6.012129316716E-003  3.557780529506E-003
  8.147674800160E+000  9.789915614972E-003 -5.821706022847E-003  3.444092537927E-003
  8.202581579640E+000  9.475399796593E-003 -5.635666101957E-003  3.333100460762E-003
  8.258004533441E+000  9.168117754237E-003 -5.453954745855E-003  3.224769142160E-003
  8.313950141960E+000  8.867983945567E-003 -5.276516759712E-003  3.119062975975E-003
  8.370424987645E+000  8.574912173157E-003 -5.103296594688E-003  3.015945946668E-003
  8.427435756937E+000  8.288815615318E-003 -4.934238379928E-003  2.915381669340E-003
  8.484989242243E+000  8.009606856786E-003 -4.769285953902E-003  2.817333428879E-003
  8.543092343958E+000  7.737197919293E-003 -4.608382895083E-003  2.721764218202E-003
  8.601752072533E+000  7.471500291999E-003 -4.451472551937E-003  2.628636775543E-003
  8.660975550590E+000  7.212424961804E-003 -4.298498072230E-003  2.537913620780E-003
  8.720770015077E+000  6.959882443544E-003 -4.149402431618E-003  2.449557090783E-003
  8.781142819483E+000  6.713782810059E-003 -4.004128461539E-003  2.363529373734E-003
  8.842101436093E+000  6.474035722164E-003 -3.862618876372E-003  2.279792542428E-003
  8.903653458300E+000  6.240550458514E-003 -3.724816299884E-003  2.198308586519E-003
  8.965806602970E+000  6.013235945377E-003 -3.590663290939E-003  2.119039443700E-003
  9.028568712855E+000  5.792000786323E-003 -3.460102368491E-003  2.041947029792E-003
  9.091947759070E+000  5.576753291849E-003 -3.333076035834E-003  1.966993267751E-003
  9.155951843618E+000  5.367401508933E-003 -3.209526804143E-003  1.894140115556E-003
  9.220589201980E+000  5.163853250556E-003 -3.089397215288E-003  1.823349592981E-003
  9.285868205763E+000  4.966016125176E-003 -2.972629863936E-003  1.754583807253E-003
  9.351797365406E+000  4.773797566201E-003 -2.859167418953E-003  1.687804977573E-003
  9.418385332955E+000  4.587104861441E-003 -2.748952644113E-003  1.622975458514E-003
  9.485640904898E+000  4.405845182587E-003 -2.641928418127E-003  1.560057762289E-003
  9.553573025072E+000  4.229925614711E-003 -2.538037754013E-003  1.499014579894E-003
  9.622190787627E+000  4.059253185814E-003 -2.437223817812E-003  1.439808801133E-003
  9.691503440076E+000  3.893734896429E-003 -2.339429946684E-003  1.382403533534E-003
  9.761520386404E+000  3.733277749308E-003 -2.244599666390E-003  1.326762120162E-003
  9.832251190258E+000  3.577788779201E-003 -2.152676708198E-003  1.272848156355E-003
  9.903705578209E+000  3.427175082734E-003 -2.063605025215E-003  1.220625505382E-003
  9.975893443098E+000  3.281343848428E-003 -1.977328808192E-003  1.170058313060E-003
  1.004882484745E+001  3.140202386841E-003 -1.893792500815E-003  1.121111021334E-003
  1.012251002699E+001  3.003658160866E-003 -1.812940814516E-003  1.073748380868E-003
  1.019695939423E+001  2.871618816200E-003 -1.734718742827E-003  1.027935462642E-003
  1.027218354213E+001  2.743992211980E-003 -1.659071575312E-003  9.836376686131E-004
  1.034819324788E+001  2.620686451609E-003 -1.585944911102E-003  9.408207414543E-004
  1.042499947677E+001  2.501609913773E-003 -1.515284672068E-003  8.994507734102E-004
  1.050261338610E+001  2.386671283664E-003 -1.447037115661E-003  8.594942143045E-004
  1.058104632929E+001  2.275779584397E-003 -1.381148847449E-003  8.209178787346E-004
  1.066030985996E+001  2.168844208648E-003 -1.317566833387E-003  7.836889524937E-004
  1.074041573626E+001  2.065774950486E-003 -1.256238411842E-003  7.477749982593E-004
  1.082137592515E+001  1.966482037421E-003 -1.197111305409E-003  7.131439605901E-004
  1.090320260693E+001  1.870876162638E-003 -1.140133632557E-003  6.797641702736E-004
  1.098590817979E+001  1.778868517436E-003 -1.085253919107E-003  6.476043480675E-004
  1.106950526451E+001  1.690370823840E-003 -1.032421109603E-003  6.166336078799E-004
  1.115400670926E+001  1.605295367376E-003 -9.815845785752E-004  5.868214594321E-004
  1.123942559457E+001  1.523555030005E-003 -9.326941417411E-004  5.581378104494E-004
  1.132577523834E+001  1.445063323174E-003 -8.857000671485E-004  5.305529684243E-004
  1.141306920108E+001  1.369734420976E-003 -8.405530862987E-004  5.040376419975E-004
  1.150132129118E+001  1.297483193388E-003 -7.972044052585E-004  4.785629420004E-004
  1.159054557042E+001  1.228225239547E-003 -7.556057157833E-004  4.541003822031E-004
  1.168075635954E+001  1.161876921041E-003 -7.157092064630E-004  4.306218798100E-004
  1.177196824398E+001  1.098355395171E-003 -6.774675739043E-004  4.080997557452E-004
  1.186419607978E+001  1.037578648134E-003 -6.408340339578E-004  3.865067347677E-004
  1.195745499964E+001  9.794655281026E-004 -6.057623329968E-004  3.658159454548E-004
  1.205176041910E+001  9.239357781209E-004 -5.722067592506E-004  3.460009200896E-004
  1.214712804295E+001  8.709100687952E-004 -5.401221541923E-004  3.270355944896E-004
  1.224357387171E+001  8.203100306995E-004 -5.094639239795E-004  3.088943078059E-004
  1.234111420837E+001  7.720582864486E-004 -4.801880509391E-004  2.915518023259E-004
  1.243976566530E+001  7.260784823716E-004 -4.522511050894E-004  2.749832233042E-004
  1.253954517126E+001  6.822953197213E-004 -4.256102556845E-004  2.591641188485E-004
  1.264046997871E+001  6.406345853510E-004 -4.002232827657E-004  2.440704398815E-004
  1.274255767127E+001  6.010231817873E-004 -3.760485887004E-004  2.296785401975E-004
  1.284582617134E+001  5.633891566267E-004 -3.530452096855E-004  2.159651766290E-004
  1.295029374797E+001  5.276617311809E-004 -3.311728271897E-004  2.029075093369E-004
  1.305597902496E+001  4.937713282938E-004 -3.103917793052E-004  1.904831022321E-004
  1.316290098916E+001  4.616495992531E-004 -2.906630719779E-004  1.786699235353E-004
  1.327107899896E+001  4.312294497178E-004 -2.719483900803E-004  1.674463464774E-004
  1.338053279307E+001  4.024450645826E-004 -2.542101082910E-004  1.567911501392E-004
  1.349128249955E+001  3.752319317004E-004 -2.374113017403E-004  1.466835204272E-004
  1.360334864501E+001  3.495268643840E-004 -2.215157563814E-004  1.371030511772E-004
  1.371675216414E+001  3.252680226100E-004 -2.064879790422E-004  1.280297453767E-004
  1.383151440951E+001  3.023949328471E-004 -1.922932071135E-004  1.194440164914E-004
  1.394765716156E+001  2.808485064363E-004 -1.788974178270E-004  1.113266898799E-004
  1.406520263901E+001  2.605710564492E-004 -1.662673370754E-004  1.036590042783E-004
  1.418417350941E+001  2.415063129551E-004 -1.543704477266E-004  9.642261333208E-005
  1.430459290011E+001  2.235994366318E-004 -1.431749973842E-004  8.959958715190E-005
  1.442648440947E+001  2.067970306566E-004 -1.326500055448E-004  8.317241386751E-005
  1.454987211845E+001  1.910471508200E-004 -1.227652701057E-004  7.712400115141E-005
  1.467478060246E+001  1.762993138084E-004 -1.134913731750E-004  7.143767768322E-005
  1.480123494365E+001  1.625045036083E-004 -1.047996861388E-004  6.609719452366E-005
  1.492926074345E+001  1.496151759886E-004 -9.666237394172E-005  6.108672636668E-005
  1.505888413552E+001  1.375852610258E-004 -8.905239853736E-005  5.639087263689E-005
  1.519013179914E+001  1.263701636408E-004 -8.194352147099E-005  5.199465839968E-005
  1.532303097288E+001  1.159267621254E-004 -7.531030555579E-005  4.788353505089E-005
  1.545760946876E+001  1.062134046424E-004 -6.912811560986E-005  4.404338075339E-005
  1.559389568679E+001  9.718990369028E-005 -6.337311822348E-005  4.046050058841E-005
  1.573191862994E+001  8.881752853262E-005 -5.802228053007E-005  3.712162639052E-005
  1.587170791958E+001  8.105899559896E-005 -5.305336795883E-005  3.401391623613E-005
  1.601329381137E+001  7.387845687278E-005 -4.844494095083E-005  3.112495355725E-005
  1.615670721163E+001  6.724148629010E-005 -4.417635062569E-005  2.844274585397E-005
  1.630197969418E+001  6.111506418047E-005 -4.022773339032E-005  2.595572298106E-005
  1.644914351775E+001  5.546755979060E-005 -3.658000448650E-005  2.365273498698E-005
  1.659823164387E+001  5.026871193871E-005 -3.321485047945E-005  2.152304948581E-005
  1.674927775533E+001  4.548960785614E-005 -3.011472069457E-005  1.955634854571E-005
  1.690231627516E+001  4.110266028037E-005 -2.726281761519E-005  1.774272508069E-005
  1.705738238633E+001  3.708158287133E-005 -2.464308625948E-005  1.607267873556E-005
  1.721451205187E+001  3.340136403028E-005 -2.224020256012E-005  1.453711125753E-005
  1.737374203578E+001  3.003823920747E-005 -2.003956077565E-005  1.312732135132E-005
  1.753510992451E+001  2.696966179126E-005 -1.802725996773E-005  1.183499901842E-005
  1.769865414916E+001  2.417427267770E-005 -1.619008958336E-005  1.065221938465E-005
  1.786441400831E+001  2.163186862496E-005 -1.451551418644E-005  9.571436023823E-006
  1.803242969169E+001  1.932336950185E-005 -1.299165738711E-005  8.585473789259E-006
  1.820274230449E+001  1.723078454449E-005 -1.160728502210E-005  7.687521167941E-006
  1.837539389250E+001  1.533717773835E-005 -1.035178764301E-005  6.871122176140E-006
  1.855042746810E+001  1.362663244627E-005 -9.215162373265E-006  6.130167818280E-006
  1.872788703701E+001  1.208421540511E-005 -8.187994197498E-006  5.458887134182E-006
  1.890781762595E+001  1.069594021548E-005 -7.261436750164E-006  4.851837862730E-006
  1.909026531121E+001  9.448730449369E-006 -6.427192672221E-006  4.303896752766E-006
  1.927527724812E+001  8.330382500927E-006 -5.677493606765E-006  3.810249554473E-006
  1.946290170157E+001  7.329528304460E-006 -5.005079905701E-006  3.366380726735E-006
  1.965318807743E+001  6.435598042429E-006 -4.403180120410E-006  2.968062897809E-006
  1.984618695510E+001  5.638782963745E-006 -3.865490349611E-006  2.611346118231E-006
  2.004195012113E+001  4.929998429647E-006 -3.386153517407E-006  2.292546946093E-006
  2.024053060391E+001  4.300847300658E-006 -2.959738653705E-006  2.008237405675E-006
  2.044198270964E+001  3.743583773635E-006 -2.581220247924E-006  1.755233860950E-006
  2.064636205941E+001  3.251077772821E-006 -2.245957745123E-006  1.530585845606E-006
  2.085372562761E+001  2.816779993114E-006 -1.949675251401E-006  1.331564891018E-006
  2.106413178164E+001  2.434687687520E-006 -1.688441512684E-006  1.155653393041E-006
  2.127764032296E+001  2.099311284014E-006 -1.458650227881E-006  1.000533557570E-006
  2.149431252959E+001  1.805641909916E-006 -1.257000753823E-006  8.640764635753E-007
  2.171421120012E+001  1.549119894370E-006 -1.080479255488E-006  7.443312807708E-007
  2.193740069911E+001  1.325604311745E-006 -9.263403508380E-007  6.395146772058E-007
  2.216394700431E+001  1.131343620789E-006 -7.920892950502E-007  5.480004499827E-007
  2.239391775531E+001  9.629474462497E-007 -6.754647442835E-007  4.683094099356E-007
  2.262738230410E+001  8.173595414889E-007 -5.744221342128E-007  3.990995485541E-007
  2.286441176733E+001  6.918319624726E-007 -4.871177035920E-007  3.391565127011E-007
  2.310507908047E+001  5.839004754242E-007 -4.118931880518E-007  2.873844098036E-007
  2.334945905390E+001  4.913612125327E-007 -3.472612042717E-007  2.427969632144E-007
  2.359762843108E+001  4.122485824155E-007 -2.918913396385E-007  2.045090343981E-007
  2.384966594877E+001  3.448144346458E-007 -2.445969575575E-007  1.717285255106E-007
  2.410565239950E+001  2.875084706118E-007 -2.043227237786E-007  1.437486728683E-007
  2.436567069630E+001  2.389598863400E-007 -1.701328544629E-007  1.199407387541E-007
  2.462980593987E+001  1.979602267315E-007 -1.412000823054E-007  9.974710604261E-008
  2.489814548819E+001  1.634474249656E-007 -1.167953328713E-007  8.267477724880E-008
