# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  1.268928670439E-001  1.636671431972E+000 -1.032842038969E+001 -9.716439206700E+002
  1.277347487215E-001  1.627635277345E+000 -1.113402133268E+001 -9.422450731691E+002
  1.285800470620E-001  1.617890549661E+000 -1.191819071331E+001 -9.132012039601E+002
  1.294287708949E-001  1.607449851119E+000 -1.268103998483E+001 -8.845167462054E+002
  1.302809290951E-001  1.596325884742E+000 -1.342268708566E+001 -8.561955790365E+002
  1.311365305827E-001  1.584531448416E+000 -1.414325605050E+001 -8.282410598307E+002
  1.319955843238E-001  1.572079429139E+000 -1.484287663993E+001 -8.006560555803E+002
  1.328580993300E-001  1.558982797485E+000 -1.552168398840E+001 -7.734429733260E+002
  1.337240846594E-001  1.545254602259E+000 -1.617981827031E+001 -7.466037896262E+002
  1.345935494159E-001  1.530907965343E+000 -1.681742438401E+001 -7.201400790403E+002
  1.354665027502E-001  1.515956076726E+000 -1.743465165318E+001 -6.940530416080E+002
  1.363429538596E-001  1.500412189697E+000 -1.803165354545E+001 -6.683435293088E+002
  1.372229119883E-001  1.484289616202E+000 -1.860858740782E+001 -6.430120714893E+002
  1.381063864278E-001  1.467601722350E+000 -1.916561421833E+001 -6.180588992527E+002
  1.389933865169E-001  1.450361924067E+000 -1.970289835376E+001 -5.934839688021E+002
  1.398839216418E-001  1.432583682869E+000 -2.022060737270E+001 -5.692869837388E+002
  1.407780012368E-001  1.414280501773E+000 -2.071891181358E+001 -5.454674163147E+002
  1.416756347841E-001  1.395465921304E+000 -2.119798500722E+001 -5.220245276443E+002
  1.425768318140E-001  1.376153515625E+000 -2.165800290321E+001 -4.989573868810E+002
  1.434816019055E-001  1.356356888745E+000 -2.209914390975E+001 -4.762648893693E+002
  1.443899546864E-001  1.336089670823E+000 -2.252158874624E+001 -4.539457737823E+002
  1.453018998331E-001  1.315365514546E+000 -2.292552030822E+001 -4.319986382594E+002
  1.462174470716E-001  1.294198091578E+000 -2.331112354396E+001 -4.104219555601E+002
  1.471366061769E-001  1.272601089068E+000 -2.367858534210E+001 -3.892140872510E+002
  1.480593869739E-001  1.250588206215E+000 -2.402809442996E+001 -3.683732969468E+002
  1.489857993373E-001  1.228173150871E+000 -2.435984128166E+001 -3.478977626255E+002
  1.499158531920E-001  1.205369636193E+000 -2.467401803566E+001 -3.277855880409E+002
  1.508495585131E-001  1.182191377315E+000 -2.497081842106E+001 -3.080348132570E+002
  1.517869253265E-001  1.158652088056E+000 -2.525043769206E+001 -2.886434243296E+002
  1.527279637087E-001  1.134765477638E+000 -2.551307257005E+001 -2.696093621610E+002
  1.536726837876E-001  1.110545247420E+000 -2.575892119277E+001 -2.509305305562E+002
  1.546210957420E-001  1.086005087640E+000 -2.598818306984E+001 -2.326048035084E+002
  1.555732098027E-001  1.061158674155E+000 -2.620105904428E+001 -2.146300317430E+002
  1.565290362521E-001  1.036019665185E+000 -2.639775125942E+001 -1.970040485500E+002
  1.574885854248E-001  1.010601698040E+000 -2.657846313051E+001 -1.797246749345E+002
  1.584518677075E-001  9.849183858459E-001 -2.674339932079E+001 -1.627897241166E+002
  1.594188935397E-001  9.589833142451E-001 -2.689276572125E+001 -1.461970054108E+002
  1.603896734136E-001  9.328100380871E-001 -2.702676943376E+001 -1.299443275161E+002
  1.613642178748E-001  9.064120780929E-001 -2.714561875695E+001 -1.140295012484E+002
  1.623425375217E-001  8.798029174967E-001 -2.724952317451E+001 -9.845034174566E+001
  1.633246430068E-001  8.529959986616E-001 -2.733869334535E+001 -8.320467017637E+001
  1.643105450363E-001  8.260047196676E-001 -2.741334109532E+001 -6.829031498364E+001
  1.653002543705E-001  7.988424308701E-001 -2.747367940985E+001 -5.370511269350E+001
  1.662937818241E-001  7.715224314279E-001 -2.751992242745E+001 -3.944690831881E+001
  1.672911382665E-001  7.440579658006E-001 -2.755228543332E+001 -2.551355538789E+001
  1.682923346221E-001  7.164622202145E-001 -2.757098485309E+001 -1.190291562726E+001
  1.692973818704E-001  6.887483190969E-001 -2.757623824596E+001  1.387141672885E+000
  1.703062910464E-001  6.609293214799E-001 -2.756826429733E+001  1.435874058243E+001
  1.713190732410E-001  6.330182173737E-001 -2.754728281030E+001  2.701399971690E+001
  1.723357396009E-001  6.050279241099E-001 -2.751351469588E+001  3.935503365813E+001
  1.733563013293E-001  5.769712826582E-001 -2.746718196174E+001  5.138395458420E+001
  1.743807696858E-001  5.488610539149E-001 -2.740850769911E+001  6.310287408324E+001
  1.754091559871E-001  5.207099149678E-001 -2.733771606773E+001  7.451390512704E+001
  1.764414716068E-001  4.925304553384E-001 -2.725503227852E+001  8.561916418080E+001
  1.774777279762E-001  4.643351732039E-001 -2.716068257400E+001  9.642077342636E+001
  1.785179365841E-001  4.361364716011E-001 -2.705489420608E+001  1.069208630775E+002
  1.795621089774E-001  4.079466546166E-001 -2.693789541118E+001  1.171215737659E+002
  1.806102567612E-001  3.797779235641E-001 -2.680991538262E+001  1.270250589787E+002
  1.816623915995E-001  3.516423731543E-001 -2.667118424001E+001  1.366334875282E+002
  1.827185252149E-001  3.235519876592E-001 -2.652193299577E+001  1.459490460354E+002
  1.837786693891E-001  2.955186370751E-001 -2.636239351845E+001  1.549739414116E+002
  1.848428359637E-001  2.675540732876E-001 -2.619279849304E+001  1.637104033205E+002
  1.859110368397E-001  2.396699262436E-001 -2.601338137813E+001  1.721606866069E+002
  1.869832839783E-001  2.118777001326E-001 -2.582437635983E+001  1.803270736770E+002
  1.880595894011E-001  1.841887695829E-001 -2.562601830259E+001  1.882118768181E+002
  1.891399651904E-001  1.566143758761E-001 -2.541854269679E+001  1.958174404441E+002
  1.902244234896E-001  1.291656231845E-001 -2.520218560326E+001  2.031461432570E+002
  1.913129765032E-001  1.018534748358E-001 -2.497718359464E+001  2.102004003128E+002
  1.924056364975E-001  7.468874960921E-002 -2.474377369369E+001  2.169826649826E+002
  1.935024158007E-001  4.768211806816E-002 -2.450219330861E+001  2.234954308016E+002
  1.946033268032E-001  2.084409893286E-002 -2.425268016549E+001  2.297412331954E+002
  1.957083819580E-001 -5.814944501600E-003 -2.399547223781E+001  2.357226510802E+002
  1.968175937811E-001 -3.228480789736E-002 -2.373080767330E+001  2.414423083278E+002
  1.979309748515E-001 -5.855544935262E-002 -2.345892471811E+001  2.469028750926E+002
  1.990485378119E-001 -8.461699282105E-002 -2.318006163848E+001  2.521070689936E+002
  2.001702953688E-001 -1.104597314690E-001 -2.289445663994E+001  2.570576561507E+002
  2.012962602931E-001 -1.360741309649E-001 -2.260234778435E+001  2.617574520694E+002
  2.024264454199E-001 -1.614508326972E-001 -2.230397290467E+001  2.662093223737E+002
  2.035608636494E-001 -1.865806569169E-001 -2.199956951780E+001  2.704161833843E+002
  2.046995279469E-001 -2.114546057992E-001 -2.168937473557E+001  2.743810025420E+002
  2.058424513433E-001 -2.360638664218E-001 -2.137362517397E+001  2.781067986756E+002
  2.069896469353E-001 -2.603998136548E-001 -2.105255686093E+001  2.815966421143E+002
  2.081411278858E-001 -2.844540129592E-001 -2.072640514260E+001  2.848536546460E+002
  2.092969074244E-001 -3.082182230892E-001 -2.039540458855E+001  2.878810093224E+002
  2.104569988476E-001 -3.316843986953E-001 -2.005978889574E+001  2.906819301128E+002
  2.116214155189E-001 -3.548446928258E-001 -1.971979079179E+001  2.932596914090E+002
  2.127901708697E-001 -3.776914593205E-001 -1.937564193741E+001  2.956176173844E+002
  2.139632783993E-001 -4.002172550969E-001 -1.902757282832E+001  2.977590812095E+002
  2.151407516752E-001 -4.224148423234E-001 -1.867581269682E+001  2.996875041286E+002
  2.163226043337E-001 -4.442771904773E-001 -1.832058941311E+001  3.014063544010E+002
  2.175088500801E-001 -4.657974782857E-001 -1.796212938665E+001  3.029191461101E+002
  2.186995026892E-001 -4.869690955453E-001 -1.760065746761E+001  3.042294378474E+002
  2.198945760053E-001 -5.077856448206E-001 -1.723639684860E+001  3.053408312730E+002
  2.210940839431E-001 -5.282409430164E-001 -1.686956896696E+001  3.062569695605E+002
  2.222980404877E-001 -5.483290228241E-001 -1.650039340764E+001  3.069815357301E+002
  2.235064596951E-001 -5.680441340389E-001 -1.612908780684E+001  3.075182508753E+002
  2.247193556926E-001 -5.873807447475E-001 -1.575586775670E+001  3.078708722901E+002
  2.259367426791E-001 -6.063335423836E-001 -1.538094671103E+001  3.080431915009E+002
  2.271586349254E-001 -6.248974346508E-001 -1.500453589236E+001  3.080390322101E+002
  2.283850467748E-001 -6.430675503114E-001 -1.462684420033E+001  3.078622481578E+002
  2.296159926436E-001 -6.608392398410E-001 -1.424807812174E+001  3.075167209056E+002
  2.308514870208E-001 -6.782080759466E-001 -1.386844164221E+001  3.070063575520E+002
  2.320915444694E-001 -6.951698539498E-001 -1.348813615970E+001  3.063350883820E+002
  2.333361796260E-001 -7.117205920336E-001 -1.310736040000E+001  3.055068644601E+002
  2.345854072020E-001 -7.278565313521E-001 -1.272631033430E+001  3.045256551711E+002
  2.358392419831E-001 -7.435741360052E-001 -1.234517909893E+001  3.033954457157E+002
  2.370976988303E-001 -7.588700928765E-001 -1.196415691746E+001  3.021202345669E+002
  2.383607926803E-001 -7.737413113359E-001 -1.158343102517E+001  3.007040308929E+002
  2.396285385457E-001 -7.881849228074E-001 -1.120318559611E+001  2.991508519537E+002
  2.409009515153E-001 -8.021982802031E-001 -1.082360167271E+001  2.974647204757E+002
  2.421780467549E-001 -8.157789572236E-001 -1.044485709814E+001  2.956496620120E+002
  2.434598395075E-001 -8.289247475269E-001 -1.006712645140E+001  2.937097022925E+002
  2.447463450935E-001 -8.416336637664E-001 -9.690580985400E+000  2.916488645705E+002
  2.460375789115E-001 -8.539039365002E-001 -9.315388567836E+000  2.894711669712E+002
  2.473335564387E-001 -8.657340129727E-001 -8.941713625149E+000  2.871806198468E+002
  2.486342932309E-001 -8.771225557701E-001 -8.569717089533E+000  2.847812231449E+002
  2.499398049235E-001 -8.880684413528E-001 -8.199556349043E+000  2.822769637931E+002
  2.512501072313E-001 -8.985707584658E-001 -7.831385200868E+000  2.796718131065E+002
  2.525652159498E-001 -9.086288064299E-001 -7.465353807806E+000  2.769697242226E+002
  2.538851469546E-001 -9.182420933150E-001 -7.101608657963E+000  2.741746295674E+002
  2.552099162026E-001 -9.274103340001E-001 -6.740292527718E+000  2.712904383573E+002
  2.565395397324E-001 -9.361334481198E-001 -6.381544447966E+000  2.683210341416E+002
  2.578740336643E-001 -9.444115579029E-001 -6.025499673660E+000  2.652702723891E+002
  2.592134142010E-001 -9.522449859030E-001 -5.672289656655E+000  2.621419781224E+002
  2.605576976282E-001 -9.596342526272E-001 -5.322042021868E+000  2.589399436040E+002
  2.619069003150E-001 -9.665800740625E-001 -4.974880546748E+000  2.556679260771E+002
  2.632610387139E-001 -9.730833591064E-001 -4.630925144038E+000  2.523296455651E+002
  2.646201293621E-001 -9.791452069021E-001 -4.290291847844E+000  2.489287827316E+002
  2.659841888812E-001 -9.847669040831E-001 -3.953092802960E+000  2.454689768046E+002
  2.673532339781E-001 -9.899499219302E-001 -3.619436257456E+000  2.419538235674E+002
  2.687272814454E-001 -9.946959134447E-001 -3.289426558482E+000  2.383868734180E+002
  2.701063481617E-001 -9.990067103402E-001 -2.963164151264E+000  2.347716295001E+002
  2.714904510922E-001 -1.002884319957E+000 -2.640745581256E+000  2.311115459063E+002
  2.728796072893E-001 -1.006330922106E+000 -2.322263499403E+000  2.274100259573E+002
  2.742738338929E-001 -1.009348865834E+000 -2.007806670476E+000  2.236704205563E+002
  2.756731481311E-001 -1.011940666137E+000 -1.697459984418E+000  2.198960266222E+002
  2.770775673202E-001 -1.014109000596E+000 -1.391304470662E+000  2.160900856009E+002
  2.784871088660E-001 -1.015856705962E+000 -1.089417315356E+000  2.122557820575E+002
  2.799017902635E-001 -1.017186774686E+000 -7.918718814329E-001  2.083962423484E+002
  2.813216290979E-001 -1.018102351393E+000 -4.987377314716E-001  2.045145333757E+002
  2.827466430449E-001 -1.018606729313E+000 -2.100806532671E-001  2.006136614231E+002
  2.841768498714E-001 -1.018703346664E+000  7.403731194318E-002  1.966965710740E+002
  2.856122674356E-001 -1.018395782999E+000  3.535578386828E-001  1.927661442123E+002
  2.870529136881E-001 -1.017687755512E+000  6.284262839354E-001  1.888251991053E+002
  2.884988066719E-001 -1.016583115311E+000  8.985916514230E-001  1.848764895687E+002
  2.899499645233E-001 -1.015085843671E+000  1.164006553537E+000  1.809227042139E+002
  2.914064054721E-001 -1.013200048247E+000  1.424627171010E+000  1.769664657762E+002
  2.928681478424E-001 -1.010929959277E+000  1.680413210404E+000  1.730103305240E+002
  2.943352100530E-001 -1.008279925760E+000  1.931327859506E+000  1.690567877479E+002
  2.958076106180E-001 -1.005254411622E+000  2.177337740716E+000  1.651082593288E+002
  2.972853681472E-001 -1.001857991873E+000  2.418412862508E+000  1.611670993849E+002
  2.987685013468E-001 -9.980953487491E-001  2.654526569063E+000  1.572355939944E+002
  3.002570290201E-001 -9.939712678574E-001  2.885655488154E+000  1.533159609954E+002
  3.017509700675E-001 -9.894906343165E-001  3.111779477383E+000  1.494103498590E+002
  3.032503434877E-001 -9.846584288999E-001  3.332881568843E+000  1.455208416368E+002
  3.047551683780E-001 -9.794797241847E-001  3.548947912320E+000  1.416494489784E+002
  3.062654639345E-001 -9.739596807090E-001  3.759967717100E+000  1.377981162202E+002
  3.077812494533E-001 -9.681035431413E-001  3.965933192493E+000  1.339687195417E+002
  3.093025443308E-001 -9.619166364644E-001  4.166839487158E+000  1.301630671882E+002
  3.108293680641E-001 -9.554043621769E-001  4.362684627305E+000  1.263828997589E+002
  3.123617402518E-001 -9.485721945151E-001  4.553469453895E+000  1.226298905568E+002
  3.138996805945E-001 -9.414256766986E-001  4.739197558894E+000  1.189056460001E+002
  3.154432088956E-001 -9.339704172018E-001  4.919875220697E+000  1.152117060925E+002
  3.169923450614E-001 -9.262120860534E-001  5.095511338787E+000  1.115495449492E+002
  3.185471091023E-001 -9.181564111678E-001  5.266117367738E+000  1.079205713795E+002
  3.201075211328E-001 -9.098091747096E-001  5.431707250632E+000  1.043261295198E+002
  3.216736013727E-001 -9.011762094938E-001  5.592297351981E+000  1.007674995190E+002
  3.232453701473E-001 -8.922633954248E-001  5.747906390236E+000  9.724589827063E+001
  3.248228478881E-001 -8.830766559747E-001  5.898555369966E+000  9.376248019200E+001
  3.264060551335E-001 -8.736219547047E-001  6.044267513789E+000  9.031833804684E+001
  3.279950125294E-001 -8.639052918307E-001  6.185068194131E+000  8.691450380957E+001
  3.295897408297E-001 -8.539327008344E-001  6.320984864890E+000  8.355194956904E+001
  3.311902608972E-001 -8.437102451234E-001  6.452046993087E+000  8.023158846945E+001
  3.327965937039E-001 -8.332440147397E-001  6.578285990565E+000  7.695427568622E+001
  3.344087603320E-001 -8.225401231207E-001  6.699735145828E+000  7.372080943461E+001
  3.360267819743E-001 -8.116047039113E-001  6.816429556063E+000  7.053193200882E+001
  3.376506799347E-001 -8.004439078319E-001  6.928406059438E+000  6.738833084956E+001
  3.392804756293E-001 -7.890638996001E-001  7.035703167729E+000  6.429063963763E+001
  3.409161905869E-001 -7.774708549099E-001  7.138360999341E+000  6.123943941166E+001
  3.425578464493E-001 -7.656709574684E-001  7.236421212783E+000  5.823525970760E+001
  3.442054649725E-001 -7.536703960908E-001  7.329926940661E+000  5.527857971816E+001
  3.458590680270E-001 -7.414753618556E-001  7.418922724246E+000  5.236982946981E+001
  3.475186775987E-001 -7.290920453195E-001  7.503454448663E+000  4.950939101553E+001
  3.491843157893E-001 -7.165266337942E-001  7.583569278765E+000  4.669759964129E+001
  3.508560048175E-001 -7.037853086842E-001  7.659315595733E+000  4.393474508415E+001
  3.525337670192E-001 -6.908742428879E-001  7.730742934455E+000  4.122107276025E+001
  3.542176248482E-001 -6.777995982602E-001  7.797901921730E+000  3.855678500065E+001
  3.559076008774E-001 -6.645675231400E-001  7.860844215331E+000  3.594204229329E+001
  3.576037177989E-001 -6.511841499393E-001  7.919622443980E+000  3.337696452928E+001
  3.593059984253E-001 -6.376555927979E-001  7.974290148267E+000  3.086163225167E+001
  3.610144656898E-001 -6.239879453006E-001  8.024901722549E+000  2.839608790520E+001
  3.627291426474E-001 -6.101872782588E-001  8.071512357860E+000  2.598033708523E+001
  3.644500524754E-001 -5.962596375564E-001  8.114177985873E+000  2.361434978427E+001
  3.661772184744E-001 -5.822110420587E-001  8.152955223929E+000  2.129806163480E+001
  3.679106640685E-001 -5.680474815860E-001  8.187901321175E+000  1.903137514652E+001
  3.696504128067E-001 -5.537749149495E-001  8.219074105821E+000  1.681416093701E+001
  3.713964883630E-001 -5.393992680515E-001  8.246531933546E+000  1.464625895416E+001
  3.731489145380E-001 -5.249264320477E-001  8.270333637078E+000  1.252747968911E+001
  3.749077152585E-001 -5.103622615720E-001  8.290538476950E+000  1.045760537863E+001
  3.766729145795E-001 -4.957125730230E-001  8.307206093464E+000  8.436391195431E+000
  3.784445366840E-001 -4.809831429127E-001  8.320396459869E+000  6.463566425582E+000
  3.802226058844E-001 -4.661797062750E-001  8.330169836763E+000  4.538835631712E+000
  3.820071466229E-001 -4.513079551346E-001  8.336586727730E+000  2.661879801125E+000
  3.837981834725E-001 -4.363735370358E-001  8.339707836229E+000  8.323574777886E-001
  3.855957411376E-001 -4.213820536290E-001  8.339594023721E+000 -9.500941226892E-001
  3.873998444553E-001 -4.063390593164E-001  8.336306269054E+000 -2.685858015964E+000
  3.892105183954E-001 -3.912500599534E-001  8.329905629107E+000 -4.375336370504E+000
  3.910277880619E-001 -3.761205116071E-001  8.320453200680E+000 -6.018949448583E+000
  3.928516786936E-001 -3.609558193699E-001  8.308010083645E+000 -7.617134567339E+000
  3.946822156646E-001 -3.457613362270E-001  8.292637345345E+000 -9.170345080585E+000
  3.965194244858E-001 -3.305423619776E-001  8.274395986238E+000 -1.067904938192E+001
  3.983633308051E-001 -3.153041422087E-001  8.253346906779E+000 -1.214372992968E+001
  4.002139604086E-001 -3.000518673194E-001  8.229550875539E+000 -1.356488229422E+001
  4.020713392213E-001 -2.847906715963E-001  8.203068498536E+000 -1.494301422788E+001
  4.039354933081E-001 -2.695256323375E-001  8.173960189792E+000 -1.627864475814E+001
  4.058064488745E-001 -2.542617690249E-001  8.142286143074E+000 -1.757230330420E+001
  4.076842322675E-001 -2.390040425428E-001  8.108106304835E+000 -1.882452881721E+001
  4.095688699765E-001 -2.237573544439E-001  8.071480348316E+000 -2.003586894456E+001
  4.114603886343E-001 -2.085265462577E-001  8.032467648815E+000 -2.120687921827E+001
  4.133588150178E-001 -1.933163988442E-001  7.991127260089E+000 -2.233812226763E+001
  4.152641760489E-001 -1.781316317888E-001  7.947517891878E+000 -2.343016705633E+001
  4.171764987955E-001 -1.629769028390E-001  7.901697888540E+000 -2.448358814395E+001
  4.190958104726E-001 -1.478568073805E-001  7.853725208765E+000 -2.549896497201E+001
  4.210221384425E-001 -1.327758779524E-001  7.803657406356E+000 -2.647688117444E+001
  4.229555102167E-001 -1.177385837995E-001  7.751551612052E+000 -2.741792391244E+001
  4.248959534561E-001 -1.027493304617E-001  7.697464516373E+000 -2.832268323375E+001
  4.268434959721E-001 -8.781245939779E-002  7.641452353467E+000 -2.919175145602E+001
  4.287981657278E-001 -7.293224764350E-002  7.583570885932E+000 -3.002572257433E+001
  4.307599908386E-001 -5.811290750274E-002  7.523875390589E+000 -3.082519169246E+001
  4.327289995733E-001 -4.335858626987E-002  7.462420645192E+000 -3.159075447793E+001
  4.347052203553E-001 -2.867336598294E-002  7.399260916030E+000 -3.232300664034E+001
  4.366886817629E-001 -1.406126320602E-002  7.334449946423E+000 -3.302254343294E+001
  4.386794125313E-001  4.737711601809E-004  7.268040946068E+000 -3.368995917694E+001
  4.406774415524E-001  1.492785204051E-002  7.200086581206E+000 -3.432584680842E+001
  4.426827978769E-001  2.929716032174E-002  7.130638965611E+000 -3.493079744739E+001
  4.446955107144E-001  4.357794296384E-002  7.059749652344E+000 -3.550539998868E+001
  4.467156094351E-001  5.776651308757E-002  6.987469626262E+000 -3.605024071423E+001
  4.487431235702E-001  7.185925003914E-002  6.913849297258E+000 -3.656590292645E+001
  4.507780828136E-001  8.585259943315E-002  6.838938494204E+000 -3.705296660221E+001
  4.528205170223E-001  9.974307317478E-002  6.762786459556E+000 -3.751200806694E+001
  4.548704562176E-001  1.135272494621E-001  6.685441844628E+000 -3.794359968855E+001
  4.569279305866E-001  1.272017727698E-001  6.606952705469E+000 -3.834830959061E+001
  4.589929704826E-001  1.407633538144E-001  6.527366499356E+000 -3.872670138426E+001
  4.610656064265E-001  1.542087695035E-001  6.446730081846E+000 -3.907933391857E+001
  4.631458691079E-001  1.675348628677E-001  6.365089704384E+000 -3.940676104861E+001
  4.652337893860E-001  1.807385429786E-001  6.282491012426E+000 -3.970953142096E+001
  4.673293982910E-001  1.938167848508E-001  6.198979044066E+000 -3.998818827592E+001
  4.694327270246E-001  2.067666293319E-001  6.114598229133E+000 -4.024326926618E+001
  4.715438069618E-001  2.195851829785E-001  6.029392388734E+000 -4.047530629118E+001
  4.736626696516E-001  2.322696179205E-001  5.943404735227E+000 -4.068482534678E+001
  4.757893468181E-001  2.448171717143E-001  5.856677872595E+000 -4.087234638970E+001
  4.779238703619E-001  2.572251471845E-001  5.769253797197E+000 -4.103838321618E+001
  4.800662723609E-001  2.694909122565E-001  5.681173898875E+000 -4.118344335434E+001
  4.822165850716E-001  2.816118997790E-001  5.592478962399E+000 -4.130802796974E+001
  4.843748409305E-001  2.935856073379E-001  5.503209169221E+000 -4.141263178360E+001
  4.865410725548E-001  3.054095970621E-001  5.413404099522E+000 -4.149774300309E+001
  4.887153127438E-001  3.170814954214E-001  5.323102734533E+000 -4.156384326338E+001
  4.908975944801E-001  3.285989930172E-001  5.232343459105E+000 -4.161140758066E+001
  4.930879509309E-001  3.399598443666E-001  5.141164064507E+000 -4.164090431583E+001
  4.952864154489E-001  3.511618676802E-001  5.049601751447E+000 -4.165279514825E+001
  4.974930215737E-001  3.622029446341E-001  4.957693133278E+000 -4.164753505910E+001
  4.997078030329E-001  3.730810201361E-001  4.865474239385E+000 -4.162557232383E+001
  5.019307937436E-001  3.837941020875E-001  4.772980518734E+000 -4.158734851325E+001
  5.041620278133E-001  3.943402611394E-001  4.680246843561E+000 -4.153329850271E+001
  5.064015395413E-001  4.047176304453E-001  4.587307513188E+000 -4.146385048895E+001
  5.086493634199E-001  4.149244054090E-001  4.494196257957E+000 -4.137942601423E+001
  5.109055341359E-001  4.249588434286E-001  4.400946243254E+000 -4.128043999712E+001
  5.131700865714E-001  4.348192636375E-001  4.307590073619E+000 -4.116730076964E+001
  5.154430558055E-001  4.445040466413E-001  4.214159796931E+000 -4.104041012030E+001
  5.177244771154E-001  4.540116342515E-001  4.120686908641E+000 -4.090016334253E+001
  5.200143859779E-001  4.633405292161E-001  4.027202356061E+000 -4.074694928823E+001
  5.223128180704E-001  4.724892949480E-001  3.933736542672E+000 -4.058115042594E+001
  5.246198092725E-001  4.814565552491E-001  3.840319332470E+000 -4.040314290318E+001
  5.269353956671E-001  4.902409940327E-001  3.746980054314E+000 -4.021329661282E+001
  5.292596135420E-001  4.988413550429E-001  3.653747506278E+000 -4.001197526280E+001
  5.315924993911E-001  5.072564415714E-001  3.560649959998E+000 -3.979953644910E+001
  5.339340899157E-001  5.154851161712E-001  3.467715165001E+000 -3.957633173149E+001
  5.362844220261E-001  5.235263003683E-001  3.374970353015E+000 -3.934270671174E+001
  5.386435328427E-001  5.313789743704E-001  3.282442242244E+000 -3.909900111402E+001
  5.410114596978E-001  5.390421767729E-001  3.190157041605E+000 -3.884554886710E+001
  5.433882401364E-001  5.465150042625E-001  3.098140454922E+000 -3.858267818819E+001
  5.457739119184E-001  5.537966113173E-001  3.006417685078E+000 -3.831071166792E+001
  5.481685130192E-001  5.608862099051E-001  2.915013438093E+000 -3.802996635649E+001
  5.505720816320E-001  5.677830691776E-001  2.823951927166E+000 -3.774075385038E+001
  5.529846561683E-001  5.744865151622E-001  2.733256876636E+000 -3.744338037973E+001
  5.554062752603E-001  5.809959304507E-001  2.642951525880E+000 -3.713814689585E+001
  5.578369777618E-001  5.873107538844E-001  2.553058633146E+000 -3.682534915885E+001
  5.602768027498E-001  5.934304802356E-001  2.463600479308E+000 -3.650527782505E+001
  5.627257895261E-001  5.993546598858E-001  2.374598871544E+000 -3.617821853406E+001
  5.651839776187E-001  6.050828985002E-001  2.286075146940E+000 -3.584445199530E+001
  5.676514067835E-001  6.106148566979E-001  2.198050176016E+000 -3.550425407374E+001
  5.701281170055E-001  6.159502497182E-001  2.110544366172E+000 -3.515789587484E+001
  5.726141485007E-001  6.210888470828E-001  2.023577665048E+000 -3.480564382832E+001
  5.751095417176E-001  6.260304722529E-001  1.937169563815E+000 -3.444775977087E+001
  5.776143373387E-001  6.307750022826E-001  1.851339100376E+000 -3.408450102742E+001
  5.801285762818E-001  6.353223674663E-001  1.766104862495E+000 -3.371612049105E+001
  5.826522997022E-001  6.396725509822E-001  1.681484990841E+000 -3.334286670132E+001
  5.851855489939E-001  6.438255885291E-001  1.597497181961E+000 -3.296498392095E+001
  5.877283657912E-001  6.477815679594E-001  1.514158691172E+000 -3.258271221072E+001
  5.902807919707E-001  6.515406289051E-001  1.431486335384E+000 -3.219628750259E+001
  5.928428696526E-001  6.551029623985E-001  1.349496495847E+000 -3.180594167093E+001
  5.954146412023E-001  6.584688104863E-001  1.268205120833E+000 -3.141190260174E+001
  5.979961492325E-001  6.616384658387E-001  1.187627728248E+000 -3.101439425987E+001
  6.005874366045E-001  6.646122713500E-001  1.107779408178E+000 -3.061363675423E+001
  6.031885464301E-001  6.673906197345E-001  1.028674825384E+000 -3.020984640080E+001
  6.057995220734E-001  6.699739531140E-001  9.503282217276E-001 -2.980323578364E+001
  6.084204071520E-001  6.723627625991E-001  8.727534185482E-001 -2.939401381362E+001
  6.110512455396E-001  6.745575878632E-001  7.959638189910E-001 -2.898238578506E+001
  6.136920813671E-001  6.765590167083E-001  7.199724102849E-001 -2.856855343019E+001
  6.163429590244E-001  6.783676846242E-001  6.447917659790E-001 -2.815271497142E+001
  6.190039231628E-001  6.799842743391E-001  5.704340481398E-001 -2.773506517140E+001
  6.216750186961E-001  6.814095153630E-001  4.969110095138E-001 -2.731579538104E+001
  6.243562908026E-001  6.826441835222E-001  4.242339956590E-001 -2.689509358520E+001
  6.270477849272E-001  6.836891004861E-001  3.524139470498E-001 -2.647314444646E+001
  6.297495467831E-001  6.845451332857E-001  2.814614011605E-001 -2.605012934665E+001
  6.324616223535E-001  6.852131938232E-001  2.113864945303E-001 -2.562622642639E+001
  6.351840578937E-001  6.856942383732E-001  1.421989648149E-001 -2.520161062256E+001
  6.379168999329E-001  6.859892670751E-001  7.390815282969E-002 -2.477645370385E+001
  6.406601952762E-001  6.860993234171E-001  6.523004587782E-003 -2.435092430431E+001
  6.434139910062E-001  6.860254937106E-001 -5.994792666187E-002 -2.392518795505E+001
  6.461783344855E-001  6.857689065561E-001 -1.254964783919E-001 -2.349940711409E+001
  6.489532733581E-001  6.853307322998E-001 -1.901148767456E-001 -2.307374119443E+001
  6.517388555518E-001  6.847121824815E-001 -2.537957344728E-001 -2.264834659040E+001
  6.545351292798E-001  6.839145092731E-001 -3.165320488483E-001 -2.222337670238E+001
  6.573421430432E-001  6.829390049078E-001 -3.783171995693E-001 -2.179898195987E+001
  6.601599456325E-001  6.817870011002E-001 -4.391449466262E-001 -2.137530984306E+001
  6.629885861299E-001  6.804598684578E-001 -4.990094281446E-001 -2.095250490297E+001
