# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  6.601599456325E-001 -5.691821463693E-001 -7.702426044490E-001  1.920316422375E+001
  6.629885861299E-001 -5.712844181383E-001 -7.163019542443E-001  1.893575525113E+001
  6.658281139114E-001 -5.732423994210E-001 -6.629144289473E-001  1.866736469366E+001
  6.686785786489E-001 -5.750565407558E-001 -6.100875619971E-001  1.839811665036E+001
  6.715400303119E-001 -5.767273243597E-001 -5.578286000676E-001  1.812813273861E+001
  6.744125191702E-001 -5.782552637389E-001 -5.061445053084E-001  1.785753210968E+001
  6.772960957956E-001 -5.796409032957E-001 -4.550419576209E-001  1.758643146459E+001
  6.801908110642E-001 -5.808848179303E-001 -4.045273569682E-001  1.731494507021E+001
  6.830967161586E-001 -5.819876126383E-001 -3.546068257197E-001  1.704318477557E+001
  6.860138625698E-001 -5.829499221049E-001 -3.052862110283E-001  1.677126002839E+001
  6.889423020997E-001 -5.837724102939E-001 -2.565710872403E-001  1.649927789183E+001
  6.918820868635E-001 -5.844557700333E-001 -2.084667583386E-001  1.622734306143E+001
  6.948332692912E-001 -5.850007225970E-001 -1.609782604164E-001  1.595555788228E+001
  6.977959021308E-001 -5.854080172825E-001 -1.141103641827E-001  1.568402236633E+001
  7.007700384496E-001 -5.856784309850E-001 -6.786757749877E-002  1.541283420987E+001
  7.037557316372E-001 -5.858127677679E-001 -2.225414794441E-002  1.514208881124E+001
  7.067530354078E-001 -5.858118584300E-001  2.272593458562E-002  1.487187928864E+001
  7.097620038020E-001 -5.856765600686E-001  6.706893525616E-002  1.460229649814E+001
  7.127826911896E-001 -5.854077556405E-001  1.107713716372E-001  1.433342905182E+001
  7.158151522717E-001 -5.850063535183E-001  1.538300110211E-001  1.406536333605E+001
  7.188594420835E-001 -5.844732870454E-001  1.962418677121E-001  1.379818352992E+001
  7.219156159963E-001 -5.838095140862E-001  2.380042002881E-001  1.353197162386E+001
  7.249837297198E-001 -5.830160165751E-001  2.791145088359E-001  1.326680743826E+001
  7.280638393053E-001 -5.820938000613E-001  3.195705321598E-001  1.300276864237E+001
  7.311560011474E-001 -5.810438932523E-001  3.593702449641E-001  1.273993077325E+001
  7.342602719867E-001 -5.798673475540E-001  3.985118550101E-001  1.247836725479E+001
  7.373767089126E-001 -5.785652366086E-001  4.369938002486E-001  1.221814941701E+001
  7.405053693656E-001 -5.771386558304E-001  4.748147459274E-001  1.195934651528E+001
  7.436463111398E-001 -5.755887219395E-001  5.119735816748E-001  1.170202574983E+001
  7.467995923856E-001 -5.739165724930E-001  5.484694185598E-001  1.144625228526E+001
  7.499652716123E-001 -5.721233654151E-001  5.843015861291E-001  1.119208927019E+001
  7.531434076906E-001 -5.702102785244E-001  6.194696294223E-001  1.093959785706E+001
  7.563340598554E-001 -5.681785090606E-001  6.539733059639E-001  1.068883722199E+001
  7.595372877085E-001 -5.660292732090E-001  6.878125827356E-001  1.043986458474E+001
  7.627531512210E-001 -5.637638056236E-001  7.209876331260E-001  1.019273522884E+001
  7.659817107364E-001 -5.613833589494E-001  7.534988338614E-001  9.947502521748E+000
  7.692230269729E-001 -5.588892033432E-001  7.853467619166E-001  9.704217935170E+000
  7.724771610268E-001 -5.562826259935E-001  8.165321914058E-001  9.462931065441E+000
  7.757441743745E-001 -5.535649306396E-001  8.470560904567E-001  9.223689654029E+000
  7.790241288759E-001 -5.507374370896E-001  8.769196180646E-001  8.986539608140E+000
  7.823170867771E-001 -5.478014807388E-001  9.061241209313E-001  8.751525021414E+000
  7.856231107130E-001 -5.447584120863E-001  9.346711302861E-001  8.518688194727E+000
  7.889422637106E-001 -5.416095962524E-001  9.625623586911E-001  8.288069657088E+000
  7.922746091916E-001 -5.383564124954E-001  9.897996968319E-001  8.059708186634E+000
  7.956202109753E-001 -5.350002537282E-001  1.016385210293E+000  7.833640831726E+000
  7.989791332819E-001 -5.315425260354E-001  1.042321136319E+000  7.609902932137E+000
  8.023514407352E-001 -5.279846481904E-001  1.067609880566E+000  7.388528140337E+000
  8.057371983656E-001 -5.243280511730E-001  1.092254013832E+000  7.169548442874E+000
  8.091364716134E-001 -5.205741776878E-001  1.116256268789E+000  6.952994181847E+000
  8.125493263314E-001 -5.167244816827E-001  1.139619536692E+000  6.738894076472E+000
  8.159758287886E-001 -5.127804278686E-001  1.162346864080E+000  6.527275244743E+000
  8.194160456727E-001 -5.087434912406E-001  1.184441449480E+000  6.318163225179E+000
  8.228700440938E-001 -5.046151565992E-001  1.205906640081E+000  6.111581998662E+000
  8.263378915872E-001 -5.003969180740E-001  1.226745928421E+000  5.907554010367E+000
  8.298196561166E-001 -4.960902786480E-001  1.246962949054E+000  5.706100191775E+000
  8.333154060777E-001 -4.916967496837E-001  1.266561475216E+000  5.507239982767E+000
  8.368252103011E-001 -4.872178504513E-001  1.285545415486E+000  5.310991353811E+000
  8.403491380556E-001 -4.826551076581E-001  1.303918810441E+000  5.117370828224E+000
  8.438872590516E-001 -4.780100549810E-001  1.321685829309E+000  4.926393504516E+000
  8.474396434447E-001 -4.732842325997E-001  1.338850766621E+000  4.738073078806E+000
  8.510063618386E-001 -4.684791867337E-001  1.355418038855E+000  4.552421867323E+000
  8.545874852888E-001 -4.635964691809E-001  1.371392181091E+000  4.369450828972E+000
  8.581830853060E-001 -4.586376368591E-001  1.386777843653E+000  4.189169587972E+000
  8.617932338596E-001 -4.536042513502E-001  1.401579788765E+000  4.011586456561E+000
  8.654180033810E-001 -4.484978784477E-001  1.415802887199E+000  3.836708457767E+000
  8.690574667673E-001 -4.433200877064E-001  1.429452114933E+000  3.664541348237E+000
  8.727116973849E-001 -4.380724519964E-001  1.442532549811E+000  3.495089641129E+000
  8.763807690731E-001 -4.327565470594E-001  1.455049368207E+000  3.328356629054E+000
  8.800647561474E-001 -4.273739510697E-001  1.467007841699E+000  3.164344407067E+000
  8.837637334036E-001 -4.219262441976E-001  1.478413333749E+000  3.003053895714E+000
  8.874777761213E-001 -4.164150081773E-001  1.489271296386E+000  2.844484864112E+000
  8.912069600674E-001 -4.108418258788E-001  1.499587266910E+000  2.688635953072E+000
  8.949513615005E-001 -4.052082808834E-001  1.509366864596E+000  2.535504698259E+000
  8.987110571737E-001 -3.995159570637E-001  1.518615787412E+000  2.385087553377E+000
  9.024861243395E-001 -3.937664381680E-001  1.527339808755E+000  2.237379913383E+000
  9.062766407530E-001 -3.879613074088E-001  1.535544774195E+000  2.092376137718E+000
  9.100826846757E-001 -3.821021470563E-001  1.543236598236E+000  1.950069573559E+000
  9.139043348800E-001 -3.761905380366E-001  1.550421261093E+000  1.810452579073E+000
  9.177416706527E-001 -3.702280595340E-001  1.557104805485E+000  1.673516546684E+000
  9.215947717992E-001 -3.642162885996E-001  1.563293333445E+000  1.539251926334E+000
  9.254637186474E-001 -3.581567997638E-001  1.568993003155E+000  1.407648248738E+000
  9.293485920520E-001 -3.520511646548E-001  1.574210025795E+000  1.278694148630E+000
  9.332494733984E-001 -3.459009516216E-001  1.578950662412E+000  1.152377387987E+000
  9.371664446068E-001 -3.397077253636E-001  1.583221220820E+000  1.028684879230E+000
  9.410995881368E-001 -3.334730465645E-001  1.587028052515E+000  9.076027083958E-001
  9.450489869910E-001 -3.271984715330E-001  1.590377549617E+000  7.891161582686E-001
  9.490147247200E-001 -3.208855518483E-001  1.593276141840E+000  6.732097314714E-001
  9.529968854259E-001 -3.145358340121E-001  1.595730293486E+000  5.598671735050E-001
  9.569955537674E-001 -3.081508591065E-001  1.597746500466E+000  4.490714957305E-001
  9.610108149637E-001 -3.017321624573E-001  1.599331287353E+000  3.408049982888E-001
  9.650427547989E-001 -2.952812733048E-001  1.600491204461E+000  2.350492929481E-001
  9.690914596270E-001 -2.887997144792E-001  1.601232824958E+000  1.317853258745E-001
  9.731570163758E-001 -2.822890020840E-001  1.601562742006E+000  3.099340031748E-002
  9.772395125516E-001 -2.757506451841E-001  1.601487565944E+000 -6.734680079750E-002
  9.813390362442E-001 -2.691861455019E-001  1.601013921488E+000 -1.632561923745E-001
  9.854556761309E-001 -2.625969971190E-001  1.600148444983E+000 -2.567562647608E-001
  9.895895214818E-001 -2.559846861850E-001  1.598897781680E+000 -3.478690614737E-001
  9.937406621638E-001 -2.493506906326E-001  1.597268583052E+000 -4.366171570495E-001
  9.979091886463E-001 -2.426964799002E-001  1.595267504150E+000 -5.230236350214E-001
  1.002095192005E+000 -2.360235146601E-001  1.592901200994E+000 -6.071120660342E-001
  1.006298763928E+000 -2.293332465549E-001  1.590176328005E+000 -6.889064861025E-001
  1.010519996718E+000 -2.226271179400E-001  1.587099535477E+000 -7.684313750213E-001
  1.014758983302E+000 -2.159065616330E-001  1.583677467092E+000 -8.457116349352E-001
  1.019015817232E+000 -2.091730006709E-001  1.579916757471E+000 -9.207725690747E-001
  1.023290592691E+000 -2.024278480732E-001  1.575824029774E+000 -9.936398606664E-001
  1.027583404500E+000 -1.956725066130E-001  1.571405893340E+000 -1.064339552025E+000
  1.031894348120E+000 -1.889083685950E-001  1.566668941374E+000 -1.132898023834E+000
  1.036223519660E+000 -1.821368156401E-001  1.561619748674E+000 -1.199341974624E+000
  1.040571015882E+000 -1.753592184778E-001  1.556264869406E+000 -1.263698400454E+000
  1.044936934203E+000 -1.685769367452E-001  1.550610834931E+000 -1.325994574805E+000
  1.049321372706E+000 -1.617913187939E-001  1.544664151668E+000 -1.386258028688E+000
  1.053724430140E+000 -1.550037015030E-001  1.538431299013E+000 -1.444516530985E+000
  1.058146205927E+000 -1.482154101001E-001  1.531918727302E+000 -1.500798069015E+000
  1.062586800170E+000 -1.414277579893E-001  1.525132855826E+000 -1.555130829344E+000
  1.067046313656E+000 -1.346420465860E-001  1.518080070893E+000 -1.607543178840E+000
  1.071524847862E+000 -1.278595651590E-001  1.510766723938E+000 -1.658063645981E+000
  1.076022504959E+000 -1.210815906802E-001  1.503199129688E+000 -1.706720902425E+000
  1.080539387823E+000 -1.143093876802E-001  1.495383564371E+000 -1.753543744841E+000
  1.085075600036E+000 -1.075442081124E-001  1.487326263987E+000 -1.798561077018E+000
  1.089631245892E+000 -1.007872912229E-001  1.479033422616E+000 -1.841801892251E+000
  1.094206430404E+000 -9.403986342784E-002  1.470511190789E+000 -1.883295256013E+000
  1.098801259312E+000 -8.730313819812E-002  1.461765673908E+000 -1.923070288911E+000
  1.103415839085E+000 -8.057831595004E-002  1.452802930716E+000 -1.961156149951E+000
  1.108050276930E+000 -7.386658394357E-002  1.443628971821E+000 -1.997582020092E+000
  1.112704680796E+000 -6.716911618698E-002  1.434249758275E+000 -2.032377086117E+000
  1.117379159381E+000 -6.048707334832E-002  1.424671200204E+000 -2.065570524811E+000
  1.122073822139E+000 -5.382160267346E-002  1.414899155488E+000 -2.097191487460E+000
  1.126788779287E+000 -4.717383791073E-002  1.404939428502E+000 -2.127269084670E+000
  1.131524141807E+000 -4.054489924203E-002  1.394797768904E+000 -2.155832371513E+000
  1.136280021458E+000 -3.393589322030E-002  1.384479870476E+000 -2.182910333006E+000
  1.141056530779E+000 -2.734791271339E-002  1.373991370024E+000 -2.208531869927E+000
  1.145853783095E+000 -2.078203685407E-002  1.363337846325E+000 -2.232725784961E+000
  1.150671892527E+000 -1.423933099622E-002  1.352524819131E+000 -2.255520769204E+000
  1.155510973996E+000 -7.720846676979E-003  1.341557748224E+000 -2.276945388999E+000
  1.160371143228E+000 -1.227621584915E-003  1.330442032525E+000 -2.297028073135E+000
  1.165252516767E+000  5.239320466056E-003  1.319183009259E+000 -2.315797100384E+000
  1.170155211976E+000  1.167896955703E-002  1.307785953161E+000 -2.333280587407E+000
  1.175079347044E+000  1.809032967887E-002  1.296256075751E+000 -2.349506477013E+000
  1.180025040999E+000  2.447241874150E-002  1.284598524648E+000 -2.364502526772E+000
  1.184992413707E+000  3.082426857785E-002  1.272818382937E+000 -2.378296298004E+000
  1.189981585884E+000  3.714492494257E-002  1.260920668597E+000 -2.390915145117E+000
  1.194992679105E+000  4.343344750564E-002  1.248910333966E+000 -2.402386205320E+000
  1.200025815803E+000  4.968890984105E-002  1.236792265267E+000 -2.412736388700E+000
  1.205081119288E+000  5.591039941064E-002  1.224571282181E+000 -2.421992368666E+000
  1.210158713743E+000  6.209701754319E-002  1.212252137465E+000 -2.430180572765E+000
  1.215258724239E+000  6.824787940911E-002  1.199839516624E+000 -2.437327173857E+000
  1.220381276741E+000  7.436211399057E-002  1.187338037630E+000 -2.443458081672E+000
  1.225526498113E+000  8.043886404748E-002  1.174752250690E+000 -2.448598934725E+000
  1.230694516129E+000  8.647728607932E-002  1.162086638056E+000 -2.452775092605E+000
  1.235885459478E+000  9.247655028308E-002  1.149345613888E+000 -2.456011628632E+000
  1.241099457774E+000  9.843584050729E-002  1.136533524157E+000 -2.458333322877E+000
  1.246336641564E+000  1.043543542026E-001  1.123654646597E+000 -2.459764655553E+000
  1.251597142334E+000  1.102313023685E-001  1.110713190700E+000 -2.460329800762E+000
  1.256881092518E+000  1.160659094974E-001  1.097713297753E+000 -2.460052620619E+000
  1.262188625508E+000  1.218574135148E-001  1.084659040917E+000 -2.458956659719E+000
  1.267519875658E+000  1.276050657170E-001  1.071554425356E+000 -2.457065139977E+000
  1.272874978299E+000  1.333081307054E-001  1.058403388391E+000 -2.454400955818E+000
  1.278254069740E+000  1.389658863193E-001  1.045209799712E+000 -2.450986669718E+000
  1.283657287282E+000  1.445776235646E-001  1.031977461612E+000 -2.446844508103E+000
  1.289084769224E+000  1.501426465415E-001  1.018710109276E+000 -2.441996357588E+000
  1.294536654871E+000  1.556602723695E-001  1.005411411092E+000 -2.436463761566E+000
  1.300013084547E+000  1.611298311103E-001  9.920849690061E-001 -2.430267917130E+000
  1.305514199600E+000  1.665506656890E-001  9.787343189147E-001 -2.423429672341E+000
  1.311040142409E+000  1.719221318142E-001  9.653629310834E-001 -2.415969523817E+000
  1.316591056401E+000  1.772435978954E-001  9.519742106050E-001 -2.407907614661E+000
  1.322167086051E+000  1.825144449603E-001  9.385714978872E-001 -2.399263732709E+000
  1.327768376897E+000  1.877340665705E-001  9.251580691712E-001 -2.390057309087E+000
  1.333395075548E+000  1.929018687359E-001  9.117371370807E-001 -2.380307417099E+000
  1.339047329693E+000  1.980172698287E-001  8.983118511995E-001 -2.370032771411E+000
  1.344725288111E+000  2.030797004968E-001  8.848852986757E-001 -2.359251727541E+000
  1.350429100678E+000  2.080886035766E-001  8.714605048536E-001 -2.347982281649E+000
  1.356158918383E+000  2.130434340052E-001  8.580404339303E-001 -2.336242070619E+000
  1.361914893331E+000  2.179436587334E-001  8.446279896361E-001 -2.324048372422E+000
  1.367697178756E+000  2.227887566371E-001  8.312260159379E-001 -2.311418106765E+000
  1.373505929032E+000  2.275782184308E-001  8.178372977652E-001 -2.298367836012E+000
  1.379341299682E+000  2.323115465799E-001  8.044645617552E-001 -2.284913766372E+000
  1.385203447386E+000  2.369882552145E-001  7.911104770181E-001 -2.271071749346E+000
  1.391092529997E+000  2.416078700429E-001  7.777776559205E-001 -2.256857283431E+000
  1.397008706544E+000  2.461699282670E-001  7.644686548857E-001 -2.242285516069E+000
  1.402952137251E+000  2.506739784976E-001  7.511859752092E-001 -2.227371245841E+000
  1.408922983540E+000  2.551195806717E-001  7.379320638894E-001 -2.212128924887E+000
  1.414921408046E+000  2.595063059703E-001  7.247093144712E-001 -2.196572661558E+000
  1.420947574627E+000  2.638337367379E-001  7.115200679017E-001 -2.180716223286E+000
  1.427001648376E+000  2.681014664036E-001  6.983666133971E-001 -2.164573039661E+000
  1.433083795629E+000  2.723090994036E-001  6.852511893185E-001 -2.148156205721E+000
  1.439194183980E+000  2.764562511056E-001  6.721759840574E-001 -2.131478485429E+000
  1.445332982291E+000  2.805425477351E-001  6.591431369271E-001 -2.114552315342E+000
  1.451500360701E+000  2.845676263038E-001  6.461547390612E-001 -2.097389808467E+000
  1.457696490642E+000  2.885311345397E-001  6.332128343167E-001 -2.080002758280E+000
  1.463921544849E+000  2.924327308202E-001  6.203194201808E-001 -2.062402642921E+000
  1.470175697368E+000  2.962720841067E-001  6.074764486802E-001 -2.044600629538E+000
  1.476459123576E+000  3.000488738821E-001  5.946858272921E-001 -2.026607578789E+000
  1.482772000185E+000  3.037627900911E-001  5.819494198553E-001 -2.008434049476E+000
  1.489114505260E+000  3.074135330825E-001  5.692690474809E-001 -1.990090303327E+000
  1.495486818227E+000  3.110008135548E-001  5.566464894603E-001 -1.971586309890E+000
  1.501889119889E+000  3.145243525042E-001  5.440834841709E-001 -1.952931751553E+000
  1.508321592439E+000  3.179838811760E-001  5.315817299776E-001 -1.934136028678E+000
  1.514784419467E+000  3.213791410179E-001  5.191428861289E-001 -1.915208264823E+000
  1.521277785980E+000  3.247098836382E-001  5.067685736474E-001 -1.896157312078E+000
  1.527801878411E+000  3.279758707648E-001  4.944603762121E-001 -1.876991756473E+000
  1.534356884635E+000  3.311768742093E-001  4.822198410340E-001 -1.857719923468E+000
  1.540942993978E+000  3.343126758333E-001  4.700484797212E-001 -1.838349883522E+000
  1.547560397233E+000  3.373830675177E-001  4.579477691347E-001 -1.818889457715E+000
  1.554209286677E+000  3.403878511365E-001  4.459191522330E-001 -1.799346223432E+000
  1.560889856079E+000  3.433268385325E-001  4.339640389048E-001 -1.779727520094E+000
  1.567602300715E+000  3.461998514974E-001  4.220838067888E-001 -1.760040454928E+000
  1.574346817387E+000  3.490067217546E-001  4.102798020803E-001 -1.740291908774E+000
  1.581123604431E+000  3.517472909454E-001  3.985533403227E-001 -1.720488541916E+000
  1.587932861736E+000  3.544214106195E-001  3.869057071845E-001 -1.700636799930E+000
  1.594774790754E+000  3.570289422274E-001  3.753381592196E-001 -1.680742919545E+000
  1.601649594520E+000  3.595697571174E-001  3.638519246116E-001 -1.660812934510E+000
  1.608557477663E+000  3.620437365352E-001  3.524482038999E-001 -1.640852681460E+000
  1.615498646423E+000  3.644507716278E-001  3.411281706886E-001 -1.620867805763E+000
  1.622473308664E+000  3.667907634491E-001  3.298929723355E-001 -1.600863767370E+000
  1.629481673892E+000  3.690636229707E-001  3.187437306232E-001 -1.580845846619E+000
  1.636523953268E+000  3.712692710946E-001  3.076815424091E-001 -1.560819150032E+000
  1.643600359628E+000  3.734076386695E-001  2.967074802550E-001 -1.540788616064E+000
  1.650711107492E+000  3.754786665106E-001  2.858225930370E-001 -1.520759020816E+000
  1.657856413087E+000  3.774823054221E-001  2.750279065322E-001 -1.500734983696E+000
  1.665036494359E+000  3.794185162226E-001  2.643244239846E-001 -1.480720973038E+000
  1.672251570990E+000  3.812872697744E-001  2.537131266487E-001 -1.460721311646E+000
  1.679501864416E+000  3.830885470145E-001  2.431949743099E-001 -1.440740182294E+000
  1.686787597844E+000  3.848223389893E-001  2.327709057822E-001 -1.420781633138E+000
  1.694108996265E+000  3.864886468914E-001  2.224418393828E-001 -1.400849583065E+000
  1.701466286477E+000  3.880874820998E-001  2.122086733828E-001 -1.380947826962E+000
  1.708859697098E+000  3.896188662220E-001  2.020722864343E-001 -1.361080040895E+000
  1.716289458586E+000  3.910828311386E-001  1.920335379732E-001 -1.341249787206E+000
  1.723755803255E+000  3.924794190508E-001  1.820932685986E-001 -1.321460519515E+000
  1.731258965294E+000  3.938086825293E-001  1.722523004270E-001 -1.301715587621E+000
  1.738799180785E+000  3.950706845659E-001  1.625114374228E-001 -1.282018242308E+000
  1.746376687720E+000  3.962654986269E-001  1.528714657041E-001 -1.262371640041E+000
  1.753991726022E+000  3.973932087081E-001  1.433331538243E-001 -1.242778847561E+000
  1.761644537563E+000  3.984539093918E-001  1.338972530291E-001 -1.223242846354E+000
  1.769335366182E+000  3.994477059055E-001  1.245644974895E-001 -1.203766537024E+000
  1.777064457703E+000  4.003747141812E-001  1.153356045098E-001 -1.184352743528E+000
  1.784832059960E+000  4.012350609168E-001  1.062112747128E-001 -1.165004217309E+000
  1.792638422810E+000  4.020288836384E-001  9.719219219932E-002 -1.145723641288E+000
  1.800483798155E+000  4.027563307633E-001  8.827902468585E-002 -1.126513633746E+000
  1.808368439966E+000  4.034175616636E-001  7.947242361714E-002 -1.107376752065E+000
  1.816292604296E+000  4.040127467312E-001  7.077302425637E-002 -1.088315496350E+000
  1.824256549308E+000  4.045420674422E-001  6.218144575213E-002 -1.069332312906E+000
  1.832260535292E+000  4.050057164223E-001  5.369829118273E-002 -1.050429597600E+000
  1.840304824685E+000  4.054038975120E-001  4.532414757834E-002 -1.031609699071E+000
  1.848389682094E+000  4.057368258313E-001  3.705958592120E-002 -1.012874921812E+000
  1.856515374319E+000  4.060047278449E-001  2.890516112440E-002 -9.942275291185E-001
  1.864682170371E+000  4.062078414264E-001  2.086141198967E-002 -9.756697458914E-001
  1.872890341499E+000  4.063464159211E-001  1.292886114463E-002 -9.572037613095E-001
  1.881140161205E+000  4.064207122098E-001  5.108014960143E-003 -9.388317313592E-001
  1.889431905275E+000  4.064310027693E-001 -2.600636551937E-003 -9.205557812276E-001
  1.897765851797E+000  4.063775717331E-001 -1.019661985977E-002 -9.023780075563E-001
  1.906142281182E+000  4.062607149501E-001 -1.767947805091E-002 -8.843004805582E-001
  1.914561476194E+000  4.060807400416E-001 -2.504877098931E-002 -8.663252459952E-001
  1.923023721968E+000  4.058379664561E-001 -3.230407548937E-002 -8.484543270204E-001
  1.931529306035E+000  4.055327255229E-001 -3.944498550636E-002 -8.306897258824E-001
  1.940078518348E+000  4.051653605020E-001 -4.647111234251E-002 -8.130334254959E-001
  1.948671651306E+000  4.047362266326E-001 -5.338208486802E-002 -7.954873908766E-001
  1.957308999777E+000  4.042456911787E-001 -6.017754975635E-002 -7.780535704447E-001
  1.965990861124E+000  4.036941334709E-001 -6.685717173292E-002 -7.607338971963E-001
  1.974717535231E+000  4.030819449460E-001 -7.342063383656E-002 -7.435302897451E-001
  1.983489324528E+000  4.024095291827E-001 -7.986763769287E-002 -7.264446532370E-001
  1.992306534018E+000  4.016773019342E-001 -8.619790379861E-002 -7.094788801379E-001
  2.001169471300E+000  4.008856911561E-001 -9.241117181649E-002 -6.926348508990E-001
  2.010078446602E+000  4.000351370313E-001 -9.850720087929E-002 -6.759144344993E-001
  2.019033772799E+000  3.991260919903E-001 -1.044857699027E-001 -6.593194888703E-001
  2.028035765449E+000  3.981590207266E-001 -1.103466779057E-001 -6.428518612039E-001
  2.037084742815E+000  3.971344002086E-001 -1.160897443383E-001 -6.265133881458E-001
  2.046181025894E+000  3.960527196857E-001 -1.217148094142E-001 -6.103058958794E-001
  2.055324938446E+000  3.949144806897E-001 -1.272217344502E-001 -5.942312001005E-001
  2.064516807023E+000  3.937201970316E-001 -1.326104022082E-001 -5.782911058877E-001
  2.073756960996E+000  3.924703947918E-001 -1.378807172412E-001 -5.624874074706E-001
  2.083045732586E+000  3.911656123059E-001 -1.430326062421E-001 -5.468218879002E-001
  2.092383456894E+000  3.898064001443E-001 -1.480660183932E-001 -5.312963186230E-001
  2.101770471927E+000  3.883933210856E-001 -1.529809257168E-001 -5.159124589648E-001
  2.111207118635E+000  3.869269500846E-001 -1.577773234252E-001 -5.006720555253E-001
  2.120693740934E+000  3.854078742334E-001 -1.624552302696E-001 -4.855768414886E-001
  2.130230685743E+000  3.838366927160E-001 -1.670146888870E-001 -4.706285358529E-001
  2.139818303015E+000  3.822140167572E-001 -1.714557661434E-001 -4.558288425831E-001
  2.149456945764E+000  3.805404695640E-001 -1.757785534739E-001 -4.411794496902E-001
  2.159146970103E+000  3.788166862598E-001 -1.799831672170E-001 -4.266820282410E-001
  2.168888735273E+000  3.770433138129E-001 -1.840697489442E-001 -4.123382313034E-001
  2.178682603676E+000  3.752210109561E-001 -1.880384657821E-001 -3.981496928287E-001
  2.188528940912E+000  3.733504481006E-001 -1.918895107272E-001 -3.841180264784E-001
  2.198428115810E+000  3.714323072415E-001 -1.956231029526E-001 -3.702448243958E-001
  2.208380500460E+000  3.694672818559E-001 -1.992394881050E-001 -3.565316559294E-001
  2.218386470252E+000  3.674560767940E-001 -2.027389385923E-001 -3.429800663110E-001
  2.228446403911E+000  3.653994081612E-001 -2.061217538596E-001 -3.295915752923E-001
  2.238560683529E+000  3.632980031938E-001 -2.093882606536E-001 -3.163676757446E-001
  2.248729694603E+000  3.611526001259E-001 -2.125388132754E-001 -3.033098322259E-001
  2.258953826072E+000  3.589639480482E-001 -2.155737938183E-001 -2.904194795189E-001
  2.269233470352E+000  3.567328067594E-001 -2.184936123936E-001 -2.776980211443E-001
  2.279569023378E+000  3.544599466089E-001 -2.212987073396E-001 -2.651468278536E-001
  2.289960884635E+000  3.521461483314E-001 -2.239895454169E-001 -2.527672361051E-001
  2.300409457201E+000  3.497922028735E-001 -2.265666219860E-001 -2.405605465276E-001
  2.310915147785E+000  3.473989112119E-001 -2.290304611692E-001 -2.285280223752E-001
  2.321478366766E+000  3.449670841629E-001 -2.313816159940E-001 -2.166708879776E-001
  2.332099528231E+000  3.424975421845E-001 -2.336206685191E-001 -2.049903271896E-001
  2.342779050018E+000  3.399911151691E-001 -2.357482299413E-001 -1.934874818435E-001
  2.353517353757E+000  3.374486422287E-001 -2.377649406829E-001 -1.821634502085E-001
  2.364314864908E+000  3.348709714712E-001 -2.396714704592E-001 -1.710192854608E-001
  2.375172012805E+000  3.322589597689E-001 -2.414685183263E-001 -1.600559941679E-001
  2.386089230700E+000  3.296134725183E-001 -2.431568127067E-001 -1.492745347900E-001
  2.397066955802E+000  3.269353833918E-001 -2.447371113949E-001 -1.386758162040E-001
  2.408105629324E+000  3.242255740813E-001 -2.462102015399E-001 -1.282606962511E-001
  2.419205696525E+000  3.214849340338E-001 -2.475768996061E-001 -1.180299803133E-001
  2.430367606756E+000  3.187143601781E-001 -2.488380513119E-001 -1.079844199204E-001
  2.441591813502E+000  3.159147566449E-001 -2.499945315446E-001 -9.812471139250E-002
  2.452878774433E+000  3.130870344777E-001 -2.510472442521E-001 -8.845149451925E-002
  2.464228951446E+000  3.102321113364E-001 -2.519971223120E-001 -7.896535128003E-002
  2.475642810713E+000  3.073509111938E-001 -2.528451273752E-001 -6.966680460740E-002
  2.487120822730E+000  3.044443640230E-001 -2.535922496872E-001 -6.055631719678E-002
  2.498663462362E+000  3.015134054792E-001 -2.542395078838E-001 -5.163429036480E-002
  2.510271208896E+000  2.985589765725E-001 -2.547879487631E-001 -4.290106295908E-002
  2.521944546088E+000  2.955820233346E-001 -2.552386470331E-001 -3.435691032167E-002
  2.533683962213E+000  2.925834964782E-001 -2.555927050341E-001 -2.600204330856E-002
  2.545489950114E+000  2.895643510494E-001 -2.558512524370E-001 -1.783660736744E-002
  2.557363007259E+000  2.865255460732E-001 -2.560154459166E-001 -9.860681675610E-003
  2.569303635787E+000  2.834680441933E-001 -2.560864688006E-001 -2.074278340233E-003
  2.581312342564E+000  2.803928113049E-001 -2.560655306938E-001  5.522658337491E-003
  2.593389639236E+000  2.773008161813E-001 -2.559538670774E-001  1.293025253244E-002
  2.605536042282E+000  2.741930300956E-001 -2.557527388847E-001  2.014869749842E-002
  2.617752073071E+000  2.710704264353E-001 -2.554634320519E-001  2.717825610236E-002
  2.630038257915E+000  2.679339803126E-001 -2.550872570453E-001  3.401926128856E-002
  2.642395128127E+000  2.647846681693E-001 -2.546255483639E-001  4.067211647175E-002
  2.654823220078E+000  2.616234673762E-001 -2.540796640195E-001  4.713729585805E-002
  2.667323075254E+000  2.584513558284E-001 -2.534509849925E-001  5.341534469281E-002
  2.679895240318E+000  2.552693115359E-001 -2.527409146655E-001  5.950687943463E-002
  2.692540267162E+000  2.520783122103E-001 -2.519508782334E-001  6.541258785484E-002
  2.705258712975E+000  2.488793348473E-001 -2.510823220919E-001  7.113322906207E-002
