# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  1.044936934203E+000  1.910290653101E+001 -6.383891775010E+001  1.941640615222E+002  0.000000000000E+000  5.395196514019E-001
  1.049321372706E+000  1.882486987493E+001 -6.299109568055E+001  1.925778111904E+002  0.000000000000E+000  5.421628520986E-001
  1.053724430140E+000  1.854937806486E+001 -6.214666838685E+001  1.909863451323E+002  0.000000000000E+000  5.448337060240E-001
  1.058146205927E+000  1.827644131530E+001 -6.130570331715E+001  1.893878304196E+002  0.000000000000E+000  5.475324622144E-001
  1.062586800170E+000  1.800606953988E+001 -6.046827627868E+001  1.877806451793E+002  0.000000000000E+000  5.502593665594E-001
  1.067046313656E+000  1.773827231029E+001 -5.963447066001E+001  1.861633670585E+002  0.000000000000E+000  5.530146617742E-001
  1.071524847862E+000  1.747305881784E+001 -5.880437668652E+001  1.845347620768E+002  0.000000000000E+000  5.557985873666E-001
  1.076022504959E+000  1.721043783743E+001 -5.797809070823E+001  1.828937738624E+002  0.000000000000E+000  5.586113796001E-001
  1.080539387823E+000  1.695041769399E+001 -5.715571451914E+001  1.812395132694E+002  0.000000000000E+000  5.614532714519E-001
  1.085075600036E+000  1.669300623134E+001 -5.633735470765E+001  1.795712483696E+002  0.000000000000E+000  5.643244925671E-001
  1.089631245892E+000  1.643821078316E+001 -5.552312203691E+001  1.778883948159E+002  0.000000000000E+000  5.672252692088E-001
  1.094206430404E+000  1.618603814640E+001 -5.471313085467E+001  1.761905065692E+002  0.000000000000E+000  5.701558242034E-001
  1.098801259312E+000  1.593649455667E+001 -5.390749853160E+001  1.744772669858E+002  0.000000000000E+000  5.731163768823E-001
  1.103415839085E+000  1.568958566571E+001 -5.310634492748E+001  1.727484802559E+002  0.000000000000E+000  5.761071430203E-001
  1.108050276930E+000  1.544531652100E+001 -5.230979188430E+001  1.710040631886E+002  0.000000000000E+000  5.791283347687E-001
  1.112704680796E+000  1.520369154711E+001 -5.151796274574E+001  1.692440373348E+002  0.000000000000E+000  5.821801605869E-001
  1.117379159381E+000  1.496471452910E+001 -5.073098190191E+001  1.674685214424E+002  0.000000000000E+000  5.852628251690E-001
  1.122073822139E+000  1.472838859760E+001 -4.994897435887E+001  1.656777242343E+002  0.000000000000E+000  5.883765293679E-001
  1.126788779287E+000  1.449471621567E+001 -4.917206533209E+001  1.638719375019E+002  0.000000000000E+000  5.915214701167E-001
  1.131524141807E+000  1.426369916737E+001 -4.840037986287E+001  1.620515295079E+002  0.000000000000E+000  5.946978403469E-001
  1.136280021458E+000  1.403533854789E+001 -4.763404245730E+001  1.602169386871E+002  0.000000000000E+000  5.979058289043E-001
  1.141056530779E+000  1.380963475525E+001 -4.687317674674E+001  1.583686676398E+002  0.000000000000E+000  6.011456204631E-001
  1.145853783095E+000  1.358658748349E+001 -4.611790516918E+001  1.565072774075E+002  0.000000000000E+000  6.044173954374E-001
  1.150671892527E+000  1.336619571734E+001 -4.536834867082E+001  1.546333820238E+002  0.000000000000E+000  6.077213298916E-001
  1.155510973996E+000  1.314845772814E+001 -4.462462642701E+001  1.527476433315E+002  0.000000000000E+000  6.110575954492E-001
  1.160371143228E+000  1.293337107125E+001 -4.388685558192E+001  1.508507660571E+002  0.000000000000E+000  6.144263592014E-001
  1.165252516767E+000  1.272093258458E+001 -4.315515100631E+001  1.489434931356E+002  0.000000000000E+000  6.178277836135E-001
  1.170155211976E+000  1.251113838841E+001 -4.242962507259E+001  1.470266012747E+002  0.000000000000E+000  6.212620264331E-001
  1.175079347044E+000  1.230398388634E+001 -4.171038744660E+001  1.451008967539E+002  0.000000000000E+000  6.247292405968E-001
  1.180025040999E+000  1.209946376736E+001 -4.099754489547E+001  1.431672114461E+002  0.000000000000E+000  6.282295741381E-001
  1.184992413707E+000  1.189757200897E+001 -4.029120111087E+001  1.412263990568E+002  0.000000000000E+000  6.317631700967E-001
  1.189981585884E+000  1.169830188131E+001 -3.959145654707E+001  1.392793315711E+002  0.000000000000E+000  6.353301664281E-001
  1.194992679105E+000  1.150164595226E+001 -3.889840827323E+001  1.373268959013E+002  0.000000000000E+000  6.389306959166E-001
  1.200025815803E+000  1.130759609345E+001 -3.821214983928E+001  1.353699907269E+002  0.000000000000E+000  6.425648860891E-001
  1.205081119288E+000  1.111614348712E+001 -3.753277115487E+001  1.334095235203E+002  0.000000000000E+000  6.462328591329E-001
  1.210158713743E+000  1.092727863389E+001 -3.686035838088E+001  1.314464077494E+002  0.000000000000E+000  6.499347318162E-001
  1.215258724239E+000  1.074099136120E+001 -3.619499383279E+001  1.294815602513E+002  0.000000000000E+000  6.536706154129E-001
  1.220381276741E+000  1.055727083255E+001 -3.553675589566E+001  1.275158987688E+002  0.000000000000E+000  6.574406156317E-001
  1.225526498113E+000  1.037610555749E+001 -3.488571894994E+001  1.255503396440E+002  0.000000000000E+000  6.612448325495E-001
  1.230694516129E+000  1.019748340221E+001 -3.424195330781E+001  1.235857956608E+002  0.000000000000E+000  6.650833605520E-001
  1.235885459478E+000  1.002139160074E+001 -3.360552515955E+001  1.216231740314E+002  0.000000000000E+000  6.689562882784E-001
  1.241099457774E+000  9.847816766825E+000 -3.297649652940E+001  1.196633745195E+002  0.000000000000E+000  6.728636985745E-001
  1.246336641564E+000  9.676744906297E+000 -3.235492524058E+001  1.177072876946E+002  0.000000000000E+000  6.768056684521E-001
  1.251597142334E+000  9.508161429955E+000 -3.174086488898E+001  1.157557933111E+002  0.000000000000E+000  6.807822690568E-001
  1.256881092518E+000  9.342051166963E+000 -3.113436482514E+001  1.138097588070E+002  0.000000000000E+000  6.847935656445E-001
  1.262188625508E+000  9.178398378689E+000 -3.053547014414E+001  1.118700379162E+002  0.000000000000E+000  6.888396175667E-001
  1.267519875658E+000  9.017186772956E+000 -2.994422168291E+001  1.099374693900E+002  0.000000000000E+000  6.929204782660E-001
  1.272874978299E+000  8.858399518687E+000 -2.936065602482E+001  1.080128758216E+002  0.000000000000E+000  6.970361952821E-001
  1.278254069740E+000  8.702019260914E+000 -2.878480551089E+001  1.060970625698E+002  0.000000000000E+000  7.011868102688E-001
  1.283657287282E+000  8.548028136099E+000 -2.821669825757E+001  1.041908167766E+002  0.000000000000E+000  7.053723590229E-001
  1.289084769224E+000  8.396407787776E+000 -2.765635818060E+001  1.022949064743E+002  0.000000000000E+000  7.095928715261E-001
  1.294536654871E+000  8.247139382443E+000 -2.710380502459E+001  1.004100797781E+002  0.000000000000E+000  7.138483719986E-001
  1.300013084547E+000  8.100203625714E+000 -2.655905439819E+001  9.853706416008E+001  0.000000000000E+000  7.181388789688E-001
  1.305514199600E+000  7.955580778679E+000 -2.602211781434E+001  9.667656580003E+001  0.000000000000E+000  7.224644053549E-001
  1.311040142409E+000  7.813250674462E+000 -2.549300273553E+001  9.482926901031E+001  0.000000000000E+000  7.268249585639E-001
  1.316591056401E+000  7.673192734940E+000 -2.497171262358E+001  9.299583573046E+001  0.000000000000E+000  7.312205406043E-001
  1.322167086051E+000  7.535385987612E+000 -2.445824699384E+001  9.117690508844E+001  0.000000000000E+000  7.356511482171E-001
  1.327768376897E+000  7.399809082573E+000 -2.395260147344E+001  8.937309302506E+001  0.000000000000E+000  7.401167730219E-001
  1.333395075548E+000  7.266440309600E+000 -2.345476786344E+001  8.758499197872E+001  0.000000000000E+000  7.446174016821E-001
  1.339047329693E+000  7.135257615299E+000 -2.296473420450E+001  8.581317062710E+001  0.000000000000E+000  7.491530160869E-001
  1.344725288111E+000  7.006238620307E+000 -2.248248484599E+001  8.405817368346E+001  0.000000000000E+000  7.537235935533E-001
  1.350429100678E+000  6.879360636522E+000 -2.200800051817E+001  8.232052174422E+001  0.000000000000E+000  7.583291070460E-001
  1.356158918383E+000  6.754600684348E+000 -2.154125840741E+001  8.060071118576E+001  0.000000000000E+000  7.629695254177E-001
  1.361914893331E+000  6.631935509923E+000 -2.108223223391E+001  7.889921410760E+001  0.000000000000E+000  7.676448136694E-001
  1.367697178756E+000  6.511341602316E+000 -2.063089233214E+001  7.721647831969E+001  0.000000000000E+000  7.723549332316E-001
  1.373505929032E+000  6.392795210683E+000 -2.018720573342E+001  7.555292737160E+001  0.000000000000E+000  7.770998422655E-001
  1.379341299682E+000  6.276272361353E+000 -1.975113625065E+001  7.390896062123E+001  0.000000000000E+000  7.818794959865E-001
  1.385203447386E+000  6.161748874820E+000 -1.932264456499E+001  7.228495334117E+001  0.000000000000E+000  7.866938470094E-001
  1.391092529997E+000  6.049200382648E+000 -1.890168831420E+001  7.068125686055E+001  0.000000000000E+000  7.915428457144E-001
  1.397008706544E+000  5.938602344250E+000 -1.848822218255E+001  6.909819874039E+001  0.000000000000E+000  7.964264406367E-001
  1.402952137251E+000  5.829930063530E+000 -1.808219799217E+001  6.753608298083E+001  0.000000000000E+000  8.013445788774E-001
  1.408922983540E+000  5.723158705386E+000 -1.768356479546E+001  6.599519025818E+001  0.000000000000E+000  8.062972065373E-001
  1.414921408046E+000  5.618263312038E+000 -1.729226896875E+001  6.447577819021E+001  0.000000000000E+000  8.112842691733E-001
  1.420947574627E+000  5.515218819182E+000 -1.690825430660E+001  6.297808162801E+001  0.000000000000E+000  8.163057122775E-001
  1.427001648376E+000  5.414000071958E+000 -1.653146211705E+001  6.150231297263E+001  0.000000000000E+000  8.213614817784E-001
  1.433083795629E+000  5.314581840701E+000 -1.616183131732E+001  6.004866251530E+001  0.000000000000E+000  8.264515245649E-001
  1.439194183980E+000  5.216938836485E+000 -1.579929852995E+001  5.861729879931E+001  0.000000000000E+000  8.315757890330E-001
  1.445332982291E+000  5.121045726434E+000 -1.544379817931E+001  5.720836900235E+001  0.000000000000E+000  8.367342256539E-001
  1.451500360701E+000  5.026877148791E+000 -1.509526258818E+001  5.582199933782E+001  0.000000000000E+000  8.419267875645E-001
  1.457696490642E+000  4.934407727735E+000 -1.475362207435E+001  5.445829547362E+001  0.000000000000E+000  8.471534311797E-001
  1.463921544849E+000  4.843612087942E+000 -1.441880504724E+001  5.311734296734E+001  0.000000000000E+000  8.524141168252E-001
  1.470175697368E+000  4.754464868865E+000 -1.409073810409E+001  5.179920771620E+001  0.000000000000E+000  8.577088093915E-001
  1.476459123576E+000  4.666940738745E+000 -1.376934612598E+001  5.050393642071E+001  0.000000000000E+000  8.630374790083E-001
  1.482772000185E+000  4.581014408319E+000 -1.345455237324E+001  4.923155706080E+001  0.000000000000E+000  8.684001017383E-001
  1.489114505260E+000  4.496660644243E+000 -1.314627858042E+001  4.798207938300E+001  0.000000000000E+000  8.737966602904E-001
  1.495486818227E+000  4.413854282207E+000 -1.284444505043E+001  4.675549539779E+001  0.000000000000E+000  8.792271447510E-001
  1.501889119889E+000  4.332570239729E+000 -1.254897074801E+001  4.555177988576E+001  0.000000000000E+000  8.846915533329E-001
  1.508321592439E+000  4.252783528649E+000 -1.225977339224E+001  4.437089091149E+001  0.000000000000E+000  8.901898931421E-001
  1.514784419467E+000  4.174469267277E+000 -1.197676954805E+001  4.321277034418E+001  0.000000000000E+000  8.957221809593E-001
  1.521277785980E+000  4.097602692234E+000 -1.169987471679E+001  4.207734438385E+001  0.000000000000E+000  9.012884440374E-001
  1.527801878411E+000  4.022159169940E+000 -1.142900342542E+001  4.096452409211E+001  0.000000000000E+000  9.068887209135E-001
  1.534356884635E+000  3.948114207777E+000 -1.116406931468E+001  3.987420592649E+001  0.000000000000E+000  9.125230622335E-001
  1.540942993978E+000  3.875443464900E+000 -1.090498522577E+001  3.880627227744E+001  0.000000000000E+000  9.181915315897E-001
  1.547560397233E+000  3.804122762711E+000 -1.065166328574E+001  3.776059200694E+001  0.000000000000E+000  9.238942063694E-001
  1.554209286677E+000  3.734128094976E+000 -1.040401499137E+001  3.673702098786E+001  0.000000000000E+000  9.296311786134E-001
  1.560889856079E+000  3.665435637601E+000 -1.016195129153E+001  3.573540264315E+001  0.000000000000E+000  9.354025558843E-001
  1.567602300715E+000  3.598021758044E+000 -9.925382667957E+000  3.475556848412E+001  0.000000000000E+000  9.412084621427E-001
  1.574346817387E+000  3.531863024385E+000 -9.694219214401E+000  3.379733864685E+001  0.000000000000E+000  9.470490386294E-001
  1.581123604431E+000  3.466936214032E+000 -9.468370714036E+000  3.286052242595E+001  0.000000000000E+000  9.529244447548E-001
  1.587932861736E+000  3.403218322078E+000 -9.247746715161E+000  3.194491880502E+001  0.000000000000E+000  9.588348589918E-001
  1.594774790754E+000  3.340686569297E+000 -9.032256605105E+000  3.105031698295E+001  0.000000000000E+000  9.647804797727E-001
  1.601649594520E+000  3.279318409792E+000 -8.821809682293E+000  3.017649689548E+001  0.000000000000E+000  9.707615263882E-001
  1.608557477663E+000  3.219091538279E+000 -8.616315226468E+000  2.932322973125E+001  0.000000000000E+000  9.767782398879E-001
  1.615498646423E+000  3.159983897029E+000 -8.415682567004E+000  2.849027844176E+001  0.000000000000E+000  9.828308839808E-001
  1.622473308664E+000  3.101973682451E+000 -8.219821149301E+000  2.767739824464E+001  0.000000000000E+000  9.889197459349E-001
  1.629481673892E+000  3.045039351327E+000 -8.028640599243E+000  2.688433711973E+001  0.000000000000E+000  9.950451374743E-001
  1.636523953268E+000  2.989159626700E+000 -7.842050785678E+000  2.611083629726E+001  0.000000000000E+000  1.001207395674E+000
  1.643600359628E+000  2.934313503420E+000 -7.659961880930E+000  2.535663073788E+001  0.000000000000E+000  1.007406883852E+000
  1.650711107492E+000  2.880480253339E+000 -7.482284419311E+000  2.462144960383E+001  0.000000000000E+000  1.013643992450E+000
  1.657856413087E+000  2.827639430181E+000 -7.308929353632E+000  2.390501672105E+001  0.000000000000E+000  1.019919139921E+000
  1.665036494359E+000  2.775770874061E+000 -7.139808109711E+000  2.320705103169E+001  0.000000000000E+000  1.026232773594E+000
  1.672251570990E+000  2.724854715687E+000 -6.974832638864E+000  2.252726703667E+001  0.000000000000E+000  1.032585370546E+000
  1.679501864416E+000  2.674871380224E+000 -6.813915468396E+000  2.186537522812E+001  0.000000000000E+000  1.038977438458E+000
  1.686787597844E+000  2.625801590839E+000 -6.656969750083E+000  2.122108251112E+001  0.000000000000E+000  1.045409516463E+000
  1.694108996265E+000  2.577626371927E+000 -6.503909306658E+000  2.059409261484E+001  0.000000000000E+000  1.051882175985E+000
  1.701466286477E+000  2.530327052021E+000 -6.354648676314E+000  1.998410649254E+001  0.000000000000E+000  1.058396021571E+000
  1.708859697098E+000  2.483885266392E+000 -6.209103155218E+000  1.939082271040E+001  0.000000000000E+000  1.064951691713E+000
  1.716289458586E+000  2.438282959350E+000 -6.067188838087E+000  1.881393782502E+001  0.000000000000E+000  1.071549859651E+000
  1.723755803255E+000  2.393502386239E+000 -5.928822656805E+000  1.825314674941E+001  0.000000000000E+000  1.078191234178E+000
  1.731258965294E+000  2.349526115139E+000 -5.793922417119E+000  1.770814310735E+001  0.000000000000E+000  1.084876560425E+000
  1.738799180785E+000  2.306337028288E+000 -5.662406833446E+000  1.717861957610E+001  0.000000000000E+000  1.091606620637E+000
  1.746376687720E+000  2.263918323207E+000 -5.534195561783E+000  1.666426821743E+001  0.000000000000E+000  1.098382234946E+000
  1.753991726022E+000  2.222253513559E+000 -5.409209230787E+000  1.616478079685E+001  0.000000000000E+000  1.105204262119E+000
  1.761644537563E+000  2.181326429736E+000 -5.287369471009E+000  1.567984909115E+001  0.000000000000E+000  1.112073600307E+000
  1.769335366182E+000  2.141121219171E+000 -5.168598942348E+000  1.520916518424E+001  0.000000000000E+000  1.118991187782E+000
  1.777064457703E+000  2.101622346405E+000 -5.052821359728E+000  1.475242175134E+001  0.000000000000E+000  1.125958003663E+000
  1.784832059960E+000  2.062814592889E+000 -4.939961517048E+000  1.430931233159E+001  0.000000000000E+000  1.132975068628E+000
  1.792638422810E+000  2.024683056544E+000 -4.829945309423E+000  1.387953158920E+001  0.000000000000E+000  1.140043445630E+000
  1.800483798155E+000  1.987213151077E+000 -4.722699753754E+000  1.346277556324E+001  0.000000000000E+000  1.147164240594E+000
  1.808368439966E+000  1.950390605069E+000 -4.618153007672E+000  1.305874190623E+001  0.000000000000E+000  1.154338603109E+000
  1.816292604296E+000  1.914201460826E+000 -4.516234386873E+000  1.266713011156E+001  0.000000000000E+000  1.161567727124E+000
  1.824256549308E+000  1.878632073010E+000 -4.416874380888E+000  1.228764173017E+001  0.000000000000E+000  1.168852851622E+000
  1.832260535292E+000  1.843669107060E+000 -4.320004667326E+000  1.191998057631E+001  0.000000000000E+000  1.176195261308E+000
  1.840304824685E+000  1.809299537392E+000 -4.225558124625E+000  1.156385292289E+001  0.000000000000E+000  1.183596287280E+000
  1.848389682094E+000  1.775510645407E+000 -4.133468843343E+000  1.121896768648E+001  0.000000000000E+000  1.191057307710E+000
  1.856515374319E+000  1.742290017294E+000 -4.043672136033E+000  1.088503660211E+001  0.000000000000E+000  1.198579748516E+000
  1.864682170371E+000  1.709625541646E+000 -3.956104545729E+000  1.056177438826E+001  0.000000000000E+000  1.206165084040E+000
  1.872890341499E+000  1.677505406886E+000 -3.870703853092E+000  1.024889890211E+001  0.000000000000E+000  1.213814837731E+000
  1.881140161205E+000  1.645918098526E+000 -3.787409082244E+000  9.946131285393E+000  0.000000000000E+000  1.221530582829E+000
  1.889431905275E+000  1.614852396237E+000 -3.706160505325E+000  9.653196101038E+000  0.000000000000E+000  1.229313943052E+000
  1.897765851797E+000  1.584297370768E+000 -3.626899645824E+000  9.369821460839E+000  0.000000000000E+000  1.237166593304E+000
  1.906142281182E+000  1.554242380700E+000 -3.549569280694E+000  9.095739144443E+000  0.000000000000E+000  1.245090260376E+000
  1.914561476194E+000  1.524677069041E+000 -3.474113441315E+000  8.830684709867E+000  0.000000000000E+000  1.253086723673E+000
  1.923023721968E+000  1.495591359684E+000 -3.400477413325E+000  8.574397595802E+000  0.000000000000E+000  1.261157815943E+000
  1.931529306035E+000  1.466975453712E+000 -3.328607735348E+000  8.326621215969E+000  0.000000000000E+000  1.269305424033E+000
  1.940078518348E+000  1.438819825579E+000 -3.258452196676E+000  8.087103045742E+000  0.000000000000E+000  1.277531489652E+000
  1.948671651306E+000  1.411115219152E+000 -3.189959833911E+000  7.855594701327E+000  0.000000000000E+000  1.285838010163E+000
  1.957308999777E+000  1.383852643639E+000 -3.123080926626E+000  7.631852011705E+000  0.000000000000E+000  1.294227039389E+000
  1.965990861124E+000  1.357023369391E+000 -3.057766992060E+000  7.415635083604E+000  0.000000000000E+000  1.302700688449E+000
  1.974717535231E+000  1.330618923599E+000 -2.993970778886E+000  7.206708359718E+000  0.000000000000E+000  1.311261126617E+000
  1.983489324528E+000  1.304631085882E+000 -2.931646260092E+000  7.004840670422E+000  0.000000000000E+000  1.319910582214E+000
  1.992306534018E+000  1.279051883780E+000 -2.870748624986E+000  6.809805279210E+000  0.000000000000E+000  1.328651343522E+000
  2.001169471300E+000  1.253873588149E+000 -2.811234270383E+000  6.621379922063E+000  0.000000000000E+000  1.337485759746E+000
  2.010078446602E+000  1.229088708473E+000 -2.753060790977E+000  6.439346840984E+000  0.000000000000E+000  1.346416241997E+000
  2.019033772799E+000  1.204689988087E+000 -2.696186968951E+000  6.263492811906E+000  0.000000000000E+000  1.355445264322E+000
  2.028035765449E+000  1.180670399335E+000 -2.640572762838E+000  6.093609167173E+000  0.000000000000E+000  1.364575364776E+000
  2.037084742815E+000  1.157023138647E+000 -2.586179295674E+000  5.929491812803E+000  0.000000000000E+000  1.373809146531E+000
  2.046181025894E+000  1.133741621558E+000 -2.532968842459E+000  5.770941240720E+000  0.000000000000E+000  1.383149279038E+000
  2.055324938446E+000  1.110819477668E+000 -2.480904816968E+000  5.617762536145E+000  0.000000000000E+000  1.392598499234E+000
  2.064516807023E+000  1.088250545547E+000 -2.429951757932E+000  5.469765380335E+000  0.000000000000E+000  1.402159612800E+000
  2.073756960996E+000  1.066028867592E+000 -2.380075314609E+000  5.326764048823E+000  0.000000000000E+000  1.411835495480E+000
  2.083045732586E+000  1.044148684849E+000 -2.331242231791E+000  5.188577405362E+000  0.000000000000E+000  1.421629094449E+000
  2.092383456894E+000  1.022604431787E+000 -2.283420334254E+000  5.055028891701E+000  0.000000000000E+000  1.431543429746E+000
  2.101770471927E+000  1.001390731056E+000 -2.236578510690E+000  4.925946513373E+000  0.000000000000E+000  1.441581595771E+000
  2.111207118635E+000  9.805023882058E-001 -2.190686697144E+000  4.801162821639E+000  0.000000000000E+000  1.451746762845E+000
  2.120693740934E+000  9.599343863986E-001 -2.145715859972E+000  4.680514891734E+000  0.000000000000E+000  1.462042178842E+000
  2.130230685743E+000  9.396818810971E-001 -2.101637978366E+000  4.563844297556E+000  0.000000000000E+000  1.472471170891E+000
  2.139818303015E+000  9.197401947501E-001 -2.058426026448E+000  4.450997082935E+000  0.000000000000E+000  1.483037147159E+000
  2.149456945764E+000  9.001048114734E-001 -2.016053954979E+000  4.341823729609E+000  0.000000000000E+000  1.493743598708E+000
  2.159146970103E+000  8.807713717324E-001 -1.974496672685E+000  4.236179122046E+000  0.000000000000E+000  1.504594101434E+000
  2.168888735273E+000  8.617356670330E-001 -1.933730027251E+000  4.133922509215E+000  0.000000000000E+000  1.515592318100E+000
  2.178682603676E+000  8.429936346249E-001 -1.893730785987E+000  4.034917463449E+000  0.000000000000E+000  1.526742000448E+000
  2.188528940912E+000  8.245413522225E-001 -1.854476616198E+000  3.939031836491E+000  0.000000000000E+000  1.538046991414E+000
  2.198428115810E+000  8.063750327495E-001 -1.815946065282E+000  3.846137712860E+000  0.000000000000E+000  1.549511227432E+000
  2.208380500460E+000  7.884910191114E-001 -1.778118540583E+000  3.756111360632E+000  0.000000000000E+000  1.561138740848E+000
  2.218386470252E+000  7.708857790002E-001 -1.740974289017E+000  3.668833179743E+000  0.000000000000E+000  1.572933662429E+000
  2.228446403911E+000  7.535558997385E-001 -1.704494376496E+000  3.584187647932E+000  0.000000000000E+000  1.584900223992E+000
  2.238560683529E+000  7.364980831654E-001 -1.668660667183E+000  3.502063264414E+000  0.000000000000E+000  1.597042761141E+000
  2.248729694603E+000  7.197091405698E-001 -1.633455802592E+000  3.422352491399E+000  0.000000000000E+000  1.609365716121E+000
  2.258953826072E+000  7.031859876770E-001 -1.598863180552E+000  3.344951693543E+000  0.000000000000E+000  1.621873640801E+000
  2.269233470352E+000  6.869256396905E-001 -1.564866934081E+000  3.269761075446E+000  0.000000000000E+000  1.634571199777E+000
  2.279569023378E+000  6.709252063960E-001 -1.531451910164E+000  3.196684617287E+000  0.000000000000E+000  1.647463173616E+000
  2.289960884635E+000  6.551818873311E-001 -1.498603648483E+000  3.125630008696E+000  0.000000000000E+000  1.660554462237E+000
  2.300409457201E+000  6.396929670235E-001 -1.466308360109E+000  3.056508580972E+000  0.000000000000E+000  1.673850088424E+000
  2.310915147785E+000  6.244558103045E-001 -1.434552906181E+000  2.989235237723E+000  0.000000000000E+000  1.687355201509E+000
  2.321478366766E+000  6.094678576994E-001 -1.403324776596E+000  2.923728384055E+000  0.000000000000E+000  1.701075081189E+000
  2.332099528231E+000  5.947266209001E-001 -1.372612068739E+000  2.859909854387E+000  0.000000000000E+000  1.715015141520E+000
  2.342779050018E+000  5.802296783227E-001 -1.342403466260E+000  2.797704838995E+000  0.000000000000E+000  1.729180935072E+000
  2.353517353757E+000  5.659746707548E-001 -1.312688217940E+000  2.737041809396E+000  0.000000000000E+000  1.743578157257E+000
  2.364314864908E+000  5.519592970945E-001 -1.283456116643E+000  2.677852442654E+000  0.000000000000E+000  1.758212650842E+000
  2.375172012805E+000  5.381813101859E-001 -1.254697478410E+000  2.620071544720E+000  0.000000000000E+000  1.773090410652E+000
  2.386089230700E+000  5.246385127528E-001 -1.226403121676E+000  2.563636972902E+000  0.000000000000E+000  1.788217588462E+000
  2.397066955802E+000  5.113287534347E-001 -1.198564346666E+000  2.508489557562E+000  0.000000000000E+000  1.803600498103E+000
  2.408105629324E+000  4.982499229274E-001 -1.171172914969E+000  2.454573023151E+000  0.000000000000E+000  1.819245620773E+000
  2.419205696525E+000  4.853999502310E-001 -1.144221029321E+000  2.401833908666E+000  0.000000000000E+000  1.835159610574E+000
  2.430367606756E+000  4.727767990074E-001 -1.117701313607E+000  2.350221487649E+000  0.000000000000E+000  1.851349300280E+000
  2.441591813502E+000  4.603784640503E-001 -1.091606793110E+000  2.299687687812E+000  0.000000000000E+000  1.867821707338E+000
  2.452878774433E+000  4.482029678691E-001 -1.065930875026E+000  2.250187010402E+000  0.000000000000E+000  1.884584040133E+000
  2.464228951446E+000  4.362483573891E-001 -1.040667329252E+000  2.201676449399E+000  0.000000000000E+000  1.901643704497E+000
  2.475642810713E+000  4.245127007693E-001 -1.015810269480E+000  2.154115410642E+000  0.000000000000E+000  1.919008310508E+000
  2.487120822730E+000  4.129940843404E-001 -9.913541345956E-001  2.107465631005E+000  0.000000000000E+000  1.936685679556E+000
  2.498663462362E+000  4.016906096624E-001 -9.672936704185E-001  2.061691097686E+000  0.000000000000E+000  1.954683851718E+000
  2.510271208896E+000  3.906003907055E-001 -9.436239117816E-001  2.016757967748E+000  0.000000000000E+000  1.973011093432E+000
  2.521944546088E+000  3.797215511530E-001 -9.203401649753E-001  1.972634487966E+000  0.000000000000E+000  1.991675905502E+000
  2.533683962213E+000  3.690522218288E-001 -8.974379905650E-001  1.929290915116E+000  0.000000000000E+000  2.010687031431E+000
  2.545489950114E+000  3.585905382483E-001 -8.749131865986E-001  1.886699436767E+000  0.000000000000E+000  2.030053466113E+000
  2.557363007259E+000  3.483346382952E-001 -8.527617722148E-001  1.844834092690E+000  0.000000000000E+000  2.049784464883E+000
  2.569303635787E+000  3.382826600225E-001 -8.309799716636E-001  1.803670696959E+000  0.000000000000E+000  2.069889552963E+000
  2.581312342564E+000  3.284327395794E-001 -8.095641987516E-001  1.763186760844E+000  0.000000000000E+000  2.090378535295E+000
  2.593389639236E+000  3.187830092619E-001 -7.885110417209E-001  1.723361416574E+000  0.000000000000E+000  2.111261506802E+000
  2.605536042282E+000  3.093315956894E-001 -7.678172485705E-001  1.684175342051E+000  0.000000000000E+000  2.132548863087E+000
  2.617752073071E+000  3.000766181044E-001 -7.474797128304E-001  1.645610686609E+000  0.000000000000E+000  2.154251311585E+000
  2.630038257915E+000  2.910161867956E-001 -7.274954597933E-001  1.607650997875E+000  0.000000000000E+000  2.176379883200E+000
  2.642395128127E+000  2.821484016442E-001 -7.078616332134E-001  1.570281149821E+000  0.000000000000E+000  2.198945944442E+000
  2.654823220078E+000  2.734713507909E-001 -6.885754824755E-001  1.533487272077E+000  0.000000000000E+000  2.221961210092E+000
  2.667323075254E+000  2.649831094231E-001 -6.696343502407E-001  1.497256680565E+000  0.000000000000E+000  2.245437756414E+000
  2.679895240318E+000  2.566817386814E-001 -6.510356605727E-001  1.461577809520E+000  0.000000000000E+000  2.269388034949E+000
  2.692540267162E+000  2.485652846832E-001 -6.327769075466E-001  1.426440144968E+000  0.000000000000E+000  2.293824886909E+000
  2.705258712975E+000  2.406317776612E-001 -6.148556443446E-001  1.391834159703E+000  0.000000000000E+000  2.318761558210E+000
  2.718051140300E+000  2.328792312165E-001 -5.972694728373E-001  1.357751249824E+000  0.000000000000E+000  2.344211715167E+000
  2.730918117097E+000  2.253056416827E-001 -5.800160336533E-001  1.324183672880E+000  0.000000000000E+000  2.370189460891E+000
  2.743860216806E+000  2.179089876000E-001 -5.630929967358E-001  1.291124487668E+000  0.000000000000E+000  2.396709352409E+000
  2.756878018407E+000  2.106872292959E-001 -5.464980523856E-001  1.258567495716E+000  0.000000000000E+000  2.423786418566E+000
  2.769972106490E+000  2.036383085713E-001 -5.302289027872E-001  1.226507184502E+000  0.000000000000E+000  2.451436178723E+000
