# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.723006295469E+002 -4.082837147585E+000 -4.082837147585E+000
  3.610144656898E-001 -2.271377127322E+002  1.717734737732E+002 -4.069981594498E+000 -4.069981594498E+000
  3.627291426474E-001 -2.260639975093E+002  1.712472074119E+002 -4.056866222872E+000 -4.056866222872E+000
  3.644500524754E-001 -2.249965377781E+002  1.707218262283E+002 -4.043494497608E+000 -4.043494497608E+000
  3.661772184744E-001 -2.239352856020E+002  1.701973263748E+002 -4.029870106492E+000 -4.029870106492E+000
  3.679106640685E-001 -2.228801935046E+002  1.696737043867E+002 -4.015996936031E+000 -4.015996936031E+000
  3.696504128067E-001 -2.218312144639E+002  1.691509571770E+002 -4.001879048684E+000 -4.001879048684E+000
  3.713964883630E-001 -2.207883019073E+002  1.686290820317E+002 -3.987520661477E+000 -3.987520661477E+000
  3.731489145380E-001 -2.197514097061E+002  1.681080766045E+002 -3.972926126157E+000 -3.972926126157E+000
  3.749077152585E-001 -2.187204921709E+002  1.675879389110E+002 -3.958099910823E+000 -3.958099910823E+000
  3.766729145795E-001 -2.176955040464E+002  1.670686673237E+002 -3.943046583041E+000 -3.943046583041E+000
  3.784445366840E-001 -2.166764005064E+002  1.665502605651E+002 -3.927770794512E+000 -3.927770794512E+000
  3.802226058844E-001 -2.156631371490E+002  1.660327177018E+002 -3.912277267080E+000 -3.912277267080E+000
  3.820071466229E-001 -2.146556699918E+002  1.655160381384E+002 -3.896570780146E+000 -3.896570780146E+000
  3.837981834725E-001 -2.136539554672E+002  1.650002216101E+002 -3.880656159431E+000 -3.880656159431E+000
  3.855957411376E-001 -2.126579504174E+002  1.644852681768E+002 -3.864538266946E+000 -3.864538266946E+000
  3.873998444553E-001 -2.116676120903E+002  1.639711782151E+002 -3.848221992128E+000 -3.848221992128E+000
  3.892105183954E-001 -2.106828981346E+002  1.634579524119E+002 -3.831712244068E+000 -3.831712244068E+000
  3.910277880619E-001 -2.097037665953E+002  1.629455917564E+002 -3.815013944756E+000 -3.815013944756E+000
  3.928516786936E-001 -2.087301759094E+002  1.624340975331E+002 -3.798132023232E+000 -3.798132023232E+000
  3.946822156646E-001 -2.077620849015E+002  1.619234713135E+002 -3.781071410617E+000 -3.781071410617E+000
  3.965194244858E-001 -2.067994527793E+002  1.614137149491E+002 -3.763837035891E+000 -3.763837035891E+000
  3.983633308051E-001 -2.058422391295E+002  1.609048305631E+002 -3.746433822377E+000 -3.746433822377E+000
  4.002139604086E-001 -2.048904039137E+002  1.603968205420E+002 -3.728866684876E+000 -3.728866684876E+000
  4.020713392213E-001 -2.039439074638E+002  1.598896875279E+002 -3.711140527364E+000 -3.711140527364E+000
  4.039354933081E-001 -2.030027104785E+002  1.593834344104E+002 -3.693260241166E+000 -3.693260241166E+000
  4.058064488745E-001 -2.020667740186E+002  1.588780643178E+002 -3.675230703623E+000 -3.675230703623E+000
  4.076842322675E-001 -2.011360595035E+002  1.583735806092E+002 -3.657056777122E+000 -3.657056777122E+000
  4.095688699765E-001 -2.002105287072E+002  1.578699868657E+002 -3.638743308485E+000 -3.638743308485E+000
  4.114603886343E-001 -1.992901437540E+002  1.573672868822E+002 -3.620295128649E+000 -3.620295128649E+000
  4.133588150178E-001 -1.983748671151E+002  1.568654846587E+002 -3.601717052602E+000 -3.601717052602E+000
  4.152641760489E-001 -1.974646616046E+002  1.563645843915E+002 -3.583013879559E+000 -3.583013879559E+000
  4.171764987955E-001 -1.965594903758E+002  1.558645904651E+002 -3.564190393289E+000 -3.564190393289E+000
  4.190958104726E-001 -1.956593169174E+002  1.553655074431E+002 -3.545251362607E+000 -3.545251362607E+000
  4.210221384425E-001 -1.947641050500E+002  1.548673400598E+002 -3.526201541994E+000 -3.526201541994E+000
  4.229555102167E-001 -1.938738189224E+002  1.543700932118E+002 -3.507045672296E+000 -3.507045672296E+000
  4.248959534561E-001 -1.929884230081E+002  1.538737719488E+002 -3.487788481513E+000 -3.487788481513E+000
  4.268434959721E-001 -1.921078821015E+002  1.533783814653E+002 -3.468434685597E+000 -3.468434685597E+000
  4.287981657278E-001 -1.912321613149E+002  1.528839270920E+002 -3.448988989325E+000 -3.448988989325E+000
  4.307599908386E-001 -1.903612260748E+002  1.523904142875E+002 -3.429456087148E+000 -3.429456087148E+000
  4.327289995733E-001 -1.894950421184E+002  1.518978486292E+002 -3.409840664047E+000 -3.409840664047E+000
  4.347052203553E-001 -1.886335754905E+002  1.514062358051E+002 -3.390147396343E+000 -3.390147396343E+000
  4.366886817629E-001 -1.877767925401E+002  1.509155816059E+002 -3.370380952495E+000 -3.370380952495E+000
  4.386794125313E-001 -1.869246599170E+002  1.504258919155E+002 -3.350545993860E+000 -3.350545993860E+000
  4.406774415524E-001 -1.860771445689E+002  1.499371727037E+002 -3.330647175333E+000 -3.330647175333E+000
  4.426827978769E-001 -1.852342137379E+002  1.494494300175E+002 -3.310689145982E+000 -3.310689145982E+000
  4.446955107144E-001 -1.843958349574E+002  1.489626699731E+002 -3.290676549558E+000 -3.290676549558E+000
  4.467156094351E-001 -1.835619760494E+002  1.484768987479E+002 -3.270614024938E+000 -3.270614024938E+000
  4.487431235702E-001 -1.827326051207E+002  1.479921225721E+002 -3.250506206450E+000 -3.250506206450E+000
  4.507780828136E-001 -1.819076905607E+002  1.475083477213E+002 -3.230357724113E+000 -3.230357724113E+000
  4.528205170223E-001 -1.810872010377E+002  1.470255805087E+002 -3.210173203755E+000 -3.210173203755E+000
  4.548704562176E-001 -1.802711054964E+002  1.465438272769E+002 -3.189957267011E+000 -3.189957267011E+000
  4.569279305866E-001 -1.794593731548E+002  1.460630943912E+002 -3.169714531196E+000 -3.169714531196E+000
  4.589929704826E-001 -1.786519735014E+002  1.455833882313E+002 -3.149449609062E+000 -3.149449609062E+000
  4.610656064265E-001 -1.778488762923E+002  1.451047151846E+002 -3.129167108428E+000 -3.129167108428E+000
  4.631458691079E-001 -1.770500515484E+002  1.446270816385E+002 -3.108871631630E+000 -3.108871631630E+000
  4.652337893860E-001 -1.762554695527E+002  1.441504939738E+002 -3.088567774903E+000 -3.088567774903E+000
  4.673293982910E-001 -1.754651008472E+002  1.436749585576E+002 -3.068260127571E+000 -3.068260127571E+000
  4.694327270246E-001 -1.746789162310E+002  1.432004817361E+002 -3.047953271125E+000 -3.047953271125E+000
  4.715438069618E-001 -1.738968867566E+002  1.427270698289E+002 -3.027651778146E+000 -3.027651778146E+000
  4.736626696516E-001 -1.731189837280E+002  1.422547291214E+002 -3.007360211092E+000 -3.007360211092E+000
  4.757893468181E-001 -1.723451786980E+002  1.417834658593E+002 -2.987083120957E+000 -2.987083120957E+000
  4.779238703619E-001 -1.715754434653E+002  1.413132862419E+002 -2.966825045788E+000 -2.966825045788E+000
  4.800662723609E-001 -1.708097500721E+002  1.408441964161E+002 -2.946590509077E+000 -2.946590509077E+000
  4.822165850716E-001 -1.700480708017E+002  1.403762024708E+002 -2.926384018012E+000 -2.926384018012E+000
  4.843748409305E-001 -1.692903781759E+002  1.399093104309E+002 -2.906210061631E+000 -2.906210061631E+000
  4.865410725548E-001 -1.685366449526E+002  1.394435262518E+002 -2.886073108857E+000 -2.886073108857E+000
  4.887153127438E-001 -1.677868441233E+002  1.389788558140E+002 -2.865977606420E+000 -2.865977606420E+000
  4.908975944801E-001 -1.670409489108E+002  1.385153049178E+002 -2.845927976705E+000 -2.845927976705E+000
  4.930879509309E-001 -1.662989327668E+002  1.380528792782E+002 -2.825928615512E+000 -2.825928615512E+000
  4.952864154489E-001 -1.655607693695E+002  1.375915845203E+002 -2.805983889740E+000 -2.805983889740E+000
  4.974930215737E-001 -1.648264326213E+002  1.371314261742E+002 -2.786098135044E+000 -2.786098135044E+000
  4.997078030329E-001 -1.640958966466E+002  1.366724096703E+002 -2.766275653446E+000 -2.766275653446E+000
  5.019307937436E-001 -1.633691357894E+002  1.362145403356E+002 -2.746520710917E+000 -2.746520710917E+000
  5.041620278133E-001 -1.626461246113E+002  1.357578233887E+002 -2.726837534984E+000 -2.726837534984E+000
  5.064015395413E-001 -1.619268378889E+002  1.353022639363E+002 -2.707230312356E+000 -2.707230312356E+000
  5.086493634199E-001 -1.612112506121E+002  1.348478669689E+002 -2.687703186596E+000 -2.687703186596E+000
  5.109055341359E-001 -1.604993379817E+002  1.343946373574E+002 -2.668260255863E+000 -2.668260255863E+000
  5.131700865714E-001 -1.597910754071E+002  1.339425798496E+002 -2.648905570761E+000 -2.648905570761E+000
  5.154430558055E-001 -1.590864385046E+002  1.334916990665E+002 -2.629643132297E+000 -2.629643132297E+000
  5.177244771154E-001 -1.583854030949E+002  1.330419994994E+002 -2.610476890009E+000 -2.610476890009E+000
  5.200143859779E-001 -1.576879452013E+002  1.325934855070E+002 -2.591410740262E+000 -2.591410740262E+000
  5.223128180704E-001 -1.569940410479E+002  1.321461613120E+002 -2.572448524738E+000 -2.572448524738E+000
  5.246198092725E-001 -1.563036670569E+002  1.317000309992E+002 -2.553594029186E+000 -2.553594029186E+000
  5.269353956671E-001 -1.556167998473E+002  1.312550985125E+002 -2.534850982410E+000 -2.534850982410E+000
  5.292596135420E-001 -1.549334162326E+002  1.308113676525E+002 -2.516223055553E+000 -2.516223055553E+000
  5.315924993911E-001 -1.542534932188E+002  1.303688420749E+002 -2.497713861695E+000 -2.497713861695E+000
  5.339340899157E-001 -1.535770080029E+002  1.299275252878E+002 -2.479326955768E+000 -2.479326955768E+000
  5.362844220261E-001 -1.529039379705E+002  1.294874206503E+002 -2.461065834845E+000 -2.461065834845E+000
  5.386435328427E-001 -1.522342606942E+002  1.290485313710E+002 -2.442933938788E+000 -2.442933938788E+000
  5.410114596978E-001 -1.515679539317E+002  1.286108605059E+002 -2.424934651276E+000 -2.424934651276E+000
  5.433882401364E-001 -1.509049956241E+002  1.281744109576E+002 -2.407071301226E+000 -2.407071301226E+000
  5.457739119184E-001 -1.502453638939E+002  1.277391854739E+002 -2.389347164604E+000 -2.389347164604E+000
  5.481685130192E-001 -1.495890370433E+002  1.273051866468E+002 -2.371765466638E+000 -2.371765466638E+000
  5.505720816320E-001 -1.489359935523E+002  1.268724169115E+002 -2.354329384400E+000 -2.354329384400E+000
  5.529846561683E-001 -1.482862120772E+002  1.264408785461E+002 -2.337042049745E+000 -2.337042049745E+000
  5.554062752603E-001 -1.476396714487E+002  1.260105736703E+002 -2.319906552600E+000 -2.319906552600E+000
  5.578369777618E-001 -1.469963506704E+002  1.255815042459E+002 -2.302925944566E+000 -2.302925944566E+000
  5.602768027498E-001 -1.463562289168E+002  1.251536720756E+002 -2.286103242754E+000 -2.286103242754E+000
  5.627257895261E-001 -1.457192855317E+002  1.247270788036E+002 -2.269441433843E+000 -2.269441433843E+000
  5.651839776187E-001 -1.450855000269E+002  1.243017259151E+002 -2.252943478310E+000 -2.252943478310E+000
  5.676514067835E-001 -1.444548520802E+002  1.238776147366E+002 -2.236612314682E+000 -2.236612314682E+000
  5.701281170055E-001 -1.438273215338E+002  1.234547464364E+002 -2.220450863821E+000 -2.220450863821E+000
  5.726141485007E-001 -1.432028883930E+002  1.230331220246E+002 -2.204462033117E+000 -2.204462033117E+000
  5.751095417176E-001 -1.425815328243E+002  1.226127423539E+002 -2.188648720430E+000 -2.188648720430E+000
  5.776143373387E-001 -1.419632351541E+002  1.221936081202E+002 -2.173013817771E+000 -2.173013817771E+000
  5.801285762818E-001 -1.413479758669E+002  1.217757198631E+002 -2.157560214530E+000 -2.157560214530E+000
  5.826522997022E-001 -1.407357356041E+002  1.213590779675E+002 -2.142290800159E+000 -2.142290800159E+000
  5.851855489939E-001 -1.401264951621E+002  1.209436826638E+002 -2.127208466147E+000 -2.127208466147E+000
  5.877283657912E-001 -1.395202354911E+002  1.205295340292E+002 -2.112316107221E+000 -2.112316107221E+000
  5.902807919707E-001 -1.389169376937E+002  1.201166319897E+002 -2.097616621550E+000 -2.097616621550E+000
  5.928428696526E-001 -1.383165830232E+002  1.197049763201E+002 -2.083112909880E+000 -2.083112909880E+000
  5.954146412023E-001 -1.377191528821E+002  1.192945666467E+002 -2.068807873464E+000 -2.068807873464E+000
  5.979961492325E-001 -1.371246288212E+002  1.188854024479E+002 -2.054704410616E+000 -2.054704410616E+000
  6.005874366045E-001 -1.365329925374E+002  1.184774830563E+002 -2.040805411825E+000 -2.040805411825E+000
  6.031885464301E-001 -1.359442258732E+002  1.180708076605E+002 -2.027113753331E+000 -2.027113753331E+000
  6.057995220734E-001 -1.353583108144E+002  1.176653753066E+002 -2.013632288985E+000 -2.013632288985E+000
  6.084204071520E-001 -1.347752294895E+002  1.172611849001E+002 -2.000363840447E+000 -2.000363840447E+000
  6.110512455396E-001 -1.341949641680E+002  1.168582352081E+002 -1.987311185615E+000 -1.987311185615E+000
  6.136920813671E-001 -1.336174972591E+002  1.164565248612E+002 -1.974477045219E+000 -1.974477045219E+000
  6.163429590244E-001 -1.330428113104E+002  1.160560523556E+002 -1.961864067696E+000 -1.961864067696E+000
  6.190039231628E-001 -1.324708890067E+002  1.156568160556E+002 -1.949474812288E+000 -1.949474812288E+000
  6.216750186961E-001 -1.319017131684E+002  1.152588141952E+002 -1.937311730469E+000 -1.937311730469E+000
  6.243562908026E-001 -1.313352667506E+002  1.148620448811E+002 -1.925377145812E+000 -1.925377145812E+000
  6.270477849272E-001 -1.307715328418E+002  1.144665060949E+002 -1.913673232447E+000 -1.913673232447E+000
  6.297495467831E-001 -1.302104946623E+002  1.140721956951E+002 -1.902201992270E+000 -1.902201992270E+000
  6.324616223535E-001 -1.296521355634E+002  1.136791114203E+002 -1.890965231100E+000 -1.890965231100E+000
  6.351840578937E-001 -1.290964390257E+002  1.132872508912E+002 -1.879964534106E+000 -1.879964534106E+000
  6.379168999329E-001 -1.285433886586E+002  1.128966116136E+002 -1.869201240692E+000 -1.869201240692E+000
  6.406601952762E-001 -1.279929681985E+002  1.125071909806E+002 -1.858676419248E+000 -1.858676419248E+000
  6.434139910062E-001 -1.274451615075E+002  1.121189862757E+002 -1.848390842040E+000 -1.848390842040E+000
  6.461783344855E-001 -1.268999525731E+002  1.117319946751E+002 -1.838344960635E+000 -1.838344960635E+000
  6.489532733581E-001 -1.263573255062E+002  1.113462132510E+002 -1.828538882244E+000 -1.828538882244E+000
  6.517388555518E-001 -1.258172645401E+002  1.109616389739E+002 -1.818972347348E+000 -1.818972347348E+000
  6.545351292798E-001 -1.252797540297E+002  1.105782687155E+002 -1.809644709041E+000 -1.809644709041E+000
  6.573421430432E-001 -1.247447784503E+002  1.101960992516E+002 -1.800554914440E+000 -1.800554914440E+000
  6.601599456325E-001 -1.242123223963E+002  1.098151272652E+002 -1.791701488576E+000 -1.791701488576E+000
  6.629885861299E-001 -1.236823705800E+002  1.094353493488E+002 -1.783082521078E+000 -1.783082521078E+000
  6.658281139114E-001 -1.231549078309E+002  1.090567620080E+002 -1.774695656038E+000 -1.774695656038E+000
  6.686785786489E-001 -1.226299190946E+002  1.086793616636E+002 -1.766538085310E+000 -1.766538085310E+000
  6.715400303119E-001 -1.221073894313E+002  1.083031446552E+002 -1.758606545462E+000 -1.758606545462E+000
  6.744125191702E-001 -1.215873040152E+002  1.079281072440E+002 -1.750897318666E+000 -1.750897318666E+000
  6.772960957956E-001 -1.210696481332E+002  1.075542456152E+002 -1.743406237572E+000 -1.743406237572E+000
  6.801908110642E-001 -1.205544071842E+002  1.071815558816E+002 -1.736128694263E+000 -1.736128694263E+000
  6.830967161586E-001 -1.200415666776E+002  1.068100340861E+002 -1.729059653348E+000 -1.729059653348E+000
  6.860138625698E-001 -1.195311122327E+002  1.064396762049E+002 -1.722193669054E+000 -1.722193669054E+000
  6.889423020997E-001 -1.190230295775E+002  1.060704781502E+002 -1.715524906224E+000 -1.715524906224E+000
  6.918820868635E-001 -1.185173045478E+002  1.057024357732E+002 -1.709047165029E+000 -1.709047165029E+000
  6.948332692912E-001 -1.180139230864E+002  1.053355448669E+002 -1.702753909082E+000 -1.702753909082E+000
  6.977959021308E-001 -1.175128712416E+002  1.049698011693E+002 -1.696638296647E+000 -1.696638296647E+000
  7.007700384496E-001 -1.170141351668E+002  1.046052003657E+002 -1.690693214582E+000 -1.690693214582E+000
  7.037557316372E-001 -1.165177011194E+002  1.042417380922E+002 -1.684911314502E+000 -1.684911314502E+000
  7.067530354078E-001 -1.160235554598E+002  1.038794099380E+002 -1.679285050775E+000 -1.679285050775E+000
  7.097620038020E-001 -1.155316846503E+002  1.035182114487E+002 -1.673806719789E+000 -1.673806719789E+000
  7.127826911896E-001 -1.150420752546E+002  1.031581381286E+002 -1.668468499996E+000 -1.668468499996E+000
  7.158151522717E-001 -1.145547139366E+002  1.027991854438E+002 -1.663262492179E+000 -1.663262492179E+000
  7.188594420835E-001 -1.140695874597E+002  1.024413488248E+002 -1.658180759447E+000 -1.658180759447E+000
  7.219156159963E-001 -1.135866826857E+002  1.020846236691E+002 -1.653215366456E+000 -1.653215366456E+000
  7.249837297198E-001 -1.131059865739E+002  1.017290053442E+002 -1.648358417331E+000 -1.648358417331E+000
  7.280638393053E-001 -1.126274861807E+002  1.013744891900E+002 -1.643602091913E+000 -1.643602091913E+000
  7.311560011474E-001 -1.121511686580E+002  1.010210705214E+002 -1.638938679873E+000 -1.638938679873E+000
  7.342602719867E-001 -1.116770212531E+002  1.006687446309E+002 -1.634360612395E+000 -1.634360612395E+000
  7.373767089126E-001 -1.112050313074E+002  1.003175067912E+002 -1.629860491125E+000 -1.629860491125E+000
  7.405053693656E-001 -1.107351862556E+002  9.996735225774E+001 -1.625431114143E+000 -1.625431114143E+000
  7.436463111398E-001 -1.102674736251E+002  9.961827627093E+001 -1.621065498840E+000 -1.621065498840E+000
  7.467995923856E-001 -1.098018810348E+002  9.927027405886E+001 -1.616756901536E+000 -1.616756901536E+000
  7.499652716123E-001 -1.093383961950E+002  9.892334083937E+001 -1.612498833881E+000 -1.612498833881E+000
  7.531434076906E-001 -1.088770069056E+002  9.857747182259E+001 -1.608285075983E+000 -1.608285075983E+000
  7.563340598554E-001 -1.084177010562E+002  9.823266221323E+001 -1.604109686380E+000 -1.604109686380E+000
  7.595372877085E-001 -1.079604666249E+002  9.788890721269E+001 -1.599967008958E+000 -1.599967008958E+000
  7.627531512210E-001 -1.075052916776E+002  9.754620202130E+001 -1.595851676997E+000 -1.595851676997E+000
  7.659817107364E-001 -1.070521643672E+002  9.720454184060E+001 -1.591758614524E+000 -1.591758614524E+000
  7.692230269729E-001 -1.066010729329E+002  9.686392187513E+001 -1.587683035198E+000 -1.587683035198E+000
  7.724771610268E-001 -1.061520056994E+002  9.652433733486E+001 -1.583620438969E+000 -1.583620438969E+000
  7.757441743745E-001 -1.057049510763E+002  9.618578343695E+001 -1.579566606804E+000 -1.579566606804E+000
  7.790241288759E-001 -1.052598975571E+002  9.584825540771E+001 -1.575517593685E+000 -1.575517593685E+000
  7.823170867771E-001 -1.048168337187E+002  9.551174848457E+001 -1.571469720200E+000 -1.571469720200E+000
  7.856231107130E-001 -1.043757482205E+002  9.517625791786E+001 -1.567419562948E+000 -1.567419562948E+000
  7.889422637106E-001 -1.039366298040E+002  9.484177897276E+001 -1.563363944027E+000 -1.563363944027E+000
  7.922746091916E-001 -1.034994672916E+002  9.450830693075E+001 -1.559299919840E+000 -1.559299919840E+000
  7.956202109753E-001 -1.030642495865E+002  9.417583709169E+001 -1.555224769435E+000 -1.555224769435E+000
  7.989791332819E-001 -1.026309656714E+002  9.384436477507E+001 -1.551135982583E+000 -1.551135982583E+000
  8.023514407352E-001 -1.021996046083E+002  9.351388532186E+001 -1.547031247774E+000 -1.547031247774E+000
  8.057371983656E-001 -1.017701555375E+002  9.318439409598E+001 -1.542908440274E+000 -1.542908440274E+000
  8.091364716134E-001 -1.013426076772E+002  9.285588648577E+001 -1.538765610421E+000 -1.538765610421E+000
  8.125493263314E-001 -1.009169503225E+002  9.252835790534E+001 -1.534600972224E+000 -1.534600972224E+000
  8.159758287886E-001 -1.004931728453E+002  9.220180379607E+001 -1.530412892386E+000 -1.530412892386E+000
  8.194160456727E-001 -1.000712646928E+002  9.187621962790E+001 -1.526199879843E+000 -1.526199879843E+000
  8.228700440938E-001 -9.965121538761E+001  9.155160090059E+001 -1.521960575824E+000 -1.521960575824E+000
  8.263378915872E-001 -9.923301452690E+001  9.122794314480E+001 -1.517693744516E+000 -1.517693744516E+000
  8.298196561166E-001 -9.881665178160E+001  9.090524192360E+001 -1.513398264356E+000 -1.513398264356E+000
  8.333154060777E-001 -9.840211689588E+001  9.058349283322E+001 -1.509073119922E+000 -1.509073119922E+000
  8.368252103011E-001 -9.798939968658E+001  9.026269150426E+001 -1.504717394454E+000 -1.504717394454E+000
  8.403491380556E-001 -9.757849004253E+001  8.994283360274E+001 -1.500330262999E+000 -1.500330262999E+000
  8.438872590516E-001 -9.716937792396E+001  8.962391483102E+001 -1.495910986140E+000 -1.495910986140E+000
  8.474396434447E-001 -9.676205336192E+001  8.930593092871E+001 -1.491458904284E+000 -1.491458904284E+000
  8.510063618386E-001 -9.635650645765E+001  8.898887767351E+001 -1.486973432494E+000 -1.486973432494E+000
  8.545874852888E-001 -9.595272738202E+001  8.867275088199E+001 -1.482454055831E+000 -1.482454055831E+000
  8.581830853060E-001 -9.555070637492E+001  8.835754641046E+001 -1.477900325136E+000 -1.477900325136E+000
  8.617932338596E-001 -9.515043374472E+001  8.804326015555E+001 -1.473311853257E+000 -1.473311853257E+000
  8.654180033810E-001 -9.475189986763E+001  8.772988805499E+001 -1.468688311664E+000 -1.468688311664E+000
  8.690574667673E-001 -9.435509518723E+001  8.741742608809E+001 -1.464029427397E+000 -1.464029427397E+000
  8.727116973849E-001 -9.396001021381E+001  8.710587027644E+001 -1.459334980338E+000 -1.459334980338E+000
  8.763807690731E-001 -9.356663552388E+001  8.679521668436E+001 -1.454604800753E+000 -1.454604800753E+000
  8.800647561474E-001 -9.317496175959E+001  8.648546141939E+001 -1.449838767071E+000 -1.449838767071E+000
  8.837637334036E-001 -9.278497962820E+001  8.617660063266E+001 -1.445036803879E+000 -1.445036803879E+000
  8.874777761213E-001 -9.239667990153E+001  8.586863051945E+001 -1.440198880096E+000 -1.440198880096E+000
  8.912069600674E-001 -9.201005341542E+001  8.556154731930E+001 -1.435325007280E+000 -1.435325007280E+000
  8.949513615005E-001 -9.162509106922E+001  8.525534731654E+001 -1.430415238091E+000 -1.430415238091E+000
  8.987110571737E-001 -9.124178382524E+001  8.495002684035E+001 -1.425469664836E+000 -1.425469664836E+000
  9.024861243395E-001 -9.086012270827E+001  8.464558226505E+001 -1.420488418110E+000 -1.420488418110E+000
  9.062766407530E-001 -9.048009880501E+001  8.434201001044E+001 -1.415471665511E+000 -1.415471665511E+000
  9.100826846757E-001 -9.010170326361E+001  8.403930654158E+001 -1.410419610395E+000 -1.410419610395E+000
  9.139043348800E-001 -8.972492729315E+001  8.373746836933E+001 -1.405332490688E+000 -1.405332490688E+000
  9.177416706527E-001 -8.934976216312E+001  8.343649204998E+001 -1.400210577721E+000 -1.400210577721E+000
  9.215947717992E-001 -8.897619920295E+001  8.313637418563E+001 -1.395054175097E+000 -1.395054175097E+000
  9.254637186474E-001 -8.860422980152E+001  8.283711142399E+001 -1.389863617570E+000 -1.389863617570E+000
  9.293485920520E-001 -8.823384540665E+001  8.253870045834E+001 -1.384639269936E+000 -1.384639269936E+000
  9.332494733984E-001 -8.786503752464E+001  8.224113802754E+001 -1.379381525938E+000 -1.379381525938E+000
  9.371664446068E-001 -8.749779771981E+001  8.194442091579E+001 -1.374090807171E+000 -1.374090807171E+000
  9.410995881368E-001 -8.713211761398E+001  8.164854595267E+001 -1.368767562003E+000 -1.368767562003E+000
  9.450489869910E-001 -8.676798888604E+001  8.135351001287E+001 -1.363412264484E+000 -1.363412264484E+000
  9.490147247200E-001 -8.640540327148E+001  8.105931001585E+001 -1.358025413280E+000 -1.358025413280E+000
  9.529968854259E-001 -8.604435256192E+001  8.076594292582E+001 -1.352607530592E+000 -1.352607530592E+000
  9.569955537674E-001 -8.568482860468E+001  8.047340575145E+001 -1.347159161099E+000 -1.347159161099E+000
  9.610108149637E-001 -8.532682330230E+001  8.018169554536E+001 -1.341680870897E+000 -1.341680870897E+000
  9.650427547989E-001 -8.497032861211E+001  7.989080940415E+001 -1.336173246458E+000 -1.336173246458E+000
  9.690914596270E-001 -8.461533654580E+001  7.960074446772E+001 -1.330636893593E+000 -1.330636893593E+000
  9.731570163758E-001 -8.426183916896E+001  7.931149791914E+001 -1.325072436435E+000 -1.325072436435E+000
  9.772395125516E-001 -8.390982860066E+001  7.902306698419E+001 -1.319480516438E+000 -1.319480516438E+000
  9.813390362442E-001 -8.355929701302E+001  7.873544893088E+001 -1.313861791390E+000 -1.313861791390E+000
  9.854556761309E-001 -8.321023663078E+001  7.844864106911E+001 -1.308216934450E+000 -1.308216934450E+000
  9.895895214818E-001 -8.286263973088E+001  7.816264075019E+001 -1.302546633213E+000 -1.302546633213E+000
  9.937406621638E-001 -8.251649864206E+001  7.787744536627E+001 -1.296851588785E+000 -1.296851588785E+000
  9.979091886463E-001 -8.217180574441E+001  7.759305234998E+001 -1.291132514901E+000 -1.291132514901E+000
  1.002095192005E+000 -8.182855346899E+001  7.730945917393E+001 -1.285390137058E+000 -1.285390137058E+000
  1.006298763928E+000 -8.148673429743E+001  7.702666334997E+001 -1.279625191676E+000 -1.279625191676E+000
  1.010519996718E+000 -8.114634076150E+001  7.674466242887E+001 -1.273838425301E+000 -1.273838425301E+000
  1.014758983302E+000 -8.080736544274E+001  7.646345399965E+001 -1.268030593826E+000 -1.268030593826E+000
  1.019015817232E+000 -8.046980097202E+001  7.618303568902E+001 -1.262202461741E+000 -1.262202461741E+000
  1.023290592691E+000 -8.013364002923E+001  7.590340516079E+001 -1.256354801429E+000 -1.256354801429E+000
  1.027583404500E+000 -7.979887534281E+001  7.562456011531E+001 -1.250488392478E+000 -1.250488392478E+000
  1.031894348120E+000 -7.946549968941E+001  7.534649828869E+001 -1.244604021028E+000 -1.244604021028E+000
  1.036223519660E+000 -7.913350589351E+001  7.506921745238E+001 -1.238702479156E+000 -1.238702479156E+000
  1.040571015882E+000 -7.880288682702E+001  7.479271541243E+001 -1.232784564278E+000 -1.232784564278E+000
  1.044936934203E+000 -7.847363540893E+001  7.451699000885E+001 -1.226851078598E+000 -1.226851078598E+000
  1.049321372706E+000 -7.814574460493E+001  7.424203911490E+001 -1.220902828569E+000 -1.220902828569E+000
  1.053724430140E+000 -7.781920742704E+001  7.396786063651E+001 -1.214940624394E+000 -1.214940624394E+000
  1.058146205927E+000 -7.749401693326E+001  7.369445251158E+001 -1.208965279548E+000 -1.208965279548E+000
  1.062586800170E+000 -7.717016622721E+001  7.342181270923E+001 -1.202977610332E+000 -1.202977610332E+000
  1.067046313656E+000 -7.684764845776E+001  7.314993922917E+001 -1.196978435442E+000 -1.196978435442E+000
  1.071524847862E+000 -7.652645681866E+001  7.287883010112E+001 -1.190968575579E+000 -1.190968575579E+000
  1.076022504959E+000 -7.620658454826E+001  7.260848338379E+001 -1.184948853060E+000 -1.184948853060E+000
  1.080539387823E+000 -7.588802492909E+001  7.233889716452E+001 -1.178920091467E+000 -1.178920091467E+000
  1.085075600036E+000 -7.557077128753E+001  7.207006955842E+001 -1.172883115312E+000 -1.172883115312E+000
  1.089631245892E+000 -7.525481699352E+001  7.180199870757E+001 -1.166838749713E+000 -1.166838749713E+000
  1.094206430404E+000 -7.494015546016E+001  7.153468278051E+001 -1.160787820094E+000 -1.160787820094E+000
  1.098801259312E+000 -7.462678014341E+001  7.126811997140E+001 -1.154731151903E+000 -1.154731151903E+000
