# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  1.795621089774E-001  2.207117169570E+003 -1.706035963666E+004  3.103219151706E+005  0.000000000000E+000  1.107724994501E-001
  1.806102567612E-001  2.189402074224E+003 -1.674586683525E+004  2.899465309290E+005  0.000000000000E+000  1.110704615343E-001
  1.816623915995E-001  2.171940019467E+003 -1.645110491045E+004  2.705365507527E+005  0.000000000000E+000  1.113673303473E-001
  1.827185252149E-001  2.154712855159E+003 -1.617522355069E+004  2.520660054946E+005  0.000000000000E+000  1.116633408492E-001
  1.837786693891E-001  2.137703101267E+003 -1.591738916167E+004  2.345090064125E+005  0.000000000000E+000  1.119587280386E-001
  1.848428359637E-001  2.120893942190E+003 -1.567678511909E+004  2.178397748756E+005  0.000000000000E+000  1.122537266165E-001
  1.859110368397E-001  2.104269220565E+003 -1.545261199106E+004  2.020326703662E+005  0.000000000000E+000  1.125485706744E-001
  1.869832839783E-001  2.087813430599E+003 -1.524408773155E+004  1.870622168362E+005  0.000000000000E+000  1.128434934061E-001
  1.880595894011E-001  2.071511710945E+003 -1.505044784574E+004  1.729031274665E+005  0.000000000000E+000  1.131387268429E-001
  1.891399651904E-001  2.055349837139E+003 -1.487094552846E+004  1.595303278855E+005  0.000000000000E+000  1.134345016122E-001
  1.902244234896E-001  2.039314213627E+003 -1.470485177679E+004  1.469189778986E+005  0.000000000000E+000  1.137310467187E-001
  1.913129765032E-001  2.023391865412E+003 -1.455145547779E+004  1.350444917807E+005  0.000000000000E+000  1.140285893474E-001
  1.924056364975E-001  2.007570429318E+003 -1.441006347234E+004  1.238825571841E+005  0.000000000000E+000  1.143273546878E-001
  1.935024158007E-001  1.991838144919E+003 -1.428000059621E+004  1.134091527126E+005  0.000000000000E+000  1.146275657791E-001
  1.946033268032E-001  1.976183845143E+003 -1.416060969919E+004  1.036005642128E+005  0.000000000000E+000  1.149294433744E-001
  1.957083819580E-001  1.960596946561E+003 -1.405125164333E+004  9.443339983011E+004  0.000000000000E+000  1.152332058243E-001
  1.968175937811E-001  1.945067439403E+003 -1.395130528107E+004  8.588460388000E+004  0.000000000000E+000  1.155390689781E-001
  1.979309748515E-001  1.929585877304E+003 -1.386016741436E+004  7.793146958141E+004  0.000000000000E+000  1.158472461025E-001
  1.990485378119E-001  1.914143366798E+003 -1.377725273549E+004  7.055165069757E+004  0.000000000000E+000  1.161579478153E-001
  2.001702953688E-001  1.898731556592E+003 -1.370199375053E+004  6.372317213117E+004  0.000000000000E+000  1.164713820356E-001
  2.012962602931E-001  1.883342626628E+003 -1.363384068617E+004  5.742443951515E+004  0.000000000000E+000  1.167877539471E-001
  2.024264454199E-001  1.867969276950E+003 -1.357226138093E+004  5.163424784550E+004  0.000000000000E+000  1.171072659751E-001
  2.035608636494E-001  1.852604716399E+003 -1.351674116127E+004  4.633178919557E+004  0.000000000000E+000  1.174301177761E-001
  2.046995279469E-001  1.837242651148E+003 -1.346678270362E+004  4.149665955155E+004  0.000000000000E+000  1.177565062379E-001
  2.058424513433E-001  1.821877273101E+003 -1.342190588291E+004  3.710886481058E+004  0.000000000000E+000  1.180866254913E-001
  2.069896469353E-001  1.806503248153E+003 -1.338164760831E+004  3.314882597724E+004  0.000000000000E+000  1.184206669307E-001
  2.081411278858E-001  1.791115704358E+003 -1.334556164706E+004  2.959738359671E+004  0.000000000000E+000  1.187588192440E-001
  2.092969074244E-001  1.775710219987E+003 -1.331321843690E+004  2.643580145961E+004  0.000000000000E+000  1.191012684501E-001
  2.104569988476E-001  1.760282811513E+003 -1.328420488775E+004  2.364576961186E+004  0.000000000000E+000  1.194481979438E-001
  2.116214155189E-001  1.744829921527E+003 -1.325812417342E+004  2.120940670379E+004  0.000000000000E+000  1.197997885475E-001
  2.127901708697E-001  1.729348406606E+003 -1.323459551393E+004  1.910926171149E+004  0.000000000000E+000  1.201562185684E-001
  2.139632783993E-001  1.713835525137E+003 -1.321325394887E+004  1.732831505753E+004  0.000000000000E+000  1.205176638605E-001
  2.151407516752E-001  1.698288925118E+003 -1.319375010268E+004  1.584997916516E+004  0.000000000000E+000  1.208842978919E-001
  2.163226043337E-001  1.682706631948E+003 -1.317574994212E+004  1.465809847163E+004  0.000000000000E+000  1.212562918150E-001
  2.175088500801E-001  1.667087036213E+003 -1.315893452678E+004  1.373694892978E+004  0.000000000000E+000  1.216338145408E-001
  2.186995026892E-001  1.651428881488E+003 -1.314299975284E+004  1.307123702324E+004  0.000000000000E+000  1.220170328155E-001
  2.198945760053E-001  1.635731252155E+003 -1.312765609086E+004  1.264609832225E+004  0.000000000000E+000  1.224061112994E-001
  2.210940839431E-001  1.619993561264E+003 -1.311262831802E+004  1.244709560315E+004  0.000000000000E+000  1.228012126472E-001
  2.222980404877E-001  1.604215538431E+003 -1.309765524514E+004  1.246021655684E+004  0.000000000000E+000  1.232024975906E-001
  2.235064596951E-001  1.588397217799E+003 -1.308248943926E+004  1.267187110774E+004  0.000000000000E+000  1.236101250206E-001
  2.247193556926E-001  1.572538926058E+003 -1.306689694196E+004  1.306888836574E+004  0.000000000000E+000  1.240242520709E-001
  2.259367426791E-001  1.556641270545E+003 -1.305065698392E+004  1.363851323219E+004  0.000000000000E+000  1.244450342013E-001
  2.271586349254E-001  1.540705127427E+003 -1.303356169630E+004  1.436840268058E+004  0.000000000000E+000  1.248726252806E-001
  2.283850467748E-001  1.524731629977E+003 -1.301541581916E+004  1.524662173068E+004  0.000000000000E+000  1.253071776692E-001
  2.296159926436E-001  1.508722156957E+003 -1.299603640739E+004  1.626163913584E+004  0.000000000000E+000  1.257488423010E-001
  2.308514870208E-001  1.492678321103E+003 -1.297525253458E+004  1.740232280072E+004  0.000000000000E+000  1.261977687632E-001
  2.320915444694E-001  1.476601957742E+003 -1.295290499515E+004  1.865793494776E+004  0.000000000000E+000  1.266541053758E-001
  2.333361796260E-001  1.460495113521E+003 -1.292884600511E+004  2.001812704845E+004  0.000000000000E+000  1.271179992683E-001
  2.345854072020E-001  1.444360035283E+003 -1.290293890180E+004  2.147293453584E+004  0.000000000000E+000  1.275895964558E-001
  2.358392419831E-001  1.428199159077E+003 -1.287505784294E+004  2.301277131405E+004  0.000000000000E+000  1.280690419113E-001
  2.370976988303E-001  1.412015099316E+003 -1.284508750536E+004  2.462842407888E+004  0.000000000000E+000  1.285564796368E-001
  2.383607926803E-001  1.395810638090E+003 -1.281292278367E+004  2.631104646568E+004  0.000000000000E+000  1.290520527315E-001
  2.396285385457E-001  1.379588714644E+003 -1.277846848914E+004  2.805215303610E+004  0.000000000000E+000  1.295559034571E-001
  2.409009515153E-001  1.363352415013E+003 -1.274163904925E+004  2.984361311915E+004  0.000000000000E+000  1.300681733000E-001
  2.421780467549E-001  1.347104961838E+003 -1.270235820791E+004  3.167764451788E+004  0.000000000000E+000  1.305890030307E-001
  2.434598395075E-001  1.330849704347E+003 -1.266055872691E+004  3.354680709542E+004  0.000000000000E+000  1.311185327595E-001
  2.447463450935E-001  1.314590108534E+003 -1.261618208870E+004  3.544399625118E+004  0.000000000000E+000  1.316569019893E-001
  2.460375789115E-001  1.298329747507E+003 -1.256917820074E+004  3.736243629920E+004  0.000000000000E+000  1.322042496636E-001
  2.473335564387E-001  1.282072292037E+003 -1.251950510173E+004  3.929567376033E+004  0.000000000000E+000  1.327607142119E-001
  2.486342932309E-001  1.265821501299E+003 -1.246712866993E+004  4.123757057739E+004  0.000000000000E+000  1.333264335903E-001
  2.499398049235E-001  1.249581213809E+003 -1.241202233375E+004  4.318229726529E+004  0.000000000000E+000  1.339015453182E-001
  2.512501072313E-001  1.233355338563E+003 -1.235416678488E+004  4.512432600484E+004  0.000000000000E+000  1.344861865106E-001
  2.525652159498E-001  1.217147846382E+003 -1.229354969411E+004  4.705842369027E+004  0.000000000000E+000  1.350804939057E-001
  2.538851469546E-001  1.200962761467E+003 -1.223016543007E+004  4.897964493917E+004  0.000000000000E+000  1.356846038885E-001
  2.552099162026E-001  1.184804153153E+003 -1.216401478105E+004  5.088332507469E+004  0.000000000000E+000  1.362986525084E-001
  2.565395397324E-001  1.168676127892E+003 -1.209510468007E+004  5.276507308693E+004  0.000000000000E+000  1.369227754926E-001
  2.578740336643E-001  1.152582821433E+003 -1.202344793345E+004  5.462076458273E+004  0.000000000000E+000  1.375571082541E-001
  2.592134142010E-001  1.136528391233E+003 -1.194906295286E+004  5.644653473194E+004  0.000000000000E+000  1.382017858939E-001
  2.605576976282E-001  1.120517009074E+003 -1.187197349118E+004  5.823877121622E+004  0.000000000000E+000  1.388569431981E-001
  2.619069003150E-001  1.104552853909E+003 -1.179220838221E+004  5.999410718926E+004  0.000000000000E+000  1.395227146285E-001
  2.632610387139E-001  1.088640104920E+003 -1.170980128443E+004  6.170941425419E+004  0.000000000000E+000  1.401992343076E-001
  2.646201293621E-001  1.072782934801E+003 -1.162479042883E+004  6.338179546531E+004  0.000000000000E+000  1.408866359972E-001
  2.659841888812E-001  1.056985503263E+003 -1.153721837106E+004  6.500857836024E+004  0.000000000000E+000  1.415850530701E-001
  2.673532339781E-001  1.041251950758E+003 -1.144713174791E+004  6.658730802838E+004  0.000000000000E+000  1.422946184756E-001
  2.687272814454E-001  1.025586392429E+003 -1.135458103825E+004  6.811574022249E+004  0.000000000000E+000  1.430154646974E-001
  2.701063481617E-001  1.009992912276E+003 -1.125962032855E+004  6.959183451728E+004  0.000000000000E+000  1.437477237042E-001
  2.714904510922E-001  9.944755575531E+002 -1.116230708304E+004  7.101374752151E+004  0.000000000000E+000  1.444915268931E-001
  2.728796072893E-001  9.790383333750E+002 -1.106270191861E+004  7.237982614846E+004  0.000000000000E+000  1.452470050248E-001
  2.742738338929E-001  9.636851975544E+002 -1.096086838450E+004  7.368860094894E+004  0.000000000000E+000  1.460142881503E-001
  2.756731481311E-001  9.484200556529E+002 -1.085687274686E+004  7.493877951210E+004  0.000000000000E+000  1.467935055295E-001
  2.770775673202E-001  9.332467562526E+002 -1.075078377826E+004  7.612923993779E+004  0.000000000000E+000  1.475847855406E-001
  2.784871088660E-001  9.181690864444E+002 -1.064267255214E+004  7.725902438508E+004  0.000000000000E+000  1.483882555807E-001
  2.799017902635E-001  9.031907675326E+002 -1.053261224237E+004  7.832733270003E+004  0.000000000000E+000  1.492040419561E-001
  2.813216290979E-001  8.883154509533E+002 -1.042067792778E+004  7.933351612749E+004  0.000000000000E+000  1.500322697634E-001
  2.827466430449E-001  8.735467144046E+002 -1.030694640191E+004  8.027707110900E+004  0.000000000000E+000  1.508730627597E-001
  2.841768498714E-001  8.588880581889E+002 -1.019149598778E+004  8.115763317111E+004  0.000000000000E+000  1.517265432222E-001
  2.856122674356E-001  8.443429017610E+002 -1.007440635793E+004  8.197497090658E+004  0.000000000000E+000  1.525928317971E-001
  2.870529136881E-001  8.299145804847E+002 -9.955758359544E+003  8.272898005134E+004  0.000000000000E+000  1.534720473361E-001
  2.884988066719E-001  8.156063425914E+002 -9.835633844829E+003  8.341967766026E+004  0.000000000000E+000  1.543643067216E-001
  2.899499645233E-001  8.014213463400E+002 -9.714115506564E+003  8.404719638325E+004  0.000000000000E+000  1.552697246794E-001
  2.914064054721E-001  7.873626573757E+002 -9.591286718843E+003  8.461177884506E+004  0.000000000000E+000  1.561884135783E-001
  2.928681478424E-001  7.734332462830E+002 -9.467231383013E+003  8.511377212989E+004  0.000000000000E+000  1.571204832165E-001
  2.943352100530E-001  7.596359863330E+002 -9.342033778810E+003  8.555362237344E+004  0.000000000000E+000  1.580660405941E-001
  2.958076106180E-001  7.459736514181E+002 -9.215778420635E+003  8.593186946357E+004  0.000000000000E+000  1.590251896721E-001
  2.972853681472E-001  7.324489141745E+002 -9.088549919022E+003  8.624914185160E+004  0.000000000000E+000  1.599980311159E-001
  2.987685013468E-001  7.190643442870E+002 -8.960432847204E+003  8.650615147527E+004  0.000000000000E+000  1.609846620237E-001
  3.002570290201E-001  7.058224069729E+002 -8.831511612788E+003  8.670368879486E+004  0.000000000000E+000  1.619851756406E-001
  3.017509700675E-001  6.927254616428E+002 -8.701870334512E+003  8.684261794349E+004  0.000000000000E+000  1.629996610550E-001
  3.032503434877E-001  6.797757607329E+002 -8.571592724017E+003  8.692387199250E+004  0.000000000000E+000  1.640282028798E-001
  3.047551683780E-001  6.669754487060E+002 -8.440761972632E+003  8.694844833281E+004  0.000000000000E+000  1.650708809168E-001
  3.062654639345E-001  6.543265612189E+002 -8.309460643091E+003  8.691740417274E+004  0.000000000000E+000  1.661277698030E-001
  3.077812494533E-001  6.418310244485E+002 -8.177770566168E+003  8.683185215322E+004  0.000000000000E+000  1.671989386406E-001
  3.093025443308E-001  6.294906545772E+002 -8.045772742157E+003  8.669295608016E+004  0.000000000000E+000  1.682844506083E-001
  3.108293680641E-001  6.173071574302E+002 -7.913547247143E+003  8.650192677483E+004  0.000000000000E+000  1.693843625547E-001
  3.123617402518E-001  6.052821282624E+002 -7.781173144034E+003  8.626001804220E+004  0.000000000000E+000  1.704987245740E-001
  3.138996805945E-001  5.934170516903E+002 -7.648728398235E+003  8.596852275695E+004  0.000000000000E+000  1.716275795621E-001
  3.154432088956E-001  5.817133017652E+002 -7.516289797976E+003  8.562876906770E+004  0.000000000000E+000  1.727709627546E-001
  3.169923450614E-001  5.701721421822E+002 -7.383932879160E+003  8.524211671855E+004  0.000000000000E+000  1.739289012466E-001
  3.185471091023E-001  5.587947266227E+002 -7.251731854693E+003  8.480995348810E+004  0.000000000000E+000  1.751014134928E-001
  3.201075211328E-001  5.475820992251E+002 -7.119759548232E+003  8.433369174542E+004  0.000000000000E+000  1.762885087898E-001
  3.216736013727E-001  5.365351951782E+002 -6.988087332244E+003  8.381476512226E+004  0.000000000000E+000  1.774901867399E-001
  3.232453701473E-001  5.256548414362E+002 -6.856785070329E+003  8.325462530103E+004  0.000000000000E+000  1.787064366969E-001
  3.248228478881E-001  5.149417575478E+002 -6.725921063715E+003  8.265473891786E+004  0.000000000000E+000  1.799372371936E-001
  3.264060551335E-001  5.043965565968E+002 -6.595562001844E+003  8.201658457987E+004  0.000000000000E+000  1.811825553539E-001
  3.279950125294E-001  4.940197462492E+002 -6.465772916959E+003  8.134164999562E+004  0.000000000000E+000  1.824423462866E-001
  3.295897408297E-001  4.838117299029E+002 -6.336617142622E+003  8.063142921796E+004  0.000000000000E+000  1.837165524656E-001
  3.311902608972E-001  4.737728079352E+002 -6.208156276059E+003  7.988741999814E+004  0.000000000000E+000  1.850051030945E-001
  3.327965937039E-001  4.639031790446E+002 -6.080450144260E+003  7.911112124986E+004  0.000000000000E+000  1.863079134588E-001
  3.344087603320E-001  4.542029416812E+002 -5.953556773725E+003  7.830403062237E+004  0.000000000000E+000  1.876248842656E-001
  3.360267819743E-001  4.446720955627E+002 -5.827532363778E+003  7.746764218082E+004  0.000000000000E+000  1.889559009744E-001
  3.376506799347E-001  4.353105432709E+002 -5.702431263355E+003  7.660344419310E+004  0.000000000000E+000  1.903008331189E-001
  3.392804756293E-001  4.261180919255E+002 -5.578305951167E+003  7.571291702110E+004  0.000000000000E+000  1.916595336229E-001
  3.409161905869E-001  4.170944549296E+002 -5.455207019143E+003  7.479753111541E+004  0.000000000000E+000  1.930318381127E-001
  3.425578464493E-001  4.082392537831E+002 -5.333183159062E+003  7.385874511148E+004  0.000000000000E+000  1.944175642288E-001
  3.442054649725E-001  3.995520199612E+002 -5.212281152278E+003  7.289800402589E+004  0.000000000000E+000  1.958165109389E-001
  3.458590680270E-001  3.910321968517E+002 -5.092545862435E+003  7.191673755093E+004  0.000000000000E+000  1.972284578570E-001
  3.475186775987E-001  3.826791417488E+002 -4.974020231078E+003  7.091635844571E+004  0.000000000000E+000  1.986531645703E-001
  3.491843157893E-001  3.744921278985E+002 -4.856745276065E+003  6.989826102214E+004  0.000000000000E+000  2.000903699795E-001
  3.508560048175E-001  3.664703465921E+002 -4.740760092677E+003  6.886381972380E+004  0.000000000000E+000  2.015397916556E-001
  3.525337670192E-001  3.586129093033E+002 -4.626101857333E+003  6.781438779596E+004  0.000000000000E+000  2.030011252181E-001
  3.542176248482E-001  3.509188498655E+002 -4.512805833802E+003  6.675129604468E+004  0.000000000000E+000  2.044740437395E-001
  3.559076008774E-001  3.433871266857E+002 -4.400905381835E+003  6.567585168324E+004  0.000000000000E+000  2.059581971804E-001
  3.576037177989E-001  3.360166249909E+002 -4.290431968087E+003  6.458933726363E+004  0.000000000000E+000  2.074532118625E-001
  3.593059984253E-001  3.288061591030E+002 -4.181415179271E+003  6.349300969134E+004  0.000000000000E+000  2.089586899836E-001
  3.610144656898E-001  3.217544747401E+002 -4.073882737406E+003  6.238809932126E+004  0.000000000000E+000  2.104742091808E-001
  3.627291426474E-001  3.148602513383E+002 -3.967860517097E+003  6.127580913256E+004  0.000000000000E+000  2.119993221493E-001
  3.644500524754E-001  3.081221043932E+002 -3.863372564730E+003  6.015731398060E+004  0.000000000000E+000  2.135335563226E-001
  3.661772184744E-001  3.015385878154E+002 -3.760441119497E+003  5.903375992364E+004  0.000000000000E+000  2.150764136205E-001
  3.679106640685E-001  2.951081962990E+002 -3.659086636151E+003  5.790626362215E+004  0.000000000000E+000  2.166273702728E-001
  3.696504128067E-001  2.888293676972E+002 -3.559327809404E+003  5.677591180874E+004  0.000000000000E+000  2.181858767251E-001
  3.713964883630E-001  2.827004854049E+002 -3.461181599868E+003  5.564376082636E+004  0.000000000000E+000  2.197513576335E-001
  3.731489145380E-001  2.767198807426E+002 -3.364663261456E+003  5.451083623268E+004  0.000000000000E+000  2.213232119566E-001
  3.749077152585E-001  2.708858353406E+002 -3.269786370146E+003  5.337813246845E+004  0.000000000000E+000  2.229008131500E-001
  3.766729145795E-001  2.651965835190E+002 -3.176562854024E+003  5.224661258760E+004  0.000000000000E+000  2.244835094715E-001
  3.784445366840E-001  2.596503146630E+002 -3.085003024519E+003  5.111720804697E+004  0.000000000000E+000  2.260706244038E-001
  3.802226058844E-001  2.542451755878E+002 -2.995115608738E+003  4.999081855343E+004  0.000000000000E+000  2.276614571992E-001
  3.820071466229E-001  2.489792728935E+002 -2.906907782826E+003  4.886831196616E+004  0.000000000000E+000  2.292552835548E-001
  3.837981834725E-001  2.438506753054E+002 -2.820385206256E+003  4.775052425196E+004  0.000000000000E+000  2.308513564213E-001
  3.855957411376E-001  2.388574159981E+002 -2.735552056987E+003  4.663825949145E+004  0.000000000000E+000  2.324489069517E-001
  3.873998444553E-001  2.339974949017E+002 -2.652411067384E+003  4.553228993392E+004  0.000000000000E+000  2.340471455923E-001
  3.892105183954E-001  2.292688809866E+002 -2.570963560846E+003  4.443335609868E+004  0.000000000000E+000  2.356452633215E-001
  3.910277880619E-001  2.246695145256E+002 -2.491209489055E+003  4.334216692087E+004  0.000000000000E+000  2.372424330359E-001
  3.928516786936E-001  2.201973093313E+002 -2.413147469776E+003  4.225939993954E+004  0.000000000000E+000  2.388378110867E-001
  3.946822156646E-001  2.158501549666E+002 -2.336774825124E+003  4.118570152594E+004  0.000000000000E+000  2.404305389654E-001
  3.965194244858E-001  2.116259189266E+002 -2.262087620252E+003  4.012168714988E+004  0.000000000000E+000  2.420197451386E-001
  3.983633308051E-001  2.075224487898E+002 -2.189080702361E+003  3.906794168225E+004  0.000000000000E+000  2.436045470272E-001
  4.002139604086E-001  2.035375743378E+002 -2.117747739999E+003  3.802501973157E+004  0.000000000000E+000  2.451840531282E-001
  4.020713392213E-001  1.996691096411E+002 -2.048081262549E+003  3.699344601261E+004  0.000000000000E+000  2.467573652715E-001
  4.039354933081E-001  1.959148551098E+002 -1.980072699877E+003  3.597371574517E+004  0.000000000000E+000  2.483235810063E-001
  4.058064488745E-001  1.922725995079E+002 -1.913712422060E+003  3.496629508102E+004  0.000000000000E+000  2.498817961068E-001
  4.076842322675E-001  1.887401219301E+002 -1.848989779138E+003  3.397162155718E+004  0.000000000000E+000  2.514311071881E-001
  4.095688699765E-001  1.853151937392E+002 -1.785893140843E+003  3.299010457367E+004  0.000000000000E+000  2.529706144198E-001
  4.114603886343E-001  1.819955804640E+002 -1.724409936241E+003  3.202212589385E+004  0.000000000000E+000  2.544994243238E-001
  4.133588150178E-001  1.787790436556E+002 -1.664526693242E+003  3.106804016573E+004  0.000000000000E+000  2.560166526428E-001
  4.152641760489E-001  1.756633427023E+002 -1.606229077928E+003  3.012817546228E+004  0.000000000000E+000  2.575214272611E-001
  4.171764987955E-001  1.726462366011E+002 -1.549501933649E+003  2.920283383939E+004  0.000000000000E+000  2.590128911624E-001
  4.190958104726E-001  1.697254856856E+002 -1.494329319842E+003  2.829229190937E+004  0.000000000000E+000  2.604902054056E-001
  4.210221384425E-001  1.668988533097E+002 -1.440694550527E+003  2.739680142886E+004  0.000000000000E+000  2.619525520979E-001
  4.229555102167E-001  1.641641074868E+002 -1.388580232457E+003  2.651658989927E+004  0.000000000000E+000  2.633991373469E-001
  4.248959534561E-001  1.615190224824E+002 -1.337968302852E+003  2.565186117838E+004  0.000000000000E+000  2.648291941702E-001
  4.268434959721E-001  1.589613803614E+002 -1.288840066709E+003  2.480279610153E+004  0.000000000000E+000  2.662419853420E-001
  4.287981657278E-001  1.564889724892E+002 -1.241176233637E+003  2.396955311115E+004  0.000000000000E+000  2.676368061550E-001
  4.307599908386E-001  1.540996009857E+002 -1.194956954188E+003  2.315226889304E+004  0.000000000000E+000  2.690129870782E-001
  4.327289995733E-001  1.517910801321E+002 -1.150161855661E+003  2.235105901828E+004  0.000000000000E+000  2.703698962891E-001
  4.347052203553E-001  1.495612377313E+002 -1.106770077336E+003  2.156601858936E+004  0.000000000000E+000  2.717069420622E-001
  4.366886817629E-001  1.474079164204E+002 -1.064760305120E+003  2.079722288934E+004  0.000000000000E+000  2.730235749945E-001
  4.386794125313E-001  1.453289749359E+002 -1.024110805589E+003  2.004472803294E+004  0.000000000000E+000  2.743192900509E-001
  4.406774415524E-001  1.433222893319E+002 -9.847994593766E+002  1.930857161828E+004  0.000000000000E+000  2.755936284146E-001
  4.426827978769E-001  1.413857541502E+002 -9.468037939225E+002  1.858877337835E+004  0.000000000000E+000  2.768461791276E-001
  4.446955107144E-001  1.395172835445E+002 -9.101010155324E+002  1.788533583109E+004  0.000000000000E+000  2.780765805102E-001
  4.467156094351E-001  1.377148123563E+002 -8.746680407480E+002  1.719824492713E+004  0.000000000000E+000  2.792845213482E-001
  4.487431235702E-001  1.359762971443E+002 -8.404815270075E+002  1.652747069421E+004  0.000000000000E+000  2.804697418423E-001
  4.507780828136E-001  1.342997171679E+002 -8.075179025807E+002  1.587296787751E+004  0.000000000000E+000  2.816320343109E-001
  4.528205170223E-001  1.326830753236E+002 -7.757533957695E+002  1.523467657494E+004  0.000000000000E+000  2.827712436466E-001
  4.548704562176E-001  1.311243990363E+002 -7.451640633590E+002  1.461252286668E+004  0.000000000000E+000  2.838872675227E-001
  4.569279305866E-001  1.296217411040E+002 -7.157258183151E+002  1.400641943812E+004  0.000000000000E+000  2.849800563530E-001
  4.589929704826E-001  1.281731804987E+002 -6.874144567154E+002  1.341626619568E+004  0.000000000000E+000  2.860496130078E-001
  4.610656064265E-001  1.267768231220E+002 -6.602056839117E+002  1.284195087470E+004  0.000000000000E+000  2.870959922925E-001
  4.631458691079E-001  1.254308025168E+002 -6.340751399159E+002  1.228334963884E+004  0.000000000000E+000  2.881193001968E-001
  4.652337893860E-001  1.241332805355E+002 -6.089984240079E+002  1.174032767054E+004  0.000000000000E+000  2.891196929239E-001
  4.673293982910E-001  1.228824479652E+002 -5.849511185608E+002  1.121273975177E+004  0.000000000000E+000  2.900973757131E-001
  4.694327270246E-001  1.216765251112E+002 -5.619088120870E+002  1.070043083486E+004  0.000000000000E+000  2.910526014668E-001
  4.715438069618E-001  1.205137623375E+002 -5.398471214977E+002  1.020323660286E+004  0.000000000000E+000  2.919856691991E-001
  4.736626696516E-001  1.193924405680E+002 -5.187417135853E+002  9.720984018896E+003  0.000000000000E+000  2.928969223192E-001
  4.757893468181E-001  1.183108717458E+002 -4.985683257256E+002  9.253491864467E+003  0.000000000000E+000  2.937867467692E-001
  4.779238703619E-001  1.172673992544E+002 -4.793027858049E+002  8.800571266063E+003  0.000000000000E+000  2.946555690311E-001
  4.800662723609E-001  1.162603982987E+002 -4.609210313768E+002  8.362026209994E+003  0.000000000000E+000  2.955038540227E-001
  4.822165850716E-001  1.152882762488E+002 -4.433991280519E+002  7.937654045100E+003  0.000000000000E+000  2.963321028988E-001
  4.843748409305E-001  1.143494729464E+002 -4.267132871306E+002  7.527245973174E+003  0.000000000000E+000  2.971408507779E-001
  4.865410725548E-001  1.134424609744E+002 -4.108398824810E+002  7.130587526869E+003  0.000000000000E+000  2.979306644099E-001
  4.887153127438E-001  1.125657458906E+002 -3.957554666728E+002  6.747459034948E+003  0.000000000000E+000  2.987021398036E-001
  4.908975944801E-001  1.117178664273E+002 -3.814367863755E+002  6.377636074766E+003  0.000000000000E+000  2.994558998308E-001
  4.930879509309E-001  1.108973946560E+002 -3.678607970283E+002  6.020889911894E+003  0.000000000000E+000  3.001925918227E-001
  4.952864154489E-001  1.101029361193E+002 -3.550046767934E+002  5.676987926757E+003  0.000000000000E+000  3.009128851733E-001
  4.974930215737E-001  1.093331299301E+002 -3.428458398013E+002  5.345694028328E+003  0.000000000000E+000  3.016174689661E-001
  4.997078030329E-001  1.085866488401E+002 -3.313619487012E+002  5.026769054809E+003  0.000000000000E+000  3.023070496349E-001
  5.019307937436E-001  1.078621992761E+002 -3.205309265245E+002  4.719971161293E+003  0.000000000000E+000  3.029823486721E-001
  5.041620278133E-001  1.071585213479E+002 -3.103309678770E+002  4.425056194489E+003  0.000000000000E+000  3.036441003957E-001
  5.064015395413E-001  1.064743888268E+002 -3.007405494699E+002  4.141778054508E+003  0.000000000000E+000  3.042930497838E-001
  5.086493634199E-001  1.058086090954E+002 -2.917384400016E+002  3.869889043802E+003  0.000000000000E+000  3.049299503858E-001
  5.109055341359E-001  1.051600230714E+002 -2.833037094051E+002  3.609140203337E+003  0.000000000000E+000  3.055555623171E-001
  5.131700865714E-001  1.045275051037E+002 -2.754157374733E+002  3.359281636121E+003  0.000000000000E+000  3.061706503442E-001
  5.154430558055E-001  1.039099628438E+002 -2.680542218753E+002  3.120062818178E+003  0.000000000000E+000  3.067759820643E-001
  5.177244771154E-001  1.033063370928E+002 -2.611991855783E+002  2.891232897134E+003  0.000000000000E+000  3.073723261839E-001
  5.200143859779E-001  1.027156016237E+002 -2.548309836883E+002  2.672540978552E+003  0.000000000000E+000  3.079604508993E-001
  5.223128180704E-001  1.021367629818E+002 -2.489303097240E+002  2.463736400177E+003  0.000000000000E+000  3.085411223800E-001
  5.246198092725E-001  1.015688602619E+002 -2.434782013376E+002  2.264568994272E+003  0.000000000000E+000  3.091151033577E-001
  5.269353956671E-001  1.010109648656E+002 -2.384560454984E+002  2.074789338235E+003  0.000000000000E+000  3.096831518185E-001
  5.292596135420E-001  1.004621802372E+002 -2.338455831512E+002  1.894148993681E+003  0.000000000000E+000  3.102460198007E-001
  5.315924993911E-001  9.992164158038E+001 -2.296289133655E+002  1.722400734211E+003  0.000000000000E+000  3.108044522942E-001
  5.339340899157E-001  9.938851555599E+001 -2.257884969902E+002  1.559298762058E+003  0.000000000000E+000  3.113591862410E-001
  5.362844220261E-001  9.886199996230E+001 -2.223071598269E+002  1.404598913854E+003  0.000000000000E+000  3.119109496342E-001
  5.386435328427E-001  9.834132339773E+001 -2.191680953368E+002  1.258058855734E+003  0.000000000000E+000  3.124604607122E-001
  5.410114596978E-001  9.782574490741E+001 -2.163548668968E+002  1.119438267999E+003  0.000000000000E+000  3.130084272454E-001
