# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  1.252193185833E-001 -5.617965534331E-002  2.132365864466E+001 -3.200355098333E+002
  1.260543932444E-001 -3.848476094692E-002  2.105510589223E+001 -3.231018038810E+002
  1.268928670439E-001 -2.094451981058E-002  2.078299690835E+001 -3.259119434382E+002
  1.277347487215E-001 -3.563503001747E-003  2.050752183146E+001 -3.284722839901E+002
  1.285800470620E-001  1.365383628346E-002  2.022886794990E+001 -3.307891307534E+002
  1.294287708949E-001  3.070316264661E-002  1.994721967179E+001 -3.328687361302E+002
  1.302809290951E-001  4.758025835409E-002  1.966275849734E+001 -3.347172972435E+002
  1.311365305827E-001  6.428102314695E-002  1.937566299383E+001 -3.363409535568E+002
  1.319955843238E-001  8.080147399433E-002  1.908610877307E+001 -3.377457845797E+002
  1.328580993300E-001  9.713774479265E-002  1.879426847138E+001 -3.389378076633E+002
  1.337240846594E-001  1.132860860111E-001  1.850031173206E+001 -3.399229758848E+002
  1.345935494159E-001  1.292428642856E-001  1.820440519025E+001 -3.407071760253E+002
  1.354665027502E-001  1.450045619630E-001  1.790671246030E+001 -3.412962266412E+002
  1.363429538596E-001  1.605677765958E-001  1.760739412544E+001 -3.416958762295E+002
  1.372229119883E-001  1.759292203906E-001  1.730660772980E+001 -3.419118014903E+002
  1.381063864278E-001  1.910857196104E-001  1.700450777277E+001 -3.419496056846E+002
  1.389933865169E-001  2.060342139335E-001  1.670124570555E+001 -3.418148170894E+002
  1.398839216418E-001  2.207717557697E-001  1.639696992997E+001 -3.415128875508E+002
  1.407780012368E-001  2.352955095363E-001  1.609182579935E+001 -3.410491911334E+002
  1.416756347841E-001  2.496027508942E-001  1.578595562162E+001 -3.404290228679E+002
  1.425768318140E-001  2.636908659475E-001  1.547949866433E+001 -3.396575975951E+002
  1.434816019055E-001  2.775573504062E-001  1.517259116180E+001 -3.387400489067E+002
  1.443899546864E-001  2.911998087160E-001  1.486536632404E+001 -3.376814281821E+002
  1.453018998331E-001  3.046159531537E-001  1.455795434772E+001 -3.364867037201E+002
  1.462174470716E-001  3.178036028935E-001  1.425048242885E+001 -3.351607599646E+002
  1.471366061769E-001  3.307606830418E-001  1.394307477723E+001 -3.337083968234E+002
  1.480593869739E-001  3.434852236462E-001  1.363585263263E+001 -3.321343290794E+002
  1.489857993373E-001  3.559753586765E-001  1.332893428259E+001 -3.304431858904E+002
  1.499158531920E-001  3.682293249814E-001  1.302243508177E+001 -3.286395103800E+002
  1.508495585131E-001  3.802454612227E-001  1.271646747284E+001 -3.267277593136E+002
  1.517869253265E-001  3.920222067867E-001  1.241114100879E+001 -3.247123028612E+002
  1.527279637087E-001  4.035581006755E-001  1.210656237662E+001 -3.225974244433E+002
  1.536726837876E-001  4.148517803800E-001  1.180283542237E+001 -3.203873206579E+002
  1.546210957420E-001  4.259019807354E-001  1.150006117734E+001 -3.180861012883E+002
  1.555732098027E-001  4.367075327597E-001  1.119833788558E+001 -3.156977893867E+002
  1.565290362521E-001  4.472673624790E-001  1.089776103238E+001 -3.132263214350E+002
  1.574885854248E-001  4.575804897386E-001  1.059842337398E+001 -3.106755475764E+002
  1.584518677075E-001  4.676460270022E-001  1.030041496808E+001 -3.080492319196E+002
  1.594188935397E-001  4.774631781408E-001  1.000382320544E+001 -3.053510529100E+002
  1.603896734136E-001  4.870312372116E-001  9.708732842263E+000 -3.025846037674E+002
  1.613642178748E-001  4.963495872291E-001  9.415226033371E+000 -2.997533929867E+002
  1.623425375217E-001  5.054176989291E-001  9.123382366177E+000 -2.968608448998E+002
  1.633246430068E-001  5.142351295259E-001  8.833278895292E+000 -2.939103002955E+002
  1.643105450363E-001  5.228015214662E-001  8.544990177769E+000 -2.909050170958E+002
  1.653002543705E-001  5.311166011778E-001  8.258588308912E+000 -2.878481710844E+002
  1.662937818241E-001  5.391801778165E-001  7.974142958578E+000 -2.847428566874E+002
  1.672911382665E-001  5.469921420101E-001  7.691721407938E+000 -2.815920878005E+002
  1.682923346221E-001  5.545524646034E-001  7.411388586622E+000 -2.783987986628E+002
  1.692973818704E-001  5.618611954012E-001  7.133207110208E+000 -2.751658447734E+002
  1.703062910464E-001  5.689184619136E-001  6.857237317997E+000 -2.718960038479E+002
  1.713190732410E-001  5.757244681029E-001  6.583537311012E+000 -2.685919768134E+002
  1.723357396009E-001  5.822794931326E-001  6.312162990199E+000 -2.652563888381E+002
  1.733563013293E-001  5.885838901200E-001  6.043168094746E+000 -2.618917903948E+002
  1.743807696858E-001  5.946380848930E-001  5.776604240508E+000 -2.585006583539E+002
  1.754091559871E-001  6.004425747511E-001  5.512520958460E+000 -2.550853971043E+002
  1.764414716068E-001  6.059979272326E-001  5.250965733159E+000 -2.516483397008E+002
  1.774777279762E-001  6.113047788864E-001  4.991984041165E+000 -2.481917490336E+002
  1.785179365841E-001  6.163638340519E-001  4.735619389373E+000 -2.447178190191E+002
  1.795621089774E-001  6.211758636441E-001  4.481913353223E+000 -2.412286758098E+002
  1.806102567612E-001  6.257417039480E-001  4.230905614759E+000 -2.377263790196E+002
  1.816623915995E-001  6.300622554197E-001  3.982634000480E+000 -2.342129229641E+002
  1.827185252149E-001  6.341384814959E-001  3.737134518974E+000 -2.306902379127E+002
  1.837786693891E-001  6.379714074130E-001  3.494441398279E+000 -2.271601913506E+002
  1.848428359637E-001  6.415621190340E-001  3.254587122963E+000 -2.236245892490E+002
  1.859110368397E-001  6.449117616859E-001  3.017602470872E+000 -2.200851773415E+002
  1.869832839783E-001  6.480215390059E-001  2.783516549534E+000 -2.165436424045E+002
  1.880595894011E-001  6.508927117980E-001  2.552356832188E+000 -2.130016135396E+002
  1.891399651904E-001  6.535265968992E-001  2.324149193414E+000 -2.094606634576E+002
  1.902244234896E-001  6.559245660564E-001  2.098917944339E+000 -2.059223097603E+002
  1.913129765032E-001  6.580880448133E-001  1.876685867402E+000 -2.023880162206E+002
  1.924056364975E-001  6.600185114085E-001  1.657474250658E+000 -1.988591940571E+002
  1.935024158007E-001  6.617174956830E-001  1.441302921601E+000 -1.953372032043E+002
  1.946033268032E-001  6.631865779996E-001  1.228190280488E+000 -1.918233535745E+002
  1.957083819580E-001  6.644273881723E-001  1.018153333158E+000 -1.883189063118E+002
  1.968175937811E-001  6.654416044071E-001  8.112077233201E-001 -1.848250750355E+002
  1.979309748515E-001  6.662309522524E-001  6.073677643112E-001 -1.813430270732E+002
  1.990485378119E-001  6.667972035614E-001  4.066464703028E-001 -1.778738846812E+002
  2.001702953688E-001  6.671421754642E-001  2.090555869530E-001 -1.744187262512E+002
  2.012962602931E-001  6.672677293509E-001  1.460562149586E-002 -1.709785875035E+002
  2.024264454199E-001  6.671757698654E-001 -1.766941277408E-001 -1.675544626637E+002
  2.035608636494E-001  6.668682439090E-001 -3.648355423921E-001 -1.641473056239E+002
  2.046995279469E-001  6.663471396545E-001 -5.498116556922E-001 -1.607580310868E+002
  2.058424513433E-001  6.656144855710E-001 -7.316166246926E-001 -1.573875156912E+002
  2.069896469353E-001  6.646723494577E-001 -9.102457030641E-001 -1.540365991193E+002
  2.081411278858E-001  6.635228374880E-001 -1.085695214484E+000 -1.507060851854E+002
  2.092969074244E-001  6.621680932637E-001 -1.257962526604E+000 -1.473967429030E+002
  2.104569988476E-001  6.606102968776E-001 -1.427046025606E+000 -1.441093075337E+002
  2.116214155189E-001  6.588516639862E-001 -1.592945091330E+000 -1.408444816129E+002
  2.127901708697E-001  6.568944448909E-001 -1.755660072985E+000 -1.376029359564E+002
  2.139632783993E-001  6.547409236284E-001 -1.915192265430E+000 -1.343853106433E+002
  2.151407516752E-001  6.523934170694E-001 -2.071543886016E+000 -1.311922159787E+002
  2.163226043337E-001  6.498542740257E-001 -2.224718052001E+000 -1.280242334324E+002
  2.175088500801E-001  6.471258743657E-001 -2.374718758504E+000 -1.248819165566E+002
  2.186995026892E-001  6.442106281372E-001 -2.521550857017E+000 -1.217657918802E+002
  2.198945760053E-001  6.411109746985E-001 -2.665220034453E+000 -1.186763597800E+002
  2.210940839431E-001  6.378293818562E-001 -2.805732792720E+000 -1.156140953298E+002
  2.222980404877E-001  6.343683450107E-001 -2.943096428816E+000 -1.125794491261E+002
  2.235064596951E-001  6.307303863084E-001 -3.077319015440E+000 -1.095728480913E+002
  2.247193556926E-001  6.269180538004E-001 -3.208409382098E+000 -1.065946962531E+002
  2.259367426791E-001  6.229339206076E-001 -3.336377096697E+000 -1.036453755024E+002
  2.271586349254E-001  6.187805840922E-001 -3.461232447626E+000 -1.007252463277E+002
  2.283850467748E-001  6.144606650348E-001 -3.582986426289E+000 -9.783464852731E+001
  2.296159926436E-001  6.099768068174E-001 -3.701650710109E+000 -9.497390189893E+001
  2.308514870208E-001  6.053316746115E-001 -3.817237645959E+000 -9.214330690753E+001
  2.320915444694E-001  6.005279545720E-001 -3.929760234038E+000 -8.934314533110E+001
  2.333361796260E-001  5.955683530351E-001 -4.039232112149E+000 -8.657368088491E+001
  2.345854072020E-001  5.904555957216E-001 -4.145667540392E+000 -8.383515982437E+001
  2.358392419831E-001  5.851924269452E-001 -4.249081386248E+000 -8.112781152706E+001
  2.370976988303E-001  5.797816088237E-001 -4.349489110030E+000 -7.845184905400E+001
  2.383607926803E-001  5.742259204957E-001 -4.446906750714E+000 -7.580746969071E+001
  2.396285385457E-001  5.685281573402E-001 -4.541350912111E+000 -7.319485546841E+001
  2.409009515153E-001  5.626911302008E-001 -4.632838749380E+000 -7.061417366565E+001
  2.421780467549E-001  5.567176646128E-001 -4.721387955867E+000 -6.806557729096E+001
  2.434598395075E-001  5.506106000340E-001 -4.807016750257E+000 -6.554920554680E+001
  2.447463450935E-001  5.443727890786E-001 -4.889743864017E+000 -6.306518427535E+001
  2.460375789115E-001  5.380070967541E-001 -4.969588529134E+000 -6.061362638656E+001
  2.473335564387E-001  5.315163997017E-001 -5.046570466120E+000 -5.819463226891E+001
  2.486342932309E-001  5.249035854384E-001 -5.120709872275E+000 -5.580829018337E+001
  2.499398049235E-001  5.181715516032E-001 -5.192027410199E+000 -5.345467664108E+001
  2.512501072313E-001  5.113232052046E-001 -5.260544196540E+000 -5.113385676516E+001
  2.525652159498E-001  5.043614618711E-001 -5.326281790959E+000 -4.884588463718E+001
  2.538851469546E-001  4.972892451048E-001 -5.389262185307E+000 -4.659080362887E+001
  2.552099162026E-001  4.901094855356E-001 -5.449507793002E+000 -4.436864671936E+001
  2.565395397324E-001  4.828251201798E-001 -5.507041438587E+000 -4.217943679871E+001
  2.578740336643E-001  4.754390916987E-001 -5.561886347469E+000 -4.002318695804E+001
  2.592134142010E-001  4.679543476613E-001 -5.614066135814E+000 -3.789990076681E+001
  2.605576976282E-001  4.603738398079E-001 -5.663604800605E+000 -3.580957253780E+001
  2.619069003150E-001  4.527005233162E-001 -5.710526709830E+000 -3.375218758026E+001
  2.632610387139E-001  4.449373560693E-001 -5.754856592816E+000 -3.172772244166E+001
  2.646201293621E-001  4.370872979263E-001 -5.796619530672E+000 -2.973614513864E+001
  2.659841888812E-001  4.291533099944E-001 -5.835840946856E+000 -2.777741537757E+001
  2.673532339781E-001  4.211383539033E-001 -5.872546597841E+000 -2.585148476520E+001
  2.687272814454E-001  4.130453910821E-001 -5.906762563876E+000 -2.395829700992E+001
  2.701063481617E-001  4.048773820378E-001 -5.938515239831E+000 -2.209778811407E+001
  2.714904510922E-001  3.966372856368E-001 -5.967831326133E+000 -2.026988655770E+001
  2.728796072893E-001  3.883280583877E-001 -5.994737819752E+000 -1.847451347436E+001
  2.742738338929E-001  3.799526537276E-001 -6.019262005275E+000 -1.671158281925E+001
  2.756731481311E-001  3.715140213101E-001 -6.041431446015E+000 -1.498100153016E+001
  2.770775673202E-001  3.630151062962E-001 -6.061273975185E+000 -1.328266968176E+001
  2.784871088660E-001  3.544588486475E-001 -6.078817687110E+000 -1.161648063342E+001
  2.799017902635E-001  3.458481824229E-001 -6.094090928476E+000 -9.982321171236E+000
  2.813216290979E-001  3.371860350773E-001 -6.107122289616E+000 -8.380071644398E+000
  2.827466430449E-001  3.284753267638E-001 -6.117940595823E+000 -6.809606096445E+000
  2.841768498714E-001  3.197189696394E-001 -6.126574898682E+000 -5.270792391720E+000
  2.856122674356E-001  3.109198671729E-001 -6.133054467424E+000 -3.763492337381E+000
  2.870529136881E-001  3.020809134575E-001 -6.137408780297E+000 -2.287561801319E+000
  2.884988066719E-001  2.932049925261E-001 -6.139667515944E+000 -8.428508263151E-001
  2.899499645233E-001  2.842949776709E-001 -6.139860544791E+000  5.707962592361E-001
  2.914064054721E-001  2.753537307664E-001 -6.138017920440E+000  1.953540733736E+000
  2.928681478424E-001  2.663841015971E-001 -6.134169871065E+000  3.305549377623E+000
  2.943352100530E-001  2.573889271890E-001 -6.128346790809E+000  4.626994371155E+000
  2.958076106180E-001  2.483710311459E-001 -6.120579231178E+000  5.918053194478E+000
  2.972853681472E-001  2.393332229901E-001 -6.110897892434E+000  7.178908529690E+000
  2.987685013468E-001  2.302782975082E-001 -6.099333614979E+000  8.409748164684E+000
  3.002570290201E-001  2.212090341018E-001 -6.085917370743E+000  9.610764898520E+000
  3.017509700675E-001  2.121281961435E-001 -6.070680254559E+000  1.078215644809E+001
  3.032503434877E-001  2.030385303385E-001 -6.053653475531E+000  1.192412535589E+001
  3.047551683780E-001  1.939427660913E-001 -6.034868348404E+000  1.303687889867E+001
  3.062654639345E-001  1.848436148794E-001 -6.014356284921E+000  1.412062899681E+001
  3.077812494533E-001  1.757437696318E-001 -5.992148785176E+000  1.517559212417E+001
  3.093025443308E-001  1.666459041152E-001 -5.968277428967E+000  1.620198921839E+001
  3.108293680641E-001  1.575526723251E-001 -5.942773867136E+000  1.720004559132E+001
  3.123617402518E-001  1.484667078853E-001 -5.915669812922E+000  1.816999083954E+001
  3.138996805945E-001  1.393906234533E-001 -5.886997033294E+000  1.911205875479E+001
  3.154432088956E-001  1.303270101334E-001 -5.856787340303E+000  2.002648723427E+001
  3.169923450614E-001  1.212784368970E-001 -5.825072582424E+000  2.091351819055E+001
  3.185471091023E-001  1.122474500104E-001 -5.791884635910E+000  2.177339746117E+001
  3.201075211328E-001  1.032365724711E-001 -5.757255396150E+000  2.260637471763E+001
  3.216736013727E-001  9.424830345122E-002 -5.721216769040E+000  2.341270337392E+001
  3.232453701473E-001  8.528511775022E-002 -5.683800662358E+000  2.419264049431E+001
  3.248228478881E-001  7.634946525545E-002 -5.645038977167E+000  2.494644670046E+001
  3.264060551335E-001  6.744377041149E-002 -5.604963599223E+000  2.567438607776E+001
  3.279950125294E-001  5.857043169879E-002 -5.563606390412E+000  2.637672608084E+001
  3.295897408297E-001  4.973182112117E-002 -5.520999180209E+000  2.705373743824E+001
  3.311902608972E-001  4.093028370269E-002 -5.477173757162E+000  2.770569405615E+001
  3.327965937039E-001  3.216813699417E-002 -5.432161860414E+000  2.833287292132E+001
  3.344087603320E-001  2.344767058946E-002 -5.385995171247E+000  2.893555400295E+001
  3.360267819743E-001  1.477114565154E-002 -5.338705304677E+000  2.951402015371E+001
  3.376506799347E-001  6.140794449030E-003 -5.290323801083E+000  3.006855700980E+001
  3.392804756293E-001 -2.441180097338E-003 -5.240882117879E+000  3.059945289008E+001
  3.409161905869E-001 -1.097260485742E-002 -5.190411621246E+000  3.110699869424E+001
  3.425578464493E-001 -1.945133692371E-002 -5.138943577901E+000  3.159148780015E+001
  3.442054649725E-001 -2.787526403274E-002 -5.086509146938E+000  3.205321596023E+001
  3.458590680270E-001 -3.624230497510E-002 -5.033139371719E+000  3.249248119700E+001
  3.475186775987E-001 -4.455040999455E-002 -4.978865171834E+000  3.290958369783E+001
  3.491843157893E-001 -5.279756117566E-002 -4.923717335126E+000  3.330482570885E+001
  3.508560048175E-001 -6.098177281987E-002 -4.867726509795E+000  3.367851142811E+001
  3.525337670192E-001 -6.910109180996E-002 -4.810923196566E+000  3.403094689809E+001
  3.542176248482E-001 -7.715359796271E-002 -4.753337740954E+000  3.436243989747E+001
  3.559076008774E-001 -8.513740436975E-002 -4.695000325596E+000  3.467329983237E+001
  3.576037177989E-001 -9.305065772604E-002 -4.635940962681E+000  3.496383762699E+001
  3.593059984253E-001 -1.008915386465E-001 -4.576189486469E+000  3.523436561374E+001
  3.610144656898E-001 -1.086582619701E-001 -4.515775545902E+000  3.548519742300E+001
  3.627291426474E-001 -1.163490770517E-001 -4.454728597324E+000  3.571664787246E+001
  3.644500524754E-001 -1.239622680416E-001 -4.393077897290E+000  3.592903285616E+001
  3.661772184744E-001 -1.314961541517E-001 -4.330852495492E+000  3.612266923331E+001
  3.679106640685E-001 -1.389490899098E-001 -4.268081227792E+000  3.629787471691E+001
  3.696504128067E-001 -1.463194654011E-001 -4.204792709366E+000  3.645496776231E+001
  3.713964883630E-001 -1.536057064963E-001 -4.141015327970E+000  3.659426745571E+001
  3.731489145380E-001 -1.608062750671E-001 -4.076777237319E+000  3.671609340272E+001
  3.749077152585E-001 -1.679196691890E-001 -4.012106350599E+000  3.682076561706E+001
  3.766729145795E-001 -1.749444233308E-001 -3.947030334097E+000  3.690860440938E+001
  3.784445366840E-001 -1.818791085311E-001 -3.881576600967E+000  3.697993027647E+001
  3.802226058844E-001 -1.887223325617E-001 -3.815772305124E+000  3.703506379066E+001
  3.820071466229E-001 -1.954727400780E-001 -3.749644335280E+000  3.707432548982E+001
  3.837981834725E-001 -2.021290127565E-001 -3.683219309110E+000  3.709803576768E+001
  3.855957411376E-001 -2.086898694184E-001 -3.616523567566E+000  3.710651476482E+001
  3.873998444553E-001 -2.151540661408E-001 -3.549583169336E+000  3.710008226031E+001
  3.892105183954E-001 -2.215203963549E-001 -3.482423885439E+000  3.707905756400E+001
  3.910277880619E-001 -2.277876909298E-001 -3.415071193983E+000  3.704375940966E+001
  3.928516786936E-001 -2.339548182452E-001 -3.347550275060E+000  3.699450584896E+001
  3.946822156646E-001 -2.400206842489E-001 -3.279886005805E+000  3.693161414639E+001
  3.965194244858E-001 -2.459842325030E-001 -3.212102955603E+000  3.685540067521E+001
  3.983633308051E-001 -2.518444442161E-001 -3.144225381457E+000  3.676618081441E+001
  4.002139604086E-001 -2.576003382627E-001 -3.076277223509E+000  3.666426884691E+001
  4.020713392213E-001 -2.632509711901E-001 -3.008282100731E+000  3.654997785887E+001
  4.039354933081E-001 -2.687954372120E-001 -2.940263306763E+000  3.642361964035E+001
  4.058064488745E-001 -2.742328681894E-001 -2.872243805932E+000  3.628550458730E+001
  4.076842322675E-001 -2.795624335993E-001 -2.804246229419E+000  3.613594160489E+001
  4.095688699765E-001 -2.847833404899E-001 -2.736292871601E+000  3.597523801241E+001
  4.114603886343E-001 -2.898948334243E-001 -2.668405686557E+000  3.580369944957E+001
  4.133588150178E-001 -2.948961944108E-001 -2.600606284739E+000  3.562162978449E+001
  4.152641760489E-001 -2.997867428220E-001 -2.532915929816E+000  3.542933102322E+001
  4.171764987955E-001 -3.045658353001E-001 -2.465355535680E+000  3.522710322103E+001
  4.190958104726E-001 -3.092328656521E-001 -2.397945663627E+000  3.501524439538E+001
  4.210221384425E-001 -3.137872647312E-001 -2.330706519706E+000  3.479405044069E+001
  4.229555102167E-001 -3.182285003075E-001 -2.263657952231E+000  3.456381504497E+001
  4.248959534561E-001 -3.225560769267E-001 -2.196819449475E+000  3.432482960825E+001
  4.268434959721E-001 -3.267695357571E-001 -2.130210137525E+000  3.407738316299E+001
  4.287981657278E-001 -3.308684544250E-001 -2.063848778304E+000  3.382176229643E+001
  4.307599908386E-001 -3.348524468397E-001 -1.997753767774E+000  3.355825107496E+001
  4.327289995733E-001 -3.387211630060E-001 -1.931943134296E+000  3.328713097040E+001
  4.347052203553E-001 -3.424742888273E-001 -1.866434537165E+000  3.300868078853E+001
  4.366886817629E-001 -3.461115458968E-001 -1.801245265310E+000  3.272317659954E+001
  4.386794125313E-001 -3.496326912783E-001 -1.736392236163E+000  3.243089167069E+001
  4.406774415524E-001 -3.530375172771E-001 -1.671891994690E+000  3.213209640111E+001
  4.426827978769E-001 -3.563258511998E-001 -1.607760712596E+000  3.182705825874E+001
  4.446955107144E-001 -3.594975551051E-001 -1.544014187684E+000  3.151604171947E+001
  4.467156094351E-001 -3.625525255435E-001 -1.480667843379E+000  3.119930820851E+001
  4.487431235702E-001 -3.654906932885E-001 -1.417736728426E+000  3.087711604397E+001
  4.507780828136E-001 -3.683120230574E-001 -1.355235516725E+000  3.054972038268E+001
  4.528205170223E-001 -3.710165132231E-001 -1.293178507349E+000  3.021737316829E+001
  4.548704562176E-001 -3.736041955175E-001 -1.231579624704E+000  2.988032308157E+001
  4.569279305866E-001 -3.760751347249E-001 -1.170452418846E+000  2.953881549308E+001
  4.589929704826E-001 -3.784294283673E-001 -1.109810065961E+000  2.919309241802E+001
  4.610656064265E-001 -3.806672063816E-001 -1.049665368986E+000  2.884339247343E+001
  4.631458691079E-001 -3.827886307879E-001 -9.900307583834E-001  2.848995083766E+001
  4.652337893860E-001 -3.847938953504E-001 -9.309182930696E-001  2.813299921210E+001
  4.673293982910E-001 -3.866832252299E-001 -8.723396614798E-001  2.777276578518E+001
  4.694327270246E-001 -3.884568766294E-001 -8.143061827822E-001  2.740947519874E+001
  4.715438069618E-001 -3.901151364318E-001 -7.568288082325E-001  2.704334851654E+001
  4.736626696516E-001 -3.916583218313E-001 -6.999181226665E-001  2.667460319512E+001
  4.757893468181E-001 -3.930867799565E-001 -6.435843461308E-001  2.630345305690E+001
  4.779238703619E-001 -3.944008874886E-001 -5.878373356460E-001  2.593010826549E+001
  4.800662723609E-001 -3.956010502720E-001 -5.326865871028E-001  2.555477530325E+001
  4.822165850716E-001 -3.966877029188E-001 -4.781412372868E-001  2.517765695106E+001
  4.843748409305E-001 -3.976613084084E-001 -4.242100660288E-001  2.479895227028E+001
  4.865410725548E-001 -3.985223576799E-001 -3.709014984804E-001  2.441885658690E+001
  4.887153127438E-001 -3.992713692204E-001 -3.182236075089E-001  2.403756147780E+001
  4.908975944801E-001 -3.999088886468E-001 -2.661841162111E-001  2.365525475922E+001
  4.930879509309E-001 -4.004354882843E-001 -2.147904005425E-001  2.327212047727E+001
  4.952864154489E-001 -4.008517667382E-001 -1.640494920581E-001  2.288833890056E+001
  4.974930215737E-001 -4.011583484626E-001 -1.139680807636E-001  2.250408651488E+001
  4.997078030329E-001 -4.013558833245E-001 -6.455251807168E-002  2.211953601995E+001
  5.019307937436E-001 -4.014450461634E-001 -1.580881986320E-002  2.173485632809E+001
  5.041620278133E-001 -4.014265363478E-001  3.225733035226E-002  2.135021256496E+001
  5.064015395413E-001 -4.013010773277E-001  7.964057817811E-002  2.096576607218E+001
  5.086493634199E-001 -4.010694161839E-001  1.263358949785E-001  2.058167441190E+001
  5.109055341359E-001 -4.007323231743E-001  1.723385744344E-001  2.019809137321E+001
  5.131700865714E-001 -4.002905912771E-001  2.176442290126E-001  1.981516698044E+001
  5.154430558055E-001 -3.997450357316E-001  2.622487863488E-001  1.943304750321E+001
  5.177244771154E-001 -3.990964935767E-001  3.061484855500E-001  1.905187546835E+001
  5.200143859779E-001 -3.983458231873E-001  3.493398734176E-001  1.867178967343E+001
  5.223128180704E-001 -3.974939038078E-001  3.918198005958E-001  1.829292520212E+001
  5.246198092725E-001 -3.965416350857E-001  4.335854176472E-001  1.791541344110E+001
  5.269353956671E-001 -3.954899366020E-001  4.746341710603E-001  1.753938209868E+001
  5.292596135420E-001 -3.943397474015E-001  5.149637991902E-001  1.716495522492E+001
  5.315924993911E-001 -3.930920255212E-001  5.545723281379E-001  1.679225323340E+001
  5.339340899157E-001 -3.917477475186E-001  5.934580675687E-001  1.642139292437E+001
  5.362844220261E-001 -3.903079079991E-001  6.316196064764E-001  1.605248750946E+001
  5.386435328427E-001 -3.887735191431E-001  6.690558088921E-001  1.568564663777E+001
  5.410114596978E-001 -3.871456102325E-001  7.057658095450E-001  1.532097642332E+001
  5.433882401364E-001 -3.854252271778E-001  7.417490094756E-001  1.495857947387E+001
  5.457739119184E-001 -3.836134320453E-001  7.770050716052E-001  1.459855492102E+001
  5.481685130192E-001 -3.817113025845E-001  8.115339162650E-001  1.424099845155E+001
  5.505720816320E-001 -3.797199317562E-001  8.453357166881E-001  1.388600233998E+001
  5.529846561683E-001 -3.776404272619E-001  8.784108944664E-001  1.353365548232E+001
  5.554062752603E-001 -3.754739110731E-001  9.107601149766E-001  1.318404343086E+001
  5.578369777618E-001 -3.732215189634E-001  9.423842827780E-001  1.283724843012E+001
  5.602768027498E-001 -3.708844000402E-001  9.732845369842E-001  1.249334945381E+001
  5.627257895261E-001 -3.684637162798E-001  1.003462246613E+000  1.215242224277E+001
  5.651839776187E-001 -3.659606420627E-001  1.032919005918E+000  1.181453934385E+001
  5.676514067835E-001 -3.633763637116E-001  1.061656629699E+000  1.147977014973E+001
  5.701281170055E-001 -3.607120790317E-001  1.089677148606E+000  1.114818093955E+001
  5.726141485007E-001 -3.579689968525E-001  1.116982804423E+000  1.081983492044E+001
  5.751095417176E-001 -3.551483365726E-001  1.143576045356E+000  1.049479226971E+001
  5.776143373387E-001 -3.522513277070E-001  1.169459521300E+000  1.017311017788E+001
  5.801285762818E-001 -3.492792094373E-001  1.194636079117E+000  9.854842892368E+000
  5.826522997022E-001 -3.462332301638E-001  1.219108757906E+000  9.540041761774E+000
  5.851855489939E-001 -3.431146470623E-001  1.242880784281E+000  9.228755280857E+000
  5.877283657912E-001 -3.399247256426E-001  1.265955567644E+000  8.921029136023E+000
  5.902807919707E-001 -3.366647393111E-001  1.288336695481E+000  8.616906251353E+000
  5.928428696526E-001 -3.333359689365E-001  1.310027928654E+000  8.316426835123E+000
  5.954146412023E-001 -3.299397024194E-001  1.331033196709E+000  8.019628426760E+000
  5.979961492325E-001 -3.264772342652E-001  1.351356593209E+000  7.726545944210E+000
  6.005874366045E-001 -3.229498651613E-001  1.371002371065E+000  7.437211731667E+000
  6.031885464301E-001 -3.193589015575E-001  1.389974937906E+000  7.151655607638E+000
  6.057995220734E-001 -3.157056552515E-001  1.408278851457E+000  6.869904913295E+000
  6.084204071520E-001 -3.119914429777E-001  1.425918814945E+000  6.591984561072E+000
  6.110512455396E-001 -3.082175860006E-001  1.442899672534E+000  6.317917083495E+000
  6.136920813671E-001 -3.043854097122E-001  1.459226404783E+000  6.047722682173E+000
  6.163429590244E-001 -3.004962432349E-001  1.474904124135E+000  5.781419276950E+000
  6.190039231628E-001 -2.965514190273E-001  1.489938070441E+000  5.519022555152E+000
  6.216750186961E-001 -2.925522724964E-001  1.504333606514E+000  5.260546020918E+000
  6.243562908026E-001 -2.885001416131E-001  1.518096213719E+000  5.006001044570E+000
  6.270477849272E-001 -2.843963665332E-001  1.531231487602E+000  4.755396911990E+000
  6.297495467831E-001 -2.802422892231E-001  1.543745133555E+000  4.508740873971E+000
  6.324616223535E-001 -2.760392530906E-001  1.555642962526E+000  4.266038195516E+000
  6.351840578937E-001 -2.717886026204E-001  1.566930886769E+000  4.027292205048E+000
  6.379168999329E-001 -2.674916830148E-001  1.577614915634E+000  3.792504343503E+000
  6.406601952762E-001 -2.631498398394E-001  1.587701151405E+000  3.561674213280E+000
  6.434139910062E-001 -2.587644186745E-001  1.597195785192E+000  3.334799627006E+000
  6.461783344855E-001 -2.543367647706E-001  1.606105092854E+000  3.111876656113E+000
  6.489532733581E-001 -2.498682227106E-001  1.614435430990E+000  2.892899679169E+000
  6.517388555518E-001 -2.453601360758E-001  1.622193232966E+000  2.677861429966E+000
  6.545351292798E-001 -2.408138471184E-001  1.629385005000E+000  2.466753045314E+000
  6.573421430432E-001 -2.362306964388E-001  1.636017322302E+000  2.259564112535E+000
