# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -7.180788463730E+002  2.201050833705E+002 -1.121380489575E+001 -1.121380489575E+001
  7.721832565820E-002 -7.122661561382E+002  2.195490762063E+002 -1.115708382054E+001 -1.115708382054E+001
  7.784629705104E-002 -7.065204394236E+002  2.189933416918E+002 -1.109973830577E+001 -1.109973830577E+001
  7.847718062554E-002 -7.008406719201E+002  2.184378882978E+002 -1.104178837343E+001 -1.104178837343E+001
  7.911098255713E-002 -6.952258488293E+002  2.178827254893E+002 -1.098325421200E+001 -1.098325421200E+001
  7.974770905505E-002 -6.896749844191E+002  2.173278636929E+002 -1.092415616473E+001 -1.092415616473E+001
  8.038736636252E-002 -6.841871115913E+002  2.167733142636E+002 -1.086451471968E+001 -1.086451471968E+001
  8.102996075683E-002 -6.787612814605E+002  2.162190894507E+002 -1.080435050139E+001 -1.080435050139E+001
  8.167549854955E-002 -6.733965629439E+002  2.156652023632E+002 -1.074368426365E+001 -1.074368426365E+001
  8.232398608660E-002 -6.680920423623E+002  2.151116669345E+002 -1.068253688335E+001 -1.068253688335E+001
  8.297542974841E-002 -6.628468230507E+002  2.145584978869E+002 -1.062092935502E+001 -1.062092935502E+001
  8.362983595008E-002 -6.576600249799E+002  2.140057106948E+002 -1.055888278598E+001 -1.055888278598E+001
  8.428721114148E-002 -6.525307843877E+002  2.134533215489E+002 -1.049641839178E+001 -1.049641839178E+001
  8.494756180740E-002 -6.474582534187E+002  2.129013473183E+002 -1.043355749180E+001 -1.043355749180E+001
  8.561089446773E-002 -6.424415997748E+002  2.123498055140E+002 -1.037032150494E+001 -1.037032150494E+001
  8.627721567755E-002 -6.374800063733E+002  2.117987142510E+002 -1.030673194502E+001 -1.030673194502E+001
  8.694653202730E-002 -6.325726710150E+002  2.112480922105E+002 -1.024281041603E+001 -1.024281041603E+001
  8.761885014292E-002 -6.277188060592E+002  2.106979586026E+002 -1.017857860690E+001 -1.017857860690E+001
  8.829417668600E-002 -6.229176381088E+002  2.101483331279E+002 -1.011405828576E+001 -1.011405828576E+001
  8.897251835390E-002 -6.181684077013E+002  2.095992359399E+002 -1.004927129359E+001 -1.004927129359E+001
  8.965388187992E-002 -6.134703690094E+002  2.090506876068E+002 -9.984239537198E+000 -9.984239537198E+000
  9.033827403347E-002 -6.088227895479E+002  2.085027090744E+002 -9.918984981369E+000 -9.918984981369E+000
  9.102570162016E-002 -6.042249498884E+002  2.079553216276E+002 -9.853529640239E+000 -9.853529640239E+000
  9.171617148199E-002 -5.996761433811E+002  2.074085468538E+002 -9.787895567776E+000 -9.787895567776E+000
  9.240969049750E-002 -5.951756758831E+002  2.068624066052E+002 -9.722104847306E+000 -9.722104847306E+000
  9.310626558191E-002 -5.907228654941E+002  2.063169229619E+002 -9.656179580180E+000 -9.656179580180E+000
  9.380590368726E-002 -5.863170422979E+002  2.057721181957E+002 -9.590141873466E+000 -9.590141873466E+000
  9.450861180260E-002 -5.819575481108E+002  2.052280147334E+002 -9.524013826690E+000 -9.524013826690E+000
  9.521439695412E-002 -5.776437362356E+002  2.046846351216E+002 -9.457817517739E+000 -9.457817517739E+000
  9.592326620529E-002 -5.733749712222E+002  2.041420019907E+002 -9.391574987857E+000 -9.391574987857E+000
  9.663522665705E-002 -5.691506286335E+002  2.036001380208E+002 -9.325308225893E+000 -9.325308225893E+000
  9.735028544796E-002 -5.649700948170E+002  2.030590659070E+002 -9.259039151801E+000 -9.259039151801E+000
  9.806844975433E-002 -5.608327666826E+002  2.025188083258E+002 -9.192789599554E+000 -9.192789599554E+000
  9.878972679043E-002 -5.567380514846E+002  2.019793879021E+002 -9.126581299553E+000 -9.126581299553E+000
  9.951412380858E-002 -5.526853666098E+002  2.014408271767E+002 -9.060435860752E+000 -9.060435860752E+000
  1.002416480994E-001 -5.486741393704E+002  2.009031485748E+002 -8.994374752549E+000 -8.994374752549E+000
  1.009723069919E-001 -5.447038068015E+002  2.003663743746E+002 -8.928419286711E+000 -8.928419286711E+000
  1.017061078536E-001 -5.407738154642E+002  1.998305266773E+002 -8.862590599595E+000 -8.862590599595E+000
  1.024430580909E-001 -5.368836212522E+002  1.992956273777E+002 -8.796909634788E+000 -8.796909634788E+000
  1.031831651491E-001 -5.330326892042E+002  1.987616981352E+002 -8.731397126490E+000 -8.731397126490E+000
  1.039264365123E-001 -5.292204933195E+002  1.982287603460E+002 -8.666073583974E+000 -8.666073583974E+000
  1.046728797043E-001 -5.254465163789E+002  1.976968351164E+002 -8.600959277325E+000 -8.600959277325E+000
  1.054225022880E-001 -5.217102497694E+002  1.971659432361E+002 -8.536074224860E+000 -8.536074224860E+000
  1.061753118659E-001 -5.180111933125E+002  1.966361051534E+002 -8.471438182538E+000 -8.471438182538E+000
  1.069313160804E-001 -5.143488550973E+002  1.961073409504E+002 -8.407070635699E+000 -8.407070635699E+000
  1.076905226136E-001 -5.107227513169E+002  1.955796703199E+002 -8.342990793553E+000 -8.342990793553E+000
  1.084529391880E-001 -5.071324061089E+002  1.950531125428E+002 -8.279217586696E+000 -8.279217586696E+000
  1.092185735661E-001 -5.035773513990E+002  1.945276864663E+002 -8.215769668048E+000 -8.215769668048E+000
  1.099874335510E-001 -5.000571267488E+002  1.940034104835E+002 -8.152665417564E+000 -8.152665417564E+000
  1.107595269864E-001 -4.965712792070E+002  1.934803025136E+002 -8.089922951051E+000 -8.089922951051E+000
  1.115348617568E-001 -4.931193631633E+002  1.929583799836E+002 -8.027560133356E+000 -8.027560133356E+000
  1.123134457876E-001 -4.897009402065E+002  1.924376598098E+002 -7.965594596173E+000 -7.965594596173E+000
  1.130952870455E-001 -4.863155789851E+002  1.919181583821E+002 -7.904043760721E+000 -7.904043760721E+000
  1.138803935384E-001 -4.829628550716E+002  1.913998915473E+002 -7.842924865373E+000 -7.842924865373E+000
  1.146687733160E-001 -4.796423508293E+002  1.908828745953E+002 -7.782254998338E+000 -7.782254998338E+000
  1.154604344694E-001 -4.763536552825E+002  1.903671222444E+002 -7.722051135383E+000 -7.722051135383E+000
  1.162553851317E-001 -4.730963639893E+002  1.898526486294E+002 -7.662330182361E+000 -7.662330182361E+000
  1.170536334782E-001 -4.698700789177E+002  1.893394672892E+002 -7.603109022464E+000 -7.603109022464E+000
  1.178551877263E-001 -4.666744083234E+002  1.888275911565E+002 -7.544404567687E+000 -7.544404567687E+000
  1.186600561359E-001 -4.635089666316E+002  1.883170325476E+002 -7.486233814070E+000 -7.486233814070E+000
  1.194682470097E-001 -4.603733743205E+002  1.878078031538E+002 -7.428613900037E+000 -7.428613900037E+000
  1.202797686930E-001 -4.572672578078E+002  1.872999140334E+002 -7.371562167046E+000 -7.371562167046E+000
  1.210946295743E-001 -4.541902493393E+002  1.867933756050E+002 -7.315096221519E+000 -7.315096221519E+000
  1.219128380853E-001 -4.511419868802E+002  1.862881976411E+002 -7.259233996990E+000 -7.259233996990E+000
  1.227344027010E-001 -4.481221140088E+002  1.857843892636E+002 -7.203993815216E+000 -7.203993815216E+000
  1.235593319403E-001 -4.451302798123E+002  1.852819589393E+002 -7.149394444702E+000 -7.149394444702E+000
  1.243876343655E-001 -4.421661387850E+002  1.847809144769E+002 -7.095455155242E+000 -7.095455155242E+000
  1.252193185833E-001 -4.392293507284E+002  1.842812630245E+002 -7.042195766709E+000 -7.042195766709E+000
  1.260543932444E-001 -4.363195806542E+002  1.837830110685E+002 -6.989636690330E+000 -6.989636690330E+000
  1.268928670439E-001 -4.334364986882E+002  1.832861644327E+002 -6.937798960742E+000 -6.937798960742E+000
  1.277347487215E-001 -4.305797799775E+002  1.827907282786E+002 -6.886704256898E+000 -6.886704256898E+000
  1.285800470620E-001 -4.277491045984E+002  1.822967071070E+002 -6.836374910033E+000 -6.836374910033E+000
  1.294287708949E-001 -4.249441574675E+002  1.818041047592E+002 -6.786833897005E+000 -6.786833897005E+000
  1.302809290951E-001 -4.221646282540E+002  1.813129244205E+002 -6.738104817322E+000 -6.738104817322E+000
  1.311365305827E-001 -4.194102112936E+002  1.808231686230E+002 -6.690211852459E+000 -6.690211852459E+000
  1.319955843238E-001 -4.166806055049E+002  1.803348392504E+002 -6.643179706156E+000 -6.643179706156E+000
  1.328580993300E-001 -4.139755143070E+002  1.798479375428E+002 -6.597033524743E+000 -6.597033524743E+000
  1.337240846594E-001 -4.112946455390E+002  1.793624641022E+002 -6.551798796913E+000 -6.551798796913E+000
  1.345935494159E-001 -4.086377113814E+002  1.788784188995E+002 -6.507501232428E+000 -6.507501232428E+000
  1.354665027502E-001 -4.060044282788E+002  1.783958012809E+002 -6.464166620007E+000 -6.464166620007E+000
  1.363429538596E-001 -4.033945168641E+002  1.779146099763E+002 -6.421820664785E+000 -6.421820664785E+000
  1.372229119883E-001 -4.008077018850E+002  1.774348431070E+002 -6.380488806140E+000 -6.380488806140E+000
  1.381063864278E-001 -3.982437121308E+002  1.769564981953E+002 -6.340196017335E+000 -6.340196017335E+000
  1.389933865169E-001 -3.957022803622E+002  1.764795721735E+002 -6.300966588531E+000 -6.300966588531E+000
  1.398839216418E-001 -3.931831432409E+002  1.760040613947E+002 -6.262823895265E+000 -6.262823895265E+000
  1.407780012368E-001 -3.906860412620E+002  1.755299616427E+002 -6.225790154917E+000 -6.225790154917E+000
  1.416756347841E-001 -3.882107186873E+002  1.750572681438E+002 -6.189886173738E+000 -6.189886173738E+000
  1.425768318140E-001 -3.857569234794E+002  1.745859755781E+002 -6.155131087541E+000 -6.155131087541E+000
  1.434816019055E-001 -3.833244072380E+002  1.741160780919E+002 -6.121542099260E+000 -6.121542099260E+000
  1.443899546864E-001 -3.809129251371E+002  1.736475693100E+002 -6.089134216689E+000 -6.089134216689E+000
  1.453018998331E-001 -3.785222358631E+002  1.731804423489E+002 -6.057919993976E+000 -6.057919993976E+000
  1.462174470716E-001 -3.761521015552E+002  1.727146898303E+002 -6.027909280414E+000 -6.027909280414E+000
  1.471366061769E-001 -3.738022877453E+002  1.722503038946E+002 -5.999108980224E+000 -5.999108980224E+000
  1.480593869739E-001 -3.714725633013E+002  1.717872762153E+002 -5.971522826950E+000 -5.971522826950E+000
  1.489857993373E-001 -3.691627003690E+002  1.713255980134E+002 -5.945151176164E+000 -5.945151176164E+000
  1.499158531920E-001 -3.668724743177E+002  1.708652600721E+002 -5.919990820267E+000 -5.919990820267E+000
  1.508495585131E-001 -3.646016636848E+002  1.704062527519E+002 -5.896034828944E+000 -5.896034828944E+000
  1.517869253265E-001 -3.623500501225E+002  1.699485660058E+002 -5.873272419046E+000 -5.873272419046E+000
  1.527279637087E-001 -3.601174183458E+002  1.694921893953E+002 -5.851688857509E+000 -5.851688857509E+000
  1.536726837876E-001 -3.579035560805E+002  1.690371121057E+002 -5.831265400784E+000 -5.831265400784E+000
  1.546210957420E-001 -3.557082540132E+002  1.685833229621E+002 -5.811979274266E+000 -5.811979274266E+000
  1.555732098027E-001 -3.535313057418E+002  1.681308104460E+002 -5.793803694757E+000 -5.793803694757E+000
  1.565290362521E-001 -3.513725077270E+002  1.676795627111E+002 -5.776707938794E+000 -5.776707938794E+000
  1.574885854248E-001 -3.492316592448E+002  1.672295676000E+002 -5.760657459031E+000 -5.760657459031E+000
  1.584518677075E-001 -3.471085623398E+002  1.667808126607E+002 -5.745614050180E+000 -5.745614050180E+000
  1.594188935397E-001 -3.450030217799E+002  1.663332851632E+002 -5.731536065265E+000 -5.731536065265E+000
  1.603896734136E-001 -3.429148450110E+002  1.658869721163E+002 -5.718378681519E+000 -5.718378681519E+000
  1.613642178748E-001 -3.408438421131E+002  1.654418602843E+002 -5.706094214376E+000 -5.706094214376E+000
  1.623425375217E-001 -3.387898257574E+002  1.649979362036E+002 -5.694632476372E+000 -5.694632476372E+000
  1.633246430068E-001 -3.367526111642E+002  1.645551862001E+002 -5.683941176261E+000 -5.683941176261E+000
  1.643105450363E-001 -3.347320160605E+002  1.641135964051E+002 -5.673966352358E+000 -5.673966352358E+000
  1.653002543705E-001 -3.327278606404E+002  1.636731527732E+002 -5.664652832420E+000 -5.664652832420E+000
  1.662937818241E-001 -3.307399675244E+002  1.632338410978E+002 -5.655944711370E+000 -5.655944711370E+000
  1.672911382665E-001 -3.287681617205E+002  1.627956470290E+002 -5.647785836996E+000 -5.647785836996E+000
  1.682923346221E-001 -3.268122705857E+002  1.623585560890E+002 -5.640120293159E+000 -5.640120293159E+000
  1.692973818704E-001 -3.248721237882E+002  1.619225536899E+002 -5.632892869850E+000 -5.632892869850E+000
  1.703062910464E-001 -3.229475532704E+002  1.614876251489E+002 -5.626049509502E+000 -5.626049509502E+000
  1.713190732410E-001 -3.210383932128E+002  1.610537557054E+002 -5.619537719711E+000 -5.619537719711E+000
  1.723357396009E-001 -3.191444799980E+002  1.606209305369E+002 -5.613306943590E+000 -5.613306943590E+000
  1.733563013293E-001 -3.172656521757E+002  1.601891347748E+002 -5.607308880359E+000 -5.607308880359E+000
  1.743807696858E-001 -3.154017504286E+002  1.597583535205E+002 -5.601497750668E+000 -5.601497750668E+000
  1.754091559871E-001 -3.135526175387E+002  1.593285718610E+002 -5.595830502923E+000 -5.595830502923E+000
  1.764414716068E-001 -3.117180983536E+002  1.588997748843E+002 -5.590266959093E+000 -5.590266959093E+000
  1.774777279762E-001 -3.098980397550E+002  1.584719476944E+002 -5.584769900427E+000 -5.584769900427E+000
  1.785179365841E-001 -3.080922906259E+002  1.580450754269E+002 -5.579305095384E+000 -5.579305095384E+000
  1.795621089774E-001 -3.063007018197E+002  1.576191432632E+002 -5.573841273812E+000 -5.573841273812E+000
  1.806102567612E-001 -3.045231261296E+002  1.571941364456E+002 -5.568350052734E+000 -5.568350052734E+000
  1.816623915995E-001 -3.027594182578E+002  1.567700402910E+002 -5.562805820268E+000 -5.562805820268E+000
  1.827185252149E-001 -3.010094347868E+002  1.563468402053E+002 -5.557185584759E+000 -5.557185584759E+000
  1.837786693891E-001 -2.992730341492E+002  1.559245216974E+002 -5.551468796737E+000 -5.551468796737E+000
  1.848428359637E-001 -2.975500766002E+002  1.555030703919E+002 -5.545637151209E+000 -5.545637151209E+000
  1.859110368397E-001 -2.958404241887E+002  1.550824720431E+002 -5.539674377575E+000 -5.539674377575E+000
  1.869832839783E-001 -2.941439407300E+002  1.546627125473E+002 -5.533566024048E+000 -5.533566024048E+000
  1.880595894011E-001 -2.924604917790E+002  1.542437779557E+002 -5.527299242580E+000 -5.527299242580E+000
  1.891399651904E-001 -2.907899446033E+002  1.538256544863E+002 -5.520862579700E+000 -5.520862579700E+000
  1.902244234896E-001 -2.891321681572E+002  1.534083285363E+002 -5.514245777666E+000 -5.514245777666E+000
  1.913129765032E-001 -2.874870330559E+002  1.529917866933E+002 -5.507439589373E+000 -5.507439589373E+000
  1.924056364975E-001 -2.858544115505E+002  1.525760157464E+002 -5.500435609712E+000 -5.500435609712E+000
  1.935024158007E-001 -2.842341775032E+002  1.521610026976E+002 -5.493226125066E+000 -5.493226125066E+000
  1.946033268032E-001 -2.826262063629E+002  1.517467347720E+002 -5.485803981944E+000 -5.485803981944E+000
  1.957083819580E-001 -2.810303751415E+002  1.513331994279E+002 -5.478162475030E+000 -5.478162475030E+000
  1.968175937811E-001 -2.794465623900E+002  1.509203843670E+002 -5.470295254335E+000 -5.470295254335E+000
  1.979309748515E-001 -2.778746481761E+002  1.505082775433E+002 -5.462196250658E+000 -5.462196250658E+000
  1.990485378119E-001 -2.763145140608E+002  1.500968671728E+002 -5.453859618163E+000 -5.453859618163E+000
  2.001702953688E-001 -2.747660430767E+002  1.496861417415E+002 -5.445279692610E+000 -5.445279692610E+000
  2.012962602931E-001 -2.732291197060E+002  1.492760900143E+002 -5.436450963567E+000 -5.436450963567E+000
  2.024264454199E-001 -2.717036298588E+002  1.488667010427E+002 -5.427368058846E+000 -5.427368058846E+000
  2.035608636494E-001 -2.701894608520E+002  1.484579641724E+002 -5.418025739258E+000 -5.418025739258E+000
  2.046995279469E-001 -2.686865013888E+002  1.480498690504E+002 -5.408418901965E+000 -5.408418901965E+000
  2.058424513433E-001 -2.671946415381E+002  1.476424056317E+002 -5.398542590595E+000 -5.398542590595E+000
  2.069896469353E-001 -2.657137727144E+002  1.472355641861E+002 -5.388392010497E+000 -5.388392010497E+000
  2.081411278858E-001 -2.642437876582E+002  1.468293353036E+002 -5.377962547647E+000 -5.377962547647E+000
  2.092969074244E-001 -2.627845804165E+002  1.464237099005E+002 -5.367249789736E+000 -5.367249789736E+000
  2.104569988476E-001 -2.613360463238E+002  1.460186792243E+002 -5.356249548323E+000 -5.356249548323E+000
  2.116214155189E-001 -2.598980819835E+002  1.456142348589E+002 -5.344957881014E+000 -5.344957881014E+000
  2.127901708697E-001 -2.584705852493E+002  1.452103687284E+002 -5.333371112703E+000 -5.333371112703E+000
  2.139632783993E-001 -2.570534552072E+002  1.448070731019E+002 -5.321485855272E+000 -5.321485855272E+000
  2.151407516752E-001 -2.556465921576E+002  1.444043405967E+002 -5.309299025178E+000 -5.309299025178E+000
  2.163226043337E-001 -2.542498975981E+002  1.440021641815E+002 -5.296807858496E+000 -5.296807858496E+000
  2.175088500801E-001 -2.528632742058E+002  1.436005371797E+002 -5.284009923201E+000 -5.284009923201E+000
  2.186995026892E-001 -2.514866258209E+002  1.431994532714E+002 -5.270903128481E+000 -5.270903128481E+000
  2.198945760053E-001 -2.501198574297E+002  1.427989064962E+002 -5.257485731112E+000 -5.257485731112E+000
  2.210940839431E-001 -2.487628751485E+002  1.423988912541E+002 -5.243756338866E+000 -5.243756338866E+000
  2.222980404877E-001 -2.474155862073E+002  1.419994023075E+002 -5.229713911113E+000 -5.229713911113E+000
  2.235064596951E-001 -2.460778989342E+002  1.416004347823E+002 -5.215357756758E+000 -5.215357756758E+000
  2.247193556926E-001 -2.447497227397E+002  1.412019841677E+002 -5.200687529746E+000 -5.200687529746E+000
  2.259367426791E-001 -2.434309681012E+002  1.408040463176E+002 -5.185703222372E+000 -5.185703222372E+000
  2.271586349254E-001 -2.421215465486E+002  1.404066174497E+002 -5.170405156654E+000 -5.170405156654E+000
  2.283850467748E-001 -2.408213706488E+002  1.400096941454E+002 -5.154793974059E+000 -5.154793974059E+000
  2.296159926436E-001 -2.395303539914E+002  1.396132733489E+002 -5.138870623835E+000 -5.138870623835E+000
  2.308514870208E-001 -2.382484111746E+002  1.392173523664E+002 -5.122636350250E+000 -5.122636350250E+000
  2.320915444694E-001 -2.369754577908E+002  1.388219288641E+002 -5.106092678968E+000 -5.106092678968E+000
  2.333361796260E-001 -2.357114104128E+002  1.384270008669E+002 -5.089241402822E+000 -5.089241402822E+000
  2.345854072020E-001 -2.344561865805E+002  1.380325667561E+002 -5.072084567206E+000 -5.072084567206E+000
  2.358392419831E-001 -2.332097047868E+002  1.376386252668E+002 -5.054624455296E+000 -5.054624455296E+000
  2.370976988303E-001 -2.319718844651E+002  1.372451754856E+002 -5.036863573294E+000 -5.036863573294E+000
  2.383607926803E-001 -2.307426459760E+002  1.368522168470E+002 -5.018804635828E+000 -5.018804635828E+000
  2.396285385457E-001 -2.295219105946E+002  1.364597491304E+002 -5.000450551669E+000 -5.000450551669E+000
  2.409009515153E-001 -2.283096004978E+002  1.360677724566E+002 -4.981804409909E+000 -4.981804409909E+000
  2.421780467549E-001 -2.271056387520E+002  1.356762872833E+002 -4.962869466631E+000 -4.962869466631E+000
  2.434598395075E-001 -2.259099493012E+002  1.352852944016E+002 -4.943649132227E+000 -4.943649132227E+000
  2.447463450935E-001 -2.247224569543E+002  1.348947949309E+002 -4.924146959376E+000 -4.924146959376E+000
  2.460375789115E-001 -2.235430873744E+002  1.345047903145E+002 -4.904366631749E+000 -4.904366631749E+000
  2.473335564387E-001 -2.223717670660E+002  1.341152823148E+002 -4.884311953464E+000 -4.884311953464E+000
  2.486342932309E-001 -2.212084233647E+002  1.337262730074E+002 -4.863986839306E+000 -4.863986839306E+000
  2.499398049235E-001 -2.200529844250E+002  1.333377647762E+002 -4.843395305766E+000 -4.843395305766E+000
  2.512501072313E-001 -2.189053792099E+002  1.329497603075E+002 -4.822541462800E+000 -4.822541462800E+000
  2.525652159498E-001 -2.177655374798E+002  1.325622625842E+002 -4.801429506415E+000 -4.801429506415E+000
  2.538851469546E-001 -2.166333897817E+002  1.321752748793E+002 -4.780063711981E+000 -4.780063711981E+000
  2.552099162026E-001 -2.155088674389E+002  1.317888007498E+002 -4.758448428272E+000 -4.758448428272E+000
  2.565395397324E-001 -2.143919025401E+002  1.314028440303E+002 -4.736588072242E+000 -4.736588072242E+000
  2.578740336643E-001 -2.132824279299E+002  1.310174088259E+002 -4.714487124456E+000 -4.714487124456E+000
  2.592134142010E-001 -2.121803771982E+002  1.306324995054E+002 -4.692150125169E+000 -4.692150125169E+000
  2.605576976282E-001 -2.110856846704E+002  1.302481206944E+002 -4.669581671043E+000 -4.669581671043E+000
  2.619069003150E-001 -2.099982853978E+002  1.298642772679E+002 -4.646786412411E+000 -4.646786412411E+000
  2.632610387139E-001 -2.089181151479E+002  1.294809743427E+002 -4.623769051110E+000 -4.623769051110E+000
  2.646201293621E-001 -2.078451103950E+002  1.290982172702E+002 -4.600534338822E+000 -4.600534338822E+000
  2.659841888812E-001 -2.067792083106E+002  1.287160116285E+002 -4.577087075877E+000 -4.577087075877E+000
  2.673532339781E-001 -2.057203467548E+002  1.283343632145E+002 -4.553432110505E+000 -4.553432110505E+000
  2.687272814454E-001 -2.046684642667E+002  1.279532780363E+002 -4.529574338507E+000 -4.529574338507E+000
  2.701063481617E-001 -2.036235000559E+002  1.275727623048E+002 -4.505518703275E+000 -4.505518703275E+000
  2.714904510922E-001 -2.025853939936E+002  1.271928224256E+002 -4.481270196168E+000 -4.481270196168E+000
  2.728796072893E-001 -2.015540866038E+002  1.268134649910E+002 -4.456833857206E+000 -4.456833857206E+000
  2.742738338929E-001 -2.005295190553E+002  1.264346967713E+002 -4.432214776020E+000 -4.432214776020E+000
  2.756731481311E-001 -1.995116331528E+002  1.260565247070E+002 -4.407418093076E+000 -4.407418093076E+000
  2.770775673202E-001 -1.985003713290E+002  1.256789558996E+002 -4.382449001098E+000 -4.382449001098E+000
  2.784871088660E-001 -1.974956766364E+002  1.253019976035E+002 -4.357312746690E+000 -4.357312746690E+000
  2.799017902635E-001 -1.964974927392E+002  1.249256572174E+002 -4.332014632123E+000 -4.332014632123E+000
  2.813216290979E-001 -1.955057639058E+002  1.245499422758E+002 -4.306560017253E+000 -4.306560017253E+000
  2.827466430449E-001 -1.945204350004E+002  1.241748604401E+002 -4.280954321523E+000 -4.280954321523E+000
  2.841768498714E-001 -1.935414514761E+002  1.238004194898E+002 -4.255203026084E+000 -4.255203026084E+000
  2.856122674356E-001 -1.925687593668E+002  1.234266273145E+002 -4.229311675913E+000 -4.229311675913E+000
  2.870529136881E-001 -1.916023052801E+002  1.230534919046E+002 -4.203285881984E+000 -4.203285881984E+000
  2.884988066719E-001 -1.906420363899E+002  1.226810213427E+002 -4.177131323415E+000 -4.177131323415E+000
  2.899499645233E-001 -1.896879004294E+002  1.223092237952E+002 -4.150853749557E+000 -4.150853749557E+000
  2.914064054721E-001 -1.887398456835E+002  1.219381075034E+002 -4.124458982032E+000 -4.124458982032E+000
  2.928681478424E-001 -1.877978209825E+002  1.215676807750E+002 -4.097952916639E+000 -4.097952916639E+000
  2.943352100530E-001 -1.868617756948E+002  1.211979519752E+002 -4.071341525126E+000 -4.071341525126E+000
  2.958076106180E-001 -1.859316597200E+002  1.208289295188E+002 -4.044630856791E+000 -4.044630856791E+000
  2.972853681472E-001 -1.850074234827E+002  1.204606218609E+002 -4.017827039849E+000 -4.017827039849E+000
  2.987685013468E-001 -1.840890179255E+002  1.200930374891E+002 -3.990936282547E+000 -3.990936282547E+000
  3.002570290201E-001 -1.831763945027E+002  1.197261849147E+002 -3.963964874001E+000 -3.963964874001E+000
  3.017509700675E-001 -1.822695051741E+002  1.193600726645E+002 -3.936919184670E+000 -3.936919184670E+000
  3.032503434877E-001 -1.813683023981E+002  1.189947092726E+002 -3.909805666471E+000 -3.909805666471E+000
  3.047551683780E-001 -1.804727391261E+002  1.186301032722E+002 -3.882630852442E+000 -3.882630852442E+000
  3.062654639345E-001 -1.795827687962E+002  1.182662631874E+002 -3.855401355952E+000 -3.855401355952E+000
  3.077812494533E-001 -1.786983453271E+002  1.179031975254E+002 -3.828123869391E+000 -3.828123869391E+000
  3.093025443308E-001 -1.778194231121E+002  1.175409147688E+002 -3.800805162277E+000 -3.800805162277E+000
  3.108293680641E-001 -1.769459570135E+002  1.171794233671E+002 -3.773452078750E+000 -3.773452078750E+000
  3.123617402518E-001 -1.760779023566E+002  1.168187317298E+002 -3.746071534395E+000 -3.746071534395E+000
  3.138996805945E-001 -1.752152149242E+002  1.164588482187E+002 -3.718670512352E+000 -3.718670512352E+000
  3.154432088956E-001 -1.743578509506E+002  1.160997811400E+002 -3.691256058653E+000 -3.691256058653E+000
  3.169923450614E-001 -1.735057671167E+002  1.157415387376E+002 -3.663835276738E+000 -3.663835276738E+000
  3.185471091023E-001 -1.726589205440E+002  1.153841291856E+002 -3.636415321111E+000 -3.636415321111E+000
  3.201075211328E-001 -1.718172687894E+002  1.150275605815E+002 -3.609003390091E+000 -3.609003390091E+000
  3.216736013727E-001 -1.709807698403E+002  1.146718409390E+002 -3.581606717614E+000 -3.581606717614E+000
  3.232453701473E-001 -1.701493821085E+002  1.143169781817E+002 -3.554232564036E+000 -3.554232564036E+000
  3.248228478881E-001 -1.693230644260E+002  1.139629801362E+002 -3.526888205937E+000 -3.526888205937E+000
  3.264060551335E-001 -1.685017760394E+002  1.136098545256E+002 -3.499580924877E+000 -3.499580924877E+000
  3.279950125294E-001 -1.676854766048E+002  1.132576089637E+002 -3.472317995083E+000 -3.472317995083E+000
  3.295897408297E-001 -1.668741261835E+002  1.129062509484E+002 -3.445106670081E+000 -3.445106670081E+000
  3.311902608972E-001 -1.660676852363E+002  1.125557878560E+002 -3.417954168265E+000 -3.417954168265E+000
  3.327965937039E-001 -1.652661146193E+002  1.122062269355E+002 -3.390867657403E+000 -3.390867657403E+000
  3.344087603320E-001 -1.644693755791E+002  1.118575753029E+002 -3.363854238136E+000 -3.363854238136E+000
  3.360267819743E-001 -1.636774297479E+002  1.115098399357E+002 -3.336920926492E+000 -3.336920926492E+000
  3.376506799347E-001 -1.628902391390E+002  1.111630276677E+002 -3.310074635499E+000 -3.310074635499E+000
  3.392804756293E-001 -1.621077661424E+002  1.108171451843E+002 -3.283322155947E+000 -3.283322155947E+000
  3.409161905869E-001 -1.613299735202E+002  1.104721990169E+002 -3.256670136446E+000 -3.256670136446E+000
  3.425578464493E-001 -1.605568244023E+002  1.101281955389E+002 -3.230125062870E+000 -3.230125062870E+000
  3.442054649725E-001 -1.597882822819E+002  1.097851409608E+002 -3.203693237357E+000 -3.203693237357E+000
  3.458590680270E-001 -1.590243110113E+002  1.094430413260E+002 -3.177380757054E+000 -3.177380757054E+000
  3.475186775987E-001 -1.582648747977E+002  1.091019025067E+002 -3.151193492812E+000 -3.151193492812E+000
  3.491843157893E-001 -1.575099381989E+002  1.087617301998E+002 -3.125137068051E+000 -3.125137068051E+000
  3.508560048175E-001 -1.567594661195E+002  1.084225299234E+002 -3.099216838148E+000 -3.099216838148E+000
  3.525337670192E-001 -1.560134238063E+002  1.080843070129E+002 -3.073437870567E+000 -3.073437870567E+000
  3.542176248482E-001 -1.552717768450E+002  1.077470666179E+002 -3.047804926147E+000 -3.047804926147E+000
  3.559076008774E-001 -1.545344911556E+002  1.074108136990E+002 -3.022322441940E+000 -3.022322441940E+000
  3.576037177989E-001 -1.538015329889E+002  1.070755530247E+002 -2.996994515983E+000 -2.996994515983E+000
