# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  2.688414071925E+000 -1.398656909443E-001  1.890706713156E-001 -2.418607580573E-001
  2.707477043518E+000 -1.363050876770E-001  1.845072884670E-001 -2.369158135881E-001
  2.726706585047E+000 -1.328005946015E-001  1.799990995642E-001 -2.319738152080E-001
  2.746104619295E+000 -1.293522996004E-001  1.755472089685E-001 -2.270392843703E-001
  2.765673096964E+000 -1.259602624258E-001  1.711526539436E-001 -2.221165588929E-001
  2.785413997161E+000 -1.226245150389E-001  1.668164055778E-001 -2.172097962112E-001
  2.805329327899E+000 -1.193450619603E-001  1.625393697173E-001 -2.123229766410E-001
  2.825421126601E+000 -1.161218806326E-001  1.583223879146E-001 -2.074599066460E-001
  2.845691460623E+000 -1.129549217937E-001  1.541662383877E-001 -2.026242221061E-001
  2.866142427776E+000 -1.098441098618E-001  1.500716369925E-001 -1.978193915824E-001
  2.886776156875E+000 -1.067893433315E-001  1.460392382068E-001 -1.930487195764E-001
  2.907594808280E+000 -1.037904951815E-001  1.420696361254E-001 -1.883153497801E-001
  2.928600574467E+000 -1.008474132930E-001  1.381633654681E-001 -1.836222683134E-001
  2.949795680597E+000 -9.795992087945E-002  1.343209025970E-001 -1.789723069485E-001
  2.971182385105E+000 -9.512781692766E-002  1.305426665471E-001 -1.743681463179E-001
  2.992762980296E+000 -9.235087664919E-002  1.268290200658E-001 -1.698123191039E-001
  3.014539792958E+000 -8.962885194313E-002  1.231802706654E-001 -1.653072132101E-001
  3.036515184988E+000 -8.696147186930E-002  1.195966716846E-001 -1.608550749120E-001
  3.058691554023E+000 -8.434844313217E-002  1.160784233622E-001 -1.564580119862E-001
  3.081071334099E+000 -8.178945057513E-002  1.126256739208E-001 -1.521179968190E-001
  3.103656996309E+000 -7.928415768505E-002  1.092385206617E-001 -1.478368694919E-001
  3.126451049484E+000 -7.683220710687E-002  1.059170110693E-001 -1.436163408451E-001
  3.149456040888E+000 -7.443322116809E-002  1.026611439281E-001 -1.394579955192E-001
  3.172674556926E+000 -7.208680241279E-002  9.947087044782E-002 -1.353632949742E-001
  3.196109223865E+000 -6.979253414515E-002  9.634609540092E-002 -1.313335804876E-001
  3.219762708576E+000 -6.754998098197E-002  9.328667826915E-002 -1.273700761307E-001
  3.243637719289E+000 -6.535868941400E-002  9.029243440091E-002 -1.234738917244E-001
  3.267737006362E+000 -6.321818837582E-002  8.736313617830E-002 -1.196460257749E-001
  3.292063363076E+000 -6.112798982376E-002  8.449851419417E-002 -1.158873683908E-001
  3.316619626434E+000 -5.908758932170E-002  8.169825843868E-002 -1.121987041811E-001
  3.341408677987E+000 -5.709646663420E-002  7.896201949518E-002 -1.085807151359E-001
  3.366433444679E+000 -5.515408632655E-002  7.628940974513E-002 -1.050339834907E-001
  3.391696899702E+000 -5.325989837148E-002  7.368000458171E-002 -1.015589945742E-001
  3.417202063379E+000 -5.141333876185E-002  7.113334363170E-002 -9.815613964144E-002
  3.442952004065E+000 -4.961383012891E-002  6.864893198511E-002 -9.482571869321E-002
  3.468949839059E+000 -4.786078236571E-002  6.622624143231E-002 -9.156794328094E-002
  3.495198735552E+000 -4.615359325497E-002  6.386471170777E-002 -8.838293929965E-002
  3.521701911582E+000 -4.449164910102E-002  6.156375174008E-002 -8.527074976840E-002
  3.548462637020E+000 -4.287432536504E-002  5.932274090749E-002 -8.223133759910E-002
  3.575484234572E+000 -4.130098730323E-002  5.714103029823E-002 -7.926458835412E-002
  3.602770080809E+000 -3.977099060709E-002  5.501794397491E-002 -7.637031299293E-002
  3.630323607217E+000 -3.828368204526E-002  5.295278024210E-002 -7.354825060801E-002
  3.658148301271E+000 -3.683840010631E-002  5.094481291630E-002 -7.079807114996E-002
  3.686247707537E+000 -3.543447564168E-002  4.899329259729E-002 -6.811937814192E-002
  3.714625428793E+000 -3.407123250824E-002  4.709744793995E-002 -6.551171138286E-002
  3.743285127184E+000 -3.274798820962E-002  4.525648692540E-002 -6.297454963955E-002
  3.772230525397E+000 -3.146405453572E-002  4.346959813057E-002 -6.050731332647E-002
  3.801465407866E+000 -3.021873819957E-002  4.173595199482E-002 -5.810936717328E-002
  3.830993622005E+000 -2.901134147091E-002  4.005470208272E-002 -5.578002287874E-002
  3.860819079470E+000 -2.784116280569E-002  3.842498634150E-002 -5.351854175024E-002
  3.890945757450E+000 -2.670749747069E-002  3.684592835214E-002 -5.132413732782E-002
  3.921377699988E+000 -2.560963816274E-002  3.531663857269E-002 -4.919597799144E-002
  3.952119019336E+000 -2.454687562145E-002  3.383621557258E-002 -4.713318954993E-002
  3.983173897337E+000 -2.351849923504E-002  3.240374725650E-002 -4.513485781033E-002
  4.014546586845E+000 -2.252379763831E-002  3.101831207664E-002 -4.320003112570E-002
  4.046241413173E+000 -2.156205930210E-002  2.967898023170E-002 -4.132772291987E-002
  4.078262775585E+000 -2.063257311352E-002  2.838481485154E-002 -3.951691418692E-002
  4.110615148813E+000 -1.973462894617E-002  2.713487316583E-002 -3.776655596378E-002
  4.143303084620E+000 -1.886751821980E-002  2.592820765553E-002 -3.607557177343E-002
  4.176331213391E+000 -1.803053444844E-002  2.476386718566E-002 -3.444286003694E-002
  4.209704245774E+000 -1.722297377673E-002  2.364089811806E-002 -3.286729645175E-002
  4.243426974351E+000 -1.644413550336E-002  2.255834540274E-002 -3.134773633422E-002
  4.277504275353E+000 -1.569332259138E-002  2.151525364655E-002 -2.988301692383E-002
  4.311941110423E+000 -1.496984216453E-002  2.051066815776E-002 -2.847195964689E-002
  4.346742528412E+000 -1.427300598910E-002  1.954363596534E-002 -2.711337233720E-002
  4.381913667228E+000 -1.360213094076E-002  1.861320681171E-002 -2.580605141140E-002
  4.417459755726E+000 -1.295653945590E-002  1.771843411769E-002 -2.454878399655E-002
  4.453386115645E+000 -1.233555996690E-002  1.685837591858E-002 -2.334035000769E-002
  4.489698163598E+000 -1.173852732092E-002  1.603209577021E-002 -2.217952417292E-002
  4.526401413105E+000 -1.116478318182E-002  1.523866362393E-002 -2.106507800388E-002
  4.563501476684E+000 -1.061367641481E-002  1.447715666968E-002 -1.999578170937E-002
  4.601004067991E+000 -1.008456345352E-002  1.374666014602E-002 -1.897040605000E-002
  4.638915004011E+000 -9.576808649124E-003  1.304626811645E-002 -1.798772413190E-002
  4.677240207311E+000 -9.089784601356E-003  1.237508421126E-002 -1.704651313744E-002
  4.715985708351E+000 -8.622872471121E-003  1.173222233408E-002 -1.614555599139E-002
  4.755157647843E+000 -8.175462274593E-003  1.111680733274E-002 -1.528364296058E-002
  4.794762279187E+000 -7.746953158640E-003  1.052797563378E-002 -1.445957318574E-002
  4.834805970953E+000 -7.336753657500E-003  9.964875840185E-003 -1.367215614404E-002
  4.875295209443E+000 -6.944281930683E-003  9.426669292162E-003 -1.292021304110E-002
  4.916236601308E+000 -6.568965982084E-003  8.912530590535E-003 -1.220257813143E-002
  4.957636876237E+000 -6.210243860381E-003  8.421648082733E-003 -1.151809996642E-002
  4.999502889720E+000 -5.867563840806E-003  7.953224311269E-003 -1.086564256914E-002
  5.041841625875E+000 -5.540384588420E-003  7.506476424775E-003 -1.024408653547E-002
  5.084660200360E+000 -5.228175303086E-003  7.080636551710E-003 -9.652330061172E-003
  5.127965863354E+000 -4.930415846366E-003  6.674952137003E-003 -9.089289894776E-003
  5.171766002619E+000 -4.646596850590E-003  6.288686241934E-003 -8.553902216378E-003
  5.216068146649E+000 -4.376219810431E-003  5.921117807687E-003 -8.045123442528E-003
  5.260879967894E+000 -4.118797157302E-003  5.571541883076E-003 -7.561930957689E-003
  5.306209286078E+000 -3.873852316968E-003  5.239269817053E-003 -7.103323772896E-003
  5.352064071605E+000 -3.640919750795E-003  4.923629416671E-003 -6.668323112438E-003
  5.398452449055E+000 -3.419544981066E-003  4.623965071282E-003 -6.255972929594E-003
  5.445382700775E+000 -3.209284600862E-003  4.339637843804E-003 -5.865340352606E-003
  5.492863270572E+000 -3.009706268992E-003  4.070025529980E-003 -5.495516062289E-003
  5.540902767504E+000 -2.820388690531E-003  3.814522686630E-003 -5.145614602826E-003
  5.589509969774E+000 -2.640921583501E-003  3.572540629942E-003 -4.814774627465E-003
  5.638693828737E+000 -2.470905632280E-003  3.343507404922E-003 -4.502159081004E-003
  5.688463473008E+000 -2.309952428340E-003  3.126867727188E-003 -4.206955321083E-003
  5.738828212699E+000 -2.157684398906E-003  2.922082898313E-003 -3.928375180464E-003
  5.789797543759E+000 -2.013734724190E-003  2.728630696009E-003 -3.665654972567E-003
  5.841381152447E+000 -1.877747243790E-003  2.546005240436E-003 -3.418055442701E-003
  5.893588919926E+000 -1.749376352942E-003  2.373716837995E-003 -3.184861667481E-003
  5.946430926988E+000 -1.628286889219E-003  2.211291803949E-003 -2.965382905060E-003
  5.999917458910E+000 -1.514154010368E-003  2.058272265283E-003 -2.758952398846E-003
  6.054059010457E+000 -1.406663063882E-003  1.914215945174E-003 -2.564927137464E-003
  6.108866291020E+000 -1.305509448990E-003  1.778695930496E-003 -2.382687573782E-003
  6.164350229902E+000 -1.210398471649E-003  1.651300423756E-003 -2.211637305822E-003
  6.220521981762E+000 -1.121045193202E-003  1.531632480856E-003 -2.051202722460E-003
  6.277392932215E+000 -1.037174273277E-003  1.419309736082E-003 -1.900832616763E-003
  6.334974703589E+000 -9.585198075362E-004  1.313964115676E-003 -1.759997769887E-003
  6.393279160860E+000 -8.848251608505E-004  1.215241541347E-003 -1.628190508372E-003
  6.452318417752E+000 -8.158427964520E-004  1.122801625028E-003 -1.504924237683E-003
  6.512104843026E+000 -7.513341016034E-004  1.036317356170E-003 -1.389732954817E-003
  6.572651066946E+000 -6.910692102981E-004  9.554747828150E-004 -1.282170742691E-003
  6.633969987942E+000 -6.348268234800E-004  8.799726876344E-004 -1.181811249025E-003
  6.696074779472E+000 -5.823940272475E-004  8.095222601062E-004 -1.088247152312E-003
  6.758978897091E+000 -5.335661094798E-004  7.438467659097E-004 -1.001089617402E-003
  6.822696085726E+000 -4.881463752957E-004  6.826812145937E-004 -9.199677431364E-004
  6.887240387180E+000 -4.459459617280E-004  6.257720264987E-004 -8.445280043486E-004
  6.952626147859E+000 -4.067836519687E-004  5.728766998621E-004 -7.744336904509E-004
  7.018868026732E+000 -3.704856895102E-004  5.237634789669E-004 -7.093643427039E-004
  7.085981003543E+000 -3.368855924816E-004  4.782110241351E-004 -6.490151921419E-004
  7.153980387268E+000 -3.058239684505E-004  4.360080843000E-004 -5.930965999961E-004
  7.222881824836E+000 -2.771483299315E-004  3.969531728261E-004 -5.413335023317E-004
  7.292701310121E+000 -2.507129108205E-004  3.608542471816E-004 -4.934648604713E-004
  7.363455193219E+000 -2.263784839428E-004  3.275283930033E-004 -4.492431186491E-004
  7.435160190001E+000 -2.040121798826E-004  2.968015130290E-004 -4.084336701947E-004
  7.507833391988E+000 -1.834873072378E-004  2.685080213109E-004 -3.708143334128E-004
  7.581492276516E+000 -1.646831744187E-004  2.424905430641E-004 -3.361748381888E-004
  7.656154717242E+000 -1.474849130955E-004  2.185996204440E-004 -3.043163242132E-004
  7.731838994973E+000 -1.317833033753E-004  1.966934244925E-004 -2.750508515901E-004
  7.808563808847E+000 -1.174746007757E-004  1.766374734389E-004 -2.482009244676E-004
  7.886348287874E+000 -1.044603650482E-004  1.583043574938E-004 -2.235990282039E-004
  7.965212002848E+000 -9.264729088976E-005  1.415734702248E-004 -2.010871804690E-004
  8.045174978646E+000 -8.194704057255E-005  1.263307465661E-004 -1.805164965696E-004
  8.126257706932E+000 -7.227607851178E-005  1.124684074687E-004 -1.617467691800E-004
  8.208481159274E+000 -6.355550778646E-005  9.988471117000E-005 -1.446460625683E-004
  8.291866800694E+000 -5.571090862217E-005  8.848371102647E-005 -1.290903213145E-004
  8.376436603664E+000 -4.867217884317E-005  7.817501982983E-005 -1.149629934376E-004
  8.462213062574E+000 -4.237337629981E-005  6.887358050289E-005 -1.021546677747E-004
  8.549219208676E+000 -3.675256327861E-005  6.049944305462E-005 -9.056272539052E-005
  8.637478625536E+000 -3.175165290445E-005  5.297754765882E-005 -8.009100473940E-005
  8.727015464999E+000 -2.731625754858E-005  4.623751371095E-005 -7.064948025064E-005
  8.817854463709E+000 -2.339553926124E-005  4.021343471065E-005 -6.215395397108E-005
  8.910020960175E+000 -1.994206225398E-005  3.484367881412E-005 -5.452575986309E-005
  9.003540912431E+000 -1.691164746421E-005  3.007069490068E-005 -4.769148033258E-005
  9.098440916308E+000 -1.426322924227E-005  2.584082400002E-005 -4.158267454298E-005
  9.194748224321E+000 -1.195871420990E-005  2.210411593256E-005 -3.613561806033E-005
  9.292490765233E+000 -9.962842347767E-006  1.881415102247E-005 -3.129105336957E-005
  9.391697164283E+000 -8.243050378579E-006  1.592786675278E-005 -2.699395080341E-005
  9.492396764138E+000 -6.769337521023E-006  1.340538924298E-005 -2.319327943096E-005
  9.594619646576E+000 -5.514133698235E-006  1.120986944188E-005 -1.984178746475E-005
  9.698396654938E+000 -4.452170292372E-006  9.307323942108E-006 -1.689579175939E-005
  9.803759417385E+000 -3.560353544037E-006  7.666480335967E-006 -1.431497599357E-005
  9.910740370981E+000 -2.817640701566E-006  6.258627046952E-006 -1.206219714851E-005
  1.001937278665E+001 -2.204919030378E-006  5.057467584734E-006 -1.010329991925E-005
  1.012969079502E+001 -1.704887796614E-006  4.038979185190E-006 -8.406938720039E-006
  1.024172941323E+001 -1.301943341883E-006  3.181275809701E-006 -6.944406971346E-006
  1.035552457272E+001 -9.820673671966E-007  2.464475489768E-006 -5.689473382110E-006
  1.047111314798E+001 -7.327185437737E-007  1.870572013558E-006 -4.618224967321E-006
  1.058853298647E+001 -5.427275665286E-007  1.383310960107E-006 -3.708916566674E-006
  1.070782293953E+001 -4.021957624547E-007  9.880700944529E-007 -2.941826654678E-006
  1.082902289454E+001 -3.023973609378E-007  6.717441427249E-007 -2.299119255936E-006
  1.095217380826E+001 -2.356855262019E-007  4.226339701555E-007 -1.764711800735E-006
  1.107731774137E+001 -1.954022436772E-007  2.303401870008E-007 -1.324148775609E-006
  1.120449789442E+001 -1.757921421481E-007  8.566120740760E-008 -9.644810407103E-007
  1.133375864507E+001 -1.719203221752E-007 -1.950421559745E-008 -6.741507006168E-007
  1.146514558681E+001 -1.795942486007E-007 -9.224995959942E-008 -4.428814274287E-007
  1.159870556913E+001 -1.952897510777E-007 -1.387509929634E-007 -2.615741446626E-007
  1.173448673928E+001 -2.160811616614E-007 -1.643473191947E-007 -1.222079875023E-007
  1.187253858566E+001 -2.395756027371E-007 -1.736234079024E-007 -1.774645947017E-008
  1.201291198287E+001 -2.638514221186E-007 -1.704831250998E-007  5.795129234647E-008
  1.215565923859E+001 -2.874007552260E-007 -1.582201871321E-007  1.102141616277E-007
  1.230083414231E+001 -3.090761770613E-007 -1.395841751142E-007  1.436378071954E-007
  1.244849201595E+001 -3.280413894358E-007 -1.168421601660E-007  1.621585022035E-007
  1.259868976657E+001 -3.437258718041E-007 -9.183600372207E-008  1.691221988895E-007
  1.275148594119E+001 -3.557834073178E-007 -6.603541152649E-008  1.673489070247E-007
  1.290694078384E+001 -3.640543795511E-007 -4.058683435842E-008  1.591924927389E-007
  1.306511629490E+001 -3.685317199740E-007 -1.635832283549E-008  1.465960137973E-007
  1.322607629292E+001 -3.693303718374E-007  6.019542435045E-009  1.311427173783E-007
  1.338988647898E+001 -3.666601228855E-007  2.611651076160E-008  1.141028366594E-007
  1.355661450375E+001 -3.608016473693E-007  4.366916422436E-008  9.647633277776E-008
  1.372633003727E+001 -3.520855873608E-007  5.855090487957E-008  7.903173873150E-008
  1.389910484176E+001 -3.408744944690E-007  7.074525740283E-008  6.234127126110E-008
  1.407501284743E+001 -3.275474458461E-007  8.032230930365E-008  4.681238548179E-008
  1.425413023161E+001 -3.124871429143E-007  8.741810336402E-008  3.271595480485E-008
  1.443653550117E+001 -2.960692975874E-007  9.221679105836E-008  2.021126531568E-008
  1.462230957852E+001 -2.786541089269E-007  9.493535147786E-008  9.368019114830E-009
  1.481153589140E+001 -2.605796331604E-007  9.581067775754E-008  1.855450543094E-010
  1.500430046649E+001 -2.421568517509E-007  9.508883220660E-008 -7.390582271839E-009
  1.520069202718E+001 -2.236662456933E-007  9.301627226242E-008 -1.345431355185E-008
  1.540080209569E+001 -2.053556893329E-007  8.983285198505E-008 -1.812708476970E-008
  1.560472509963E+001 -1.874394836425E-007  8.576640801645E-008 -2.154776745448E-008
  1.581255848342E+001 -1.700983569237E-007  8.102874465284E-008 -2.386441421131E-008
  1.602440282470E+001 -1.534802701705E-007  7.581283980485E-008 -2.522760983609E-008
  1.624036195599E+001 -1.377018746694E-007  7.029110200899E-008 -2.578524493425E-008
  1.646054309190E+001 -1.228504806371E-007  6.461451815218E-008 -2.567853682432E-008
  1.668505696224E+001 -1.089864076201E-007  5.891254200716E-008 -2.503913147057E-008
  1.691401795117E+001 -9.614559980403E-008  5.329358487028E-008 -2.398713009943E-008
  1.714754424293E+001 -8.434240210247E-008  4.784598135649E-008 -2.262989484276E-008
  1.738575797433E+001 -7.357240572268E-008  4.263931554709E-008 -2.106149903973E-008
  1.762878539445E+001 -6.381528464375E-008  3.772600501460E-008 -1.936269953599E-008
  1.787675703191E+001 -5.503755691115E-008  3.314305257832E-008 -1.760132026032E-008
  1.812980787015E+001 -4.719521668037E-008  2.891388779700E-008 -1.583294835638E-008
  1.838807753110E+001 -4.023619437831E-008  2.505023201456E-008 -1.410185602737E-008
  1.865171046781E+001 -3.410261305982E-008  2.155393209002E-008 -1.244207285259E-008
  1.892085616642E+001 -2.873281890474E-008  1.841871862927E-008 -1.087854450965E-008
  1.919566935809E+001 -2.406317273641E-008  1.563185448039E-008 -9.428324451829E-009
  1.947631024137E+001 -2.002959737965E-008  1.317564836198E-008 -8.101755034975E-009
  1.976294471571E+001 -1.656888257114E-008  1.102881669692E-008 -6.903603768576E-009
  2.005574462663E+001 -1.361975496853E-008  9.167683971882E-009 -5.834128711404E-009
  2.035488802332E+001 -1.112372558285E-008  7.567218214443E-009 -4.890054492694E-009
  2.066055942930E+001 -9.025730705958E-009  6.201903469457E-009 -4.065446988596E-009
  2.097295012706E+001 -7.274585169653E-009  5.046455485083E-009 -3.352480313610E-009
  2.129225845729E+001 -5.823268618667E-009  4.076390222701E-009 -2.742094511188E-009
  2.161869013374E+001 -4.629066485995E-009  3.268457338918E-009 -2.224546178194E-009
  2.195245857462E+001 -3.653587616943E-009  2.600952520359E-009 -1.789857281456E-009
  2.229378525140E+001 -2.862680097617E-009  2.053923562823E-009 -1.428169682256E-009
  2.264290005632E+001 -2.226265909420E-009  1.609285463997E-009 -1.130014447453E-009
  2.300004168951E+001 -1.718113660367E-009  1.250859636585E-009 -8.865059735925E-010
  2.336545806705E+001 -1.315566942322E-009  9.643517418681E-010 -6.894713669037E-010
  2.373940675129E+001 -9.992439320674E-010  7.372816871986E-010 -5.315254940403E-010
  2.412215540475E+001 -7.527217880916E-010  5.588781157483E-010 -4.061017315055E-010
  2.451398226921E+001 -5.622172798136E-010  4.199483285382E-010 -3.074477787341E-010
  2.491517667142E+001 -4.162729967144E-010  3.127330948235E-010 -2.305950384219E-010
  2.532603955735E+001 -3.054564846975E-010  2.307542956950E-010 -1.713090786221E-010
  2.574688405660E+001 -2.220777966952E-010  1.686618652278E-010 -1.260276369039E-010
  2.617803607920E+001 -1.599292621335E-010  1.220850907860E-010 -9.179156084480E-011
  2.661983494664E+001 -1.140498011679E-010  8.749204528549E-011 -6.617304510488E-011
  2.707263405971E+001 -8.051484885673E-011  6.205977479391E-011 -4.720455740760E-011
  2.753680160532E+001 -5.625191552060E-011  4.355687028009E-011 -3.331096871367E-011
  2.801272130518E+001 -3.888098731314E-011  3.023921915582E-011 -2.324663278976E-011
  2.850079320900E+001 -2.657835297772E-011  2.075905925186E-011 -1.603850552495E-011
  2.900143453541E+001 -1.796201066782E-011  1.408693748801E-011 -1.093585630130E-011
  2.951508056378E+001 -1.199654033698E-011  9.445795270190E-012 -7.366698561946E-012
  3.004218558064E+001 -7.915197973062E-012  6.256146665763E-012 -4.900746274906E-012
  3.058322388437E+001 -5.156972393192E-012  4.091165678956E-012 -3.218476098433E-012
  3.113869085248E+001 -3.316418383750E-012  2.640436633692E-012 -2.085728702005E-012
  3.170910407585E+001 -2.104218094875E-012  1.681128147812E-012 -1.333203058399E-012
  3.229500456485E+001 -1.316604494878E-012  1.055408901148E-012 -8.401708319050E-013
  3.289695803249E+001 -8.119879017793E-013  6.530165211737E-013 -5.217512360071E-013
  3.351555626047E+001 -4.933438109183E-013  3.980057309738E-013 -3.191281792970E-013
  3.415141855403E+001 -2.951353119799E-013  2.388270801418E-013 -1.921510185521E-013
  3.480519329257E+001 -1.737473165632E-013  1.410141684591E-013 -1.138294160090E-013
  3.547755958299E+001 -1.005964220511E-013  8.187863642768E-014 -6.630506887647E-014
  3.616922902393E+001 -5.724582499101E-014  4.672378979680E-014 -3.795356204994E-014
  3.688094758921E+001 -3.199763621798E-014  2.618680795318E-014 -2.133494249417E-014
  3.761349763993E+001 -1.755522952477E-014  1.440480103538E-014 -1.176978865022E-014
  3.836770007534E+001 -9.447053740991E-015  7.771417177721E-015 -6.367574238410E-015
  3.914441663347E+001 -4.982626468717E-015  4.108975197702E-015 -3.375836128244E-015
  3.994455235367E+001 -2.573631127703E-015  2.127464441338E-015 -1.752457435103E-015
  4.076905821405E+001 -1.300757605399E-015  1.077764342633E-015 -8.900433178815E-016
  4.161893395835E+001 -6.427256929434E-016  5.337479442205E-016 -4.418674414834E-016
  4.249523112779E+001 -3.101923869952E-016  2.581650941283E-016 -2.142345079313E-016
  4.339905631520E+001 -1.460791961914E-016  1.218384268810E-016 -1.013400853866E-016
  4.433157466006E+001 -6.705793816962E-017  5.604672678007E-017 -4.672211600893E-017
  4.529401360538E+001 -2.997403693371E-017  2.510296065017E-017 -2.097219121871E-017
  4.628766693861E+001 -1.303095839424E-017  1.093483058012E-017 -9.154823645291E-018
  4.731389914191E+001 -5.503246532082E-018  4.626875433145E-018 -3.881667026964E-018
  4.837415007871E+001 -2.254858106654E-018  1.899324206423E-018 -1.596601725275E-018
  4.946994004686E+001 -8.951422031586E-019  7.553732503608E-019 -6.362115081154E-019
  5.060287523143E+001 -3.438103988510E-019  2.906414753390E-019 -2.452540757383E-019
  5.177465359367E+001 -1.275692846495E-019  1.080273463251E-019 -9.132469208163E-020
  5.298707123650E+001 -4.565425536745E-020  3.872562931015E-020 -3.279644716327E-020
  5.424202929116E+001 -1.573227684370E-020  1.336656036403E-020 -1.133967192334E-020
  5.554154137419E+001 -5.210753953139E-021  4.434261726257E-021 -3.768201250147E-021
  5.688774166961E+001 -1.655712554471E-021  1.411174541236E-021 -1.201172995095E-021
  5.828289369667E+001 -5.036991813552E-022  4.299569378634E-022 -3.665579369055E-022
  5.972939983075E+001 -1.463969885220E-022  1.251489416901E-022 -1.068609652770E-022
  6.122981165190E+001 -4.055854958061E-023  3.472183410042E-023 -2.969277710964E-023
  6.278684120462E+001 -1.068500147523E-023  9.160187807869E-024 -7.844971355150E-024
  6.440337326150E+001 -2.669894887898E-024  2.292019432838E-024 -1.965745195065E-024
  6.608247869451E+001 -6.310364592426E-025  5.424480359659E-025 -4.658784814089E-025
  6.782742906960E+001 -1.406665664966E-025  1.210764724524E-025 -1.041271517261E-025
  6.964171259434E+001 -2.948185766161E-026  2.540825966724E-026 -2.188031047525E-026
  7.152905156377E+001 -5.790377413778E-027  4.996484474376E-027 -4.308265915870E-027
  7.349342146763E+001 -1.061962699911E-027  9.174687613325E-028 -7.920892945192E-028
  7.553907194217E+001 -1.811832021467E-028  1.567153039739E-028 -1.354643704175E-028
  7.767054977292E+001 -2.864003023224E-029  2.480080868914E-029 -2.146330747016E-029
  7.989272418113E+001 -4.176296732166E-030  3.620515128890E-030 -3.136931242086E-030
  8.221081465675E+001 -5.591792900635E-031  4.852938734632E-031 -4.209498239832E-031
  8.463042163523E+001 -6.840444499347E-032  5.942936989815E-032 -5.160656498327E-032
  8.715756035520E+001 -7.604343707712E-033  6.613483225576E-033 -5.749103608931E-033
  8.979869827958E+001 -7.637978556896E-034  6.649478505507E-034 -5.786441789406E-034
  9.256079651532E+001 -6.888709875991E-035  6.003117729144E-035 -5.229297685787E-035
  9.545135572765E+001 -5.541586692055E-036  4.833840833471E-036 -4.214926737171E-036
  9.847846711487E+001 -3.947588647080E-037  3.446664662503E-037 -3.008270300671E-037
  1.016508690915E+002 -2.470840019963E-038  2.159288168123E-038 -1.886417447705E-038
  1.049780104220E+002 -1.347441664478E-039  1.178595899942E-039 -1.030602039345E-039
  1.084701206579E+002 -6.343988284777E-041  5.553882113207E-041 -4.860840267214E-041
  1.121382888606E+002 -2.553303828230E-042  2.237209613855E-042 -1.959746882831E-042
  1.159945517414E+002 -8.690864657840E-044  7.621278451932E-044 -6.681746145304E-044
  1.200519925308E+002 -2.472692086769E-045  2.170133765773E-045 -1.904179704581E-045
  1.243248520934E+002 -5.806310016594E-047  5.099874117942E-047 -4.478481995796E-047
  1.288286540551E+002 -1.109767088492E-048  9.754952881189E-049 -8.573089765860E-049
  1.335803459987E+002 -1.700552632794E-050  1.495922222842E-050 -1.315688556043E-050
  1.385984591287E+002 -2.054872679082E-052  1.808927347435E-052 -1.592166040330E-052
  1.439032892205E+002 -1.922829714022E-054  1.693893623432E-054 -1.491997030249E-054
  1.495171021587E+002 -1.365893526026E-056  1.204101905195E-056 -1.061332062898E-056
  1.554643679592E+002 -7.206354904477E-059  6.357044758200E-059 -5.607138941000E-059
  1.617720278763E+002 -2.756637568364E-061  2.433351231459E-061 -2.147735581691E-061
  1.684698000514E+002 -7.445130663046E-064  6.576205575157E-064 -5.808091788792E-064
  1.755905301928E+002 -1.378610694556E-066  1.218470959822E-066 -1.076831166372E-066
  1.831705950299E+002 -1.694195169090E-069  1.498304715629E-069 -1.324949530175E-069
  1.912503678195E+002 -1.332785664390E-072  1.179377932042E-072 -1.043545750978E-072
  1.998747570544E+002 -6.447512641160E-076  5.708654951023E-076 -5.054105299685E-076
  2.090938318328E+002 -1.834058679055E-079  1.624788252933E-079 -1.439302487529E-079
  2.189635501945E+002 -2.918021474351E-083  2.586468168158E-083 -2.292451727913E-083
  2.295466102647E+002 -2.455065528203E-087  2.177259117461E-087 -1.930785368406E-087
  2.409134484547E+002 -1.025590554195E-091  9.100029197791E-092 -8.074035707659E-092
  2.531434144886E+002 -1.981495774578E-096  1.759045756801E-096 -1.561501141513E-096
  2.663261599835E+002 -1.634132723804E-101  1.451376510892E-101 -1.289008991784E-101
  2.805632861191E+002 -5.252638637649E-107  4.667375279465E-107 -4.147178863251E-107
  2.959703071532E+002 -5.934378739684E-113  5.275536576785E-113 -4.689693620437E-113
  3.126790009236E+002 -2.094442486047E-119  1.862729660459E-119 -1.656605676300E-119
  3.308402360200E+002 -2.017538278815E-126  1.795093610465E-126 -1.597135213527E-126
  3.506273893903E+002 -4.542004872247E-134  4.042879839960E-134 -3.598525300026E-134
  3.722404996260E+002 -1.997976349575E-142  1.779121347302E-142 -1.584208715503E-142
  3.959113426415E+002 -1.395572574337E-151  1.243179345376E-151 -1.107408246125E-151
  4.219096715122E+002 -1.215813827979E-161  1.083449773729E-161 -9.654816103209E-162
  4.505509359373E+002 -9.960833155594E-173  8.879571225881E-173 -7.915578574792E-173
  4.822058963204E+002 -5.506655802944E-185  4.910584968654E-185 -4.378986506061E-185
  5.173126831536E+002 -1.387685166611E-198  1.237883060301E-198 -1.104241420932E-198
  5.563920392209E+002 -1.000045638012E-213  8.923728205481E-214 -7.962861825700E-214
  6.000667421536E+002 -1.180054543692E-230  1.053321522191E-230 -9.401923035065E-231
