# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.058691554023E+000  1.079488465200E-001 -2.161674956748E-001  4.385293343074E-001  1.621812152758E-001  3.029012620787E+000
  3.081071334099E+000  1.032192515698E-001 -2.065715141380E-001  4.191678832341E-001  1.620646405236E-001  3.074587446734E+000
  3.103656996309E+000  9.865900037783E-002 -1.973171522082E-001  4.004584828712E-001  1.619351737224E-001  3.121247311617E+000
  3.126451049484E+000  9.426379360683E-002 -1.883965265423E-001  3.823903438438E-001  1.617926542459E-001  3.169023406994E+000
  3.149456040888E+000  9.002936381888E-002 -1.798017269842E-001  3.649522293494E-001  1.616369221123E-001  3.217948019173E+000
  3.172674556926E+000  8.595147878941E-002 -1.715248285166E-001  3.481324968785E-001  1.614678181985E-001  3.268054575780E+000
  3.196109223865E+000  8.202594467196E-002 -1.635579028022E-001  3.319191389697E-001  1.612851844546E-001  3.319377694678E+000
  3.219762708576E+000  7.824860901255E-002 -1.558930293013E-001  3.162998229345E-001  1.610888641196E-001  3.371953235368E+000
  3.243637719289E+000  7.461536361280E-002 -1.485223059603E-001  3.012619294900E-001  1.608787019362E-001  3.425818353027E+000
  3.267737006362E+000  7.112214724119E-002 -1.414378594620E-001  2.867925902485E-001  1.606545443646E-001  3.481011555323E+000
  3.292063363076E+000  6.776494819214E-002 -1.346318550323E-001  2.728787240161E-001  1.604162397937E-001  3.537572762167E+000
  3.316619626434E+000  6.453980669328E-002 -1.280965057994E-001  2.595070718604E-001  1.601636387495E-001  3.595543368578E+000
  3.341408677987E+000  6.144281716094E-002 -1.218240817006E-001  2.466642309130E-001  1.598965940985E-001  3.654966310836E+000
  3.366433444679E+000  5.847013030497E-002 -1.158069179370E-001  2.343366868766E-001  1.596149612461E-001  3.715886136112E+000
  3.391696899702E+000  5.561795508362E-002 -1.100374229731E-001  2.225108452153E-001  1.593185983271E-001  3.778349075783E+000
  3.417202063379E+000  5.288256050989E-002 -1.045080860826E-001  2.111730610074E-001  1.590073663894E-001  3.842403122634E+000
  3.442952004065E+000  5.026027731100E-002 -9.921148444178E-002  2.003096674478E-001  1.586811295666E-001  3.908098112196E+000
  3.468949839059E+000  4.774749944266E-002 -9.414028977240E-002  1.899070029922E-001  1.583397552402E-001  3.975485808431E+000
  3.495198735552E+000  4.534068546046E-002 -8.928727453806E-002  1.799514371361E-001  1.579831141891E-001  4.044619994046E+000
  3.521701911582E+000  4.303635975050E-002 -8.464531769790E-002  1.704293948296E-001  1.576110807250E-001  4.115556565700E+000
  3.548462637020E+000  4.083111362210E-002 -8.020741002312E-002  1.613273795310E-001  1.572235328113E-001  4.188353634379E+000
  3.575484234572E+000  3.872160626509E-002 -7.596665898248E-002  1.526319949055E-001  1.568203521654E-001  4.263071631271E+000
  3.602770080809E+000  3.670456557502E-002 -7.191629320364E-002  1.443299651807E-001  1.564014243414E-001  4.339773419435E+000
  3.630323607217E+000  3.477678884920E-002 -6.804966651809E-002  1.364081541703E-001  1.559666387921E-001  4.418524411645E+000
  3.658148301271E+000  3.293514335721E-002 -6.436026159811E-002  1.288535829854E-001  1.555158889083E-001  4.499392694744E+000
  3.686247707537E+000  3.117656678930E-002 -6.084169319490E-002  1.216534464505E-001  1.550490720345E-001  4.582449160920E+000
  3.714625428793E+000  2.949806758637E-002 -5.748771098770E-002  1.147951282476E-001  1.545660894581E-001  4.667767646317E+000
  3.743285127184E+000  2.789672515562E-002 -5.429220205415E-002  1.082662148128E-001  1.540668463719E-001  4.755425077412E+000
  3.772230525397E+000  2.636968997554E-002 -5.124919297296E-002  1.020545080119E-001  1.535512518070E-001  4.845501625646E+000
  3.801465407866E+000  2.491418359465E-002 -4.835285157015E-002  9.614803662435E-002  1.530192185360E-001  4.938080870796E+000
  3.830993622005E+000  2.352749852805E-002 -4.559748832097E-002  9.053506666646E-002  1.524706629433E-001  5.033249973642E+000
  3.860819079470E+000  2.220699805604E-002 -4.297755741951E-002  8.520411058610E-002  1.519055048635E-001  5.131099858470E+000
  3.890945757450E+000  2.095011592936E-002 -4.048765752896E-002  8.014393536390E-002  1.513236673838E-001  5.231725406055E+000
  3.921377699988E+000  1.975435598533E-002 -3.812253222522E-002  7.534356955631E-002  1.507250766124E-001  5.335225657741E+000
  3.952119019336E+000  1.861729167943E-002 -3.587707014746E-002  7.079230931766E-002  1.501096614091E-001  5.441704031328E+000
  3.983173897337E+000  1.753656553683E-002 -3.374630486875E-002  6.647972343962E-002  1.494773530794E-001  5.551268549505E+000
  4.014546586845E+000  1.650988852838E-002 -3.172541450075E-002  6.239565744723E-002  1.488280850296E-001  5.664032081610E+000
  4.046241413173E+000  1.553503937568E-002 -2.980972104617E-002  5.853023679167E-002  1.481617923843E-001  5.780112599567E+000
  4.078262775585E+000  1.460986378954E-002 -2.799468951282E-002  5.487386918056E-002  1.474784115640E-001  5.899633448899E+000
  4.110615148813E+000  1.373227364660E-002 -2.627592680337E-002  5.141724608744E-002  1.467778798240E-001  6.022723635786E+000
  4.143303084620E+000  1.290024610840E-002 -2.464918039471E-002  4.815134348193E-002  1.460601347537E-001  6.149518131199E+000
  4.176331213391E+000  1.211182268724E-002 -2.311033682086E-002  4.506742182316E-002  1.453251137378E-001  6.280158193205E+000
  4.209704245774E+000  1.136510826346E-002 -2.165541997320E-002  4.215702535844E-002  1.445727533776E-001  6.414791708646E+000
  4.243426974351E+000  1.065827005808E-002 -2.028058923190E-002  3.941198076973E-002  1.438029888757E-001  6.553573555437E+000
  4.277504275353E+000  9.989536565221E-003 -1.898213744197E-002  3.682439521002E-002  1.430157533823E-001  6.696665986860E+000
  4.311941110423E+000  9.357196448316E-003 -1.775648874732E-002  3.438665377169E-002  1.422109773064E-001  6.844239039292E+000
  4.346742528412E+000  8.759597404080E-003 -1.660019629599E-002  3.209141642841E-002  1.413885875911E-001  6.996470964948E+000
  4.381913667228E+000  8.195144998166E-003 -1.550993982935E-002  2.993161449165E-002  1.405485069564E-001  7.153548691289E+000
  4.417459755726E+000  7.662301476214E-003 -1.448252316781E-002  2.790044662239E-002  1.396906531092E-001  7.315668308920E+000
  4.453386115645E+000  7.159584553940E-003 -1.351487160515E-002  2.599137443775E-002  1.388149379238E-001  7.483035589879E+000
  4.489698163598E+000  6.685566189735E-003 -1.260402922347E-002  2.419811775137E-002  1.379212665940E-001  7.655866538411E+000
  4.526401413105E+000  6.238871343126E-003 -1.174715613992E-002  2.251464948557E-002  1.370095367598E-001  7.834387976436E+000
  4.563501476684E+000  5.818176722278E-003 -1.094152569643E-002  2.093519029216E-002  1.360796376096E-001  8.018838166113E+000
  4.601004067991E+000  5.422209523593E-003 -1.018452160278E-002  1.945420291771E-002  1.351314489627E-001  8.209467472057E+000
  4.638915004011E+000  5.049746166287E-003 -9.473635043287E-003  1.806638634760E-002  1.341648403323E-001  8.406539065985E+000
  4.677240207311E+000  4.699611024670E-003 -8.806461756535E-003  1.676666976232E-002  1.331796699737E-001  8.610329676750E+000
  4.715985708351E+000  4.370675160702E-003 -8.180699097312E-003  1.555020633761E-002  1.321757839195E-001  8.821130388958E+000
  4.755157647843E+000  4.061855059233E-003 -7.594143089390E-003  1.441236691897E-002  1.311530150056E-001  9.039247493615E+000
  4.794762279187E+000  3.772111368183E-003 -7.044685477156E-003  1.334873359937E-002  1.301111818911E-001  9.265003394492E+000
  4.834805970953E+000  3.500447645746E-003 -6.530310783708E-003  1.235509322740E-002  1.290500880746E-001  9.498737574196E+000
  4.875295209443E+000  3.245909116559E-003 -6.049093382435E-003  1.142743087187E-002  1.279695209114E-001  9.740807624225E+000
  4.916236601308E+000  3.007581438611E-003 -5.599194588608E-003  1.056192326675E-002  1.268692506350E-001  9.991590343635E+000
  4.957636876237E+000  2.784589482537E-003 -5.178859777005E-003  9.754932259291E-003  1.257490293855E-001  1.025148291128E+001
  4.999502889720E+000  2.576096124757E-003 -4.786415531049E-003  9.002998281968E-003  1.246085902498E-001  1.052090413699E+001
  5.041841625875E+000  2.381301055820E-003 -4.420266828479E-003  8.302833867866E-003  1.234476463168E-001  1.080029579745E+001
  5.084660200360E+000  2.199439605154E-003 -4.078894268043E-003  7.651317227003E-003  1.222658897522E-001  1.109012406296E+001
  5.127965863354E+000  2.029781583277E-003 -3.760851341264E-003  7.045485899848E-003  1.210629908955E-001  1.139088102192E+001
  5.171766002619E+000  1.871630142436E-003 -3.464761752848E-003  6.482530502573E-003  1.198385973855E-001  1.170308631003E+001
  5.216068146649E+000  1.724320656486E-003 -3.189316792850E-003  5.959788577096E-003  1.185923333167E-001  1.202728885223E+001
  5.260879967894E+000  1.587219620715E-003 -2.933272763313E-003  5.474738557520E-003  1.173237984325E-001  1.236406872560E+001
  5.306209286078E+000  1.459723572238E-003 -2.695448461673E-003  5.024993863096E-003  1.160325673590E-001  1.271403915239E+001
  5.352064071605E+000  1.341258031446E-003 -2.474722722841E-003  4.608297126516E-003  1.147181888853E-001  1.307784863287E+001
  5.398452449055E+000  1.231276464931E-003 -2.270032021498E-003  4.222514564975E-003  1.133801852947E-001  1.345618322857E+001
  5.445382700775E+000  1.129259270215E-003 -2.080368135838E-003  3.865630500257E-003  1.120180517527E-001  1.384976900725E+001
  5.492863270572E+000  1.034712782523E-003 -1.904775873611E-003  3.535742032840E-003  1.106312557585E-001  1.425937466183E+001
  5.540902767504E+000  9.471683037799E-004 -1.742350861094E-003  3.231053873989E-003  1.092192366648E-001  1.468581431650E+001
  5.589509969774E+000  8.661811539408E-004 -1.592237395298E-003  2.949873338684E-003  1.077814052750E-001  1.512995053434E+001
  5.638693828737E+000  7.913297447061E-004 -1.453626359485E-003  2.690605501351E-003  1.063171435235E-001  1.559269754159E+001
  5.688463473008E+000  7.222146756210E-004 -1.325753201868E-003  2.451748515393E-003  1.048258042483E-001  1.607502468537E+001
  5.738828212699E+000  6.584578525126E-004 -1.207895977117E-003  2.231889096777E-003  1.033067110653E-001  1.657796014259E+001
  5.789797543759E+000  5.997016281778E-004 -1.099373450174E-003  2.029698171146E-003  1.017591583530E-001  1.710259489927E+001
  5.841381152447E+000  5.456079652020E-004 -9.995432616604E-004  1.843926683285E-003  1.001824113602E-001  1.765008702115E+001
  5.893588919926E+000  4.958576207563E-004 -9.078001540836E-004  1.673401567168E-003  9.857570644827E-002  1.822166623777E+001
  5.946430926988E+000  4.501493531979E-004 -8.235742578779E-004  1.517021874293E-003  9.693825148058E-002  1.881863886428E+001
  5.999917458910E+000  4.081991502793E-004 -7.463294362517E-004  1.373755057552E-003  9.526922637622E-002  1.944239308680E+001
  6.054059010457E+000  3.697394787510E-004 -6.755616877121E-004  1.242633407507E-003  9.356778384288E-002  2.009440463937E+001
  6.108866291020E+000  3.345185551357E-004 -6.107976050807E-004  1.122750637586E-003  9.183305030850E-002  2.077624290239E+001
  6.164350229902E+000  3.022996374364E-004 -5.515928897567E-004  1.013258614467E-003  9.006412707209E-002  2.148957745513E+001
  6.220521981762E+000  2.728603375383E-004 -4.975309199508E-004  9.133642296803E-004  8.826009169686E-002  2.223618511685E+001
  6.277392932215E+000  2.459919540571E-004 -4.482213715843E-004  8.223264083068E-004  8.641999967116E-002  2.301795751403E+001
  6.334974703589E+000  2.214988253841E-004 -4.032988905362E-004  7.394532505035E-004  8.454288636566E-002  2.383690921386E+001
  6.393279160860E+000  1.991977026787E-004 -3.624218149131E-004  6.640993015334E-004  8.262776931837E-002  2.469518646695E+001
  6.452318417752E+000  1.789171425571E-004 -3.252709460245E-004  5.956629459116E-004  8.067365088208E-002  2.559507660571E+001
  6.512104843026E+000  1.604969192286E-004 -2.915483667533E-004  5.335839212822E-004  7.867952127305E-002  2.653901814761E+001
  6.572651066946E+000  1.437874558294E-004 -2.609763060319E-004  4.773409476546E-004  7.664436206316E-002  2.752961165667E+001
  6.633969987942E+000  1.286492747111E-004 -2.332960481541E-004  4.264494676773E-004  7.456715016224E-002  2.856963141970E+001
  6.696074779472E+000  1.149524664348E-004 -2.082668856806E-004  3.804594936938E-004  7.244686234179E-002  2.966203799810E+001
  6.758978897091E+000  1.025761772315E-004 -1.856651147257E-004  3.389535574152E-004  7.028248035609E-002  3.080999171988E+001
  6.822696085726E+000  9.140811468319E-005 -1.652830714415E-004  3.015447581444E-004  6.807299672149E-002  3.201686718108E+001
  6.887240387180E+000  8.134407138351E-005 -1.469282085523E-004  2.678749056047E-004  6.581742122013E-002  3.328626883015E+001
  6.952626147859E+000  7.228746633539E-005 -1.304222108216E-004  2.376127535503E-004  6.351478819952E-002  3.462204771364E+001
  7.018868026732E+000  6.414890383998E-005 -1.156001483700E-004  2.104523204670E-004  6.116416474456E-002  3.602831946654E+001
  7.085981003543E+000  5.684574963048E-005 -1.023096667914E-004  1.861112938104E-004  5.876465980403E-002  3.750948363570E+001
  7.153980387268E+000  5.030172399952E-005 -9.041021304776E-005  1.643295143656E-004  5.631543435836E-002  3.907024443009E+001
  7.222881824836E+000  4.444651166468E-005 -7.977229615302E-005  1.448675374521E-004  5.381571272013E-002  4.071563299736E+001
  7.292701310121E+000  3.921538811013E-005 -7.027678167991E-005  1.275052678368E-004  5.126479506219E-002  4.245103133193E+001
  7.363455193219E+000  3.454886213603E-005 -6.181421915254E-005  1.120406653504E-004  4.866207127155E-002  4.428219792591E+001
  7.435160190001E+000  3.039233433872E-005 -5.428420140730E-005  9.828851833513E-005  4.600703622799E-002  4.621529528056E+001
  7.507833391988E+000  2.669577123608E-005 -4.759475502524E-005  8.607928217662E-005  4.329930660628E-002  4.825691940273E+001
  7.581492276516E+000  2.341339474234E-005 -4.166176095599E-005  7.525798029098E-005  4.053863929764E-002  5.041413141786E+001
  7.656154717242E+000  2.050338668624E-005 -3.640840446769E-005  6.568316505281E-005  3.772495154033E-002  5.269449143893E+001
  7.731838994973E+000  1.792760805504E-005 -3.176465356903E-005  5.722593625376E-005  3.485834283947E-002  5.510609483905E+001
  7.808563808847E+000  1.565133263536E-005 -2.766676505907E-005  4.976901477995E-005  3.193911874165E-002  5.765761108462E+001
  7.886348287874E+000  1.364299470997E-005 -2.405681736725E-005  4.320586928721E-005  2.896781651034E-002  6.035832529679E+001
  7.965212002848E+000  1.187395045736E-005 -2.088226935144E-005  3.743989373589E-005  2.594523272112E-002  6.321818272072E+001
  8.045174978646E+000  1.031825268931E-005 -1.809554422472E-005  3.238363372291E-005  2.287245276164E-002  6.624783629635E+001
  8.126257706932E+000  8.952438549714E-006 -1.565363778352E-005  2.795805961740E-005  1.975088217810E-002  6.945869754122E+001
  8.208481159274E+000  7.755329786722E-006 -1.351775011020E-005  2.409188456836E-005  1.658227975639E-002  7.286299097598E+001
  8.291866800694E+000  6.707845199539E-006 -1.165293992281E-005  2.072092550875E-005  1.336879216175E-002  7.647381234785E+001
  8.376436603664E+000  5.792824851413E-006 -1.002780074399E-005  1.778750533076E-005  1.011298988379E-002  8.030519093748E+001
  8.462213062574E+000  4.994865631258E-006 -8.614158059691E-006  1.523989445259E-005  6.817904143793E-003  8.437215627193E+001
  8.549219208676E+000  4.300167738531E-006 -7.386786637781E-006  1.303179003798E-005  3.487064318218E-003  8.869080961237E+001
  8.637478625536E+000  3.696391659302E-006 -6.323147175796E-006  1.112183116759E-005  1.245353158789E-004  9.327840064213E+001
  8.727015464999E+000  3.172525196126E-006 -5.403141447692E-006  9.473148295587E-006 -3.265045782582E-003  9.815340985072E+001
  8.817854463709E+000  2.718760110403E-006 -4.608885120656E-006  8.052945357611E-006 -6.676434653139E-003  1.033356371957E+002
  8.910020960175E+000  2.326377933563E-006 -3.924497415767E-006  6.832112926897E-006 -1.010374720141E-002  1.088462977300E+002
  9.003540912431E+000  1.987644502576E-006 -3.335906790526E-006  5.784870845479E-006 -1.354043070623E-002  1.147081250097E+002
  9.098440916308E+000  1.695712776105E-006 -2.830671827245E-006  4.888438787113E-006 -1.697923990559E-002  1.209454832529E+002
  9.194748224321E+000  1.444533490050E-006 -2.397816519140E-006  4.122733238565E-006 -2.041221943192E-002  1.275844894069E+002
  9.292490765233E+000  1.228773215297E-006 -2.027679155869E-006  3.470089416750E-006 -2.383069411777E-002  1.346531464990E+002
  9.391697164283E+000  1.043739386135E-006 -1.711774022218E-006  2.915006671139E-006 -2.722526877521E-002  1.421814899106E+002
  9.492396764138E+000  8.853118749975E-007 -1.442665137753E-006  2.443915954516E-006 -3.058583909013E-002  1.502017485168E+002
  9.594619646576E+000  7.498806979132E-007 -1.213851281487E-006  2.044967980514E-006 -3.390161525098E-002  1.587485229899E+002
  9.698396654938E+000  6.342894450819E-007 -1.019661563916E-006  1.707840723864E-006 -3.716115983933E-002  1.678589839695E+002
  9.803759417385E+000  5.357840424243E-007 -8.551608291216E-007  1.423564958929E-006 -4.035244133061E-002  1.775730932694E+002
  9.910740370981E+000  4.519664624921E-007 -7.160641918199E-007  1.184366573938E-006 -4.346290427988E-002  1.879338518124E+002
  1.001937278665E+001  3.807530167582E-007 -5.986600382203E-007  9.835244424121E-007 -4.647955689125E-002  1.989875785754E+002
  1.012969079502E+001  3.203368758485E-007 -4.997408450648E-007  8.152426794197E-007 -4.938907618882E-002  2.107842254799E+002
  1.024172941323E+001  2.691544795913E-007 -4.165411981411E-007  6.745361583860E-007 -5.217793042900E-002  2.233777338909E+002
  1.035552457272E+001  2.258555147158E-007 -3.466824196205E-007  5.571282140205E-007 -5.483251773106E-002  2.368264391839E+002
  1.047111314798E+001  1.892761544524E-007 -2.881232425847E-007  4.593595082015E-007 -5.733931917910E-002  2.511935307223E+002
  1.058853298647E+001  1.584152710519E-007 -2.391160008067E-007  3.781070881167E-007 -5.968506389630E-002  2.665475755538E+002
  1.070782293953E+001  1.324133491848E-007 -1.981678320132E-007  3.107127192492E-007 -6.185690285227E-002  2.829631152034E+002
  1.082902289454E+001  1.105338451691E-007 -1.640064232431E-007  2.549196295729E-007 -6.384258748353E-002  3.005213461251E+002
  1.095217380826E+001  9.214675388115E-008 -1.355498572788E-007  2.088168552233E-007 -6.563064863634E-002  3.193108957048E+002
  1.107731774137E+001  7.671416188527E-008 -1.118801492589E-007  1.707904315697E-007 -6.721057092899E-002  3.394287072045E+002
  1.120449789442E+001  6.377758168056E-008 -9.222009224951E-008  1.394807266841E-007 -6.857295742368E-002  3.609810487594E+002
  1.133375864507E+001  5.294687789428E-008 -7.591305957795E-008  1.137452663276E-007 -6.970967951732E-002  3.840846635172E+002
  1.146514558681E+001  4.389061163238E-008 -6.240543994579E-008  9.262645044879E-008 -7.061400726957E-002  4.088680803754E+002
  1.159870556913E+001  3.632764404493E-008 -5.123140848884E-008  7.532361049762E-008 -7.128071588006E-002  4.354731074505E+002
  1.173448673928E+001  3.001985425330E-008 -4.199976315797E-008  6.116890438855E-008 -7.170616484835E-002  4.640565337591E+002
  1.187253858566E+001  2.476584023860E-008 -3.438258053361E-008  4.960659131913E-008 -7.188834728899E-002  4.947920684399E+002
  1.201291198287E+001  2.039548393418E-008 -2.810546881090E-008  4.017527203153E-008 -7.182690801993E-002  5.278725515956E+002
  1.215565923859E+001  1.676527367224E-008 -2.293921780034E-008  3.249272079075E-008 -7.152313015865E-002  5.635124762850E+002
  1.230083414231E+001  1.375428817070E-008 -1.869266657825E-008  2.624297377695E-008 -7.097989127135E-002  6.019508682171E+002
  1.244849201595E+001  1.126075657922E-008 -1.520662858938E-008  2.116537448362E-008 -7.020159108538E-002  6.434545774298E+002
  1.259868976657E+001  9.199118543542E-009 -1.234873194823E-008  1.704530967243E-008 -6.919405387842E-002  6.883220462399E+002
  1.275148594119E+001  7.497516976607E-009 -1.000904896593E-008  1.370640031088E-008 -6.796440935026E-002  7.368876291138E+002
  1.290694078384E+001  6.095664155450E-009 -8.096403966872E-009  1.100393981717E-008 -6.652095635342E-002  7.895265540344E+002
  1.306511629490E+001  4.943028972169E-009 -6.535262042431E-009  8.819397459866E-009 -6.487301419711E-002  8.466606316542E+002
  1.322607629292E+001  3.997299684938E-009 -5.263113688493E-009  7.055828050895E-009 -6.303076627568E-002  9.087648383987E+002
  1.338988647898E+001  3.223082370264E-009 -4.228281344489E-009  5.634049718355E-009 -6.100510055554E-002  9.763749232895E+002
  1.355661450375E+001  2.590800500568E-009 -3.388083745950E-009  4.489470299855E-009 -5.880745123486E-002  1.050096217526E+003
  1.372633003727E+001  2.075765740258E-009 -2.707302777046E-009  3.569459471880E-009 -5.644964522143E-002  1.130613859671E+003
  1.389910484176E+001  1.657394165408E-009 -2.156905320781E-009  2.831178369916E-009 -5.394375663270E-002  1.218704691609E+003
  1.407501284743E+001  1.318545751654E-009 -1.712979433661E-009  2.239791434961E-009 -5.130197171050E-002  1.315251130150E+003
  1.425413023161E+001  1.044968154710E-009 -1.355850187242E-009  1.766996484915E-009 -4.853646601422E-002  1.421257380774E+003
  1.443653550117E+001  8.248285911985E-010 -1.069345736560E-009  1.389818886590E-009 -4.565929501906E-002  1.537868433776E+003
  1.462230957852E+001  6.483200405053E-010 -8.401887159933E-010  1.089624206511E-009 -4.268229871614E-002  1.666392373826E+003
  1.481153589140E+001  5.073300776598E-010 -6.574919707926E-010  8.513110759693E-010 -3.961702026327E-002  1.808326644242E+003
  1.500430046649E+001  3.951624442598E-010 -5.123409930016E-010  6.626522898342E-010 -3.647463835355E-002  1.965389043031E+003
  1.520069202718E+001  3.063030057341E-010 -3.974482994042E-010  5.137575259326E-010 -3.326591259331E-002  2.139554394053E+003
  1.540080209569E+001  2.362230578571E-010 -3.068674308435E-010  3.966356196862E-010 -3.000114096495E-002  2.333098042091E+003
  1.560472509963E+001  1.812140633497E-010 -2.357563188025E-010  3.048381654678E-010 -2.669012823977E-002  2.548647572917E+003
  1.581255848342E+001  1.382488430569E-010 -1.801815049735E-010  2.331694529198E-010 -2.334216450960E-002  2.789244485002E+003
  1.602440282470E+001  1.048650518316E-010 -1.369561651806E-010  1.774504148678E-010 -1.996601165501E-002  3.058417896329E+003
  1.624036195599E+001  7.906742556976E-011 -1.035061058979E-010  1.343265440256E-010 -1.656989801363E-002  3.360272920416E+003
  1.646054309190E+001  5.924586454787E-011 -7.775891538247E-011  1.011115491967E-010 -1.316151874446E-002  3.699596879558E+003
  1.668505696224E+001  4.410687537569E-011 -5.805230199112E-011  7.566008571661E-011 -9.748041579611E-003  4.081987345786E+003
  1.691401795117E+001  3.261629109694E-011 -4.305833344594E-011  5.626412602537E-011 -6.336117312194E-003  4.514006984688E+003
  1.714754424293E+001  2.395151930082E-011 -3.172088408082E-011  4.156857036180E-011 -2.931892786164E-003  5.003371256265E+003
  1.738575797433E+001  1.746183142888E-011 -2.320404003348E-011  3.050254167069E-011  4.589726973343E-004  5.559176819763E+003
  1.762878539445E+001  1.263544408098E-011 -1.684962611081E-011  2.222345557852E-011  3.831289546805E-003  6.192180131353E+003
  1.787675703191E+001  9.072324936686E-012 -1.214231050081E-011  1.607153902459E-011  7.180318127121E-003  6.915138551296E+003
  1.812980787015E+001  6.461820545203E-012 -8.681019891900E-012  1.153287893300E-011  1.050174746872E-002  7.743229307701E+003
  1.838807753110E+001  4.564335719635E-012 -6.155597190561E-012  8.209463026001E-012  1.379167742191E-002  8.694565657152E+003
  1.865171046781E+001  3.196406413141E-012 -4.327817148267E-012  5.794940964151E-012  1.704659288982E-002  9.790835498400E+003
  1.892085616642E+001  2.218607391316E-012 -3.016015015202E-012  4.055075748816E-012  2.026334144850E-002  1.105809372087E+004
  1.919566935809E+001  1.525815880118E-012 -2.082705214828E-012  2.812035546339E-012  2.343912082291E-002  1.252774893953E+004
  1.947631024137E+001  1.039424177122E-012 -1.424664711986E-012  1.931827212527E-012  2.657144893234E-002  1.423779755431E+004
  1.976294471571E+001  7.011561219570E-013 -9.650409198055E-013  1.314293911319E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.681945299455E-013 -6.471146029298E-013  8.852004857868E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.093727725929E-013 -4.294075071192E-013  5.900118589613E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.022237857723E-013 -2.818757227645E-013  3.890374144510E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.307141371456E-013 -1.829733376637E-013  2.536713411473E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.352070173385E-014 -1.174081128327E-013  1.635063819211E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.273306990473E-014 -7.444266594029E-014  1.041383843102E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.288669014114E-014 -4.662164488335E-014  6.551258042927E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.025026800399E-014 -2.882824337890E-014  4.069080482184E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.230649398713E-014 -1.759264368191E-014  2.494251354285E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.378093812001E-015 -1.059102131789E-014  1.508222851569E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.361813262842E-015 -6.287001341835E-015  8.992390361294E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.541575364261E-015 -3.678296542545E-015  5.284034928219E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.458964389515E-015 -2.120014601897E-015  3.058629311892E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.246645321983E-016 -1.203106017910E-015  1.743175704455E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.587520414188E-016 -6.719207019313E-016  9.776501699322E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.510241364253E-016 -3.691042622006E-016  5.392877027307E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.350359978230E-016 -1.993223918877E-016  2.924222408049E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.137246654242E-017 -1.057520853677E-016  1.555512697315E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.701064712286E-017 -5.503492657115E-017  8.137495042086E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.885215800294E-017 -2.813790064034E-017  4.177029313800E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.417308393403E-018 -1.410756756673E-017  2.102440815567E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.647978752759E-018 -6.997631697117E-018  1.048581426497E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.226386969318E-018 -3.363215379877E-018  5.057648079868E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.043759703376E-018 -1.560154110781E-018  2.349806434549E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.294267208096E-019 -6.430325148250E-019  9.561304274074E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.946156667056E-019 -2.929703039803E-019  4.382121158535E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.601269978748E-020 -2.238140407087E-019  3.542389412717E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.861842222022E-020 -9.289191442807E-020  1.470991616642E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.373185394122E-020 -3.763330749866E-020  2.796426362188E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.846599333443E-021 -7.600538342736E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.138573994194E-021 -2.364662530950E-021  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  2.802853063794E-021 -4.489619068916E-021  7.178093948871E-021  0.000000000000E+000  0.000000000000E+000
