# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.095320048782E+000 -3.195413070263E+001  2.942704649899E+001 -7.390618020443E-001 -7.299225093193E-001
  1.102224571653E+000 -3.175396457322E+001  2.926750674961E+001 -7.338330016635E-001 -7.240821297350E-001
  1.109173683316E+000 -3.155502201906E+001  2.910870421498E+001 -7.288806929535E-001 -7.184619971807E-001
  1.116167747721E+000 -3.135729380414E+001  2.895063533672E+001 -7.242056846627E-001 -7.130634325094E-001
  1.123207132611E+000 -3.116077078199E+001  2.879329649493E+001 -7.198070455119E-001 -7.078868022521E-001
  1.130292209573E+000 -3.096544389456E+001  2.863668401143E+001 -7.156820273447E-001 -7.029314394672E-001
  1.137423354084E+000 -3.077130417125E+001  2.848079415288E+001 -7.118260266858E-001 -6.981955838728E-001
  1.144600945560E+000 -3.057834272790E+001  2.832562313393E+001 -7.082325868284E-001 -6.936763437886E-001
  1.151825367405E+000 -3.038655076582E+001  2.817116712040E+001 -7.048934411683E-001 -6.893696817115E-001
  1.159097007063E+000 -3.019591957077E+001  2.801742223234E+001 -7.017985970268E-001 -6.852704245510E-001
  1.166416256069E+000 -3.000644051204E+001  2.786438454716E+001 -6.989364577565E-001 -6.813722986709E-001
  1.173783510095E+000 -2.981810504150E+001  2.771205010267E+001 -6.962939795460E-001 -6.776679889812E-001
  1.181199169012E+000 -2.963090469262E+001  2.756041490013E+001 -6.938568581311E-001 -6.741492204332E-001
  1.188663636935E+000 -2.944483107960E+001  2.740947490722E+001 -6.916097396173E-001 -6.708068594498E-001
  1.196177322279E+000 -2.925987589642E+001  2.725922606110E+001 -6.895364488793E-001 -6.676310321051E-001
  1.203740637818E+000 -2.907603091596E+001  2.710966427124E+001 -6.876202285671E-001 -6.646112553047E-001
  1.211354000735E+000 -2.889328798911E+001  2.696078542242E+001 -6.858439816108E-001 -6.617365768234E-001
  1.219017832681E+000 -2.871163904388E+001  2.681258537755E+001 -6.841905102954E-001 -6.589957198670E-001
  1.226732559833E+000 -2.853107608456E+001  2.666505998051E+001 -6.826427454371E-001 -6.563772278325E-001
  1.234498612950E+000 -2.835159119083E+001  2.651820505892E+001 -6.811839598999E-001 -6.538696051437E-001
  1.242316427433E+000 -2.817317651696E+001  2.637201642693E+001 -6.797979616044E-001 -6.514614504182E-001
  1.250186443388E+000 -2.799582429095E+001  2.622648988786E+001 -6.784692622279E-001 -6.491415787475E-001
  1.258109105679E+000 -2.781952681370E+001  2.608162123692E+001 -6.771832189286E-001 -6.468991305043E-001
  1.266084863999E+000 -2.764427645825E+001  2.593740626375E+001 -6.759261475696E-001 -6.447236647883E-001
  1.274114172926E+000 -2.747006566893E+001  2.579384075505E+001 -6.746854070271E-001 -6.426052363489E-001
  1.282197491990E+000 -2.729688696060E+001  2.565092049702E+001 -6.734494551787E-001 -6.405344555230E-001
  1.290335285734E+000 -2.712473291783E+001  2.550864127787E+001 -6.722078780492E-001 -6.385025313800E-001
  1.298528023786E+000 -2.695359619421E+001  2.536699889021E+001 -6.709513943151E-001 -6.365012988360E-001
  1.306776180919E+000 -2.678346951151E+001  2.522598913339E+001 -6.696718379130E-001 -6.345232309670E-001
  1.315080237120E+000 -2.661434565897E+001  2.508560781581E+001 -6.683621218685E-001 -6.325614381034E-001
  1.323440677664E+000 -2.644621749256E+001  2.494585075718E+001 -6.670161866533E-001 -6.306096555305E-001
  1.331857993175E+000 -2.627907793425E+001  2.480671379065E+001 -6.656289364220E-001 -6.286622217455E-001
  1.340332679704E+000 -2.611291997128E+001  2.466819276503E+001 -6.641961663816E-001 -6.267140492498E-001
  1.348865238797E+000 -2.594773665545E+001  2.453028354678E+001 -6.627144843440E-001 -6.247605897956E-001
  1.357456177571E+000 -2.578352110242E+001  2.439298202207E+001 -6.611812292236E-001 -6.227977958822E-001
  1.366106008782E+000 -2.562026649103E+001  2.425628409871E+001 -6.595943888998E-001 -6.208220801171E-001
  1.374815250909E+000 -2.545796606260E+001  2.412018570809E+001 -6.579525194938E-001 -6.188302738484E-001
  1.383584428224E+000 -2.529661312025E+001  2.398468280697E+001 -6.562546677245E-001 -6.168195862476E-001
  1.392414070872E+000 -2.513620102825E+001  2.384977137926E+001 -6.545002976372E-001 -6.147875647929E-001
  1.401304714948E+000 -2.497672321134E+001  2.371544743777E+001 -6.526892226481E-001 -6.127320578778E-001
  1.410256902580E+000 -2.481817315411E+001  2.358170702585E+001 -6.508215435309E-001 -6.106511800672E-001
  1.419271182008E+000 -2.466054440032E+001  2.344854621895E+001 -6.488975926939E-001 -6.085432803361E-001
  1.428348107668E+000 -2.450383055231E+001  2.331596112620E+001 -6.469178848580E-001 -6.064069134679E-001
  1.437488240275E+000 -2.434802527031E+001  2.318394789188E+001 -6.448830740542E-001 -6.042408146555E-001
  1.446692146911E+000 -2.419312227190E+001  2.305250269679E+001 -6.427939167072E-001 -6.020438772436E-001
  1.455960401104E+000 -2.403911533133E+001  2.292162175963E+001 -6.406512404527E-001 -5.998151334664E-001
  1.465293582927E+000 -2.388599827898E+001  2.279130133829E+001 -6.384559182619E-001 -5.975537379782E-001
  1.474692279079E+000 -2.373376500070E+001  2.266153773104E+001 -6.362088473892E-001 -5.952589539314E-001
  1.484157082978E+000 -2.358240943726E+001  2.253232727777E+001 -6.339109326366E-001 -5.929301413379E-001
  1.493688594856E+000 -2.343192558378E+001  2.240366636101E+001 -6.315630734211E-001 -5.905667474368E-001
  1.503287421848E+000 -2.328230748912E+001  2.227555140704E+001 -6.291661541404E-001 -5.881682987966E-001
  1.512954178094E+000 -2.313354925534E+001  2.214797888683E+001 -6.267210373557E-001 -5.857343948885E-001
  1.522689484827E+000 -2.298564503713E+001  2.202094531699E+001 -6.242285593406E-001 -5.832647028845E-001
  1.532493970480E+000 -2.283858904126E+001  2.189444726065E+001 -6.216895275797E-001 -5.807589534556E-001
  1.542368270780E+000 -2.269237552605E+001  2.176848132823E+001 -6.191047198442E-001 -5.782169373673E-001
  1.552313028853E+000 -2.254699880079E+001  2.164304417820E+001 -6.164748845092E-001 -5.756385026935E-001
  1.562328895326E+000 -2.240245322526E+001  2.151813251780E+001 -6.138007418204E-001 -5.730235524965E-001
  1.572416528431E+000 -2.225873320915E+001  2.139374310364E+001 -6.110829858580E-001 -5.703720428410E-001
  1.582576594115E+000 -2.211583321158E+001  2.126987274230E+001 -6.083222869827E-001 -5.676839810354E-001
  1.592809766145E+000 -2.197374774058E+001  2.114651829085E+001 -6.055192945831E-001 -5.649594240124E-001
  1.603116726218E+000 -2.183247135258E+001  2.102367665728E+001 -6.026746399771E-001 -5.621984767788E-001
  1.613498164078E+000 -2.169199865189E+001  2.090134480098E+001 -5.997889393481E-001 -5.594012908837E-001
  1.623954777622E+000 -2.155232429024E+001  2.077951973303E+001 -5.968627966216E-001 -5.565680628651E-001
  1.634487273025E+000 -2.141344296627E+001  2.065819851658E+001 -5.938968062106E-001 -5.536990326505E-001
  1.645096364848E+000 -2.127534942503E+001  2.053737826702E+001 -5.908915555779E-001 -5.507944818944E-001
  1.655782776168E+000 -2.113803845756E+001  2.041705615225E+001 -5.878476275783E-001 -5.478547322459E-001
  1.666547238688E+000 -2.100150490036E+001  2.029722939280E+001 -5.847656025578E-001 -5.448801435467E-001
  1.677390492873E+000 -2.086574363495E+001  2.017789526194E+001 -5.816460601996E-001 -5.418711119636E-001
  1.688313288066E+000 -2.073074958741E+001  2.005905108574E+001 -5.784895811129E-001 -5.388280680637E-001
  1.699316382620E+000 -2.059651772793E+001  1.994069424308E+001 -5.752967481706E-001 -5.357514748458E-001
  1.710400544029E+000 -2.046304307034E+001  1.982282216559E+001 -5.720681476046E-001 -5.326418257396E-001
  1.721566549058E+000 -2.033032067169E+001  1.970543233759E+001 -5.688043698742E-001 -5.294996425878E-001
  1.732815183877E+000 -2.019834563181E+001  1.958852229594E+001 -5.655060103243E-001 -5.263254736263E-001
  1.744147244202E+000 -2.006711309285E+001  1.947208962988E+001 -5.621736696516E-001 -5.231198914760E-001
  1.755563535430E+000 -1.993661823890E+001  1.935613198080E+001 -5.588079541995E-001 -5.198834911608E-001
  1.767064872781E+000 -1.980685629551E+001  1.924064704201E+001 -5.554094761020E-001 -5.166168881652E-001
  1.778652081442E+000 -1.967782252931E+001  1.912563255840E+001 -5.519788532958E-001 -5.133207165416E-001
  1.790325996715E+000 -1.954951224761E+001  1.901108632615E+001 -5.485167094207E-001 -5.099956270791E-001
  1.802087464166E+000 -1.942192079795E+001  1.889700619231E+001 -5.450236736264E-001 -5.066422855421E-001
  1.813937339772E+000 -1.929504356771E+001  1.878339005440E+001 -5.415003803028E-001 -5.032613709865E-001
  1.825876490081E+000 -1.916887598374E+001  1.867023586000E+001 -5.379474687506E-001 -4.998535741593E-001
  1.837905792365E+000 -1.904341351195E+001  1.855754160619E+001 -5.343655828058E-001 -4.964195959856E-001
  1.850026134778E+000 -1.891865165688E+001  1.844530533908E+001 -5.307553704318E-001 -4.929601461481E-001
  1.862238416525E+000 -1.879458596140E+001  1.833352515327E+001 -5.271174832911E-001 -4.894759417594E-001
  1.874543548019E+000 -1.867121200624E+001  1.822219919123E+001 -5.234525763062E-001 -4.859677061283E-001
  1.886942451054E+000 -1.854852540969E+001  1.811132564270E+001 -5.197613072195E-001 -4.824361676219E-001
  1.899436058973E+000 -1.842652182718E+001  1.800090274404E+001 -5.160443361605E-001 -4.788820586192E-001
  1.912025316845E+000 -1.830519695092E+001  1.789092877758E+001 -5.123023252254E-001 -4.753061145588E-001
  1.924711181638E+000 -1.818454650958E+001  1.778140207090E+001 -5.085359380767E-001 -4.717090730739E-001
  1.937494622402E+000 -1.806456626786E+001  1.767232099608E+001 -5.047458395661E-001 -4.680916732161E-001
  1.950376620452E+000 -1.794525202619E+001  1.756368396902E+001 -5.009326953861E-001 -4.644546547608E-001
  1.963358169552E+000 -1.782659962038E+001  1.745548944859E+001 -4.970971717517E-001 -4.607987575940E-001
  1.976440276109E+000 -1.770860492122E+001  1.734773593586E+001 -4.932399351165E-001 -4.571247211747E-001
  1.989623959360E+000 -1.759126383422E+001  1.724042197331E+001 -4.893616519242E-001 -4.534332840692E-001
  2.002910251577E+000 -1.747457229920E+001  1.713354614393E+001 -4.854629883978E-001 -4.497251835545E-001
  2.016300198259E+000 -1.735852629000E+001  1.702710707043E+001 -4.815446103669E-001 -4.460011552851E-001
  2.029794858340E+000 -1.724312181411E+001  1.692110341428E+001 -4.776071831346E-001 -4.422619330216E-001
  2.043395304396E+000 -1.712835491239E+001  1.681553387491E+001 -4.736513713852E-001 -4.385082484143E-001
  2.057102622856E+000 -1.701422165872E+001  1.671039718872E+001 -4.696778391317E-001 -4.347408308416E-001
  2.070917914217E+000 -1.690071815967E+001  1.660569212819E+001 -4.656872497048E-001 -4.309604072965E-001
  2.084842293261E+000 -1.678784055424E+001  1.650141750093E+001 -4.616802657835E-001 -4.271677023207E-001
  2.098876889283E+000 -1.667558501345E+001  1.639757214875E+001 -4.576575494671E-001 -4.233634379813E-001
  2.113022846310E+000 -1.656394774014E+001  1.629415494667E+001 -4.536197623891E-001 -4.195483338891E-001
  2.127281323341E+000 -1.645292496858E+001  1.619116480197E+001 -4.495675658733E-001 -4.157231072539E-001
  2.141653494575E+000 -1.634251296424E+001  1.608860065316E+001 -4.455016211318E-001 -4.118884729772E-001
  2.156140549656E+000 -1.623270802341E+001  1.598646146906E+001 -4.414225895065E-001 -4.080451437777E-001
  2.170743693911E+000 -1.612350647300E+001  1.588474624775E+001 -4.373311327524E-001 -4.041938303498E-001
  2.185464148607E+000 -1.601490467016E+001  1.578345401560E+001 -4.332279133649E-001 -4.003352415529E-001
  2.200303151197E+000 -1.590689900206E+001  1.568258382620E+001 -4.291135949500E-001 -3.964700846295E-001
  2.215261955581E+000 -1.579948588555E+001  1.558213475945E+001 -4.249888426384E-001 -3.925990654523E-001
  2.230341832367E+000 -1.569266176694E+001  1.548210592043E+001 -4.208543235438E-001 -3.887228887984E-001
  2.245544069142E+000 -1.558642312167E+001  1.538249643848E+001 -4.167107072649E-001 -3.848422586500E-001
  2.260869970742E+000 -1.548076645403E+001  1.528330546612E+001 -4.125586664321E-001 -3.809578785208E-001
  2.276320859530E+000 -1.537568829696E+001  1.518453217807E+001 -4.083988772986E-001 -3.770704518077E-001
  2.291898075679E+000 -1.527118521169E+001  1.508617577019E+001 -4.042320203749E-001 -3.731806821669E-001
  2.307602977460E+000 -1.516725378753E+001  1.498823545853E+001 -4.000587811075E-001 -3.692892739129E-001
  2.323436941540E+000 -1.506389064159E+001  1.489071047827E+001 -3.958798506011E-001 -3.653969324417E-001
  2.339401363274E+000 -1.496109241854E+001  1.479360008274E+001 -3.916959263818E-001 -3.615043646747E-001
  2.355497657016E+000 -1.485885579030E+001  1.469690354238E+001 -3.875077132023E-001 -3.576122795248E-001
  2.371727256428E+000 -1.475717745585E+001  1.460062014382E+001 -3.833159238856E-001 -3.537213883810E-001
  2.388091614797E+000 -1.465605414094E+001  1.450474918882E+001 -3.791212802059E-001 -3.498324056118E-001
  2.404592205358E+000 -1.455548259784E+001  1.440928999333E+001 -3.749245138038E-001 -3.459460490850E-001
  2.421230521622E+000 -1.445545960512E+001  1.431424188650E+001 -3.707263671325E-001 -3.420630407014E-001
  2.438008077714E+000 -1.435598196738E+001  1.421960420976E+001 -3.665275944310E-001 -3.381841069400E-001
  2.454926408713E+000 -1.425704651503E+001  1.412537631582E+001 -3.623289627207E-001 -3.343099794116E-001
  2.471987071003E+000 -1.415865010402E+001  1.403155756774E+001 -3.581312528178E-001 -3.304413954180E-001
  2.489191642624E+000 -1.406078961566E+001  1.393814733806E+001 -3.539352603585E-001 -3.265790985119E-001
  2.506541723641E+000 -1.396346195632E+001  1.384514500780E+001 -3.497417968276E-001 -3.227238390523E-001
  2.524038936507E+000 -1.386666405726E+001  1.375254996564E+001 -3.455516905835E-001 -3.188763747528E-001
  2.541684926444E+000 -1.377039287437E+001  1.366036160700E+001 -3.413657878719E-001 -3.150374712141E-001
  2.559481361827E+000 -1.367464538793E+001  1.356857933315E+001 -3.371849538172E-001 -3.112079024362E-001
  2.577429934572E+000 -1.357941860244E+001  1.347720255040E+001 -3.330100733820E-001 -3.073884513027E-001
  2.595532360540E+000 -1.348470954634E+001  1.338623066924E+001 -3.288420522842E-001 -3.035799100299E-001
  2.613790379943E+000 -1.339051527183E+001  1.329566310354E+001 -3.246818178571E-001 -2.997830805727E-001
  2.632205757760E+000 -1.329683285466E+001  1.320549926969E+001 -3.205303198424E-001 -2.959987749782E-001
  2.650780284158E+000 -1.320365939387E+001  1.311573858591E+001 -3.163885311012E-001 -2.922278156782E-001
  2.669515774928E+000 -1.311099201163E+001  1.302638047139E+001 -3.122574482274E-001 -2.884710357121E-001
  2.688414071925E+000 -1.301882785301E+001  1.293742434562E+001 -3.081380920506E-001 -2.847292788677E-001
  2.707477043518E+000 -1.292716408577E+001  1.284886962762E+001 -3.040315080119E-001 -2.810033997335E-001
  2.726706585047E+000 -1.283599790015E+001  1.276071573525E+001 -2.999387663970E-001 -2.772942636485E-001
  2.746104619295E+000 -1.274532650871E+001  1.267296208451E+001 -2.958609624100E-001 -2.736027465422E-001
  2.765673096964E+000 -1.265514714607E+001  1.258560808891E+001 -2.917992160733E-001 -2.699297346531E-001
  2.785413997161E+000 -1.256545706874E+001  1.249865315879E+001 -2.877546719355E-001 -2.662761241151E-001
  2.805329327899E+000 -1.247625355495E+001  1.241209670073E+001 -2.837284985745E-001 -2.626428204047E-001
  2.825421126601E+000 -1.238753390441E+001  1.232593811692E+001 -2.797218878778E-001 -2.590307376372E-001
  2.845691460623E+000 -1.229929543814E+001  1.224017680461E+001 -2.757360540882E-001 -2.554407977050E-001
  2.866142427776E+000 -1.221153549831E+001  1.215481215555E+001 -2.717722325997E-001 -2.518739292505E-001
  2.886776156875E+000 -1.212425144799E+001  1.206984355543E+001 -2.678316784939E-001 -2.483310664663E-001
  2.907594808280E+000 -1.203744067101E+001  1.198527038343E+001 -2.639156648032E-001 -2.448131477182E-001
  2.928600574467E+000 -1.195110057177E+001  1.190109201167E+001 -2.600254804956E-001 -2.413211139871E-001
  2.949795680597E+000 -1.186522857506E+001  1.181730780480E+001 -2.561624281713E-001 -2.378559071261E-001
  2.971182385105E+000 -1.177982212585E+001  1.173391711951E+001 -2.523278214678E-001 -2.344184679336E-001
  2.992762980296E+000 -1.169487868917E+001  1.165091930416E+001 -2.485229821712E-001 -2.310097340422E-001
  3.014539792958E+000 -1.161039574988E+001  1.156831369836E+001 -2.447492370336E-001 -2.276306376259E-001
  3.036515184988E+000 -1.152637081252E+001  1.148609963259E+001 -2.410079142991E-001 -2.242821029317E-001
  3.058691554023E+000 -1.144280140113E+001  1.140427642789E+001 -2.373003399453E-001 -2.209650436400E-001
  3.081071334099E+000 -1.135968505910E+001  1.132284339550E+001 -2.336278336480E-001 -2.176803600648E-001
  3.103656996309E+000 -1.127701934899E+001  1.124179983656E+001 -2.299917044817E-001 -2.144289362014E-001
  3.126451049484E+000 -1.119480185234E+001  1.116114504185E+001 -2.263932463698E-001 -2.112116366371E-001
  3.149456040888E+000 -1.111303016953E+001  1.108087829151E+001 -2.228337333038E-001 -2.080293033377E-001
  3.172674556926E+000 -1.103170191963E+001  1.100099885485E+001 -2.193144143503E-001 -2.048827523251E-001
  3.196109223865E+000 -1.095081474020E+001  1.092150599005E+001 -2.158365084726E-001 -2.017727702670E-001
  3.219762708576E+000 -1.087036628717E+001  1.084239894406E+001 -2.124011991910E-001 -1.987001109952E-001
  3.243637719289E+000 -1.079035423465E+001  1.076367695238E+001 -2.090096291129E-001 -1.956654919753E-001
  3.267737006362E+000 -1.071077627479E+001  1.068533923891E+001 -2.056628943642E-001 -1.926695907493E-001
  3.292063363076E+000 -1.063163011762E+001  1.060738501586E+001 -2.023620389561E-001 -1.897130413755E-001
  3.316619626434E+000 -1.055291349091E+001  1.052981348358E+001 -1.991080491248E-001 -1.867964308883E-001
  3.341408677987E+000 -1.047462413999E+001  1.045262383054E+001 -1.959018476813E-001 -1.839202958049E-001
  3.366433444679E+000 -1.039675982762E+001  1.037581523321E+001 -1.927442884116E-001 -1.810851187026E-001
  3.391696899702E+000 -1.031931833386E+001  1.029938685602E+001 -1.896361505690E-001 -1.782913248940E-001
  3.417202063379E+000 -1.024229745589E+001  1.022333785135E+001 -1.865781335001E-001 -1.755392792249E-001
  3.442952004065E+000 -1.016569500785E+001  1.014766735951E+001 -1.835708514479E-001 -1.728292830213E-001
  3.468949839059E+000 -1.008950882077E+001  1.007237450872E+001 -1.806148285754E-001 -1.701615712113E-001
  3.495198735552E+000 -1.001373674235E+001  9.997458415178E+000 -1.777104942523E-001 -1.675363096470E-001
  3.521701911582E+000 -9.938376636846E+000  9.922918183051E+000 -1.748581786497E-001 -1.649535926505E-001
  3.548462637020E+000 -9.863426384953E+000  9.848752904564E+000 -1.720581086840E-001 -1.624134408092E-001
  3.575484234572E+000 -9.788883883638E+000  9.774961660057E+000 -1.693104043528E-001 -1.599157990429E-001
  3.602770080809E+000 -9.714747046012E+000  9.701543518076E+000 -1.666150755044E-001 -1.574605349658E-001
  3.630323607217E+000 -9.641013801200E+000  9.628497535473E+000 -1.639720190784E-001 -1.550474375641E-001
  3.658148301271E+000 -9.567682094199E+000  9.555822757518E+000 -1.613810168581E-001 -1.526762162105E-001
  3.686247707537E+000 -9.494749885754E+000  9.483518218033E+000 -1.588417337686E-001 -1.503465000342E-001
  3.714625428793E+000 -9.422215152220E+000  9.411582939531E+000 -1.563537167556E-001 -1.480578376658E-001
  3.743285127184E+000 -9.350075885436E+000  9.340015933370E+000 -1.539163942760E-001 -1.458096973722E-001
  3.772230525397E+000 -9.278330092595E+000  9.268816199917E+000 -1.515290764284E-001 -1.436014675988E-001
  3.801465407866E+000 -9.206975796117E+000  9.197982728731E+000 -1.491909557498E-001 -1.414324579312E-001
  3.830993622005E+000 -9.136011033525E+000  9.127514498747E+000 -1.469011086987E-001 -1.393019004899E-001
  3.860819079470E+000 -9.065433857317E+000  9.057410478473E+000 -1.446584978456E-001 -1.372089517679E-001
  3.890945757450E+000 -8.995242334846E+000  8.987669626201E+000 -1.424619747809E-001 -1.351526949188E-001
  3.921377699988E+000 -8.925434548196E+000  8.918290890223E+000 -1.403102837527E-001 -1.331321425022E-001
  3.952119019336E+000 -8.856008594062E+000  8.849273209056E+000 -1.382020660373E-001 -1.311462396894E-001
  3.983173897337E+000 -8.786962583631E+000  8.780615511675E+000 -1.361358650402E-001 -1.291938679286E-001
  4.014546586845E+000 -8.718294642462E+000  8.712316717755E+000 -1.341101321227E-001 -1.272738490689E-001
  4.046241413173E+000 -8.650002910369E+000  8.644375737918E+000 -1.321232331389E-001 -1.253849499348E-001
  4.078262775585E+000 -8.582085541308E+000  8.576791473988E+000 -1.301734556637E-001 -1.235258873413E-001
  4.110615148813E+000 -8.514540703258E+000  8.509562819252E+000 -1.282590168852E-001 -1.216953335359E-001
  4.143303084620E+000 -8.447366578110E+000  8.442688658722E+000 -1.263780721262E-001 -1.198919220475E-001
  4.176331213391E+000 -8.380561361554E+000  8.376167869410E+000 -1.245287239544E-001 -1.181142539190E-001
  4.209704245774E+000 -8.314123262966E+000  8.309999320601E+000 -1.227090318311E-001 -1.163609042943E-001
  4.243426974351E+000 -8.248050505301E+000  8.244181874132E+000 -1.209170222410E-001 -1.146304293266E-001
  4.277504275353E+000 -8.182341324981E+000  8.178714384675E+000 -1.191506992403E-001 -1.129213733684E-001
  4.311941110423E+000 -8.116993971787E+000  8.113595700022E+000 -1.174080553485E-001 -1.112322763984E-001
  4.346742528412E+000 -8.052006708754E+000  8.048824661377E+000 -1.156870827081E-001 -1.095616816374E-001
  4.381913667228E+000 -7.987377812064E+000  7.984400103640E+000 -1.139857844239E-001 -1.079081432980E-001
  4.417459755726E+000 -7.923105570941E+000  7.920320855709E+000 -1.123021859937E-001 -1.062702344098E-001
  4.453386115645E+000 -7.859188287547E+000  7.856585740768E+000 -1.106343467322E-001 -1.046465546584E-001
  4.489698163598E+000 -7.795624276879E+000  7.793193576582E+000 -1.089803710908E-001 -1.030357381711E-001
  4.526401413105E+000 -7.732411866669E+000  7.730143175800E+000 -1.073384197682E-001 -1.014364611835E-001
  4.563501476684E+000 -7.669549397282E+000  7.667433346244E+000 -1.057067205109E-001 -9.984744951384E-002
  4.601004067991E+000 -7.607035221615E+000  7.605062891216E+000 -1.040835784981E-001 -9.826748577786E-002
  4.638915004011E+000 -7.544867705000E+000  7.543030609784E+000 -1.024673862101E-001 -9.669541627151E-002
  4.677240207311E+000 -7.483045225107E+000  7.481335297089E+000 -1.008566326811E-001 -9.513015745383E-002
  4.715985708351E+000 -7.421566171844E+000  7.419975744634E+000 -9.924991204194E-002 -9.357070196342E-002
  4.755157647843E+000 -7.360428947266E+000  7.358950740586E+000 -9.764593126625E-002 -9.201612410579E-002
  4.794762279187E+000 -7.299631965474E+000  7.298259070064E+000 -9.604351703902E-002 -9.046558475406E-002
  4.834805970953E+000 -7.239173652527E+000  7.237899515436E+000 -9.444162167811E-002 -8.891833561072E-002
  4.875295209443E+000 -7.179052446344E+000  7.177870856607E+000 -9.283932804833E-002 -8.737372278568E-002
  4.916236601308E+000 -7.119266796616E+000  7.118171871313E+000 -9.123585342028E-002 -8.583118965291E-002
  4.957636876237E+000 -7.059815164713E+000  7.058801335402E+000 -8.963055223849E-002 -8.429027895692E-002
  4.999502889720E+000 -7.000696023592E+000  6.999758023127E+000 -8.802291777675E-002 -8.275063414892E-002
  5.041841625875E+000 -6.941907857712E+000  6.941040707418E+000 -8.641258267261E-002 -8.121199994234E-002
  5.084660200360E+000 -6.883449162940E+000  6.882648160174E+000 -8.479931834654E-002 -7.967422208655E-002
  5.127965863354E+000 -6.825318446467E+000  6.824579152529E+000 -8.318303332563E-002 -7.813724636782E-002
  5.171766002619E+000 -6.767514226722E+000  6.766832455134E+000 -8.156377050482E-002 -7.660111685558E-002
  5.216068146649E+000 -6.710035033282E+000  6.709406838423E+000 -7.994170339175E-002 -7.506597342149E-002
  5.260879967894E+000 -6.652879406791E+000  6.652301072883E+000 -7.831713139312E-002 -7.353204856737E-002
  5.306209286078E+000 -6.596045898874E+000  6.595513929317E+000 -7.669047421166E-002 -7.199966360587E-002
  5.352064071605E+000 -6.539533072051E+000  6.539044179104E+000 -7.506226543183E-002 -7.046922424508E-002
  5.398452449055E+000 -6.483339499661E+000  6.482890594458E+000 -7.343314538106E-002 -6.894121563412E-002
  5.445382700775E+000 -6.427463765774E+000  6.427051948675E+000 -7.180385335953E-002 -6.741619693203E-002
  5.492863270572E+000 -6.371904465111E+000  6.371527016391E+000 -7.017521933634E-002 -6.589479546615E-002
  5.540902767504E+000 -6.316660202967E+000  6.316314573815E+000 -6.854815521331E-002 -6.437770054910E-002
  5.589509969774E+000 -6.261729595128E+000  6.261413398978E+000 -6.692364575885E-002 -6.286565702486E-002
  5.638693828737E+000 -6.207111267795E+000  6.206822271964E+000 -6.530273931431E-002 -6.135945861519E-002
  5.688463473008E+000 -6.152803857505E+000  6.152539975143E+000 -6.368653837342E-002 -5.985994113695E-002
  5.738828212699E+000 -6.098806011051E+000  6.098565293396E+000 -6.207619013211E-002 -5.836797565907E-002
  5.789797543759E+000 -6.045116385413E+000  6.044897014336E+000 -6.047287710145E-002 -5.688446166545E-002
  5.841381152447E+000 -5.991733647673E+000  5.991533928527E+000 -5.887780787088E-002 -5.541032028666E-002
  5.893588919926E+000 -5.938656474948E+000  5.938474829693E+000 -5.729220810180E-002 -5.394648765898E-002
  5.946430926988E+000 -5.885883554311E+000  5.885718514926E+000 -5.571731182448E-002 -5.249390846444E-002
  5.999917458910E+000 -5.833413582719E+000  5.833263784885E+000 -5.415435310276E-002 -5.105352970061E-002
  6.054059010457E+000 -5.781245266943E+000  5.781109443994E+000 -5.260455812256E-002 -4.962629472272E-002
  6.108866291020E+000 -5.729377323489E+000  5.729254300631E+000 -5.106913775162E-002 -4.821313759514E-002
  6.164350229902E+000 -5.677808478536E+000  5.677697167315E+000 -4.954928060852E-002 -4.681497778323E-002
  6.220521981762E+000 -5.626537467855E+000  5.626436860880E+000 -4.804614667100E-002 -4.543271521050E-002
  6.277392932215E+000 -5.575563036748E+000  5.575472202656E+000 -4.656086144430E-002 -4.406722570018E-002
  6.334974703589E+000 -5.524883939974E+000  5.524802018630E+000 -4.509451070295E-002 -4.271935681459E-002
  6.393279160860E+000 -5.474498941682E+000  5.474425139613E+000 -4.364813581110E-002 -4.138992410038E-002
  6.452318417752E+000 -5.424406815340E+000  5.424340401393E+000 -4.222272961997E-002 -4.007970774272E-002
  6.512104843026E+000 -5.374606343674E+000  5.374546644887E+000 -4.081923293432E-002 -3.878944962656E-002
  6.572651066946E+000 -5.325096318594E+000  5.325042716284E+000 -3.943853153430E-002 -3.751985079937E-002
  6.633969987942E+000 -5.275875541134E+000  5.275827467185E+000 -3.808145373403E-002 -3.627156932543E-002
  6.696074779472E+000 -5.226942821382E+000  5.226899754737E+000 -3.674876845402E-002 -3.504521851921E-002
  6.758978897091E+000 -5.178296978418E+000  5.178258441752E+000 -3.544118378102E-002 -3.384136554178E-002
  6.822696085726E+000 -5.129936840251E+000  5.129902396839E+000 -3.415934598627E-002 -3.266053034260E-002
  6.887240387180E+000 -5.081861243750E+000  5.081830494507E+000 -3.290383897082E-002 -3.150318492687E-002
  6.952626147859E+000 -5.034069034587E+000  5.034041615281E+000 -3.167518410530E-002 -3.036975292716E-002
  7.018868026732E+000 -4.986559067174E+000  4.986534645803E+000 -3.047384043044E-002 -2.926060945742E-002
  7.085981003543E+000 -4.939330204597E+000  4.939308478925E+000 -2.930020518473E-002 -2.817608122650E-002
