# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -7.180788463730E+002  2.199432075374E+002 -1.121341769966E+001 -1.121341746279E+001
  7.721832565820E-002 -7.122661561382E+002  2.193872388781E+002 -1.115670531672E+001 -1.115670508171E+001
  7.784629705104E-002 -7.065204394236E+002  2.188315429453E+002 -1.109936868000E+001 -1.109936844703E+001
  7.847718062554E-002 -7.008406719201E+002  2.182761281981E+002 -1.104142780834E+001 -1.104142757757E+001
  7.911098255713E-002 -6.952258488293E+002  2.177210040898E+002 -1.098290288694E+001 -1.098290265857E+001
  7.974770905505E-002 -6.896749844191E+002  2.171661810350E+002 -1.092381425573E+001 -1.092381402992E+001
  8.038736636252E-002 -6.841871115913E+002  2.166116703768E+002 -1.086418239936E+001 -1.086418217627E+001
  8.102996075683E-002 -6.787612814605E+002  2.160574843521E+002 -1.080402793881E+001 -1.080402771860E+001
  8.167549854955E-002 -6.733965629439E+002  2.155036360578E+002 -1.074337162418E+001 -1.074337140701E+001
  8.232398608660E-002 -6.680920423623E+002  2.149501394149E+002 -1.068223432852E+001 -1.068223411456E+001
  8.297542974841E-002 -6.628468230507E+002  2.143970091333E+002 -1.062063704238E+001 -1.062063683177E+001
  8.362983595008E-002 -6.576600249799E+002  2.138442606749E+002 -1.055860086886E+001 -1.055860066176E+001
  8.428721114148E-002 -6.525307843877E+002  2.132919102177E+002 -1.049614701915E+001 -1.049614681569E+001
  8.494756180740E-002 -6.474582534187E+002  2.127399746186E+002 -1.043329680807E+001 -1.043329660838E+001
  8.561089446773E-002 -6.424415997748E+002  2.121884713759E+002 -1.037007164968E+001 -1.037007145392E+001
  8.627721567755E-002 -6.374800063733E+002  2.116374185918E+002 -1.030649305282E+001 -1.030649286112E+001
  8.694653202730E-002 -6.325726710150E+002  2.110868349354E+002 -1.024258261623E+001 -1.024258242871E+001
  8.761885014292E-002 -6.277188060592E+002  2.105367396039E+002 -1.017836202337E+001 -1.017836184015E+001
  8.829417668600E-002 -6.229176381088E+002  2.099871522857E+002 -1.011385303664E+001 -1.011385285786E+001
  8.897251835390E-002 -6.181684077013E+002  2.094380931216E+002 -1.004907749110E+001 -1.004907731686E+001
  8.965388187992E-002 -6.134703690094E+002  2.088895826679E+002 -9.984057287357E+000 -9.984057117764E+000
  9.033827403347E-002 -6.088227895479E+002  2.083416418579E+002 -9.918814383784E+000 -9.918814218947E+000
  9.102570162016E-002 -6.042249498884E+002  2.077942919645E+002 -9.853370787861E+000 -9.853370627890E+000
  9.171617148199E-002 -5.996761433811E+002  2.072475545631E+002 -9.787748546689E+000 -9.787748391682E+000
  9.240969049750E-002 -5.951756758831E+002  2.067014514939E+002 -9.721969736517E+000 -9.721969586557E+000
  9.310626558191E-002 -5.907228654941E+002  2.061560048256E+002 -9.656056451404E+000 -9.656056306583E+000
  9.380590368726E-002 -5.863170422979E+002  2.056112368183E+002 -9.590030790938E+000 -9.590030651344E+000
  9.450861180260E-002 -5.819575481108E+002  2.050671698876E+002 -9.523914847007E+000 -9.523914712715E+000
  9.521439695412E-002 -5.776437362356E+002  2.045238265687E+002 -9.457730689698E+000 -9.457730560771E+000
  9.592326620529E-002 -5.733749712222E+002  2.039812294814E+002 -9.391500352318E+000 -9.391500228832E+000
  9.663522665705E-002 -5.691506286335E+002  2.034394012949E+002 -9.325245815680E+000 -9.325245697699E+000
  9.735028544796E-002 -5.649700948170E+002  2.028983646938E+002 -9.258988991610E+000 -9.258988879184E+000
  9.806844975433E-002 -5.608327666826E+002  2.023581423446E+002 -9.192751705894E+000 -9.192751599073E+000
  9.878972679043E-002 -5.567380514846E+002  2.018187568620E+002 -9.126555680726E+000 -9.126555579562E+000
  9.951412380858E-002 -5.526853666098E+002  2.012802307773E+002 -9.060422516847E+000 -9.060422421379E+000
  1.002416480994E-001 -5.486741393704E+002  2.007425865063E+002 -8.994373675480E+000 -8.994373585739E+000
  1.009723069919E-001 -5.447038068015E+002  2.002058463180E+002 -8.928430460275E+000 -8.928430376292E+000
  1.017061078536E-001 -5.407738154642E+002  1.996700323050E+002 -8.862613999572E+000 -8.862613921374E+000
  1.024430580909E-001 -5.368836212522E+002  1.991351663536E+002 -8.796945229066E+000 -8.796945156665E+000
  1.031831651491E-001 -5.330326892042E+002  1.986012701150E+002 -8.731444875216E+000 -8.731444808630E+000
  1.039264365123E-001 -5.292204933195E+002  1.980683649778E+002 -8.666133439745E+000 -8.666133378987E+000
  1.046728797043E-001 -5.254465163789E+002  1.975364720408E+002 -8.601031185398E+000 -8.601031130466E+000
  1.054225022880E-001 -5.217102497694E+002  1.970056120866E+002 -8.536158123372E+000 -8.536158074265E+000
  1.061753118659E-001 -5.180111933125E+002  1.964758055569E+002 -8.471534002744E+000 -8.471533959459E+000
  1.069313160804E-001 -5.143488550973E+002  1.959470725274E+002 -8.407178302258E+000 -8.407178264780E+000
  1.076905226136E-001 -5.107227513169E+002  1.954194326853E+002 -8.343110224761E+000 -8.343110193076E+000
  1.084529391880E-001 -5.071324061089E+002  1.948929053056E+002 -8.279348694733E+000 -8.279348668825E+000
  1.092185735661E-001 -5.035773513990E+002  1.943675092306E+002 -8.215912359239E+000 -8.215912339083E+000
  1.099874335510E-001 -5.000571267488E+002  1.938432628487E+002 -8.152819592579E+000 -8.152819578150E+000
  1.107595269864E-001 -4.965712792070E+002  1.933201840750E+002 -8.090088505096E+000 -8.090088496358E+000
  1.115348617568E-001 -4.931193631633E+002  1.927982903322E+002 -8.027736956278E+000 -8.027736953194E+000
  1.123134457876E-001 -4.897009402065E+002  1.922775985337E+002 -7.965782572536E+000 -7.965782575070E+000
  1.130952870455E-001 -4.863155789851E+002  1.917581250660E+002 -7.904242769807E+000 -7.904242777917E+000
  1.138803935384E-001 -4.829628550716E+002  1.912398857736E+002 -7.843134781057E+000 -7.843134794697E+000
  1.146687733160E-001 -4.796423508293E+002  1.907228959442E+002 -7.782475688874E+000 -7.782475707997E+000
  1.154604344694E-001 -4.763536552825E+002  1.902071702944E+002 -7.722282463076E+000 -7.722282487622E+000
  1.162553851317E-001 -4.730963639893E+002  1.896927229579E+002 -7.662572003082E+000 -7.662572032999E+000
  1.170536334782E-001 -4.698700789177E+002  1.891795674727E+002 -7.603361185001E+000 -7.603361220231E+000
  1.178551877263E-001 -4.666744083234E+002  1.886677167713E+002 -7.544666912959E+000 -7.544666953433E+000
  1.186600561359E-001 -4.635089666316E+002  1.881571831700E+002 -7.486506174126E+000 -7.486506219781E+000
  1.194682470097E-001 -4.603733743205E+002  1.876479783607E+002 -7.428896096886E+000 -7.428896147645E+000
  1.202797686930E-001 -4.572672578078E+002  1.871401134028E+002 -7.371854011268E+000 -7.371854067049E+000
  1.210946295743E-001 -4.541902493393E+002  1.866335987163E+002 -7.315397510661E+000 -7.315397571385E+000
  1.219128380853E-001 -4.511419868802E+002  1.861284440758E+002 -7.259544513797E+000 -7.259544579377E+000
  1.227344027010E-001 -4.481221140088E+002  1.856246586054E+002 -7.204313325612E+000 -7.204313395949E+000
  1.235593319403E-001 -4.451302798123E+002  1.851222507748E+002 -7.149722695603E+000 -7.149722770586E+000
  1.243876343655E-001 -4.421661387850E+002  1.846212283959E+002 -7.095791872170E+000 -7.095791951693E+000
  1.252193185833E-001 -4.392293507284E+002  1.841215986206E+002 -7.042540651239E+000 -7.042540735177E+000
  1.260543932444E-001 -4.363195806542E+002  1.836233679394E+002 -6.989989417424E+000 -6.989989505645E+000
  1.268928670439E-001 -4.334364986882E+002  1.831265421805E+002 -6.938159175946E+000 -6.938159268306E+000
  1.277347487215E-001 -4.305797799775E+002  1.826311265107E+002 -6.887071573478E+000 -6.887071669819E+000
  1.285800470620E-001 -4.277491045984E+002  1.821371254360E+002 -6.836748906080E+000 -6.836749006232E+000
  1.294287708949E-001 -4.249441574675E+002  1.816445428037E+002 -6.787214112577E+000 -6.787214216355E+000
  1.302809290951E-001 -4.221646282540E+002  1.811533818050E+002 -6.738490751641E+000 -6.738490858845E+000
  1.311365305827E-001 -4.194102112936E+002  1.806636449791E+002 -6.690602961257E+000 -6.690603071667E+000
  1.319955843238E-001 -4.166806055049E+002  1.801753342163E+002 -6.643575399208E+000 -6.643575512585E+000
  1.328580993300E-001 -4.139755143070E+002  1.796884507644E+002 -6.597433163676E+000 -6.597433279769E+000
  1.337240846594E-001 -4.112946455390E+002  1.792029952331E+002 -6.552201693321E+000 -6.552201811860E+000
  1.345935494159E-001 -4.086377113814E+002  1.787189676015E+002 -6.507906646400E+000 -6.507906767088E+000
  1.354665027502E-001 -4.060044282788E+002  1.782363672243E+002 -6.464573759103E+000 -6.464573881631E+000
  1.363429538596E-001 -4.033945168641E+002  1.777551928402E+002 -6.422228683522E+000 -6.422228807556E+000
  1.372229119883E-001 -4.008077018850E+002  1.772754425799E+002 -6.380896806089E+000 -6.380896931275E+000
  1.381063864278E-001 -3.982437121308E+002  1.767971139751E+002 -6.340603047775E+000 -6.340603173742E+000
  1.389933865169E-001 -3.957022803622E+002  1.763202039681E+002 -6.301371647809E+000 -6.301371774167E+000
  1.398839216418E-001 -3.931831432409E+002  1.758447089221E+002 -6.263225932906E+000 -6.263226059243E+000
  1.407780012368E-001 -3.906860412620E+002  1.753706246314E+002 -6.226188074361E+000 -6.226188200261E+000
  1.416756347841E-001 -3.882107186873E+002  1.748979463330E+002 -6.190278835882E+000 -6.190278960906E+000
  1.425768318140E-001 -3.857569234794E+002  1.744266687182E+002 -6.155517315050E+000 -6.155517438743E+000
  1.434816019055E-001 -3.833244072380E+002  1.739567859445E+002 -6.121920681570E+000 -6.121920803472E+000
  1.443899546864E-001 -3.809129251371E+002  1.734882916483E+002 -6.089503915777E+000 -6.089504035418E+000
  1.453018998331E-001 -3.785222358631E+002  1.730211789579E+002 -6.058279550840E+000 -6.058279667749E+000
  1.462174470716E-001 -3.761521015552E+002  1.725554405070E+002 -6.028257422229E+000 -6.028257535926E+000
  1.471366061769E-001 -3.738022877453E+002  1.720910684483E+002 -5.999444428103E+000 -5.999444538109E+000
  1.480593869739E-001 -3.714725633013E+002  1.716280544678E+002 -5.971844304308E+000 -5.971844410156E+000
  1.489857993373E-001 -3.691627003690E+002  1.711663897989E+002 -5.945457417601E+000 -5.945457518822E+000
  1.499158531920E-001 -3.668724743177E+002  1.707060652377E+002 -5.920280580852E+000 -5.920280676988E+000
  1.508495585131E-001 -3.646016636848E+002  1.702470711577E+002 -5.896306893873E+000 -5.896306984480E+000
  1.517869253265E-001 -3.623500501225E+002  1.697893975251E+002 -5.873525613527E+000 -5.873525698175E+000
  1.527279637087E-001 -3.601174183458E+002  1.693330339145E+002 -5.851922056764E+000 -5.851922135045E+000
  1.536726837876E-001 -3.579035560805E+002  1.688779695244E+002 -5.831477540074E+000 -5.831477611599E+000
  1.546210957420E-001 -3.557082540132E+002  1.684241931937E+002 -5.812169358730E+000 -5.812169423130E+000
  1.555732098027E-001 -3.535313057418E+002  1.679716934172E+002 -5.793970808956E+000 -5.793970865888E+000
  1.565290362521E-001 -3.513725077270E+002  1.675204583622E+002 -5.776851255728E+000 -5.776851304885E+000
  1.574885854248E-001 -3.492316592448E+002  1.670704758851E+002 -5.760776248525E+000 -5.760776289619E+000
  1.584518677075E-001 -3.471085623398E+002  1.666217335475E+002 -5.745707686378E+000 -5.745707719151E+000
  1.594188935397E-001 -3.450030217799E+002  1.661742186332E+002 -5.731604033029E+000 -5.731604057263E+000
  1.603896734136E-001 -3.429148450110E+002  1.657279181648E+002 -5.718420581627E+000 -5.718420597129E+000
  1.613642178748E-001 -3.408438421131E+002  1.652828189202E+002 -5.706109767267E+000 -5.706109773873E+000
  1.623425375217E-001 -3.387898257574E+002  1.648389074497E+002 -5.694621524315E+000 -5.694621521901E+000
  1.633246430068E-001 -3.367526111642E+002  1.643961700928E+002 -5.683903683852E+000 -5.683903672315E+000
  1.643105450363E-001 -3.347320160605E+002  1.639545929946E+002 -5.673902405213E+000 -5.673902384491E+000
  1.653002543705E-001 -3.327278606404E+002  1.635141621232E+002 -5.664562634108E+000 -5.664562604167E+000
  1.662937818241E-001 -3.307399675244E+002  1.630748632856E+002 -5.655828578568E+000 -5.655828539395E+000
  1.672911382665E-001 -3.287681617205E+002  1.626366821452E+002 -5.647644192923E+000 -5.647644144544E+000
  1.682923346221E-001 -3.268122705857E+002  1.621996042379E+002 -5.639953659499E+000 -5.639953601959E+000
  1.692973818704E-001 -3.248721237882E+002  1.617636149886E+002 -5.632701857296E+000 -5.632701790669E+000
  1.703062910464E-001 -3.229475532704E+002  1.613286997280E+002 -5.625834807158E+000 -5.625834731544E+000
  1.713190732410E-001 -3.210383932128E+002  1.608948437082E+002 -5.619300083672E+000 -5.619299999187E+000
  1.723357396009E-001 -3.191444799980E+002  1.604620321197E+002 -5.613047184960E+000 -5.613047091742E+000
  1.733563013293E-001 -3.172656521757E+002  1.600302501065E+002 -5.607027853039E+000 -5.607027751244E+000
  1.743807696858E-001 -3.154017504286E+002  1.595994827825E+002 -5.601196339200E+000 -5.601196229003E+000
  1.754091559871E-001 -3.135526175387E+002  1.591697152469E+002 -5.595509610718E+000 -5.595509492311E+000
  1.764414716068E-001 -3.117180983536E+002  1.587409325998E+002 -5.589927497321E+000 -5.589927370909E+000
  1.774777279762E-001 -3.098980397550E+002  1.583131199572E+002 -5.584412777754E+000 -5.584412643546E+000
  1.785179365841E-001 -3.080922906259E+002  1.578862624661E+002 -5.578931208787E+000 -5.578931067013E+000
  1.795621089774E-001 -3.063007018197E+002  1.574603453196E+002 -5.573451500637E+000 -5.573451351531E+000
  1.806102567612E-001 -3.045231261296E+002  1.570353537708E+002 -5.567945244022E+000 -5.567945087826E+000
  1.816623915995E-001 -3.027594182578E+002  1.566112731477E+002 -5.562386795453E+000 -5.562386632416E+000
  1.827185252149E-001 -3.010094347868E+002  1.561880888668E+002 -5.556753127708E+000 -5.556752958084E+000
  1.837786693891E-001 -2.992730341492E+002  1.557657864472E+002 -5.551023653092E+000 -5.551023477136E+000
  1.848428359637E-001 -2.975500766002E+002  1.553443515237E+002 -5.545180026939E+000 -5.545179844914E+000
  1.859110368397E-001 -2.958404241887E+002  1.549237698602E+002 -5.539205938648E+000 -5.539205750818E+000
  1.869832839783E-001 -2.941439407300E+002  1.545040273626E+002 -5.533086897082E+000 -5.533086703708E+000
  1.880595894011E-001 -2.924604917790E+002  1.540851100909E+002 -5.526810016331E+000 -5.526809817678E+000
  1.891399651904E-001 -2.907899446033E+002  1.536670042722E+002 -5.520363807233E+000 -5.520363603566E+000
  1.902244234896E-001 -2.891321681572E+002  1.532496963119E+002 -5.513737979059E+000 -5.513737770641E+000
  1.913129765032E-001 -2.874870330559E+002  1.528331728058E+002 -5.506923254828E+000 -5.506923041920E+000
  1.924056364975E-001 -2.858544115505E+002  1.524174205507E+002 -5.499911202899E+000 -5.499910985762E+000
  1.935024158007E-001 -2.842341775032E+002  1.520024265561E+002 -5.492694086615E+000 -5.492693865503E+000
  1.946033268032E-001 -2.826262063629E+002  1.515881780540E+002 -5.485264732932E+000 -5.485264508103E+000
  1.957083819580E-001 -2.810303751415E+002  1.511746625095E+002 -5.477616420412E+000 -5.477616192114E+000
  1.968175937811E-001 -2.794465623900E+002  1.507618676303E+002 -5.469742786204E+000 -5.469742554689E+000
  1.979309748515E-001 -2.778746481761E+002  1.503497813766E+002 -5.461637751287E+000 -5.461637516800E+000
  1.990485378119E-001 -2.763145140608E+002  1.499383919696E+002 -5.453295462780E+000 -5.453295225557E+000
  2.001702953688E-001 -2.747660430767E+002  1.495276879007E+002 -5.444710251863E+000 -5.444710012144E+000
  2.012962602931E-001 -2.732291197060E+002  1.491176579394E+002 -5.435876605667E+000 -5.435876363687E+000
  2.024264454199E-001 -2.717036298588E+002  1.487082911415E+002 -5.426789151384E+000 -5.426788907367E+000
  2.035608636494E-001 -2.701894608520E+002  1.482995768567E+002 -5.417442650673E+000 -5.417442404849E+000
  2.046995279469E-001 -2.686865013888E+002  1.478915047354E+002 -5.407832002692E+000 -5.407831755281E+000
  2.058424513433E-001 -2.671946415381E+002  1.474840647359E+002 -5.397952253911E+000 -5.397952005126E+000
  2.069896469353E-001 -2.657137727144E+002  1.470772471306E+002 -5.387798613075E+000 -5.387798363134E+000
  2.081411278858E-001 -2.642437876582E+002  1.466710425118E+002 -5.377366469837E+000 -5.377366218945E+000
  2.092969074244E-001 -2.627845804165E+002  1.462654417977E+002 -5.366651415625E+000 -5.366651163986E+000
  2.104569988476E-001 -2.613360463238E+002  1.458604362374E+002 -5.355649265589E+000 -5.355649013411E+000
  2.116214155189E-001 -2.598980819835E+002  1.454560174157E+002 -5.344356080601E+000 -5.344355828074E+000
  2.127901708697E-001 -2.584705852493E+002  1.450521772576E+002 -5.332768188344E+000 -5.332767935659E+000
  2.139632783993E-001 -2.570534552072E+002  1.446489080323E+002 -5.320882202911E+000 -5.320881950262E+000
  2.151407516752E-001 -2.556465921576E+002  1.442462023569E+002 -5.308695042306E+000 -5.308694789875E+000
  2.163226043337E-001 -2.542498975981E+002  1.438440531998E+002 -5.296203943404E+000 -5.296203691374E+000
  2.175088500801E-001 -2.528632742058E+002  1.434424538832E+002 -5.283406474207E+000 -5.283406222757E+000
  2.186995026892E-001 -2.514866258209E+002  1.430413980862E+002 -5.270300543151E+000 -5.270300292453E+000
  2.198945760053E-001 -2.501198574297E+002  1.426408798463E+002 -5.256884405460E+000 -5.256884155686E+000
  2.210940839431E-001 -2.487628751485E+002  1.422408935616E+002 -5.243156666583E+000 -5.243156417898E+000
  2.222980404877E-001 -2.474155862073E+002  1.418414339921E+002 -5.229116282812E+000 -5.229116035383E+000
  2.235064596951E-001 -2.460778989342E+002  1.414424962604E+002 -5.214762559277E+000 -5.214762313265E+000
  2.247193556926E-001 -2.447497227397E+002  1.410440758529E+002 -5.200095145481E+000 -5.200094901040E+000
  2.259367426791E-001 -2.434309681012E+002  1.406461686196E+002 -5.185114028664E+000 -5.185113785952E+000
  2.271586349254E-001 -2.421215465486E+002  1.402487707743E+002 -5.169819525247E+000 -5.169819284415E+000
  2.283850467748E-001 -2.408213706488E+002  1.398518788940E+002 -5.154212270599E+000 -5.154212031791E+000
  2.296159926436E-001 -2.395303539914E+002  1.394554899183E+002 -5.138293207437E+000 -5.138292970803E+000
  2.308514870208E-001 -2.382484111746E+002  1.390596011481E+002 -5.122063573124E+000 -5.122063338806E+000
  2.320915444694E-001 -2.369754577908E+002  1.386642102445E+002 -5.105524886098E+000 -5.105524654232E+000
  2.333361796260E-001 -2.357114104128E+002  1.382693152265E+002 -5.088678931699E+000 -5.088678702424E+000
  2.345854072020E-001 -2.344561865805E+002  1.378749144694E+002 -5.071527747617E+000 -5.071527521066E+000
  2.358392419831E-001 -2.332097047868E+002  1.374810067019E+002 -5.054073609154E+000 -5.054073385458E+000
  2.370976988303E-001 -2.319718844651E+002  1.370875910040E+002 -5.036319014515E+000 -5.036318793802E+000
  2.383607926803E-001 -2.307426459760E+002  1.366946668032E+002 -5.018266670237E+000 -5.018266452632E+000
  2.396285385457E-001 -2.295219105946E+002  1.363022338717E+002 -4.999919476950E+000 -4.999919262576E+000
  2.409009515153E-001 -2.283096004978E+002  1.359102923227E+002 -4.981280515580E+000 -4.981280304557E+000
  2.421780467549E-001 -2.271056387520E+002  1.355188426063E+002 -4.962353034044E+000 -4.962352826487E+000
  2.434598395075E-001 -2.259099493012E+002  1.351278855053E+002 -4.943140434582E+000 -4.943140230607E+000
  2.447463450935E-001 -2.247224569543E+002  1.347374221309E+002 -4.923646261761E+000 -4.923646061479E+000
  2.460375789115E-001 -2.235430873744E+002  1.343474539180E+002 -4.903874191185E+000 -4.903873994703E+000
  2.473335564387E-001 -2.223717670660E+002  1.339579826199E+002 -4.883828018956E+000 -4.883827826382E+000
  2.486342932309E-001 -2.212084233647E+002  1.335690103036E+002 -4.863511651910E+000 -4.863511463344E+000
  2.499398049235E-001 -2.200529844250E+002  1.331805393436E+002 -4.842929098644E+000 -4.842928914189E+000
  2.512501072313E-001 -2.189053792099E+002  1.327925724171E+002 -4.822084461288E+000 -4.822084281039E+000
  2.525652159498E-001 -2.177655374798E+002  1.324051124971E+002 -4.800981928071E+000 -4.800981752122E+000
  2.538851469546E-001 -2.166333897817E+002  1.320181628470E+002 -4.779625766641E+000 -4.779625595084E+000
  2.552099162026E-001 -2.155088674389E+002  1.316317270142E+002 -4.758020318094E+000 -4.758020151016E+000
  2.565395397324E-001 -2.143919025401E+002  1.312458088229E+002 -4.736169991741E+000 -4.736169829226E+000
  2.578740336643E-001 -2.132824279299E+002  1.308604123683E+002 -4.714079260518E+000 -4.714079102648E+000
  2.592134142010E-001 -2.121803771982E+002  1.304755420089E+002 -4.691752657069E+000 -4.691752503922E+000
  2.605576976282E-001 -2.110856846704E+002  1.300912023599E+002 -4.669194770438E+000 -4.669194622090E+000
  2.619069003150E-001 -2.099982853978E+002  1.297073982859E+002 -4.646410243322E+000 -4.646410099841E+000
  2.632610387139E-001 -2.089181151479E+002  1.293241348931E+002 -4.623403769891E+000 -4.623403631345E+000
  2.646201293621E-001 -2.078451103950E+002  1.289414175224E+002 -4.600180094106E+000 -4.600179960563E+000
  2.659841888812E-001 -2.067792083106E+002  1.285592517411E+002 -4.576744008517E+000 -4.576743880032E+000
  2.673532339781E-001 -2.057203467548E+002  1.281776433356E+002 -4.553100353489E+000 -4.553100230120E+000
  2.687272814454E-001 -2.046684642667E+002  1.277965983031E+002 -4.529254016855E+000 -4.529253898655E+000
  2.701063481617E-001 -2.036235000559E+002  1.274161228437E+002 -4.505209933933E+000 -4.505209820949E+000
  2.714904510922E-001 -2.025853939936E+002  1.270362233526E+002 -4.480973087874E+000 -4.480972980150E+000
  2.728796072893E-001 -2.015540866038E+002  1.266569064110E+002 -4.456548510335E+000 -4.456548407910E+000
  2.742738338929E-001 -2.005295190553E+002  1.262781787789E+002 -4.431941282435E+000 -4.431941185343E+000
  2.756731481311E-001 -1.995116331528E+002  1.259000473857E+002 -4.407156535933E+000 -4.407156444206E+000
  2.770775673202E-001 -1.985003713290E+002  1.255225193225E+002 -4.382199454665E+000 -4.382199368326E+000
  2.784871088660E-001 -1.974956766364E+002  1.251456018332E+002 -4.357075276138E+000 -4.357075195208E+000
  2.799017902635E-001 -1.964974927392E+002  1.247693023061E+002 -4.331789293295E+000 -4.331789217791E+000
  2.813216290979E-001 -1.955057639058E+002  1.243936282651E+002 -4.306346856444E+000 -4.306346786374E+000
  2.827466430449E-001 -1.945204350004E+002  1.240185873613E+002 -4.280753375232E+000 -4.280753310601E+000
  2.841768498714E-001 -1.935414514761E+002  1.236441873643E+002 -4.255014320755E+000 -4.255014261561E+000
  2.856122674356E-001 -1.925687593668E+002  1.232704361536E+002 -4.229135227681E+000 -4.229135173918E+000
  2.870529136881E-001 -1.916023052801E+002  1.228973417095E+002 -4.203121696399E+000 -4.203121648055E+000
  2.884988066719E-001 -1.906420363899E+002  1.225249121051E+002 -4.176979395173E+000 -4.176979352227E+000
  2.899499645233E-001 -1.896879004294E+002  1.221531554971E+002 -4.150714062222E+000 -4.150714024652E+000
  2.914064054721E-001 -1.887398456835E+002  1.217820801174E+002 -4.124331507756E+000 -4.124331475531E+000
  2.928681478424E-001 -1.877978209825E+002  1.214116942645E+002 -4.097837615887E+000 -4.097837588968E+000
  2.943352100530E-001 -1.868617756948E+002  1.210420062946E+002 -4.071238346407E+000 -4.071238324749E+000
  2.958076106180E-001 -1.859316597200E+002  1.206730246137E+002 -4.044539736387E+000 -4.044539719940E+000
  2.972853681472E-001 -1.850074234827E+002  1.203047576683E+002 -4.017747901558E+000 -4.017747890267E+000
  2.987685013468E-001 -1.840890179255E+002  1.199372139377E+002 -3.990869037451E+000 -3.990869031248E+000
  3.002570290201E-001 -1.831763945027E+002  1.195704019250E+002 -3.963909420228E+000 -3.963909419042E+000
  3.017509700675E-001 -1.822695051741E+002  1.192043301492E+002 -3.936875407193E+000 -3.936875410948E+000
  3.032503434877E-001 -1.813683023981E+002  1.188390071368E+002 -3.909773436926E+000 -3.909773445533E+000
  3.047551683780E-001 -1.804727391261E+002  1.184744414136E+002 -3.882610028975E+000 -3.882610042344E+000
  3.062654639345E-001 -1.795827687962E+002  1.181106414968E+002 -3.855391783101E+000 -3.855391801130E+000
  3.077812494533E-001 -1.786983453271E+002  1.177476158868E+002 -3.828125377999E+000 -3.828125400581E+000
  3.093025443308E-001 -1.778194231121E+002  1.173853730596E+002 -3.800817569456E+000 -3.800817596477E+000
  3.108293680641E-001 -1.769459570135E+002  1.170239214589E+002 -3.773475187883E+000 -3.773475219223E+000
  3.123617402518E-001 -1.760779023566E+002  1.166632694881E+002 -3.746105135203E+000 -3.746105170731E+000
  3.138996805945E-001 -1.752152149242E+002  1.163034255035E+002 -3.718714381006E+000 -3.718714420587E+000
  3.154432088956E-001 -1.743578509506E+002  1.159443978063E+002 -3.691309957958E+000 -3.691310001450E+000
  3.169923450614E-001 -1.735057671167E+002  1.155861946355E+002 -3.663898956384E+000 -3.663899003637E+000
  3.185471091023E-001 -1.726589205440E+002  1.152288241607E+002 -3.636488517994E+000 -3.636488568854E+000
  3.201075211328E-001 -1.718172687894E+002  1.148722944753E+002 -3.609085828716E+000 -3.609085883021E+000
  3.216736013727E-001 -1.709807698403E+002  1.145166135892E+002 -3.581698110582E+000 -3.581698168163E+000
  3.232453701473E-001 -1.701493821085E+002  1.141617894225E+002 -3.554332612621E+000 -3.554332673309E+000
  3.248228478881E-001 -1.693230644260E+002  1.138078297989E+002 -3.526996600756E+000 -3.526996664370E+000
  3.264060551335E-001 -1.685017760394E+002  1.134547424389E+002 -3.499697346648E+000 -3.499697413008E+000
  3.279950125294E-001 -1.676854766048E+002  1.131025349538E+002 -3.472442115498E+000 -3.472442184416E+000
  3.295897408297E-001 -1.668741261835E+002  1.127512148397E+002 -3.445238152769E+000 -3.445238224055E+000
  3.311902608972E-001 -1.660676852363E+002  1.124007894715E+002 -3.418092669857E+000 -3.418092743318E+000
  3.327965937039E-001 -1.652661146193E+002  1.120512660970E+002 -3.391012828711E+000 -3.391012904150E+000
  3.344087603320E-001 -1.644693755791E+002  1.117026518314E+002 -3.364005725423E+000 -3.364005802644E+000
  3.360267819743E-001 -1.636774297479E+002  1.113549536518E+002 -3.337078372848E+000 -3.337078451649E+000
  3.376506799347E-001 -1.628902391390E+002  1.110081783924E+002 -3.310237682298E+000 -3.310237762484E+000
  3.392804756293E-001 -1.621077661424E+002  1.106623327386E+002 -3.283490444413E+000 -3.283490525785E+000
  3.409161905869E-001 -1.613299735202E+002  1.103174232231E+002 -3.256843309275E+000 -3.256843391635E+000
  3.425578464493E-001 -1.605568244023E+002  1.099734562202E+002 -3.230302765931E+000 -3.230302849084E+000
  3.442054649725E-001 -1.597882822819E+002  1.096304379424E+002 -3.203875121440E+000 -3.203875205194E+000
  3.458590680270E-001 -1.590243110113E+002  1.092883744349E+002 -3.177566479656E+000 -3.177566563824E+000
  3.475186775987E-001 -1.582648747977E+002  1.089472715726E+002 -3.151382719930E+000 -3.151382804328E+000
  3.491843157893E-001 -1.575099381989E+002  1.086071350551E+002 -3.125329475976E+000 -3.125329560426E+000
  3.508560048175E-001 -1.567594661195E+002  1.082679704037E+002 -3.099412115204E+000 -3.099412199537E+000
  3.525337670192E-001 -1.560134238063E+002  1.079297829577E+002 -3.073635718789E+000 -3.073635802840E+000
  3.542176248482E-001 -1.552717768450E+002  1.075925778706E+002 -3.048005062855E+000 -3.048005146470E+000
  3.559076008774E-001 -1.545344911556E+002  1.072563601076E+002 -3.022524601142E+000 -3.022524684175E+000
  3.576037177989E-001 -1.538015329889E+002  1.069211344419E+002 -2.997198449613E+000 -2.997198531925E+000
