# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  2.730918117097E+000 -2.185595536853E-001  1.941966695094E-001 -1.262252106879E-001
  2.743860216806E+000 -2.160568337416E-001  1.925581215154E-001 -1.269710550077E-001
  2.756878018407E+000 -2.135609279699E-001  1.909008645463E-001 -1.276275753952E-001
  2.769972106490E+000 -2.110722133507E-001  1.892258713683E-001 -1.281971942655E-001
  2.783143071317E+000 -2.085910601643E-001  1.875341013243E-001 -1.286823155084E-001
  2.796391508889E+000 -2.061178319605E-001  1.858265001288E-001 -1.290853235619E-001
  2.809718021011E+000 -2.036528855323E-001  1.841039996720E-001 -1.294085825024E-001
  2.823123215364E+000 -2.011965708931E-001  1.823675178337E-001 -1.296544351511E-001
  2.836607705569E+000 -1.987492312576E-001  1.806179583085E-001 -1.298252021996E-001
  2.850172111263E+000 -1.963112030256E-001  1.788562104406E-001 -1.299231813543E-001
  2.863817058162E+000 -1.938828157705E-001  1.770831490691E-001 -1.299506465027E-001
  2.877543178139E+000 -1.914643922301E-001  1.752996343847E-001 -1.299098469004E-001
  2.891351109296E+000 -1.890562483017E-001  1.735065117961E-001 -1.298030063820E-001
  2.905241496035E+000 -1.866586930403E-001  1.717046118088E-001 -1.296323225954E-001
  2.919214989133E+000 -1.842720286602E-001  1.698947499130E-001 -1.293999662616E-001
  2.933272245822E+000 -1.818965505404E-001  1.680777264840E-001 -1.291080804598E-001
  2.947413929862E+000 -1.795325472324E-001  1.662543266932E-001 -1.287587799401E-001
  2.961640711618E+000 -1.771803004726E-001  1.644253204298E-001 -1.283541504632E-001
  2.975953268143E+000 -1.748400851969E-001  1.625914622342E-001 -1.278962481691E-001
  2.990352283257E+000 -1.725121695586E-001  1.607534912423E-001 -1.273870989743E-001
  3.004838447624E+000 -1.701968149502E-001  1.589121311408E-001 -1.268286980000E-001
  3.019412458842E+000 -1.678942760271E-001  1.570680901334E-001 -1.262230090292E-001
  3.034075021518E+000 -1.656048007354E-001  1.552220609185E-001 -1.255719639965E-001
  3.048826847361E+000 -1.633286303419E-001  1.533747206776E-001 -1.248774625082E-001
  3.063668655261E+000 -1.610659994671E-001  1.515267310742E-001 -1.241413713952E-001
  3.078601171382E+000 -1.588171361211E-001  1.496787382640E-001 -1.233655242976E-001
  3.093625129245E+000 -1.565822617423E-001  1.478313729156E-001 -1.225517212829E-001
  3.108741269823E+000 -1.543615912383E-001  1.459852502414E-001 -1.217017284961E-001
  3.123950341626E+000 -1.521553330299E-001  1.441409700393E-001 -1.208172778442E-001
  3.139253100799E+000 -1.499636890967E-001  1.422991167444E-001 -1.199000667129E-001
  3.154650311213E+000 -1.477868550263E-001  1.404602594907E-001 -1.189517577174E-001
  3.170142744557E+000 -1.456250200643E-001  1.386249521829E-001 -1.179739784866E-001
  3.185731180440E+000 -1.434783671675E-001  1.367937335774E-001 -1.169683214804E-001
  3.201416406484E+000 -1.413470730589E-001  1.349671273736E-001 -1.159363438409E-001
  3.217199218428E+000 -1.392313082844E-001  1.331456423131E-001 -1.148795672762E-001
  3.233080420220E+000 -1.371312372718E-001  1.313297722896E-001 -1.137994779777E-001
  3.249060824128E+000 -1.350470183911E-001  1.295199964658E-001 -1.126975265696E-001
  3.265141250840E+000 -1.329788040167E-001  1.277167793999E-001 -1.115751280914E-001
  3.281322529565E+000 -1.309267405910E-001  1.259205711804E-001 -1.104336620122E-001
  3.297605498146E+000 -1.288909686900E-001  1.241318075678E-001 -1.092744722767E-001
  3.313991003165E+000 -1.268716230892E-001  1.223509101448E-001 -1.080988673823E-001
  3.330479900050E+000 -1.248688328318E-001  1.205782864741E-001 -1.069081204868E-001
  3.347073053190E+000 -1.228827212972E-001  1.188143302620E-001 -1.057034695467E-001
  3.363771336048E+000 -1.209134062710E-001  1.170594215305E-001 -1.044861174843E-001
  3.380575631272E+000 -1.189610000160E-001  1.153139267937E-001 -1.032572323845E-001
  3.397486830814E+000 -1.170256093431E-001  1.135781992423E-001 -1.020179477185E-001
  3.414505836046E+000 -1.151073356843E-001  1.118525789328E-001 -1.007693625965E-001
  3.431633557882E+000 -1.132062751650E-001  1.101373929819E-001 -9.951254204600E-002
  3.448870916898E+000 -1.113225186776E-001  1.084329557668E-001 -9.824851731584E-002
  3.466218843453E+000 -1.094561519551E-001  1.067395691295E-001 -9.697828620610E-002
  3.483678277819E+000 -1.076072556450E-001  1.050575225861E-001 -9.570281342140E-002
  3.501250170305E+000 -1.057759053836E-001  1.033870935393E-001 -9.442303094773E-002
  3.518935481383E+000 -1.039621718699E-001  1.017285474957E-001 -9.313983845148E-002
  3.536735181826E+000 -1.021661209403E-001  1.000821382852E-001 -9.185410369988E-002
  3.554650252832E+000 -1.003878136421E-001  9.844810828445E-002 -9.056666300176E-002
  3.572681686168E+000 -9.862730630781E-002  9.682668864227E-002 -8.927832166764E-002
  3.590830484298E+000 -9.688465062825E-002  9.521809950747E-002 -8.798985448824E-002
  3.609097660527E+000 -9.515989372609E-002  9.362255025870E-002 -8.670200623022E-002
  3.627484239141E+000 -9.345307822827E-002  9.204023973581E-002 -8.541549214821E-002
  3.645991255551E+000 -9.176424233820E-002  9.047135647241E-002 -8.413099851206E-002
  3.664619756433E+000 -9.009341990720E-002  8.891607892933E-002 -8.284918314817E-002
  3.683370799883E+000 -8.844064050517E-002  8.737457572865E-002 -8.157067599393E-002
  3.702245455562E+000 -8.680592949062E-002  8.584700588792E-002 -8.029607966407E-002
  3.721244804849E+000 -8.518930807969E-002  8.433351905425E-002 -7.902597002797E-002
  3.740369940996E+000 -8.359079341428E-002  8.283425573801E-002 -7.776089679673E-002
  3.759621969284E+000 -8.201039862924E-002  8.134934754574E-002 -7.650138411902E-002
  3.779002007181E+000 -8.044813291846E-002  7.987891741206E-002 -7.524793118449E-002
  3.798511184508E+000 -7.890400159983E-002  7.842307983015E-002 -7.400101283390E-002
  3.818150643597E+000 -7.737800617912E-002  7.698194108066E-002 -7.276108017466E-002
  3.837921539462E+000 -7.587014441256E-002  7.555559945864E-002 -7.152856120094E-002
  3.857825039967E+000 -7.438041036826E-002  7.414414549831E-002 -7.030386141712E-002
  3.877862325999E+000 -7.290879448634E-002  7.274766219534E-002 -6.908736446380E-002
  3.898034591638E+000 -7.145528363764E-002  7.136622522640E-002 -6.787943274505E-002
  3.918343044343E+000 -7.001986118123E-002  6.999990316583E-002 -6.668040805626E-002
  3.938788905122E+000 -6.860250702044E-002  6.864875769899E-002 -6.549061221134E-002
  3.959373408724E+000 -6.720319765759E-002  6.731284383231E-002 -6.431034766847E-002
  3.980097803816E+000 -6.582190624721E-002  6.599221009969E-002 -6.313989815347E-002
  4.000963353181E+000 -6.445860264795E-002  6.468689876501E-002 -6.197952927985E-002
  4.021971333903E+000 -6.311325347299E-002  6.339694602077E-002 -6.082948916466E-002
  4.043123037564E+000 -6.178582213908E-002  6.212238218238E-002 -5.969000903942E-002
  4.064419770443E+000 -6.047626891413E-002  6.086323187831E-002 -5.856130385509E-002
  4.085862853715E+000 -5.918455096343E-002  5.961951423557E-002 -5.744357288061E-002
  4.107453623657E+000 -5.791062239437E-002  5.839124306067E-002 -5.633700029389E-002
  4.129193431855E+000 -5.665443429991E-002  5.717842701583E-002 -5.524175576486E-002
  4.151083645415E+000 -5.541593480062E-002  5.598106979032E-002 -5.415799502973E-002
  4.173125647175E+000 -5.419506908535E-002  5.479917026683E-002 -5.308586045582E-002
  4.195320835928E+000 -5.299177945067E-002  5.363272268287E-002 -5.202548159632E-002
  4.217670626638E+000 -5.180600533898E-002  5.248171678703E-002 -5.097697573455E-002
  4.240176450668E+000 -5.063768337541E-002  5.134613799007E-002 -4.994044841696E-002
  4.262839756008E+000 -4.948674740355E-002  5.022596751084E-002 -4.891599397452E-002
  4.285662007506E+000 -4.835312851997E-002  4.912118251701E-002 -4.790369603199E-002
  4.308644687105E+000 -4.723675510770E-002  4.803175626047E-002 -4.690362800459E-002
  4.331789294084E+000 -4.613755286866E-002  4.695765820754E-002 -4.591585358170E-002
  4.355097345298E+000 -4.505544485507E-002  4.589885416394E-002 -4.494042719734E-002
  4.378570375432E+000 -4.399035149995E-002  4.485530639452E-002 -4.397739448686E-002
  4.402209937248E+000 -4.294219064680E-002  4.382697373785E-002 -4.302679272986E-002
  4.426017601840E+000 -4.191087757840E-002  4.281381171561E-002 -4.208865127886E-002
  4.449994958903E+000 -4.089632504496E-002  4.181577263699E-002 -4.116299197360E-002
  4.474143616986E+000 -3.989844329153E-002  4.083280569795E-002 -4.024982954087E-002
  4.498465203769E+000 -3.891714008494E-002  3.986485707573E-002 -3.934917197959E-002
  4.522961366336E+000 -3.795232074011E-002  3.891187001834E-002 -3.846102093116E-002
  4.547633771449E+000 -3.700388814600E-002  3.797378492943E-002 -3.758537203502E-002
  4.572484105834E+000 -3.607174279120E-002  3.705053944852E-002 -3.672221526924E-002
  4.597514076469E+000 -3.515578278927E-002  3.614206852669E-002 -3.587153527640E-002
  4.622725410874E+000 -3.425590390382E-002  3.524830449791E-002 -3.503331167459E-002
  4.648119857412E+000 -3.337199957359E-002  3.436917714619E-002 -3.420751935370E-002
  4.673699185586E+000 -3.250396093739E-002  3.350461376854E-002 -3.339412875710E-002
  4.699465186352E+000 -3.165167685927E-002  3.265453923411E-002 -3.259310614883E-002
  4.725419672428E+000 -3.081503395366E-002  3.181887603952E-002 -3.180441386647E-002
  4.751564478615E+000 -2.999391661086E-002  3.099754436053E-002 -3.102801055995E-002
  4.777901462118E+000 -2.918820702285E-002  3.019046210043E-002 -3.026385141640E-002
  4.804432502877E+000 -2.839778520944E-002  2.939754493501E-002 -2.951188837138E-002
  4.831159503899E+000 -2.762252904498E-002  2.861870635467E-002 -2.877207030682E-002
  4.858084391602E+000 -2.686231428558E-002  2.785385770347E-002 -2.804434323584E-002
  4.885209116160E+000 -2.611701459705E-002  2.710290821571E-002 -2.732865047482E-002
  4.912535651854E+000 -2.538650158354E-002  2.636576504983E-002 -2.662493280316E-002
  4.940065997432E+000 -2.467064481699E-002  2.564233332025E-002 -2.593312861098E-002
  4.967802176473E+000 -2.396931186746E-002  2.493251612698E-002 -2.525317403518E-002
  4.995746237759E+000 -2.328236833446E-002  2.423621458344E-002 -2.458500308427E-002
  5.023900255651E+000 -2.260967787931E-002  2.355332784263E-002 -2.392854775244E-002
  5.052266330474E+000 -2.195110225858E-002  2.288375312184E-002 -2.328373812318E-002
  5.080846588910E+000 -2.130650135872E-002  2.222738572607E-002 -2.265050246304E-002
  5.109643184391E+000 -2.067573323192E-002  2.158411907050E-002 -2.202876730583E-002
  5.138658297508E+000 -2.005865413328E-002  2.095384470204E-002 -2.141845752792E-002
  5.167894136421E+000 -1.945511855931E-002  2.033645232028E-002 -2.081949641494E-002
  5.197352937281E+000 -1.886497928784E-002  1.973182979803E-002 -2.023180572043E-002
  5.227036964652E+000 -1.828808741939E-002  1.913986320156E-002 -1.965530571698E-002
  5.256948511949E+000 -1.772429242004E-002  1.856043681083E-002 -1.908991524025E-002
  5.287089901879E+000 -1.717344216583E-002  1.799343313986E-002 -1.853555172647E-002
  5.317463486891E+000 -1.663538298869E-002  1.743873295740E-002 -1.799213124381E-002
  5.348071649636E+000 -1.610995972405E-002  1.689621530814E-002 -1.745956851826E-002
  5.378916803430E+000 -1.559701576002E-002  1.636575753452E-002 -1.693777695429E-002
  5.410001392731E+000 -1.509639308824E-002  1.584723529942E-002 -1.642666865107E-002
  5.441327893623E+000 -1.460793235636E-002  1.534052260990E-002 -1.592615441445E-002
  5.472898814305E+000 -1.413147292225E-002  1.484549184193E-002 -1.543614376539E-002
  5.504716695597E+000 -1.366685290982E-002  1.436201376659E-002 -1.495654494521E-002
  5.536784111447E+000 -1.321390926658E-002  1.388995757755E-002 -1.448726491817E-002
  5.569103669450E+000 -1.277247782281E-002  1.342919092019E-002 -1.402820937174E-002
  5.601678011380E+000 -1.234239335244E-002  1.297957992233E-002 -1.357928271520E-002
  5.634509813727E+000 -1.192348963553E-002  1.254098922680E-002 -1.314038807677E-002
  5.667601788248E+000 -1.151559952238E-002  1.211328202582E-002 -1.271142729987E-002
  5.700956682521E+000 -1.111855499926E-002  1.169632009740E-002 -1.229230093881E-002
  5.734577280521E+000 -1.073218725563E-002  1.128996384379E-002 -1.188290825432E-002
  5.768466403194E+000 -1.035632675290E-002  1.089407233197E-002 -1.148314720939E-002
  5.802626909054E+000 -9.990803294716E-003  1.050850333644E-002 -1.109291446556E-002
  5.837061694779E+000 -9.635446098552E-003  1.013311338416E-002 -1.071210538029E-002
  5.871773695826E+000 -9.290083868754E-003  9.767757801747E-003 -1.034061400545E-002
  5.906765887057E+000 -8.954544870830E-003  9.412290765025E-003 -9.978333087455E-003
  5.942041283376E+000 -8.628657006993E-003  9.066565350848E-003 -9.625154069163E-003
  5.977602940373E+000 -8.312247892846E-003  8.730433591255E-003 -9.280967093923E-003
  6.013453954990E+000 -8.005144935155E-003  8.403746529940E-003 -8.945661011937E-003
  6.049597466189E+000 -7.707175410617E-003  8.086354281029E-003 -8.619123389204E-003
  6.086036655646E+000 -7.418166545534E-003  7.778106090131E-003 -8.301240519218E-003
  6.122774748439E+000 -7.137945596304E-003  7.478850397638E-003 -7.991897437623E-003
  6.159815013772E+000 -6.866339930638E-003  7.188434904221E-003 -7.690977939966E-003
  6.197160765692E+000 -6.603177109395E-003  6.906706638469E-003 -7.398364602703E-003
  6.234815363836E+000 -6.348284968930E-003  6.633512026610E-003 -7.113938807559E-003
  6.272782214181E+000 -6.101491703861E-003  6.368696964236E-003 -6.837580769344E-003
  6.311064769815E+000 -5.862625950122E-003  6.112106889944E-003 -6.569169567306E-003
  6.349666531723E+000 -5.631516868209E-003  5.863586860817E-003 -6.308583180053E-003
  6.388591049582E+000 -5.407994226490E-003  5.622981629618E-003 -6.055698524103E-003
  6.427841922578E+000 -5.191888484462E-003  5.390135723616E-003 -5.810391496043E-003
  6.467422800240E+000 -4.983030875833E-003  5.164893524900E-003 -5.572537018322E-003
  6.507337383282E+000 -4.781253491308E-003  4.947099352077E-003 -5.342009088621E-003
  6.547589424469E+000 -4.586389360953E-003  4.736597543214E-003 -5.118680832763E-003
  6.588182729501E+000 -4.398272536002E-003  4.533232539879E-003 -4.902424561112E-003
  6.629121157905E+000 -4.216738170000E-003  4.336848972156E-003 -4.693111828348E-003
  6.670408623959E+000 -4.041622599125E-003  4.147291744459E-003 -4.490613496546E-003
  6.712049097619E+000 -3.872763421594E-003  3.964406122012E-003 -4.294799801422E-003
  6.754046605478E+000 -3.709999575993E-003  3.788037817821E-003 -4.105540421630E-003
  6.796405231734E+000 -3.553171418431E-003  3.618033079991E-003 -3.922704550948E-003
  6.839129119185E+000 -3.402120798366E-003  3.454238779197E-003 -3.746160973201E-003
  6.882222470239E+000 -3.256691133005E-003  3.296502496167E-003 -3.575778139742E-003
  6.925689547947E+000 -3.116727480126E-003  3.144672608984E-003 -3.411424249318E-003
  6.969534677055E+000 -2.982076609222E-003  2.998598380048E-003 -3.252967330102E-003
  7.013762245080E+000 -2.852587070836E-003  2.858130042517E-003 -3.100275323701E-003
  7.058376703406E+000 -2.728109263975E-003  2.723118886053E-003 -2.953216170925E-003
  7.103382568401E+000 -2.608495501484E-003  2.593417341703E-003 -2.811657899082E-003
  7.148784422561E+000 -2.493600073274E-003  2.468879065735E-003 -2.675468710577E-003
  7.194586915676E+000 -2.383279307294E-003  2.349359022263E-003 -2.544517072573E-003
  7.240794766015E+000 -2.277391628151E-003  2.234713564492E-003 -2.418671807487E-003
  7.287412761545E+000 -2.175797613263E-003  2.124800514401E-003 -2.297802184052E-003
  7.334445761166E+000 -2.078360046470E-003  2.019479240727E-003 -2.181778008724E-003
  7.381898695977E+000 -1.984943969005E-003  1.918610735060E-003 -2.070469717165E-003
  7.429776570571E+000 -1.895416727736E-003  1.822057685911E-003 -1.963748465567E-003
  7.478084464345E+000 -1.809648020605E-003  1.729684550596E-003 -1.861486221562E-003
  7.526827532854E+000 -1.727509939204E-003  1.641357624788E-003 -1.763555854469E-003
  7.576011009180E+000 -1.648877008389E-003  1.556945109604E-003 -1.669831224642E-003
  7.625640205339E+000 -1.573626222911E-003  1.476317176075E-003 -1.580187271672E-003
  7.675720513709E+000 -1.501637080971E-003  1.399346026894E-003 -1.494500101208E-003
  7.726257408500E+000 -1.432791614686E-003  1.325905955304E-003 -1.412647070169E-003
  7.777256447243E+000 -1.366974417394E-003  1.255873401019E-003 -1.334506870126E-003
  7.828723272317E+000 -1.304072667788E-003  1.189127003070E-003 -1.259959608620E-003
  7.880663612514E+000 -1.243976150838E-003  1.125547649489E-003 -1.188886888236E-003
  7.933083284622E+000 -1.186577275481E-003  1.065018523722E-003 -1.121171883205E-003
  7.985988195062E+000 -1.131771089071E-003  1.007425147706E-003 -1.056699413361E-003
  8.039384341545E+000 -1.079455288588E-003  9.526554215433E-004 -9.953560152625E-004
  8.093277814769E+000 -1.029530228584E-003  9.005996596878E-004 -9.370300103149E-004
  8.147674800160E+000 -9.818989259067E-004  8.511506236168E-004 -8.816115697309E-004
  8.202581579640E+000 -9.364670611924E-004  8.042035509281E-004 -8.289927761828E-004
  8.258004533441E+000 -8.931429771599E-004  7.596561808340E-004 -7.790676820121E-004
  8.313950141960E+000 -8.518376737372E-004  7.174087760286E-004 -7.317323638729E-004
  8.370424987645E+000 -8.124648000547E-004  6.773641409128E-004 -6.868849737005E-004
  8.427435756937E+000 -7.749406433511E-004  6.394276361712E-004 -6.444257859065E-004
  8.484989242243E+000 -7.391841148422E-004  6.035071897076E-004 -6.042572407187E-004
  8.543092343958E+000 -7.051167326120E-004  5.695133039526E-004 -5.662839835941E-004
  8.601752072533E+000 -6.726626015890E-004  5.373590595660E-004 -5.304129006496E-004
  8.660975550590E+000 -6.417483906788E-004  5.069601155685E-004 -4.965531500662E-004
  8.720770015077E+000 -6.123033071320E-004  4.782347059448E-004 -4.646161894363E-004
  8.781142819483E+000 -5.842590682275E-004  4.511036327680E-004 -4.345157990398E-004
  8.842101436093E+000 -5.575498703626E-004  4.254902559067E-004 -4.061681010431E-004
  8.903653458300E+000 -5.321123556427E-004  4.013204793825E-004 -3.794915746325E-004
  8.965806602970E+000 -5.078855760705E-004  3.785227344537E-004 -3.544070671038E-004
  9.028568712855E+000 -4.848109554392E-004  3.570279595114E-004 -3.308378009432E-004
  9.091947759070E+000 -4.628322490380E-004  3.367695768778E-004 -3.087093769463E-004
  9.155951843618E+000 -4.418955012842E-004  3.176834666074E-004 -2.879497734346E-004
  9.220589201980E+000 -4.219490013974E-004  2.997079373961E-004 -2.684893416393E-004
  9.285868205763E+000 -4.029432372385E-004  2.827836947098E-004 -2.502607973329E-004
  9.351797365406E+000 -3.848308474349E-004  2.668538062530E-004 -2.331992088013E-004
  9.418385332955E+000 -3.675665719208E-004  2.518636648972E-004 -2.172419812559E-004
  9.485640904898E+000 -3.511072010204E-004  2.377609492019E-004 -2.023288377977E-004
  9.553573025072E+000 -3.354115232053E-004  2.244955816583E-004 -1.884017970509E-004
  9.622190787627E+000 -3.204402716597E-004  2.120196847938E-004 -1.754051475947E-004
  9.691503440076E+000 -3.061560697859E-004  2.002875352800E-004 -1.632854193272E-004
  9.761520386404E+000 -2.925233757869E-004  1.892555161848E-004 -1.519913519019E-004
  9.832251190258E+000 -2.795084264597E-004  1.788820675185E-004 -1.414738603859E-004
  9.903705578209E+000 -2.670791803359E-004  1.691276352206E-004 -1.316859982918E-004
  9.975893443098E+000 -2.552052603037E-004  1.599546187377E-004 -1.225829181403E-004
  1.004882484745E+001 -2.438578958462E-004  1.513273173446E-004 -1.141218297173E-004
  1.012251002699E+001 -2.330098650283E-004  1.432118753599E-004 -1.062619561877E-004
  1.019695939423E+001 -2.226354363644E-004  1.355762264079E-004 -9.896448823685E-005
  1.027218354213E+001 -2.127103106955E-004  1.283900368785E-004 -9.219253640670E-005
  1.034819324788E+001 -2.032115632034E-004  1.216246487355E-004 -8.591108180002E-005
  1.042499947677E+001 -1.941175856863E-004  1.152530218223E-004 -8.008692532325E-005
  1.050261338610E+001 -1.854080292166E-004  1.092496758124E-004 -7.468863564033E-005
  1.058104632929E+001 -1.770637472993E-004  1.035906319498E-004 -6.968649600904E-005
  1.066030985996E+001 -1.690667396448E-004  9.825335472028E-005 -6.505245016967E-005
  1.074041573626E+001 -1.614000966654E-004  9.321669359416E-005 -6.076004745455E-005
  1.082137592515E+001 -1.540479448029E-004  8.846082497400E-005 -5.678438728428E-005
  1.090320260693E+001 -1.469953927851E-004  8.396719447992E-005 -5.310206321385E-005
  1.098590817979E+001 -1.402284789103E-004  7.971845969858E-005 -4.969110668795E-005
  1.106950526451E+001 -1.337341194480E-004  7.569843351826E-005 -4.653093066149E-005
  1.115400670926E+001 -1.275000582423E-004  7.189202816709E-005 -4.360227323615E-005
  1.123942559457E+001 -1.215148175965E-004  6.828520006620E-005 -4.088714145960E-005
  1.132577523834E+001 -1.157676505132E-004  6.486489560379E-005 -3.836875542832E-005
  1.141306920108E+001 -1.102484943579E-004  6.161899793051E-005 -3.603149282954E-005
  1.150132129118E+001 -1.049479260056E-004  5.853627487013E-005 -3.386083405176E-005
  1.159054557042E+001 -9.985711852806E-005  5.560632803324E-005 -3.184330798688E-005
  1.168075635954E+001 -9.496779946823E-005  5.281954321555E-005 -2.996643864075E-005
  1.177196824398E+001 -9.027221074564E-005  5.016704215508E-005 -2.821869266162E-005
  1.186419607978E+001 -8.576307022762E-005  4.764063571651E-005 -2.658942788938E-005
  1.195745499964E+001 -8.143353499592E-005  4.523277856346E-005 -2.506884302110E-005
  1.205176041910E+001 -7.727716633148E-005  4.293652537313E-005 -2.364792848085E-005
  1.214712804295E+001 -7.328789643350E-005  4.074548864030E-005 -2.231841857468E-005
  1.224357387171E+001 -6.945999688268E-005  3.865379811109E-005 -2.107274500377E-005
  1.234111420837E+001 -6.578804885217E-005  3.665606187978E-005 -1.990399180137E-005
  1.243976566530E+001 -6.226691506354E-005  3.474732917523E-005 -1.880585175152E-005
  1.253954517126E+001 -5.889171347885E-005  3.292305485647E-005 -1.777258433980E-005
  1.264046997871E+001 -5.565779271433E-005  3.117906563052E-005 -1.679897527928E-005
  1.274255767127E+001 -5.256070915504E-005  2.951152799887E-005 -1.588029764679E-005
  1.284582617134E+001 -4.959620574476E-005  2.791691793261E-005 -1.501227465785E-005
  1.295029374797E+001 -4.676019241971E-005  2.639199226998E-005 -1.419104410114E-005
  1.305597902496E+001 -4.404872814992E-005  2.493376182412E-005 -1.341312444642E-005
  1.316290098916E+001 -4.145800454725E-005  2.353946618306E-005 -1.267538263299E-005
  1.327107899896E+001 -3.898433099448E-005  2.220655017820E-005 -1.197500353921E-005
  1.338053279307E+001 -3.662412124600E-005  2.093264199267E-005 -1.130946112725E-005
  1.349128249955E+001 -3.437388144644E-005  1.971553287545E-005 -1.067649125099E-005
  1.360334864501E+001 -3.223019951042E-005  1.855315842297E-005 -1.007406610934E-005
  1.371675216414E+001 -3.018973580326E-005  1.744358138508E-005 -9.500370321677E-006
  1.383151440951E+001 -2.824921505992E-005  1.638497594860E-005 -8.953778596822E-006
  1.394765716156E+001 -2.640541947669E-005  1.537561344775E-005 -8.432834962175E-006
  1.406520263901E+001 -2.465518290865E-005  1.441384944759E-005 -7.936233515098E-006
  1.418417350941E+001 -2.299538610374E-005  1.349811214343E-005 -7.462800654427E-006
  1.430459290011E+001 -2.142295290349E-005  1.262689201692E-005 -7.011478746202E-006
  1.442648440947E+001 -1.993484733933E-005  1.179873268687E-005 -6.581311174284E-006
  1.454987211845E+001 -1.852807155299E-005  1.101222289148E-005 -6.171428723459E-006
  1.467478060246E+001 -1.719966446949E-005  1.026598953691E-005 -5.781037239963E-006
  1.480123494365E+001 -1.594670115144E-005  9.558691746030E-006 -5.409406512067E-006
  1.492926074345E+001 -1.476629276398E-005  8.889015840843E-006 -5.055860311471E-006
  1.505888413552E+001 -1.365558708081E-005  8.255671191253E-006 -4.719767534722E-006
  1.519013179914E+001 -1.261176946300E-005  7.657386863310E-006 -4.400534382720E-006
  1.532303097288E+001 -1.163206424410E-005  7.092909000209E-006 -4.097597515621E-006
  1.545760946876E+001 -1.071373645677E-005  6.560998870150E-006 -3.810418120011E-006
  1.559389568679E+001 -9.854093838805E-006  6.060431516185E-006 -3.538476825170E-006
  1.573191862994E+001 -9.050489058748E-006  5.589994944566E-006 -3.281269405537E-006
  1.587170791958E+001 -8.300322104026E-006  5.148489789752E-006 -3.038303207053E-006
  1.601329381137E+001 -7.601042777814E-006  4.734729396159E-006 -2.809094236032E-006
  1.615670721163E+001 -6.950153253838E-006  4.347540258960E-006 -2.593164850352E-006
  1.630197969418E+001 -6.345210641811E-006  3.985762768611E-006 -2.390041994296E-006
  1.644914351775E+001 -5.783829519724E-006  3.648252206434E-006 -2.199255920067E-006
  1.659823164387E+001 -5.263684392889E-006  3.333879941396E-006 -2.020339341006E-006
  1.674927775533E+001 -4.782512043333E-006  3.041534781176E-006 -1.852826963706E-006
  1.690231627516E+001 -4.338113736997E-006  2.770124433725E-006 -1.696255348587E-006
  1.705738238633E+001 -3.928357259993E-006  2.518577038723E-006 -1.550163051037E-006
  1.721451205187E+001 -3.551178759034E-006  2.285842731636E-006 -1.414090997910E-006
  1.737374203578E+001 -3.204584364943E-006  2.070895206395E-006 -1.287583056953E-006
  1.753510992451E+001 -2.886651581926E-006  1.872733246109E-006 -1.170186759623E-006
  1.769865414916E+001 -2.595530428953E-006  1.690382194585E-006 -1.061454140709E-006
  1.786441400831E+001 -2.329444323170E-006  1.522895344769E-006 -9.609426611766E-007
  1.803242969169E+001 -2.086690698713E-006  1.369355223525E-006 -8.682161836484E-007
  1.820274230449E+001 -1.865641357562E-006  1.228874755398E-006 -7.828459729606E-007
  1.837539389250E+001 -1.664742552219E-006  1.100598291133E-006 -7.044116972049E-007
  1.855042746810E+001 -1.482514802892E-006  9.837024897459E-007 -6.325024076032E-007
  1.872788703701E+001 -1.317552454598E-006  8.773970458245E-007 -5.667174784264E-007
  1.890781762595E+001 -1.168522982090E-006  7.809252564803E-007 -5.066674909388E-007
  1.909026531121E+001 -1.034166052769E-006  6.935644249316E-007 -4.519750480263E-007
  1.927527724812E+001 -9.132923597682E-007  6.146261000994E-007 -4.022755087076E-007
  1.946290170157E+001 -8.047822391541E-007  5.434561537946E-007 -3.572176341461E-007
  1.965318807743E+001 -7.075840867183E-007  4.794346990783E-007 -3.164641390410E-007
  1.984618695510E+001 -6.207125910771E-007  4.219758551768E-007 -2.796921443854E-007
  2.004195012113E+001 -5.432468008173E-007  3.705273659179E-007 -2.465935295162E-007
  2.024053060391E+001 -4.743280441713E-007  3.245700800336E-007 -2.168751831513E-007
  2.044198270964E+001 -4.131577202244E-007  2.836173028375E-007 -1.902591546968E-007
  2.064636205941E+001 -3.589949809264E-007  2.472140297394E-007 -1.664827085178E-007
  2.085372562761E+001 -3.111543232361E-007  2.149360728106E-007 -1.452982850977E-007
  2.106413178164E+001 -2.690031105612E-007  1.863890921624E-007 -1.264733740598E-007
  2.127764032296E+001 -2.319590422977E-007  1.612075442628E-007 -1.097903049048E-007
  2.149431252959E+001 -1.994875897288E-007  1.390535594918E-007 -9.504596202124E-008
  2.171421120012E+001 -1.710994158345E-007  1.196157612501E-007 -8.205143106789E-008
  2.193740069911E+001 -1.463477957068E-007  1.026080387836E-007 -7.063158421622E-008
  2.216394700431E+001 -1.248260532820E-007  8.776828560076E-008 -6.062461197784E-008
  2.239391775531E+001 -1.061650290066E-007  7.485711493604E-008 -5.188150944762E-008
  2.262738230410E+001 -9.003059187247E-008  6.365656318450E-008 -4.426552477131E-008
