# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  1.252193185833E-001 -8.970824844924E-001  6.004514087184E+000  4.413620815541E+002
  1.260543932444E-001 -8.919158801338E-001  6.367683873533E+000  4.284586612251E+002
  1.268928670439E-001 -8.864276344054E-001  6.721568425081E+000  4.156882304511E+002
  1.277347487215E-001 -8.806230546629E-001  7.066196724896E+000  4.030524724680E+002
  1.285800470620E-001 -8.745075080285E-001  7.401600197124E+000  3.905529888016E+002
  1.294287708949E-001 -8.680864193485E-001  7.727812666369E+000  3.781913024403E+002
  1.302809290951E-001 -8.613652691429E-001  8.044870318509E+000  3.659688608035E+002
  1.311365305827E-001 -8.543495915499E-001  8.352811662824E+000  3.538870385103E+002
  1.319955843238E-001 -8.470449722604E-001  8.651677495323E+000  3.419471399548E+002
  1.328580993300E-001 -8.394570464467E-001  8.941510863160E+000  3.301504016944E+002
  1.337240846594E-001 -8.315914966801E-001  9.222357029998E+000  3.184979946576E+002
  1.345935494159E-001 -8.234540508413E-001  9.494263442245E+000  3.069910261783E+002
  1.354665027502E-001 -8.150504800205E-001  9.757279696011E+000  2.956305418640E+002
  1.363429538596E-001 -8.063865964079E-001  1.001145750471E+001  2.844175273053E+002
  1.372229119883E-001 -7.974682511745E-001  1.025685066718E+001  2.733529096332E+002
  1.381063864278E-001 -7.883013323438E-001  1.049351503624E+001  2.624375589332E+002
  1.389933865169E-001 -7.788917626527E-001  1.072150848752E+001  2.516722895235E+002
  1.398839216418E-001 -7.692454974034E-001  1.094089088859E+001  2.410578611039E+002
  1.407780012368E-001 -7.593685223054E-001  1.115172406817E+001  2.305949797852E+002
  1.416756347841E-001 -7.492668513088E-001  1.135407178541E+001  2.202842990053E+002
  1.425768318140E-001 -7.389465244283E-001  1.154799969910E+001  2.101264203399E+002
  1.434816019055E-001 -7.284136055589E-001  1.173357533682E+001  2.001218942171E+002
  1.443899546864E-001 -7.176741802837E-001  1.191086806382E+001  1.902712205405E+002
  1.453018998331E-001 -7.067343536742E-001  1.207994905174E+001  1.805748492318E+002
  1.462174470716E-001 -6.956002480836E-001  1.224089124688E+001  1.710331806975E+002
  1.471366061769E-001 -6.842780009349E-001  1.239376933817E+001  1.616465662282E+002
  1.480593869739E-001 -6.727737625028E-001  1.253865972465E+001  1.524153083377E+002
  1.489857993373E-001 -6.610936936914E-001  1.267564048251E+001  1.433396610485E+002
  1.499158531920E-001 -6.492439638087E-001  1.280479133148E+001  1.344198301295E+002
  1.508495585131E-001 -6.372307483383E-001  1.292619360075E+001  1.256559732948E+002
  1.517869253265E-001 -6.250602267092E-001  1.303993019420E+001  1.170482003671E+002
  1.527279637087E-001 -6.127385800657E-001  1.314608555500E+001  1.085965734133E+002
  1.536726837876E-001 -6.002719890373E-001  1.324474562949E+001  1.003011068587E+002
  1.546210957420E-001 -5.876666315109E-001  1.333599783044E+001  9.216176758311E+001
  1.555732098027E-001 -5.749286804052E-001  1.341993099953E+001  8.417847500655E+001
  1.565290362521E-001 -5.620643014501E-001  1.349663536908E+001  7.635110116832E+001
  1.574885854248E-001 -5.490796509708E-001  1.356620252307E+001  6.867947080440E+001
  1.584518677075E-001 -5.359808736794E-001  1.362872535743E+001  6.116336142786E+001
  1.594188935397E-001 -5.227741004734E-001  1.368429803953E+001  5.380250341640E+001
  1.603896734136E-001 -5.094654462452E-001  1.373301596698E+001  4.659658011104E+001
  1.613642178748E-001 -4.960610077009E-001  1.377497572564E+001  3.954522792968E+001
  1.623425375217E-001 -4.825668611919E-001  1.381027504695E+001  3.264803649881E+001
  1.633246430068E-001 -4.689890605603E-001  1.383901276453E+001  2.590454880672E+001
  1.643105450363E-001 -4.553336349989E-001  1.386128877011E+001  1.931426138089E+001
  1.653002543705E-001 -4.416065869274E-001  1.387720396873E+001  1.287662449237E+001
  1.662937818241E-001 -4.278138898871E-001  1.388686023337E+001  6.591042389323E+000
  1.672911382665E-001 -4.139614864540E-001  1.389036035892E+001  4.568735620017E-001
  1.682923346221E-001 -4.000552861730E-001  1.388780801555E+001 -5.526568959143E+000
  1.692973818704E-001 -3.861011635141E-001  1.387930770162E+001 -1.136001727051E+001
  1.703062910464E-001 -3.721049558518E-001  1.386496469589E+001 -1.704424822624E+001
  1.713190732410E-001 -3.580724614695E-001  1.384488500946E+001 -2.258008303182E+001
  1.723357396009E-001 -3.440094375897E-001  1.381917533712E+001 -2.796838679944E+001
  1.733563013293E-001 -3.299215984322E-001  1.378794300835E+001 -3.321006806450E+001
  1.743807696858E-001 -3.158146133009E-001  1.375129593797E+001 -3.830607826273E+001
  1.754091559871E-001 -3.016941047002E-001  1.370934257649E+001 -4.325741116758E+001
  1.764414716068E-001 -2.875656464836E-001  1.366219186012E+001 -4.806510228796E+001
  1.774777279762E-001 -2.734347620342E-001  1.360995316069E+001 -5.273022822624E+001
  1.785179365841E-001 -2.593069224795E-001  1.355273623527E+001 -5.725390599691E+001
  1.795621089774E-001 -2.451875449405E-001  1.349065117576E+001 -6.163729230628E+001
  1.806102567612E-001 -2.310819908178E-001  1.342380835835E+001 -6.588158279376E+001
  1.816623915995E-001 -2.169955641140E-001  1.335231839298E+001 -6.998801123563E+001
  1.827185252149E-001 -2.029335097948E-001  1.327629207286E+001 -7.395784871188E+001
  1.837786693891E-001 -1.889010121891E-001  1.319584032401E+001 -7.779240273750E+001
  1.848428359637E-001 -1.749031934295E-001  1.311107415495E+001 -8.149301635896E+001
  1.859110368397E-001 -1.609451119339E-001  1.302210460662E+001 -8.506106721741E+001
  1.869832839783E-001 -1.470317609285E-001  1.292904270243E+001 -8.849796657974E+001
  1.880595894011E-001 -1.331680670145E-001  1.283199939867E+001 -9.180515833905E+001
  1.891399651904E-001 -1.193588887776E-001  1.273108553525E+001 -9.498411798596E+001
  1.902244234896E-001 -1.056090154425E-001  1.262641178674E+001 -9.803635155236E+001
  1.913129765032E-001 -9.192316557114E-002  1.251808861390E+001 -1.009633945292E+002
  1.924056364975E-001 -7.830598580831E-002  1.240622621570E+001 -1.037668107603E+002
  1.935024158007E-001 -6.476204967164E-002  1.229093448175E+001 -1.064481913134E+002
  1.946033268032E-001 -5.129585638938E-002  1.217232294544E+001 -1.090091533307E+002
  1.957083819580E-001 -3.791182978482E-002  1.205050073755E+001 -1.114513388607E+002
  1.968175937811E-001 -2.461431720841E-002  1.192557654057E+001 -1.137764136729E+002
  1.979309748515E-001 -1.140758851771E-002  1.179765854376E+001 -1.159860660576E+002
  1.990485378119E-001  1.704164894450E-003  1.166685439880E+001 -1.180820056122E+002
  2.001702953688E-001  1.471683102335E-002  1.153327117634E+001 -1.200659620165E+002
  2.012962602931E-001  2.762637812711E-002  1.139701532327E+001 -1.219396837988E+002
  2.024264454199E-001  4.042885555262E-002  1.125819262090E+001 -1.237049370936E+002
  2.035608636494E-001  5.312039451259E-002  1.111690814391E+001 -1.253635043949E+002
  2.046995279469E-001  6.569720881358E-002  1.097326622030E+001 -1.269171833047E+002
  2.058424513433E-001  7.815559553521E-002  1.082737039223E+001 -1.283677852804E+002
  2.069896469353E-001  9.049193566035E-002  1.067932337783E+001 -1.297171343813E+002
  2.081411278858E-001  1.027026946566E-001  1.052922703395E+001 -1.309670660177E+002
  2.092969074244E-001  1.147844230092E-001  1.037718232005E+001 -1.321194257026E+002
  2.104569988476E-001  1.267337567050E-001  1.022328926294E+001 -1.331760678092E+002
  2.116214155189E-001  1.385474176694E-001  1.006764692277E+001 -1.341388543350E+002
  2.127901708697E-001  1.502222141536E-001  9.910353359944E+000 -1.350096536738E+002
  2.139632783993E-001  1.617550410761E-001  9.751505603234E+000 -1.357903393991E+002
  2.151407516752E-001  1.731428803156E-001  9.591199618924E+000 -1.364827890577E+002
  2.163226043337E-001  1.843828009578E-001  9.429530281129E+000 -1.370888829769E+002
  2.175088500801E-001  1.954719594957E-001  9.266591343236E+000 -1.376105030864E+002
  2.186995026892E-001  2.064075999840E-001  9.102475410487E+000 -1.380495317556E+002
  2.198945760053E-001  2.171870541477E-001  8.937273913722E+000 -1.384078506483E+002
  2.210940839431E-001  2.278077414472E-001  8.771077084283E+000 -1.386873395954E+002
  2.222980404877E-001  2.382671690974E-001  8.603973930084E+000 -1.388898754877E+002
  2.235064596951E-001  2.485629320451E-001  8.436052212861E+000 -1.390173311889E+002
  2.247193556926E-001  2.586927129019E-001  8.267398426579E+000 -1.390715744707E+002
  2.259367426791E-001  2.686542818361E-001  8.098097777035E+000 -1.390544669698E+002
  2.271586349254E-001  2.784454964225E-001  7.928234162612E+000 -1.389678631700E+002
  2.283850467748E-001  2.880643014513E-001  7.757890156218E+000 -1.388136094071E+002
  2.296159926436E-001  2.975087286977E-001  7.587146988387E+000 -1.385935429003E+002
  2.308514870208E-001  3.067768966515E-001  7.416084531538E+000 -1.383094908092E+002
  2.320915444694E-001  3.158670102089E-001  7.244781285389E+000 -1.379632693174E+002
  2.333361796260E-001  3.247773603269E-001  7.073314363521E+000 -1.375566827436E+002
  2.345854072020E-001  3.335063236400E-001  6.901759481069E+000 -1.370915226806E+002
  2.358392419831E-001  3.420523620424E-001  6.730190943544E+000 -1.365695671620E+002
  2.370976988303E-001  3.504140222342E-001  6.558681636769E+000 -1.359925798586E+002
  2.383607926803E-001  3.585899352342E-001  6.387303017907E+000 -1.353623093033E+002
  2.396285385457E-001  3.665788158594E-001  6.216125107586E+000 -1.346804881454E+002
  2.409009515153E-001  3.743794621723E-001  6.045216483084E+000 -1.339488324348E+002
  2.421780467549E-001  3.819907548964E-001  5.874644272571E+000 -1.331690409361E+002
  2.434598395075E-001  3.894116568028E-001  5.704474150392E+000 -1.323427944721E+002
  2.447463450935E-001  3.966412120656E-001  5.534770333362E+000 -1.314717552982E+002
  2.460375789115E-001  4.036785455901E-001  5.365595578065E+000 -1.305575665061E+002
  2.473335564387E-001  4.105228623133E-001  5.197011179130E+000 -1.296018514584E+002
  2.486342932309E-001  4.171734464777E-001  5.029076968470E+000 -1.286062132523E+002
  2.499398049235E-001  4.236296608793E-001  4.861851315459E+000 -1.275722342138E+002
  2.512501072313E-001  4.298909460920E-001  4.695391128020E+000 -1.265014754217E+002
  2.525652159498E-001  4.359568196670E-001  4.529751854614E+000 -1.253954762605E+002
  2.538851469546E-001  4.418268753105E-001  4.364987487100E+000 -1.242557540035E+002
  2.552099162026E-001  4.475007820398E-001  4.201150564440E+000 -1.230838034239E+002
  2.565395397324E-001  4.529782833177E-001  4.038292177233E+000 -1.218810964355E+002
  2.578740336643E-001  4.582591961677E-001  3.876461973045E+000 -1.206490817613E+002
  2.592134142010E-001  4.633434102708E-001  3.715708162523E+000 -1.193891846300E+002
  2.605576976282E-001  4.682308870430E-001  3.556077526252E+000 -1.181028065003E+002
  2.619069003150E-001  4.729216586974E-001  3.397615422347E+000 -1.167913248120E+002
  2.632610387139E-001  4.774158272887E-001  3.240365794743E+000 -1.154560927640E+002
  2.646201293621E-001  4.817135637437E-001  3.084371182163E+000 -1.140984391185E+002
  2.659841888812E-001  4.858151068765E-001  2.929672727738E+000 -1.127196680302E+002
  2.673532339781E-001  4.897207623914E-001  2.776310189258E+000 -1.113210589011E+002
  2.687272814454E-001  4.934309018716E-001  2.624321950016E+000 -1.099038662598E+002
  2.701063481617E-001  4.969459617582E-001  2.473745030236E+000 -1.084693196643E+002
  2.714904510922E-001  5.002664423166E-001  2.324615099048E+000 -1.070186236286E+002
  2.728796072893E-001  5.033929065937E-001  2.176966486995E+000 -1.055529575714E+002
  2.742738338929E-001  5.063259793660E-001  2.030832199031E+000 -1.040734757874E+002
  2.756731481311E-001  5.090663460788E-001  1.886243928008E+000 -1.025813074397E+002
  2.770775673202E-001  5.116147517781E-001  1.743232068604E+000 -1.010775565730E+002
  2.784871088660E-001  5.139720000353E-001  1.601825731691E+000 -9.956330214695E+001
  2.799017902635E-001  5.161389518661E-001  1.462052759093E+000 -9.803959808887E+001
  2.813216290979E-001  5.181165246439E-001  1.323939738738E+000 -9.650747336530E+001
  2.827466430449E-001  5.199056910086E-001  1.187512020154E+000 -9.496793207156E+001
  2.841768498714E-001  5.215074777708E-001  1.052793730313E+000 -9.342195353872E+001
  2.856122674356E-001  5.229229648138E-001  9.198077897707E-001 -9.187049245728E+001
  2.870529136881E-001  5.241532839918E-001  7.885759291100E-001 -9.031447901689E+001
  2.884988066719E-001  5.251996180273E-001  6.591187056393E-001 -8.875481906141E+001
  2.899499645233E-001  5.260631994054E-001  5.314555203442E-001 -8.719239425864E+001
  2.914064054721E-001  5.267453092696E-001  4.056046350598E-001 -8.562806228403E+001
  2.928681478424E-001  5.272472763150E-001  2.815831898490E-001 -8.406265701772E+001
  2.943352100530E-001  5.275704756841E-001  1.594072205630E-001 -8.249698875421E+001
  2.958076106180E-001  5.277163278614E-001  3.909167656725E-002 -8.093184442407E+001
  2.972853681472E-001  5.276862975716E-001 -7.934956138790E-002 -7.936798782689E+001
  2.987685013468E-001  5.274818926778E-001 -1.959036631704E-001 -7.780615987503E+001
  3.002570290201E-001  5.271046630835E-001 -3.105588311607E-001 -7.624707884732E+001
  3.017509700675E-001  5.265561996371E-001 -4.233042820559E-001 -7.469144065226E+001
  3.032503434877E-001  5.258381330396E-001 -5.341302285991E-001 -7.313991909997E+001
  3.047551683780E-001  5.249521327564E-001 -6.430278612526E-001 -7.159316618238E+001
  3.062654639345E-001  5.238999059331E-001 -7.499893298293E-001 -7.005181236099E+001
  3.077812494533E-001  5.226831963165E-001 -8.550077250981E-001 -6.851646686164E+001
  3.093025443308E-001  5.213037831800E-001 -9.580770603789E-001 -6.698771797580E+001
  3.108293680641E-001  5.197634802545E-001 -1.059192253140E+000 -6.546613336764E+001
  3.123617402518E-001  5.180641346655E-001 -1.158349106616E+000 -6.395226038655E+001
  3.138996805945E-001  5.162076258763E-001 -1.255544291449E+000 -6.244662638442E+001
  3.154432088956E-001  5.141958646365E-001 -1.350775327382E+000 -6.094973903719E+001
  3.169923450614E-001  5.120307919390E-001 -1.444040565001E+000 -5.946208667028E+001
  3.185471091023E-001  5.097143779826E-001 -1.535339167547E+000 -5.798413858728E+001
  3.201075211328E-001  5.072486211425E-001 -1.624671092806E+000 -5.651634540145E+001
  3.216736013727E-001  5.046355469481E-001 -1.712037075087E+000 -5.505913936965E+001
  3.232453701473E-001  5.018772070687E-001 -1.797438607297E+000 -5.361293472819E+001
  3.248228478881E-001  4.989756783074E-001 -1.880877923130E+000 -5.217812803019E+001
  3.264060551335E-001  4.959330616027E-001 -1.962357979366E+000 -5.075509848406E+001
  3.279950125294E-001  4.927514810393E-001 -2.041882438301E+000 -4.934420829261E+001
  3.295897408297E-001  4.894330828663E-001 -2.119455650312E+000 -4.794580299262E+001
  3.311902608972E-001  4.859800345258E-001 -2.195082636555E+000 -4.656021179423E+001
  3.327965937039E-001  4.823945236890E-001 -2.268769071821E+000 -4.518774792003E+001
  3.344087603320E-001  4.786787573020E-001 -2.340521267544E+000 -4.382870894342E+001
  3.360267819743E-001  4.748349606414E-001 -2.410346154970E+000 -4.248337712589E+001
  3.376506799347E-001  4.708653763778E-001 -2.478251268488E+000 -4.115201975300E+001
  3.392804756293E-001  4.667722636504E-001 -2.544244729146E+000 -3.983488946870E+001
  3.409161905869E-001  4.625578971502E-001 -2.608335228330E+000 -3.853222460775E+001
  3.425578464493E-001  4.582245662130E-001 -2.670532011635E+000 -3.724424952602E+001
  3.442054649725E-001  4.537745739228E-001 -2.730844862916E+000 -3.597117492831E+001
  3.458590680270E-001  4.492102362239E-001 -2.789284088530E+000 -3.471319819361E+001
  3.475186775987E-001  4.445338810442E-001 -2.845860501774E+000 -3.347050369742E+001
  3.491843157893E-001  4.397478474279E-001 -2.900585407510E+000 -3.224326313114E+001
  3.508560048175E-001  4.348544846777E-001 -2.953470587001E+000 -3.103163581810E+001
  3.525337670192E-001  4.298561515082E-001 -3.004528282932E+000 -2.983576902621E+001
  3.542176248482E-001  4.247552152088E-001 -3.053771184651E+000 -2.865579827708E+001
  3.559076008774E-001  4.195540508166E-001 -3.101212413597E+000 -2.749184765134E+001
  3.576037177989E-001  4.142550402998E-001 -3.146865508945E+000 -2.634403009015E+001
  3.593059984253E-001  4.088605717517E-001 -3.190744413452E+000 -2.521244769266E+001
  3.610144656898E-001  4.033730385938E-001 -3.232863459514E+000 -2.409719200940E+001
  3.627291426474E-001  3.977948387903E-001 -3.273237355426E+000 -2.299834433149E+001
  3.644500524754E-001  3.921283740725E-001 -3.311881171852E+000 -2.191597597548E+001
  3.661772184744E-001  3.863760491726E-001 -3.348810328504E+000 -2.085014856383E+001
  3.679106640685E-001  3.805402710696E-001 -3.384040581031E+000 -1.980091430099E+001
  3.696504128067E-001  3.746234482434E-001 -3.417588008105E+000 -1.876831624488E+001
  3.713964883630E-001  3.686279899405E-001 -3.449468998728E+000 -1.775238857387E+001
  3.731489145380E-001  3.625563054496E-001 -3.479700239735E+000 -1.675315684912E+001
  3.749077152585E-001  3.564108033868E-001 -3.508298703502E+000 -1.577063827227E+001
  3.766729145795E-001  3.501938909921E-001 -3.535281635865E+000 -1.480484193848E+001
  3.784445366840E-001  3.439079734353E-001 -3.560666544235E+000 -1.385576908477E+001
  3.802226058844E-001  3.375554531318E-001 -3.584471185915E+000 -1.292341333366E+001
  3.820071466229E-001  3.311387290695E-001 -3.606713556620E+000 -1.200776093214E+001
  3.837981834725E-001  3.246601961450E-001 -3.627411879188E+000 -1.110879098587E+001
  3.855957411376E-001  3.181222445098E-001 -3.646584592496E+000 -1.022647568880E+001
  3.873998444553E-001  3.115272589276E-001 -3.664250340564E+000 -9.360780548013E+000
  3.892105183954E-001  3.048776181400E-001 -3.680427961850E+000 -8.511664604016E+000
  3.910277880619E-001  2.981756942436E-001 -3.695136478741E+000 -7.679080646327E+000
  3.928516786936E-001  2.914238520764E-001 -3.708395087226E+000 -6.862975424545E+000
  3.946822156646E-001  2.846244486138E-001 -3.720223146759E+000 -6.063289854833E+000
  3.965194244858E-001  2.777798323757E-001 -3.730640170302E+000 -5.279959221915E+000
  3.983633308051E-001  2.708923428416E-001 -3.739665814553E+000 -4.512913376603E+000
  4.002139604086E-001  2.639643098777E-001 -3.747319870349E+000 -3.762076928930E+000
  4.020713392213E-001  2.569980531715E-001 -3.753622253246E+000 -3.027369436913E+000
  4.039354933081E-001  2.499958816782E-001 -3.758592994278E+000 -2.308705591037E+000
  4.058064488745E-001  2.429600930757E-001 -3.762252230880E+000 -1.605995394493E+000
  4.076842322675E-001  2.358929732293E-001 -3.764620197988E+000 -9.191443392472E-001
  4.095688699765E-001  2.287967956666E-001 -3.765717219297E+000 -2.480535780014E-001
  4.114603886343E-001  2.216738210615E-001 -3.765563698691E+000  4.073799078812E-001
  4.133588150178E-001  2.145262967281E-001 -3.764180111834E+000  1.047263144424E+000
  4.152641760489E-001  2.073564561245E-001 -3.761586997916E+000  1.671707004983E+000
  4.171764987955E-001  2.001665183651E-001 -3.757804951558E+000  2.280826054014E+000
  4.190958104726E-001  1.929586877435E-001 -3.752854614877E+000  2.874738394598E+000
  4.210221384425E-001  1.857351532647E-001 -3.746756669694E+000  3.453565519640E+000
  4.229555102167E-001  1.784980881859E-001 -3.739531829903E+000  4.017432166669E+000
  4.248959534561E-001  1.712496495680E-001 -3.731200833976E+000  4.566466176164E+000
  4.268434959721E-001  1.639919778358E-001 -3.721784437624E+000  5.100798353333E+000
  4.287981657278E-001  1.567271963472E-001 -3.711303406599E+000  5.620562333253E+000
  4.307599908386E-001  1.494574109732E-001 -3.699778509628E+000  6.125894449321E+000
  4.327289995733E-001  1.421847096854E-001 -3.687230511502E+000  6.616933604913E+000
  4.347052203553E-001  1.349111621544E-001 -3.673680166289E+000  7.093821148189E+000
  4.366886817629E-001  1.276388193567E-001 -3.659148210689E+000  7.556700749966E+000
  4.386794125313E-001  1.203697131909E-001 -3.643655357519E+000  8.005718284586E+000
  4.406774415524E-001  1.131058561035E-001 -3.627222289331E+000  8.441021713693E+000
  4.426827978769E-001  1.058492407237E-001 -3.609869652159E+000  8.862760972867E+000
  4.446955107144E-001  9.860183950754E-002 -3.591618049390E+000  9.271087861020E+000
  4.467156094351E-001  9.136560439116E-002 -3.572488035771E+000  9.666155932493E+000
  4.487431235702E-001  8.414246645341E-002 -3.552500111526E+000  1.004812039179E+001
  4.507780828136E-001  7.693433558744E-002 -3.531674716608E+000  1.041713799087E+001
  4.528205170223E-001  6.974310018157E-002 -3.510032225063E+000  1.077336692892E+001
  4.548704562176E-001  6.257062680932E-002 -3.487592939520E+000  1.111696675458E+001
  4.569279305866E-001  5.541875992847E-002 -3.464377085796E+000  1.144809827051E+001
  4.589929704826E-001  4.828932158928E-002 -3.440404807615E+000  1.176692344026E+001
  4.610656064265E-001  4.118411115184E-002 -3.415696161449E+000  1.207360529737E+001
  4.631458691079E-001  3.410490501239E-002 -3.390271111466E+000  1.236830785668E+001
  4.652337893860E-001  2.705345633880E-002 -3.364149524596E+000  1.265119602772E+001
  4.673293982910E-001  2.003149481502E-002 -3.337351165703E+000  1.292243553017E+001
  4.694327270246E-001  1.304072639457E-002 -3.309895692874E+000  1.318219281134E+001
  4.715438069618E-001  6.082833063012E-003 -3.281802652813E+000  1.343063496560E+001
  4.736626696516E-001 -8.405273905648E-004 -3.253091476343E+000  1.366792965571E+001
  4.757893468181E-001 -7.727721593138E-003 -3.223781474016E+000  1.389424503598E+001
  4.779238703619E-001 -1.457714079839E-002 -3.193891831835E+000  1.410974967730E+001
  4.800662723609E-001 -2.138720108842E-002 -3.163441607067E+000  1.431461249382E+001
  4.822165850716E-001 -2.815634356662E-002 -3.132449724181E+000  1.450900267146E+001
  4.843748409305E-001 -3.488303454158E-002 -3.100934970869E+000  1.469308959803E+001
  4.865410725548E-001 -4.156576570227E-002 -3.068915994185E+000  1.486704279496E+001
  4.887153127438E-001 -4.820305428430E-002 -3.036411296780E+000  1.503103185068E+001
  4.908975944801E-001 -5.479344322750E-002 -3.003439233240E+000  1.518522635549E+001
  4.930879509309E-001 -6.133550132460E-002 -2.970018006521E+000  1.532979583802E+001
  4.952864154489E-001 -6.782782336133E-002 -2.936165664494E+000  1.546490970309E+001
  4.974930215737E-001 -7.426903024772E-002 -2.901900096576E+000  1.559073717110E+001
  4.997078030329E-001 -8.065776914079E-002 -2.867239030474E+000  1.570744721877E+001
  5.019307937436E-001 -8.699271355856E-002 -2.832200029015E+000  1.581520852133E+001
  5.041620278133E-001 -9.327256348554E-002 -2.796800487085E+000  1.591418939602E+001
  5.064015395413E-001 -9.949604546961E-002 -2.761057628657E+000  1.600455774698E+001
  5.086493634199E-001 -1.056619127104E-001 -2.724988503919E+000  1.608648101138E+001
  5.109055341359E-001 -1.117689451392E-001 -2.688609986499E+000  1.616012610690E+001
  5.131700865714E-001 -1.178159494906E-001 -2.651938770788E+000  1.622565938047E+001
  5.154430558055E-001 -1.238017593653E-001 -2.614991369351E+000  1.628324655820E+001
  5.177244771154E-001 -1.297252352851E-001 -2.577784110443E+000  1.633305269658E+001
  5.200143859779E-001 -1.355852647395E-001 -2.540333135608E+000  1.637524213487E+001
  5.223128180704E-001 -1.413807622237E-001 -2.502654397387E+000  1.640997844870E+001
  5.246198092725E-001 -1.471106692690E-001 -2.464763657104E+000  1.643742440477E+001
  5.269353956671E-001 -1.527739544646E-001 -2.426676482756E+000  1.645774191681E+001
  5.292596135420E-001 -1.583696134716E-001 -2.388408246989E+000  1.647109200259E+001
  5.315924993911E-001 -1.638966690289E-001 -2.349974125176E+000  1.647763474211E+001
  5.339340899157E-001 -1.693541709514E-001 -2.311389093571E+000  1.647752923685E+001
  5.362844220261E-001 -1.747411961197E-001 -2.272667927574E+000  1.647093357021E+001
  5.386435328427E-001 -1.800568484630E-001 -2.233825200067E+000  1.645800476895E+001
  5.410114596978E-001 -1.853002589336E-001 -2.194875279856E+000  1.643889876576E+001
  5.433882401364E-001 -1.904705854734E-001 -2.155832330197E+000  1.641377036290E+001
  5.457739119184E-001 -1.955670129741E-001 -2.116710307409E+000  1.638277319688E+001
  5.481685130192E-001 -2.005887532283E-001 -2.077522959580E+000  1.634605970419E+001
  5.505720816320E-001 -2.055350448746E-001 -2.038283825358E+000  1.630378108813E+001
  5.529846561683E-001 -2.104051533345E-001 -1.999006232835E+000  1.625608728662E+001
  5.554062752603E-001 -2.151983707423E-001 -1.959703298514E+000  1.620312694103E+001
  5.578369777618E-001 -2.199140158678E-001 -1.920387926360E+000  1.614504736610E+001
  5.602768027498E-001 -2.245514340320E-001 -1.881072806946E+000  1.608199452082E+001
  5.627257895261E-001 -2.291099970160E-001 -1.841770416677E+000  1.601411298036E+001
  5.651839776187E-001 -2.335891029623E-001 -1.802493017100E+000  1.594154590894E+001
  5.676514067835E-001 -2.379881762703E-001 -1.763252654300E+000  1.586443503379E+001
  5.701281170055E-001 -2.423066674842E-001 -1.724061158381E+000  1.578292062005E+001
  5.726141485007E-001 -2.465440531750E-001 -1.684930143022E+000  1.569714144662E+001
  5.751095417176E-001 -2.506998358155E-001 -1.645871005127E+000  1.560723478311E+001
  5.776143373387E-001 -2.547735436492E-001 -1.606894924545E+000  1.551333636765E+001
  5.801285762818E-001 -2.587647305527E-001 -1.568012863874E+000  1.541558038570E+001
  5.826522997022E-001 -2.626729758923E-001 -1.529235568350E+000  1.531409944990E+001
  5.851855489939E-001 -2.664978843740E-001 -1.490573565807E+000  1.520902458081E+001
  5.877283657912E-001 -2.702390858880E-001 -1.452037166720E+000  1.510048518857E+001
  5.902807919707E-001 -2.738962353472E-001 -1.413636464320E+000  1.498860905563E+001
  5.928428696526E-001 -2.774690125196E-001 -1.375381334792E+000  1.487352232034E+001
  5.954146412023E-001 -2.809571218561E-001 -1.337281437542E+000  1.475534946147E+001
  5.979961492325E-001 -2.843602923114E-001 -1.299346215540E+000  1.463421328372E+001
  6.005874366045E-001 -2.876782771608E-001 -1.261584895737E+000  1.451023490412E+001
  6.031885464301E-001 -2.909108538109E-001 -1.224006489554E+000  1.438353373934E+001
  6.057995220734E-001 -2.940578236057E-001 -1.186619793441E+000  1.425422749396E+001
  6.084204071520E-001 -2.971190116271E-001 -1.149433389506E+000  1.412243214960E+001
  6.110512455396E-001 -3.000942664915E-001 -1.112455646213E+000  1.398826195497E+001
  6.136920813671E-001 -3.029834601404E-001 -1.075694719149E+000  1.385182941683E+001
  6.163429590244E-001 -3.057864876272E-001 -1.039158551854E+000  1.371324529177E+001
  6.190039231628E-001 -3.085032668994E-001 -1.002854876722E+000  1.357261857898E+001
  6.216750186961E-001 -3.111337385762E-001 -9.667912159591E-001  1.343005651376E+001
  6.243562908026E-001 -3.136778657220E-001 -9.309748826105E-001  1.328566456198E+001
  6.270477849272E-001 -3.161356336154E-001 -8.954129816466E-001  1.313954641534E+001
  6.297495467831E-001 -3.185070495151E-001 -8.601124111090E-001  1.299180398754E+001
  6.324616223535E-001 -3.207921424211E-001 -8.250798633167E-001  1.284253741119E+001
  6.351840578937E-001 -3.229909628322E-001 -7.903218261292E-001  1.269184503559E+001
  6.379168999329E-001 -3.251035825005E-001 -7.558445842672E-001  1.253982342533E+001
  6.406601952762E-001 -3.271300941822E-001 -7.216542206872E-001  1.238656735970E+001
  6.434139910062E-001 -3.290706113845E-001 -6.877566180103E-001  1.223216983281E+001
  6.461783344855E-001 -3.309252681101E-001 -6.541574600038E-001  1.207672205461E+001
  6.489532733581E-001 -3.326942185981E-001 -6.208622331132E-001  1.192031345259E+001
  6.517388555518E-001 -3.343776370623E-001 -5.878762280441E-001  1.176303167425E+001
  6.545351292798E-001 -3.359757174265E-001 -5.552045413917E-001  1.160496259032E+001
  6.573421430432E-001 -3.374886730572E-001 -5.228520773183E-001  1.144619029873E+001
