# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716510261618E+002 -4.080489961028E+000 -4.080489506349E+000
  3.610144656898E-001 -2.271377127322E+002  1.711241742791E+002 -4.067696036991E+000 -4.067695629763E+000
  3.627291426474E-001 -2.260639975093E+002  1.705982133462E+002 -4.054643229620E+000 -4.054642869463E+000
  3.644500524754E-001 -2.249965377781E+002  1.700731390579E+002 -4.041334922777E+000 -4.041334609275E+000
  3.661772184744E-001 -2.239352856020E+002  1.695489474958E+002 -4.027774725149E+000 -4.027774457848E+000
  3.679106640685E-001 -2.228801935046E+002  1.690256351234E+002 -4.013966446175E+000 -4.013966224597E+000
  3.696504128067E-001 -2.218312144639E+002  1.685031987813E+002 -3.999914073363E+000 -3.999913896987E+000
  3.713964883630E-001 -2.207883019073E+002  1.679816356829E+002 -3.985621750914E+000 -3.985621619189E+000
  3.731489145380E-001 -2.197514097061E+002  1.674609434086E+002 -3.971093759867E+000 -3.971093672213E+000
  3.749077152585E-001 -2.187204921709E+002  1.669411199010E+002 -3.956334499695E+000 -3.956334455490E+000
  3.766729145795E-001 -2.176955040464E+002  1.664221634586E+002 -3.941348471355E+000 -3.941348469955E+000
  3.784445366840E-001 -2.166764005064E+002  1.659040727307E+002 -3.926140261853E+000 -3.926140302574E+000
  3.802226058844E-001 -2.156631371490E+002  1.653868467100E+002 -3.910714530168E+000 -3.910714612289E+000
  3.820071466229E-001 -2.146556699918E+002  1.648704847277E+002 -3.895075994535E+000 -3.895076117310E+000
  3.837981834725E-001 -2.136539554672E+002  1.643549864458E+002 -3.879229421083E+000 -3.879229583732E+000
  3.855957411376E-001 -2.126579504174E+002  1.638403518512E+002 -3.863179613695E+000 -3.863179815401E+000
  3.873998444553E-001 -2.116676120903E+002  1.633265812478E+002 -3.846931404980E+000 -3.846931644893E+000
  3.892105183954E-001 -2.106828981346E+002  1.628136752505E+002 -3.830489648372E+000 -3.830489925610E+000
  3.910277880619E-001 -2.097037665953E+002  1.623016347770E+002 -3.813859211259E+000 -3.813859524906E+000
  3.928516786936E-001 -2.087301759094E+002  1.617904610409E+002 -3.797044968979E+000 -3.797045318082E+000
  3.946822156646E-001 -2.077620849015E+002  1.612801555438E+002 -3.780051799713E+000 -3.780052183290E+000
  3.965194244858E-001 -2.067994527793E+002  1.607707200679E+002 -3.762884580158E+000 -3.762884997195E+000
  3.983633308051E-001 -2.058422391295E+002  1.602621566681E+002 -3.745548181878E+000 -3.745548631317E+000
  4.002139604086E-001 -2.048904039137E+002  1.597544676637E+002 -3.728047468317E+000 -3.728047949073E+000
  4.020713392213E-001 -2.039439074638E+002  1.592476556308E+002 -3.710387292384E+000 -3.710387803337E+000
  4.039354933081E-001 -2.030027104785E+002  1.587417233940E+002 -3.692572494544E+000 -3.692573034540E+000
  4.058064488745E-001 -2.020667740186E+002  1.582366740181E+002 -3.674607901354E+000 -3.674608469201E+000
  4.076842322675E-001 -2.011360595035E+002  1.577325108000E+002 -3.656498324423E+000 -3.656498918895E+000
  4.095688699765E-001 -2.002105287072E+002  1.572292372600E+002 -3.638248559714E+000 -3.638249179555E+000
  4.114603886343E-001 -1.992901437540E+002  1.567268571339E+002 -3.619863387144E+000 -3.619864031060E+000
  4.133588150178E-001 -1.983748671151E+002  1.562253743640E+002 -3.601347570456E+000 -3.601348237115E+000
  4.152641760489E-001 -1.974646616046E+002  1.557247930907E+002 -3.582705857317E+000 -3.582706545358E+000
  4.171764987955E-001 -1.965594903758E+002  1.552251176445E+002 -3.563942979608E+000 -3.563943687630E+000
  4.190958104726E-001 -1.956593169174E+002  1.547263525368E+002 -3.545063653857E+000 -3.545064380428E+000
  4.210221384425E-001 -1.947641050500E+002  1.542285024514E+002 -3.526072581816E+000 -3.526073325468E+000
  4.229555102167E-001 -1.938738189224E+002  1.537315722366E+002 -3.506974451133E+000 -3.506975210361E+000
  4.248959534561E-001 -1.929884230081E+002  1.532355668956E+002 -3.487773936105E+000 -3.487774709371E+000
  4.268434959721E-001 -1.921078821015E+002  1.527404915790E+002 -3.468475698456E+000 -3.468476484194E+000
  4.287981657278E-001 -1.912321613149E+002  1.522463515754E+002 -3.449084388211E+000 -3.449085184814E+000
  4.307599908386E-001 -1.903612260748E+002  1.517531523036E+002 -3.429604644522E+000 -3.429605450347E+000
  4.327289995733E-001 -1.894950421184E+002  1.512608993034E+002 -3.410041096512E+000 -3.410041909891E+000
  4.347052203553E-001 -1.886335754905E+002  1.507695982280E+002 -3.390398364135E+000 -3.390399183359E+000
  4.366886817629E-001 -1.877767925401E+002  1.502792548351E+002 -3.370681058951E+000 -3.370681882284E+000
  4.386794125313E-001 -1.869246599170E+002  1.497898749786E+002 -3.350893784906E+000 -3.350894610582E+000
  4.406774415524E-001 -1.860771445689E+002  1.493014646003E+002 -3.331041139033E+000 -3.331041965249E+000
  4.426827978769E-001 -1.852342137379E+002  1.488140297223E+002 -3.311127712085E+000 -3.311128537006E+000
  4.446955107144E-001 -1.843958349574E+002  1.483275764382E+002 -3.291158089103E+000 -3.291158910874E+000
  4.467156094351E-001 -1.835619760494E+002  1.478421109052E+002 -3.271136849911E+000 -3.271137666642E+000
  4.487431235702E-001 -1.827326051207E+002  1.473576393365E+002 -3.251068569497E+000 -3.251069379264E+000
  4.507780828136E-001 -1.819076905607E+002  1.468741679931E+002 -3.230957818290E+000 -3.230958619156E+000
  4.528205170223E-001 -1.810872010377E+002  1.463917031764E+002 -3.210809162378E+000 -3.210809952370E+000
  4.548704562176E-001 -1.802711054964E+002  1.459102512201E+002 -3.190627163568E+000 -3.190627940691E+000
  4.569279305866E-001 -1.794593731548E+002  1.454298184833E+002 -3.170416379331E+000 -3.170417141570E+000
  4.589929704826E-001 -1.786519735014E+002  1.449504113422E+002 -3.150181362663E+000 -3.150182107972E+000
  4.610656064265E-001 -1.778488762923E+002  1.444720361838E+002 -3.129926661777E+000 -3.129927388098E+000
  4.631458691079E-001 -1.770500515484E+002  1.439946993979E+002 -3.109656819685E+000 -3.109657524941E+000
  4.652337893860E-001 -1.762554695527E+002  1.435184073705E+002 -3.089376373656E+000 -3.089377055749E+000
  4.673293982910E-001 -1.754651008472E+002  1.430431664769E+002 -3.069089854515E+000 -3.069090511334E+000
  4.694327270246E-001 -1.746789162310E+002  1.425689830745E+002 -3.048801785834E+000 -3.048802415254E+000
  4.715438069618E-001 -1.738968867566E+002  1.420958634969E+002 -3.028516682956E+000 -3.028517282839E+000
  4.736626696516E-001 -1.731189837280E+002  1.416238140465E+002 -3.008239051897E+000 -3.008239620098E+000
  4.757893468181E-001 -1.723451786980E+002  1.411528409887E+002 -2.987973388124E+000 -2.987973922488E+000
  4.779238703619E-001 -1.715754434653E+002  1.406829505459E+002 -2.967724175163E+000 -2.967724673533E+000
  4.800662723609E-001 -1.708097500721E+002  1.402141488907E+002 -2.947495883111E+000 -2.947496343327E+000
  4.822165850716E-001 -1.700480708017E+002  1.397464421407E+002 -2.927292966999E+000 -2.927293386898E+000
  4.843748409305E-001 -1.692903781759E+002  1.392798363526E+002 -2.907119865026E+000 -2.907120242446E+000
  4.865410725548E-001 -1.685366449526E+002  1.388143375162E+002 -2.886980996701E+000 -2.886981329487E+000
  4.887153127438E-001 -1.677868441233E+002  1.383499515493E+002 -2.866880760849E+000 -2.866881046853E+000
  4.908975944801E-001 -1.670409489108E+002  1.378866842930E+002 -2.846823533526E+000 -2.846823770604E+000
  4.930879509309E-001 -1.662989327668E+002  1.374245415053E+002 -2.826813665841E+000 -2.826813851868E+000
  4.952864154489E-001 -1.655607693695E+002  1.369635288573E+002 -2.806855481701E+000 -2.806855614565E+000
  4.974930215737E-001 -1.648264326213E+002  1.365036519280E+002 -2.786953275490E+000 -2.786953353090E+000
  4.997078030329E-001 -1.640958966466E+002  1.360449161996E+002 -2.767111309692E+000 -2.767111329949E+000
  5.019307937436E-001 -1.633691357894E+002  1.355873270536E+002 -2.747333812470E+000 -2.747333773327E+000
  5.041620278133E-001 -1.626461246113E+002  1.351308897657E+002 -2.727624975245E+000 -2.727624874672E+000
  5.064015395413E-001 -1.619268378889E+002  1.346756095026E+002 -2.707988950271E+000 -2.707988786258E+000
  5.086493634199E-001 -1.612112506121E+002  1.342214913173E+002 -2.688429848219E+000 -2.688429618787E+000
  5.109055341359E-001 -1.604993379817E+002  1.337685401460E+002 -2.668951735816E+000 -2.668951439016E+000
  5.131700865714E-001 -1.597910754071E+002  1.333167608042E+002 -2.649558633554E+000 -2.649558267469E+000
  5.154430558055E-001 -1.590864385046E+002  1.328661579833E+002 -2.630254513480E+000 -2.630254076224E+000
  5.177244771154E-001 -1.583854030949E+002  1.324167362475E+002 -2.611043297116E+000 -2.611042786840E+000
  5.200143859779E-001 -1.576879452013E+002  1.319685000308E+002 -2.591928853512E+000 -2.591928268404E+000
  5.223128180704E-001 -1.569940410479E+002  1.315214536336E+002 -2.572914997482E+000 -2.572914335763E+000
  5.246198092725E-001 -1.563036670569E+002  1.310756012207E+002 -2.554005488036E+000 -2.554004747968E+000
  5.269353956671E-001 -1.556167998473E+002  1.306309468184E+002 -2.535204027022E+000 -2.535203206906E+000
  5.292596135420E-001 -1.549334162326E+002  1.301874943120E+002 -2.516514258045E+000 -2.516513356216E+000
  5.315924993911E-001 -1.542534932188E+002  1.297452474438E+002 -2.497939765661E+000 -2.497938780498E+000
  5.339340899157E-001 -1.535770080029E+002  1.293042098110E+002 -2.479484074856E+000 -2.479483004774E+000
  5.362844220261E-001 -1.529039379705E+002  1.288643848637E+002 -2.461150650878E+000 -2.461149494328E+000
  5.386435328427E-001 -1.522342606942E+002  1.284257759032E+002 -2.442942899404E+000 -2.442941654876E+000
  5.410114596978E-001 -1.515679539317E+002  1.279883860806E+002 -2.424864167073E+000 -2.424862833092E+000
  5.433882401364E-001 -1.509049956241E+002  1.275522183953E+002 -2.406917742410E+000 -2.406916317534E+000
  5.457739119184E-001 -1.502453638939E+002  1.271172756935E+002 -2.389106857116E+000 -2.389105339936E+000
  5.481685130192E-001 -1.495890370433E+002  1.266835606676E+002 -2.371434687796E+000 -2.371433076936E+000
  5.505720816320E-001 -1.489359935523E+002  1.262510758548E+002 -2.353904358050E+000 -2.353902652159E+000
  5.529846561683E-001 -1.482862120772E+002  1.258198236366E+002 -2.336518940948E+000 -2.336517138704E+000
  5.554062752603E-001 -1.476396714487E+002  1.253898062379E+002 -2.319281461911E+000 -2.319279562015E+000
  5.578369777618E-001 -1.469963506704E+002  1.249610257268E+002 -2.302194901936E+000 -2.302192903114E+000
  5.602768027498E-001 -1.463562289168E+002  1.245334840138E+002 -2.285262201129E+000 -2.285260102122E+000
  5.627257895261E-001 -1.457192855317E+002  1.241071828522E+002 -2.268486262534E+000 -2.268484062096E+000
  5.651839776187E-001 -1.450855000269E+002  1.236821238375E+002 -2.251869956227E+000 -2.251867653142E+000
  5.676514067835E-001 -1.444548520802E+002  1.232583084076E+002 -2.235416123562E+000 -2.235413716617E+000
  5.701281170055E-001 -1.438273215338E+002  1.228357378432E+002 -2.219127581540E+000 -2.219125069533E+000
  5.726141485007E-001 -1.432028883930E+002  1.224144132676E+002 -2.203007127248E+000 -2.203004508990E+000
  5.751095417176E-001 -1.425815328243E+002  1.219943356480E+002 -2.187057542206E+000 -2.187054816521E+000
  5.776143373387E-001 -1.419632351541E+002  1.215755057950E+002 -2.171281596612E+000 -2.171278762328E+000
  5.801285762818E-001 -1.413479758669E+002  1.211579243642E+002 -2.155682053325E+000 -2.155679109284E+000
  5.826522997022E-001 -1.407357356041E+002  1.207415918565E+002 -2.140261671501E+000 -2.140258616553E+000
  5.851855489939E-001 -1.401264951621E+002  1.203265086192E+002 -2.125023209724E+000 -2.125020042741E+000
  5.877283657912E-001 -1.395202354911E+002  1.199126748470E+002 -2.109969428581E+000 -2.109966148446E+000
  5.902807919707E-001 -1.389169376937E+002  1.195000905830E+002 -2.095103092456E+000 -2.095099698073E+000
  5.928428696526E-001 -1.383165830232E+002  1.190887557204E+002 -2.080426970480E+000 -2.080423460784E+000
  5.954146412023E-001 -1.377191528821E+002  1.186786700031E+002 -2.065943836495E+000 -2.065940210451E+000
  5.979961492325E-001 -1.371246288212E+002  1.182698330279E+002 -2.051656467853E+000 -2.051652724471E+000
  6.005874366045E-001 -1.365329925374E+002  1.178622442454E+002 -2.037567642982E+000 -2.037563781324E+000
  6.031885464301E-001 -1.359442258732E+002  1.174559029622E+002 -2.023680137590E+000 -2.023676156772E+000
  6.057995220734E-001 -1.353583108144E+002  1.170508083422E+002 -2.009996719327E+000 -2.009992618545E+000
  6.084204071520E-001 -1.347752294895E+002  1.166469594086E+002 -1.996520140934E+000 -1.996515919469E+000
  6.110512455396E-001 -1.341949641680E+002  1.162443550457E+002 -1.983253131703E+000 -1.983248788935E+000
  6.136920813671E-001 -1.336174972591E+002  1.158429940008E+002 -1.970198387200E+000 -1.970193922623E+000
  6.163429590244E-001 -1.330428113104E+002  1.154428748864E+002 -1.957358557280E+000 -1.957353970526E+000
  6.190039231628E-001 -1.324708890067E+002  1.150439961823E+002 -1.944736232324E+000 -1.944731523170E+000
  6.216750186961E-001 -1.319017131684E+002  1.146463562376E+002 -1.932333927701E+000 -1.932329096095E+000
  6.243562908026E-001 -1.313352667506E+002  1.142499532732E+002 -1.920154066593E+000 -1.920149112673E+000
  6.270477849272E-001 -1.307715328418E+002  1.138547853838E+002 -1.908198961199E+000 -1.908193885306E+000
  6.297495467831E-001 -1.302104946623E+002  1.134608505403E+002 -1.896470792435E+000 -1.896465595136E+000
  6.324616223535E-001 -1.296521355634E+002  1.130681465926E+002 -1.884971588316E+000 -1.884966270427E+000
  6.351840578937E-001 -1.290964390257E+002  1.126766712717E+002 -1.873703201209E+000 -1.873697763811E+000
  6.379168999329E-001 -1.285433886586E+002  1.122864221921E+002 -1.862667284149E+000 -1.862661728606E+000
  6.406601952762E-001 -1.279929681985E+002  1.118973968549E+002 -1.851865266529E+000 -1.851859594509E+000
  6.434139910062E-001 -1.274451615075E+002  1.115095926496E+002 -1.841298329396E+000 -1.841292542884E+000
  6.461783344855E-001 -1.268999525731E+002  1.111230068577E+002 -1.830967380710E+000 -1.830961482026E+000
  6.489532733581E-001 -1.263573255062E+002  1.107376366545E+002 -1.820873030934E+000 -1.820867022745E+000
  6.517388555518E-001 -1.258172645401E+002  1.103534791123E+002 -1.811015569221E+000 -1.811009454556E+000
  6.545351292798E-001 -1.252797540297E+002  1.099705312031E+002 -1.801394940697E+000 -1.801388722956E+000
  6.573421430432E-001 -1.247447784503E+002  1.095887898010E+002 -1.792010725132E+000 -1.792004408083E+000
  6.601599456325E-001 -1.242123223963E+002  1.092082516856E+002 -1.782862117419E+000 -1.782855705218E+000
  6.629885861299E-001 -1.236823705800E+002  1.088289135443E+002 -1.773947910230E+000 -1.773941407418E+000
  6.658281139114E-001 -1.231549078309E+002  1.084507719752E+002 -1.765266479210E+000 -1.765259890703E+000
  6.686785786489E-001 -1.226299190946E+002  1.080738234901E+002 -1.756815771068E+000 -1.756809102161E+000
  6.715400303119E-001 -1.221073894313E+002  1.076980645174E+002 -1.748593294803E+000 -1.748586551166E+000
  6.744125191702E-001 -1.215873040152E+002  1.073234914045E+002 -1.740596116419E+000 -1.740589304079E+000
  6.772960957956E-001 -1.210696481332E+002  1.069501004214E+002 -1.732820857303E+000 -1.732813982632E+000
  6.801908110642E-001 -1.205544071842E+002  1.065778877628E+002 -1.725263696401E+000 -1.725256766109E+000
  6.830967161586E-001 -1.200415666776E+002  1.062068495516E+002 -1.717920376400E+000 -1.717913397503E+000
  6.860138625698E-001 -1.195311122327E+002  1.058369818414E+002 -1.710786213847E+000 -1.710779193653E+000
  6.889423020997E-001 -1.190230295775E+002  1.054682806193E+002 -1.703856113255E+000 -1.703849059345E+000
  6.918820868635E-001 -1.185173045478E+002  1.051007418093E+002 -1.697124585118E+000 -1.697117505308E+000
  6.948332692912E-001 -1.180139230864E+002  1.047343612743E+002 -1.690585767611E+000 -1.690578669934E+000
  6.977959021308E-001 -1.175128712416E+002  1.043691348200E+002 -1.684233451825E+000 -1.684226344498E+000
  7.007700384496E-001 -1.170141351668E+002  1.040050581964E+002 -1.678061110217E+000 -1.678054001612E+000
  7.037557316372E-001 -1.165177011194E+002  1.036421271020E+002 -1.672061927934E+000 -1.672054826545E+000
  7.067530354078E-001 -1.160235554598E+002  1.032803371856E+002 -1.666228836640E+000 -1.666221751050E+000
  7.097620038020E-001 -1.155316846503E+002  1.029196840496E+002 -1.660554550372E+000 -1.660547489223E+000
  7.127826911896E-001 -1.150420752546E+002  1.025601632524E+002 -1.655031602999E+000 -1.655024574960E+000
  7.158151522717E-001 -1.145547139366E+002  1.022017703113E+002 -1.649652386753E+000 -1.649645400483E+000
  7.188594420835E-001 -1.140695874597E+002  1.018445007055E+002 -1.644409191345E+000 -1.644402255464E+000
  7.219156159963E-001 -1.135866826857E+002  1.014883498780E+002 -1.639294243157E+000 -1.639287366216E+000
  7.249837297198E-001 -1.131059865739E+002  1.011333132392E+002 -1.634299743987E+000 -1.634292934440E+000
  7.280638393053E-001 -1.126274861807E+002  1.007793861688E+002 -1.629417908914E+000 -1.629411175085E+000
  7.311560011474E-001 -1.121511686580E+002  1.004265640187E+002 -1.624641002767E+000 -1.624634352825E+000
  7.342602719867E-001 -1.116770212531E+002  1.000748421155E+002 -1.619961374838E+000 -1.619954816774E+000
  7.373767089126E-001 -1.112050313074E+002  9.972421576290E+001 -1.615371491451E+000 -1.615365033052E+000
  7.405053693656E-001 -1.107351862556E+002  9.937468024453E+001 -1.610863966061E+000 -1.610857614888E+000
  7.436463111398E-001 -1.102674736251E+002  9.902623082596E+001 -1.606431586651E+000 -1.606425350024E+000
  7.467995923856E-001 -1.098018810348E+002  9.867886275747E+001 -1.602067340195E+000 -1.602061225169E+000
  7.499652716123E-001 -1.093383961950E+002  9.833257127613E+001 -1.597764434071E+000 -1.597758447426E+000
  7.531434076906E-001 -1.088770069056E+002  9.798735160837E+001 -1.593516314348E+000 -1.593510462576E+000
  7.563340598554E-001 -1.084177010562E+002  9.764319897208E+001 -1.589316680890E+000 -1.589310970176E+000
  7.595372877085E-001 -1.079604666249E+002  9.730010857902E+001 -1.585159499350E+000 -1.585153935573E+000
  7.627531512210E-001 -1.075052916776E+002  9.695807563682E+001 -1.581039010119E+000 -1.581033598839E+000
  7.659817107364E-001 -1.070521643672E+002  9.661709535134E+001 -1.576949734364E+000 -1.576944480819E+000
  7.692230269729E-001 -1.066010729329E+002  9.627716292855E+001 -1.572886477300E+000 -1.572881386398E+000
  7.724771610268E-001 -1.061520056994E+002  9.593827357692E+001 -1.568844328907E+000 -1.568839405230E+000
  7.757441743745E-001 -1.057049510763E+002  9.560042250912E+001 -1.564818662340E+000 -1.564813910138E+000
  7.790241288759E-001 -1.052598975571E+002  9.526360494408E+001 -1.560805130207E+000 -1.560800553403E+000
  7.823170867771E-001 -1.048168337187E+002  9.492781610905E+001 -1.556799659021E+000 -1.556795261210E+000
  7.856231107130E-001 -1.043757482205E+002  9.459305124125E+001 -1.552798442071E+000 -1.552794226527E+000
  7.889422637106E-001 -1.039366298040E+002  9.425930558987E+001 -1.548797930929E+000 -1.548793900607E+000
  7.922746091916E-001 -1.034994672916E+002  9.392657441772E+001 -1.544794825891E+000 -1.544790983431E+000
  7.956202109753E-001 -1.030642495865E+002  9.359485300310E+001 -1.540786065565E+000 -1.540782413301E+000
  7.989791332819E-001 -1.026309656714E+002  9.326413664128E+001 -1.536768815824E+000 -1.536765355791E+000
  8.023514407352E-001 -1.021996046083E+002  9.293442064627E+001 -1.532740458356E+000 -1.532737192294E+000
  8.057371983656E-001 -1.017701555375E+002  9.260570035239E+001 -1.528698578967E+000 -1.528695508334E+000
  8.091364716134E-001 -1.013426076772E+002  9.227797111565E+001 -1.524640955852E+000 -1.524638081826E+000
  8.125493263314E-001 -1.009169503225E+002  9.195122831539E+001 -1.520565547929E+000 -1.520562871423E+000
  8.159758287886E-001 -1.004931728453E+002  9.162546735557E+001 -1.516470483413E+000 -1.516468005081E+000
  8.194160456727E-001 -1.000712646928E+002  9.130068366630E+001 -1.512354048710E+000 -1.512351768953E+000
  8.228700440938E-001 -9.965121538761E+001  9.097687270497E+001 -1.508214677722E+000 -1.508212596701E+000
  8.263378915872E-001 -9.923301452690E+001  9.065402995756E+001 -1.504050941631E+000 -1.504049059275E+000
  8.298196561166E-001 -9.881665178160E+001  9.033215094006E+001 -1.499861539239E+000 -1.499859855254E+000
  8.333154060777E-001 -9.840211689588E+001  9.001123119935E+001 -1.495645287855E+000 -1.495643801732E+000
  8.368252103011E-001 -9.798939968658E+001  8.969126631446E+001 -1.491401114782E+000 -1.491399825805E+000
  8.403491380556E-001 -9.757849004253E+001  8.937225189767E+001 -1.487128049416E+000 -1.487126956673E+000
  8.438872590516E-001 -9.716937792396E+001  8.905418359546E+001 -1.482825215931E+000 -1.482824318323E+000
  8.474396434447E-001 -9.676205336192E+001  8.873705708951E+001 -1.478491826559E+000 -1.478491122800E+000
  8.510063618386E-001 -9.635650645765E+001  8.842086809765E+001 -1.474127175437E+000 -1.474126664071E+000
  8.545874852888E-001 -9.595272738202E+001  8.810561237461E+001 -1.469730633009E+000 -1.469730312413E+000
  8.581830853060E-001 -9.555070637492E+001  8.779128571301E+001 -1.465301640926E+000 -1.465301509321E+000
  8.617932338596E-001 -9.515043374472E+001  8.747788394403E+001 -1.460839707454E+000 -1.460839762903E+000
  8.654180033810E-001 -9.475189986763E+001  8.716540293823E+001 -1.456344403304E+000 -1.456344643727E+000
  8.690574667673E-001 -9.435509518723E+001  8.685383860608E+001 -1.451815357898E+000 -1.451815781078E+000
  8.727116973849E-001 -9.396001021381E+001  8.654318689876E+001 -1.447252255996E+000 -1.447252859579E+000
  8.763807690731E-001 -9.356663552388E+001  8.623344380875E+001 -1.442654834665E+000 -1.442655616171E+000
  8.800647561474E-001 -9.317496175959E+001  8.592460537021E+001 -1.438022880554E+000 -1.438023837379E+000
  8.837637334036E-001 -9.278497962820E+001  8.561666765967E+001 -1.433356227440E+000 -1.433357356862E+000
  8.874777761213E-001 -9.239667990153E+001  8.530962679642E+001 -1.428654754006E+000 -1.428656053191E+000
  8.912069600674E-001 -9.201005341542E+001  8.500347894292E+001 -1.423918381829E+000 -1.423919847833E+000
  8.949513615005E-001 -9.162509106922E+001  8.469822030526E+001 -1.419147073546E+000 -1.419148703320E+000
  8.987110571737E-001 -9.124178382524E+001  8.439384713337E+001 -1.414340831171E+000 -1.414342621567E+000
  9.024861243395E-001 -9.086012270827E+001  8.409035572136E+001 -1.409499694549E+000 -1.409501642320E+000
  9.062766407530E-001 -9.048009880501E+001  8.378774240795E+001 -1.404623739908E+000 -1.404625841714E+000
  9.100826846757E-001 -9.010170326361E+001  8.348600357636E+001 -1.399713078511E+000 -1.399715330922E+000
  9.139043348800E-001 -8.972492729315E+001  8.318513565485E+001 -1.394767855381E+000 -1.394770254875E+000
  9.177416706527E-001 -8.934976216312E+001  8.288513511661E+001 -1.389788248069E+000 -1.389790791043E+000
  9.215947717992E-001 -8.897619920295E+001  8.258599847997E+001 -1.384774465506E+000 -1.384777148271E+000
  9.254637186474E-001 -8.860422980152E+001  8.228772230850E+001 -1.379726746860E+000 -1.379729565648E+000
  9.293485920520E-001 -8.823384540665E+001  8.199030321098E+001 -1.374645360435E+000 -1.374648311400E+000
  9.332494733984E-001 -8.786503752464E+001  8.169373784146E+001 -1.369530602602E+000 -1.369533681819E+000
  9.371664446068E-001 -8.749779771981E+001  8.139802289917E+001 -1.364382796735E+000 -1.364386000207E+000
  9.410995881368E-001 -8.713211761398E+001  8.110315512860E+001 -1.359202292174E+000 -1.359205615830E+000
  9.450489869910E-001 -8.676798888604E+001  8.080913131929E+001 -1.353989463187E+000 -1.353992902884E+000
  9.490147247200E-001 -8.640540327148E+001  8.051594830569E+001 -1.348744707955E+000 -1.348748259481E+000
  9.529968854259E-001 -8.604435256192E+001  8.022360296714E+001 -1.343468447562E+000 -1.343472106634E+000
  9.569955537674E-001 -8.568482860468E+001  7.993209222756E+001 -1.338161124986E+000 -1.338164887256E+000
  9.610108149637E-001 -8.532682330230E+001  7.964141305535E+001 -1.332823204113E+000 -1.332827065165E+000
  9.650427547989E-001 -8.497032861211E+001  7.935156246308E+001 -1.327455168752E+000 -1.327459124106E+000
  9.690914596270E-001 -8.461533654580E+001  7.906253750726E+001 -1.322057521664E+000 -1.322061566774E+000
  9.731570163758E-001 -8.426183916896E+001  7.877433528808E+001 -1.316630783604E+000 -1.316634913861E+000
  9.772395125516E-001 -8.390982860066E+001  7.848695294913E+001 -1.311175492378E+000 -1.311179703111E+000
  9.813390362442E-001 -8.355929701302E+001  7.820038767695E+001 -1.305692201913E+000 -1.305696488388E+000
  9.854556761309E-001 -8.321023663078E+001  7.791463670077E+001 -1.300181481347E+000 -1.300185838769E+000
  9.895895214818E-001 -8.286263973088E+001  7.762969729220E+001 -1.294643914141E+000 -1.294648337658E+000
  9.937406621638E-001 -8.251649864206E+001  7.734556676464E+001 -1.289080097202E+000 -1.289084581898E+000
  9.979091886463E-001 -8.217180574441E+001  7.706224247304E+001 -1.283490640045E+000 -1.283495180946E+000
  1.002095192005E+000 -8.182855346899E+001  7.677972181347E+001 -1.277876163959E+000 -1.277880756036E+000
  1.006298763928E+000 -8.148673429743E+001  7.649800222249E+001 -1.272237301218E+000 -1.272241939381E+000
  1.010519996718E+000 -8.114634076150E+001  7.621708117685E+001 -1.266574694301E+000 -1.266579373404E+000
  1.014758983302E+000 -8.080736544274E+001  7.593695619294E+001 -1.260888995152E+000 -1.260893709995E+000
  1.019015817232E+000 -8.046980097202E+001  7.565762482633E+001 -1.255180864460E+000 -1.255185609784E+000
  1.023290592691E+000 -8.013364002923E+001  7.537908467116E+001 -1.249450970972E+000 -1.249455741466E+000
  1.027583404500E+000 -7.979887534281E+001  7.510133335975E+001 -1.243699990835E+000 -1.243704781133E+000
  1.031894348120E+000 -7.946549968941E+001  7.482436856185E+001 -1.237928606961E+000 -1.237933411645E+000
  1.036223519660E+000 -7.913350589351E+001  7.454818798431E+001 -1.232137508432E+000 -1.232142322028E+000
  1.040571015882E+000 -7.880288682702E+001  7.427278937035E+001 -1.226327389919E+000 -1.226332206905E+000
  1.044936934203E+000 -7.847363540893E+001  7.399817049904E+001 -1.220498951148E+000 -1.220503765950E+000
  1.049321372706E+000 -7.814574460493E+001  7.372432918467E+001 -1.214652896383E+000 -1.214657703375E+000
  1.053724430140E+000 -7.781920742704E+001  7.345126327620E+001 -1.208789933928E+000 -1.208794727436E+000
  1.058146205927E+000 -7.749401693326E+001  7.317897065663E+001 -1.202910775681E+000 -1.202915549984E+000
  1.062586800170E+000 -7.717016622721E+001  7.290744924234E+001 -1.197016136692E+000 -1.197020886021E+000
  1.067046313656E+000 -7.684764845776E+001  7.263669698246E+001 -1.191106734752E+000 -1.191111453291E+000
  1.071524847862E+000 -7.652645681866E+001  7.236671185838E+001 -1.185183290016E+000 -1.185187971904E+000
  1.076022504959E+000 -7.620658454826E+001  7.209749188283E+001 -1.179246524631E+000 -1.179251163964E+000
  1.080539387823E+000 -7.588802492909E+001  7.182903509950E+001 -1.173297162404E+000 -1.173301753235E+000
  1.085075600036E+000 -7.557077128753E+001  7.156133958230E+001 -1.167335928482E+000 -1.167340464822E+000
  1.089631245892E+000 -7.525481699352E+001  7.129440343454E+001 -1.161363549046E+000 -1.161368024865E+000
  1.094206430404E+000 -7.494015546016E+001  7.102822478852E+001 -1.155380751036E+000 -1.155385160266E+000
  1.098801259312E+000 -7.462678014341E+001  7.076280180474E+001 -1.149388261885E+000 -1.149392598422E+000
