# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.081071334099E+000  1.033332674872E-001 -2.065597191622E-001  4.187484019238E-001  3.208935261870E-005  3.073456217244E+000
  3.103656996309E+000  9.877317817984E-002 -1.973145034975E-001  4.000678315375E-001  3.012666042895E-005  3.120044169322E+000
  3.126451049484E+000  9.437793273404E-002 -1.884024630390E-001  3.820274965519E-001  2.815908543764E-005  3.167745369963E+000
  3.149456040888E+000  9.014327275224E-002 -1.798157003364E-001  3.646161589102E-001  2.618672288499E-005  3.216592001798E+000
  3.172674556926E+000  8.606497503666E-002 -1.715463035364E-001  3.478221769812E-001  2.420966569219E-005  3.266617386055E+000
  3.196109223865E+000  8.213885473990E-002 -1.635863578865E-001  3.316335462293E-001  2.222800435037E-005  3.317856031449E+000
  3.219762708576E+000  7.836076836546E-002 -1.559279568163E-001  3.160379388521E-001  2.024182679670E-005  3.370343685571E+000
  3.243637719289E+000  7.472661661711E-002 -1.485632125894E-001  3.010227423281E-001  1.825121828492E-005  3.424117388894E+000
  3.267737006362E+000  7.123234709683E-002 -1.414842665164E-001  2.865750968198E-001  1.625626122945E-005  3.479215531577E+000
  3.292063363076E+000  6.787395685087E-002 -1.346832987264E-001  2.726819313867E-001  1.425703505129E-005  3.535677913202E+000
  3.316619626434E+000  6.464749476420E-002 -1.281525374890E-001  2.593299989671E-001  1.225361600058E-005  3.593545805620E+000
  3.341408677987E+000  6.154906380371E-002 -1.218842680860E-001  2.465059100937E-001  1.024607696590E-005  3.652862019096E+000
  3.366433444679E+000  5.857482311102E-002 -1.158708412305E-001  2.341961653158E-001  8.234487276883E-006  3.713670971930E+000
  3.391696899702E+000  5.572098994576E-002 -1.101046810309E-001  2.223871863022E-001  6.218912486254E-006  3.776018763761E+000
  3.417202063379E+000  5.298384148078E-002 -1.045782925029E-001  2.110653456083E-001  4.199414138096E-006  3.839953252771E+000
  3.442952004065E+000  5.035971645091E-002 -9.928426862824E-002  2.002169950923E-001  2.176049527129E-006  3.905524137012E+000
  3.468949839059E+000  4.784501665700E-002 -9.421529696409E-002  1.898284929726E-001  1.488714352224E-007  3.972783040098E+000
  3.495198735552E+000  4.543620832758E-002 -8.936416580671E-002  1.798862295211E-001 -1.882072133859E-006  4.041783601519E+000
  3.521701911582E+000  4.312982334024E-002 -8.472376991278E-002  1.703766513922E-001 -3.916738247065E-006  4.112581571846E+000
  3.548462637020E+000  4.092246030563E-002 -8.028711578460E-002  1.612862845909E-001 -5.955089337046E-006  4.185234913124E+000
  3.575484234572E+000  3.881078551667E-002 -7.604732652498E-002  1.526017560862E-001 -7.997093515680E-006  4.259803904746E+000
  3.602770080809E+000  3.679153376608E-002 -7.199764626886E-002  1.443098140821E-001 -1.004272489994E-005  4.336351255138E+000
  3.630323607217E+000  3.486150903548E-002 -6.813144419951E-002  1.363973469582E-001 -1.209196394723E-005  4.414942219616E+000
  3.658148301271E+000  3.301758505950E-002 -6.444221815780E-002  1.288514008977E-001 -1.414479780578E-005  4.495644724755E+000
  3.686247707537E+000  3.125670576825E-002 -6.092359785371E-002  1.216591962218E-001 -1.620122067278E-005  4.578529499686E+000
  3.714625428793E+000  2.957588561230E-002 -5.756934768992E-002  1.148081424538E-001 -1.826123416227E-005  4.663670214723E+000
  3.743285127184E+000  2.797220977355E-002 -5.437336920791E-002  1.082858521362E-001 -2.032484768780E-005  4.751143627768E+000
  3.772230525397E+000  2.644283426643E-002 -5.132970316757E-002  1.020801534292E-001 -2.239207884540E-005  4.841029738969E+000
  3.801465407866E+000  2.498498593321E-002 -4.843253127172E-002  9.617910151927E-002 -2.446295380336E-005  4.933411954121E+000
  3.830993622005E+000  2.359596233792E-002 -4.567617754756E-002  9.057098886832E-002 -2.653750770963E-005  5.028377257363E+000
  3.860819079470E+000  2.227313156291E-002 -4.305510939732E-002  8.524435433745E-002 -2.861578508923E-005  5.126016393724E+000
  3.890945757450E+000  2.101393191265E-002 -4.056393833082E-002  8.018799121890E-002 -3.069784024940E-005  5.226424062141E+000
  3.921377699988E+000  1.981587152907E-002 -3.819742039299E-002  7.539095421260E-002 -3.278373769243E-005  5.329699119586E+000
  3.952119019336E+000  1.867652792298E-002 -3.595045629962E-002  7.084256538438E-002 -3.487355252068E-005  5.435944797011E+000
  3.983173897337E+000  1.759354742601E-002 -3.381809129488E-002  6.653241914439E-002 -3.696737084347E-005  5.545268927828E+000
  4.014546586845E+000  1.656464456764E-002 -3.179551474422E-002  6.245038628507E-002 -3.906529018222E-005  5.657784189737E+000
  4.046241413173E+000  1.558760138187E-002 -2.987805947663E-002  5.858661711896E-002 -4.116741986939E-005  5.773608360733E+000
  4.078262775585E+000  1.466026664791E-002 -2.806120088998E-002  5.493154375732E-002 -4.327388143597E-005  5.892864590204E+000
  4.110615148813E+000  1.378055506951E-002 -2.634055583367E-002  5.147588157113E-002 -4.538480900002E-005  6.015681686074E+000
  4.143303084620E+000  1.294644639730E-002 -2.471188128218E-002  4.821062987634E-002 -4.750034964030E-005  6.142194419039E+000
  4.176331213391E+000  1.215598449854E-002 -2.317107281383E-002  4.512707188579E-002 -4.962066375631E-005  6.272543844994E+000
  4.209704245774E+000  1.140727637859E-002 -2.171416290829E-002  4.221677396990E-002 -5.174592541592E-005  6.406877646835E+000
  4.243426974351E+000  1.069849115840E-002 -2.033731907664E-002  3.947158426885E-002 -5.387632268372E-005  6.545350496913E+000
  4.277504275353E+000  1.002785901213E-002 -1.903684183756E-002  3.688363069821E-002 -5.601205794553E-005  6.688124441490E+000
  4.311941110423E+000  9.393670068978E-003 -1.780916255280E-002  3.444531839020E-002 -5.815334818705E-005  6.835369308666E+000
  4.346742528412E+000  8.794273283255E-003 -1.665084113527E-002  3.214932661206E-002 -6.030042528076E-005  6.987263141337E+000
  4.381913667228E+000  8.228075276389E-003 -1.555856364223E-002  2.998860520270E-002 -6.245353622831E-005  7.143992656856E+000
  4.417459755726E+000  7.693539154752E-003 -1.452913976631E-002  2.795637056810E-002 -6.461294338135E-005  7.305753735206E+000
  4.453386115645E+000  7.189183306792E-003 -1.355950023632E-002  2.604610127497E-002 -6.677892464597E-005  7.472751937625E+000
  4.489698163598E+000  6.713580182968E-003 -1.264669413976E-002  2.425153328178E-002 -6.895177364131E-005  7.645203057734E+000
  4.526401413105E+000  6.265355061786E-003 -1.178788617819E-002  2.256665484479E-002 -7.113179984266E-005  7.823333707433E+000
  4.563501476684E+000  5.843184805096E-003 -1.098035386653E-002  2.098570113601E-002 -7.331932867914E-005  8.007381939929E+000
  4.601004067991E+000  5.445796605668E-003 -1.022148468674E-002  1.950314860864E-002 -7.551470160309E-005  8.197597912503E+000
  4.638915004011E+000  5.071966729893E-003 -9.508773205784E-003  1.811370914445E-002 -7.771827612047E-005  8.394244591759E+000
  4.677240207311E+000  4.720519258306E-003 -8.839818167582E-003  1.681232401615E-002 -7.993042578352E-005  8.597598504351E+000
  4.715985708351E+000  4.390324826480E-003 -8.212319567782E-003  1.559415769633E-002 -8.215154014284E-005  8.807950536392E+000
  4.755157647843E+000  4.080299368654E-003 -7.624075720014E-003  1.445459154341E-002 -8.438202464534E-005  9.025606784983E+000
  4.794762279187E+000  3.789402866327E-003 -7.072980321571E-003  1.338921739304E-002 -8.662230051128E-005  9.250889465581E+000
  4.834805970953E+000  3.516638103872E-003 -6.557019526007E-003  1.239383108237E-002 -8.887280453231E-005  9.484137879209E+000
  4.875295209443E+000  3.261049433082E-003 -6.074269029639E-003  1.146442593268E-002 -9.113398884289E-005  9.725709443790E+000
  4.916236601308E+000  3.021721548392E-003 -5.622891178386E-003  1.059718621432E-002 -9.340632062793E-005  9.975980794256E+000
  4.957636876237E+000  2.797778274397E-003 -5.201132100887E-003  9.788480616501E-003 -9.569028177702E-005  1.023534895642E+001
  4.999502889720E+000  2.588381367094E-003 -4.807318873332E-003  9.034855742501E-003 -9.798636847336E-005  1.050423259997E+001
  5.041841625875E+000  2.392729330199E-003 -4.439856720918E-003  8.333029649589E-003 -1.002950907240E-004  1.078307337643E+001
  5.084660200360E+000  2.210056247683E-003 -4.097226260391E-003  7.679885451129E-003 -1.026169718275E-004  1.107233734823E+001
  5.127965863354E+000  2.039630633605E-003 -3.777980787627E-003  7.072464996847E-003 -1.049525477609E-004  1.137251651576E+001
  5.171766002619E+000  1.880754300147E-003 -3.480743613764E-003  6.507962645663E-003 -1.073023664845E-004  1.168413044954E+001
  5.216068146649E+000  1.732761244657E-003 -3.204205452954E-003  5.983719143975E-003 -1.096669871877E-004  1.200772803539E+001
  5.260879967894E+000  1.595016556410E-003 -2.947121864381E-003  5.497215620818E-003 -1.120469794167E-004  1.234388934102E+001
  5.306209286078E+000  1.466915343652E-003 -2.708310750777E-003  5.046067709884E-003 -1.144429221295E-004  1.269322761316E+001
  5.352064071605E+000  1.347881681430E-003 -2.486649915304E-003  4.628019807038E-003 -1.168554026310E-004  1.305639141503E+001
  5.398452449055E+000  1.237367580614E-003 -2.281074678296E-003  4.240939470634E-003 -1.192850154114E-004  1.343406691468E+001
  5.445382700775E+000  1.134851978403E-003 -2.090575555029E-003  3.882811970730E-003 -1.217323608523E-004  1.382698033575E+001
  5.492863270572E+000  1.039839750573E-003 -1.914195995361E-003  3.551734992080E-003 -1.241980437965E-004  1.423590058283E+001
  5.540902767504E+000  9.518607456307E-004 -1.751030185803E-003  3.245913494730E-003 -1.266826719874E-004  1.466164205478E+001
  5.589509969774E+000  8.704688409653E-004 -1.600220914317E-003  2.963654734965E-003 -1.291868543436E-004  1.510506766028E+001
  5.638693828737E+000  7.952410210608E-004 -1.460957497882E-003  2.703363448441E-003 -1.317111990591E-004  1.556709205115E+001
  5.688463473008E+000  7.257764777557E-004 -1.332473772664E-003  2.463537196435E-003 -1.342563115163E-004  1.604868509001E+001
  5.738828212699E+000  6.616957325062E-004 -1.214046146407E-003  2.242761875343E-003 -1.368227919996E-004  1.655087557031E+001
  5.789797543759E+000  6.026397805673E-004 -1.104991712525E-003  2.039707388836E-003 -1.394112331743E-004  1.707475520809E+001
  5.841381152447E+000  5.482692569702E-004 -1.004666425164E-003  1.853123481423E-003 -1.420222173170E-004  1.762148292633E+001
  5.893588919926E+000  4.982636241519E-004 -9.124633344339E-004  1.681835731584E-003 -1.446563132919E-004  1.819228945449E+001
  5.946430926988E+000  4.523203810643E-004 -8.278108808328E-004  1.524741702130E-003 -1.473140732006E-004  1.878848226739E+001
  5.999917458910E+000  4.101542935739E-004 -7.501712478483E-004  1.380807244997E-003 -1.499960287319E-004  1.941145088957E+001
  6.054059010457E+000  3.714966459480E-004 -6.790387715933E-004  1.249062957287E-003 -1.527026871417E-004  2.006267259340E+001
  6.108866291020E+000  3.360945132111E-004 -6.139384063017E-004  1.128600785071E-003 -1.554345268378E-004  2.074371852101E+001
  6.164350229902E+000  3.037100541456E-004 -5.544242444486E-004  1.018570771189E-003 -1.581919925452E-004  2.145626026281E+001
  6.220521981762E+000  2.741198247076E-004 -5.000780902272E-004  9.181779430650E-004 -1.609754899956E-004  2.220207692752E+001
  6.277392932215E+000  2.471141116219E-004 -4.505080850919E-004  8.266793364127E-004 -1.637853801084E-004  2.298306274144E+001
  6.334974703589E+000  2.224962859208E-004 -4.053473840655E-004  7.433811505737E-004 -1.666219726009E-004  2.380123521734E+001
  6.393279160860E+000  2.000821761888E-004 -3.642528815056E-004  6.676360311686E-004 -1.694855190085E-004  2.465874393642E+001
  6.452318417752E+000  1.796994612786E-004 -3.269039850326E-004  5.988404756959E-004 -1.723762050183E-004  2.555787998998E+001
  6.512104843026E+000  1.611870822612E-004 -2.930014363319E-004  5.364323577129E-004 -1.752941420889E-004  2.650108613050E+001
  6.572651066946E+000  1.443946733801E-004 -2.622661775662E-004  4.798885652605E-004 -1.782393582942E-004  2.749096768585E+001
  6.633969987942E+000  1.291820117756E-004 -2.344382621529E-004  4.287227492412E-004 -1.812117883013E-004  2.853030429351E+001
  6.696074779472E+000  1.154184857522E-004 -2.092758086929E-004  3.824831775362E-004 -1.842112624432E-004  2.962206251610E+001
  6.758978897091E+000  1.029825813594E-004 -1.865539968651E-004  3.407506907375E-004 -1.872374947974E-004  3.076940940340E+001
  6.822696085726E+000  9.176138706049E-005 -1.660641041334E-004  3.031367554783E-004 -1.902900702018E-004  3.197572707023E+001
  6.887240387180E+000  8.165011626146E-005 -1.476125821481E-004  2.692816114621E-004 -1.933684301353E-004  3.324462836457E+001
  6.952626147859E+000  7.255164747163E-005 -1.310201717530E-004  2.388525084220E-004 -1.964718573648E-004  3.457997370433E+001
  7.018868026732E+000  6.437608186756E-005 -1.161210555471E-004  2.115420293720E-004 -1.995994593388E-004  3.598588916676E+001
  7.085981003543E+000  5.704031802624E-005 -1.027620469780E-004  1.870664966520E-004 -2.027501501723E-004  3.746678591916E+001
  7.153980387268E+000  5.046764359116E-005 -9.080181497701E-005  1.651644574086E-004 -2.059226312098E-004  3.902738108497E+001
  7.222881824836E+000  4.458734362872E-005 -8.011014317437E-005  1.455952452920E-004 -2.091153700960E-004  4.067272014478E+001
  7.292701310121E+000  3.933432542605E-005 -7.056722275737E-005  1.281376152880E-004 -2.123265782814E-004  4.240820097765E+001
  7.363455193219E+000  3.464875947362E-005 -6.206297806107E-005  1.125884487378E-004 -2.155541869010E-004  4.423959965373E+001
  7.435160190001E+000  3.047573636729E-005 -5.449642400051E-005  9.876152572922E-005 -2.187958210738E-004  4.617309809562E+001
  7.507833391988E+000  2.676493935457E-005 -4.777505447251E-005  8.648636216623E-005 -2.220487725319E-004  4.821531373202E+001
  7.581492276516E+000  2.347033223930E-005 -4.181426087090E-005  7.560710894091E-005 -2.253099706371E-004  5.037333127441E+001
  7.656154717242E+000  2.054986234746E-005 -3.653677987197E-005  6.598151074473E-005 -2.285759518734E-004  5.265473675436E+001
  7.731838994973E+000  1.796517824492E-005 -3.187216965711E-005  5.747992215723E-005 -2.318428278817E-004  5.506765396711E+001
  7.808563808847E+000  1.568136188534E-005 -2.775631374765E-005  4.998437874705E-005 -2.351062521710E-004  5.762078347561E+001
  7.886348287874E+000  1.366667485369E-005 -2.413095163211E-005  4.338772100774E-005 -2.383613857846E-004  6.032344433910E+001
  7.965212002848E+000  1.189231835806E-005 -2.094323536966E-005  3.759276903102E-005 -2.416028621596E-004  6.318561874104E+001
  8.045174978646E+000  1.033220660963E-005 -1.814531135523E-005  3.251154589318E-005 -2.448247515787E-004  6.621799970458E+001
  8.126257706932E+000  8.962753218195E-006 -1.569392643154E-005  2.806454779558E-005 -2.480205256796E-004  6.943204209904E+001
  8.208481159274E+000  7.762670218380E-006 -1.355005753256E-005  2.418005905953E-005 -2.511830226083E-004  7.284001715968E+001
  8.291866800694E+000  6.712779330686E-006 -1.167856404070E-005  2.079351012848E-005 -2.543044135514E-004  7.645507076609E+001
  8.376436603664E+000  5.795835050468E-006 -1.004786203799E-005  1.784687677777E-005 -2.573761715026E-004  8.029128575269E+001
  8.462213062574E+000  4.996359148594E-006 -8.629619628511E-006  1.528811877439E-005 -2.603890431845E-004  8.436374856062E+001
  8.549219208676E+000  4.300486158952E-006 -7.398472507464E-006  1.307065626759E-005 -2.633330254341E-004  8.868862058374E+001
  8.637478625536E+000  3.695819420732E-006 -6.331758950153E-006  1.115288222555E-005 -2.661973472758E-004  9.328321461687E+001
  8.727015464999E+000  3.171297237593E-006 -5.409273393426E-006  9.497709265236E-006 -2.689704591718E-004  9.816607688200E+001
  8.817854463709E+000  2.717068711441E-006 -4.613037782233E-006  8.072149252414E-006 -2.716400311674E-004  1.033570751929E+002
  8.910020960175E+000  2.324378805777E-006 -3.927089855661E-006  6.846924077068E-006 -2.741929616245E-004  1.088774939224E+002
  9.003540912431E+000  1.985462192380E-006 -3.337287550040E-006  5.796106037236E-006 -2.766153985084E-004  1.147501365628E+002
  9.098440916308E+000  1.693445435625E-006 -2.831128701879E-006  4.896786291835E-006 -2.788927751023E-004  1.209994368258E+002
  9.194748224321E+000  1.442257070881E-006 -2.397585240489E-006  4.128769871176E-006 -2.810098622269E-004  1.276515794127E+002
  9.292490765233E+000  1.226545137312E-006 -2.026951069402E-006  3.474295762863E-006 -2.829508386665E-004  1.347346318082E+002
  9.391697164283E+000  1.041601730880E-006 -1.710702847123E-006  2.917780621270E-006 -2.846993817474E-004  1.422786887142E+002
  9.492396764138E+000  8.832941504531E-007 -1.441372891408E-006  2.445584681013E-006 -2.862387793432E-004  1.503160310506E+002
  9.594619646576E+000  7.480022185141E-007 -1.212433447146E-006  2.045798489090E-006 -2.875520644330E-004  1.588813018059E+002
  9.698396654938E+000  6.325613680290E-007 -1.018191575957E-006  1.708049106872E-006 -2.886221727340E-004  1.680117014371E+002
  9.803759417385E+000  5.342110984018E-007 -8.536939457462E-007  1.423324471989E-006 -2.894321232531E-004  1.777472059911E+002
  9.910740370981E+000  4.505484160354E-007 -7.146408205660E-007  1.183814651390E-006 -2.899652207161E-004  1.881308116507E+002
  1.001937278665E+001  3.794858886934E-007 -5.973085750176E-007  9.827687604749E-007 -2.902052780506E-004  1.992088100115E+002
  1.012969079502E+001  3.192139574714E-007 -4.984800829826E-007  8.143663690096E-007 -2.901368559437E-004  2.110310990603E+002
  1.024172941323E+001  2.681671656012E-007 -4.153823574286E-007  6.736022624766E-007 -2.897455154071E-004  2.236515355621E+002
  1.035552457272E+001  2.249939793697E-007 -3.456308462159E-007  5.561834772624E-007 -2.890180782896E-004  2.371283353731E+002
  1.047111314798E+001  1.885298929843E-007 -2.871798179798E-007  4.584375794100E-007 -2.879428894428E-004  2.515245290865E+002
  1.058853298647E+001  1.577735261117E-007 -2.382783020434E-007  3.772312092528E-007 -2.865100736022E-004  2.669084813864E+002
  1.070782293953E+001  1.318654399004E-007 -1.974310766805E-007  3.098979677387E-007 -2.847117791503E-004  2.833544835591E+002
  1.082902289454E+001  1.100694144343E-007 -1.633642306516E-007  2.541747742949E-007 -2.825424007088E-004  3.009434297866E+002
  1.095217380826E+001  9.175594760864E-008 -1.349948535366E-007  2.081458802992E-007 -2.799987722097E-004  3.197635891662E+002
  1.107731774137E+001  7.638775225851E-008 -1.114044407551E-007  1.701937762370E-007 -2.770803229918E-004  3.399114868811E+002
  1.120449789442E+001  6.350704486724E-008 -9.181562908538E-008  1.389562840665E-007 -2.737891896136E-004  3.614929096425E+002
  1.133375864507E+001  5.272443526206E-008 -7.557190776040E-008  1.132891788386E-007 -2.701302779033E-004  3.846240524633E+002
  1.146514558681E+001  4.370924221746E-008 -6.211997867478E-008  9.223373488749E-008 -2.661112710632E-004  4.094328261622E+002
  1.159870556913E+001  3.618107486634E-008 -5.099446662271E-008  7.498864162285E-008 -2.617425817241E-004  4.360603476206E+002
  1.173448673928E+001  2.990253403165E-008 -4.180470691724E-008  6.088578187766E-008 -2.570372479165E-004  4.646626381216E+002
  1.187253858566E+001  2.467290115994E-008 -3.422336269545E-008  4.936941152011E-008 -2.520107752333E-004  4.954125588995E+002
  1.201291198287E+001  2.032269529084E-008 -2.797664804037E-008  3.997832278814E-008 -2.466809294098E-004  5.285020177295E+002
  1.215565923859E+001  1.670899050400E-008 -2.283595534669E-008  3.233061483740E-008 -2.410674857514E-004  5.641444857928E+002
  1.230083414231E+001  1.371139741402E-008 -1.861070632253E-008  2.611073374352E-008 -2.351919432841E-004  6.025778710304E+002
  1.244849201595E+001  1.122862270115E-008 -1.514226534726E-008  2.105848039546E-008 -2.290772125532E-004  6.440678018865E+002
  1.259868976657E+001  9.175530182731E-009 -1.229877199713E-008  1.695971795398E-008 -2.227472870848E-004  6.889113853061E+002
  1.275148594119E+001  7.480635728737E-009 -9.970765962705E-009  1.363854167796E-008 -2.162269082103E-004  7.374415141748E+002
  1.290694078384E+001  6.083976317356E-009 -8.067492739249E-009  1.095070204833E-008 -2.095412329979E-004  7.900318132697E+002
  1.306511629490E+001  4.935300790869E-009 -6.513792160332E-009  8.778097848347E-009 -2.027155139950E-004  8.471023294557E+002
  1.322607629292E+001  3.992536438463E-009 -5.247484238941E-009  7.024179332589E-009 -1.957747987118E-004  9.091260916770E+002
  1.338988647898E+001  3.220491430401E-009 -4.217177934258E-009  5.610122426715E-009 -1.887436548359E-004  9.766366898205E+002
  1.355661450375E+001  2.589758387991E-009 -3.380438429180E-009  4.471653795984E-009 -1.816459262852E-004  1.050237050706E+003
  1.372633003727E+001  2.075789074824E-009 -2.702257341057E-009  3.556423318843E-009 -1.745045230754E-004  1.130609623132E+003
  1.389910484176E+001  1.658114334051E-009 -2.153778153629E-009  2.821835247795E-009 -1.673412467121E-004  1.218528226094E+003
  1.407501284743E+001  1.319687059110E-009 -1.711236033539E-009  2.233262412405E-009 -1.601766513991E-004  1.314871863754E+003
  1.425413023161E+001  1.046329184396E-009 -1.355077249773E-009  1.762579160181E-009 -1.530299400342E-004  1.420640872176E+003
  1.443653550117E+001  8.262664816725E-010 -1.069228664798E-009  1.386958674409E-009 -1.459188930569E-004  1.536975836220E+003
  1.462230957852E+001  6.497373739134E-010 -8.404923341741E-010  1.087888865776E-009 -1.388598274588E-004  1.665179805423E+003
  1.481153589140E+001  5.086640778897E-010 -6.580441814627E-010  8.503684379921E-010 -1.318675826648E-004  1.806744447434E+003
  1.500430046649E+001  3.963761917546E-010 -5.130190938876E-010  6.622510494655E-010 -1.249555297855E-004  1.963380912791E+003
  1.520069202718E+001  3.073783911170E-010 -3.981676674867E-010  5.137108912822E-010 -1.181356005910E-004  2.137056350339E+003
  1.540080209569E+001  2.371552159125E-010 -3.075722833370E-010  3.968075742973E-010 -1.114183325510E-004  2.330037217144E+003
  1.560472509963E+001  1.820070510510E-010 -2.364122713642E-010  3.051320744675E-010 -1.048129264117E-004  2.544940777927E+003
  1.581255848342E+001  1.389123489867E-010 -1.807696641169E-010  2.335187374640E-010 -9.832731444131E-005  2.784796513158E+003
  1.602440282470E+001  1.054119485146E-010 -1.374685126041E-010  1.778110233437E-010 -9.196823288386E-005  3.053119510186E+003
  1.624036195599E+001  7.951200010263E-011 -1.039419556194E-010  1.346709609480E-010 -8.574130163244E-005  3.353998459945E+003
  1.646054309190E+001  5.960258586876E-011 -7.812224889085E-011  1.014241008580E-010 -7.965110383953E-005  3.692201413371E+003
  1.668505696224E+001  4.438957807099E-011 -5.834981104231E-011  7.593332341373E-011 -7.370126585691E-005  4.073303270438E+003
  1.691401795117E+001  3.283767548416E-011 -4.329802382219E-011  5.649609134025E-011 -6.789453996268E-005  4.503839954891E+003
  1.714754424293E+001  2.412288545145E-011 -3.191111602712E-011  4.176077122406E-011 -6.223287898662E-005  4.991495302276E+003
  1.738575797433E+001  1.759298067597E-011 -2.335290171935E-011  3.065849176165E-011 -5.671751356566E-005  5.545328473312E+003
  1.762878539445E+001  1.273469542168E-011 -1.696455514452E-011  2.234765226778E-011 -5.134902033158E-005  6.176051339182E+003
  1.787675703191E+001  9.146605574347E-012 -1.222989501944E-011  1.616877601273E-011 -4.612739140870E-005  6.896368101267E+003
  1.812980787015E+001  6.516799800063E-012 -8.746925134932E-012  1.160780866397E-011 -4.105209681264E-005  7.721392423205E+003
  1.838807753110E+001  4.604579752353E-012 -6.204575692745E-012  8.266340717762E-012 -3.612214305167E-005  8.669161329965E+003
  1.865171046781E+001  3.225537845705E-012 -4.363770942470E-012  5.837496561495E-012 -3.133612777460E-005  9.761271017495E+003
  1.892085616642E+001  2.239459174131E-012 -3.042086640207E-012  4.086472424020E-012 -2.669229156677E-005  1.102366571418E+004
  1.919566935809E+001  1.540572793373E-012 -2.101381084407E-012  2.834883605597E-012 -2.218856051880E-005  1.248762006667E+004
  1.947631024137E+001  1.049748387302E-012 -1.437879699670E-012  1.948230609548E-012 -1.782259135415E-005  1.419096774286E+004
  1.976294471571E+001  7.082953969926E-013 -9.742770768795E-013  1.325913212514E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.730732305652E-013 -6.534899479262E-013  8.933213131960E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.126667013299E-013 -4.337529960294E-013  5.956117717209E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.044205442407E-013 -2.847999951911E-013  3.928470872460E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.321609015946E-013 -1.849157921745E-013  2.562279554776E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.446138097777E-014 -1.186814285277E-013  1.651985469220E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.333672093630E-014 -7.526616148734E-014  1.052428030343E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.326889407122E-014 -4.714694061713E-014  6.622320148022E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.048895297803E-014 -2.915863696647E-014  4.114145793877E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.245346218690E-014 -1.779747788090E-014  2.522410614141E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.467286511288E-015 -1.071615231853E-014  1.525554405890E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.415143518978E-015 -6.362294919738E-015  9.097427480180E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.572978903937E-015 -3.722904360254E-015  5.346693090804E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.477167994171E-015 -2.146024814012E-015  3.095405925453E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.350473262342E-016 -1.218025947853E-015  1.764405404258E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.645763443420E-016 -6.803361995663E-016  9.896978083823E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.542358120607E-016 -3.737694906876E-016  5.460057472132E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.367760108903E-016 -2.018629295206E-016  2.961014327416E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.229816841822E-017 -1.071104195879E-016  1.575288745530E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.749393249659E-017 -5.574749659126E-017  8.241800452006E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.909965686332E-017 -2.850453437299E-017  4.230971556886E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.541550029198E-018 -1.429245275404E-017  2.129777404319E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.709133002076E-018 -7.089054501986E-018  1.062166585072E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.255821848345E-018 -3.407407483676E-018  5.123619417248E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.057619111403E-018 -1.581011586274E-018  2.381074400309E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.354090169403E-019 -6.520044752544E-019  9.694942485979E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.973236333502E-019 -2.970526809160E-019  4.443279462515E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.720815614643E-020 -2.266789829531E-019  3.587500093663E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.937540081104E-020 -9.408620340978E-020  1.489812876570E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.403949302214E-020 -3.811917698891E-020  2.830021748660E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.902501994281E-021 -7.710369143633E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.155271566932E-021 -2.399008679466E-021  0.000000000000E+000  0.000000000000E+000
