# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.312382963070E+001 -4.775395088632E+000 -4.775394388985E+000
  1.852382714189E-001 -1.889458357169E+002  9.276238741254E+001 -4.727352776490E+000 -4.727352270129E+000
  1.868438020586E-001 -1.873222425062E+002  9.240195300391E+001 -4.679503640333E+000 -4.679503325135E+000
  1.884584542535E-001 -1.857173250127E+002  9.204254903244E+001 -4.631866499468E+000 -4.631866373062E+000
  1.900822687655E-001 -1.841307988763E+002  9.168419765122E+001 -4.584459738526E+000 -4.584459798306E+000
  1.917152866652E-001 -1.825623851327E+002  9.132692050722E+001 -4.537301258892E+000 -4.537301502041E+000
  1.933575493349E-001 -1.810118100917E+002  9.097073871112E+001 -4.490408430795E+000 -4.490408854305E+000
  1.950090984705E-001 -1.794788052174E+002  9.061567280864E+001 -4.443798047147E+000 -4.443798647844E+000
  1.966699760840E-001 -1.779631070126E+002  9.026174275330E+001 -4.397486280408E+000 -4.397487054983E+000
  1.983402245061E-001 -1.764644569056E+002  8.990896788067E+001 -4.351488643925E+000 -4.351489588958E+000
  2.000198863884E-001 -1.749826011402E+002  8.955736688415E+001 -4.305819959325E+000 -4.305821071324E+000
  2.017090047061E-001 -1.735172906683E+002  8.920695779220E+001 -4.260494331765E+000 -4.260495607191E+000
  2.034076227605E-001 -1.720682810458E+002  8.885775794712E+001 -4.215525134921E+000 -4.215526570229E+000
  2.051157841813E-001 -1.706353323305E+002  8.850978398528E+001 -4.170925007803E+000 -4.170926599468E+000
  2.068335329293E-001 -1.692182089833E+002  8.816305181891E+001 -4.126705865491E+000 -4.126707610046E+000
  2.085609132993E-001 -1.678166797715E+002  8.781757661935E+001 -4.082878926039E+000 -4.082880820099E+000
  2.102979699219E-001 -1.664305176745E+002  8.747337280179E+001 -4.039454755709E+000 -4.039456796001E+000
  2.120447477670E-001 -1.650594997923E+002  8.713045401152E+001 -3.996443334694E+000 -3.996445518072E+000
  2.138012921459E-001 -1.637034072559E+002  8.678883311163E+001 -3.953854145306E+000 -3.953856468771E+000
  2.155676487143E-001 -1.623620251404E+002  8.644852217217E+001 -3.911696284380E+000 -3.911698745078E+000
  2.173438634747E-001 -1.610351423797E+002  8.610953246078E+001 -3.869978601264E+000 -3.869981196487E+000
  2.191299827795E-001 -1.597225516840E+002  8.577187443469E+001 -3.828709862319E+000 -3.828712589483E+000
  2.209260533334E-001 -1.584240494587E+002  8.543555773418E+001 -3.787898942182E+000 -3.787901798797E+000
  2.227321221965E-001 -1.571394357259E+002  8.510059117740E+001 -3.747555041316E+000 -3.747558024939E+000
  2.245482367870E-001 -1.558685140476E+002  8.476698275658E+001 -3.707687928426E+000 -3.707691036598E+000
  2.263744448840E-001 -1.546110914504E+002  8.443473963554E+001 -3.668308205258E+000 -3.668311435420E+000
  2.282107946304E-001 -1.533669783530E+002  8.410386814854E+001 -3.629427590096E+000 -3.629430939488E+000
  2.300573345358E-001 -1.521359884944E+002  8.377437380042E+001 -3.591059214945E+000 -3.591062680485E+000
  2.319141134796E-001 -1.509179388648E+002  8.344626126799E+001 -3.553217929999E+000 -3.553221508145E+000
  2.337811807137E-001 -1.497126496373E+002  8.311953440266E+001 -3.515920607554E+000 -3.515924294145E+000
  2.356585858657E-001 -1.485199441023E+002  8.279419623425E+001 -3.479186436131E+000 -3.479190226215E+000
  2.375463789419E-001 -1.473396486021E+002  8.247024897597E+001 -3.443037194275E+000 -3.443041081923E+000
  2.394446103301E-001 -1.461715924687E+002  8.214769403059E+001 -3.407497492345E+000 -3.407501470459E+000
  2.413533308032E-001 -1.450156079617E+002  8.182653199761E+001 -3.372594969820E+000 -3.372599029932E+000
  2.432725915217E-001 -1.438715302085E+002  8.150676268159E+001 -3.338360435068E+000 -3.338364567152E+000
  2.452024440374E-001 -1.427391971455E+002  8.118838510147E+001 -3.304827934567E+000 -3.304832126850E+000
  2.471429402963E-001 -1.416184494610E+002  8.087139750086E+001 -3.272034738945E+000 -3.272038977744E+000
  2.490941326418E-001 -1.405091305396E+002  8.055579735937E+001 -3.240021234291E+000 -3.240025503875E+000
  2.510560738180E-001 -1.394110864068E+002  8.024158140477E+001 -3.208830708756E+000 -3.208834991239E+000
  2.530288169732E-001 -1.383241656768E+002  7.992874562610E+001 -3.178509026658E+000 -3.178513301936E+000
  2.550124156627E-001 -1.372482194996E+002  7.961728528760E+001 -3.149104185012E+000 -3.149108430759E+000
  2.570069238527E-001 -1.361831015107E+002  7.930719494344E+001 -3.120665750580E+000 -3.120669942288E+000
  2.590123959233E-001 -1.351286677814E+002  7.899846845328E+001 -3.093244179005E+000 -3.093248290092E+000
  2.610288866721E-001 -1.340847767702E+002  7.869109899844E+001 -3.066890021378E+000 -3.066894023363E+000
  2.630564513176E-001 -1.330512892753E+002  7.838507909891E+001 -3.041653027386E+000 -3.041656890124E+000
  2.650951455027E-001 -1.320280683889E+002  7.808040063093E+001 -3.017581158056E+000 -3.017584850037E+000
  2.671450252982E-001 -1.310149794515E+002  7.777705484516E+001 -2.994719524815E+000 -2.994723013520E+000
  2.692061472063E-001 -1.300118900078E+002  7.747503238551E+001 -2.973109275222E+000 -2.973112527525E+000
  2.712785681644E-001 -1.290186697638E+002  7.717432330847E+001 -2.952786449132E+000 -2.952789431750E+000
  2.733623455485E-001 -1.280351905445E+002  7.687491710290E+001 -2.933780832370E+000 -2.933783512328E+000
  2.754575371771E-001 -1.270613262526E+002  7.657680271033E+001 -2.916114838084E+000 -2.916117183203E+000
  2.775642013146E-001 -1.260969528283E+002  7.627996854568E+001 -2.899802448975E+000 -2.899804428348E+000
  2.796823966754E-001 -1.251419482100E+002  7.598440251837E+001 -2.884848256210E+000 -2.884849840672E+000
  2.818121824272E-001 -1.241961922957E+002  7.569009205370E+001 -2.871246633104E+000 -2.871247795660E+000
  2.839536181956E-001 -1.232595669054E+002  7.539702411469E+001 -2.858981082947E+000 -2.858981799167E+000
  2.861067640671E-001 -1.223319557443E+002  7.510518522403E+001 -2.848023800428E+000 -2.848024048776E+000
  2.882716805935E-001 -1.214132443671E+002  7.481456148640E+001 -2.838335484131E+000 -2.838335246239E+000
  2.904484287958E-001 -1.205033201423E+002  7.452513861088E+001 -2.829865433161E+000 -2.829864694027E+000
  2.926370701682E-001 -1.196020722183E+002  7.423690193365E+001 -2.822551953342E+000 -2.822550701461E+000
  2.948376666818E-001 -1.187093914896E+002  7.394983644069E+001 -2.816323087473E+000 -2.816321314888E+000
  2.970502807892E-001 -1.178251705638E+002  7.366392679070E+001 -2.811097669856E+000 -2.811095372147E+000
  2.992749754281E-001 -1.169493037296E+002  7.337915733795E+001 -2.806786688326E+000 -2.806783864526E+000
  3.015118140259E-001 -1.160816869252E+002  7.309551215532E+001 -2.803294918391E+000 -2.803291570848E+000
  3.037608605035E-001 -1.152222177077E+002  7.281297505719E+001 -2.800522775523E+000 -2.800518909710E+000
  3.060221792797E-001 -1.143707952227E+002  7.253152962238E+001 -2.798368314987E+000 -2.798363939272E+000
  3.082958352758E-001 -1.135273201751E+002  7.225115921702E+001 -2.796729295842E+000 -2.796724421226E+000
  3.105818939192E-001 -1.126916948002E+002  7.197184701730E+001 -2.795505218664E+000 -2.795499858493E+000
  3.128804211487E-001 -1.118638228353E+002  7.169357603211E+001 -2.794599246240E+000 -2.794593415915E+000
  3.151914834180E-001 -1.110436094924E+002  7.141632912551E+001 -2.793919923379E+000 -2.793913640051E+000
  3.175151477009E-001 -1.102309614311E+002  7.114008903910E+001 -2.793382625499E+000 -2.793375907775E+000
  3.198514814953E-001 -1.094257867319E+002  7.086483841404E+001 -2.792910684483E+000 -2.792903552135E+000
  3.222005528283E-001 -1.086279948708E+002  7.059055981296E+001 -2.792436162370E+000 -2.792428636068E+000
  3.245624302601E-001 -1.078374966935E+002  7.031723574160E+001 -2.791900266533E+000 -2.791892367587E+000
  3.269371828894E-001 -1.070542043908E+002  7.004484867008E+001 -2.791253421728E+000 -2.791245171860E+000
  3.293248803576E-001 -1.062780314746E+002  6.977338105395E+001 -2.790455032885E+000 -2.790446454018E+000
  3.317255928537E-001 -1.055088927535E+002  6.950281535490E+001 -2.789472986384E+000 -2.789464100462E+000
  3.341393911192E-001 -1.047467043103E+002  6.923313406109E+001 -2.788282946163E+000 -2.788273774989E+000
  3.365663464529E-001 -1.039913834787E+002  6.896431970713E+001 -2.786867504327E+000 -2.786858069426E+000
  3.390065307159E-001 -1.032428488209E+002  6.869635489367E+001 -2.785215244584E+000 -2.785205567092E+000
  3.414600163363E-001 -1.025010201064E+002  6.842922230656E+001 -2.783319771730E+000 -2.783309872301E+000
  3.439268763145E-001 -1.017658182898E+002  6.816290473563E+001 -2.781178752757E+000 -2.781168651488E+000
  3.464071842282E-001 -1.010371654906E+002  6.789738509295E+001 -2.778793006036E+000 -2.778782722414E+000
  3.489010142374E-001 -1.003149849722E+002  6.763264643075E+001 -2.776165665560E+000 -2.776155218419E+000
  3.514084410898E-001 -9.959920112180E+001  6.736867195870E+001 -2.773301438142E+000 -2.773290845637E+000
  3.539295401259E-001 -9.888973943105E+001  6.710544506088E+001 -2.770205963404E+000 -2.770195242995E+000
  3.564643872842E-001 -9.818652647647E+001  6.684294931207E+001 -2.766885279625E+000 -2.766874448073E+000
  3.590130591069E-001 -9.748948990065E+001  6.658116849372E+001 -2.763345393233E+000 -2.763334466599E+000
  3.615756327448E-001 -9.679855839375E+001  6.632008660920E+001 -2.759591945823E+000 -2.759580939482E+000
  3.641521859632E-001 -9.611366167534E+001  6.605968789864E+001 -2.755629969995E+000 -2.755618898646E+000
  3.667427971473E-001 -9.543473047664E+001  6.579995685320E+001 -2.751463723749E+000 -2.751452601437E+000
  3.693475453076E-001 -9.476169652311E+001  6.554087822875E+001 -2.747096592557E+000 -2.747085432695E+000
  3.719665100860E-001 -9.409449251737E+001  6.528243705902E+001 -2.742531048169E+000 -2.742519863560E+000
  3.745997717609E-001 -9.343305212247E+001  6.502461866818E+001 -2.737768653690E+000 -2.737757456558E+000
  3.772474112534E-001 -9.277730994551E+001  6.476740868284E+001 -2.732810105211E+000 -2.732798907222E+000
  3.799095101331E-001 -9.212720152159E+001  6.451079304346E+001 -2.727655301178E+000 -2.727644113472E+000
  3.825861506238E-001 -9.148266329801E+001  6.425475801520E+001 -2.722303431737E+000 -2.722292264953E+000
  3.852774156096E-001 -9.084363261890E+001  6.399929019814E+001 -2.716753081285E+000 -2.716741945590E+000
  3.879833886411E-001 -9.021004771000E+001  6.374437653701E+001 -2.711002338489E+000 -2.710991243604E+000
  3.907041539409E-001 -8.958184766393E+001  6.349000433018E+001 -2.705048908965E+000 -2.705037864190E+000
  3.934397964105E-001 -8.895897242555E+001  6.323616123821E+001 -2.698890226712E+000 -2.698879240953E+000
  3.961904016361E-001 -8.834136277775E+001  6.298283529170E+001 -2.692523561178E+000 -2.692512642967E+000
  3.989560558949E-001 -8.772896032744E+001  6.273001489862E+001 -2.685946117563E+000 -2.685935275082E+000
  4.017368461617E-001 -8.712170749186E+001  6.247768885101E+001 -2.679155128616E+000 -2.679144369720E+000
  4.045328601149E-001 -8.651954748510E+001  6.222584633110E+001 -2.672147936725E+000 -2.672137268962E+000
  4.073441861437E-001 -8.592242430497E+001  6.197447691689E+001 -2.664922065592E+000 -2.664911496216E+000
  4.101709133538E-001 -8.533028271999E+001  6.172357058709E+001 -2.657475281189E+000 -2.657464817184E+000
  4.130131315750E-001 -8.474306825677E+001  6.147311772556E+001 -2.649805642052E+000 -2.649795290145E+000
  4.158709313670E-001 -8.416072718753E+001  6.122310912507E+001 -2.641911539211E+000 -2.641901305887E+000
  4.187444040269E-001 -8.358320651791E+001  6.097353599065E+001 -2.633791726311E+000 -2.633781617826E+000
  4.216336415958E-001 -8.301045397499E+001  6.072438994223E+001 -2.625445340619E+000 -2.625435363012E+000
  4.245387368658E-001 -8.244241799556E+001  6.047566301687E+001 -2.616871915719E+000 -2.616862074825E+000
  4.274597833869E-001 -8.187904771459E+001  6.022734767035E+001 -2.608071386808E+000 -2.608061688266E+000
  4.303968754741E-001 -8.132029295390E+001  5.997943677827E+001 -2.599044089486E+000 -2.599034538751E+000
  4.333501082151E-001 -8.076610421112E+001  5.973192363663E+001 -2.589790752994E+000 -2.589781355339E+000
  4.363195774768E-001 -8.021643264876E+001  5.948480196189E+001 -2.580312488770E+000 -2.580303249302E+000
  4.393053799131E-001 -7.967123008355E+001  5.923806589051E+001 -2.570610775230E+000 -2.570601698887E+000
  4.423076129724E-001 -7.913044897599E+001  5.899170997807E+001 -2.560687439532E+000 -2.560678531093E+000
  4.453263749047E-001 -7.859404241999E+001  5.874572919777E+001 -2.550544637100E+000 -2.550535901192E+000
  4.483617647698E-001 -7.806196413285E+001  5.850011893863E+001 -2.540184829561E+000 -2.540176270656E+000
  4.514138824444E-001 -7.753416844532E+001  5.825487500309E+001 -2.529610761668E+000 -2.529602384091E+000
  4.544828286302E-001 -7.701061029190E+001  5.800999360425E+001 -2.518825437750E+000 -2.518817245681E+000
  4.575687048617E-001 -7.649124520126E+001  5.776547136262E+001 -2.507832098101E+000 -2.507824095575E+000
  4.606716135142E-001 -7.597602928690E+001  5.752130530251E+001 -2.496634195683E+000 -2.496626386591E+000
  4.637916578118E-001 -7.546491923795E+001  5.727749284796E+001 -2.485235373434E+000 -2.485227761525E+000
  4.669289418353E-001 -7.495787231014E+001  5.703403181831E+001 -2.473639442425E+000 -2.473632031306E+000
  4.700835705309E-001 -7.445484631695E+001  5.679092042333E+001 -2.461850361039E+000 -2.461843154174E+000
  4.732556497182E-001 -7.395579962087E+001  5.654815725810E+001 -2.449872215302E+000 -2.449865216009E+000
  4.764452860985E-001 -7.346069112490E+001  5.630574129740E+001 -2.437709200462E+000 -2.437702411915E+000
  4.796525872639E-001 -7.296948026415E+001  5.606367188986E+001 -2.425365603865E+000 -2.425359029091E+000
  4.828776617050E-001 -7.248212699759E+001  5.582194875176E+001 -2.412845789146E+000 -2.412839431022E+000
  4.861206188205E-001 -7.199859179996E+001  5.558057196048E+001 -2.400154181737E+000 -2.400148042987E+000
  4.893815689254E-001 -7.151883565385E+001  5.533954194771E+001 -2.387295255669E+000 -2.387289338863E+000
  4.926606232602E-001 -7.104282004189E+001  5.509885949236E+001 -2.374273521619E+000 -2.374267829168E+000
  4.959578939999E-001 -7.057050693906E+001  5.485852571319E+001 -2.361093516162E+000 -2.361088050317E+000
  4.992734942630E-001 -7.010185880520E+001  5.461854206119E+001 -2.347759792165E+000 -2.347754555006E+000
  5.026075381207E-001 -6.963683857761E+001  5.437891031178E+001 -2.334276910239E+000 -2.334271903680E+000
  5.059601406064E-001 -6.917540966380E+001  5.413963255668E+001 -2.320649431216E+000 -2.320644656994E+000
  5.093314177250E-001 -6.871753593433E+001  5.390071119566E+001 -2.306881909534E+000 -2.306877369206E+000
  5.127214864626E-001 -6.826318171582E+001  5.366214892811E+001 -2.292978887493E+000 -2.292974582432E+000
  5.161304647959E-001 -6.781231178408E+001  5.342394874431E+001 -2.278944890298E+000 -2.278940821684E+000
  5.195584717022E-001 -6.736489135733E+001  5.318611391670E+001 -2.264784421817E+000 -2.264780590636E+000
  5.230056271692E-001 -6.692088608958E+001  5.294864799088E+001 -2.250501960996E+000 -2.250498368030E+000
  5.264720522050E-001 -6.648026206407E+001  5.271155477650E+001 -2.236101958865E+000 -2.236098604688E+000
  5.299578688483E-001 -6.604298578690E+001  5.247483833810E+001 -2.221588836082E+000 -2.221585721051E+000
  5.334632001783E-001 -6.560902418068E+001  5.223850298572E+001 -2.206966980949E+000 -2.206964105201E+000
  5.369881703256E-001 -6.517834457839E+001  5.200255326553E+001 -2.192240747868E+000 -2.192238111308E+000
  5.405329044823E-001 -6.475091471724E+001  5.176699395028E+001 -2.177414456171E+000 -2.177412058469E+000
  5.440975289128E-001 -6.432670273276E+001  5.153183002979E+001 -2.162492389303E+000 -2.162490229885E+000
  5.476821709641E-001 -6.390567715284E+001  5.129706670131E+001 -2.147478794305E+000 -2.147476872342E+000
  5.512869590774E-001 -6.348780689203E+001  5.106270935981E+001 -2.132377881565E+000 -2.132376195970E+000
  5.549120227985E-001 -6.307306124580E+001  5.082876358835E+001 -2.117193824815E+000 -2.117192374230E+000
  5.585574927889E-001 -6.266140988503E+001  5.059523514833E+001 -2.101930761337E+000 -2.101929544128E+000
  5.622235008375E-001 -6.225282285046E+001  5.036212996981E+001 -2.086592792358E+000 -2.086591806603E+000
  5.659101798716E-001 -6.184727054732E+001  5.012945414173E+001 -2.071183983611E+000 -2.071183227094E+000
  5.696176639685E-001 -6.144472374005E+001  4.989721390232E+001 -2.055708366048E+000 -2.055707836246E+000
  5.733460883672E-001 -6.104515354709E+001  4.966541562932E+001 -2.040169936672E+000 -2.040169630748E+000
  5.770955894803E-001 -6.064853143570E+001  4.943406583045E+001 -2.024572659498E+000 -2.024572574292E+000
  5.808663049055E-001 -6.025482921702E+001  4.920317113378E+001 -2.008920466606E+000 -2.008920598622E+000
  5.846583734383E-001 -5.986401904102E+001  4.897273827822E+001 -1.993217259287E+000 -1.993217604684E+000
  5.884719350837E-001 -5.947607339171E+001  4.874277410410E+001 -1.977466909268E+000 -1.977467463852E+000
  5.923071310690E-001 -5.909096508231E+001  4.851328554375E+001 -1.961673260007E+000 -1.961674019220E+000
  5.961641038558E-001 -5.870866725056E+001  4.828427961226E+001 -1.945840128051E+000 -1.945841086956E+000
  6.000429971532E-001 -5.832915335409E+001  4.805576339827E+001 -1.929971304440E+000 -1.929972457717E+000
  6.039439559304E-001 -5.795239716586E+001  4.782774405488E+001 -1.914070556163E+000 -1.914071898095E+000
  6.078671264295E-001 -5.757837276969E+001  4.760022879071E+001 -1.898141627650E+000 -1.898143152112E+000
  6.118126561791E-001 -5.720705455586E+001  4.737322486101E+001 -1.882188242292E+000 -1.882189942745E+000
  6.157806940069E-001 -5.683841721677E+001  4.714673955896E+001 -1.866214103991E+000 -1.866215973465E+000
  6.197713900541E-001 -5.647243574271E+001  4.692078020706E+001 -1.850222898714E+000 -1.850224929806E+000
  6.237848957880E-001 -5.610908541764E+001  4.669535414868E+001 -1.834218296073E+000 -1.834220480930E+000
  6.278213640166E-001 -5.574834181507E+001  4.647046873977E+001 -1.818203950889E+000 -1.818206281203E+000
  6.318809489022E-001 -5.539018079403E+001  4.624613134068E+001 -1.802183504756E+000 -1.802185971756E+000
  6.359638059756E-001 -5.503457849509E+001  4.602234930818E+001 -1.786160587589E+000 -1.786163182028E+000
  6.400700921502E-001 -5.468151133639E+001  4.579912998763E+001 -1.770138819140E+000 -1.770141531293E+000
  6.441999657370E-001 -5.433095600984E+001  4.557648070531E+001 -1.754121810477E+000 -1.754124630130E+000
  6.483535864586E-001 -5.398288947729E+001  4.535440876089E+001 -1.738113165417E+000 -1.738116081864E+000
  6.525311154647E-001 -5.363728896679E+001  4.513292142016E+001 -1.722116481891E+000 -1.722119483926E+000
  6.567327153465E-001 -5.329413196894E+001  4.491202590787E+001 -1.706135353233E+000 -1.706138429150E+000
  6.609585501525E-001 -5.295339623328E+001  4.469172940076E+001 -1.690173369384E+000 -1.690176506971E+000
  6.652087854034E-001 -5.261505976469E+001  4.447203902083E+001 -1.674234117978E+000 -1.674237304519E+000
  6.694835881080E-001 -5.227910081995E+001  4.425296182870E+001 -1.658321185311E+000 -1.658324407585E+000
  6.737831267789E-001 -5.194549790423E+001  4.403450481727E+001 -1.642438157161E+000 -1.642441401444E+000
  6.781075714485E-001 -5.161422976776E+001  4.381667490550E+001 -1.626588619449E+000 -1.626591871521E+000
  6.824570936852E-001 -5.128527540245E+001  4.359947893242E+001 -1.610776158713E+000 -1.610779403863E+000
  6.868318666096E-001 -5.095861403865E+001  4.338292365133E+001 -1.595004362375E+000 -1.595007585409E+000
  6.912320649114E-001 -5.063422514187E+001  4.316701572420E+001 -1.579276818782E+000 -1.579280004037E+000
  6.956578648660E-001 -5.031208840964E+001  4.295176171625E+001 -1.563597116989E+000 -1.563600248346E+000
  7.001094443516E-001 -4.999218376837E+001  4.273716809077E+001 -1.547968846272E+000 -1.547971907175E+000
  7.045869828664E-001 -4.967449137027E+001  4.252324120411E+001 -1.532395595330E+000 -1.532398568804E+000
  7.090906615461E-001 -4.935899159028E+001  4.230998730091E+001 -1.516880951164E+000 -1.516883819844E+000
  7.136206631812E-001 -4.904566502317E+001  4.209741250945E+001 -1.501428497605E+000 -1.501431243759E+000
  7.181771722357E-001 -4.873449248052E+001  4.188552283732E+001 -1.486041813456E+000 -1.486044419020E+000
  7.227603748644E-001 -4.842545498786E+001  4.167432416720E+001 -1.470724470240E+000 -1.470726916850E+000
  7.273704589315E-001 -4.811853378183E+001  4.146382225288E+001 -1.455480029512E+000 -1.455482298550E+000
  7.320076140295E-001 -4.781371030738E+001  4.125402271547E+001 -1.440312039738E+000 -1.440314112370E+000
  7.366720314977E-001 -4.751096621497E+001  4.104493103983E+001 -1.425224032689E+000 -1.425225889918E+000
  7.413639044413E-001 -4.721028335791E+001  4.083655257115E+001 -1.410219519364E+000 -1.410221142084E+000
  7.460834277508E-001 -4.691164378964E+001  4.062889251180E+001 -1.395301985410E+000 -1.395303354459E+000
  7.508307981215E-001 -4.661502976112E+001  4.042195591833E+001 -1.380474886029E+000 -1.380475982260E+000
  7.556062140732E-001 -4.632042371823E+001  4.021574769866E+001 -1.365741640382E+000 -1.365742444722E+000
  7.604098759705E-001 -4.602780829921E+001  4.001027260948E+001 -1.351105625468E+000 -1.351106118999E+000
  7.652419860431E-001 -4.573716633215E+001  3.980553525385E+001 -1.336570169507E+000 -1.336570333537E+000
  7.701027484060E-001 -4.544848083252E+001  3.960154007897E+001 -1.322138544820E+000 -1.322138360968E+000
  7.749923690810E-001 -4.516173500070E+001  3.939829137414E+001 -1.307813960245E+000 -1.307813410524E+000
  7.799110560171E-001 -4.487691221963E+001  3.919579326894E+001 -1.293599553103E+000 -1.293598620013E+000
  7.848590191124E-001 -4.459399605241E+001  3.899404973152E+001 -1.279498380773E+000 -1.279497047393E+000
  7.898364702358E-001 -4.431297023997E+001  3.879306456714E+001 -1.265513411904E+000 -1.265511661988E+000
  7.948436232486E-001 -4.403381869877E+001  3.859284141685E+001 -1.251647517350E+000 -1.251645335427E+000
  7.998806940270E-001 -4.375652551856E+001  3.839338375637E+001 -1.237903460883E+000 -1.237900832359E+000
  8.049479004846E-001 -4.348107496017E+001  3.819469489513E+001 -1.224283889787E+000 -1.224280801043E+000
  8.100454625952E-001 -4.320745145324E+001  3.799677797543E+001 -1.210791325420E+000 -1.210787763919E+000
  8.151736024160E-001 -4.293563959415E+001  3.779963597189E+001 -1.197428153884E+000 -1.197424108269E+000
  8.203325441110E-001 -4.266562414384E+001  3.760327169092E+001 -1.184196616906E+000 -1.184192077102E+000
  8.255225139746E-001 -4.239739002573E+001  3.740768777044E+001 -1.171098803106E+000 -1.171093760415E+000
  8.307437404560E-001 -4.213092232364E+001  3.721288667975E+001 -1.158136639800E+000 -1.158131086991E+000
  8.359964541833E-001 -4.186620627977E+001  3.701887071949E+001 -1.145311885523E+000 -1.145305816919E+000
  8.412808879885E-001 -4.160322729271E+001  3.682564202185E+001 -1.132626123472E+000 -1.132619535026E+000
  8.465972769320E-001 -4.134197091543E+001  3.663320255083E+001 -1.120080756079E+000 -1.120073645440E+000
  8.519458583285E-001 -4.108242285334E+001  3.644155410272E+001 -1.107677000940E+000 -1.107669367507E+000
  8.573268717726E-001 -4.082456896240E+001  3.625069830665E+001 -1.095415888342E+000 -1.095407733308E+000
  8.627405591648E-001 -4.056839524721E+001  3.606063662532E+001 -1.083298260642E+000 -1.083289587014E+000
  8.681871647376E-001 -4.031388785917E+001  3.587137035588E+001 -1.071324773756E+000 -1.071315586359E+000
  8.736669350829E-001 -4.006103309458E+001  3.568290063089E+001 -1.059495901024E+000 -1.059486206485E+000
  8.791801191785E-001 -3.980981739294E+001  3.549522841943E+001 -1.047811939716E+000 -1.047801746422E+000
  8.847269684160E-001 -3.956022733507E+001  3.530835452832E+001 -1.036273020452E+000 -1.036262338479E+000
  8.903077366283E-001 -3.931224964140E+001  3.512227960349E+001 -1.024879119772E+000 -1.024867960785E+000
  8.959226801184E-001 -3.906587117024E+001  3.493700413144E+001 -1.013630076103E+000 -1.013618453228E+000
  9.015720576873E-001 -3.882107891607E+001  3.475252844079E+001 -1.002525609327E+000 -1.002513536977E+000
  9.072561306635E-001 -3.857786000785E+001  3.456885270396E+001 -9.915653441042E-001 -9.915528377777E-001
  9.129751629322E-001 -3.833620170738E+001  3.438597693899E+001 -9.807488370856E-001 -9.807359131215E-001
  9.187294209652E-001 -3.809609140766E+001  3.420390101139E+001 -9.700756080548E-001 -9.700622833446E-001
  9.245191738511E-001 -3.785751663128E+001  3.402262463611E+001 -9.595451749721E-001 -9.595314666311E-001
  9.303446933257E-001 -3.762046502881E+001  3.384214737963E+001 -9.491570927978E-001 -9.491430177930E-001
  9.362062538036E-001 -3.738492437730E+001  3.366246866212E+001 -9.389109958533E-001 -9.388965705886E-001
  9.421041324088E-001 -3.715088257867E+001  3.348358775966E+001 -9.288066433505E-001 -9.287918832115E-001
  9.480386090075E-001 -3.691832765824E+001  3.330550380657E+001 -9.188439675708E-001 -9.188288864303E-001
  9.540099662399E-001 -3.668724776320E+001  3.312821579784E+001 -9.090231240104E-001 -9.090077337005E-001
  9.600184895530E-001 -3.645763116114E+001  3.295172259155E+001 -8.993445426333E-001 -8.993288523877E-001
  9.660644672342E-001 -3.622946623863E+001  3.277602291144E+001 -8.898089791846E-001 -8.897929950601E-001
  9.721481904447E-001 -3.600274149972E+001  3.260111534954E+001 -8.804175653320E-001 -8.804012896168E-001
  9.782699532537E-001 -3.577744556458E+001  3.242699836880E+001 -8.711718562125E-001 -8.711552868328E-001
  9.844300526731E-001 -3.555356716809E+001  3.225367030584E+001 -8.620738737920E-001 -8.620570037290E-001
  9.906287886927E-001 -3.533109515845E+001  3.208112937375E+001 -8.531261442940E-001 -8.531089610260E-001
  9.968664643158E-001 -3.511001849583E+001  3.190937366488E+001 -8.443317278379E-001 -8.443142128235E-001
  1.003143385595E+000 -3.489032625105E+001  3.173840115379E+001 -8.356942383627E-001 -8.356763665812E-001
  1.009459861670E+000 -3.467200760424E+001  3.156820970010E+001 -8.272178519023E-001 -8.271995914705E-001
  1.015816204803E+000 -3.445505184356E+001  3.139879705156E+001 -8.189073013479E-001 -8.188886132319E-001
  1.022212730417E+000 -3.423944836388E+001  3.123016084694E+001 -8.107678559876E-001 -8.107486938262E-001
  1.028649757135E+000 -3.402518666556E+001  3.106229861917E+001 -8.028052843557E-001 -8.027855944153E-001
  1.035127606818E+000 -3.381225635320E+001  3.089520779838E+001 -7.950257992783E-001 -7.950055205527E-001
  1.041646604604E+000 -3.360064713436E+001  3.072888571498E+001 -7.874359844419E-001 -7.874150489120E-001
  1.048207078948E+000 -3.339034881840E+001  3.056332960280E+001 -7.800427023622E-001 -7.800210354249E-001
  1.054809361664E+000 -3.318135131526E+001  3.039853660225E+001 -7.728529842530E-001 -7.728305053250E-001
  1.061453787962E+000 -3.297364463431E+001  3.023450376347E+001 -7.658739029896E-001 -7.658505262875E-001
  1.068140696494E+000 -3.276721888312E+001  3.007122804951E+001 -7.591124310972E-001 -7.590880665898E-001
  1.074870429395E+000 -3.256206426640E+001  2.990870633952E+001 -7.525752864347E-001 -7.525498409560E-001
  1.081643332322E+000 -3.235817108479E+001  2.974693543196E+001 -7.462687689608E-001 -7.462421474696E-001
  1.088459754505E+000 -3.215552973378E+001  2.958591204779E+001 -7.401985926191E-001 -7.401706995814E-001
  1.095320048782E+000 -3.195413070263E+001  2.942563283368E+001 -7.343697169166E-001 -7.343404577841E-001
