# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  3.198514814953E-001  1.009729434600E+000  4.122489340617E+000 -1.072776543778E+002
  3.222005528283E-001  1.019119343123E+000  3.872878078366E+000 -1.052429077096E+002
  3.245624302601E-001  1.027974955138E+000  3.626714017808E+000 -1.032065746299E+002
  3.269371828894E-001  1.036298406495E+000  3.384044364104E+000 -1.011700256404E+002
  3.293248803576E-001  1.044092027559E+000  3.144913512403E+000 -9.913458133948E+001
  3.317255928537E-001  1.051358339858E+000  2.909363100275E+000 -9.710151379066E+001
  3.341393911192E-001  1.058100052706E+000  2.677432059218E+000 -9.507204785710E+001
  3.365663464529E-001  1.064320059821E+000  2.449156665210E+000 -9.304736250284E+001
  3.390065307159E-001  1.070021435930E+000  2.224570588366E+000 -9.102859205937E+001
  3.414600163363E-001  1.075207433362E+000  2.003704941684E+000 -8.901682745743E+001
  3.439268763145E-001  1.079881478629E+000  1.786588328917E+000 -8.701311742384E+001
  3.464071842282E-001  1.084047168989E+000  1.573246891607E+000 -8.501846964325E+001
  3.489010142374E-001  1.087708269001E+000  1.363704355279E+000 -8.303385188469E+001
  3.514084410898E-001  1.090868707066E+000  1.157982074851E+000 -8.106019309329E+001
  3.539295401259E-001  1.093532571947E+000  9.560990792767E-001 -7.909838444709E+001
  3.564643872842E-001  1.095704109277E+000  7.580721154550E-001 -7.714928037954E+001
  3.590130591069E-001  1.097387718059E+000  5.639156914407E-001 -7.521369956796E+001
  3.615756327448E-001  1.098587947138E+000  3.736421189920E-001 -7.329242588845E+001
  3.641521859632E-001  1.099309491664E+000  1.872615554878E-001 -7.138620933795E+001
  3.667427971473E-001  1.099557189539E+000  4.782045252273E-003 -6.949576692405E+001
  3.693475453076E-001  1.099336017847E+000 -1.737904396775E-001 -6.762178352319E+001
  3.719665100860E-001  1.098651089268E+000 -3.484519593038E-001 -6.576491270829E+001
  3.745997717609E-001  1.097507648471E+000 -5.192005659036E-001 -6.392577754635E+001
  3.772474112534E-001  1.095911068501E+000 -6.860362647106E-001 -6.210497136715E+001
  3.799095101331E-001  1.093866847139E+000 -8.489609750079E-001 -6.030305850395E+001
  3.825861506238E-001  1.091380603253E+000 -1.007978491594E+000 -5.852057500708E+001
  3.852774156096E-001  1.088458073132E+000 -1.163094446591E+000 -5.675802933153E+001
  3.879833886411E-001  1.085105106807E+000 -1.314316271551E+000 -5.501590299955E+001
  3.907041539409E-001  1.081327664350E+000 -1.461653159843E+000 -5.329465123938E+001
  3.934397964105E-001  1.077131812167E+000 -1.605116029271E+000 -5.159470360104E+001
  3.961904016361E-001  1.072523719278E+000 -1.744717484904E+000 -4.991646455053E+001
  3.989560558949E-001  1.067509653575E+000 -1.880471782080E+000 -4.826031404326E+001
  4.017368461617E-001  1.062095978081E+000 -2.012394789565E+000 -4.662660807800E+001
  4.045328601149E-001  1.056289147188E+000 -2.140503952830E+000 -4.501567923249E+001
  4.073441861437E-001  1.050095702894E+000 -2.264818257425E+000 -4.342783718154E+001
  4.101709133538E-001  1.043522271019E+000 -2.385358192428E+000 -4.186336919909E+001
  4.130131315750E-001  1.036575557432E+000 -2.502145713944E+000 -4.032254064493E+001
  4.158709313670E-001  1.029262344253E+000 -2.615204208638E+000 -3.880559543747E+001
  4.187444040269E-001  1.021589486062E+000 -2.724558457277E+000 -3.731275651327E+001
  4.216336415958E-001  1.013563906103E+000 -2.830234598274E+000 -3.584422627462E+001
  4.245387368658E-001  1.005192592484E+000 -2.932260091205E+000 -3.440018702604E+001
  4.274597833869E-001  9.964825943754E-001 -3.030663680311E+000 -3.298080140058E+001
  4.303968754741E-001  9.874410182150E-001 -3.125475357943E+000 -3.158621277697E+001
  4.333501082151E-001  9.780750239132E-001 -3.216726327968E+000 -3.021654568846E+001
  4.363195774768E-001  9.683918210631E-001 -3.304448969119E+000 -2.887190622422E+001
  4.393053799131E-001  9.583986651589E-001 -3.388676798282E+000 -2.755238242404E+001
  4.423076129724E-001  9.481028538218E-001 -3.469444433719E+000 -2.625804466721E+001
  4.453263749047E-001  9.375117230380E-001 -3.546787558234E+000 -2.498894605631E+001
  4.483617647698E-001  9.266326434090E-001 -3.620742882274E+000 -2.374512279652E+001
  4.514138824444E-001  9.154730164166E-001 -3.691348106964E+000 -2.252659457115E+001
  4.544828286302E-001  9.040402707056E-001 -3.758641887104E+000 -2.133336491408E+001
  4.575687048617E-001  8.923418583850E-001 -3.822663794102E+000 -2.016542157952E+001
  4.606716135142E-001  8.803852513511E-001 -3.883454278882E+000 -1.902273690979E+001
  4.637916578118E-001  8.681779376335E-001 -3.941054634752E+000 -1.790526820144E+001
  4.669289418353E-001  8.557274177676E-001 -3.995506960267E+000 -1.681295807030E+001
  4.700835705309E-001  8.430412011944E-001 -4.046854122076E+000 -1.574573481566E+001
  4.732556497182E-001  8.301268026906E-001 -4.095139717791E+000 -1.470351278421E+001
  4.764452860985E-001  8.169917388311E-001 -4.140408038874E+000 -1.368619273375E+001
  4.796525872639E-001  8.036435244863E-001 -4.182704033576E+000 -1.269366219715E+001
  4.828776617050E-001  7.900896693560E-001 -4.222073269934E+000 -1.172579584669E+001
  4.861206188205E-001  7.763376745418E-001 -4.258561898853E+000 -1.078245585901E+001
  4.893815689254E-001  7.623950291621E-001 -4.292216617291E+000 -9.863492280774E+000
  4.926606232602E-001  7.482692070087E-001 -4.323084631564E+000 -8.968743395221E+000
  4.959578939999E-001  7.339676632504E-001 -4.351213620812E+000 -8.098036089594E+000
  4.992734942630E-001  7.194978311828E-001 -4.376651700618E+000 -7.251186223570E+000
  5.026075381207E-001  7.048671190289E-001 -4.399447386836E+000 -6.427998998639E+000
  5.059601406064E-001  6.900829067905E-001 -4.419649559630E+000 -5.628269328432E+000
  5.093314177250E-001  6.751525431536E-001 -4.437307427762E+000 -4.851782209920E+000
  5.127214864626E-001  6.600833424495E-001 -4.452470493147E+000 -4.098313095419E+000
  5.161304647959E-001  6.448825816722E-001 -4.465188515706E+000 -3.367628265265E+000
  5.195584717022E-001  6.295574975565E-001 -4.475511478536E+000 -2.659485201026E+000
  5.230056271692E-001  6.141152837160E-001 -4.483489553431E+000 -1.973632959089E+000
  5.264720522050E-001  5.985630878438E-001 -4.489173066778E+000 -1.309812544430E+000
  5.299578688483E-001  5.829080089774E-001 -4.492612465847E+000 -6.677572843512E-001
  5.334632001783E-001  5.671570948295E-001 -4.493858285511E+000 -4.719320197070E-002
  5.369881703256E-001  5.513173391857E-001 -4.492961115416E+000  5.521606107927E-001
  5.405329044823E-001  5.353956793707E-001 -4.489971567627E+000  1.130591620996E+000
  5.440975289128E-001  5.193989937843E-001 -4.484940244775E+000  1.688393483484E+000
  5.476821709641E-001  5.033340995082E-001 -4.477917708732E+000  2.225865671032E+000
  5.512869590774E-001  4.872077499854E-001 -4.468954449832E+000  2.743313106102E+000
  5.549120227985E-001  4.710266327717E-001 -4.458100856670E+000  3.241045794543E+000
  5.585574927889E-001  4.547973673621E-001 -4.445407186494E+000  3.719378461521E+000
  5.622235008375E-001  4.385265030916E-001 -4.430923536214E+000  4.178630190026E+000
  5.659101798716E-001  4.222205171115E-001 -4.414699814057E+000  4.619124062259E+000
  5.696176639685E-001  4.058858124423E-001 -4.396785711868E+000  5.041186804241E+000
  5.733460883672E-001  3.895287161025E-001 -4.377230678108E+000  5.445148433960E+000
  5.770955894803E-001  3.731554773156E-001 -4.356083891529E+000  5.831341913392E+000
  5.808663049055E-001  3.567722657937E-001 -4.333394235585E+000  6.200102804712E+000
  5.846583734383E-001  3.403851700995E-001 -4.309210273554E+000  6.551768931034E+000
  5.884719350837E-001  3.240001960859E-001 -4.283580224423E+000  6.886680041974E+000
  5.923071310690E-001  3.076232654136E-001 -4.256551939522E+000  7.205177484379E+000
  5.961641038558E-001  2.912602141465E-001 -4.228172879942E+000  7.507603878494E+000
  6.000429971532E-001  2.749167914253E-001 -4.198490094725E+000  7.794302799903E+000
  6.039439559304E-001  2.585986582180E-001 -4.167550199868E+000  8.065618467495E+000
  6.078671264295E-001  2.423113861480E-001 -4.135399358117E+000  8.321895437768E+000
  6.118126561791E-001  2.260604563989E-001 -4.102083259582E+000  8.563478305725E+000
  6.157806940069E-001  2.098512586956E-001 -4.067647103178E+000  8.790711412612E+000
  6.197713900541E-001  1.936890903609E-001 -4.032135578879E+000  9.003938560770E+000
  6.237848957880E-001  1.775791554471E-001 -3.995592850820E+000  9.203502735804E+000
  6.278213640166E-001  1.615265639416E-001 -3.958062541219E+000  9.389745836312E+000
  6.318809489022E-001  1.455363310466E-001 -3.919587715144E+000  9.563008411366E+000
  6.359638059756E-001  1.296133765299E-001 -3.880210866116E+000  9.723629405941E+000
  6.400700921502E-001  1.137625241479E-001 -3.839973902544E+000  9.871945914471E+000
  6.441999657370E-001  9.798850113887E-002 -3.798918135002E+000  1.000829294269E+001
  6.483535864586E-001  8.229593778475E-002 -3.757084264328E+000  1.013300317789E+001
  6.525311154647E-001  6.668936704131E-002 -3.714512370565E+000  1.024640676777E+001
  6.567327153465E-001  5.117322423455E-002 -3.671241902708E+000  1.034883110791E+001
  6.609585501525E-001  3.575184682237E-002 -3.627311669279E+000  1.044060063808E+001
  6.652087854034E-001  2.042947421994E-002 -3.582759829705E+000  1.052203664729E+001
  6.694835881080E-001  5.210247687379E-003 -3.537623886496E+000  1.059345708793E+001
  6.737831267789E-001 -9.901789721890E-003 -3.491940678213E+000  1.065517639869E+001
  6.781075714485E-001 -2.490269315364E-002 -3.445746373213E+000  1.070750533656E+001
  6.824570936852E-001 -3.978861588781E-002 -3.399076464167E+000  1.075075081789E+001
  6.868318666096E-001 -5.455580921763E-002 -3.351965763323E+000  1.078521576836E+001
  6.912320649114E-001 -6.920062227464E-002 -3.304448398518E+000  1.081119898203E+001
  6.956578648660E-001 -8.371950180126E-002 -3.256557809911E+000  1.082899498927E+001
  7.001094443516E-001 -9.810899187279E-002 -3.208326747428E+000  1.083889393375E+001
  7.045869828664E-001 -1.123657335705E-001 -3.159787268903E+000  1.084118145810E+001
  7.090906615461E-001 -1.264864646079E-001 -3.110970738893E+000  1.083613859854E+001
  7.136206631812E-001 -1.404680189114E-001 -3.061907828158E+000  1.082404168809E+001
  7.181771722357E-001 -1.543073261580E-001 -3.012628513774E+000  1.080516226840E+001
  7.227603748644E-001 -1.680014112718E-001 -2.963162079883E+000  1.077976701009E+001
  7.273704589315E-001 -1.815473938799E-001 -2.913537119030E+000  1.074811764139E+001
  7.320076140295E-001 -1.949424877315E-001 -2.863781534094E+000  1.071047088506E+001
  7.366720314977E-001 -2.081840000808E-001 -2.813922540782E+000  1.066707840331E+001
  7.413639044413E-001 -2.212693310357E-001 -2.763986670661E+000  1.061818675063E+001
  7.460834277508E-001 -2.341959728748E-001 -2.713999774709E+000  1.056403733441E+001
  7.508307981215E-001 -2.469615093334E-001 -2.663987027380E+000  1.050486638299E+001
  7.556062140732E-001 -2.595636148617E-001 -2.613972931126E+000  1.044090492121E+001
  7.604098759705E-001 -2.720000538557E-001 -2.563981321395E+000  1.037237875297E+001
  7.652419860431E-001 -2.842686798638E-001 -2.514035372050E+000  1.029950845087E+001
  7.701027484060E-001 -2.963674347698E-001 -2.464157601210E+000  1.022250935249E+001
  7.749923690810E-001 -3.082943479546E-001 -2.414369877471E+000  1.014159156327E+001
  7.799110560171E-001 -3.200475354381E-001 -2.364693426503E+000  1.005695996558E+001
  7.848590191124E-001 -3.316251990036E-001 -2.315148837991E+000  9.968814233950E+000
  7.898364702358E-001 -3.430256253047E-001 -2.265756072897E+000  9.877348856081E+000
  7.948436232486E-001 -3.542471849586E-001 -2.216534471029E+000  9.782753159420E+000
  7.998806940270E-001 -3.652883316252E-001 -2.167502758881E+000  9.685211343113E+000
  8.049479004846E-001 -3.761476010750E-001 -2.118679057741E+000  9.584902515036E+000
  8.100454625952E-001 -3.868236102463E-001 -2.070080892035E+000  9.482000733678E+000
  8.151736024160E-001 -3.973150562937E-001 -2.021725197879E+000  9.376675054628E+000
  8.203325441110E-001 -4.076207156292E-001 -1.973628331837E+000  9.269089581407E+000
  8.255225139746E-001 -4.177394429565E-001 -1.925806079847E+000  9.159403520405E+000
  8.307437404560E-001 -4.276701703013E-001 -1.878273666307E+000  9.047771239669E+000
  8.359964541833E-001 -4.374119060369E-001 -1.831045763294E+000  8.934342331292E+000
  8.412808879885E-001 -4.469637339077E-001 -1.784136499901E+000  8.819261677162E+000
  8.465972769320E-001 -4.563248120511E-001 -1.737559471671E+000  8.702669517817E+000
  8.519458583285E-001 -4.654943720188E-001 -1.691327750117E+000  8.584701524173E+000
  8.573268717726E-001 -4.744717177989E-001 -1.645453892293E+000  8.465488871880E+000
  8.627405591648E-001 -4.832562248389E-001 -1.599949950424E+000  8.345158318067E+000
  8.681871647376E-001 -4.918473390715E-001 -1.554827481559E+000  8.223832280252E+000
  8.736669350829E-001 -5.002445759431E-001 -1.510097557236E+000  8.101628917183E+000
  8.791801191785E-001 -5.084475194467E-001 -1.465770773153E+000  7.978662211387E+000
  8.847269684160E-001 -5.164558211583E-001 -1.421857258812E+000  7.855042053210E+000
  8.903077366283E-001 -5.242691992797E-001 -1.378366687149E+000  7.730874326137E+000
  8.959226801184E-001 -5.318874376860E-001 -1.335308284104E+000  7.606260993178E+000
  9.015720576873E-001 -5.393103849795E-001 -1.292690838150E+000  7.481300184126E+000
  9.072561306635E-001 -5.465379535510E-001 -1.250522709745E+000  7.356086283491E+000
  9.129751629322E-001 -5.535701186473E-001 -1.208811840714E+000  7.230710018917E+000
  9.187294209652E-001 -5.604069174461E-001 -1.167565763534E+000  7.105258549900E+000
  9.245191738511E-001 -5.670484481396E-001 -1.126791610527E+000  6.979815556647E+000
  9.303446933257E-001 -5.734948690248E-001 -1.086496122946E+000  6.854461328882E+000
  9.362062538036E-001 -5.797463976028E-001 -1.046685659934E+000  6.729272854464E+000
  9.421041324088E-001 -5.858033096857E-001 -1.007366207376E+000  6.604323907647E+000
  9.480386090075E-001 -5.916659385123E-001 -9.685433866072E-001  6.479685136848E+000
  9.540099662399E-001 -5.973346738719E-001 -9.302224629893E-001  6.355424151778E+000
  9.600184895530E-001 -6.028099612366E-001 -8.924083543435E-001  6.231605609807E+000
  9.660644672342E-001 -6.080923009016E-001 -8.551056392352E-001  6.108291301441E+000
  9.721481904447E-001 -6.131822471341E-001 -8.183185651061E-001  5.985540234799E+000
  9.782699532537E-001 -6.180804073302E-001 -7.820510562505E-001  5.863408718979E+000
  9.844300526731E-001 -6.227874411790E-001 -7.463067216316E-001  5.741950446214E+000
  9.906287886927E-001 -6.273040598357E-001 -7.110888625366E-001  5.621216572729E+000
  9.968664643158E-001 -6.316310251005E-001 -6.764004800671E-001  5.501255798209E+000
  1.003143385595E+000 -6.357691486061E-001 -6.422442824641E-001  5.382114443809E+000
  1.009459861670E+000 -6.397192910114E-001 -6.086226922669E-001  5.263836528629E+000
  1.015816204803E+000 -6.434823612015E-001 -5.755378533048E-001  5.146463844596E+000
  1.022212730417E+000 -6.470593154944E-001 -5.429916375222E-001  5.030036029697E+000
  1.028649757135E+000 -6.504511568529E-001 -5.109856516377E-001  4.914590639509E+000
  1.035127606818E+000 -6.536589341026E-001 -4.795212436383E-001  4.800163217000E+000
  1.041646604604E+000 -6.566837411544E-001 -4.485995091090E-001  4.686787360544E+000
  1.048207078948E+000 -6.595267162311E-001 -4.182212974025E-001  4.574494790145E+000
  1.054809361664E+000 -6.621890410993E-001 -3.883872176480E-001  4.463315411822E+000
  1.061453787962E+000 -6.646719403040E-001 -3.590976446037E-001  4.353277380167E+000
  1.068140696494E+000 -6.669766804064E-001 -3.303527243564E-001  4.244407159039E+000
  1.074870429395E+000 -6.691045692247E-001 -3.021523798696E-001  4.136729580413E+000
  1.081643332322E+000 -6.710569550775E-001 -2.744963163858E-001  4.030267901357E+000
  1.088459754505E+000 -6.728352260277E-001 -2.473840266854E-001  3.925043859175E+000
  1.095320048782E+000 -6.744408091292E-001 -2.208147962075E-001  3.821077724696E+000
  1.102224571653E+000 -6.758751696736E-001 -1.947877080358E-001  3.718388353742E+000
  1.109173683316E+000 -6.771398104370E-001 -1.693016477554E-001  3.616993236793E+000
  1.116167747721E+000 -6.782362709273E-001 -1.443553081840E-001  3.516908546855E+000
  1.123207132611E+000 -6.791661266307E-001 -1.199471939840E-001  3.418149185591E+000
  1.130292209573E+000 -6.799309882571E-001 -9.607562615806E-002  3.320728827704E+000
  1.137423354084E+000 -6.805325009843E-001 -7.273874643635E-002  3.224659963647E+000
  1.144600945560E+000 -6.809723436999E-001 -4.993452155790E-002  3.129953940661E+000
  1.151825367405E+000 -6.812522282418E-001 -2.766074745307E-002  3.036621002210E+000
  1.159097007063E+000 -6.813738986350E-001 -5.915053331623E-003  2.944670325832E+000
  1.166416256069E+000 -6.813391303261E-001  1.530509431798E-002  2.854110059464E+000
  1.173783510095E+000 -6.811497294150E-001  3.600238781287E-002  2.764947356285E+000
  1.181199169012E+000 -6.808075318812E-001  5.617967443826E-002  2.677188408119E+000
  1.188663636935E+000 -6.803144028085E-001  7.583995268307E-002  2.590838477457E+000
  1.196177322279E+000 -6.796722356034E-001  9.498636854331E-002  2.505901928137E+000
  1.203740637818E+000 -6.788829512105E-001  1.136222118883E-001  2.422382254746E+000
  1.211354000735E+000 -6.779484973224E-001  1.317509128844E-001  2.340282110788E+000
  1.219017832681E+000 -6.768708475853E-001  1.493760384722E-001  2.259603335675E+000
  1.226732559833E+000 -6.756520007993E-001  1.665012888910E-001  2.180346980590E+000
  1.234498612950E+000 -6.742939801134E-001  1.831304942474E-001  2.102513333287E+000
  1.242316427433E+000 -6.727988322157E-001  1.992676111225E-001  2.026101941865E+000
  1.250186443388E+000 -6.711686265178E-001  2.149167192145E-001  1.951111637583E+000
  1.258109105679E+000 -6.694054543341E-001  2.300820180106E-001  1.877540556765E+000
  1.266084863999E+000 -6.675114280555E-001  2.447678234868E-001  1.805386161844E+000
  1.274114172926E+000 -6.654886803182E-001  2.589785648303E-001  1.734645261603E+000
  1.282197491990E+000 -6.633393631664E-001  2.727187811805E-001  1.665314030656E+000
  1.290335285734E+000 -6.610656472100E-001  2.859931183870E-001  1.597388028230E+000
  1.298528023786E+000 -6.586697207778E-001  2.988063257801E-001  1.530862216286E+000
  1.306776180919E+000 -6.561537890646E-001  3.111632529513E-001  1.465730977030E+000
  1.315080237120E+000 -6.535200732741E-001  3.230688465413E-001  1.401988129869E+000
  1.323440677664E+000 -6.507708097567E-001  3.345281470326E-001  1.339626947835E+000
  1.331857993175E+000 -6.479082491435E-001  3.455462855455E-001  1.278640173551E+000
  1.340332679704E+000 -6.449346554751E-001  3.561284806346E-001  1.219020034748E+000
  1.348865238797E+000 -6.418523053274E-001  3.662800350836E-001  1.160758259402E+000
  1.357456177571E+000 -6.386634869328E-001  3.760063326993E-001  1.103846090506E+000
  1.366106008782E+000 -6.353704992992E-001  3.853128351001E-001  1.048274300523E+000
  1.374815250909E+000 -6.319756513245E-001  3.942050785015E-001  9.940332055629E-001
  1.383584428224E+000 -6.284812609103E-001  4.026886704948E-001  9.411126792978E-001
  1.392414070872E+000 -6.248896540715E-001  4.107692868203E-001  8.895021666572E-001
  1.401304714948E+000 -6.212031640457E-001  4.184526681343E-001  8.391906973320E-001
  1.410256902580E+000 -6.174241304000E-001  4.257446167693E-001  7.901668991092E-001
  1.419271182008E+000 -6.135548981376E-001  4.326509934878E-001  7.424190110646E-001
  1.428348107668E+000 -6.095978168039E-001  4.391777142301E-001  6.959348966353E-001
  1.437488240275E+000 -6.055552395918E-001  4.453307468564E-001  6.507020565922E-001
  1.446692146911E+000 -6.014295224488E-001  4.511161078844E-001  6.067076419319E-001
  1.455960401104E+000 -5.972230231841E-001  4.565398592221E-001  5.639384667040E-001
  1.465293582927E+000 -5.929381005780E-001  4.616081048984E-001  5.223810207887E-001
  1.474692279079E+000 -5.885771134927E-001  4.663269877915E-001  4.820214826379E-001
  1.484157082978E+000 -5.841424199860E-001  4.707026863573E-001  4.428457319900E-001
  1.493688594856E+000 -5.796363764288E-001  4.747414113587E-001  4.048393625687E-001
  1.503287421848E+000 -5.750613366254E-001  4.784494025982E-001  3.679876947728E-001
  1.512954178094E+000 -5.704196509389E-001  4.818329256549E-001  3.322757883629E-001
  1.522689484827E+000 -5.657136654206E-001  4.848982686282E-001  2.976884551487E-001
  1.532493970480E+000 -5.609457209462E-001  4.876517388908E-001  2.642102716808E-001
  1.542368270780E+000 -5.561181523565E-001  4.900996598515E-001  2.318255919470E-001
  1.552313028853E+000 -5.512332876058E-001  4.922483677322E-001  2.005185600737E-001
  1.562328895326E+000 -5.462934469172E-001  4.941042083601E-001  1.702731230298E-001
  1.572416528431E+000 -5.413009419451E-001  4.956735339774E-001  1.410730433316E-001
  1.582576594115E+000 -5.362580749469E-001  4.969627000716E-001  1.129019117432E-001
  1.592809766145E+000 -5.311671379625E-001  4.979780622291E-001  8.574315996827E-002
  1.603116726218E+000 -5.260304120041E-001  4.987259730134E-001  5.958007332648E-002
  1.613498164078E+000 -5.208501662554E-001  4.992127788719E-001  3.439580340727E-002
  1.623954777622E+000 -5.156286572812E-001  4.994448170730E-001  1.017338069319E-002
  1.634487273025E+000 -5.103681282481E-001  4.994284126767E-001 -1.310427285628E-002
  1.645096364848E+000 -5.050708081567E-001  4.991698755404E-001 -3.545433127008E-002
  1.655782776168E+000 -4.997389110853E-001  4.986754973638E-001 -5.689405209026E-002
  1.666547238688E+000 -4.943746354469E-001  4.979515487743E-001 -7.744076396690E-002
  1.677390492873E+000 -4.889801632577E-001  4.970042764558E-001 -9.711185433466E-002
  1.688313288066E+000 -4.835576594201E-001  4.958399003239E-001 -1.159247571825E-001
  1.699316382620E+000 -4.781092710185E-001  4.944646107487E-001 -1.338969409290E-001
  1.710400544029E+000 -4.726371266300E-001  4.928845658298E-001 -1.510458964147E-001
  1.721566549058E+000 -4.671433356488E-001  4.911058887226E-001 -1.673891250258E-001
  1.732815183877E+000 -4.616299876261E-001  4.891346650213E-001 -1.829441269592E-001
  1.744147244202E+000 -4.560991516244E-001  4.869769401992E-001 -1.977283896445E-001
  1.755563535430E+000 -4.505528755880E-001  4.846387171078E-001 -2.117593763325E-001
  1.767064872781E+000 -4.449931857291E-001  4.821259535385E-001 -2.250545148659E-001
  1.778652081442E+000 -4.394220859294E-001  4.794445598469E-001 -2.376311866416E-001
  1.790325996715E+000 -4.338415571592E-001  4.766003966430E-001 -2.495067157796E-001
  1.802087464166E+000 -4.282535569116E-001  4.735992725479E-001 -2.606983585075E-001
  1.813937339772E+000 -4.226600186545E-001  4.704469420188E-001 -2.712232927753E-001
  1.825876490081E+000 -4.170628512992E-001  4.671491032440E-001 -2.810986081084E-001
  1.837905792365E+000 -4.114639386858E-001  4.637113961097E-001 -2.903412957132E-001
  1.850026134778E+000 -4.058651390866E-001  4.601394002379E-001 -2.989682388420E-001
  1.862238416525E+000 -4.002682847258E-001  4.564386330984E-001 -3.069962034299E-001
  1.874543548019E+000 -3.946751813176E-001  4.526145481957E-001 -3.144418290118E-001
  1.886942451054E+000 -3.890876076214E-001  4.486725333295E-001 -3.213216199275E-001
  1.899436058973E+000 -3.835073150142E-001  4.446179089323E-001 -3.276519368249E-001
  1.912025316845E+000 -3.779360270815E-001  4.404559264827E-001 -3.334489884665E-001
  1.924711181638E+000 -3.723754392250E-001  4.361917669956E-001 -3.387288238482E-001
  1.937494622402E+000 -3.668272182884E-001  4.318305395887E-001 -3.435073246351E-001
  1.950376620452E+000 -3.612930022002E-001  4.273772801267E-001 -3.478001979194E-001
  1.963358169552E+000 -3.557743996351E-001  4.228369499427E-001 -3.516229693074E-001
  1.976440276109E+000 -3.502729896912E-001  4.182144346351E-001 -3.549909763362E-001
  1.989623959360E+000 -3.447903215863E-001  4.135145429432E-001 -3.579193622269E-001
  2.002910251577E+000 -3.393279143705E-001  4.087420056968E-001 -3.604230699736E-001
  2.016300198259E+000 -3.338872566560E-001  4.039014748432E-001 -3.625168367728E-001
  2.029794858340E+000 -3.284698063640E-001  3.989975225485E-001 -3.642151887917E-001
  2.043395304396E+000 -3.230769904891E-001  3.940346403730E-001 -3.655324362784E-001
  2.057102622856E+000 -3.177102048792E-001  3.890172385206E-001 -3.664826690106E-001
  2.070917914217E+000 -3.123708140332E-001  3.839496451600E-001 -3.670797520846E-001
  2.084842293261E+000 -3.070601509140E-001  3.788361058182E-001 -3.673373220404E-001
  2.098876889283E+000 -3.017795167789E-001  3.736807828431E-001 -3.672687833226E-001
  2.113022846310E+000 -2.965301810245E-001  3.684877549362E-001 -3.668873050713E-001
  2.127281323341E+000 -2.913133810491E-001  3.632610167516E-001 -3.662058182420E-001
  2.141653494575E+000 -2.861303221289E-001  3.580044785629E-001 -3.652370130480E-001
  2.156140549656E+000 -2.809821773110E-001  3.527219659930E-001 -3.639933367211E-001
  2.170743693911E+000 -2.758700873209E-001  3.474172198083E-001 -3.624869915853E-001
  2.185464148607E+000 -2.707951604848E-001  3.420938957736E-001 -3.607299334361E-001
  2.200303151197E+000 -2.657584726671E-001  3.367555645677E-001 -3.587338702202E-001
  2.215261955581E+000 -2.607610672215E-001  3.314057117562E-001 -3.565102610078E-001
  2.230341832367E+000 -2.558039549578E-001  3.260477378209E-001 -3.540703152495E-001
  2.245544069142E+000 -2.508881141210E-001  3.206849582438E-001 -3.514249923102E-001
  2.260869970742E+000 -2.460144903854E-001  3.153206036439E-001 -3.485850012719E-001
  2.276320859530E+000 -2.411839968618E-001  3.099578199646E-001 -3.455608009959E-001
  2.291898075679E+000 -2.363975141182E-001  3.045996687098E-001 -3.423626004357E-001
  2.307602977460E+000 -2.316558902135E-001  2.992491272275E-001 -3.390003591914E-001
  2.323436941540E+000 -2.269599407443E-001  2.939090890383E-001 -3.354837882957E-001
  2.339401363274E+000 -2.223104489043E-001  2.885823642073E-001 -3.318223512215E-001
  2.355497657016E+000 -2.177081655563E-001  2.832716797573E-001 -3.280252651020E-001
  2.371727256428E+000 -2.131538093168E-001  2.779796801213E-001 -3.241015021521E-001
  2.388091614797E+000 -2.086480666522E-001  2.727089276335E-001 -3.200597912817E-001
  2.404592205358E+000 -2.041915919876E-001  2.674619030553E-001 -3.159086198902E-001
  2.421230521622E+000 -1.997850078271E-001  2.622410061357E-001 -3.116562358318E-001
  2.438008077714E+000 -1.954289048860E-001  2.570485562046E-001 -3.073106495422E-001
  2.454926408713E+000 -1.911238422345E-001  2.518867927958E-001 -3.028796363151E-001
  2.471987071003E+000 -1.868703474527E-001  2.467578763000E-001 -2.983707387194E-001
  2.489191642624E+000 -1.826689167970E-001  2.416638886447E-001 -2.937912691468E-001
  2.506541723641E+000 -1.785200153780E-001  2.366068339998E-001 -2.891483124794E-001
  2.524038936507E+000 -1.744240773489E-001  2.315886395082E-001 -2.844487288686E-001
  2.541684926444E+000 -1.703815061050E-001  2.266111560388E-001 -2.796991566140E-001
  2.559481361827E+000 -1.663926744951E-001  2.216761589613E-001 -2.749060151352E-001
  2.577429934572E+000 -1.624579250422E-001  2.167853489413E-001 -2.700755080255E-001
  2.595532360540E+000 -1.585775701761E-001  2.119403527545E-001 -2.652136261797E-001
  2.613790379943E+000 -1.547518924762E-001  2.071427241186E-001 -2.603261509870E-001
  2.632205757760E+000 -1.509811449254E-001  2.023939445421E-001 -2.554186575817E-001
  2.650780284158E+000 -1.472655511741E-001  1.976954241889E-001 -2.504965181416E-001
  2.669515774928E+000 -1.436053058152E-001  1.930485027578E-001 -2.455649052296E-001
  2.688414071925E+000 -1.400005746697E-001  1.884544503755E-001 -2.406287951690E-001
  2.707477043518E+000 -1.364514950823E-001  1.839144685037E-001 -2.356929714459E-001
