# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.312426535350E+001 -4.775395293399E+000 -4.775395293399E+000
  1.852382714189E-001 -1.889458357169E+002  9.276282308385E+001 -4.727353016117E+000 -4.727353016117E+000
  1.868438020586E-001 -1.873222425062E+002  9.240238862374E+001 -4.679503913166E+000 -4.679503913166E+000
  1.884584542535E-001 -1.857173250127E+002  9.204298460089E+001 -4.631866803817E+000 -4.631866803817E+000
  1.900822687655E-001 -1.841307988763E+002  9.168463316847E+001 -4.584460072667E+000 -4.584460072667E+000
  1.917152866652E-001 -1.825623851327E+002  9.132735597356E+001 -4.537301621078E+000 -4.537301621078E+000
  1.933575493349E-001 -1.810118100917E+002  9.097117412692E+001 -4.490408819261E+000 -4.490408819261E+000
  1.950090984705E-001 -1.794788052174E+002  9.061610817435E+001 -4.443798460118E+000 -4.443798460118E+000
  1.966699760840E-001 -1.779631070126E+002  9.026217806947E+001 -4.397486716109E+000 -4.397486716109E+000
  1.983402245061E-001 -1.764644569056E+002  8.990940314793E+001 -4.351489100585E+000 -4.351489100585E+000
  2.000198863884E-001 -1.749826011402E+002  8.955780210321E+001 -4.305820435190E+000 -4.305820435190E+000
  2.017090047061E-001 -1.735172906683E+002  8.920739296385E+001 -4.260494825099E+000 -4.260494825099E+000
  2.034076227605E-001 -1.720682810458E+002  8.885819307223E+001 -4.215525644020E+000 -4.215525644020E+000
  2.051157841813E-001 -1.706353323305E+002  8.851021906479E+001 -4.170925530992E+000 -4.170925530992E+000
  2.068335329293E-001 -1.692182089833E+002  8.816348685384E+001 -4.126706401135E+000 -4.126706401135E+000
  2.085609132993E-001 -1.678166797715E+002  8.781801161077E+001 -4.082879472539E+000 -4.082879472539E+000
  2.102979699219E-001 -1.664305176745E+002  8.747380775086E+001 -4.039455311506E+000 -4.039455311506E+000
  2.120447477670E-001 -1.650594997923E+002  8.713088891944E+001 -3.996443898264E+000 -3.996443898264E+000
  2.138012921459E-001 -1.637034072559E+002  8.678926797969E+001 -3.953854715155E+000 -3.953854715155E+000
  2.155676487143E-001 -1.623620251404E+002  8.644895700170E+001 -3.911696859033E+000 -3.911696859033E+000
  2.173438634747E-001 -1.610351423797E+002  8.610996725316E+001 -3.869979179253E+000 -3.869979179253E+000
  2.191299827795E-001 -1.597225516840E+002  8.577230919135E+001 -3.828710442164E+000 -3.828710442164E+000
  2.209260533334E-001 -1.584240494587E+002  8.543599245661E+001 -3.787899522368E+000 -3.787899522368E+000
  2.227321221965E-001 -1.571394357259E+002  8.510102586714E+001 -3.747555620269E+000 -3.747555620269E+000
  2.245482367870E-001 -1.558685140476E+002  8.476741741519E+001 -3.707688504477E+000 -3.707688504477E+000
  2.263744448840E-001 -1.546110914504E+002  8.443517426463E+001 -3.668308776611E+000 -3.668308776611E+000
  2.282107946304E-001 -1.533669783530E+002  8.410430274975E+001 -3.629428154785E+000 -3.629428154785E+000
  2.300573345358E-001 -1.521359884944E+002  8.377480837543E+001 -3.591059770789E+000 -3.591059770789E+000
  2.319141134796E-001 -1.509179388648E+002  8.344669581850E+001 -3.553218474557E+000 -3.553218474557E+000
  2.337811807137E-001 -1.497126496373E+002  8.311996893040E+001 -3.515921138073E+000 -3.515921138073E+000
  2.356585858657E-001 -1.485199441023E+002  8.279463074096E+001 -3.479186949500E+000 -3.479186949500E+000
  2.375463789419E-001 -1.473396486021E+002  8.247068346342E+001 -3.443037686973E+000 -3.443037686973E+000
  2.394446103301E-001 -1.461715924687E+002  8.214812850056E+001 -3.407497960401E+000 -3.407497960401E+000
  2.413533308032E-001 -1.450156079617E+002  8.182696645189E+001 -3.372595408767E+000 -3.372595408767E+000
  2.432725915217E-001 -1.438715302085E+002  8.150719712198E+001 -3.338360839916E+000 -3.338360839916E+000
  2.452024440374E-001 -1.427391971455E+002  8.118881952977E+001 -3.304828299778E+000 -3.304828299778E+000
  2.471429402963E-001 -1.416184494610E+002  8.087183191887E+001 -3.272035058427E+000 -3.272035058427E+000
  2.490941326418E-001 -1.405091305396E+002  8.055623176889E+001 -3.240021501404E+000 -3.240021501404E+000
  2.510560738180E-001 -1.394110864068E+002  8.024201580760E+001 -3.208830916333E+000 -3.208830916333E+000
  2.530288169732E-001 -1.383241656768E+002  7.992918002401E+001 -3.178509167052E+000 -3.178509167052E+000
  2.550124156627E-001 -1.372482194996E+002  7.961771968238E+001 -3.149104250159E+000 -3.149104250159E+000
  2.570069238527E-001 -1.361831015107E+002  7.930762933684E+001 -3.120665732082E+000 -3.120665732082E+000
  2.590123959233E-001 -1.351286677814E+002  7.899890284703E+001 -3.093244068238E+000 -3.093244068238E+000
  2.610288866721E-001 -1.340847767702E+002  7.869153339427E+001 -3.066889809612E+000 -3.066889809612E+000
  2.630564513176E-001 -1.330512892753E+002  7.838551349851E+001 -3.041652705931E+000 -3.041652705931E+000
  2.650951455027E-001 -1.320280683889E+002  7.808083503597E+001 -3.017580718411E+000 -3.017580718411E+000
  2.671450252982E-001 -1.310149794515E+002  7.777748925727E+001 -2.994718958832E+000 -2.994718958832E+000
  2.692061472063E-001 -1.300118900078E+002  7.747546680631E+001 -2.973108575269E+000 -2.973108575269E+000
  2.712785681644E-001 -1.290186697638E+002  7.717475773952E+001 -2.952785608254E+000 -2.952785608254E+000
  2.733623455485E-001 -1.280351905445E+002  7.687535154573E+001 -2.933779844434E+000 -2.933779844434E+000
  2.754575371771E-001 -1.270613262526E+002  7.657723716644E+001 -2.916113697911E+000 -2.916113697911E+000
  2.775642013146E-001 -1.260969528283E+002  7.628040301653E+001 -2.899801152442E+000 -2.899801152442E+000
  2.796823966754E-001 -1.251419482100E+002  7.598483700536E+001 -2.884846800324E+000 -2.884846800324E+000
  2.818121824272E-001 -1.241961922957E+002  7.569052655820E+001 -2.871245016036E+000 -2.871245016036E+000
  2.839536181956E-001 -1.232595669054E+002  7.539745863802E+001 -2.858979304032E+000 -2.858979304032E+000
  2.861067640671E-001 -1.223319557443E+002  7.510561976745E+001 -2.848021860118E+000 -2.848021860118E+000
  2.882716805935E-001 -1.214132443671E+002  7.481499605112E+001 -2.838333383917E+000 -2.838333383917E+000
  2.904484287958E-001 -1.205033201423E+002  7.452557319807E+001 -2.829863175458E+000 -2.829863175458E+000
  2.926370701682E-001 -1.196020722183E+002  7.423733654442E+001 -2.822549541342E+000 -2.822549541342E+000
  2.948376666818E-001 -1.187093914896E+002  7.395027107609E+001 -2.816320524985E+000 -2.816320524985E+000
  2.970502807892E-001 -1.178251705638E+002  7.366436145173E+001 -2.811094961139E+000 -2.811094961139E+000
  2.992749754281E-001 -1.169493037296E+002  7.337959202555E+001 -2.806783837917E+000 -2.806783837917E+000
  3.015118140259E-001 -1.160816869252E+002  7.309594687037E+001 -2.803291930951E+000 -2.803291930951E+000
  3.037608605035E-001 -1.152222177077E+002  7.281340980050E+001 -2.800519655705E+000 -2.800519655705E+000
  3.060221792797E-001 -1.143707952227E+002  7.253196439472E+001 -2.798365067336E+000 -2.798365067336E+000
  3.082958352758E-001 -1.135273201751E+002  7.225159401909E+001 -2.796725924723E+000 -2.796725924723E+000
  3.105818939192E-001 -1.126916948002E+002  7.197228184973E+001 -2.795501728233E+000 -2.795501728233E+000
  3.128804211487E-001 -1.118638228353E+002  7.169401089548E+001 -2.794595640448E+000 -2.794595640448E+000
  3.151914834180E-001 -1.110436094924E+002  7.141676402034E+001 -2.793916206007E+000 -2.793916206007E+000
  3.175151477009E-001 -1.102309614311E+002  7.114052396583E+001 -2.793378800218E+000 -2.793378800218E+000
  3.198514814953E-001 -1.094257867319E+002  7.086527337307E+001 -2.792906754929E+000 -2.792906754929E+000
  3.222005528283E-001 -1.086279948708E+002  7.059099480462E+001 -2.792432132228E+000 -2.792432132228E+000
  3.245624302601E-001 -1.078374966935E+002  7.031767076615E+001 -2.791896139621E+000 -2.791896139621E+000
  3.269371828894E-001 -1.070542043908E+002  7.004528372772E+001 -2.791249202074E+000 -2.791249202074E+000
  3.293248803576E-001 -1.062780314746E+002  6.977381614482E+001 -2.790450724787E+000 -2.790450724787E+000
  3.317255928537E-001 -1.055088927535E+002  6.950325047910E+001 -2.789468594457E+000 -2.789468594457E+000
  3.341393911192E-001 -1.047467043103E+002  6.923356921863E+001 -2.788278475365E+000 -2.788278475365E+000
  3.365663464529E-001 -1.039913834787E+002  6.896475489799E+001 -2.786862959966E+000 -2.786862959966E+000
  3.390065307159E-001 -1.032428488209E+002  6.869679011774E+001 -2.785210632301E+000 -2.785210632301E+000
  3.414600163363E-001 -1.025010201064E+002  6.842965756370E+001 -2.783315097477E+000 -2.783315097477E+000
  3.439268763145E-001 -1.017658182898E+002  6.816334002562E+001 -2.781174022750E+000 -2.781174022750E+000
  3.464071842282E-001 -1.010371654906E+002  6.789782041555E+001 -2.778788226706E+000 -2.778788226706E+000
  3.489010142374E-001 -1.003149849722E+002  6.763308178563E+001 -2.776160843493E+000 -2.776160843493E+000
  3.514084410898E-001 -9.959920112180E+001  6.736910734550E+001 -2.773296580019E+000 -2.773296580019E+000
  3.539295401259E-001 -9.888973943105E+001  6.710588047918E+001 -2.770201075937E+000 -2.770201075937E+000
  3.564643872842E-001 -9.818652647647E+001  6.684338476142E+001 -2.766880369496E+000 -2.766880369496E+000
  3.590130591069E-001 -9.748948990065E+001  6.658160397359E+001 -2.763340467039E+000 -2.763340467039E+000
  3.615756327448E-001 -9.679855839375E+001  6.632052211904E+001 -2.759587010023E+000 -2.759587010023E+000
  3.641521859632E-001 -9.611366167534E+001  6.606012343785E+001 -2.755625030864E+000 -2.755625030864E+000
  3.667427971473E-001 -9.543473047664E+001  6.580039242114E+001 -2.751458787338E+000 -2.751458787338E+000
  3.693475453076E-001 -9.476169652311E+001  6.554131382473E+001 -2.747091664661E+000 -2.747091664661E+000
  3.719665100860E-001 -9.409449251737E+001  6.528287268232E+001 -2.742526134300E+000 -2.742526134300E+000
  3.745997717609E-001 -9.343305212247E+001  6.502505431806E+001 -2.737763759059E+000 -2.737763759059E+000
  3.772474112534E-001 -9.277730994551E+001  6.476784435850E+001 -2.732805234711E+000 -2.732805234711E+000
  3.799095101331E-001 -9.212720152159E+001  6.451122874408E+001 -2.727650459381E+000 -2.727650459381E+000
  3.825861506238E-001 -9.148266329801E+001  6.425519373993E+001 -2.722298622887E+000 -2.722298622887E+000
  3.852774156096E-001 -9.084363261890E+001  6.399972594611E+001 -2.716748309301E+000 -2.716748309301E+000
  3.879833886411E-001 -9.021004771000E+001  6.374481230731E+001 -2.710997606971E+000 -2.710997606971E+000
  3.907041539409E-001 -8.958184766393E+001  6.349044012190E+001 -2.705044221203E+000 -2.705044221203E+000
  3.934397964105E-001 -8.895897242555E+001  6.323659705041E+001 -2.698885585699E+000 -2.698885585699E+000
  3.961904016361E-001 -8.834136277775E+001  6.298327112341E+001 -2.692518969622E+000 -2.692518969622E+000
  3.989560558949E-001 -8.772896032744E+001  6.273045074888E+001 -2.685941577903E+000 -2.685941577903E+000
  4.017368461617E-001 -8.712170749186E+001  6.247812471882E+001 -2.679150643043E+000 -2.679150643043E+000
  4.045328601149E-001 -8.651954748510E+001  6.222628221546E+001 -2.672143507197E+000 -2.672143507197E+000
  4.073441861437E-001 -8.592242430497E+001  6.197491281681E+001 -2.664917693852E+000 -2.664917693852E+000
  4.101709133538E-001 -8.533028271999E+001  6.172400650156E+001 -2.657470968788E+000 -2.657470968788E+000
  4.130131315750E-001 -8.474306825677E+001  6.147355365356E+001 -2.649801390362E+000 -2.649801390362E+000
  4.158709313670E-001 -8.416072718753E+001  6.122354506559E+001 -2.641907349448E+000 -2.641907349448E+000
  4.187444040269E-001 -8.358320651791E+001  6.097397194268E+001 -2.633787599551E+000 -2.633787599551E+000
  4.216336415958E-001 -8.301045397499E+001  6.072482590477E+001 -2.625441277811E+000 -2.625441277811E+000
  4.245387368658E-001 -8.244241799556E+001  6.047609898892E+001 -2.616867917708E+000 -2.616867917708E+000
  4.274597833869E-001 -8.187904771459E+001  6.022778365091E+001 -2.608067454342E+000 -2.608067454342E+000
  4.303968754741E-001 -8.132029295390E+001  5.997987276636E+001 -2.599040223237E+000 -2.599040223237E+000
  4.333501082151E-001 -8.076610421112E+001  5.973235963129E+001 -2.589786953562E+000 -2.589786953562E+000
  4.363195774768E-001 -8.021643264876E+001  5.948523796216E+001 -2.580308756702E+000 -2.580308756702E+000
  4.393053799131E-001 -7.967123008355E+001  5.923850189547E+001 -2.570607111023E+000 -2.570607111023E+000
  4.423076129724E-001 -7.913044897599E+001  5.899214598680E+001 -2.560683843646E+000 -2.560683843646E+000
  4.453263749047E-001 -7.859404241999E+001  5.874616520938E+001 -2.550541109966E+000 -2.550541109966E+000
  4.483617647698E-001 -7.806196413285E+001  5.850055495225E+001 -2.540181371582E+000 -2.540181371582E+000
  4.514138824444E-001 -7.753416844532E+001  5.825531101788E+001 -2.529607373232E+000 -2.529607373232E+000
  4.544828286302E-001 -7.701061029190E+001  5.801042961940E+001 -2.518822119228E+000 -2.518822119228E+000
  4.575687048617E-001 -7.649124520126E+001  5.776590737734E+001 -2.507828849856E+000 -2.507828849856E+000
  4.606716135142E-001 -7.597602928690E+001  5.752174131605E+001 -2.496631018066E+000 -2.496631018066E+000
  4.637916578118E-001 -7.546491923795E+001  5.727792885960E+001 -2.485232266794E+000 -2.485232266794E+000
  4.669289418353E-001 -7.495787231014E+001  5.703446782735E+001 -2.473636407106E+000 -2.473636407106E+000
  4.700835705309E-001 -7.445484631695E+001  5.679135642913E+001 -2.461847397380E+000 -2.461847397380E+000
  4.732556497182E-001 -7.395579962087E+001  5.654859326003E+001 -2.449869323639E+000 -2.449869323639E+000
  4.764452860985E-001 -7.346069112490E+001  5.630617729489E+001 -2.437706381128E+000 -2.437706381128E+000
  4.796525872639E-001 -7.296948026415E+001  5.606410788238E+001 -2.425362857189E+000 -2.425362857189E+000
  4.828776617050E-001 -7.248212699759E+001  5.582238473880E+001 -2.412843115452E+000 -2.412843115452E+000
  4.861206188205E-001 -7.199859179996E+001  5.558100794158E+001 -2.400151581344E+000 -2.400151581344E+000
  4.893815689254E-001 -7.151883565385E+001  5.533997792246E+001 -2.387292728885E+000 -2.387292728885E+000
  4.926606232602E-001 -7.104282004189E+001  5.509929546038E+001 -2.374271068746E+000 -2.374271068746E+000
  4.959578939999E-001 -7.057050693906E+001  5.485896167414E+001 -2.361091137489E+000 -2.361091137489E+000
  4.992734942630E-001 -7.010185880520E+001  5.461897801480E+001 -2.347757487966E+000 -2.347757487966E+000
  5.026075381207E-001 -6.963683857761E+001  5.437934625780E+001 -2.334274680775E+000 -2.334274680775E+000
  5.059601406064E-001 -6.917540966380E+001  5.414006849491E+001 -2.320647276728E+000 -2.320647276728E+000
  5.093314177250E-001 -6.871753593433E+001  5.390114712595E+001 -2.306879830241E+000 -2.306879830241E+000
  5.127214864626E-001 -6.826318171582E+001  5.366258485034E+001 -2.292976883592E+000 -2.292976883592E+000
  5.161304647959E-001 -6.781231178408E+001  5.342438465842E+001 -2.278942961960E+000 -2.278942961960E+000
  5.195584717022E-001 -6.736489135733E+001  5.318654982267E+001 -2.264782569183E+000 -2.264782569183E+000
  5.230056271692E-001 -6.692088608958E+001  5.294908388873E+001 -2.250500184175E+000 -2.250500184175E+000
  5.264720522050E-001 -6.648026206407E+001  5.271199066630E+001 -2.236100257932E+000 -2.236100257932E+000
  5.299578688483E-001 -6.604298578690E+001  5.247527421995E+001 -2.221587211072E+000 -2.221587211072E+000
  5.334632001783E-001 -6.560902418068E+001  5.223893885978E+001 -2.206965431858E+000 -2.206965431858E+000
  5.369881703256E-001 -6.517834457839E+001  5.200298913199E+001 -2.192239274646E+000 -2.192239274646E+000
  5.405329044823E-001 -6.475091471724E+001  5.176742980937E+001 -2.177413058722E+000 -2.177413058722E+000
  5.440975289128E-001 -6.432670273276E+001  5.153226588180E+001 -2.162491067480E+000 -2.162491067480E+000
  5.476821709641E-001 -6.390567715284E+001  5.129750254653E+001 -2.147477547907E+000 -2.147477547907E+000
  5.512869590774E-001 -6.348780689203E+001  5.106314519860E+001 -2.132376710333E+000 -2.132376710333E+000
  5.549120227985E-001 -6.307306124580E+001  5.082919942110E+001 -2.117192728431E+000 -2.117192728431E+000
  5.585574927889E-001 -6.266140988503E+001  5.059567097547E+001 -2.101929739416E+000 -2.101929739416E+000
  5.622235008375E-001 -6.225282285046E+001  5.036256579178E+001 -2.086591844450E+000 -2.086591844450E+000
  5.659101798716E-001 -6.184727054732E+001  5.012988995904E+001 -2.071183109194E+000 -2.071183109194E+000
  5.696176639685E-001 -6.144472374005E+001  4.989764971546E+001 -2.055707564523E+000 -2.055707564523E+000
  5.733460883672E-001 -6.104515354709E+001  4.966585143886E+001 -2.040169207364E+000 -2.040169207364E+000
  5.770955894803E-001 -6.064853143570E+001  4.943450163695E+001 -2.024572001648E+000 -2.024572001648E+000
  5.808663049055E-001 -6.025482921702E+001  4.920360693784E+001 -2.008919879369E+000 -2.008919879369E+000
  5.846583734383E-001 -5.986401904102E+001  4.897317408046E+001 -1.993216741728E+000 -1.993216741728E+000
  5.884719350837E-001 -5.947607339171E+001  4.874320990516E+001 -1.977466460358E+000 -1.977466460358E+000
  5.923071310690E-001 -5.909096508231E+001  4.851372134429E+001 -1.961672878619E+000 -1.961672878619E+000
  5.961641038558E-001 -5.870866725056E+001  4.828471541296E+001 -1.945839812956E+000 -1.945839812956E+000
  6.000429971532E-001 -5.832915335409E+001  4.805619919981E+001 -1.929971054303E+000 -1.929971054303E+000
  6.039439559304E-001 -5.795239716586E+001  4.782817985796E+001 -1.914070369540E+000 -1.914070369540E+000
  6.078671264295E-001 -5.757837276969E+001  4.760066459604E+001 -1.898141502981E+000 -1.898141502981E+000
  6.118126561791E-001 -5.720705455586E+001  4.737366066931E+001 -1.882188177902E+000 -1.882188177902E+000
  6.157806940069E-001 -5.683841721677E+001  4.714717537094E+001 -1.866214098079E+000 -1.866214098079E+000
  6.197713900541E-001 -5.647243574271E+001  4.692121602343E+001 -1.850222949358E+000 -1.850222949358E+000
  6.237848957880E-001 -5.610908541764E+001  4.669578997016E+001 -1.834218401218E+000 -1.834218401218E+000
  6.278213640166E-001 -5.574834181507E+001  4.647090456707E+001 -1.818204108348E+000 -1.818204108348E+000
  6.318809489022E-001 -5.539018079403E+001  4.624656717450E+001 -1.802183712206E+000 -1.802183712206E+000
  6.359638059756E-001 -5.503457849509E+001  4.602278514922E+001 -1.786160842565E+000 -1.786160842565E+000
  6.400700921502E-001 -5.468151133639E+001  4.579956583657E+001 -1.770139119033E+000 -1.770139119033E+000
  6.441999657370E-001 -5.433095600984E+001  4.557691656279E+001 -1.754122152533E+000 -1.754122152533E+000
  6.483535864586E-001 -5.398288947729E+001  4.535484462756E+001 -1.738113546732E+000 -1.738113546732E+000
  6.525311154647E-001 -5.363728896679E+001  4.513335729664E+001 -1.722116899408E+000 -1.722116899408E+000
  6.567327153465E-001 -5.329413196894E+001  4.491246179475E+001 -1.706135803742E+000 -1.706135803742E+000
  6.609585501525E-001 -5.295339623328E+001  4.469216529861E+001 -1.690173849518E+000 -1.690173849518E+000
  6.652087854034E-001 -5.261505976469E+001  4.447247493017E+001 -1.674234624213E+000 -1.674234624213E+000
  6.694835881080E-001 -5.227910081995E+001  4.425339775003E+001 -1.658321713964E+000 -1.658321713964E+000
  6.737831267789E-001 -5.194549790423E+001  4.403494075104E+001 -1.642438704393E+000 -1.642438704393E+000
  6.781075714485E-001 -5.161422976776E+001  4.381711085212E+001 -1.626589181261E+000 -1.626589181261E+000
  6.824570936852E-001 -5.128527540245E+001  4.359991489227E+001 -1.610776730949E+000 -1.610776730949E+000
  6.868318666096E-001 -5.095861403865E+001  4.338335962473E+001 -1.595004940723E+000 -1.595004940723E+000
  6.912320649114E-001 -5.063422514187E+001  4.316745171142E+001 -1.579277398777E+000 -1.579277398777E+000
  6.956578648660E-001 -5.031208840964E+001  4.295219771750E+001 -1.563597694018E+000 -1.563597694018E+000
  7.001094443516E-001 -4.999218376837E+001  4.273760410621E+001 -1.547969415574E+000 -1.547969415574E+000
  7.045869828664E-001 -4.967449137027E+001  4.252367723386E+001 -1.532396152006E+000 -1.532396152006E+000
  7.090906615461E-001 -4.935899159028E+001  4.231042334498E+001 -1.516881490182E+000 -1.516881490182E+000
  7.136206631812E-001 -4.904566502317E+001  4.209784856782E+001 -1.501429013805E+000 -1.501429013805E+000
  7.181771722357E-001 -4.873449248052E+001  4.188595890990E+001 -1.486042301562E+000 -1.486042301562E+000
  7.227603748644E-001 -4.842545498786E+001  4.167476025381E+001 -1.470724924869E+000 -1.470724924869E+000
  7.273704589315E-001 -4.811853378183E+001  4.146425835327E+001 -1.455480445186E+000 -1.455480445186E+000
  7.320076140295E-001 -4.781371030738E+001  4.125445882932E+001 -1.440312410896E+000 -1.440312410896E+000
  7.366720314977E-001 -4.751096621497E+001  4.104536716673E+001 -1.425224353704E+000 -1.425224353704E+000
  7.413639044413E-001 -4.721028335791E+001  4.083698871061E+001 -1.410219784555E+000 -1.410219784555E+000
  7.460834277508E-001 -4.691164378964E+001  4.062932866326E+001 -1.395302189063E+000 -1.395302189063E+000
  7.508307981215E-001 -4.661502976112E+001  4.042239208111E+001 -1.380475022416E+000 -1.380475022416E+000
  7.556062140732E-001 -4.632042371823E+001  4.021618387201E+001 -1.365741703781E+000 -1.365741703781E+000
  7.604098759705E-001 -4.602780829921E+001  4.001070879256E+001 -1.351105610188E+000 -1.351105610188E+000
  7.652419860431E-001 -4.573716633215E+001  3.980597144570E+001 -1.336570069909E+000 -1.336570069909E+000
  7.701027484060E-001 -4.544848083252E+001  3.960197627856E+001 -1.322138355348E+000 -1.322138355348E+000
  7.749923690810E-001 -4.516173500070E+001  3.939872758033E+001 -1.307813675449E+000 -1.307813675449E+000
  7.799110560171E-001 -4.487691221963E+001  3.919622948047E+001 -1.293599167673E+000 -1.293599167673E+000
  7.848590191124E-001 -4.459399605241E+001  3.899448594704E+001 -1.279497889568E+000 -1.279497889568E+000
  7.898364702358E-001 -4.431297023997E+001  3.879350078518E+001 -1.265512809987E+000 -1.265512809987E+000
  7.948436232486E-001 -4.403381869877E+001  3.859327763586E+001 -1.251646800022E+000 -1.251646800022E+000
  7.998806940270E-001 -4.375652551856E+001  3.839381997466E+001 -1.237902623718E+000 -1.237902623718E+000
  8.049479004846E-001 -4.348107496017E+001  3.819513111090E+001 -1.224282928667E+000 -1.224282928667E+000
  8.100454625952E-001 -4.320745145324E+001  3.799721418679E+001 -1.210790236579E+000 -1.210790236579E+000
  8.151736024160E-001 -4.293563959415E+001  3.780007217680E+001 -1.197426933939E+000 -1.197426933939E+000
  8.203325441110E-001 -4.266562414384E+001  3.760370788724E+001 -1.184195262903E+000 -1.184195262903E+000
  8.255225139746E-001 -4.239739002573E+001  3.740812395591E+001 -1.171097312555E+000 -1.171097312555E+000
  8.307437404560E-001 -4.213092232364E+001  3.721332285198E+001 -1.158135010716E+000 -1.158135010716E+000
  8.359964541833E-001 -4.186620627977E+001  3.701930687599E+001 -1.145310116465E+000 -1.145310116465E+000
  8.412808879885E-001 -4.160322729271E+001  3.682607815999E+001 -1.132624213578E+000 -1.132624213578E+000
  8.465972769320E-001 -4.134197091543E+001  3.663363866786E+001 -1.120078705104E+000 -1.120078705104E+000
  8.519458583285E-001 -4.108242285334E+001  3.644199019575E+001 -1.107674809289E+000 -1.107674809289E+000
  8.573268717726E-001 -4.082456896240E+001  3.625113437269E+001 -1.095413557100E+000 -1.095413557100E+000
  8.627405591648E-001 -4.056839524721E+001  3.606107266124E+001 -1.083295791604E+000 -1.083295791604E+000
  8.681871647376E-001 -4.031388785917E+001  3.587180635842E+001 -1.071322169445E+000 -1.071322169445E+000
  8.736669350829E-001 -4.006103309458E+001  3.568333659668E+001 -1.059493164713E+000 -1.059493164713E+000
  8.791801191785E-001 -3.980981739294E+001  3.549566434494E+001 -1.047809075437E+000 -1.047809075437E+000
  8.847269684160E-001 -3.956022733507E+001  3.530879040992E+001 -1.036270033001E+000 -1.036270033001E+000
  8.903077366283E-001 -3.931224964140E+001  3.512271543742E+001 -1.024876014705E+000 -1.024876014705E+000
  8.959226801184E-001 -3.906587117024E+001  3.493743991379E+001 -1.013626859723E+000 -1.013626859723E+000
  9.015720576873E-001 -3.882107891607E+001  3.475296416754E+001 -1.002522288660E+000 -1.002522288660E+000
  9.072561306635E-001 -3.857786000785E+001  3.456928837096E+001 -9.915619268617E-001 -9.915619268617E-001
  9.129751629322E-001 -3.833620170738E+001  3.438641254195E+001 -9.807453316195E-001 -9.807453316195E-001
  9.187294209652E-001 -3.809609140766E+001  3.420433654590E+001 -9.700720232923E-001 -9.700720232923E-001
  9.245191738511E-001 -3.785751663128E+001  3.402306009764E+001 -9.595415203384E-001 -9.595415203384E-001
  9.303446933257E-001 -3.762046502881E+001  3.384258276351E+001 -9.491533781216E-001 -9.491533781216E-001
  9.362062538036E-001 -3.738492437730E+001  3.366290396356E+001 -9.389072312553E-001 -9.389072312553E-001
  9.421041324088E-001 -3.715088257867E+001  3.348402297374E+001 -9.288028391135E-001 -9.288028391135E-001
  9.480386090075E-001 -3.691832765824E+001  3.330593892826E+001 -9.188401339918E-001 -9.188401339918E-001
  9.540099662399E-001 -3.668724776320E+001  3.312865082196E+001 -9.090192712339E-001 -9.090192712339E-001
  9.600184895530E-001 -3.645763116114E+001  3.295215751282E+001 -8.993406804657E-001 -8.993406804657E-001
  9.660644672342E-001 -3.622946623863E+001  3.277645772445E+001 -8.898051168913E-001 -8.898051168913E-001
  9.721481904447E-001 -3.600274149972E+001  3.260155004875E+001 -8.804137114181E-001 -8.804137114181E-001
  9.782699532537E-001 -3.577744556458E+001  3.242743294857E+001 -8.711680181887E-001 -8.711680181887E-001
  9.844300526731E-001 -3.555356716809E+001  3.225410476040E+001 -8.620700579283E-001 -8.620700579283E-001
  9.906287886927E-001 -3.533109515845E+001  3.208156369721E+001 -8.531223553648E-001 -8.531223553648E-001
  9.968664643158E-001 -3.511001849583E+001  3.190980785126E+001 -8.443279688628E-001 -8.443279688628E-001
  1.003143385595E+000 -3.489032625105E+001  3.173883519696E+001 -8.356905103466E-001 -8.356905103466E-001
  1.009459861670E+000 -3.467200760424E+001  3.156864359385E+001 -8.272141535820E-001 -8.272141535820E-001
  1.015816204803E+000 -3.445505184356E+001  3.139923078954E+001 -8.189036289509E-001 -8.189036289509E-001
  1.022212730417E+000 -3.423944836388E+001  3.123059442273E+001 -8.107642030094E-001 -8.107642030094E-001
  1.028649757135E+000 -3.402518666556E+001  3.106273202622E+001 -8.028016413642E-001 -8.028016413642E-001
  1.035127606818E+000 -3.381225635320E+001  3.089564103004E+001 -7.950221537516E-001 -7.950221537516E-001
  1.041646604604E+000 -3.360064713436E+001  3.072931876450E+001 -7.874323206492E-001 -7.874323206492E-001
  1.048207078948E+000 -3.339034881840E+001  3.056376246333E+001 -7.800390012925E-001 -7.800390012925E-001
  1.054809361664E+000 -3.318135131526E+001  3.039896926685E+001 -7.728492236014E-001 -7.728492236014E-001
  1.061453787962E+000 -3.297364463431E+001  3.023493622511E+001 -7.658700572052E-001 -7.658700572052E-001
  1.068140696494E+000 -3.276721888312E+001  3.007166030105E+001 -7.591084714983E-001 -7.591084714983E-001
  1.074870429395E+000 -3.256206426640E+001  2.990913837374E+001 -7.525711813946E-001 -7.525711813946E-001
  1.081643332322E+000 -3.235817108479E+001  2.974736724156E+001 -7.462644841656E-001 -7.462644841656E-001
  1.088459754505E+000 -3.215552973378E+001  2.958634362538E+001 -7.401940913969E-001 -7.401940913969E-001
  1.095320048782E+000 -3.195413070263E+001  2.942606417179E+001 -7.343649606359E-001 -7.343649606359E-001
