# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  7.181771722357E-001  3.665430034755E+001 -2.343315968667E+002  1.517778387679E+003  0.000000000000E+000  4.341756270541E-001
  7.227603748644E-001  3.559612258633E+001 -2.274600720370E+002  1.480855253903E+003  0.000000000000E+000  4.384359799270E-001
  7.273704589315E-001  3.456311826286E+001 -2.207180366480E+002  1.444123496161E+003  0.000000000000E+000  4.427610878159E-001
  7.320076140295E-001  3.355500990547E+001 -2.141062237345E+002  1.407621246611E+003  0.000000000000E+000  4.471514339269E-001
  7.366720314977E-001  3.257150990796E+001 -2.076251949243E+002  1.371384432540E+003  0.000000000000E+000  4.516074743004E-001
  7.413639044413E-001  3.161232114154E+001 -2.012753466047E+002  1.335446819381E+003  0.000000000000E+000  4.561296353489E-001
  7.460834277508E-001  3.067713755791E+001 -1.950569161082E+002  1.299840056644E+003  0.000000000000E+000  4.607183112817E-001
  7.508307981215E-001  2.976564478277E+001 -1.889699879015E+002  1.264593726426E+003  0.000000000000E+000  4.653738614176E-001
  7.556062140732E-001  2.887752069938E+001 -1.830144997650E+002  1.229735394158E+003  0.000000000000E+000  4.700966073858E-001
  7.604098759705E-001  2.801243602134E+001 -1.771902489468E+002  1.195290661305E+003  0.000000000000E+000  4.748868302174E-001
  7.652419860431E-001  2.717005485437E+001 -1.714968982812E+002  1.161283219714E+003  0.000000000000E+000  4.797447673287E-001
  7.701027484060E-001  2.635003524643E+001 -1.659339822586E+002  1.127734907347E+003  0.000000000000E+000  4.846706094018E-001
  7.749923690810E-001  2.555202972599E+001 -1.605009130364E+002  1.094665765133E+003  0.000000000000E+000  4.896644971662E-001
  7.799110560171E-001  2.477568582787E+001 -1.551969863816E+002  1.062094094696E+003  0.000000000000E+000  4.947265180860E-001
  7.848590191124E-001  2.402064660662E+001 -1.500213875347E+002  1.030036516751E+003  0.000000000000E+000  4.998567029628E-001
  7.898364702358E-001  2.328655113686E+001 -1.449731969883E+002  9.985080299258E+002  0.000000000000E+000  5.050550224594E-001
  7.948436232486E-001  2.257303500060E+001 -1.400513961712E+002  9.675220698444E+002  0.000000000000E+000  5.103213835579E-001
  7.998806940270E-001  2.187973076124E+001 -1.352548730323E+002  9.370905682609E+002  0.000000000000E+000  5.156556259604E-001
  8.049479004846E-001  2.120626842404E+001 -1.305824275182E+002  9.072240120942E+002  0.000000000000E+000  5.210575184491E-001
  8.100454625952E-001  2.055227588309E+001 -1.260327769374E+002  8.779315021980E+002  0.000000000000E+000  5.265267552184E-001
  8.151736024160E-001  1.991737935449E+001 -1.216045612093E+002  8.492208117251E+002  0.000000000000E+000  5.320629521982E-001
  8.203325441110E-001  1.930120379583E+001 -1.172963479902E+002  8.210984439549E+002  0.000000000000E+000  5.376656433870E-001
  8.255225139746E-001  1.870337331186E+001 -1.131066376755E+002  7.935696894638E+002  0.000000000000E+000  5.433342772157E-001
  8.307437404560E-001  1.812351154635E+001 -1.090338682737E+002  7.666386825314E+002  0.000000000000E+000  5.490682129669E-001
  8.359964541833E-001  1.756124206014E+001 -1.050764201491E+002  7.403084566831E+002  0.000000000000E+000  5.548667172748E-001
  8.412808879885E-001  1.701618869544E+001 -1.012326206324E+002  7.145809992835E+002  0.000000000000E+000  5.607289607337E-001
  8.465972769320E-001  1.648797592643E+001 -9.750074849654E+001  6.894573051006E+002  0.000000000000E+000  5.666540146457E-001
  8.519458583285E-001  1.597622919625E+001 -9.387903829662E+001  6.649374287736E+002  0.000000000000E+000  5.726408479404E-001
  8.573268717726E-001  1.548057524037E+001 -9.036568457319E+001  6.410205361233E+002  0.000000000000E+000  5.786883243001E-001
  8.627405591648E-001  1.500064239668E+001 -8.695884591847E+001  6.177049542533E+002  0.000000000000E+000  5.847951995285E-001
  8.681871647376E-001  1.453606090221E+001 -8.365664890510E+001  5.949882203971E+002  0.000000000000E+000  5.909601192001E-001
  8.736669350829E-001  1.408646317668E+001 -8.045719187775E+001  5.728671294747E+002  0.000000000000E+000  5.971816166311E-001
  8.791801191785E-001  1.365148409314E+001 -7.735854860797E+001  5.513377803271E+002  0.000000000000E+000  6.034581112130E-001
  8.847269684160E-001  1.323076123575E+001 -7.435877181296E+001  5.303956206050E+002  0.000000000000E+000  6.097879071507E-001
  8.903077366283E-001  1.282393514494E+001 -7.145589653928E+001  5.100354902931E+002  0.000000000000E+000  6.161691926498E-001
  8.959226801184E-001  1.243064955014E+001 -6.864794341279E+001  4.902516638563E+002  0.000000000000E+000  6.226000395944E-001
  9.015720576873E-001  1.205055159026E+001 -6.593292175594E+001  4.710378910004E+002  0.000000000000E+000  6.290784037602E-001
  9.072561306635E-001  1.168329202214E+001 -6.330883257436E+001  4.523874360426E+002  0.000000000000E+000  6.356021256043E-001
  9.129751629322E-001  1.132852541721E+001 -6.077367141425E+001  4.342931158942E+002  0.000000000000E+000  6.421689316729E-001
  9.187294209652E-001  1.098591034656E+001 -5.832543109260E+001  4.167473366570E+002  0.000000000000E+000  6.487764366656E-001
  9.245191738511E-001  1.065510955470E+001 -5.596210430238E+001  3.997421288447E+002  0.000000000000E+000  6.554221461925E-001
  9.303446933257E-001  1.033579012209E+001 -5.368168609464E+001  3.832691812378E+002  0.000000000000E+000  6.621034602570E-001
  9.362062538036E-001  1.002762361695E+001 -5.148217624016E+001  3.673198733869E+002  0.000000000000E+000  6.688176774922E-001
  9.421041324088E-001  9.730286236375E+000 -4.936158147268E+001  3.518853067816E+002  0.000000000000E+000  6.755620001737E-001
  9.480386090075E-001  9.443458937014E+000 -4.731791761646E+001  3.369563347022E+002  0.000000000000E+000  6.823335400283E-001
  9.540099662399E-001  9.166827555738E+000 -4.534921160059E+001  3.225235907768E+002  0.000000000000E+000  6.891293248471E-001
  9.600184895530E-001  8.900082920364E+000 -4.345350336267E+001  3.085775162656E+002  0.000000000000E+000  6.959463059083E-001
  9.660644672342E-001  8.642920950785E+000 -4.162884764449E+001  2.951083860965E+002  0.000000000000E+000  7.027813662046E-001
  9.721481904447E-001  8.395042750739E+000 -3.987331568248E+001  2.821063336779E+002  0.000000000000E+000  7.096313294623E-001
  9.782699532537E-001  8.156154690487E+000 -3.818499679557E+001  2.695613745161E+002  0.000000000000E+000  7.164929699306E-001
  9.844300526731E-001  7.925968480633E+000 -3.656199987327E+001  2.574634286639E+002  0.000000000000E+000  7.233630229086E-001
  9.906287886927E-001  7.704201237381E+000 -3.500245476672E+001  2.458023420297E+002  0.000000000000E+000  7.302381959695E-001
  9.968664643158E-001  7.490575539450E+000 -3.350451358546E+001  2.345679065765E+002  0.000000000000E+000  7.371151808300E-001
  1.003143385595E+000  7.284819476934E+000 -3.206635190272E+001  2.237498794401E+002  0.000000000000E+000  7.439906658049E-001
  1.009459861670E+000  7.086666692342E+000 -3.068616987201E+001  2.133380009972E+002  0.000000000000E+000  7.508613487748E-001
  1.015816204803E+000  6.895856414093E+000 -2.936219325777E+001  2.033220119132E+002  0.000000000000E+000  7.577239505886E-001
  1.022212730417E+000  6.712133482698E+000 -2.809267438284E+001  1.936916692012E+002  0.000000000000E+000  7.645752288111E-001
  1.028649757135E+000  6.535248369902E+000 -2.687589299542E+001  1.844367613219E+002  0.000000000000E+000  7.714119917202E-001
  1.035127606818E+000  6.364957191023E+000 -2.571015705836E+001  1.755471223559E+002  0.000000000000E+000  7.782311124510E-001
  1.041646604604E+000  6.201021710741E+000 -2.459380346335E+001  1.670126452783E+002  0.000000000000E+000  7.850295431773E-001
  1.048207078948E+000  6.043209342580E+000 -2.352519867277E+001  1.588232943666E+002  0.000000000000E+000  7.918043292200E-001
  1.054809361664E+000  5.891293142331E+000 -2.250273929170E+001  1.509691167714E+002  0.000000000000E+000  7.985526229638E-001
  1.061453787962E+000  5.745051795653E+000 -2.152485257282E+001  1.434402532799E+002  0.000000000000E+000  8.052716974693E-001
  1.068140696494E+000  5.604269600086E+000 -2.058999685670E+001  1.362269483022E+002  0.000000000000E+000  8.119589596618E-001
  1.074870429395E+000  5.468736441723E+000 -1.969666194995E+001  1.293195591089E+002  0.000000000000E+000  8.186119629841E-001
  1.081643332322E+000  5.338247766757E+000 -1.884336944385E+001  1.227085643485E+002  0.000000000000E+000  8.252284194050E-001
  1.088459754505E+000  5.212604548142E+000 -1.802867297571E+001  1.163845718735E+002  0.000000000000E+000  8.318062106764E-001
  1.095320048782E+000  5.091613247593E+000 -1.725115843555E+001  1.103383259021E+002  0.000000000000E+000  8.383433987462E-001
  1.102224571653E+000  4.975085773139E+000 -1.650944412026E+001  1.045607135431E+002  0.000000000000E+000  8.448382352361E-001
  1.109173683316E+000  4.862839432454E+000 -1.580218083777E+001  9.904277071088E+001  0.000000000000E+000  8.512891699086E-001
  1.116167747721E+000  4.754696882180E+000 -1.512805196327E+001  9.377568745508E+001  0.000000000000E+000  8.576948580569E-001
  1.123207132611E+000  4.650486073452E+000 -1.448577344978E+001  8.875081273242E+001  0.000000000000E+000  8.640541667625E-001
  1.130292209573E+000  4.550040193827E+000 -1.387409379537E+001  8.395965864397E+001  0.000000000000E+000  8.703661799820E-001
  1.137423354084E+000  4.453197605830E+000 -1.329179396888E+001  7.939390416281E+001  0.000000000000E+000  8.766302024342E-001
  1.144600945560E+000  4.359801782312E+000 -1.273768729648E+001  7.504539837552E+001  0.000000000000E+000  8.828457622752E-001
  1.151825367405E+000  4.269701238813E+000 -1.221061931087E+001  7.090616326064E+001  0.000000000000E+000  8.890126125610E-001
  1.159097007063E+000  4.182749463125E+000 -1.170946756530E+001  6.696839602634E+001  0.000000000000E+000  8.951307315133E-001
  1.166416256069E+000  4.098804842241E+000 -1.123314141415E+001  6.322447102934E+001  0.000000000000E+000  9.012003216135E-001
  1.173783510095E+000  4.017730586881E+000 -1.078058176208E+001  5.966694129593E+001  0.000000000000E+000  9.072218075651E-001
  1.181199169012E+000  3.939394653758E+000 -1.035076078352E+001  5.628853966602E+001  0.000000000000E+000  9.131958331753E-001
  1.188663636935E+000  3.863669665780E+000 -9.942681614314E+000  5.308217957983E+001  0.000000000000E+000  9.191232572157E-001
  1.196177322279E+000  3.790432830344E+000 -9.555378017192E+000  5.004095552685E+001  0.000000000000E+000  9.250051483320E-001
  1.203740637818E+000  3.719565855899E+000 -9.187914022842E+000  4.715814317560E+001  0.000000000000E+000  9.308427790801E-001
  1.211354000735E+000  3.650954866934E+000 -8.839383548162E+000  4.442719920243E+001  0.000000000000E+000  9.366376191715E-001
  1.219017832681E+000  3.584490317553E+000 -8.508909993297E+000  4.184176083701E+001  0.000000000000E+000  9.423913280167E-001
  1.226732559833E+000  3.520066903802E+000 -8.195645819025E+000  3.939564514130E+001  0.000000000000E+000  9.481057466574E-001
  1.234498612950E+000  3.457583474874E+000 -7.898772105964E+000  3.708284803859E+001  0.000000000000E+000  9.537828891805E-001
  1.242316427433E+000  3.396942943370E+000 -7.617498097088E+000  3.489754310835E+001  0.000000000000E+000  9.594249337085E-001
  1.250186443388E+000  3.338052194728E+000 -7.351060724925E+000  3.283408016229E+001  0.000000000000E+000  9.650342130580E-001
  1.258109105679E+000  3.280821995986E+000 -7.098724124840E+000  3.088698361630E+001  0.000000000000E+000  9.706132051578E-001
  1.266084863999E+000  3.225166903992E+000 -6.859779135692E+000  2.905095067260E+001  0.000000000000E+000  9.761645233145E-001
  1.274114172926E+000  3.171005173197E+000 -6.633542789162E+000  2.732084932563E+001  0.000000000000E+000  9.816909064096E-001
  1.282197491990E+000  3.118258663168E+000 -6.419357788979E+000  2.569171620518E+001  0.000000000000E+000  9.871952091059E-001
  1.290335285734E+000  3.066852745923E+000 -6.216591981244E+000  2.415875426915E+001  0.000000000000E+000  9.926803921394E-001
  1.298528023786E+000  3.016716213222E+000 -6.024637816988E+000  2.271733035838E+001  0.000000000000E+000  9.981495127623E-001
  1.306776180919E+000  2.967781183916E+000 -5.842911808091E+000  2.136297262516E+001  0.000000000000E+000  1.003605715400E+000
  1.315080237120E+000  2.919983011470E+000 -5.670853977616E+000  2.009136784679E+001  0.000000000000E+000  1.009052222577E+000
  1.323440677664E+000  2.873260191765E+000 -5.507927305593E+000  1.889835863495E+001  0.000000000000E+000  1.014492326160E+000
  1.331857993175E+000  2.827554271270E+000 -5.353617171249E+000  1.777994055133E+001  0.000000000000E+000  1.019929378961E+000
  1.340332679704E+000  2.782809755697E+000 -5.207430792618E+000  1.673225913937E+001  0.000000000000E+000  1.025366786735E+000
  1.348865238797E+000  2.738974019212E+000 -5.068896664457E+000  1.575160688181E+001  0.000000000000E+000  1.030808000601E+000
  1.357456177571E+000  2.695997214314E+000 -4.937563995334E+000  1.483442009297E+001  0.000000000000E+000  1.036256509910E+000
  1.366106008782E+000  2.653832182441E+000 -4.813002144728E+000  1.397727575471E+001  0.000000000000E+000  1.041715835582E+000
  1.374815250909E+000  2.612434365405E+000 -4.694800060944E+000  1.317688830429E+001  0.000000000000E+000  1.047189523913E+000
  1.383584428224E+000  2.571761717716E+000 -4.582565720601E+000  1.243010638204E+001  0.000000000000E+000  1.052681140874E+000
  1.392414070872E+000  2.531774619884E+000 -4.475925570418E+000  1.173390954668E+001  0.000000000000E+000  1.058194266888E+000
  1.401304714948E+000  2.492435792748E+000 -4.374523972013E+000  1.108540496524E+001  0.000000000000E+000  1.063732492099E+000
  1.410256902580E+000  2.453710212918E+000 -4.278022650341E+000  1.048182408477E+001  0.000000000000E+000  1.069299412119E+000
  1.419271182008E+000  2.415565029369E+000 -4.186100146424E+000  9.920519292198E+000  0.000000000000E+000  1.074898624246E+000
  1.428348107668E+000  2.377969481266E+000 -4.098451274954E+000  9.398960568691E+000  0.000000000000E+000  1.080533724145E+000
  1.437488240275E+000  2.340894817056E+000 -4.014786587321E+000  8.914732144410E+000  0.000000000000E+000  1.086208302976E+000
  1.446692146911E+000  2.304314214882E+000 -3.934831840611E+000  8.465529159285E+000  0.000000000000E+000  1.091925944956E+000
  1.455960401104E+000  2.268202704372E+000 -3.858327473043E+000  8.049154335126E+000  0.000000000000E+000  1.097690225332E+000
  1.465293582927E+000  2.232537089832E+000 -3.785028086336E+000  7.663514664090E+000  0.000000000000E+000  1.103504708757E+000
  1.474692279079E+000  2.197295874897E+000 -3.714701935420E+000  7.306618118248E+000  0.000000000000E+000  1.109372948048E+000
  1.484157082978E+000  2.162459188658E+000 -3.647130425898E+000  6.976570384713E+000  0.000000000000E+000  1.115298483291E+000
  1.493688594856E+000  2.128008713313E+000 -3.582107619640E+000  6.671571630527E+000  0.000000000000E+000  1.121284841300E+000
  1.503287421848E+000  2.093927613364E+000 -3.519439748840E+000  6.389913301232E+000  0.000000000000E+000  1.127335535388E+000
  1.512954178094E+000  2.060200466377E+000 -3.458944738866E+000  6.129974956811E+000  0.000000000000E+000  1.133454065439E+000
  1.522689484827E+000  2.026813195344E+000 -3.400451740182E+000  5.890221148405E+000  0.000000000000E+000  1.139643918262E+000
  1.532493970480E+000  1.993753002651E+000 -3.343800669599E+000  5.669198339025E+000  0.000000000000E+000  1.145908568207E+000
  1.542368270780E+000  1.961008305674E+000 -3.288841761108E+000  5.465531871166E+000  0.000000000000E+000  1.152251478023E+000
  1.552313028853E+000  1.928568674016E+000 -3.235435126483E+000  5.277922984081E+000  0.000000000000E+000  1.158676099937E+000
  1.562328895326E+000  1.896424768394E+000 -3.183450325839E+000  5.105145883185E+000  0.000000000000E+000  1.165185876951E+000
  1.572416528431E+000  1.864568281185E+000 -3.132765948327E+000  4.946044863869E+000  0.000000000000E+000  1.171784244318E+000
  1.582576594115E+000  1.832991878627E+000 -3.083269203062E+000  4.799531491808E+000  0.000000000000E+000  1.178474631208E+000
  1.592809766145E+000  1.801689144690E+000 -3.034855520431E+000  4.664581841594E+000  0.000000000000E+000  1.185260462518E+000
  1.603116726218E+000  1.770654526607E+000 -2.987428163846E+000  4.540233795384E+000  0.000000000000E+000  1.192145160849E+000
  1.613498164078E+000  1.739883282065E+000 -2.940897852018E+000  4.425584402999E+000  0.000000000000E+000  1.199132148604E+000
  1.623954777622E+000  1.709371428048E+000 -2.895182391800E+000  4.319787304778E+000  0.000000000000E+000  1.206224850213E+000
  1.634487273025E+000  1.679115691328E+000 -2.850206321614E+000  4.222050218252E+000  0.000000000000E+000  1.213426694474E+000
  1.645096364848E+000  1.649113460594E+000 -2.805900565481E+000  4.131632489585E+000  0.000000000000E+000  1.220741116993E+000
  1.655782776168E+000  1.619362740201E+000 -2.762202097623E+000  4.047842710499E+000  0.000000000000E+000  1.228171562718E+000
  1.666547238688E+000  1.589862105535E+000 -2.719053617632E+000  3.970036401282E+000  0.000000000000E+000  1.235721488553E+000
  1.677390492873E+000  1.560610659968E+000 -2.676403236124E+000  3.897613760292E+000  0.000000000000E+000  1.243394366062E+000
  1.688313288066E+000  1.531607993399E+000 -2.634204170847E+000  3.830017480226E+000  0.000000000000E+000  1.251193684229E+000
  1.699316382620E+000  1.502854142345E+000 -2.592414453136E+000  3.766730631269E+000  0.000000000000E+000  1.259122952292E+000
  1.710400544029E+000  1.474349551579E+000 -2.550996644636E+000  3.707274611117E+000  0.000000000000E+000  1.267185702636E+000
  1.721566549058E+000  1.446095037282E+000 -2.509917564183E+000  3.651207161700E+000  0.000000000000E+000  1.275385493739E+000
  1.732815183877E+000  1.418091751691E+000 -2.469148024708E+000  3.598120452328E+000  0.000000000000E+000  1.283725913168E+000
  1.744147244202E+000  1.390341149217E+000 -2.428662580051E+000  3.547639228865E+000  0.000000000000E+000  1.292210580629E+000
  1.755563535430E+000  1.362844954006E+000 -2.388439281523E+000  3.499419028390E+000  0.000000000000E+000  1.300843151057E+000
  1.767064872781E+000  1.335605128930E+000 -2.348459444068E+000  3.453144458737E+000  0.000000000000E+000  1.309627317753E+000
  1.778652081442E+000  1.308623845953E+000 -2.308707421866E+000  3.408527542154E+000  0.000000000000E+000  1.318566815562E+000
  1.790325996715E+000  1.281903457881E+000 -2.269170393188E+000  3.365306122284E+000  0.000000000000E+000  1.327665424093E+000
  1.802087464166E+000  1.255446471436E+000 -2.229838154338E+000  3.323242333524E+000  0.000000000000E+000  1.336926970980E+000
  1.813937339772E+000  1.229255521642E+000 -2.190702922484E+000  3.282121131779E+000  0.000000000000E+000  1.346355335180E+000
  1.825876490081E+000  1.203333347490E+000 -2.151759147190E+000  3.241748885529E+000  0.000000000000E+000  1.355954450317E+000
  1.837905792365E+000  1.177682768848E+000 -2.113003330442E+000  3.201952026058E+000  0.000000000000E+000  1.365728308064E+000
  1.850026134778E+000  1.152306664596E+000 -2.074433854971E+000  3.162575755657E+000  0.000000000000E+000  1.375680961571E+000
  1.862238416525E+000  1.127207951941E+000 -2.036050820663E+000  3.123482812509E+000  0.000000000000E+000  1.385816528933E+000
  1.874543548019E+000  1.102389566896E+000 -1.997855888838E+000  3.084552290967E+000  0.000000000000E+000  1.396139196704E+000
  1.886942451054E+000  1.077854445882E+000 -1.959852134194E+000  3.045678515857E+000  0.000000000000E+000  1.406653223467E+000
  1.899436058973E+000  1.053605508424E+000 -1.922043904198E+000  3.006769969406E+000  0.000000000000E+000  1.417362943440E+000
  1.912025316845E+000  1.029645640922E+000 -1.884436685696E+000  2.967748269385E+000  0.000000000000E+000  1.428272770149E+000
  1.924711181638E+000  1.005977681442E+000 -1.847036978546E+000  2.928547196989E+000  0.000000000000E+000  1.439387200148E+000
  1.937494622402E+000  9.826044055203E-001 -1.809852176036E+000  2.889111773016E+000  0.000000000000E+000  1.450710816800E+000
  1.950376620452E+000  9.595285129433E-001 -1.772890451882E+000  2.849397380822E+000  0.000000000000E+000  1.462248294121E+000
  1.963358169552E+000  9.367526154623E-001 -1.736160653587E+000  2.809368934586E+000  0.000000000000E+000  1.474004400692E+000
  1.976440276109E+000  9.142792254279E-001 -1.699672201951E+000  2.769000091362E+000  0.000000000000E+000  1.485984003635E+000
  1.989623959360E+000  8.921107453067E-001 -1.663434996508E+000  2.728272505432E+000  0.000000000000E+000  1.498192072670E+000
  2.002910251577E+000  8.702494580521E-001 -1.627459326697E+000  2.687175123457E+000  0.000000000000E+000  1.510633684246E+000
  2.016300198259E+000  8.486975183013E-001 -1.591755788548E+000  2.645703518941E+000  0.000000000000E+000  1.523314025755E+000
  2.029794858340E+000  8.274569443689E-001 -1.556335206684E+000  2.603859264528E+000  0.000000000000E+000  1.536238399837E+000
  2.043395304396E+000  8.065296110094E-001 -1.521208561435E+000  2.561649340683E+000  0.000000000000E+000  1.549412228772E+000
  2.057102622856E+000  7.859172429211E-001 -1.486386920870E+000  2.519085579313E+000  0.000000000000E+000  1.562841058980E+000
  2.070917914217E+000  7.656214089633E-001 -1.451881377561E+000  2.476184140910E+000  0.000000000000E+000  1.576530565611E+000
  2.084842293261E+000  7.456435170608E-001 -1.417702989867E+000  2.432965023831E+000  0.000000000000E+000  1.590486557259E+000
  2.098876889283E+000  7.259848097688E-001 -1.383862727589E+000  2.389451604342E+000  0.000000000000E+000  1.604714980778E+000
  2.113022846310E+000  7.066463604714E-001 -1.350371421774E+000  2.345670206112E+000  0.000000000000E+000  1.619221926229E+000
  2.127281323341E+000  6.876290701908E-001 -1.317239718530E+000  2.301649697827E+000  0.000000000000E+000  1.634013631951E+000
  2.141653494575E+000  6.689336649787E-001 -1.284478036657E+000  2.257421117691E+000  0.000000000000E+000  1.649096489767E+000
  2.156140549656E+000  6.505606938680E-001 -1.252096528935E+000  2.213017323542E+000  0.000000000000E+000  1.664477050333E+000
  2.170743693911E+000  6.325105273599E-001 -1.220105046904E+000  2.168472667428E+000  0.000000000000E+000  1.680162028634E+000
  2.185464148607E+000  6.147833564217E-001 -1.188513108984E+000  2.123822693440E+000  0.000000000000E+000  1.696158309640E+000
  2.200303151197E+000  5.973791919743E-001 -1.157329871775E+000  2.079103857716E+000  0.000000000000E+000  1.712472954124E+000
  2.215261955581E+000  5.802978648445E-001 -1.126564104390E+000  2.034353269495E+000  0.000000000000E+000  1.729113204653E+000
  2.230341832367E+000  5.635390261615E-001 -1.096224165685E+000  1.989608452209E+000  0.000000000000E+000  1.746086491763E+000
  2.245544069142E+000  5.471021481746E-001 -1.066317984228E+000  1.944907123565E+000  0.000000000000E+000  1.763400440321E+000
  2.260869970742E+000  5.309865254717E-001 -1.036853040900E+000  1.900286993674E+000  0.000000000000E+000  1.781062876090E+000
  2.276320859530E+000  5.151912765770E-001 -1.007836353960E+000  1.855785580273E+000  0.000000000000E+000  1.799081832499E+000
  2.291898075679E+000  4.997153459081E-001 -9.792744664858E-001  1.811440040144E+000  0.000000000000E+000  1.817465557643E+000
  2.307602977460E+000  4.845575060713E-001 -9.511734360381E-001  1.767287015868E+000  0.000000000000E+000  1.836222521498E+000
  2.323436941540E+000  4.697163604771E-001 -9.235388264461E-001  1.723362497085E+000  0.000000000000E+000  1.855361423391E+000
  2.339401363274E+000  4.551903462551E-001 -8.963757015915E-001  1.679701695462E+000  0.000000000000E+000  1.874891199717E+000
  2.355497657016E+000  4.409777374504E-001 -8.696886210834E-001  1.636338932608E+000  0.000000000000E+000  1.894821031921E+000
  2.371727256428E+000  4.270766484833E-001 -8.434816377161E-001  1.593307540209E+000  0.000000000000E+000  1.915160354762E+000
  2.388091614797E+000  4.134850378532E-001 -8.177582966043E-001  1.550639771681E+000  0.000000000000E+000  1.935918864863E+000
  2.404592205358E+000  4.002007120701E-001 -7.925216358968E-001  1.508366724682E+000  0.000000000000E+000  1.957106529569E+000
  2.421230521622E+000  3.872213297965E-001 -7.677741889708E-001  1.466518273825E+000  0.000000000000E+000  1.978733596126E+000
  2.438008077714E+000  3.745444061822E-001 -7.435179880124E-001  1.425123013005E+000  0.000000000000E+000  2.000810601196E+000
  2.454926408713E+000  3.621673173758E-001 -7.197545688934E-001  1.384208206736E+000  0.000000000000E+000  2.023348380718E+000
  2.471987071003E+000  3.500873051975E-001 -6.964849772552E-001  1.343799749947E+000  0.000000000000E+000  2.046358080146E+000
  2.489191642624E+000  3.383014819568E-001 -6.737097757155E-001  1.303922135707E+000  0.000000000000E+000  2.069851165066E+000
  2.506541723641E+000  3.268068353998E-001 -6.514290521163E-001  1.264598430356E+000  0.000000000000E+000  2.093839432221E+000
  2.524038936507E+000  3.156002337723E-001 -6.296424287316E-001  1.225850255566E+000  0.000000000000E+000  2.118335020965E+000
  2.541684926444E+000  3.046784309827E-001 -6.083490723609E-001  1.187697776857E+000  0.000000000000E+000  2.143350425153E+000
  2.559481361827E+000  2.940380718517E-001 -5.875477052318E-001  1.150159698126E+000  0.000000000000E+000  2.168898505514E+000
  2.577429934572E+000  2.836756974344E-001 -5.672366166421E-001  1.113253261756E+000  0.000000000000E+000  2.194992502497E+000
  2.595532360540E+000  2.735877504028E-001 -5.474136752706E-001  1.076994253901E+000  0.000000000000E+000  2.221646049648E+000
  2.613790379943E+000  2.637705804735E-001 -5.280763420912E-001  1.041397014561E+000  0.000000000000E+000  2.248873187519E+000
  2.632205757760E+000  2.542204498703E-001 -5.092216838253E-001  1.006474452058E+000  0.000000000000E+000  2.276688378150E+000
  2.650780284158E+000  2.449335388086E-001 -4.908463868709E-001  9.722380615754E-001  0.000000000000E+000  2.305106520145E+000
  2.669515774928E+000  2.359059509894E-001 -4.729467716482E-001  9.386979473975E-001  0.000000000000E+000  2.334142964380E+000
  2.688414071925E+000  2.271337190932E-001 -4.555188073046E-001  9.058628485458E-001  0.000000000000E+000  2.363813530367E+000
  2.707477043518E+000  2.186128102608E-001 -4.385581267247E-001  8.737401674805E-001  0.000000000000E+000  2.394134523311E+000
  2.726706585047E+000  2.103391315523E-001 -4.220600417905E-001  8.423360015793E-001  0.000000000000E+000  2.425122751901E+000
  2.746104619295E+000  2.023085353734E-001 -4.060195588424E-001  8.116551771056E-001  0.000000000000E+000  2.456795546866E+000
  2.765673096964E+000  1.945168248590E-001 -3.904313942924E-001  7.817012853956E-001  0.000000000000E+000  2.489170780335E+000
  2.785413997161E+000  1.869597592061E-001 -3.752899903417E-001  7.524767210039E-001  0.000000000000E+000  2.522266886054E+000
  2.805329327899E+000  1.796330589457E-001 -3.605895307590E-001  7.239827215620E-001  0.000000000000E+000  2.556102880492E+000
  2.825421126601E+000  1.725324111462E-001 -3.463239566782E-001  6.962194091138E-001  0.000000000000E+000  2.590698384898E+000
  2.845691460623E+000  1.656534745402E-001 -3.324869823723E-001  6.691858327055E-001  0.000000000000E+000  2.626073648334E+000
  2.866142427776E+000  1.589918845669E-001 -3.190721109681E-001  6.428800120174E-001  0.000000000000E+000  2.662249571779E+000
  2.886776156875E+000  1.525432583232E-001 -3.060726500638E-001  6.172989818362E-001  0.000000000000E+000  2.699247733311E+000
  2.907594808280E+000  1.463031994164E-001 -2.934817272153E-001  5.924388371778E-001  0.000000000000E+000  2.737090414468E+000
  2.928600574467E+000  1.402673027124E-001 -2.812923052589E-001  5.682947788803E-001  0.000000000000E+000  2.775800627830E+000
  2.949795680597E+000  1.344311589740E-001 -2.694971974402E-001  5.448611594979E-001  0.000000000000E+000  2.815402145891E+000
  2.971182385105E+000  1.287903593826E-001 -2.580890823204E-001  5.221315293345E-001  0.000000000000E+000  2.855919531299E+000
  2.992762980296E+000  1.233404999397E-001 -2.470605184326E-001  5.000986824684E-001  0.000000000000E+000  2.897378168533E+000
  3.014539792958E+000  1.180771857420E-001 -2.364039586646E-001  4.787547026265E-001  0.000000000000E+000  2.939804297100E+000
  3.036515184988E+000  1.129960351273E-001 -2.261117643437E-001  4.580910087764E-001  0.000000000000E+000  2.983225046332E+000
  3.058691554023E+000  1.080926836862E-001 -2.161762190031E-001  4.380984003142E-001  0.000000000000E+000  3.027668471882E+000
  3.081071334099E+000  1.033627881367E-001 -2.065895418096E-001  4.187671017348E-001  0.000000000000E+000  3.073163594001E+000
