# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   3 , l=   1 , Occupation=   5.0010
  2.707477043518E+000  1.903029699146E-001 -1.768330338685E-001  1.514947809533E-001
  2.726706585047E+000  1.869304686198E-001 -1.739343520435E-001  1.499789492052E-001
  2.746104619295E+000  1.835846032038E-001 -1.710402828359E-001  1.484012296573E-001
  2.765673096964E+000  1.802659148110E-001 -1.681522342298E-001  1.467653257024E-001
  2.785413997161E+000  1.769749266131E-001 -1.652715778471E-001  1.450748605374E-001
  2.805329327899E+000  1.737121437484E-001 -1.623996488161E-001  1.433333771371E-001
  2.825421126601E+000  1.704780532720E-001 -1.595377456566E-001  1.415443382447E-001
  2.845691460623E+000  1.672731241150E-001 -1.566871301820E-001  1.397111263770E-001
  2.866142427776E+000  1.640978070561E-001 -1.538490274189E-001  1.378370438467E-001
  2.886776156875E+000  1.609525347028E-001 -1.510246255456E-001  1.359253128023E-001
  2.907594808280E+000  1.578377214843E-001 -1.482150758477E-001  1.339790752857E-001
  2.928600574467E+000  1.547537636549E-001 -1.454214926947E-001  1.320013933090E-001
  2.949795680597E+000  1.517010393089E-001 -1.426449535347E-001  1.299952489528E-001
  2.971182385105E+000  1.486799084075E-001 -1.398864989100E-001  1.279635444838E-001
  2.992762980296E+000  1.456907128159E-001 -1.371471324934E-001  1.259091024968E-001
  3.014539792958E+000  1.427337763531E-001 -1.344278211451E-001  1.238346660796E-001
  3.036515184988E+000  1.398094048525E-001 -1.317294949914E-001  1.217428990025E-001
  3.058691554023E+000  1.369178862342E-001 -1.290530475256E-001  1.196363859351E-001
  3.081071334099E+000  1.340594905896E-001 -1.263993357301E-001  1.175176326896E-001
  3.103656996309E+000  1.312344702768E-001 -1.237691802226E-001  1.153890664938E-001
  3.126451049484E+000  1.284430600280E-001 -1.211633654244E-001  1.132530362936E-001
  3.149456040888E+000  1.256854770685E-001 -1.185826397519E-001  1.111118130880E-001
  3.172674556926E+000  1.229619212471E-001 -1.160277158318E-001  1.089675902959E-001
  3.196109223865E+000  1.202725751780E-001 -1.134992707403E-001  1.068224841577E-001
  3.219762708576E+000  1.176176043936E-001 -1.109979462656E-001  1.046785341725E-001
  3.243637719289E+000  1.149971575092E-001 -1.085243491944E-001  1.025377035711E-001
  3.267737006362E+000  1.124113663981E-001 -1.060790516230E-001  1.004018798277E-001
  3.292063363076E+000  1.098603463778E-001 -1.036625912918E-001  9.827287520988E-002
  3.316619626434E+000  1.073441964066E-001 -1.012754719442E-001  9.615242736908E-002
  3.341408677987E+000  1.048629992907E-001 -9.891816370893E-002  9.404219997146E-002
  3.366433444679E+000  1.024168219016E-001 -9.659110350675E-002  9.194378337087E-002
  3.391696899702E+000  1.000057154029E-001 -9.429469548019E-002  8.985869532427E-002
  3.417202063379E+000  9.762971548712E-002 -9.202931144671E-002  8.778838175034E-002
  3.442952004065E+000  9.528884262144E-002 -8.979529137482E-002  8.573421753192E-002
  3.468949839059E+000  9.298310230230E-002 -8.759294388268E-002  8.369750736257E-002
  3.495198735552E+000  9.071248531862E-002 -8.542254675876E-002  8.167948663766E-002
  3.521701911582E+000  8.847696802300E-002 -8.328434750411E-002  7.968132239020E-002
  3.548462637020E+000  8.627651261067E-002 -8.117856389555E-002  7.770411427118E-002
  3.575484234572E+000  8.411106740557E-002 -7.910538456919E-002  7.574889557469E-002
  3.602770080809E+000  8.198056715333E-002 -7.706496962363E-002  7.381663430721E-002
  3.630323607217E+000  7.988493332046E-002 -7.505745124189E-002  7.190823430080E-002
  3.658148301271E+000  7.782407439938E-002 -7.308293433147E-002  7.002453636964E-002
  3.686247707537E+000  7.579788621879E-002 -7.114149718147E-002  6.816631950905E-002
  3.714625428793E+000  7.380625225876E-002 -6.923319213595E-002  6.633430213627E-002
  3.743285127184E+000  7.184904397007E-002 -6.735804628240E-002  6.452914337173E-002
  3.772230525397E+000  6.992612109732E-002 -6.551606215438E-002  6.275144435973E-002
  3.801465407866E+000  6.803733200510E-002 -6.370721844717E-002  6.100174962715E-002
  3.830993622005E+000  6.618251400676E-002 -6.193147074529E-002  5.928054847849E-002
  3.860819079470E+000  6.436149369520E-002 -6.018875226064E-002  5.758827642579E-002
  3.890945757450E+000  6.257408727507E-002 -5.847897458012E-002  5.592531665126E-002
  3.921377699988E+000  6.082010089587E-002 -5.680202842134E-002  5.429200150096E-002
  3.952119019336E+000  5.909933098524E-002 -5.515778439519E-002  5.268861400713E-002
  3.983173897337E+000  5.741156458204E-002 -5.354609377387E-002  5.111538943699E-002
  4.014546586845E+000  5.575657966847E-002 -5.196678926303E-002  4.957251686557E-002
  4.046241413173E+000  5.413414550086E-002 -5.041968577669E-002  4.806014077015E-002
  4.078262775585E+000  5.254402293839E-002 -4.890458121340E-002  4.657836264342E-002
  4.110615148813E+000  5.098596476923E-002 -4.742125723234E-002  4.512724262292E-002
  4.143303084620E+000  4.945971603378E-002 -4.596948002789E-002  4.370680113365E-002
  4.176331213391E+000  4.796501434410E-002 -4.454900110127E-002  4.231702054108E-002
  4.209704245774E+000  4.650159019943E-002 -4.315955802780E-002  4.095784681156E-002
  4.243426974351E+000  4.506916729706E-002 -4.180087521836E-002  3.962919117689E-002
  4.277504275353E+000  4.366746283816E-002 -4.047266467378E-002  3.833093180028E-002
  4.311941110423E+000  4.229618782823E-002 -3.917462673055E-002  3.706291544017E-002
  4.346742528412E+000  4.095504737158E-002 -3.790645079681E-002  3.582495910909E-002
  4.381913667228E+000  3.964374095963E-002 -3.666781607700E-002  3.461685172413E-002
  4.417459755726E+000  3.836196275263E-002 -3.545839228420E-002  3.343835574603E-002
  4.453386115645E+000  3.710940185440E-002 -3.427784033863E-002  3.228920880363E-002
  4.489698163598E+000  3.588574257993E-002 -3.312581305143E-002  3.116912530058E-002
  4.526401413105E+000  3.469066471552E-002 -3.200195579234E-002  3.007779800137E-002
  4.563501476684E+000  3.352384377124E-002 -3.090590714038E-002  2.901489959343E-002
  4.601004067991E+000  3.238495122560E-002 -2.983729951649E-002  2.798008422258E-002
  4.638915004011E+000  3.127365476224E-002 -2.879575979711E-002  2.697298899890E-002
  4.677240207311E+000  3.018961849853E-002 -2.778090990805E-002  2.599323547023E-002
  4.715985708351E+000  2.913250320610E-002 -2.679236739764E-002  2.504043106079E-002
  4.755157647843E+000  2.810196652321E-002 -2.582974598856E-002  2.411417047224E-002
  4.794762279187E+000  2.709766315904E-002 -2.489265610787E-002  2.321403704495E-002
  4.834805970953E+000  2.611924508991E-002 -2.398070539440E-002  2.233960407726E-002
  4.875295209443E+000  2.516636174764E-002 -2.309349918345E-002  2.149043610051E-002
  4.916236601308E+000  2.423866020007E-002 -2.223064096810E-002  2.066609010819E-002
  4.957636876237E+000  2.333578532407E-002 -2.139173283716E-002  1.986611673726E-002
  4.999502889720E+000  2.245737997116E-002 -2.057637588942E-002  1.909006140026E-002
  5.041841625875E+000  2.160308512603E-002 -1.978417062428E-002  1.833746536681E-002
  5.084660200360E+000  2.077254005839E-002 -1.901471730866E-002  1.760786679346E-002
  5.127965863354E+000  1.996538246826E-002 -1.826761632051E-002  1.690080170075E-002
  5.171766002619E+000  1.918124862534E-002 -1.754246846893E-002  1.621580489701E-002
  5.216068146649E+000  1.841977350259E-002 -1.683887529145E-002  1.555241084822E-002
  5.260879967894E+000  1.768059090477E-002 -1.615643932868E-002  1.491015449363E-002
  5.306209286078E+000  1.696333359210E-002 -1.549476437703E-002  1.428857200720E-002
  5.352064071605E+000  1.626763339972E-002 -1.485345571994E-002  1.368720150482E-002
  5.398452449055E+000  1.559312135339E-002 -1.423212033837E-002  1.310558369771E-002
  5.445382700775E+000  1.493942778200E-002 -1.363036710129E-002  1.254326249255E-002
  5.492863270572E+000  1.430618242733E-002 -1.304780693705E-002  1.199978553914E-002
  5.540902767504E+000  1.369301455174E-002 -1.248405298638E-002  1.147470472640E-002
  5.589509969774E+000  1.309955304425E-002 -1.193872073819E-002  1.096757662794E-002
  5.638693828737E+000  1.252542652563E-002 -1.141142814901E-002  1.047796289856E-002
  5.688463473008E+000  1.197026345301E-002 -1.090179574726E-002  1.000543062301E-002
  5.738828212699E+000  1.143369222459E-002 -1.040944672344E-002  9.549552618864E-003
  5.789797543759E+000  1.091534128505E-002 -9.934007007294E-003  9.109907695173E-003
  5.841381152447E+000  1.041483923206E-002 -9.475105333316E-003  8.686080868898E-003
  5.893588919926E+000  9.931814924566E-003 -9.032373295675E-003  8.277663541210E-003
  5.946430926988E+000  9.465897593183E-003 -8.605445393806E-003  7.884253635841E-003
  5.999917458910E+000  9.016716953331E-003 -8.193959069932E-003  7.505455701776E-003
  6.054059010457E+000  8.583903321413E-003 -7.797554739713E-003  7.140880982673E-003
  6.108866291020E+000  8.167087734518E-003 -7.415875817267E-003  6.790147455463E-003
  6.164350229902E+000  7.765902073996E-003 -7.048568735751E-003  6.452879840631E-003
  6.220521981762E+000  7.379979193231E-003 -6.695282964697E-003  6.128709586734E-003
  6.277392932215E+000  7.008953049901E-003 -6.355671025232E-003  5.817274831705E-003
  6.334974703589E+000  6.652458842959E-003 -6.029388504309E-003  5.518220343548E-003
  6.393279160860E+000  6.310133154519E-003 -5.716094068989E-003  5.231197442959E-003
  6.452318417752E+000  5.981614096780E-003 -5.415449481794E-003  4.955863910435E-003
  6.512104843026E+000  5.666541464071E-003 -5.127119618053E-003  4.691883880361E-003
  6.572651066946E+000  5.364556890030E-003 -4.850772486142E-003  4.438927724524E-003
  6.633969987942E+000  5.075304009881E-003 -4.586079251385E-003  4.196671927418E-003
  6.696074779472E+000  4.798428627714E-003 -4.332714264362E-003  3.964798955642E-003
  6.758978897091E+000  4.533578888604E-003 -4.090355094254E-003  3.742997123563E-003
  6.822696085726E+000  4.280405455351E-003 -3.858682567753E-003  3.530960457337E-003
  6.887240387180E+000  4.038561689562E-003 -3.637380814025E-003  3.328388559236E-003
  6.952626147859E+000  3.807703836722E-003 -3.426137316056E-003  3.134986474106E-003
  7.018868026732E+000  3.587491214876E-003 -3.224642968662E-003  2.950464559642E-003
  7.085981003543E+000  3.377586406440E-003 -3.032592143326E-003  2.774538362002E-003
  7.153980387268E+000  3.177655452632E-003 -2.849682759914E-003  2.606928498139E-003
  7.222881824836E+000  2.987368049974E-003 -2.675616365263E-003  2.447360546067E-003
  7.292701310121E+000  2.806397748217E-003 -2.510098218483E-003  2.295564944089E-003
  7.363455193219E+000  2.634422149050E-003 -2.352837382768E-003  2.151276899879E-003
  7.435160190001E+000  2.471123104871E-003 -2.203546823381E-003  2.014236310108E-003
  7.507833391988E+000  2.316186916879E-003 -2.061943511412E-003  1.884187691150E-003
  7.581492276516E+000  2.169304531709E-003 -1.927748532818E-003  1.760880121223E-003
  7.656154717242E+000  2.030171735797E-003 -1.800687202143E-003  1.644067194174E-003
  7.731838994973E+000  1.898489346647E-003 -1.680489180306E-003  1.533506984912E-003
  7.808563808847E+000  1.773963400148E-003 -1.566888595695E-003  1.428962026397E-003
  7.886348287874E+000  1.656305333088E-003 -1.459624167810E-003  1.330199297870E-003
  7.965212002848E+000  1.545232159985E-003 -1.358439332603E-003  1.236990223930E-003
  8.045174978646E+000  1.440466643396E-003 -1.263082368638E-003  1.149110683891E-003
  8.126257706932E+000  1.341737456816E-003 -1.173306523131E-003  1.066341030743E-003
  8.208481159274E+000  1.248779339362E-003 -1.088870136929E-003  9.884661189237E-004
  8.291866800694E+000  1.161333241396E-003 -1.009536767449E-003  9.152753400056E-004
  8.376436603664E+000  1.079146460313E-003 -9.350753085825E-004  8.465626653213E-004
  8.462213062574E+000  1.001972765728E-003 -8.652601065730E-004  7.821266944642E-004
  8.549219208676E+000  9.295725133649E-004 -7.998710708989E-004  7.217707085477E-004
  8.637478625536E+000  8.617127469670E-004 -7.386937791729E-004  6.653027270523E-004
  8.727015464999E+000  7.981672876242E-004 -6.815195751291E-004  6.125355670589E-004
  8.817854463709E+000  7.387168099706E-004 -6.281456587859E-004  5.632869036452E-004
  8.910020960175E+000  6.831489047626E-004 -5.783751679204E-004  5.173793302158E-004
  9.003540912431E+000  6.312581274231E-004 -5.320172500415E-004  4.746404175442E-004
  9.098440916308E+000  5.828460322132E-004 -4.888871241105E-004  4.349027703254E-004
  9.194748224321E+000  5.377211917683E-004 -4.488061313215E-004  3.980040800728E-004
  9.292490765233E+000  4.956992018202E-004 -4.116017743309E-004  3.637871732384E-004
  9.391697164283E+000  4.566026710084E-004 -3.771077444040E-004  3.321000534922E-004
  9.492396764138E+000  4.202611957727E-004 -3.451639360328E-004  3.027959371684E-004
  9.594619646576E+000  3.865113204070E-004 -3.156164486680E-004  2.757332809595E-004
  9.698396654938E+000  3.551964824397E-004 -2.883175753036E-004  2.507758010331E-004
  9.803759417385E+000  3.261669435975E-004 -2.631257777469E-004  2.277924828337E-004
  9.910740370981E+000  2.992797066942E-004 -2.399056485086E-004  2.066575809410E-004
  1.001937278665E+001  2.743984188726E-004 -2.185278593423E-004  1.872506084576E-004
  1.012969079502E+001  2.513932617090E-004 -1.988690965677E-004  1.694563155129E-004
  1.024172941323E+001  2.301408287695E-004 -1.808119834045E-004  1.531646565835E-004
  1.035552457272E+001  2.105239912828E-004 -1.642449896463E-004  1.382707464458E-004
  1.047111314798E+001  1.924317526639E-004 -1.490623290914E-004  1.246748046931E-004
  1.058853298647E+001  1.757590926867E-004 -1.351638452425E-004  1.122820888624E-004
  1.070782293953E+001  1.604068021644E-004 -1.224548858676E-004  1.010028163326E-004
  1.082902289454E+001  1.462813090442E-004 -1.108461670970E-004  9.075207525982E-005
  1.095217380826E+001  1.332944968717E-004 -1.002536278016E-004  8.144972492565E-005
  1.107731774137E+001  1.213635166110E-004 -9.059827506594E-005  7.302028596786E-005
  1.120449789442E+001  1.104105928392E-004 -8.180602162332E-005  6.539282105920E-005
  1.133375864507E+001  1.003628253513E-004 -7.380751617422E-005  5.850080668223E-005
  1.146514558681E+001  9.115198722031E-005 -6.653796754592E-005  5.228199672459E-005
  1.159870556913E+001  8.271432036200E-005 -5.993696368438E-005  4.667827868630E-005
  1.173448673928E+001  7.499032964410E-005 -5.394828649003E-005  4.163552334720E-005
  1.187253858566E+001  6.792457656343E-005 -4.851972352124E-005  3.710342878951E-005
  1.201291198287E+001  6.146547348972E-005 -4.360287759068E-005  3.303535970674E-005
  1.215565923859E+001  5.556507944082E-005 -3.915297527224E-005  2.938818295489E-005
  1.230083414231E+001  5.017889831184E-005 -3.512867531820E-005  2.612210031675E-005
  1.244849201595E+001  4.526568043163E-005 -3.149187795944E-005  2.320047945279E-005
  1.259868976657E+001  4.078722826302E-005 -2.820753602580E-005  2.058968400525E-005
  1.275148594119E+001  3.670820700048E-005 -2.524346877886E-005  1.825890380401E-005
  1.290694078384E+001  3.299596075011E-005 -2.257017929755E-005  1.617998609494E-005
  1.306511629490E+001  2.962033490353E-005 -2.016067619748E-005  1.432726867444E-005
  1.322607629292E+001  2.655350523991E-005 -1.799030039926E-005  1.267741576797E-005
  1.338988647898E+001  2.376981421030E-005 -1.603655759002E-005  1.120925743630E-005
  1.355661450375E+001  2.124561477629E-005 -1.427895694673E-005  9.903633232575E-006
  1.372633003727E+001  1.895912209201E-005 -1.269885661117E-005  8.743240766241E-006
  1.389910484176E+001  1.689027323591E-005 -1.127931632474E-005  7.712489757685E-006
  1.407501284743E+001  1.502059511713E-005 -1.000495754897E-005  6.797362091727E-006
  1.425413023161E+001  1.333308060187E-005 -8.861831314580E-006  5.985278299098E-006
  1.443653550117E+001  1.181207282949E-005 -7.837293960065E-006  5.264970814613E-006
  1.462230957852E+001  1.044315761584E-005 -6.919890840833E-006  4.626364279764E-006
  1.481153589140E+001  9.213063774636E-006 -6.099248012932E-006  4.060463077027E-006
  1.500430046649E+001  8.109571126893E-006 -5.365971822339E-006  3.559246204549E-006
  1.520069202718E+001  7.121425913418E-006 -4.711556262632E-006  3.115569523975E-006
  1.540080209569E+001  6.238263278332E-006 -4.128297901232E-006  2.723075342062E-006
  1.560472509963E+001  5.450536451223E-006 -3.609218118176E-006  2.376109219257E-006
  1.581255848342E+001  4.749452223406E-006 -3.147992351937E-006  2.069643836441E-006
  1.602440282470E+001  4.126912289315E-006 -2.738886004763E-006  1.799209695159E-006
  1.624036195599E+001  3.575460007648E-006 -2.376696625487E-006  1.560832377525E-006
  1.646054309190E+001  3.088232128191E-006 -2.056701961057E-006  1.350976049953E-006
  1.668505696224E+001  2.658915029102E-006 -1.774613449077E-006  1.166492860240E-006
  1.691401795117E+001  2.281705015411E-006 -1.526534712347E-006  1.004577850463E-006
  1.714754424293E+001  1.951272241964E-006 -1.308924612428E-006  8.627289885607E-007
  1.738575797433E+001  1.662727842514E-006 -1.118564422295E-006  7.387119093427E-007
  1.762878539445E+001  1.411593870256E-006 -9.525286875842E-007  6.305289505709E-007
  1.787675703191E+001  1.193775683032E-006 -8.081593612020E-007  5.363920713590E-007
  1.812980787015E+001  1.005536437900E-006 -6.830428164216E-007  4.546992479104E-007
  1.838807753110E+001  8.434733937066E-007 -5.749893682407E-007  3.840139548985E-007
  1.865171046781E+001  7.044957558976E-007 -4.820149608714E-007  3.230473589144E-007
  1.892085616642E+001  5.858038341219E-007 -4.023247099261E-007  2.706428725832E-007
  1.919566935809E+001  4.848693192856E-007 -3.342980202615E-007  2.257627433803E-007
  1.947631024137E+001  3.994165218287E-007 -2.764750336854E-007  1.874763790353E-007
  1.976294471571E+001  3.274044463443E-007 -2.275441940123E-007  1.549501408667E-007
  2.005574462663E+001  2.670096085871E-007 -1.863307494878E-007  1.274383666547E-007
  2.035488802332E+001  2.166095288735E-007 -1.517860437215E-007  1.042754149652E-007
  2.066055942930E+001  1.747668604364E-007 -1.229774753672E-007  8.486855250052E-008
  2.097295012706E+001  1.402141321519E-007 -9.907903337258E-008  6.869153445304E-008
  2.129225845729E+001  1.118391020402E-007 -7.936233832305E-008  5.527875444361E-008
  2.161869013374E+001  8.867073100510E-008 -6.318814094127E-008  4.421986502367E-008
  2.195245857462E+001  6.986579550798E-008 -4.999824605078E-008  3.515479157280E-008
  2.229378525140E+001  5.469616345032E-008 -3.930784421925E-008  2.776908152683E-008
  2.264290005632E+001  4.253675976925E-008 -3.069824394953E-008  2.178954711211E-008
  2.300004168951E+001  3.285424750194E-008 -2.381000484963E-008  1.698017313043E-008
  2.336545806705E+001  2.519644678887E-008 -1.833647694118E-008  1.313827191848E-008
  2.373940675129E+001  1.918250895011E-008 -1.401775347795E-008  1.009087555799E-008
  2.412215540475E+001  1.449385588834E-008 -1.063504471083E-008  7.691360965639E-009
  2.451398226921E+001  1.086588716110E-008 -8.005478352763E-009  5.816306926102E-009
  2.491517667142E+001  8.080448615439E-009 -5.977329478847E-009  4.362583762328E-009
  2.532603955735E+001  5.959047950741E-009 -4.425678651097E-009  3.244676498908E-009
  2.574688405660E+001  4.356794379690E-009 -3.248492572331E-009  2.392241406313E-009
  2.617803607920E+001  3.157032041258E-009 -2.363116902370E-009  1.747894043905E-009
  2.661983494664E+001  2.266630260550E-009 -1.703166321517E-009  1.265224654037E-009
  2.707263405971E+001  1.611888351953E-009 -1.215792756836E-009  9.070342713077E-010
  2.753680160532E+001  1.135008551446E-009 -8.593090943023E-010  6.437824330182E-010
  2.801272130518E+001  7.910878960407E-010 -6.011428235297E-010  4.522350972169E-010
  2.850079320900E+001  5.455784307571E-010 -4.160919827191E-010  3.142994344048E-010
  2.900143453541E+001  3.721649456586E-010 -2.848545171731E-010  2.160306526145E-010
  2.951508056378E+001  2.510104086242E-010 -1.928017154039E-010  1.467949942981E-010
  3.004218558064E+001  1.673212088990E-010 -1.289666832019E-010  9.857251937126E-011
  3.058322388437E+001  1.101870832012E-010 -8.521976841180E-011  6.538324131597E-011
  3.113869085248E+001  7.165396947472E-011 -5.560434697555E-011  4.282056607563E-011
  3.170910407585E+001  4.599183158275E-011 -3.580830178218E-011  2.767673185374E-011
  3.229500456485E+001  2.912353848742E-011 -2.274874465315E-011  1.764598594692E-011
  3.289695803249E+001  1.818499763116E-011 -1.424992740052E-011  1.109248205184E-011
  3.351555626047E+001  1.119079073803E-011 -8.796749730384E-012  6.871259068948E-012
  3.415141855403E+001  6.783423751918E-012 -5.348704079277E-012  4.192097295548E-012
  3.480519329257E+001  4.047891640040E-012 -3.201422144716E-012  2.517476527000E-012
  3.547755958299E+001  2.376511455922E-012 -1.885145635830E-012  1.487231055846E-012
  3.616922902393E+001  1.371857318433E-012 -1.091394037295E-012  8.637695510896E-013
  3.688094758921E+001  7.781255665769E-013 -6.208217250864E-013  4.928764970507E-013
  3.761349763993E+001  4.333730258200E-013 -3.467375658343E-013  2.761210472040E-013
  3.836770007534E+001  2.368265873751E-013 -1.900066303200E-013  1.517636393107E-013
  3.914441663347E+001  1.268892024321E-013 -1.020798467613E-013  8.177352695983E-014
  3.994455235367E+001  6.660350655226E-014 -5.372390028085E-014  4.316063496357E-014
  4.076905821405E+001  3.422020803658E-014 -2.767493042034E-014  2.229608832550E-014
  4.161893395835E+001  1.719481279500E-014 -1.394162691130E-014  1.126295044679E-014
  4.249523112779E+001  8.441851206086E-015 -6.861906245764E-015  5.558469949356E-015
  4.339905631520E+001  4.045557081467E-015 -3.296520536342E-015  2.677402572621E-015
  4.433157466006E+001  1.890478601079E-015 -1.544184476572E-015  1.257420628026E-015
  4.529401360538E+001  8.604910472685E-016 -7.045367508093E-016  5.751552797230E-016
  4.628766693861E+001  3.810701009951E-016 -3.127319717455E-016  2.559356620001E-016
  4.731389914191E+001  1.639920562463E-016 -1.348903496136E-016  1.106608274730E-016
  4.837415007871E+001  6.849305778687E-017 -5.646458614035E-017  4.643244826382E-017
  4.946994004686E+001  2.772626938965E-017 -2.290729114811E-017  1.888121318570E-017
  5.060287523143E+001  1.086274592371E-017 -8.994066837769E-018  7.430221328050E-018
  5.177465359367E+001  4.112802071354E-018 -3.412481357454E-018  2.825430201023E-018
  5.298707123650E+001  1.502431860728E-018 -1.249180952492E-018  1.036544366227E-018
  5.424202929116E+001  5.286627816572E-019 -4.404430887182E-019  3.662524903299E-019
  5.554154137419E+001  1.788604717175E-019 -1.493099084126E-019  1.244193873214E-019
  5.688774166961E+001  5.807373773077E-020 -4.857359237496E-020  4.055917244709E-020
  5.828289369667E+001  1.805938807875E-020 -1.513397266487E-020  1.266229453201E-020
  5.972939983075E+001  5.367332395742E-021 -4.506313908168E-021  3.777748656539E-021
  6.122981165190E+001  1.521117651852E-021 -1.279447985782E-021  1.074653161179E-021
  6.278684120462E+001  4.100818341353E-022 -3.455503661174E-022  2.907859259685E-022
  6.440337326150E+001  1.048985251104E-022 -8.854735489406E-023  7.465116336305E-023
  6.608247869451E+001  2.539072169219E-023 -2.146996271006E-023  1.813318967131E-023
  6.782742906960E+001  5.798631621345E-024 -4.911528942236E-024  4.155514910963E-024
  6.964171259434E+001  1.245589474852E-024 -1.056783983265E-024  8.956600530566E-025
  7.152905156377E+001  2.508342057958E-025 -2.131589471208E-025  1.809644769691E-025
  7.349342146763E+001  4.718744271990E-026 -4.016376460358E-026  3.415397121427E-026
  7.553907194217E+001  8.261391915309E-027 -7.042684768612E-027  5.998554663579E-027
  7.767054977292E+001  1.340637169247E-027 -1.144615054028E-027  9.764595100890E-028
  7.989272418113E+001  2.007796825470E-028 -1.716791204478E-028  1.466843578668E-028
  8.221081465675E+001  2.762245406059E-029 -2.365353541061E-029  2.024041091462E-029
  8.463042163523E+001  3.473558673906E-030 -2.978731173134E-030  2.552684732878E-030
  8.715756035520E+001  3.971293950120E-031 -3.410346978451E-031  2.926799532391E-031
  8.979869827958E+001  4.104254613947E-032 -3.529375686236E-032  3.033241738440E-032
  9.256079651532E+001  3.810569724068E-033 -3.281239773683E-033  2.823893141677E-033
  9.545135572765E+001  3.157171658300E-034 -2.722189190046E-034  2.345937445647E-034
  9.847846711487E+001  2.317551978071E-035 -2.000826509067E-035  1.726562457230E-035
  1.016508690915E+002  1.495557586458E-036 -1.292798680926E-036  1.117032046908E-036
  1.049780104220E+002  8.413235474596E-038 -7.281599136256E-038  6.299567383177E-038
  1.084701206579E+002  4.088370434436E-039 -3.542731599563E-039  3.068732303212E-039
  1.121382888606E+002  1.699309027305E-040 -1.474256888009E-040  1.278552278552E-040
  1.159945517414E+002  5.976809752203E-042 -5.191246939499E-042  4.507435927091E-042
  1.200519925308E+002  1.758228952921E-043 -1.528860875652E-043  1.329004842601E-043
  1.243248520934E+002  4.271448327779E-045 -3.718321749048E-045  3.235896702516E-045
  1.288286540551E+002  8.451925280704E-047 -7.365392063628E-047  6.416839638858E-047
  1.335803459987E+002  1.341687301188E-048 -1.170440201941E-048  1.020800578930E-048
  1.385984591287E+002  1.680667880349E-050 -1.467665066868E-050  1.281368062974E-050
  1.439032892205E+002  1.631481852370E-052 -1.426146095067E-052  1.246393811640E-052
  1.495171021587E+002  1.203157239089E-054 -1.052762932169E-054  9.209910547007E-055
  1.554643679592E+002  6.595028133559E-057 -5.776185385327E-057  5.058117336109E-057
  1.617720278763E+002  2.623130381908E-059 -2.299590997619E-059  2.015630251328E-059
  1.684698000514E+002  7.372395871530E-062 -6.468978739064E-062  5.675422192849E-062
  1.755905301928E+002  1.421821320624E-064 -1.248701629123E-064  1.096511385257E-064
  1.831705950299E+002  1.821460494670E-067 -1.601070057107E-067  1.407170730059E-067
  1.912503678195E+002  1.495103946386E-070 -1.315313715807E-070  1.157012111555E-070
  1.998747570544E+002  7.553998127582E-074 -6.651089409758E-074  5.855495884152E-074
  2.090938318328E+002  2.246510873093E-077 -1.979580051496E-077  1.744201540041E-077
  2.189635501945E+002  3.740683127283E-081 -3.298791587932E-081  2.908852269842E-081
  2.295466102647E+002  3.297388020065E-085 -2.910075872316E-085  2.568058395690E-085
  2.409134484547E+002  1.444858507269E-089 -1.276088685003E-089  1.126953394774E-089
  2.531434144886E+002  2.931653995349E-094 -2.591078739683E-094  2.289923926027E-094
  2.663261599835E+002  2.542289589863E-099 -2.248518417306E-099  1.988580496240E-099
  2.805632861191E+002  8.604214609353E-105 -7.615132340519E-105  6.739404196014E-105
  2.959703071532E+002  1.024974715434E-110 -9.077484376679E-111  8.038925810470E-111
  3.126790009236E+002  3.819895362417E-117 -3.385177072822E-117  2.999808963562E-117
  3.308402360200E+002  3.891584680839E-124 -3.450845260344E-124  3.059910460031E-124
  3.506273893903E+002  9.280881210489E-132 -8.234720780848E-132  7.306250410127E-132
  3.722404996260E+002  4.332377713969E-140 -3.846257028909E-140  3.414584962042E-140
  3.959113426415E+002  3.217261000639E-149 -2.857869179208E-149  2.538560374374E-149
  4.219096715122E+002  2.985746403201E-159 -2.653657278661E-159  2.358452759824E-159
  4.505509359373E+002  2.611217619242E-170 -2.322002688948E-170  2.064781053896E-170
  4.822058963204E+002  1.544428031058E-182 -1.374064114819E-182  1.222472338843E-182
  5.173126831536E+002  4.173894464201E-196 -3.715287746104E-196  3.307022426760E-196
  5.563920392209E+002  3.234108600977E-211 -2.880111602227E-211  2.564830074683E-211
  6.000667421536E+002  4.114510613996E-228 -3.665799809390E-228  3.265988416858E-228
  6.490865708786E+002  4.392918429088E-247 -3.915540361046E-247  3.490006993023E-247
  7.043607010442E+002  1.744170919410E-268 -1.555277312205E-268  1.386830121892E-268
  7.670001674974E+002  9.524598467800E-293 -8.496459115233E-293  7.579253546717E-293
  8.383741345464E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
